企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州市园梦元门控器材有限公司,91440106698686074F,2010-01-03,N/A,N/A,"50(万人民币元)","电工器材的批发;电工器材零售;电磁屏蔽器材的的销售;保安器材销售;五金产品批发;五金零售;灯具、装饰物品批发;建材、装饰材料批发;木质装饰材料零售;陶瓷装饰材料零售;金属装饰材料零售;日用灯具零售;灯具零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区中山大道西238号502房（该场所仅限办公用途）"
广州佳吉快运有限公司东涌分公司,9144011555056672X9,2010-01-03,N/A,N/A,"N/A","道路货物运输;快递服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区东涌镇市南路自编1号H102房（临时经营场所）"
广州生泰源贸易有限公司,914401016986905085,2010-01-03,N/A,N/A,"3(万人民币元)","鞋批发;鞋零售;皮革及皮革制品批发;服装批发;服装零售;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区环市西路103号二层D227"
深圳市汇溥淇实业有限公司煮意坊餐厅大学城分店,91440300550329222D,2010-01-03,N/A,N/A,"0（万元）","西餐制售（按餐饮服务许可证粤卫食证字（2009）第0305C002423号经营，有效期至2012年12月23日）。",广东,深圳,"深圳市南山区桃源街道深圳大学城北大园区商铺6"
深圳市迈普视通科技有限公司,91440300699065376A,2010-01-03,N/A,N/A,"1000（万元）","LED音视频处理设备、液晶拼接控制设备、LED视频控制设备、矩阵、无缝切换台的研发、销售；电子产品的技术开发、技术咨询、技术转让与销售；电脑周边产品、电子元器件的设计与销售；计算机软件产品的设计与销售；自有房屋租赁（以上法律法规、国务院决定规定登记前需审批的项目除外）；经营进出口业务（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）。",广东,深圳,"深圳市南山区西丽街道阳光社区沙坑路伟豪工业园2栋厂房402"
深圳市赛维信通讯技术服务有限公司,914403006990511933,2010-01-03,N/A,N/A,"500（万元）","通讯设备的技术咨询服务；供应链管理；经济信息咨询（以上法律法规、国务院决定规定登记前须审批的项目除外）。",广东,深圳,"深圳市福田区车公庙天安数码时代大厦A座5A01"
广州市绿态之源电子有限公司,9144010369869877XF,2010-01-03,N/A,N/A,"100(万元人民币)","商品批发贸易（许可审批类商品除外）;电子产品批发;货物进出口（专营专控商品除外）;技术进出口;电子产品零售;商品零售贸易（许可审批类商品除外）;电子、通信与自动控制技术研究、开发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区西堤二马路28-32号五楼C13A号"
广州市娇颜生物科技有限公司,91440101698683113X,2010-01-03,N/A,N/A,"500(万人民币元)","生物技术开发服务;生物技术咨询、交流服务;医学研究和试验发展;化妆品及卫生用品零售;化妆品及卫生用品批发;日用器皿及日用杂货批发;百货零售（食品零售除外）;工艺品批发;工艺美术品零售;五金产品批发;五金零售;家用电器批发;林业产品批发;林业机械服务;林业科学研究服务;服装批发;针织或钩针编织服装制造;皮革服装制造;食品、酒、饮料及茶生产专用设备制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区广园中路7号309室"
广州市源发运输有限公司,914401036986923199,2010-01-03,N/A,N/A,"3(万人民币元)","道路货物运输;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区光复北路508号2064房"
中山市最裤服装贸易有限公司,914420006997452913,2010-01-04,N/A,N/A,"10(万元人民币)","生产、批发、零售：服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市大涌镇中新公路(李周泉厂房五楼)"
亚联财信息咨询(深圳)有限公司松岗分公司,91440300699081886A,2010-01-04,N/A,N/A,"0（万元）","经济信息咨询，项目投资咨询，市场营销策划，房地产中介服务（以上不含人才中介服务及其他限制项目）。承接服务外包方式从事银行及其他金融机构逾期账款催告通知、呼叫中心等信息技术和业务流程外包服务（含小额贷款业务咨询和业务流程处理及市场推广，不含发放贷款及其他外商投资限制、禁止类项目）。",广东,深圳,"深圳市宝安区松岗镇楼岗路集信大厦裙楼一楼2区A"
东莞市光成电子有限公司,914419006997096969,2010-01-04,N/A,N/A,"50(万元人民币)","销售：电子产品、家用电器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇元江元元富路21号"
佛山市南海区祥开缝纫线制品厂,92440605L307510199,2010-01-04,个体户,N/A,"N/A","加工、产销：缝纫线。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区桂城东二工业区"
东莞市高阳布艺有限公司,91441900699706065B,2010-01-04,N/A,N/A,"10(万元人民币)","加工：布料；销售：布料、鞋、服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市厚街镇环冈村横岗水库对面"
佛山市南海区昌鼎模具五金有限公司,91440605699722970Y,2010-01-04,N/A,N/A,"5(万元人民币)","加工、产销：模具，五金制品；机械加工；销售：机械产品及配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区大沥钟边潘谢工业区潘合街6号"
东莞市凌润电子科技有限公司,91441900699705484R,2010-01-04,N/A,N/A,"100(万元(人民币))","研发、产销：电子元器件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇厦边社区岗厦南街18号三楼"
佛山市南海年升胶辊制造有限公司,91440605699710240X,2010-01-04,N/A,N/A,"10(万元人民币)","加工、销售：胶辊，铁芯。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区里水镇里水村红南高田工业区2号之三"
佛山市南海区商超金属制品有限公司,91440605699729291Y,2010-01-04,N/A,N/A,"100(万元人民币)","生产、销售：超市购物车、货架及其配件、展示架、仓库架、购物篮、金属标价条。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区狮山镇罗村沙坑工业区（洞石岗）自编8号之一（住所申报）"
佛山市南海区西樵睿骏五金塑料厂,914406056997026976,2010-01-04,个人独资企业,N/A,"N/A","加工、产销：五金制品及配件、塑料制品、工艺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区西樵显岗工业区"
东莞市鼎颛皮具有限公司,914419006981986874,2010-01-04,N/A,N/A,"30(万元人民币)","产销：皮具、皮包、鞋类、服装；销售：日用品（法律法规、国务院决定禁止或应经许可的除外）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市厚街镇赤岭村西环路"
东莞市松全电子设备有限公司,91441900699700210N,2010-01-04,N/A,N/A,"50(万元(人民币))","设计、生产、销售、安装：电子设备；加工、销售：电子材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市樟木头镇裕丰社区赤布村六巷12号3栋3车间"
中山市佳泓商贸有限公司,91442000699729160L,2010-01-04,N/A,N/A,"100(万元人民币)","销售、网上销售：日用百货、纸制品、护肤品、针纺织品、玩具、塑胶制品、化妆品；第二、三类医疗器械经营企业。（不设门市仓储）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区中山二路32号后座(二楼209室)"
东莞市黄江镇长隆液化石油气储配有限公司社贝石油气供应站,91441900MA51LMHG02,2010-01-04,N/A,N/A,"N/A","N/A",广东,东莞,"东莞市黄江镇社贝村社平街128号"
云浮市碧桂园凤凰酒店有限公司,914453006997142414,2010-01-04,N/A,N/A,"1,000(万元人民币)","旅业；西餐类制售（含凉菜、裱花蛋糕、生食海产品）；游泳场（馆）经营；桑拿服务、酒吧；零售：预包装食品、散装食品（以上项目持有效许可证经营）。提供体育健身服务（乒乓球、桌球、健身等）；商务代理服务，票务代理服务，会务会展服务，物业租赁；销售：水产品、农产品（不含1、活禽、活畜；2、烟叶、卷烟、复烤烟叶及其他烟草制品的批发、零售）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"云浮市云城区金山大道18号"
东莞市凤岗诗言五金加工厂,92441900L30717152D,2010-01-04,个体户,N/A,"N/A","加工：金属通用零部件，塑料零件，木制工艺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市凤岗镇官井头村富民西路7号C2栋2楼3楼"
中山市唐鑫小汽车租赁服务有限公司,914420006997307787,2010-01-04,N/A,N/A,"10(万元人民币)","汽车租赁（不含客运、货运），为非客货营运汽车提供代驾驶服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市火炬开发区张家边三村继光路(即火炬开发区第二小学临街铺位第B3-2卡)"
中山市濠海电子材料有限公司,91442000699733127J,2010-01-04,N/A,N/A,"3(万元人民币)","销售：电子材料、电子产品、印刷专用设备、印刷材料（不含危险化学品）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市火炬开发区中山港大道99号金盛广场1号商业楼809房"
中山市谊发装饰工程有限公司,91442000699733258E,2010-01-04,N/A,N/A,"20(万元人民币)","承接室内、外装饰工程；承接水电安装工程（以上项目凭资质证经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市坦洲镇七村永兴路55号第一幢"
佛山市南海区建誉表面防护材料有限公司,9144060569970932XL,2010-01-04,N/A,N/A,"10(万元人民币)","生产、销售：防锈油，乳化油，润滑油，金属表面处理剂。（危险化学品及剧毒品除外）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区狮山塘头油榨村珠龙岗工业园（欧爵照明电器公司厂房）"
东莞市同步齿科医疗投资有限公司,914419006997591321,2010-01-04,N/A,N/A,"695(万元人民币)","医疗投资；室内装饰工程的设计与施工；诊疗服务（限分公司经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城街道西平东骏路下手村商住楼一层16-24号"
佛山市冠然燃气材料有限公司,914406056997032510,2010-01-04,N/A,N/A,"105(万元人民币)","销售：燃气设备，塑料制品，建筑材料，金属材料（不含贵、稀、废旧金属），计量系统，泵、阀设备，五金交电，办公设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区狮山镇罗村中环路5号首层自编1号铺"
中山市创力蓄电池有限公司,914420006997126252,2010-01-04,N/A,N/A,"3(万元人民币)","批发、零售：汽车配件、润滑油、蓄电池及其配件。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市小榄镇德福巷9号地铺"
东莞市智艺实业有限公司,914419006997034030,2010-01-04,N/A,N/A,"100(万元(人民币))","产销：家具、玩具、体育用品、五金制品；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市黄江镇北岸村工业区一路12号"
佛山市乐通建材物资有限公司,91440606699735712F,2010-01-04,N/A,N/A,"200(万元人民币)","国内商业、物资供销业。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区杏坛镇齐杏居委会杏龙路北14号综合楼之4号商铺"
中山市南头中心市场有限公司,91442000699711550Q,2010-01-04,N/A,N/A,"450(万元人民币)","南头中心市场经营管理、商业营业用房出租、市场开发、饮食服务管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市南头镇南头中心市场二楼管理中心"
东莞市清扬园林绿化有限公司,9144190069970975X2,2010-01-04,N/A,N/A,"510(万元(人民币))","园林绿化工程设计与施工；绿化造林；园林建筑工程设计与施工；林苗病虫害防治；城市街道清洁服务，绿化养护；产销：种子、苗木、花卉。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市清溪镇三中村委会老中坑清凤路323号一楼"
中山市粤天汽车租赁有限公司,91442000699729144Y,2010-01-04,N/A,N/A,"10(万元人民币)","汽车租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市西区富华道133号三楼301房（珠海航空大厦）"
东莞市润达广告有限公司,91441900698197019R,2010-01-04,N/A,N/A,"50(万元(人民币))","设计、制作、发布、代理国内各类广告；企业形象策划；室内装饰。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市厚街镇珊美村湖光路50号三楼"
东莞市中粤石油化工有限公司,914419006981990576,2010-01-04,N/A,N/A,"1,000(万元(人民币))","销售：重油、润滑油、其他化工产品（不含危险化学品）；研发：石油产品；有关生物能源信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市万江街道新城社区江滨花园七期G60号（集群注册）"
东莞市富来好房地产开发有限公司,91441900699725944H,2010-01-04,N/A,N/A,"500(万元(人民币))","房地产开发经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市樟木头镇樟罗南方商业大楼一楼"
东莞市华顺汽车贸易有限公司惠州分公司,91441300699708095X,2010-01-04,N/A,N/A,"N/A","销售：东南品牌汽车、东南三菱品牌汽车、汽车零配件；有关汽车技术咨询服务（不含专项审批项目）；二类机动车维修（小型车辆维修）；机动车辆险代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市江北西部7号小区惠博大道金山汽车城一街5号C"
东莞市加亚塑胶有限公司,91441900699703024E,2010-01-04,N/A,N/A,"50(万元(人民币))","研发、生产、加工、销售：塑胶制品、防爆膜、鞋材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市寮步镇横坑社区百业工业区横东三路3号"
佛山市南海区西樵奥星化工有限公司,9144060569971185X2,2010-01-04,N/A,N/A,"30(万元人民币)","加工、生产、销售：纳米防污液，建筑用玻璃制品；销售：石英石，化工原料。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区西樵镇河岗新村堤围边（兴辉陶瓷仓库对面）的厂房"
东莞市妙音宝玉珠宝有限公司,91441900699731228Y,2010-01-04,N/A,N/A,"200(万元(人民币))","销售：珠宝、饰品、工艺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市黄江镇新市社区文明路16号"
佛山市中线电线电缆有限公司,914406076997091865,2010-01-04,N/A,N/A,"70(万元人民币)","生产、销售：电线、电缆及其配件，电工器材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区云东海街道石湖洲工业区B区第3栋第3层"
中山市常盈印刷有限公司,91442000699729742T,2010-01-04,N/A,N/A,"150(万元人民币)","包装装潢印刷品、其他印刷品印刷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市南头镇建业路59号之一"
佛山市南海区锐长五金制品厂,92440605L307162992,2010-01-04,个体户,N/A,"N/A","加工，产销：五金制品（不得设置金属表面处理）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区丹灶镇东联马陆村开发区"
东莞市金达厨具设备有限公司,91441900699701731F,2010-01-04,N/A,N/A,"100(万元人民币)","加工、销售、安装：不锈钢厨具制品、热水炉、空气能热泵、太阳能设备、热水器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东坑镇东坑大道北135号"
中山市桥港摩托车有限公司,91442000699732765B,2010-01-04,N/A,N/A,"10(万元人民币)","销售：摩托车。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东升镇葵兴大道64号之一底层"
东莞市庆吉包装制品有限公司,91441900698198708L,2010-01-04,N/A,N/A,"50(万元人民币)","产销：包装制品、绳带、绳带组件、工艺礼品、手袋、手机配件、电脑配件、数码产品配件；货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇小捷滘捷东路5号"
中山市横栏镇尚星云灯饰厂,914420006997171195,2010-01-04,个人独资企业,N/A,"N/A","加工、销售：灯饰及配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市横栏镇茂辉工业区庆福路5号对面"
中油碧辟石油有限公司茂名凯旋加油站,91440900699702785U,2010-01-04,N/A,N/A,"N/A","租赁经营高州市凯旋加油站。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市工业大道4号"
东亚银行(中国)有限公司佛山支行,91440600699701301R,2010-01-04,N/A,N/A,"N/A","在下列范围内经营全部外汇业务和人民币业务：（一）吸收公众存款；（二）发放短期、中期和长期贷款；（三）办理票据承兑和贴现；（四）买卖政府债券、金融债券，买卖股票以外的其他外币有价证券；（五）提供信用证服务及担保；（六）办理国内外结算；（七）买卖、代理买卖外汇；（八）代理保险；（九）从事同行拆借；（十）从事银行卡业务；（十一）提供保管箱服务；（十二）提供资信调查和咨询服务；（十三）经中国银行业监督管理委员会批准的其他业务。（涉及行政许可的凭许可证经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"广东省佛山市南海区灯湖东路保利水城东广场首层1B105铺"
东莞市润昌制衣有限公司,91441900699702419C,2010-01-04,N/A,N/A,"60(万元人民币)","加工、产销：服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市桥头镇田新社区华兴路248号"
东莞市弘展五金制品有限公司,91441900699700536C,2010-01-04,N/A,N/A,"50(万元人民币)","加工、销售：五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市樟木头镇圩镇樟深中路82号一楼"
佛山市三水区西南街畅利达五金电器配件厂,92440607L30722517C,2010-01-04,个体户,N/A,"N/A","五金电器配件、塑料制品生产、加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区西南街南下刘家村三株榕圳边"
中山市蟠茵房地产发展有限公司,91442000699766965T,2010-01-04,N/A,N/A,"100(万元人民币)","房地产开发、销售（凭资质证经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市港口镇美景东路侧康城花园1期文津阁6座68号商铺第3卡"
中国石化销售有限公司广东东莞立新加油站,914419006997278512,2010-01-04,N/A,N/A,"N/A","N/A",广东,东莞,"东莞市东城立新教练场"
东莞市创新房地产经纪有限公司凤岗分公司,91441900564558018Y,2010-01-04,N/A,N/A,"N/A","房地产经纪、房地产信息咨询；企业形象策划。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市凤岗镇塘沥村东深街汇商花苑20号一楼"
东莞市奇华实业投资有限公司,91441900698198724A,2010-01-04,N/A,N/A,"50(万元(人民币))","实业投资；物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市凤岗镇五联村石头岭奇华工业园F栋一楼"
佛山市东方时空游艺服务有限公司,91440604699704684U,2010-01-04,N/A,N/A,"10(万元人民币)","持有效审批证件从事娱乐场所经营（游艺厅），食品流通。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区季华六路3号1区首层P103-1号"
中山市东升镇安瑞达五金制品厂,91442000699733311A,2010-01-04,个人独资企业,N/A,"N/A","加工、销售：五金制品、灯饰配件（不含电镀）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东升镇东锐三路十三号B栋5-6号车间、C栋7号车间"
东莞市隆昌机电设备有限公司,914419006997006085,2010-01-04,N/A,N/A,"510(万元人民币)","生产、销售：发电机、水泵、中央空调、五金电器、空压机、通用机械；水电安装工程；防盗监控系统安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市黄江镇板湖村板湖东街21号"
东莞市鹏起特钢有限公司,914419006997259014,2010-01-04,N/A,N/A,"25(万元(人民币))","销售：特殊钢材、工业材料；为客户提供产品质量检测服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇新安麦园路7巷7号"
东莞市展峰新能源科技有限公司,91441900699706487A,2010-01-04,N/A,N/A,"50(万元(人民币))","危险化学品的批发（不设储存）；新能源产品技术研发；研发、销售：燃料油、其他化工原料（不含危险化学品）、润滑油。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市谢岗镇谢岗村三角元村小组26号1-2楼"
东莞市龙铃汽车销售服务有限公司,91441900698199321H,2010-01-04,N/A,N/A,"100(万元(人民币))","销售：汽车（不含乘用车）及其零配件、二手车；二类机动车维修（小型车辆维修）；代办汽车过户、入户、年检、补证手续；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市塘厦镇塘厦大道北220号"
中山市拓展厨具洗涤设备有限公司,91442000699731164Y,2010-01-04,N/A,N/A,"60(万元人民币)","生产、销售、加工：厨具设备、洗涤设备及不锈钢制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市南区东环三路22号首层"
东莞市横沥亮益点光电制品厂,92441900L30717953X,2010-01-04,个体户,N/A,"N/A","产销：光电制品、五金制品、塑胶制品、木制工艺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市横沥镇水边村水边大道兴业楼五楼"
