企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
余姚市低塘顺盛塑料厂,92330281MA28Y17R1X,2010-01-04,个体工商户,徐其印,"N/A","一般经营项目：塑料制品、塑料造粒的制造、加工。",浙江,宁波,"余姚市低塘街道历山村（徐家）"
义乌市珍博服装辅料有限公司,91330782699530274J,2010-01-04,N/A,徐倩倩,"100(万元人民币)","服装辅料、拉链、钮扣、织带、松紧带、花边、箱包配件批发；（以下经营范围不含染色、不含印制、不含电镀）服装辅料、拉链、纽扣、织带、松紧带、花边、箱包配件加工、销售（限分支机构经营）；分支机构1个，经营场所为：义乌市后宅街道俊塘村新区9幢1单元；经营范围为：服装辅料、拉链、纽扣、织带、松紧带、花边、箱包配件加工",浙江,金华,"浙江省义乌市稠州北路800号金福源A座3楼82号(自主申报)"
义乌市鼎基石材有限公司,91330782699524798J,2010-01-04,N/A,任小华,"2,000(万元人民币)","石材、花岗岩、大理石，钢筋、水泥批发、零售，建筑幕墙工程设计与施工",浙江,金华,"浙江省义乌市稠城街道楼店村69号"
中国光大银行股份有限公司宁波海曙支行,913302036982268365,2010-01-04,N/A,林忆宁,"N/A","人民币存款、贷款、结算；票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项。外汇存款、贷款、兼营：汇款；外币兑换；国际结算；结汇、售汇；外汇票据的承兑和贴现；总行授权的外汇担保；总行授权的代客外汇买卖；资信调查、咨询、见证业务；保险代理及代理险种：企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险。",浙江,宁波,"海曙区解放南路188号"
义乌市财意饰品厂,92330782MA2A834G8T,2010-01-04,个体工商户,朱建航,"N/A","加工、销售：饰品（不含电镀、抛光）",浙江,金华,"义乌市后宅街道遗安村"
乐清市贤达塑料制品有限公司,913303826995179697,2010-01-04,N/A,陈金贤,"100(万元人民币)","电子元件、高低压电器、塑料件、五金冲件、模具制造、加工、销售。",浙江,温州,"乐清市天成街道特色工业区(乐清市百得服饰包装有限公司内)"
义乌市麦古贸易有限公司,91330782699516990U,2010-01-04,N/A,林丽红,"50(万元人民币)","饰品、服装、箱包、化妆品（不含危险化学品）、鞋、帽、小五金、围巾、建材（不含竹木材料、危险化学品、易制毒化学品及监控化学品）、电子产品",浙江,金华,"浙江省义乌市稠江街道戚继光路81号二楼"
云和县惠民农贸市场经营有限责任公司,91331125699520711K,2010-01-04,N/A,陈东雄,"5(万元人民币)","农贸市场管理，摊位出租",浙江,丽水,"浙江省丽水市云和县浮云街道繁华路42-1号"
中国人民人寿保险股份有限公司杭州市临安支公司,9133010069981236XK,2010-01-04,N/A,吴嘉敏,"N/A","经营人寿保险、健康保险和意外伤害保险等各类人身保险业务；经中国保险监督管理委员会批准，并经总公司授权的其他业务。",浙江,杭州,"浙江省杭州市临安区玲珑街道钱王街1381-1385号二楼"
义乌市杰峰饰品机械厂,92330782MA2A551FX1,2010-01-04,个体工商户,向吉文,"N/A","加工、销售：饰品机械（凡涉及许可证或专项审批的凭有效证件经营）",浙江,金华,"义乌市上溪镇四通西路39号"
义乌市纯情化妆品有限公司,913307826995197023,2010-01-04,N/A,许国西,"58(万元人民币)","化妆品（不含危险化学品）、化妆工具（不含竹木制品、不含电镀及印制）制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省义乌市廿三里街道宝商路20号"
乐清市鑫发烘箱设备有限公司,91330382699518427P,2010-01-04,N/A,何仕兵,"100(万元人民币)","烘箱设备及配件、流水线设备及配件制造、维修、销售。",浙江,温州,"浙江省乐清市淡溪镇孙家垟工业区山前路"
东阳市康美电子有限公司,91330783699529724H,2010-01-04,N/A,金旌红,"10(万元人民币)","电子元件制造、销售。",浙江,金华,"东阳市横店镇桥下社区金宅62号"
乐清市心扬自动化设备有限公司,91330382699535729Q,2010-01-04,N/A,陈瑜,"5(万元人民币)","工业自动控制系统装置、配电开关控制设备、气动元件、液压元件、汽车配件、机械设备、变压器、稳压器制造、加工、销售；货物进出口，技术进出口。",浙江,温州,"乐清市柳市镇前窑村"
临安王丽华蔬菜有限公司,913301853219332662,2010-01-04,N/A,王丽华,"3(万元人民币)","零售：蔬菜。",浙江,杭州,"临安天工商贸大厦"
余姚市苏菲五金电器厂（普通合伙）,91330281698224101B,2010-01-04,普通合伙,赵依群,"N/A","五金件、小家电、塑料制品、冲件、胶木制品的制造、加工。",浙江,宁波,"余姚市朗霞街道西墟村"
东阳市中启航贸易有限公司,913307836995160690,2010-01-04,N/A,李允芳,"1,000(万元人民币)","汽车配件、建筑材料（不含竹木板材及砂石料）、化工产品（除危险化学品、监控化学品、易制毒化学品外）、家用电器及电子产品（不含计量器具、地面卫星接收设备、无线电发射设备）销售、进出口及其他相关配套业务，投资咨询服务",浙江,金华,"浙江省浙江省东阳市东街111号"
义乌酷友玩具有限公司,91330782699517045A,2010-01-04,N/A,张剑,"10(万元人民币)","塑料玩具、塑料制品（以上经营范围不含印制）、电子配件生产、销售；工艺品、饰品",浙江,金华,"义乌市义亭镇白塔塘村新屋8号"
乐清市迪蒙精密模具科技有限公司,913303826995232775,2010-01-04,N/A,倪国富,"10(万元人民币)","模具研发、五金件、塑料件、模具制造、加工、销售。",浙江,温州,"乐清市虹桥镇新沙路"
临安市诚鑫塑料厂,913301855526756045,2010-01-04,个人独资企业,王如海,"N/A","加工、销售：塑料制品。",浙江,杭州,"临安市锦南街道柯家村邱家头85号"
临安市大全土石方工程有限公司,91330185322888786Y,2010-01-04,N/A,周大全,"100(万元人民币)","服务：土石方填挖。",浙江,杭州,"临安市太湖源镇东天目村"
中国电信股份有限公司绍兴城西营业厅,91330602MA2880WH4Y,2010-01-04,N/A,骆海峰,"N/A","基础电信业务：在绍兴市范围内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务、固定网本地电话业务（含本地无线环路业务)、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-to-phone)、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在绍兴市范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",浙江,绍兴,"绍兴市辕门住宅小区中组团一楼"
东吴证券股份有限公司嘉善体育南路证券营业部,913304216995228805,2010-01-04,N/A,潘魏,"N/A","在总公司授权范围内经营证券业务",浙江,嘉兴,"嘉善县罗星街道体育南路318号、320号"
余姚市登益塑料厂,92330281MA2AEHF91P,2010-01-04,个体工商户,倪纪峰,"N/A","一般经营项目：塑料制品、模具的制造、加工。",浙江,宁波,"余姚市城区明伟村"
东阳市华能机械有限公司,91330783699524448T,2010-01-04,N/A,施洪基,"200(万元人民币)","一般经营项目：机械、五金工具、防盗门、工艺品、园林工具的制造、加工、销售；磁性材料、有色金属的销售；自营进出口业务。",浙江,金华,"浙江省东阳市南市街道紫溪村渼陂下"
义乌市百瑞日用百货有限公司,91330782699517395G,2010-01-04,N/A,吴燕飞,"200(万元人民币)","日用百货、工艺品、饰品、床上用品、电子产品、家用电器、五金工具、建筑材料",浙江,金华,"浙江省义乌市江东商苑3幢4单元402室"
中国电信股份有限公司绍兴张市营业厅,91330602MA2880WF89,2010-01-04,N/A,骆海峰,"N/A","基础电信业务：在绍兴市范围内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务、固定网本地电话业务（含本地无线环路业务)、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-to-phone)、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在绍兴市范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",浙江,绍兴,"绍兴市张市村委营业房43-44号"
义乌市上山农业科技有限公司,913307826995308216,2010-01-04,N/A,朱子余,"500(万元人民币)","食品经营；日用百货、针纺织品、家居日用品、家用电器、文体用品（不含图书、报刊、音像制品及电子出版物）、办公用品、户外野营用具、床上用品、工艺品、化妆品（不含危险化学品）、汽车日用品、服装批发、零售；货物进出口、技术进出口。",浙江,金华,"浙江省义乌市北苑街道秋实路121号1号楼4楼"
台州市路桥区光辉橡塑制品厂,9133100469951985XT,2010-01-05,个人独资企业,陈成,"N/A","橡胶制品、塑料制品制造、销售。",浙江,台州,"台州市路桥区金清镇红旗村3区54号"
嘉兴佑威复合材料有限公司,91330400699512084Y,2010-01-05,N/A,范爱荣,"1,300(万美元)","碳纤维高新化纤复合材料、塑料薄膜的制造。",浙江,嘉兴,"浙江省嘉兴市经济技术开发区华玉路1250号1幢3层"
台州市得川橡塑有限公司,91331002699535091G,2010-01-05,N/A,孙平,"30(万元人民币)","橡胶原料、塑料制品、汽车配件、摩托车配件批发、零售。",浙江,台州,"台州市椒江区解放南路171号"
乐清市百隆电子科技有限公司,91330382699530776G,2010-01-05,N/A,王保华,"300(万元人民币)","电子元件及组件、配电开关控制设备、电线电缆、汽车配件、仪器仪表",浙江,温州,"乐清市乐成镇东山南村"
世纪康盛电气有限公司,91330382699535446G,2010-01-05,N/A,瞿克,"5,666(万元人民币)","配电开关控制设备及配件、高低压成套设备、变压器、机电设备、仪器仪表",浙江,温州,"乐清市柳市镇张瞿村"
台州市公信房地产评估有限公司,91331000699518662U,2010-01-05,N/A,李新生,"100(万元人民币)","一般经营项目：房地产评估、咨询。",浙江,台州,"台州市君悦大厦B幢1314号"
仙居县聚梅仙杨梅专业合作社,93331024557509090Q,2010-01-05,N/A,张永飞,"N/A","组织收购、销售成员生产的杨梅；为成员提供与农业经营有关的植保服务。",浙江,台州,"仙居县步路乡西炉村146号"
义乌市天粲进出口有限公司,91330782699520869B,2010-01-05,N/A,李华鑫,"50(万元人民币)","货物进出口、技术进出口；机械设备、电子产品、钢材批发。",浙江,金华,"浙江省义乌市北苑街道建设二村55幢5号二楼"
余姚市金铁贸易有限公司,9133028169822403XF,2010-01-05,N/A,雷永明,"50(万元人民币)","塑料原料、化工原料",浙江,宁波,"余姚市余姚中国塑料城国际商务中心3幢501室-1"
丽水锦泰贸易有限公司,91331122699528051E,2010-01-05,N/A,胡伟英,"10(万元人民币)","日用百货、服装、鞋帽、箱包、饰品、化妆品、玩具、家用电器批发、零售。",浙江,丽水,"浙江缙云县五云镇朝晖路33-3号"
余姚市黄家埠梅琴日用品配件厂,92330281MA2932676X,2010-01-05,个体工商户,王渭桥,"N/A","一般经营项目：塑料制品、玻璃球的制造、加工。",浙江,宁波,"余姚市黄家埠镇十六户村崔家丘"
乐清市亿金电器有限公司,91330382699532210R,2010-01-05,N/A,王平,"300(万元人民币)","配电开关控制设备、电器配件、塑料件、模具制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清经济开发区纬十八路291号"
兰溪市立新木制品厂,92330781MA2FLDE892,2010-01-05,个体工商户,董一力,"N/A","相框、木线条加工、购销。（凭有效的《浙江省木竹经营加工核准证》经营）",浙江,金华,"兰溪市香溪镇香五村"
台州市椒江柏树里污水处理有限公司,9133100269952785X7,2010-01-05,N/A,杨福寿,"28(万元人民币)","污水处理及再生利用。",浙江,台州,"台州市椒江区章安街道柏树里村定向河边"
乐清市大荆平安汽车座垫加工厂,92330382MA2BT2CM0N,2010-01-05,个体工商户,杨守福,"N/A","汽车座垫加工",浙江,温州,"乐清市大荆镇水涨西路232号（上花坦村）"
临安佳怡照明电器有限公司,913301856998002110,2010-01-05,N/A,石江英,"50(万)","加工、销售：节能灯管",浙江,杭州,"临安市玲珑街道化龙村无门牌9(1幢2楼3楼)"
台州市久天太阳能设备科技有限公司,913310826995201134,2010-01-05,N/A,杨剑,"100(万元人民币)","一般经营项目：太阳能灯具制造，太阳能光伏技术应用、推广。",浙江,台州,"临海市大洋中路520-1号"
仙居县建一二手车经纪有限公司,91331024699534486A,2010-01-05,N/A,朱建一,"30(万元人民币)","二手车经纪服务；二手车销售。",浙江,台州,"仙居县南峰街道环西南路51号"
台州市路桥锐意塑料厂,92331004MA2G43HL59,2010-01-05,个体工商户,黄仙育,"N/A","塑料制品制造。",浙江,台州,"浙江省台州市路桥区桐屿街道民主村三区128号"
台州市阿尔发建材有限公司,91331002699521001J,2010-01-05,N/A,罗华东,"218(万元人民币)","建筑材料、装饰材料、木制品制造、销售，货物和技术的进出口。",浙江,台州,"三门县浦坝港镇沿赤（浙江三门沿海工业城）"
乐清市以勒装饰工程有限公司,91330382699531066Y,2010-01-05,N/A,苏华,"10(万元人民币)","室内外装饰设计、施工。",浙江,温州,"乐清市乐成镇南草垟瑞丰路115号"
乐清市运银合金有限公司,91330382699530354H,2010-01-05,N/A,顾仁好,"10(万元人民币)","合金材料销售；低压电器及配件、五金工具、塑料件制造、加工、销售。",浙江,温州,"乐清市柳市镇上峰村"
兰溪市倪大服装加工厂,92330781MA2FM3T4XF,2010-01-05,个体工商户,陈秉惠,"N/A","服装来料加工*",浙江,金华,"兰溪市梅江镇倪大村"
义乌市大鼎纺织有限公司,91330782699520324B,2010-01-05,N/A,杨晓青,"100(万元人民币)","包覆纱、服装、针织内衣（以上经营范围不含染色）、饰品（不含电镀）制造、销售。分支机构经营场所：浙江省义乌市北苑街道青溪村南机库营区。经营范围：包覆纱、服装、针织内衣（以上经营范围不含染色）、饰品",浙江,金华,"浙江省义乌市义亭镇五联路139号"
丽水万邦天义会计师事务所有限公司,913311026995197452,2010-01-05,N/A,詹东,"100(万元人民币)","审查企业会计报表、出具审计报告；验证企业资本，出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关报告；基本建设年度决算审计；代理记帐；会计咨询、税务咨询、管理咨询、会计培训；法律、法规规定的其它业务。",浙江,丽水,"浙江丽水市丽青路141号"
乐清市瑞谷电器有限公司,91330382699525520R,2010-01-05,N/A,方四军,"50(万元人民币)","配电开关控制设备、高低压电器、断路器、浪涌保护器、交流接触器、整流器、开关、电源设备、稳压器、逆变器、塑料件制造、加工、销售；铁件、铜件机械加工。",浙江,温州,"乐清市柳市镇上五宅村"
义乌市洛克装饰工程有限公司,91330782699539754X,2010-01-05,N/A,朱耶军,"10(万元人民币)","室内外装饰工程设计、施工（不含高空作业）；实物现场批发、网上销售：日用百货、针织品、箱包、玩具、皮具、母婴日用品、服装、床上用品、五金电器、帽子、饰品、文体用品（不含图书、报刊、音像制品及电子出版物）、化妆品",浙江,金华,"浙江省义乌市群英路152号"
义乌市弘田进出口有限公司,91330782699522485Q,2010-01-05,N/A,王红卫,"50(万元人民币)","货物进出口、技术进出口。",浙江,金华,"义乌市稠城稠州北路1121号福田大厦2205室"
义乌市千姿化妆品有限公司第一分公司,91330782699528318G,2010-01-05,N/A,朱云弟,"N/A","发用、护肤、香水类化妆品批发、零售。",浙江,金华,"浙江省义乌国际商贸城三区市场26446-26447号商位"
临安大源塘水力发电有限公司,913301856970977378,2010-01-05,N/A,商集平,"100(万)","服务：水力发电。",浙江,杭州,"临安市昌化镇联盟村"
义乌市博速纸业有限公司,91330782699521757M,2010-01-05,N/A,吴子兵,"300(万元人民币)","空白纸张批发。",浙江,金华,"义乌市北苑街道复兴社区后陈9幢6号五楼"
利智服装(平湖)有限公司,9133040069951045XH,2010-01-05,N/A,米道睦美,"10,000(万日元)","服装、服装饰品的制造、加工，上述同类商品的批发、佣金代理",浙江,嘉兴,"平湖市广陈镇广中路82号"
乐清市旭鼎企业登记代理有限公司,9133038269952961X5,2010-01-05,N/A,徐益珠,"3(万元人民币)","企业登记代理；商标代理咨询；企业管理咨询。",浙江,温州,"乐清市柳市镇锦江路36号"
云和县瓯江老艄公旅游有限公司,91331125699521749N,2010-01-05,N/A,王太平,"50(万元人民币)","市内水路客船运输（凭有效许可证经营）棋牌室服务，旅游咨询，旅游服务，会务服务",浙江,丽水,"浙江云和县紧水滩镇菖蒲砻村浙云和趸0003趸船"
义乌亮的光电科技有限公司,91330782699529759M,2010-01-05,N/A,金梦露,"80(万元人民币)","节能灯、照明灯具、灯用电器附件研发、生产、销售。",浙江,金华,"义乌市城西街道东河北街33号"
义乌市金燕进出口有限公司,91330782699531779M,2010-01-05,N/A,盛捷,"50(万元人民币)","货物进出口、技术进出口；批发兼零售：预包装食品。",浙江,金华,"浙江省义乌国际商贸城进口商品市场60322号商位"
台州市路桥盛洛橡塑有限公司,91331004699522856Q,2010-01-05,N/A,陈海红,"50(万元人民币)","橡胶制品、塑料制品、化工原料",浙江,台州,"台州市路桥区峰江街道桥洋村104国道西侧"
台州甲壳龙车架有限公司,91331002699528633G,2010-01-05,N/A,应百亮,"50(万元人民币)","汽车车架及配件、摩托车车架及配件、电动车车架及配件、模具制造、加工、销售。",浙江,台州,"台州市椒江区葭沚街道马庄村"
台州路桥屹隆机械有限公司,91331004699522848X,2010-01-05,N/A,王建江,"5(万元人民币)","普通机械配件、钻头、喷雾器及配件、塑料制品制造、销售。",浙江,台州,"台州市路桥区金清镇腰塘村10区24号"
台州市黄岩赣雄塑料模具厂,92331003MA2G3KH12R,2010-01-05,个体工商户,温昌义,"N/A","塑料制品",浙江,台州,"台州市黄岩区西城街道罗家汇村"
吴兴阿明机械配件加工厂,92330500MA2F6TUH6Q,2010-01-05,个体工商户,钦森林,"N/A","机械配件加工、电池维修",浙江,湖州,"湖州市环渚乡荣丰村钦家汇19号"
丽水市那天瓯莱酒业有限公司,91331102699520623T,2010-01-05,N/A,何小华,"200(万元人民币)","葡萄酒及果酒（原酒、加工灌装）生产（全国工业产品生产许可证有效期至2017年01月27日），其他酒（其他蒸馏酒）生产（全国工业产品生产许可证有效期至2017年03月03日）；零售：预包装食品。",浙江,丽水,"浙江丽水市联城镇白前村"
丽水市汇丰建筑设备有限公司,913311026995190320,2010-01-05,N/A,胡国杰,"60(万元人民币)","建筑设备租赁，建筑起重设备安装",浙江,丽水,"浙江省丽水市鑫鸿茗人居1幢2单元302室"
台州市飞天物流有限公司,913310046995234530,2010-01-05,N/A,徐芳,"50(万元人民币)","货运：普通货运：站场：货运站（场）经营（货运代理）",浙江,台州,"台州市路桥区西环路与文化路内侧（桐屿街道下岭村）大道物流中心专线区一区6幢E27-31号"
余姚富盛包装有限公司,91330281698224574J,2010-01-05,N/A,冯丽萍,"150(万元人民币)","包装装潢、其它印刷品印刷。",浙江,宁波,"余姚市兰江街道石婆桥村石婆桥西路28号"
余姚市超爵贸易有限公司,91330281698227425G,2010-01-05,N/A,邱燏文,"10(万元人民币)","塑料制品、五金制品、小家电、家居用品、服装、工艺品的批发、零售。",浙江,宁波,"余姚市谭家岭东路29号"
临海市盛辉塑料制品厂（普通合伙）,913310825505024276,2010-01-06,普通合伙,卢善舟,"N/A","塑料零件、彩灯配件制造。",浙江,台州,"浙江省台州市临海市东塍镇大房村"
东阳市原创农林发展有限公司,913307836995230909,2010-01-06,N/A,汤婷婷,"100(万元人民币)","普种花卉、普种绿化苗培育繁殖、批发、零售；花卉、苗木摆租、养护；农作物种植、经济林种植、水泥制品制造及销售、园林绿化。",浙江,金华,"浙江省东阳市湖溪镇环镇北路"
东阳市百年红红木家具有限公司,91330783699526689U,2010-01-06,N/A,张加能,"80(万元人民币)","红木家具制造、加工；室内装璜。",浙江,金华,"东阳市横店镇工业园区夏源大厦"
仙居县大林石材加工厂,92331024MA2G3KW34X,2010-01-06,个体工商户,杨坚君,"N/A","建筑用石加工",浙江,台州,"仙居县横溪镇大林村小溪"
台州市路桥春桂家禽养殖专业合作社,93331004699521511N,2010-01-06,N/A,陈春桂,"N/A","鸡鸭养殖。组织收购、销售成员养殖的鸡鸭；开展与农业生产经营有关的技术、信息等服务。",浙江,台州,"台州市路桥区金清镇长大古村长大古61号"
乐清市安维克电气有限公司,91330382550534162J,2010-01-06,N/A,高磊克,"10(万元人民币)","一般经营项目：电力电子元器件、继电器、仪器仪表",浙江,温州,"乐清市柳市镇前西村"
乐清市奋发机电有限公司,9133038269953112XP,2010-01-06,N/A,傅益卫,"50(万元人民币)","微电机、模具、五金配件、塑料件、配电开关控制设备制造、加工、销售。",浙江,温州,"浙江省乐清市天成街道巨光村(市天成工业区G座)"
嘉兴市万寿堂医药连锁有限公司,91330402757055097L,2010-01-06,N/A,倪建明,"N/A","药品、食品、第一类医疗器械、第二类医疗器械、劳保用品、日用百货的零售。",浙江,嘉兴,"嘉兴市南湖区大桥(嘉兴工业园区)双龙路3399号四楼"
上海华钢工程建设监理有限责任公司嘉兴分公司,913304026995303385,2010-01-06,N/A,邵斌,"N/A","一般工业与民用建筑安装工程、地下建筑工程、石化工业建筑安装工程、热力及燃气建筑安装工程、邮电通讯、广播设备安装工程、室内外装修工程的施工监理。",浙江,嘉兴,"嘉兴市南湖区民北社区居委会东塔弄"
台州市舒心家政服务有限公司,91331002699530530F,2010-01-06,N/A,赖良斌,"50(万元人民币)","家政服务。",浙江,台州,"台州市椒江区市府大道东段99号1层"
余姚市巨光塑料制品有限公司,91330281698225737A,2010-01-06,N/A,王鹏,"20(万元人民币)","塑料制品、五金件、自行车配件、汽车配件、摩托车配件、反光片、灯具、电子元器件、交通标志标牌、交通护栏、交通信号灯、道路电子信息屏、光电反射板、儿童玩具、家居用品、包装材料、办公用品、电脑配件、家用电器、日用百货的批发、零售；模具的设计、研发；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省余姚市凤山街道永丰村仙桥新村3号"
台州市椒江盛夏水稻专业合作社,93331002699542283W,2010-01-06,N/A,郑永夏,"N/A","组织收购、销售成员及同类生产经营者的产品；农作物植保服务；农业机械服务。",浙江,台州,"台州市椒江区章安街道湖巉村315号"
上海亚大塑料制品有限公司海宁分公司,913304816995475942,2010-01-06,N/A,张泽,"N/A","生产：工业及市政用塑料管道系统产品及相应施工设备、配件，汽车用及工业用塑料、塑钢压力管总成。",浙江,嘉兴,"海宁市尖山新区六平路8号"
余姚市创丰毛皮制品有限公司,91330281698224769C,2010-01-06,N/A,邹贤文,"500(万元人民币)","毛皮鞣制加工、染色及业务承接的服务。自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省余姚市小曹娥镇朗海村"
台州广博进出口有限公司,913310026995227250,2010-01-06,N/A,尤妙增,"200(万元人民币)","货物进出口、技术进出口业务。",浙江,台州,"台州市椒江区洪家街道上洋邱村"
东阳市维纳进出口有限公司,91330783699525088F,2010-01-06,N/A,布拉特·布加特,"50(万元人民币)","货物进出口、技术进出口。",浙江,金华,"浙江省东阳市南市街道南郊工业园区18号"
临海市大田刘房地产开发有限公司,91331082699523365G,2010-01-06,N/A,刘守利,"1,000(万元人民币)","房地产开发、经营",浙江,台州,"临海市大田街道大田刘村"
台州市黄岩山北尤孛荠专业合作社,93331003699528473H,2010-01-06,N/A,鲍振军,"N/A","无以其成员为主要服务对象，提供农业生产资料的购买，农产品的销售、运输、贮藏以及与农业生产有关的技术、信息等服务；孛荠种植、销售。",浙江,台州,"台州市黄岩区院桥镇田洋村"
三门博大橡塑科技有限公司,91331022699521482K,2010-01-06,N/A,俞理平,"100(万元人民币)","橡胶制品(不含橡胶桶)、塑料制品制造；合成橡胶材料技术研究。",浙江,台州,"三门县海游镇统建村（工业园区）"
余姚市灵亮电器有限公司,91330281L2879807X4,2010-01-06,有限责任公司,吴志苗,"10万人民币","小家用电器及配件、塑料制品、五金件、电源线、电子元器件、模具、工艺礼品（象牙及其制品除外）的制造、加工；玻璃的加工。自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省余姚市泗门镇海通路90号"
临安求冠线缆有限公司,913301856998014250,2010-01-06,N/A,张亚琴,"30(万元人民币)","许可经营项目：生产、销售：电线、电缆；服务：普通货运",浙江,杭州,"临安市玲珑街道雅园村"
台州市佳景物业服务有限公司,91331002699538639T,2010-01-06,N/A,谭佳融,"50(万元人民币)","物业管理，楼宇机电及配套设施的管理、维护，楼宇清洁卫生打扫，园林绿化，管理小区内车辆停放、便民服务。",浙江,台州,"台州市椒江区和平路100号212室"
义乌市春娥针织内衣有限公司,91330782699526910B,2010-01-06,N/A,王海龙,"10(万元人民币)","针织内衣、内裤",浙江,金华,"浙江省义乌市荷叶塘工业小区"
嘉兴华邦印刷有限公司,9133042469953331XM,2010-01-06,N/A,王幸彩,"150(万元人民币)","许可经营项目：包装装潢、其他印刷品",浙江,嘉兴,"海盐县百步镇(汉坊印刷产业创意园)汉坊大街10幢27号"
