企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
汇仁集团有限公司南昌县房地产分公司,91360121550868082H,2010-02-04,N/A,N/A,"N/A","房地产开发。（国家有专项规定的除外）",江西,南昌,"江西省南昌市南昌县迎宾中大道1189号2栋"
新余市锦龙汽车销售有限公司,913605005508591945,2010-02-04,N/A,N/A,"500(万元人民币)","汽车(不含小轿车)、摩托车、汽车和摩托车配件、机械设备、五金交电、金属材料、建筑材料、橡胶制品销售，二手车信息、物流货运信息、汽车维修信息服务（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市九鼎汽车大市场2栋104号"
崇义县骑云峰茶叶有限公司,913607255508589686,2010-02-04,N/A,N/A,"80(万元人民币)","茶叶、油茶、水果、食用菌种植、销售，农副产品销售；花卉种植、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市崇义县长龙镇沈埠村当塘组"
景德镇市风盈物流有限公司,91360200550859311F,2010-02-04,N/A,N/A,"10(万元人民币)","普通货物运输（凭道路运输许可证经营）；装卸服务、物流咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省景德镇市昌江区206国道1号（工业园远航物流中心内东033号）"
江西凯新贸易有限公司,913600005508588962,2010-02-04,N/A,N/A,"1,000(万元人民币)","国内贸易；建筑装饰设计、施工；防水工程施工；建筑材料、机械设备、机电设备的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市二七北路98号千花伴购物公园A座A238号"
庐山市匡庐服装有限公司,91360427550858423K,2010-02-04,N/A,N/A,"110(万元人民币)","羽绒制品、针棉制品、服装服饰、其它防寒系列加工销售及相关进出口贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市庐山市横塘镇红星村"
江西赣瑞贸易有限公司,913601005508583517,2010-02-04,N/A,N/A,"200(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区解放西路999号香江商贸中心B区广场四街14号"
江西百德润福农资连锁有限公司,91360100550858044E,2010-02-04,N/A,N/A,"2,000(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县莲塘镇莲塘中大道253号希真大厦1栋一单元1603室"
赣州市舒曼酒店发展有限公司,91360702698471284H,2010-02-04,N/A,N/A,"50(万元人民币)","酒店管理咨询（不含自营酒店业务)(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区八一四大道69号丽江花园E栋4号"
瑞昌市瑞翔服饰有限公司,9136048155085860XK,2010-02-04,N/A,N/A,"50(万元人民币)","纺织服装制造、销售，进出口贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市湓城办事处瑞丰五组(瓷钰涂料厂内)"
彭泽县安居建设工程检测有限公司,913604305508587141,2010-02-04,N/A,N/A,"180(万元人民币)","建筑工程类检测（涉及行政许可的，凭有效许可证经营）",江西,九江,"江西省九江市彭泽县山南新区龙兴路建设局附楼"
江西乾钰服装有限公司,913604055508591355,2010-02-04,N/A,N/A,"200(万元人民币)","各类服装、全棉坯布、色布及化纤布、服装辅料、家纺的生产、加工和销售。（国家有专项规定的除外）",江西,九江,"江西省九江市共青城发展大道南侧"
宜春市袁州区姜氏生态养蜂专业合作社,93360902550864153W,2010-02-04,N/A,N/A,"100(万元人民币)","一般经营项目：蜜蜂养殖；初级蜂产品销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",江西,宜春,"江西省宜春市袁州区辽市乡辽市村"
九江大宏建筑有限公司,913604295508579650,2010-02-04,N/A,N/A,"100(万元人民币)","土石方工程、路面工程。（以上项目国家有专项规定的除外）",江西,九江,"江西省九江市湖口县马影海山新村一组5号"
兴国县东滨摩托车检测有限公司,91360732550859207G,2010-02-04,N/A,N/A,"20(万元人民币)","摩托车安全技术性能检测，二手车交易，汽车租赁，汽车装饰品销售。（从事以上经营项目，国家法律法规、政策有专项规定的从其规定）",江西,赣州,"江西省赣州市兴国县平川大道208号（兴国县市场监督管理局稽查大队办公大楼后院）"
江西省新安食品集团水产养殖有限公司,91361128591826946F,2010-02-04,N/A,N/A,"458(万元人民币)","水产养殖(全民所有制的水域、滩涂除外）、销售;水产养殖技术研发及咨询服务;养殖设备及饲料销售*（以上项目国家有专项规定的凭有效证件经营）",江西,上饶,"江西省上饶市鄱阳县鄱阳镇芝阳路162号"
南昌市君泰科技发展有限公司,91360103550862676H,2010-02-04,N/A,N/A,"402(万元人民币)","国内贸易；农产品技术服务咨询（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区桃苑小区二区25栋601室"
江西瑞州汽运集团万鑫汽运有限公司,9136098355085895XG,2010-02-04,N/A,N/A,"101(万元人民币)","道路普通货物运输、货物专用运输（集装箱、冷藏保鲜设备、罐式容器），汽车融资租赁服务，汽车租赁服务，货运信息服务，货运代理服务，二手车信息服务，货物仓储服务，汽车销售，汽车配件批发与零售，代办车辆相关业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省高安市上湖乡"
江西裕朗实业有限公司,91360100550859004H,2010-02-04,N/A,N/A,"2,000(万元人民币)","家用电器、纺织原料及纺织品、建筑材料、钢材、装饰材料、电子产品、机械产品、办公设备、塑料制品、纸及纸制品、机电配件销售(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区阳明路183号5层"
江西银行股份有限公司九江分行,91360402550859338E,2010-02-04,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；从事同业拆借；提供担保；代理收付款项及代理保险业务；提供保险箱业务；办理地方财政周转金的委托存贷款业务；经中国银行业监督管理机构批准的其他业务。",江西,九江,"江西省九江市濂溪区长虹大道248号"
赣州杰胜电动车业有限公司,913607305508604000,2010-02-04,N/A,N/A,"10(万元人民币)","生产、销售电动三轮车、助力车(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市宁都县工业园"
定南县旭祥摩托车检测有限公司,91360728L134230641,2010-02-04,N/A,N/A,"6(万元人民币)","E、F机动车安全技术检验（依法须经批准的项目，经相关部门批准后方可开展经营活动）.",江西,赣州,"江西省赣州市定南县工业大道92号"
江西极地冷暖工程有限公司,91360600550860347G,2010-02-04,N/A,N/A,"1,000(万元人民币)","中央空调、家用电器、空气源热泵、安防产品、电子产品、电梯楼宇智能化等产品销售、安装、维修；承接安防工程设计、施工、系统集成、弱电工程、计算机网络工程、建筑智能化工程设计和施工；消防工程、安防监控系统维修保养；办公自动化设备、机电产品及相关配套产品（以上项目国家法律、法规有专项规定的除外）",江西,鹰潭,"江西省鹰潭市月湖区胜利西路118号（火电三处）"
德安县宏兴运输有限公司,913604265508591000,2010-02-04,N/A,N/A,"3(万元人民币)","道路普通货物运输",江西,九江,"江西省九江市德安县宝塔开发区(东蓬花苑)C栋2-302"
宜丰县辉煌汽运有限公司,913609245508588451,2010-02-04,N/A,N/A,"20(万元人民币)","道路普通货物运输；汽车租赁、货物信息中介服务；农副产品购销。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市宜丰县澄塘集镇"
南昌金明珠宝有限公司,91360100550860451T,2010-02-04,N/A,N/A,"1,000(万元人民币)","首饰、饰品的批发、零售（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区广场南路205号恒茂国际华城16栋B座15A01室"
江西绿叶现代农业有限公司,9136098355086126XY,2010-02-04,N/A,N/A,"5,000(万元人民币)","大棚蔬菜种植、仓储、销售，不再分装的农作物小包装种子零售，旅游开发，农业技术开发。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省高安市瑞州西路光明小区1幢402"
南昌县森海养殖有限公司,913601215508605156,2010-02-04,N/A,N/A,"400(万元人民币)","池塘养殖、家禽饲养。（国家有专项规定的除外）",江西,南昌,"江西省南昌市南昌县向塘镇璜溪村"
新余市楠德新材料有限公司,91360502550861219W,2010-02-04,N/A,N/A,"150(万元人民币)","有机硅原材料及其产品、化工产品（不含化学危险品及易制毒品）销售；建筑材料、防水材料生产销售，承接建筑防水补漏工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区下村镇南村村委"
江西顺丰速运有限公司红谷滩分公司,91360100550862537F,2010-02-04,N/A,N/A,"N/A","国内快递（邮政企业专营业务除外）（许可证的有效期至2020年08月23日止，经营地域江西省）；国际快递（邮政企业专营业务除外）（许可证的有效期至2020年09月28日止，经营地域江西省）",江西,南昌,"江西省南昌市红谷滩新区凤凰新村A-1号一楼"
崇义县来发脐橙专业合作社,93360725566259417A,2010-02-04,N/A,N/A,"35(万元人民币)","组织本社成员脐橙种植、运输、销售****(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",江西,赣州,"江西省赣州市崇义县丰州乡古亭村古亭街"
宜春市鼎凡贸易有限公司,9136090255085844XQ,2010-02-04,N/A,N/A,"50(万元人民币)","游戏软件、网络技术、计算机软硬件、电子产品的技术服务、技术咨询、技术转让；网站设计；动漫设计；广告的设计、制作；图文设计、制作；计算机软硬件；电子产品、日用百货、服装、服饰、鞋帽、箱包、工艺美术品、文体用品、办公用品的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",江西,宜春,"江西省宜春市袁州区秀江中路（原床单厂7栋103号）"
南昌市易通建筑工程有限公司,913601215508616733,2010-02-04,N/A,N/A,"500(万元人民币)","建筑工程、市政工程、民用水电安装、绿化与景观工程、建筑装饰工程、土石方、机电设备安装。（以上项目国家有专项规定的除外，涉及资质证书的凭资质证书经营）",江西,南昌,"江西省南昌市南昌县小蓝经济开发区"
新余市天任影音设备有限公司,913605025508585110,2010-02-04,N/A,N/A,"50(万元人民币)","音响灯光设备、会议设备、AV设备、数码电教、公共广播及背景音乐设备、监控设备、综合布线设备、计算机网络设备、影音厅设备、会议及办公桌椅、影视报告厅桌椅、电脑及外围设备、打印机及耗材、五金机电的销售（以上项目国家有专项规定的除外）。（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区抱石东大道45号（仙来区管委会）"
定南县鸡卿寨生态蛋鸡专业合作社,933607285508582041,2010-02-04,N/A,N/A,"100(万元人民币)","组织收购、销售社员养殖的家禽；引进新技术、新品种，开展与家禽养殖有关的的技术培训、技术交流和信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）.",江西,赣州,"江西省赣州市定南县岭北镇兰洲村7号"
南昌铁路国际旅行社有限责任公司上饶县黄沙岭火车票代售点,91361121MA365T0W6N,2010-02-04,N/A,N/A,"N/A","铁路客票销售代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县黄沙岭乡58号"
上高县铭君贸易有限公司,913609235508589331,2010-02-04,N/A,N/A,"20(万元人民币)","纺织品、塑料制品、服装、鞋袜、家具、五金家电、建筑材料销售，自营和代理本企业各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。（国家有专项规定的凭证经营）",江西,宜春,"江西省宜春市上高县贯山巷9号101室"
江西威琅陶瓷科技有限责任公司,91360200550859426M,2010-02-04,N/A,N/A,"200(万元人民币)","陶瓷及材料研发，陶瓷制造、加工（不含使用梭式窑）、销售，高低压电器及配件、配电箱、断路器、汽车配件、电线、电缆、通讯器材销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省景德镇市景德镇高新区丰源路西侧"
江西瑞州汽运集团富家汽运有限公司上湖分公司,91360983550859151K,2010-02-04,N/A,N/A,"N/A","道路普通货物运输，货物专用运输（集装箱、冷藏保鲜设备、罐式容器）；货运信息服务，汽车配件销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省高安市上湖乡"
赣州宏益安防科技有限公司,913607035508637835,2010-02-04,N/A,N/A,"800(万元人民币)","钢质防火门、木质防火门、防火卷帘、防盗门窗生产加工及销售（以上项目国家有专项规定的除外）。",江西,赣州,"江西省赣州市赣州经济技术开发区迎宾大道以南,工业四路西侧"
南昌长远电子产品有限公司,91360100550860291K,2010-02-04,N/A,N/A,"200(万元人民币)","国内贸易；通讯工程；通讯设备的技术服务（以上项目依法须经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区云锦路368号万达广场1021号商铺"
江西兴仁工程设计咨询有限公司,91360104550859469P,2010-02-04,N/A,N/A,"200(万元人民币)","仪器仪表、电子产品、电子元器件、测控设备、机械设备的销售及技术服务；矿业工程咨询；水文地质、工程地质、环境地质调查；土地整理开发、设计；市政工程规划、设计；环保污水处理；矿山地质环境保护与治理恢复方案；水土保持、水资源论证方案；矿山开采设计、开发利用方案；编制建设项目建议书、可行性研究报告、节能咨询。 （以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青云谱区洪城路2号1幢A座2106室"
江西新世纪汽运集团有限公司站务分公司,9136070055086134X1,2010-02-04,N/A,N/A,"N/A","道路旅客运输站(凭有效道路运输许可证经营)。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市章贡区八一四大道25号"
吉安县众鑫中药材种养专业合作社,933608215761385477,2010-02-04,N/A,N/A,"513(万元人民币)","中药材、绿色茶树种植、培育。",江西,吉安,"江西省吉安市吉安县敦厚镇廖家村委会"
崇仁县绿杉油茶种植专业合作社,933610240871217362,2010-02-04,N/A,N/A,"126(万元人民币)","为本合作社成员提供油茶种植技术指导及收购信息****",江西,抚州,"江西省抚州市崇仁县工业园区"
江西智通科技有限公司,91360700550858589D,2010-02-04,N/A,N/A,"505(万元人民币)","计算机及配件、计算机外围设备、多媒体设备、办公设备、电子监控产品、电子电器产品、机电仪表、化工原料及其产品（危险品除外）、玻璃器皿、金属材料、金属家具、文件柜、档案柜、图书架、环保设备、教学仪器、教学实验室成套设备（不含危险品）、音乐器材、美术用品、卫生用品、体育器材批发及零售；计算机软件开发及技术咨询；网络集成工程、环保工程开发；防盗报警、闭路电视监控及门禁系统工程设计；智能车库销售及技术服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市章贡区章江北大道联谊新村B栋2单元2102室"
中核弋阳铀业有限责任公司,91361126550859370F,2010-02-04,N/A,N/A,"2,000(万元人民币)","矿业投资咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市弋阳县南岩镇方志敏大道中路9号"
南昌洪虎牧业养殖有限公司,91360125550858140Y,2010-02-04,N/A,N/A,"200(万元人民币)","畜牧养殖、农业开发(以上项目国家有专项规定的除外)",江西,南昌,"南昌市红谷滩新区生米镇郡塘楼下村"
武宁县鸿润加油站服务有限公司,913604235508580523,2010-02-04,N/A,N/A,"50(万元人民币)","加油站管理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县交通路144-2号"
南昌盛明针织服装有限公司,9136011155086169X6,2010-02-09,N/A,N/A,"200(万元人民币)","国内贸易（涉及凭许可证、资质证或其他批准文件经营的项目除外）；针织服装生产、加工；布匹织造.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区罗家镇白兰村"
江西贵溪南方水泥有限公司,913606815508624495,2010-02-09,N/A,N/A,"3,000(万元人民币)","水泥粉磨制造、销售，三废资源综合利用（以上项目，国家法律法规有专项规定的除外）",江西,鹰潭,"江西省贵溪市经济开发区"
江西锐拓投资管理有限公司,91360125550861518G,2010-02-09,N/A,N/A,"10,000(万元人民币)","资产管理；投资管理（金融、期货、保险、证券除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区商都路88号锐拓融和大厦21层"
遂川县宜华家具有限公司,913608275508620430,2010-02-09,N/A,N/A,"10,000(万元人民币)","木制家具、装饰木制品的销售，经营本企业自产品的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务（国家限定经营或禁止进出口的商品及技术除外）",江西,吉安,"江西省吉安市遂川县工业园区（东区）"
江西百川水表有限公司,91360600550862596C,2010-02-09,N/A,N/A,"12,000(万元人民币)","机械水表、智能水表、仪器仪表、管材管件、阀门；计算机软硬件及信息集成系统、公用事业自动化系统、水务自动化和信息化系统及信息科技、数据科技、网络科技领域内的技术开发、技术转让、技术咨询、技术服务；公共基础设施、管网工程、计算机网络工程、通讯工程、供排水及水处理工程的设计、施工、安装、调试、维修及技术咨询服务；经营本企业自产产品及技术的出口业务和本企业所需的机器设备、零配件、原辅材料及技术的进口业务（国家限定公司经营或禁止进出口的商品及技术除外）(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市工业园区320国道南侧43号路"
井冈山市红黄蓝药材种植专业合作社,93360881550863935F,2010-02-09,N/A,N/A,"20(万元人民币)","药材的种植、加工、收购、销售*技术服务",江西,吉安,"江西省井冈山市龙市镇沿江路608号"
江西创行高科股份有限公司,91360000550863820U,2010-02-09,N/A,N/A,"1,200(万元人民币)","科技开发，技术咨询与服务，建材生产与销售，对科技行业的投资，模板模具、节能环保、墙体材料生产与销售，设备租赁,农林业投资与开发,建筑及装饰涂料的生产、销售、不动产租赁。（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市小蓝开发区富山大道238号"
玉山县晨峰花木有限公司,9136112355086310XP,2010-02-09,N/A,N/A,"50(万元人民币)","造林苗木、绿化苗木、经济林苗木种植、销售；花卉种植、销售；植物病虫害防治，园林绿化管理，景观绿化工程设计(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市玉山县冰溪镇金山工业园区A-2区"
赣州市盛创科技有限公司,913607025508627138,2010-02-09,N/A,N/A,"55(万元人民币)","灯具的安装、设计、技术开发、生产及销售；照明规划设计；建筑物保温、防水、补漏、维修服务；保温、防水材料批发、零售；景观苗木种植及销售（不含种苗）；新型建材生产与销售；电子产品、电子设备、计算机批发、零售；自动化控制工程和系统集成；生态园林城市景观工程、建筑智能化工程设计与施工；电子商务、通讯工程与物联网领域的技术开发及技术服务；充电桩研发生产、销售、安装；金属制品及非金属矿物制品的销售、生产、加工与安装；百货、办公用品、服装销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区梅关大道18号嘉福尚江尊品2栋1单元202室"
南昌县保东物业管理有限公司,91360121550861999Q,2010-02-09,N/A,N/A,"50(万元人民币)","物业服务。 (国家有专项规定除外)",江西,南昌,"江西省南昌市南昌县向塘镇梁西村"
宜丰县金鹏汽车运输有限公司,913609245508621580,2010-02-09,N/A,N/A,"50(万元人民币)","道路普通货物运输。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市宜丰县黄岗山垦殖场"
江西丰源水务有限公司,91360981550861649Q,2010-02-09,N/A,N/A,"1,800(万元人民币)","污水处理厂的经营、投资、建设；环保工程的设计、施工、安装、调试#",江西,宜春,"江西省丰城市高新技术产业园区高新三路"
江西科强水泥技术装备有限公司,9136010555086230XD,2010-02-09,N/A,N/A,"500(万元人民币)","一般经营项目：隔热材料、保温材料、耐磨材料、耐火材料的生产、销售、施工；防水、防腐材料的生产、销售及施工；锚固件及工业窑炉配件的加工、销售；水泥窑炉设备的维修、安装、施工；机电设备、机械设备的安装；水电安装；耐火保温材料、水泥工艺的技术服务；钢结构工程。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里区太平镇太洗路8号"
南昌思华教育科技有限公司,91360102550861657W,2010-02-09,N/A,N/A,"50(万元人民币)","教育咨询（出国留学咨询及中介除外）；企业营销策划；软件研发及技术推广；市场调查（不含社会调查)；经济贸易咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区八一大道357号财富广场A座14层1405号房"
南昌市柏年康成健康管理有限公司鹰潭市月湖区分公司,913606025508629670,2010-02-09,N/A,N/A,"N/A","预包装食品的批发及零售，卫生用品、日用品、文化用品、家用电器、体育用品、化妆品、电子数码、钟表、眼镜、一类医疗器械、二类医疗器械销售（在备案核准范围内经营）、保健食品（食品药品监督管理局批文）的销售，健康档案管理及健康咨询（医疗咨询服务除外);企业管理咨询服务，经济信息咨询服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市月湖区建设路6号"
南昌铁路国际旅行社有限责任公司信丰售票点,91360722MA35G7FW0K,2010-02-09,N/A,N/A,"N/A","铁路客票销售代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"信丰县嘉定镇圣塔路80号"
修水县新涛养牛专业合作社,93360424MA3667JA2L,2010-02-09,N/A,N/A,"43(万元人民币)","组织成员肉牛养殖；采购、供应成员养殖肉牛所需的农业生产资料；组织收购、销售成员及同类生产经营者的产品；对成员养殖的肉牛提供加工、贮藏等服务；引进新技术、新品种，开展与肉牛经营有关的技术培训、技术交流和信息咨询服务（涉及行政许可的项目凭许可证经营）****",江西,九江,"江西省九江市修水县黄坳乡九龙村"
江西省昊颖实业有限公司,91360122550861681C,2010-02-09,N/A,N/A,"1,000(万元人民币)","大米生产；国内贸易（不含专营、专控、专卖商品）；树木、苗木、水稻种植。 （依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建区樵舍镇七里岗街"
吉安市青原区富民农作物病虫害防治专业合作社,93360803MA3664AH46,2010-02-09,N/A,N/A,"12(万元人民币)","为本社成员提供农作物病虫害防治服务。",江西,吉安,"江西省吉安市青原区富滩镇富滩街（作埠村小学办公大楼）"
深圳联合金融服务集团江西科技有限公司,913601005508614626,2010-02-09,N/A,N/A,"1,200(万元人民币)","贸易咨询服务；园林绿化工程第二类增值电信业务中的呼叫中心业务；自营和代理各类技术进出口业务；国内贸易；企业管理咨询；市场调查（不含社会调查）；计算机系统软硬件的技术开发（依法需经批准的项目，需经相关部门批准后方可开展经营活动）***",江西,南昌,"江西省南昌市昌南工业园区昌南五路5号"
南昌华赣网络服务有限公司,91360125550862131D,2010-02-09,N/A,N/A,"10(万元人民币)","互联网上网服务(凭有效的网络文化经营许可证和江西省互联上网服务营业场所安全合格证经营)",江西,南昌,"江西省南昌市新建县望城新区中堡村上堡罗家自然村13号"
南昌市上源长发商贸有限公司,9136010355086177X7,2010-02-09,N/A,N/A,"50(万元人民币)","美容化妆品销售（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市西湖区建设西路188号莱茵半岛花园40号公寓楼811室（第8层）"
高安市洪旺汽车服务有限公司,91360983550862027J,2010-02-09,N/A,N/A,"200(万元人民币)","汽车销售，二类机动车维修，汽车配件销售，货运信息、汽车美容服务，二手车信息服务，代办车辆相关业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省高安市高安大道汽运城"
彭泽县国财车友服务有限公司,91360430550862246A,2010-02-09,N/A,N/A,"5(万元人民币)","汽车销售、汽车货运代理、货物配载、零担货物配载运输、货运代办、信息配载、旧车中介。",江西,九江,"江西省九江市彭泽县十一号大道"
上饶市亿诚酒业有限公司,91361102550861825B,2010-02-09,N/A,N/A,"50(万元人民币)","预包装食品销售（许可证有效期限至2013年2月8日止）。（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区凤凰大道22号建亨丽都国际大厦1栋1单元602室"
信丰德迅农业发展有限公司,91360700550860646K,2010-02-09,N/A,N/A,"30(万美元)","果业开发、综合立体养殖及产品销售。",江西,赣州,"江西省赣州市信丰县安西镇上迳村"
寻乌佳鼎混凝土有限公司,91360734550862174T,2010-02-09,N/A,N/A,"1,200(万元人民币)","混凝土、混凝土制品加工及销售；砂石加工、销售；水泥、钢材、五金交电、建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市寻乌县石排工业园区"
乐平市长浩小水电开发有限公司,91360281550861892F,2010-02-09,N/A,N/A,"100(万元人民币)","水电站发电销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省乐平市天湖路凤凰世纪华城11幢05号"
江西裕润立达股权投资管理有限公司,91360106550373813T,2010-02-09,N/A,N/A,"1,000(万元人民币)","受托管理股权投资基金，从事投融资管理及相关咨询服务。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市南昌高新技术产业开发区紫阳大道115号行政楼411-06"
九江市新长征广告发展有限公司,913604035508620860,2010-02-09,N/A,N/A,"200(万元人民币)","广告业，公关活动策划、庆典活动服务、文化设备安装、装饰工程（以上项目国家有专项规定的除外，凡涉及行政许可凭许可证经营）",江西,九江,"江西省九江市浔阳区向阳苑北3幢（恒邦商务中心A座102室）"
上饶市诺邦职业服饰有限公司,9136112855086222XG,2010-02-09,N/A,N/A,"200(万元人民币)","服装、服饰及各类纺织品生产、加工及销售（以上项目国家有专项规定的凭有效证件经营）",江西,上饶,"江西省上饶市鄱阳县田畈街镇"
江西永盛工程机械有限公司,91361000550863468E,2010-02-09,N/A,N/A,"200(万元人民币)","建筑工程机械、通用设备、五金工具、电器及其配件的销售，建筑工程机械维修（电梯除外），工程机械租赁（以上经营项目国家有专项规定的从其规定）",江西,抚州,"江西省抚州市临川区文昌大道696号"
赣州市殷商文化传播有限公司,9136070255086732X7,2010-02-11,N/A,N/A,"30(万元人民币)","设计、制作、代理国内各类广告业务；展览展示器材设计制作；标识标牌制作；城市亮化工程（除电力设施的承装、承修、承试）；庆典礼仪服务（不含食宿）；电脑图文设计制作；公关活动策划、企业形象策划；投资管理咨询、商务信息咨询、企业管理咨询；塑料制品制作和销售；摄影服务及器材销售；办公设备及耗材、音响影音及视频器材、日用百货、电子产品、运动服装及器材、针织品、化妆品、玩具、工艺品（除文物）的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区红旗大道4号阳光苑1栋204室"
新余市旺通通讯安装有限公司,91360500550863548F,2010-02-11,N/A,N/A,"100(万元人民币)","通讯设备安装与维修、五金、光纤、通讯材料销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市渝水区北湖路暨阳欧雅城2栋1单元1001"
弋阳县朝辉实业有限公司,91361126550863732L,2010-02-11,N/A,N/A,"50(万元人民币)","餐饮、足浴服务（许可证有效期至2014年1月7日止）。",江西,上饶,"江西省上饶市弋阳县南岩镇志敏大道29号"
上栗县金桥汽车贸易有限公司,913603225508648072,2010-02-11,N/A,N/A,"1,000(万元人民币)","汽车销售;汽车装饰;汽车配件销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市上栗县上栗镇李畋大道"
全南县森泰林业发展有限责任公司,91360729550887427C,2010-02-11,N/A,N/A,"300(万元人民币)","造林、林木的抚育和管理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市全南县城厢镇红旗路36号2栋1单元601室"
大余县黄龙镇明鑫农机专业合作社,93360723553523258R,2010-02-11,N/A,N/A,"38.6000(万元人民币)","为成员提供农机购买、农机配件、农机维修、农机作业；开展与农业生产经营有关的技术交流和信息咨询※※※",江西,赣州,"江西省赣州市大余县黄龙镇黄龙村中洲坝"
