企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西宁城通交通建设投资有限公司,9163290069850308XC,2010-02-09,N/A,孙强,"8,000(万元)","授权资产经营、交通设施建设、投资、经营管理；工程代建；物业管理、客运出租车；停车场（库）的建设管理；城市公共场地、公共设施户外广告经营；停车场（库）及路内临时停车点的经营管理服务；汽车租赁、服务;房屋租赁（以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁经济技术开发区民和路33号"
青海省新绿洲医药连锁有限公司利君大药房,91633300MA753AFG4R,2010-02-12,N/A,马娟,"N/A","许可经营项目：中成药、化学药制剂、抗生素、生化药品（许可证有效期至2014年12月30日）",青海,西宁,"西宁市城中区总寨镇谢家寨村"
青海天乐行商贸有限公司西城酒窖冷湖路店,9163010469850332XY,2010-02-20,N/A,尼麻,"N/A","许可经营项目：预包装食品零售（凭许可证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区冷湖路北段国土资源厅1号楼一层"
德令哈市海城养殖种植专业合作社,936328025950401316,2010-02-21,N/A,鲍海成,"N/A","小麦、大麦、油菜、豌豆种植、销售；牛羊育肥、仔猪繁育******",青海,海西,"德令哈市柯鲁柯镇新民村"
郑州建工集团有限责任公司西宁分公司,91630103698503282D,2010-02-21,N/A,官向英,"N/A","为总公司承揽以下业务：房屋建筑工程、建筑装修装饰工程、地基与基础工程、混凝土预制构件、钢结构工程、市政公用工程、公路工程施工、消防工程施工（凭资质证经营）；预制构件（空心板）生产、销售※※※※",青海,西宁,"西宁市城中区南川东路73号10号楼"
循化县融和建筑有限公司,91632128698503338G,2010-02-22,N/A,马六十五,"2,100(万元)","房屋建筑工程施工总承包叁级：1）14层及以下、单跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；（3）建筑面积6万平方米及以下的住宅小区或建筑群体。市政公用工程施工总承包叁级：（1）城市道路工程（不含快速路）、公共广场工程；（2）2万吨／日及以下给水厂；1万吨／日及以下污水处理工程；1立方／米秒及以下给水、污水泵站；5立方米／秒及以下雨水泵站；直径1米以内供水管道；直径1.5米以内污水管道；（3）供热面积50万平方米及以下热力工程；直径0.2米以内热力管道；",青海,海东,"循化县积石镇迎宾南路四和商贸苑二单元十四楼西"
青海骏驰汽车销售服务有限公司,91632900698503389F,2010-02-22,N/A,鲍建华,"500(万元)","汽车销售；货运载重汽车、农用车、工程机械及配件、机电产品、五金交电、化工产品（不含化学危险品）、金属材料（不含贵稀金属）、汽车配件的销售；汽车装潢；汽车租赁；二类其他机动车维修经营业务（整车修理、总成修理、整车维护、小修、维修救援、专项修理）（大中型货车维修）（仅限分支机构经营）；经营国家禁止和指定公司经营以外的进出口商品；汽车信息咨询服务;仓储服务（不含危险化学品）（以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"东川工业园区民和路33号中小企业创业园"
民和恒诚工程技术咨询服务公司,91632122698505173H,2010-02-24,N/A,安华青,"200(万元)","工程预决算、工程技术资料、招投标书的编制与装订、施工组织设计及方案编制、房屋维修、工程监理咨询。",青海,海东,"青海省海东市民和县川垣新区海鸿城市枫璟写字楼"
化隆县世明绿化农民专业合作社,936321275649236441,2010-03-01,N/A,康世明,"N/A","绿化造林、苗木及花卉种植、收购、销售；为成员提供技术信息咨询服务。",青海,海东,"化隆县雄先乡林场"
西宁宁泰房屋拆迁有限公司,91630103698503792T,2010-03-01,N/A,李静,"3(万元)","房屋拆迁。",青海,西宁,"西宁市城中区南川西路53号21号楼121室"
海东市乐都区映山红樱桃专业合作社,9363212369850527X0,2010-03-02,N/A,N/A,"N/A","组织成员种植樱桃、各类蔬菜；养殖牛、羊、鸡、兔、猪，并为成员提供种养殖技术信息和销售服务。",青海,海东,"海东市乐都区高庙镇郎家村159号"
青海锦绣生态农业发展有限公司,916301216985041544,2010-03-02,N/A,N/A,"2,000(万元)","农牧业科技试验、示范、推广、技术培训；高效生态农业发展；奶牛、肉牛标准化规模养殖、繁育；种畜禽经营；马铃薯、蔬菜、农作物标准化规模种植、繁育；苗木花卉种植营销；农畜产品研发、销售；饲草料种植、加工、销售；生态农业工程建设；造林绿化园林工程、防沙固沙工程、人工种草（草坪）、草原建设工程、牧草种子生产经营、农业水利工程、劳务派遣；水产养殖；网围栏、鹰架、标识牌、高架围栏及防护拦网生产、加工安装、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省大通县斜沟乡小业坝村"
民和益民养殖专业合作社,93632122698503813E,2010-03-02,N/A,N/A,"N/A","洋芋种植销售、羊养殖、为本社成员提供技术服务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"民和县隆治乡秦家岭村"
青海天平工程管理有限公司,91630104698503880P,2010-03-02,N/A,N/A,"500(万元)","公路工程监理；工程造价；劳务分包(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城西区五四西路15号"
青海浩门植物油有限责任公司西宁经销部,91630103MA752XW5X3,2010-03-02,N/A,N/A,"N/A","食用植物油销售(凭许可证经营)",青海,西宁,"西宁市城中区农建巷15号"
湟源生嘉土地流转农民专业合作社,93630123698503952T,2010-03-02,N/A,N/A,"N/A","土地流转、开发、储备、管理；农产品种植、家禽养殖。",青海,西宁,"湟源县申中乡申中村"
青海云河水利水电设计咨询有限公司,91630104698504672Q,2010-03-02,N/A,N/A,"100(万元)","水利水电工程规划、勘测、设计、咨询（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区昆仑路20号"
互助县鑫源建材有限公司,91632126MA752RCJ02,2010-03-02,N/A,N/A,"10(万元)","建筑用砂开采（有效期限至2013年11月05日）、销售",青海,海东,"互助县哈拉直沟乡杏元村"
青海金珠药业连锁有限公司绿叶大药房,9163010557992093XB,2010-03-02,N/A,N/A,"N/A","中成药、化学药制剂、抗生素、生化药品零售（许可证有效期至2020年11月04日）、化妆品、保健食品、预包装食品、Ⅰ类医疗器械（不包括Ⅱ、Ⅲ类器械）、计划生育用品、日用百货销售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区二十里铺镇莫家泉湾村"
贵德县益龙养殖专业合作社,936325235649327279,2010-03-02,N/A,N/A,"N/A","仔猪繁育、生猪育肥、销售、农产品种植、饲料加工、信息服务、牛羊育肥。",青海,海南,"海南州贵德县河西镇园艺村"
化隆县双玉种养殖专业合作社,93632127564914879E,2010-03-02,N/A,N/A,"N/A","油菜籽、洋芋及农作物种植、销售；牛羊育肥、销售；为成员提供技术信息咨询、储藏、运输服务。（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海东,"化隆县扎巴镇双格达村"
西宁智友数码网络科技有限公司,91630103698504234M,2010-03-03,N/A,马英,"50(万元)","计算机软硬件、网络技术开发及销售，技术服务、咨询，网络布线、系统集成，网页设计与计算机安装，电脑图文设计、制作，楼体亮化，电子产品、教学仪器、照明器材、家用电器、仪器、仪表、电子元件、通讯设备",青海,西宁,"西宁市城中区礼让街1号"
陕西建工安装集团有限公司青海分公司,916329006985052885,2010-03-04,N/A,董永堂,"N/A","房屋建筑；市政公用；建筑智能化；化工石油、冶炼；消防设施、火电、核工程的设计、施工及调试；锅炉的安装、改造；电梯的安装、改造、维修；压力容器管道的安装；计量仪器仪表的检定、电力设施的承装、维修、调试；机电安装、钢结构、起重机械、暖通空调设备及配件、散热器、电缆桥架、安装机械、金属结构产品的制造、销售（以上经营范围国家有专项规定的凭许可证经营）***",青海,西宁,"西宁经济技术开发区金汇路1号"
民和县金穗粮油贸易有限责任公司粮油店第一连锁店,91632122MA752F4Q45,2010-03-04,N/A,张金平,"N/A","粮油、经济信息服务、日用百货、五金农副产品（不包括小麦）销售、粮油副产品销售、预包装食品、散装食品零售。",青海,海东,"民和县川垣新区平兴嘉苑7-005室"
化隆县兴发种养殖专业合作社,93632127MA752W6N9X,2010-03-04,N/A,马木哈买,"N/A","牛羊养殖、育肥、收购及销售；饲草、药材、经济作物的种植、销售；为本社成员提供信息技术咨询服务。",青海,海东,"化隆县牙什尕镇牙什尕村"
青海祥盛建设工程公司龙羊峡分公司,9163252669850404XG,2010-03-04,N/A,朱仁强,"N/A","房屋建筑工程承包、水利水电施工总承包、市政道路工程施工、防腐保温工程、工程机械租赁（以上项目凭许可资质经营）。",青海,海南,"海南州共和县龙羊峡镇"
循化县福兴畜产品开发有限公司,91632128698503995F,2010-03-04,N/A,马吉良,"800(万元)","牛羊繁育、贩运、牛羊肉冷藏、饲料,果蔬，花卉，种植、销售，畜产品交易。",青海,海东,"青海省循化县街子镇农业园区"
西宁银星电气有限公司,91630100698504090Q,2010-03-04,N/A,张国峰,"100(万元)","电器设备、电力材料、绝缘材料、电线电缆、五金工具、电力金具、电力施工机具、建材、化工产品（不含危险化学品）、办公用品、劳保用品、铁合金、矿产品代理销售（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城北区小桥大街50号6号楼1单元111室"
青海东尚房地产开发有限公司,91632122698503821F,2010-03-04,N/A,李鸿昌,"2,000(万元)","房地产开发、销售；建材销售；房屋租赁。",青海,海东,"青海省海东市民和县明达华宇阳光城西区1-501室"
民和县盛川养殖专业合作社,936321225950454692,2010-03-04,N/A,鲍生林,"N/A","生猪、肉羊繁育、水产养殖、销售；各类造林苗木、经济林苗木、城镇绿化苗木、黄芪、大黄、当归、党参、蔬菜、青豆、马铃薯、玉米种植、销售；荒山荒坡绿化；河滩治理；环境绿化；为本社成员提供技术服务。",青海,海东,"民和县官亭镇鲍家村鲍家179号"
青海东骏商贸有限公司,916329006985043733,2010-03-04,N/A,刘建起,"100(万元)","建筑材料、办公用品、五金交电、钢材、汽车（不含九座以下乘用车）、汽车配件的销售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁东川工业园区金源路"
化隆县钟辉种养殖合作社,93632127MA752W6R18,2010-03-04,N/A,钟生辉,"N/A","牛羊养殖、收购、育肥及销售；饲草、药材、经济作物种植、销售；为本社成员提供技术信息咨询服务。",青海,海东,"化隆县昂思多镇具乎扎村"
民和县鑫川种植专业合作社,93632122MA752REX8H,2010-03-04,N/A,鲍永福,"N/A","新品种引进、种植玉米、马铃薯、大蒜、线椒、销售。",青海,海东,"民和县官亭镇鲍家村鲍家235-1号"
大通县春旺仔猪繁育专业合作社,936301216985491176,2010-03-05,N/A,N/A,"N/A","仔猪繁育；蔬菜、饲料种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"大通县长宁镇双庙村"
青海西北物业管理有限公司,9163290069850439XM,2010-03-05,N/A,N/A,"180(万元)","楼宇（多层、高层）管理；设备的维修、保养管理；停车服务；清洁环卫管理；绿化管理；物业管理服务；物业租售代理；物业保洁、搬家；装饰装潢、车辆租赁；绿化工程及花木租赁（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区民和路33号"
西宁智力达科教设备有限公司,91630105698504488F,2010-03-05,N/A,N/A,"200(万元)","教学用品、仪器设备、办公用品及耗材、实验室设备及教辅材料、办公家具、办公设备、玩具、美术用品、体育器材、文体用品、音乐器材、服装、鞋帽、床上用品、学生公寓设备、多媒体电教设备、校园广播设备、通讯器材（不含卫星接收设备）、计算机软硬件及耗材、实训设备、焊接设备、电子产品、机械设备及配件、安防设备、监控设备、机电设备及配件、电线电缆、家用电器、净水设备、五金交电、日用百货、建筑材料、塑料制品、电动工具、康复设备、厨房设备销售；计算机网络系统集成；校园文化设计、会议会展服务；舞台灯光音响设计及销售；广告设计、制作、代理发布(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳一巷"
青海玉文贸易有限公司,91630105698505480X,2010-03-05,N/A,N/A,"100(万元)","经营国家禁止和指定公司经营除外的进出口商品及代理进出口业务；碳素产品、五金矿产品、化工产品（不含危险化学品）、机电产品、金属材料、发光材料、石油设备及材料、蚕豆、菜籽、办公用品销售；预包装食品；乳制品（含婴幼儿配方乳粉）批发零售；会议会展；商品促销信息咨询服务（经营范围中属于法律、法规规定应当经批准的项目，取得许可证后方可开展相关经营活动）",青海,西宁,"西宁市城北区小桥大街9号付7号1号楼1单元121室"
青海义德工贸有限公司,916329006985044371,2010-03-05,N/A,N/A,"2,000(万元)","煤炭器材、建筑材料、工贸产品、农副产品（不含粮油）的销售；矿山工程承建；种养殖业（不含畜禽、蜂）；煤炭销售；酒的销售；预包装食品批发兼零售；道路普通货物运输；房屋建筑工程；草坪绿化；劳务分包；水泥制品的销售；矿用设备检修（以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁经济技术开发区金汇路33号半岛花园50号"
门源县麒麟农牧业生产专业合作社,9363222169850981X1,2010-03-05,N/A,N/A,"N/A","以成员为服务对象，依法开展牛羊良种繁育、养殖、育肥、收购、销售；特色养殖；畜产品加工、冷藏、销售；农副产品、饲料的加工、生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海北,"门源县皇城乡东滩村78-1号"
青海雄伟新型墙体建材有限公司,916301226985045927,2010-03-09,N/A,李玉莲,"300(万元)","保温砖、砌块、粉煤灰加汽砖、混凝土砌块加工、销售",青海,西宁,"青海省湟中县多巴镇小寨村"
湟源日月永胜种养殖家庭农场,92630123MA756NXXXR,2010-03-10,个体工商户,N/A,"N/A","牛羊养殖、育肥、贩运、黑麦、青饲料种植",青海,西宁,"日月乡哈城村"
同仁县瓜什则绿草燕麦种销专业合作社,9363232169851052XW,2010-03-10,N/A,N/A,"N/A","燕麦种植及饲料加工、销售。组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品，牛羊育肥贩运；开展成员所需的运输、储藏、加工、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务；为成员提供各类农牧业生产信息服务***",青海,黄南,"同仁县瓜什则阿旦村"
青海天奕医药连锁有限公司延寿药店,916301055950008930,2010-03-10,N/A,N/A,"N/A","中成药、化学药制剂、抗生素、生化药品零售（许可证有效期至2021年12月31日）",青海,西宁,"西宁市城北区大堡子镇大堡子村"
青海华宝商贸有限公司,91630103698504904A,2010-03-10,N/A,N/A,"100(万元)","日用百货、家用电器、五金交电、服装、办公用品设备、通讯设备（不含地面卫星接收设备、无线电台设备）、金属材料(不含贵稀金属)、化工原料（不含化学危险品）、一类医疗器械、金属波纹补偿品、机械设备、建筑装饰材料、工具刃具、机电设备（除专控）、阀门、管件、钢材、橡胶制品、粘接密封材料、磨具磨料、水处理设备、水暖器材、劳保用品、陶瓷制品、卫生洁具、土产杂品（不含烟花爆竹）销售；锅炉配件销售、安装、维修；净水器、水处理安装、维修及技术服务；劳务服务；园林绿化工程施工及养护（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区长江路7号(青海湖大厦A座1603室)"
青海省宏星建设工程有限公司兴海县分公司,916325246985047363,2010-03-10,N/A,N/A,"N/A","房屋建筑工程施工总承包贰级；水利水电工程施工总承包三级；市政公司工程施工总承包贰级；建筑装饰装修工程专业承包贰级；电路路基工程专业承包叁级；建筑材料、园林绿化、小型预制构件生产、五金加工、家具生产、销售、物业管理、汽车服务。",青海,海南,"青海省兴海县子科滩镇商贸巷"
互助县鑫旺工贸有限公司,91632126698505683Q,2010-03-10,N/A,N/A,"1,670(万元)","办公家具、校具、食堂餐桌椅、厨房成套设备、实验室成套设备、塑胶跑道、幼儿教育设备、音乐器材、体育器材、多媒体语音广播系统、环卫设备、建筑金属门窗的研发、加工、制造及销售，日用百货、食品、原木批发及零售，室内外装饰装潢，五金焊接，草原钢网、木材加工及销售，园林绿化工程施工，苗木销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县威远镇班家湾村"
刚察县哈尔盖镇国财农机具租赁服务专业合作社,93632224698513800X,2010-03-10,N/A,N/A,"N/A","农机具租赁服务、收割和秸秆加工，提供信息、技术、培训、咨询等服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"刚察县哈尔盖镇塘渠村三社"
青海如林贸易有限公司,91630102698504867M,2010-03-10,N/A,N/A,"1,000(万元)","预包装食品兼散装食品批发零售（此项许可证有效期限至2016年11月17日）；藏饰品销售",青海,西宁,"西宁市城东区建国路5号5-27号"
中国石化销售有限公司青海海西石油分公司,91632800698515099G,2010-03-10,N/A,N/A,"N/A","汽油、柴油批发、零售（许可证有效期至2017年8月31日），预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、卷烟、雪茄烟、图书、报纸、期刊、电子出版物零售，（仅限取得许可证的分支机构经营）油（气）库、加油（气）站的规划、设计和建设，石油管道及相关设施投资、建设、维护，销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车、摩托车及零配件，零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡，委托代理、收取水电费，日用百货便利店经营，设计、制作、代理、发布广告，汽车清洗服务，与经营业务有关的咨询服务，技术应用研究和计算机软件开发，与经营业务有关的培训，汽车装饰。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"青海省海西州德令哈市祥和花苑9号楼2单元4楼北侧"
西宁红箭商贸有限公司,91630105698505333C,2010-03-10,N/A,N/A,"50(万元)","硫酸、盐酸、高锰酸钾、甲苯、易燃液体：1，2二甲苯、苯、甲醇、石油醚、乙醇、压缩气体及液化气体：氨溶液、氧化剂和有机过氧化物：过氧化钠、过氧化氢、硝酸银、重铬酸钾、有毒品：氯化钡、腐蚀品：氢氧化钾、氢氧化钠、硝酸、溴水、正磷酸开票经营（以上项目许可证有效期限至2019年1月19日）；化工产品（不含危险化学品）、化学试剂（不含危险品）、分析仪器、建材、机电产品、橡胶制品、混泥土外加剂销售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区祁连路914-60号"
浙江宏成建设集团有限公司青海分公司,91630104698504576F,2010-03-10,N/A,N/A,"N/A","一般经营项目：为公司承揽以下业务：房屋建筑工程施工总承包壹级、市政公用工程施工总承包叁级、机电设备安装工程专业承包叁级、建筑装修装饰工程专业承包叁级、地基与基础工程专业承包叁级（以上项目国家有专项规定涉及前置许可的除外、涉及后置的凭资质证经营）※※※",青海,西宁,"西宁市城西区西川南路41号9号楼2单元2131、2132室"
化隆县沙吾昂建筑材料有限公司群科分公司,91632127MA752WBX22,2010-03-10,N/A,N/A,"N/A","可生产除预应力吊车梁、桥梁、屋面梁、屋梁和预应力钢筋混凝土管以外的其他各类混凝土预制构件。",青海,海东,"化隆县群科镇滩北村"
大通鑫通塑业有限公司,91630121698504947R,2010-03-11,N/A,N/A,"572(万元)","塑料编织袋、吨包袋、塑料管材、塑料制品生产、化工原料、水泥",青海,西宁,"宁张公路23.7公里处"
中国石化销售有限公司青海石油分公司湟源泰达加油站,916301236985083901,2010-03-11,N/A,N/A,"N/A","汽油、柴油批发零售（危险化学品经营许可证有效期至2020年01月04日），批发、零售预包装食品、零售乳制品（含婴幼儿配方乳粉）、零售保健食品，零售卷烟、雪茄烟（仅限取得许可证的分支机构经营），零售图书、报纸、期刊、电子出版物；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施投资、建设、维护；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰；粮油、农副产品、冷冻鲜肉的批发零售。（以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省湟源县和平乡茶素村"
海东市乐都区科林苗木有限责任公司,91632123698504816K,2010-03-11,N/A,N/A,"1,200(万元)","各类造林、城镇绿化管护；苗木种植、销售。（依法须经核准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省海东市乐都区高店镇大峡村54号"
民和县茂兴建材有限公司,91632122698505042M,2010-03-11,N/A,N/A,"10(万元)","建筑用砂开采、销售（依法须经批准项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省民和县川口镇南大街"
大通县农业生产资料有限公司下陶门市部,91630121MA752CT881,2010-03-11,N/A,N/A,"N/A","化肥、农药、种子、日杂、中小农具、农副产品收购和销售",青海,西宁,"青海省大通县黄家寨镇下陶村"
西宁新基物业管理有限公司,91630103698505093L,2010-03-11,N/A,N/A,"50(万元)","物业管理、家政、房屋维修服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南关街133-134号"
平安县雪域金土豆营销专业合作社古城分社,93632121MA753BGQ5J,2010-03-11,N/A,N/A,"N/A","鸡、猪饲养、繁殖；牛羊育肥、销售。",青海,海东,"平安县古城乡古城村"
化隆县北岸畜禽种养殖专业合作社,93632127698519831M,2010-03-11,N/A,N/A,"N/A","牛羊繁育、收购、销售；饲草种植；为本社成员提供相关技术指导及信息咨询服务。（依法须经相关部门批准的项目经相关部门批准后方可开展经营活动。）",青海,海东,"化隆县李家峡北岸"
山西生活向导广告有限公司大通分公司,91630121MA753AFDX2,2010-03-11,N/A,N/A,"N/A","代理、设计、制作、发布国内印刷品广告；代理、设计、制作报纸、杂志、电视、电台、路牌广告",青海,西宁,"大通桥头镇人民北路社区委员会一楼"
西宁博展装饰工程有限公司,91630105698505165A,2010-03-11,N/A,N/A,"50(万元)","室内设计及装潢；图文设计制作；园林绿化工程施工；礼仪庆典；企业形象策划服务；办公设备、建筑装饰材料、工艺礼品销售",青海,西宁,"西宁市城北区柴达木路18号"
西宁兴启工贸有限公司,91630105698505309U,2010-03-11,N/A,N/A,"100(万元)","异型钢模板、钢结构件、非标机械加工；环卫设备制作及批发(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区二十里铺小寨村"
青海省互助土族自治县农业生产资料公司牙合化肥农药直销点,91632126MA752MUN4T,2010-03-12,N/A,N/A,"N/A","主营：化肥、农药（不含危险化学品）、中小农具、农膜、植物生长调节剂（不含剧毒鼠药）、不可再分装的包装种子零售；农资科技咨询服务兼营：土产、建材、日用百货、农机配件零售、农副产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县西山乡牙合村"
青海省互助土族自治县农业生产资料公司东沟昝扎化肥农药直销点,91632126MA752MQW2R,2010-03-12,N/A,N/A,"N/A","化肥、农药（不含危险化学品）、中小农具、农膜、植物生长调节剂（不含剧毒鼠药）、不可再分装的包装种子零售；农资科技咨询服务.土产、建材、日用百货、农机配件零售；农副产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县东沟乡昝扎村"
西宁林丰圆绿化有限公司,91630100698505827U,2010-03-12,N/A,N/A,"201(万元)","造林绿化苗木、种苗种植、培育及批发、零售（以上项目许可证有效期限至2019年2月25日止）；花卉种植、培育及批发、零售；绿化工程施工；绿地养护、草坪种植；植物病虫害防治；园林绿化设计及技术咨询服务（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区小桥大街建设南巷19号5幢1单元151室"
青海蓓翔新能源开发有限公司共和光伏电厂,91632521579911371Q,2010-03-12,N/A,N/A,"N/A","太阳能开发、利用、建设及产品代理销售。（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",青海,海南,"海南州共和县恰卜恰镇西台村扎多滩"
青海省互助土族自治县农业生产资料公司红崖子沟乡上沙沟化肥农药直销点,91632126MA752MTJ54,2010-03-12,N/A,N/A,"N/A","化肥、农药（不含危险化学品）、中小农具、农膜、植物生长调节剂（不含剧毒鼠药）、不可再分装的包装种子零售；农资科技咨询服务。土产、建材、日用百货、农机配件零售、农副产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"互助县红崖子沟乡上沙沟村"
青海省互助土族自治县农业生产资料公司塘川镇新元化肥农药直销点,91632126MA752MRB7D,2010-03-12,N/A,N/A,"N/A","化肥、农药（不含危险化学品）、中小农具、农膜、植物生长调节剂（不含剧毒鼠药）、不可再分装的包装种子零售：农资科技咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县塘川镇新元村"
刚察县哈尔盖镇塘渠村天达油菜种植专业合作社,93632224698515232K,2010-03-12,N/A,N/A,"N/A","油菜、燕麦、青稞种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海北,"刚察县哈尔盖镇塘渠村"
西宁吉百丽机动车服务有限责任公司,916301056985052966,2010-03-12,N/A,N/A,"10(万元)","道路普通货物运输；普通货物装载；车辆手续代办服务；汽车租赁（经营范围中法律、法规规定应当经批准的项目，取得许可后方可开展相关经营活动）",青海,西宁,"西宁市城北区柴达木路114号1号楼2单元242室"
民和县西沟乡古城养殖专业合作社,93632122698515638T,2010-03-12,N/A,N/A,"N/A","猪养殖、牛羊养殖、仔猪繁育，为本社成员提供技术服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"民和县西沟乡南垣村古城村"
青海锦源实业有限公司格尔木分公司,916328016985071281,2010-03-12,N/A,N/A,"N/A","日用百货、五金交电、小家电、建材、化工产品（不含化学危险品）、服装鞋帽、文化用品、金属材料（不含稀贵有金属）、工矿配件、办公用品、劳保用品、洗涤用品销售。",青海,海西,"格尔木市育红巷中段15号"
平安宏兴生态养殖有限公司,916321216985051140,2010-03-12,N/A,N/A,"200(万元)","野猪、獭兔、牛羊、驴、鸽子养殖、销售。",青海,海东,"青海省海东市平安区平安镇大路村"
青海省互助土族自治县农业生产资料公司丹麻镇松德化肥农药直销点,91632126MA752N3G80,2010-03-12,N/A,N/A,"N/A","化肥、农药（不含危险化学品）、中小农具、农膜、植物生长调节剂（不含剧毒鼠药）、不可再分装的包装种子零售：农资科技咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县丹麻镇松德村"
青海省互助土族自治县农业生产资料公司台子楼子滩化肥农药直销点,91632126MA752N3232,2010-03-12,N/A,N/A,"N/A","化肥、农药（不含危险化学品）、中小农具、农膜、植物生长调节剂（不含剧毒鼠药）、不可再分装的包装种子零售：农资科技咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县台子乡楼子滩村"
门源县新绿康农作物专业合作社,93632221564903651P,2010-03-12,N/A,N/A,"N/A","青稞、油菜、蔬菜、药材种植;大棚修建、维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海北,"门源县泉口镇旱台村68号"
民和县连青农机专业合作社,93632122MA753BF14G,2010-03-12,N/A,N/A,"N/A","机耕、播种、收割及为本社成员提供技术服务***",青海,海东,"民和县中川乡清二村"
青海省互助土族自治县农业生产资料公司南门峡东沟化肥农药直销点,91632126MA752N42X8,2010-03-12,N/A,N/A,"N/A","化肥、农药（不含危险化学品）、中小农具、农膜、植物生长调节剂（不含剧毒鼠药）、不可再分装的包装种子零售；农资科技咨询服务。土产、建材、日用百货、农机配件零售、农副产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县南门峡东沟村"
西宁市城中区祥荣苗木种植园,92630103MA754YU507,2010-03-12,个体工商户,N/A,"N/A","苗木、种子、种植、养殖（销售）、园林工程设计*",青海,西宁,"西宁市城中区总寨镇新安庄村"
