企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
保定市腾瑞电气制造有限公司,91130608556078938G,2010-05-31,N/A,N/A,"2,000(万元人民币)","变压器辅助设备制造，机械零配件加工，钢结构制造。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"河北省保定市清苑区何桥乡耿桥村"
保定兴达莱商贸有限公司,91130602556079383L,2010-05-31,N/A,N/A,"50(万元人民币)","计算机、软件及辅助设备，电子产品，普通机械设备，五金，建材，针纺织品，服装，日用杂货（不含烟花爆竹），文具用品，体育用品，仪器仪表，橡胶制品批发。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市东风西路32号34号楼2单元601房间"
保定兴泰物业服务有限公司,91130632556082937H,2010-05-31,N/A,N/A,"50(万元人民币)","依资质核准的范围从事经营活动",河北,保定,"安新县安州镇南关村"
中国电信集团有限公司保定分公司阳光北大街营业厅,91130600MA07UEDQ0K,2010-05-31,N/A,N/A,"N/A","基础电信业务：固定通信业务，蜂窝移动通信业务，第一、二类卫星通信业务，第一类数据通信业务，网络接入业务，国内通信设施服务业务（以基础电信业务经营许可载明的为准，有效期至2019年01月06日）。增值电信业务：国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务；在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）（增值电信业务经营许可证有效期至2019年03月27日）。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、设计施工；设备销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市阳光北大街1666号"
华夏董氏兄弟商贸(集团)蔚县农作物种植有限责任公司,911307265560862099,2010-05-31,N/A,N/A,"100(万元人民币)","农作物种植。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"蔚县暖泉镇辛孟庄村"
北京屈臣氏个人用品连锁商店有限公司石家庄育才街分店,91130100556078188T,2010-05-31,N/A,N/A,"N/A","批发、零售预包装食品、保健食品、医疗器械Ⅰ类、Ⅱ类、Ⅲ类、百货、婴儿用品、玩具、眼镜、首饰、小饰品、工艺品、照相器材、纺织品、服装和鞋帽、日用杂品、五金、交电、家用电器、计算器及软件、办公设备、化妆品、日用卫生品、体育用品、化工产品(不含危险化学品)、通讯设备、电子产品及配件,相关售后配套业务。...",河北,石家庄,"石家庄市育才街265号怀特国际商城一层"
保定市霞蔚雄骏商贸有限公司,91130606556077628A,2010-05-31,N/A,N/A,"10(万元人民币)","钢材、铝材、建材、五金、交电、塑料制品批发、零售。（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"保定市莲池区东金庄乡尚庄村"
保定市强源商贸有限公司,91130602556089864R,2010-06-01,N/A,N/A,"50(万元人民币)","食品（不含保健食品）批发、零售；广告制作、发布、代理服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市新市区盛兴西路412号"
中国移动通信集团河北有限公司衡水分公司和平西路营业厅,91131102MA07X13N33,2010-06-01,N/A,N/A,"N/A","在河北省经营移动电话通信业务（包括语音、数据、多媒体等）；ＩＰ电话及互联网接入服务，移动通信、ＩＰ电话和互联网等网络的设计、投资和建设及其设施的安装、工程施工和维修；经营移动通信、ＩＰ电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售；出售、出租移动电话终端设备、ＩＰ电话设备、互联网设备及其零配件，并提供售后服务。",河北,衡水,"河北省衡水市和平西路459号1、2层"
临西县瑞昕粮棉专业合作社,93130535336116138M,2010-06-01,N/A,N/A,"N/A","小麦、玉米、棉花的种植，引进新品种、新技术以及成员之间的技术交流，技术培训*",河北,邢台,"临西县河西镇朱庄村"
保定万拓商贸有限公司,911306085560800189,2010-06-01,N/A,N/A,"50(万元人民币)","预包装食品销售（不含冷藏冷冻食品）；卷烟、雪茄烟零售（烟草专卖零售许可证有效期至2020年01月01日）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"河北省保定市清苑区莲池南大街3312号"
任丘市连硕电力器材厂,92130982MA095HKH5K,2010-06-01,个体,N/A,"N/A","生产销售：电力金具、通讯器材、建筑器材；销售：钢材*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"任丘市麻家坞镇南畅支村"
丰宁满族自治县金泉矿业有限公司,9113082655608131XY,2010-06-01,N/A,N/A,"50(万元人民币)","锰矿石、钼矿石、铅矿石、锌矿石购销",河北,承德,"丰宁满族自治县窟窿山乡窟窿山村"
临漳县凯莱达商贸有限公司,91130423556080835U,2010-06-01,N/A,N/A,"500(万元人民币)","建材(不含木材)、五金交电、日杂百货经销（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",河北,邯郸,"临漳县柳园镇西辛庄村"
保定市元健医疗器械销售有限公司,91130605556084107C,2010-06-01,N/A,N/A,"1,050(万元人民币)","医疗器械批发、零售；计算机、软件及辅助设备、消毒用品、家用电器、小礼品、工艺品（不含古玩、文物）、化妆品及卫生用品、办公用品、家具批发、零售；动漫及衍生产品设计服务；医疗仪器设备及器械专业修理。（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）。",河北,保定,"保定市翠园街723号科技产业园A座厂区A-206"
三河两山韩信空压机销售有限公司,911310825560859009,2010-06-02,N/A,N/A,"50(万元人民币)","空压机及零配件销售、维修及售后服务；空气净化设备及零配件的销售；机电设备安装及维修。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"河北省廊坊市三河市燕郊镇盛家屯"
保定市萧伊形象设计有限公司,911306075560969093,2010-06-02,N/A,N/A,"3(万元人民币)","个人形象设计服务；化妆品、预包装食品、保健食品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市满城区桃园街"
石家庄旭博照明电气工程有限公司,91130105556082611Y,2010-06-02,N/A,N/A,"100(万元人民币)","照明灯具、电气开关、电线电缆、五金工具、防爆器材、办公用品、电子元器件、水暖管件、阀门、橡胶制品、塑料制品（医用橡胶、塑料制品除外）、机械设备、电力设备、日用百货、一般劳保用品、针纺织品、消防器材、化工产品（危险化学品及易制毒化学品除外）的批发零售，配电箱（柜）电表箱、高低压成套设备、自动化成套设备、建筑材料的销售。（法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营。）",河北,石家庄,"石家庄市新华区西三庄乡大安舍"
石家庄新兴药房连锁股份有限公司惠民店,91130100557652962E,2010-06-02,N/A,N/A,"N/A","药品零售；医疗器械零售；保健食品零售；消毒液（不含有毒危险易燃易爆及国家专控产品）的零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄市桥西区红旗大街585号"
唐山市庞大精广汽车销售服务有限公司,911302025560870333,2010-06-02,N/A,N/A,"800(万元人民币)","汽车销售；汽车零配件、汽车装具、服装、鞋帽、日用品、润滑油、家用电器批发、零售；一类机动车辆维修（小型车辆维修）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区汽车文化展示园"
保定市骜腾物资贸易有限公司,91130605557650174U,2010-06-02,N/A,N/A,"50(万元人民币)","塑钢门窗，建材，塑料管材管件，钢材，有色金属材料，五金交电，电气机械，通用设备，家用电器，厨房、卫生间用具及日用杂货批发、零售（经营范围中不含需取得前置行政许可的产品和项目，凡涉及法律、行政法规规定须经审批的，应依法经过批准后方可经营）。",河北,保定,"保定市朝阳北大街899号同美酒店A座1217号"
石家庄市众友广告制作有限公司,91130105556090670B,2010-06-02,N/A,N/A,"100(万元人民币)","设计、制作、代理国内广告业务，发布国内户外广告业务，室内装饰装修、企业形象策划、平面设计、网页设计、展览展示服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄新华区陵园街28号"
石家庄市藁城区金骐汽车运输服务有限公司,91130182556082486T,2010-06-02,N/A,N/A,"110(万元人民币)","普通货运、润滑油、轮胎、包装材料批发、零售；挂车及挂车配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",河北,石家庄,"河北省石家庄市藁城区贾市庄镇张名甫村粮贸西路七胡同9号"
廊坊宣瑞密封材料有限公司,9113102555609089XQ,2010-06-02,N/A,N/A,"52(万元人民币)","生产销售：盘根、垫片、密封板材、石墨复合垫、缠绕垫；销售：玻璃棉制品、岩棉制品、硅酸铝制品、橡塑制品、聚氨酯制品。（以上经营项目，需经行业主管部门审批的，未经行业主管部门审批不得经营）",河北,廊坊,"大城县大广安乡王范村"
唐山华洋建筑装饰工程有限公司,91130293556086735K,2010-06-02,N/A,N/A,"500(万元人民币)","建筑装饰、装修工程设计、施工；水、电、空调制冷设备设计、安装及技术服务；园林绿化工程（以上项目限办资质证后经营）；劳务派出服务；建材（不含木材、石灰）、五金批发、零售；展览展示服务；展览、陈列与布展的设计、施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市高新区西昌路创业中心G号(租赁期限至2020年1月10日)"
河北天恩农业科技有限公司,91130181556082777F,2010-06-02,N/A,N/A,"600(万元人民币)","特色农业（五彩花生、五彩小麦）种植、技术开发、咨询、交流、转让、推广服务；石磨面粉、挂面生产、销售；粮食收购、筛选、加工、销售；预包装食品批发、零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"辛集市马庄乡西谢村村东"
沙河市京泰实业有限公司,91130582556093943D,2010-06-02,N/A,N/A,"8,000(万元人民币)","LOW-E镀膜玻璃、浮法玻璃、超白超薄玻璃及玻璃制品生产、加工、销售；玻璃原材料、机械设备销售；余热发电、玻璃研发及技术服务；进出口贸易。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"沙河市玻璃工业园区高村北"
廊坊市艺龙广告有限公司,911310035560854844,2010-06-02,N/A,N/A,"30(万元人民币)","设计、制作、发布国内广告；牌匾、路牌、灯箱设计制作；喷绘；室内外装饰；销售：广告、装饰材料，办公用品。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"廊坊市广阳区曙光道春华里测绘院9号门店"
石家庄家兴传媒有限公司,91130105556080456Q,2010-06-02,N/A,N/A,"100(万元人民币)","设计、制作、代理国内广告业务、发布国内户外广告业务；平面设计、动漫设计、展览展示服务；计算机技术服务，通讯器材的批发、零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄市新华区康乐街8号尚德国际商务中心1206"
廊坊市兴兰源餐饮用品有限公司,911310035560955515,2010-06-02,N/A,N/A,"10(万元人民币)","分装、销售、卫生用品、湿巾。",河北,廊坊,"廊坊市广阳区西户屯南口"
石家庄新兴药房连锁股份有限公司维明街店,911301005576529896,2010-06-02,N/A,N/A,"N/A","药品零售；医疗器械零售；预包装食品销售（不含冷藏冷冻食品）、特殊食品销售（婴幼儿配方乳粉销售、保健食品销售）；日用百货、化妆品、消毒液（不含有毒危险易燃易爆及国家专控产品）、日化用品、办公用品的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄市桥西区育新街与新石南路之间、维明街西侧5号楼20-22号商铺"
河北伟安房地产开发有限公司,91130100556082080Q,2010-06-02,N/A,N/A,"2,000(万元人民币)","房地产开发与经营，物业服务。（法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营。）",河北,石家庄,"石家庄长安区南石家庄村东小街13号2-1"
东光县天诚机械厂,911309235632263109,2010-06-02,个人独资企业,N/A,"N/A","生产销售化工机械*",河北,沧州,"东光县西关村104国道西侧"
河北华耀工矿工程有限公司,911301005560907266,2010-06-02,N/A,N/A,"1,500(万元人民币)","隧道工程、建筑工程、机电设备安装工程、室内外装饰装修工程、钢结构工程、地基工程、土石方工程、防水防腐保温工程、消防工程、管道工程、路桥工程、玻璃幕墙工程、市政工程、园林绿化工程的施工；矿山设备安装、国内建筑劳务分包、水暖安装、房屋拆除（爆破除外）建筑材料、钢材的批发销售。矿山工程施工（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,石家庄,"河北省石家庄市裕华区青园街215号二层西段"
张北中翔科技饮料制造有限公司,91130722556083622W,2010-06-02,N/A,N/A,"5,000(万元人民币)","饮料【瓶（桶）装饮用水（其他饮用水）】（许可生产食品品种以副页为准）生产及销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"张北县大河乡圪台子村"
沧州捷瑞电子机箱有限公司,91130922556079578W,2010-06-02,N/A,N/A,"2,000(万元人民币)","机箱、机柜、通信系统用室外机房、光纤配线架、箱、柜、通信用户外机柜、数据设备用网络机柜、光缆交接箱、宽带接入用综合配线箱、光缆分纤箱、光缆接头盒、光分路器、光纤活动连接器、综合配线架、光纤入户产品生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"河北省青县陈嘴乡大院"
河北汇旭贸易有限公司,911304045560818707,2010-06-02,N/A,N/A,"500(万元人民币)","钢材、建材（不含木材）、有色金属材料（不含稀有贵重金属）、计算机、软件及辅助设备、塑料制品、汽车配件、其他机械设备及电子产品的销售；针纺织品（不含仓储）、化妆品、卫生用品、日用杂货、五金、交电、酒类的批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市复兴区前进大街1号"
唐山市丰南区万丰制管有限公司,91130282556088378T,2010-06-02,N/A,N/A,"3,000(万元人民币)","金属材料加工、钢管制造；批发零售：黑色金属材料及黑色金属材料矿产品；普通货运（需国家审批的项目，待取得审批后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰南沿海工业区14号路北"
唐山博蓝广告传媒有限公司,91130202556094831C,2010-06-02,N/A,N/A,"10(万元人民币)","国内广告设计、制作、发布；室内装饰设计",河北,唐山,"路南区复兴路185号"
沧州凯源商贸有限公司,91130903556081504N,2010-06-02,N/A,N/A,"81(万元人民币)","批发、零售：家用电器、日用百货、办公用品、计算机、五金产品、建筑材料（不含砂石料）、装饰材料（不含危化品）、汽车配件、化工原料及产品（不含危险化学品）、制冷设备、电子产品、钢材、橡塑制品；家用电器、制冷设备维修；广告制作、发布、代理服务；会议及展览服务；零售：日用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧州市运河区西环中街76号2楼206,207号"
宁晋县鹏顺汽车销售服务有限公司,911305285560920945,2010-06-02,N/A,N/A,"50(万元人民币)","汽车（不含轿车）销售；发动机修理（道路运输经营许可证有效期2014年04月02日至2017年04月01日）；普通货运，服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"宁晋县平安路南段"
河北精中生物科技有限公司,91130506556085978L,2010-06-02,N/A,N/A,"2,000(万元人民币)","生物科学技术研究服务；非无菌原料药（酒石酸泰乐菌素、磷酸泰乐菌素、酒石酸乙酰异戊酰泰乐素、替米考星、吉他霉素、酒石酸吉他霉素）生产、销售（有效期至2018年6月23日止）；医药原料及中间体的研制；进口本企业生产所需的原料、出口本企业自产的产品（但国家法律、法规限制或禁止公司经营的商品除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市大曹庄管理区聚集区东区"
泊头市利泰重工机械量具厂,92130981MA08LRYJ4W,2010-06-02,个体,N/A,"N/A","机械、量具加工*",河北,沧州,"泊头市交河镇建设街"
中国电信集团有限公司邯郸分公司中华北大街营业厅,91130400MA07QJBG84,2010-06-02,N/A,N/A,"N/A","基础电信业务；固定通信业务、蜂窝移动通信业务、第一、二类卫星通信业务、网络接入业务、国内通信设施服务业务；增值电信业务；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务；在线数据处理与交易处理业务，国内因特网虚拟专用网业务，因特网数据中心业务；语音信箱业务，传真存储转发业务，x400电子邮件业务，呼叫中心业务，因特网接入服务业务和信息服务业务（含固定网电话信息服务，互联网信息服务业务），经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、设计施工、设备销售；广告、信息咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市丛台区中华北大街588号"
任丘市永基光电太阳能有限公司,91130982556086727Y,2010-06-02,N/A,N/A,"8,420(万元人民币)","生产销售：铜铟镓硒薄膜太阳能模块；货物进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）。",河北,沧州,"任丘市永丰路办事处丰收路北"
沙河市东方旭恒建材家居市场有限公司,91130582556088191B,2010-06-02,N/A,N/A,"2,000(万元人民币)","市场建设、市场经营、市场物业管理；家居、建材销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"沙河市京广路东大光明花园1-3-202"
保定市华盾电子科技有限公司,911306065560822678,2010-06-02,N/A,N/A,"2,000(万元人民币)","电子产品的研发与销售，办公设备、计算机软硬件销售与维护，五金电料、监控设备、交通设施批发、零售，网络工程、防雷工程、小区智能化系统、安全防范系统的设计、安装、维护（全部经营范围中，法律法规禁止的不得经营；应经专项审批的，未获得审批前不得经营）",河北,保定,"保定市莲池区复兴东路999号支点创业基地3号楼402"
沧州市利盈焊接材料有限公司,911309035560884660,2010-06-02,N/A,N/A,"50(万元人民币)","焊接材料制造",河北,沧州,"沧州市运河区南陈屯乡刘胖庄"
承德县绿盛苗木销售有限公司,91130821556087455H,2010-06-02,N/A,N/A,"10(万元人民币)","油松、龙爪槐、落叶松、花卉生产，批发，零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",河北,承德,"承德县六沟镇后五沟村"
石家庄浩洋物业服务有限公司,911301085560833072,2010-06-02,N/A,N/A,"100(万元人民币)","物业服务，房地产中介服务，房屋销售，房屋租赁，房地产信息咨询，家政服务，园林绿化工程设计、施工，设计、制作、代理国内广告业务，发布国内户外广告业务，场地租赁，停车场服务，装饰装修工程施工，水电暖安装。（法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄市裕华区槐安东路96号"
张家口市光磊模具制造有限公司,9113070155608975X7,2010-06-02,N/A,N/A,"50(万元人民币)","机械加工、铆焊、结构件加工。",河北,张家口,"张家口高新区姚家坊镇北新渠村"
石家庄市彬亚服装有限公司,91130108556089098Q,2010-06-02,N/A,N/A,"50(万元人民币)","服装加工；服装、针纺织品的批发、零售。（法律、行政法规规定须专项审批的项目，取得批准后方可经营）",河北,石家庄,"石家庄裕华区青园街青园南区46幢1-102室"
定州市中兴蜂业有限公司,91130682556082056T,2010-06-02,N/A,N/A,"30(万元人民币)","蜂产品（蜂产品制品）制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市小章村"
涞源县美德农产品专业合作社,93130630559076719Y,2010-06-02,N/A,N/A,"N/A","农业生产资料的购买；农产品的购销、贮藏以及与农业生产经营有关的技术、信息服务等。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涞源县白石山镇东龙虎村"
河北盛昊电缆有限公司,91130528556092190E,2010-06-02,N/A,N/A,"400(万元人民币)","电线、电缆，生产、销售（国家禁止或限制的项目除外）",河北,邢台,"宁晋县苏家庄镇司马村"
无极县长业水务有限公司,91130130556083024L,2010-06-02,N/A,N/A,"4,000(万元人民币)","污水处理（以环保批准文件核定范围、方式、工序为准）、污水处理配套设施投资建设、污水处理技术咨询服务（法律、法规和国家政策禁止、限制的除外；需专项审批的项目，未经批准不得经营）",河北,石家庄,"无极县无极镇东罗尚村村北"
石家庄诺恒医疗器械有限公司,9113010855609580XQ,2010-06-02,N/A,N/A,"50(万元人民币)","一类医疗器械的销售，售后服务。（法律、行政法规规定须专项审批的项目，取得批准后方可经营）",河北,石家庄,"石家庄裕华区东岗路75号世纪花园东区15-1-701号"
康保县李家地镇康茂养殖专业合作社,93130723MA07TCT17E,2010-06-02,N/A,N/A,"N/A","畜禽养殖；为本社成员间提供与养殖相关的技术、信息服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"康保县李家地镇李家地村"
玉田县城悦和商贸有限公司,91130229556083008N,2010-06-02,N/A,N/A,"400(万元人民币)","建材（木材、石灰及国家限制或禁止经营的产品除外）水泥销售；室内装饰装潢。",河北,唐山,"玉田县帅府盛典C21-328号"
吴桥县切良塑料加工厂,92130928MA09QLBJX4,2010-06-02,个体,N/A,"N/A","塑料颗粒再生地龙加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"吴桥县沟店铺乡葛帛司村"
河北仙峰泉园林绿化工程有限公司,91130682556082072G,2010-06-02,N/A,N/A,"3,100(万元人民币)","园林绿化工程设计、施工；造林苗、城镇绿化苗、经济林苗、花卉种植销售；市政工程；绿化管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市杨家庄乡八里店村"
河北万昌房地产开发有限公司,91131081556082670B,2010-06-02,N/A,N/A,"3,000(万元人民币)","房地产开发（凭资质证经营）；批发零售日用百货、服装、办公用品、家用电器、化工产品（危险品除外）；设计制作、发布广告业务；提供展览展示服务。（法律、行政法规禁止的项目不得经营；法律、行政法规限制的项目取得许可后方可经营）。",河北,廊坊,"河北省廊坊市霸州市112国道南侧、106国道西侧益津国际广场B12-013"
石家庄方瑞电气有限公司,91130124556082005Q,2010-06-02,N/A,N/A,"500(万元人民币)","电气设备生产；电力自动化产品、电力一次开关设备的研发、销售；计算机软件开发、销售；计算机硬件、耗材、电子元器件、电工器材销售",河北,石家庄,"石家庄市栾城区北五里铺村"
涿州天盛源机械有限公司,911306815560861888,2010-06-02,N/A,N/A,"20(万元人民币)","机械加工（不锈钢阀门）（涉及行政许可的，凭许可证经营）",河北,保定,"涿州市开发区沿鲁村"
枣强县信之源皮草有限公司,91131121556090400A,2010-06-02,N/A,N/A,"88(万元人民币)","加工、制作、销售毛皮制品、毛皮服装。经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河北,衡水,"枣强县新屯工业区"
唐山迪华石油钻采设备有限公司,91130230556083980N,2010-06-02,N/A,N/A,"1,500(万元人民币)","加工销售石油钻采设备；批发零售：石油钻采专用设备及配件、电气机械、仪器仪表、电子器件、通讯设备、五金交电、计算机及辅助设备、化工产品（危险品除外）；自动化工程技术咨询服务、石油钻采技术咨询服务、录井技术服务；普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"曹妃甸区唐海镇桥西街通达里132号"
石家庄盛创达商贸有限公司,91130104556080982D,2010-06-02,N/A,N/A,"100(万元人民币)","门、建材（木材经营除外）、宠物用品、服装鞋帽、饰品、安防设备的批发零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄桥西区中华南大街334-1号怡静苑3-3-102号"
河北午寅市政工程有限公司,911301005560821281,2010-06-02,N/A,N/A,"2,500(万元人民币)","市政工程、公路工程的施工及维护、桥梁隧道工程施工、建筑工程的设计、施工、给排水工程、水利工程、钢结构工程、园林绿化工程施工，建筑机械设备租赁（法律、法规及国务院决定禁止或限制的事项，不得经营，需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄新华区新华路355号"
沙河市爱度婚庆策划有限公司,9113058255609687X1,2010-06-02,N/A,N/A,"500(万元人民币)","婚庆策划、摄影、礼仪；鲜花出租与批发销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"沙河市京广路中段路东"
唐山威力巴仪器仪表有限公司,91130203556094022F,2010-06-02,N/A,N/A,"100(万元人民币)","仪器仪表、通用及专用设备、电子产品、通讯终端设备、五金交电批发、零售",河北,唐山,"唐山路北区西山北5楼南侧平房(西边第一间"
沧州天旭精密铸造有限公司,911309215560903556,2010-06-02,N/A,N/A,"500(万元人民币)","铸造、加工：精密铸件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧县捷地乡张举庄村"
石家庄悦丝商贸有限公司,91130104556083825G,2010-06-02,N/A,N/A,"80(万元人民币)","服装及日用品的批发、零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄桥西区工农路金正缔景城1002A底商"
石家庄市崔氏商贸有限公司,911301825560798859,2010-06-02,N/A,N/A,"50(万元人民币)","预包装食品、散装食品零售（此项目经营至2016年5月30日）；白条鸡、白条鸭初加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",河北,石家庄,"河北省石家庄市藁城区胜利路97号"
河北筑美房地产开发有限公司,91130683556091366U,2010-06-02,N/A,N/A,"5,000(万)","房地产开发经营（以上凭资质证经营）（法律、行政法规或者国务院决定须经批准的项目，未获得批准前不得开展经营活动）",河北,保定,"安国市药兴大路花园小区茂源巷2号"
石家庄府城驿空港房地产开发有限公司,91130123556080886L,2010-06-02,N/A,N/A,"2,000(万元人民币)","房地产开发与经营；钢材的销售；建筑材料的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"正定县新城铺镇新城铺村"
承德维安工程机械销售有限公司,91130803557658272J,2010-06-02,N/A,N/A,"100(万元人民币)","工程机械、机电产品、橡胶制品、润滑油销售，工程机械维修、工程机械出租。",河北,承德,"承德双滦区双塔山镇单塔子村晨阳汽配城D区2幢4号、5号房"
石家庄市通力食品机械有限公司,91130124556083227K,2010-06-02,N/A,N/A,"110(万元人民币)","食品机械加工、销售，自营和代理各类商品及技术的进出口业务（国家限制和禁止经营的项目除外）。（法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营。）",河北,石家庄,"石家庄市栾城区窦妪工业区(107国道与青银高速路口)"
石家庄标炳商贸有限公司,91130102556084019Q,2010-06-02,N/A,N/A,"500(万元人民币)","液压电器元件、机电设备（不含公共安全设备及器材）、汽车配件、建材（木材经营除外）的技术研发与咨询，工程机械设备及配件、沙子、石子、水泥、五金机械配件、水泥制品、五金产品、保温材料的销售。（以上全部范围法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄市长安区北二环东路190号东联汽配市场14排8号"
任丘市锚固金属制品有限公司,911309825560840519,2010-06-02,N/A,N/A,"5,000(万元人民币)","生产销售：中空注浆锚杆、聚氨脂防水涂料（危险化学品除外）、高分子防水材料、防护网、护栏；销售：建筑材料、电力器材；加工销售：钢材、金属制品；销售、租赁：彩钢房、钢结构、贝雷片、脚手架；钢结构工程。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"任丘市雁翎工业园区北区"
承德德丽源物流有限公司,91130803556083964W,2010-06-02,N/A,N/A,"50(万元人民币)","商品的仓储、分装包装、搬运装卸、流通加工服务；空车配货、房屋租赁服务；化妆品、洗涤用品、日用百货、文具用品、通信器材、五金交电销售。",河北,承德,"承德双滦区双塔山镇三岔口村"
河北甘薇贸易有限公司,91130100556082144N,2010-06-02,N/A,N/A,"550(万元人民币)","化工产品（不含：危险化学品及其它前置性行政许可项目）、五金电料、机电产品（不含公共安全设备及器材）的销售，化工产品技术开发、技术服务、技术转让，生物能源技术开发。（法律、法规及国务院决定禁止或限制的事项，不得经营，需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"河北省石家庄市桥西区中山东路118号东方新世界中心1502"
唐山市丰润区永强高频钢管有限公司,911302215560846330,2010-06-02,N/A,N/A,"550(万元人民币)","高频钢管制售；建材（不含木材、原木、石灰）、焦炭、黑色金属材料（行政许可项目除外）购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区欢喜庄乡大齐坨村西"
