企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新疆昊业矿产开发有限责任公司,91652722697848617H,2010-03-10,N/A,耿建,"1,200(万)","石灰石、石膏、石灰助溶剂的加工、销售。",新疆,博尔塔拉,"新疆博州五台工业园区(湖北工业园)"
巴州杰信商贸有限公司,916528016978498207,2010-03-10,N/A,吕贺龙,"3(万)","批发零售：计算机软件及辅助设备、其他化工产品、其他机械设备及电子产品、石油钻采专用设备及配件、五金交电、其他日用品、其他农畜产品、文具及体育用品、家用电器、建材、服装鞋帽、针纺织品、汽车配件、洗涤用品、有色金属材料，通讯终端设备的批发零售及维修。",新疆,巴音郭楞,"新疆巴州库尔勒市萨依巴格辖区人民东路楼兰底商住宅楼三楼A4"
乌鲁木齐恒达利欧源电气有限公司,916501046978479728,2010-03-10,N/A,赵士才,"202(万)","销售;机械设备及配件,五金交电，金属材料，仪器仪表，环保设备，电子产品,阀门，绝缘制品，塑料制品，输配电及控制设备,家用电器，建材，锅炉及辅助设备，电气设备，钢材，文化体育用品，服装鞋帽，日用百货",新疆,乌鲁木齐,"新疆乌鲁木齐新市区河南西路186号辰信小区43号楼3-501号"
新和县诚信农民专业合作社,93652925589318061C,2010-03-10,N/A,李付太,"N/A","农业机械作业，农机新技术，新机具推广服务;林果业生产资料的购买，林果业产品的销售、加工、运输、贮藏以及为农民提供林果生产经营的技术信息等服务。",新疆,阿克苏,"新疆阿克苏地区新和县塔木托格拉克乡"
新疆中海洋石化投资有限公司,91650104697849003F,2010-03-10,N/A,吴继新,"600(万)","批发：预包装食品（保健食品除外）；销售：农畜产品，石油制品，化工产品，五金交电，建材，化肥",新疆,乌鲁木齐,"新疆乌鲁木齐高新区(新市区)阿勒泰路1171号308室"
新疆前山蓖麻生物科技有限公司,916502006978483778,2010-03-10,N/A,刘振腾,"1,000(万)","精制蓖麻油与蓖麻油分离品加工与销售；润滑油及有机肥料生产与销售。",新疆,克拉玛依,"新疆克拉玛依市独克公路72公里处"
巴州迈科电气控制设备有限公司,91652801697848123H,2010-03-10,N/A,任玲莉,"100(万)","批发零售、维修：其他机械设备及电子产品，经济贸易咨询，批发零售：计算机、软件及辅助设备、其他化工产品、石油钻采专用设备、五金交电、文具、体育用品、汽车配件、钢材、有色金属材料、建筑材料、其他日用品、服装、鞋帽、洗涤用品、其他农畜产品、家用电器、化妆品、通讯终端设备、工艺品、针纺织品。",新疆,巴音郭楞,"新疆巴州库尔勒市巴音西路47号（外贸家属楼）8号楼1单元401室"
乌鲁木齐安古西塔贸易有限公司,91650102552404580X,2010-03-10,N/A,阿不都古力.买买提,"5(万)","许可经营项目：无。 一般经营项目：塑料包装箱、包装瓶容器制造",新疆,乌鲁木齐,"乌市天山区富康街693号朗天峰景小区一期23号"
新疆利成科技有限公司,916540025524017422,2010-03-10,N/A,李继红,"1,000(万)","安全技术防范工程设计、施工、维修；计算机信息系统集成：计算机信息网络系统、信息资源系统、信息技术应用系统等的咨询、设计、开发、实施、运行、维护、服务及保障；楼宇自动化系统设备、计算机办公自动化设备及辅助设备的销售和安装；网页设计与制作；广告制作、发布、代理；互联网安装和维护；停车场管理系统设备、电子产品及通讯器材、亮化工程设备、灯光音响设备、道路照明、教学配套设备、幼教设备、体育器材、游乐设施、环保设备、道路交通设施、消防设备、新型建筑材料、发电机及电动门设备的销售 。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市西环路20号（巴什库勒克村委会综合楼）"
新疆康宁医药连锁有限责任公司库尔勒第三十分店,916528016978492493,2010-03-10,N/A,袁放鸽,"N/A","零售：处方药与非处方药、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（注：以上经营范围不包括国家禁止经营的药品）、二、三类医疗器械，零售：预包装食品，散装食品,乳制品（含婴幼儿配方乳粉）",新疆,巴音郭楞,"新疆巴州库尔勒人民东路37号巴州水利大厦2、4号门面"
新疆北舟雪环境设备有限公司,91650104552400125G,2010-03-10,N/A,彭群杰,"500(万元人民币)","销售：空调设备，橡胶制品，电线电缆，机械设备，五金交电，电子产品，家用电器，建筑设备，制冷设备，日用百货，试验设备，仪器仪表，通讯产品，通讯设备",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区太原南路316号55栋1单元101室"
新疆嘉诚兴业检测技术服务有限公司,91652901552443803B,2010-03-10,N/A,李红,"10(万)","食品、肥料、饲料土壤、棉籽、生活饮用水的检验、计量器具校准",新疆,阿克苏,"新疆阿克苏地区阿克苏市交通路25号农哈哈大世界12幢3-15号"
巴州艾森石油技术服务有限责任公司,916528016978474707,2010-03-10,N/A,吴立红,"500(万元人民币)","石油技术服务，批发零售：五金交电、其他化工产品、其他机械设备及电子产品、石油钻采专用设备及配件、计算机、软件及辅助设备，其他机械设备的维修。",新疆,巴音郭楞,"新疆巴州库尔勒市建国南路华山龙湖苑10号楼4-301室"
哈密金圪塔农产品专业合作社,93652201552400854L,2010-03-10,N/A,孟光德,"N/A","种植；养殖；提供成员及同类生产经营者的农产品、化肥、地膜的收购销售；开展农业信息咨询服务。",新疆,哈密,"新疆哈密地区哈密市大泉湾乡圪塔井村委会"
哈密永昌利信商贸有限责任公司,916522006978484222,2010-03-10,N/A,唐风梅,"500(万)","办公设备及配套耗材、计算机配件、五金交电、电工电料、电线电缆、建筑材料、日用杂品、劳动防护用品、橡胶制品、轻纺洗涤、消防器材、塑料制品、工矿机械配件、帐篷及篷布、化工产品",新疆,哈密,"新疆哈密地区哈密市石油基地创业北路"
巴州中恒商贸有限公司,91652801697848043X,2010-03-10,N/A,吴森,"3(万元人民币)","批发零售：计算机、软件及辅助设备、照相器材、文具体育用品、其他日用品、针纺织品、五金交电、汽车配件、建筑材料、其他机械设备及电子产品，标志牌制作，打印机、复印机维修。",新疆,巴音郭楞,"新疆巴州库尔勒市广场路2号楼楼兰世嘉商场二楼B16"
乌鲁木齐盛通信达计算机系统服务有限公司,91650104552400758Y,2010-03-10,N/A,孔志伟,"100(万)","计算机系统服务，计算机软硬件开发，消防工程施工，建筑安装施工，电子产品维修；销售：计算机软硬件及辅助设备，电子产品，通信设备",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区南三路105号1栋4层4025室"
乌鲁木齐祥生正茂重工机械有限公司,916501045524129948,2010-03-10,N/A,张醉儒,"200(万)","货物与技术的进出口业务，机械设备租赁、维修；销售：机械设备，金属材料，化工产品，汽车配件，电子产品，石油制品，建筑材料，五金交电，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区乌昌路520号彩板房1号"
新疆宇通无限信息技术有限公司,91650104552403203K,2010-03-11,N/A,马春兰,"500(万元人民币)","销售：计算机软硬件及辅助设备，社会公共设备及器材，文化用品，通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京北路260号北京城花园小区2栋11号商铺"
新疆爱乐鹏商贸有限公司,91650102552411123C,2010-03-11,N/A,刘艳,"50(万)","销售：服装鞋帽,针纺织品,五金交电,日用百货,水暖建材,电子产品,家用电器,机电设备,建筑材料,玩具，办公用品，化妆品，通讯器材，环保设备，仪器仪表，汽车用品及配件，网络产品；计算机系统工程，计算机软件开发，通讯技术服务，通讯设备维修。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区光明路5号1栋21层1单元2104室"
新疆仟度教育科技有限公司,916528016978483266,2010-03-11,N/A,苏拥军,"500(万)","图书零售；教育咨询、科技信息交流、技术咨询，基础软件服务，应用软件服务，计算机系统服务。批发：文具及体育用品、计算机、软件及辅助设备、通讯设备、其他机械设备及电子产品、服装、鞋帽、五金交电、家用电器、有色金属材料、钢材、矿产品、建材、其他化工产品、其他日用品、教学仪器设备、实验室成套设备、其他农畜产品；建筑装饰；打字复印；市场经济咨询；社会信息咨询。",新疆,巴音郭楞,"新疆巴州库尔勒市建国北路27号四季园8幢T-1103号"
阿拉尔青松化工有限责任公司,91659002697848940K,2010-03-11,N/A,宁沉浮,"55,000(万)","化工产品的生产及销售；电石、食品添加剂―酸度调节剂的生产及销售；石灰粉的销售；电石渣的销售。",新疆,阿拉尔,"新疆阿拉尔市二号工业园区经一路以西"
乌鲁木齐星慧天辰电子科技有限公司,916501005524003366,2010-03-11,N/A,王彦学,"300(万)","销售：第二类、第三类医疗器械。电子产品的研发、生产、销售及相关技术服务；第一类医疗器械的销售，办公用品，化工产品，计算机、软件及辅助设备销售。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）苏州东街568号金邦大厦1栋1405室"
岳普湖县兴达红枣农民专业合作社,936531285524208980,2010-03-11,N/A,王中山,"N/A","许可经营项目：无。一般经营项目：红枣种植、销售、嫁接、贮藏，粗加工以及红枣经营有关技术、信息服务。",新疆,喀什,"岳普湖县林业局林管站"
霍尔果斯西域驼铃国际贸易有限公司,916540046978482623,2010-03-11,N/A,古力扎尔·热黑木,"100(万)","销售日用百货、五金交电、电子产品、服装鞋帽、机电产品、化工产品、针纺织品、机械设备及配件、建筑材料；农副产品、蔬菜、瓜果、鲜花的收购与销售；货物与技术的进出口业务",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯口岸友谊东路6号客运站商住楼5202号"
新疆滇红国际股份有限公司,916523005524014278,2010-03-11,N/A,刘剑,"3,000(万元人民币)","精制茶加工；酒、饮料及茶叶批发、零售；茶饮料及其他饮料制造；餐饮业；对食品添加剂行业的投资；销售日用百货、农畜产品；其他农牧产品加工、批发、零售；各类货物与技术的进出口业务；边境小额贸易货物与技术的进出口业务；商务信息咨询#",新疆,昌吉,"新疆昌吉州昌吉市新区科技大道02-04号"
新疆神农惠泽农业综合开发股份有限公司,91652900552400651U,2010-03-11,N/A,朱小齐,"1,000(万)","农业综合开发；农、林、牧、渔种植、养殖、储藏、销售；新技术、新产品推广应用、培训；有机肥、复混肥料、液肥的生产及销售。",新疆,阿克苏,"新疆阿克苏地区拜城县大桥乡1-4幢房屋(拜城县富康猪业有限责任公司院内)"
乌鲁木齐北方隆泰不锈钢制品有限公司,916501046978499196,2010-03-11,N/A,刘文琪,"50(万元人民币)","销售：钢材，建材，金属材料，化工产品，橡胶制品，日用百货，石油制品，机械设备，五金交电，汽车配件，服装鞋帽，电子产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区喀什东路648号诚信祥钢材市场南区B2-11号"
新疆荣源盛业石膏制粉有限公司,9165010755240736X8,2010-03-11,N/A,吴俊红,"300(万)","生产销售：石膏粉、石膏板、石膏制品；销售：五金交电、建材、化工产品、电线电缆、装饰装修材料。",新疆,乌鲁木齐,"新疆乌鲁木齐市达坂城区招商局"
玛纳斯县新玛农资有限责任公司兰州湾镇第一农资销售店,91652324MA777825XC,2010-03-11,N/A,周保红,"N/A","有毒品：2，4-滴丁酯、白草枯水剂、敌百虫、敌磺钠、硫酸铜、杀灭菊酯乳剂、石硫合剂、溴氰菊酯、氧乐果等农药零售（剧毒品和国家明令禁止销售的除外）。化肥、农用地膜、中小农具、农机配件、塑料制品、建材、不再分装的包装种子、节水滴灌材料、农药器械的销售；农副产品收购",新疆,昌吉,"新疆昌吉州玛纳斯县兰州湾镇镇区"
新疆远景房地产开发有限公司,91659004552409744W,2010-03-11,N/A,蔡春贵,"1,000(万元人民币)","许可经营项目：无。一般经营项目：房地产开发经营。",新疆,五家渠,"新疆五家渠市17区新华西街128号格里芬堡小区16-1-201"
新疆吉源德商贸有限公司,91650103552400096N,2010-03-11,N/A,张鑫,"100(万元人民币)","销售：电子产品，电线电缆，汽车配件，劳保用品，化工产品，橡胶制品，石油钻采设备及配件，仪器仪表，钢材，建筑材料，办公用品，管材，工程机械设备及配件，家电，五金交电，石油制品，服装鞋帽，水暖建材；园林绿化；广告设计；装饰装修。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区哈密南路45号众福苑小区一期5单元402室"
岳普湖县古勒巴格红枣农民专业合作社,93653128MA777AWM5A,2010-03-11,N/A,库杜斯.赫克木,"N/A","许可经营项目：无。一般经营项目：红枣种植、销售。",新疆,喀什,"岳普湖县巴依阿瓦提乡政府院内"
霍尔果斯伊天工贸有限公司,91654004697849900M,2010-03-11,N/A,隋惠庆,"250(万)","针纺织品的加工与销售；洗涤服务；货物与技术的进出口业务",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯口岸工业园区上海路轻纺工业厂房第四栋二楼"
新疆凯力智慧电子科技有限公司,916501005524026490,2010-03-11,N/A,阿卜杜海拜尔·阿卜力孜,"5,000(万)","GPS卫星定位设备与系统安装和维护GPS行驶记录仪设备安装和维护，出租车计价器安装与维护，出租车对讲机安装与维护，LED广告发布屏安装与维护，GPS北斗产品研发及生产，货物与技术的进出口业务，矿业技术咨询，商务信息咨询，计算机销售及维护，计算机软硬件开发及销售，通讯网络工程，太阳能设备的销售及安装，广告设计、制作、发布，装饰装潢；销售：灯光音响设备，沼气设备，环保设备，一类医疗器械，电子产品，办公设备，日用百货，家用电器，家具，服装鞋帽，劳保用品，农用机械设备，教学仪器及设备，实验仪器及设备，通讯设备，体育用品，锅炉，钢材，珠宝玉器，建筑材料，办公用品，五金交电，工程机械设备及配件，农畜产品，土特产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路379号商业写字楼1栋12层写字间08"
和田市伊力其乡巧伶地毯农民专业合作社,93653201MA77R00U92,2010-03-11,N/A,艾则孜·伊敏,"N/A","羊毛线、地毯加工，家禽、畜牧养殖、销售，饲草、饲料收购、销售，农业技术推广服务。",新疆,和田,"新疆和田地区和田市伊力其乡夏玛勒巴格村1小队"
新疆新七天贸易有限公司,91650103552401048Y,2010-03-11,N/A,王艳,"100(万)","批发兼零售：预包装食品兼散装食品，乳制品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区炉院街333号"
克拉玛依市信和缘财税服务有限公司,91650200552402198T,2010-03-11,N/A,徐忠信,"10(万)","会计、审计及税务服务；工商登记业务代理；社会经济咨询。",新疆,克拉玛依,"新疆克拉玛依市天山路10-2号"
新疆巨鼎矿业有限责任公司,91650100697842776B,2010-03-11,N/A,陈友新,"2,000(万)","矿业投资；仓储服务；矿山技术咨询服务；矿山机械租赁；货运代理；销售：矿产品，矿山机械，化工产品，建材，钢材，石油制品，皮棉，农畜产品，五金交电，消防器材。",新疆,乌鲁木齐,"新疆乌鲁木齐沙依巴克区友好南路123号天章大厦1栋1单元1510号房"
乌鲁木齐百川宏业商贸有限公司,91650104697848588C,2010-03-11,N/A,何洪川,"500(万)","销售：钢材，五金交电，建筑材料，汽车配件，装饰装潢材料，电子产品，化工产品，金属材料，橡胶制品，玻璃制品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北站东路220号"
木垒县照壁山乡阿塞木民族刺绣手工艺品农民专业合作社,93652328552405057X,2010-03-11,N/A,阿赛木汗·热合买提,"N/A","许可经营项目：无。一般经营项目：民族刺绣、珍珠绣、十子绣及民族手工艺品的生产、加工、销售；农畜产品的购销（粮食、棉花除外）；定制材料装配",新疆,昌吉,"新疆昌吉州木垒县长乐西路再就业市场09号"
巴州沙彦广告有限责任公司,91652801697849206M,2010-03-11,N/A,张军,"50(万)","广告的制作、发布及代理，打字复印。。",新疆,巴音郭楞,"新疆巴州库尔勒市交通东路38号院内"
新疆天方力拓机械设备制造有限公司,91650100552407589J,2010-03-11,N/A,李新会,"100(万元人民币)","许可经营项目：无。一般经营项目：",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区洞庭路108号香槟水岸B区9栋2单元502室"
伊犁九鼎装饰设计有限公司,9165400255240218XY,2010-03-11,N/A,李永明,"100(万)","室内装修、装饰及设计。",新疆,伊犁哈萨克,"新疆伊犁州伊宁边境经济合作区上海路福安·西城国际3号1段405商铺"
新疆骏嘉石膏制品有限公司,916501075524001171,2010-03-11,N/A,王东彬,"200(万)","石膏粉、石膏板、石膏制品的生产及销售；五金交电、建材、化工产品、电线电缆、装饰装修材料销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市达坂城区政府招商局二楼202室"
新疆新景园林绿化工程有限责任公司,9165230055240015X7,2010-03-11,N/A,郑斐,"1,000(万)","园林绿化工程施工，城市绿化管理，林木种植，林木的抚育和管理，造林，园艺作物的种植，销售苗木、花卉、园林机械、树雕、石雕、质保器械、水暖管道配件、建材，零售化肥。",新疆,昌吉,"新疆昌吉州昌吉市中山路北沟二村（村委会以北400米）"
新疆天丰源矿业有限公司,916501036978487560,2010-03-11,N/A,李红艳,"800(万)","矿业投资，轨道交通投资，房地产经纪，建筑业投资，仓储业投资，土石方工程施工；销售：建筑装饰用石材，砂石料，水泥混凝土，钢材，枕木，防水材料，水处理设备及产品，玻璃钢，机械设备，阀门及配件，煤炭。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西虹西路536号海龙山庄13号楼1单元302室"
新疆诺安机电设备有限公司,91650103552400221B,2010-03-11,N/A,王卿雍,"100(万)","无装饰工程及设计，机械设备租赁，监控系统的安装；销售：机电产品，机械设备、五金交电及电子产品，电梯及配件，高低压成套设备及产品，矿产品、建材及化工产品，消防器材，太阳能产品，不锈钢制品，劳保用品，照明器材，酒店用品，厨具用品，农畜产品；。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好北路698号明慧园A栋1701室"
伊犁吉庆烟花爆竹有限责任公司伊宁市第二经销部,91654002552408274H,2010-03-11,N/A,李祥录,"N/A","烟花，鞭炮零售，（烟花类C级），",新疆,伊犁哈萨克,"新疆伊犁州伊宁市汉宾乡巴什库勒克村2组"
新疆致维房地产有限公司,916543016978483340,2010-03-11,N/A,张昶,"500(万)","房地产开发经营、房屋租赁、物业管理。",新疆,阿勒泰,"新疆北屯市博望东街北屯中学1号楼4单元202室"
乌鲁木齐瑞恒天成劳务分包有限公司,91650106552416848K,2010-03-11,N/A,孙旺,"500(万元人民币)","建筑劳务分包；工程准备活动；提供施工设备服务；土石方工程、管道工程施工；园林绿化；工程机械设备租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区安康路露园市场312号"
新疆金域润和农业科技有限公司,916523015524252692,2010-03-11,N/A,魏军,"100(万)","生产南瓜、西瓜、番茄、洋葱种子；批发、零售主要农作物常规种子及非主要农作物种子；销售果品、蔬菜、农用薄膜、不再分装的包装种子；化肥零售；货物与技术的进出口业务（法律法规另有规定的进出口项目除外）",新疆,昌吉,"新疆昌吉州昌吉市西外环路全优农资市场5号楼018商铺"
乌苏市琦丰养殖有限公司,9165420255240509XA,2010-03-11,N/A,岳长国,"500(万)","畜牧养殖。",新疆,塔城,"新疆塔城地区乌苏市炮台梁八十四户养殖小区"
喀什合兴进出口有限公司,91653101697849353F,2010-03-11,N/A,努尔麦麦提江·米吉提,"100(万元人民币)","批发兼零售；预包装食品兼散装食品；通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制进出口的商品及技术除外。允许经营边贸项下废钢、废铜、废铝、废纸、废塑料等国家核定公司经营的五种废旧物资的进口;货物与技术的进出口业务；销售：服装鞋帽，建材，五金交电，工艺美术品，针纺织品，地毯，文体用品，电子设备，机电设备，机械设备及配件，日用百货，布料，家用电器，皮鞋，皮棉，羊毛，农产品。",新疆,喀什,"新疆喀什地区喀什市艾尔斯兰汗北路10号(汇康尚居小区)1幢1层S20号商铺"
新疆联润环境工程有限公司,91650103552401080A,2010-03-11,N/A,左昌平,"100(万)","环保技术咨询服务，环保产品的研发，环境工程设计施工，节能设备安装，水处理，节能设备的研发、销售及技术推广服务，建筑工程设计、安装及施工，软件开发，计算机系统集成；销售：除尘设备，水处理设备，化工产品，机电产品，仪器仪表，建筑材料，",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路181号1号楼1单元602室"
乌鲁木齐全顺利达物流有限公司,91650103552400379Y,2010-03-11,N/A,颜萍,"50(万)","道路普通货物运输，仓储服务，货运信息咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路190号32幢1单元101室"
霍尔果斯义通进出口贸易有限责任公司,91654004552400993B,2010-03-11,N/A,黄海丰,"5,000(万)","销售日用百货、服装鞋帽、机电产品、五金交电、塑料制品、电子产品、建筑材料、汽车配件；货物与技术的进出口业务",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯口岸友谊西路中国银行办公楼负一层103室"
伊州区恒华彩色印刷厂,92652201MA77T85D4Q,2010-03-11,个体工商户,刘恒辉,"N/A","其他印刷品的印刷服务。",新疆,哈密,"新疆哈密市伊州区前进东路1号(血站对面)"
特克斯县神粮黑小麦种植专业合作社,9365402755240445XC,2010-03-11,N/A,阿西木·居马迪力,"N/A","预包装食品销售。小麦种植，农产品销售、生产资料购买、运输、贮藏，技术和信息服务。",新疆,伊犁哈萨克,"新疆伊犁州特克斯县阿热勒街二环17号"
阿克苏地区建新建筑安装有限责任公司库车分公司,91652923552404556W,2010-03-11,N/A,王柯,"N/A","房屋建筑、公路工程建筑、小型水利工程建筑、房屋装修",新疆,阿克苏,"新疆阿克苏地区库车县天山路华元商贸城院内44号"
新疆有色冶金设计研究院有限公司沙雅分公司,916529245524182888,2010-03-11,N/A,张亮,"N/A","工程设计与工程咨询",新疆,阿克苏,"新疆阿克苏地区沙雅县波斯坦西街(建设局内"
岳普湖县色也克乡依拉洪阿不力米提养殖农民专业合作社,93653128552440899J,2010-03-11,N/A,依拉洪.阿不力米提,"N/A","许可经营项目：无。一般经营项目：畜禽养殖、鸡蛋销售。",新疆,喀什,"新疆喀什地区岳普湖县色也克乡一村四组"
新疆宜化化工有限公司,9165230069784857XM,2010-03-11,N/A,雷正超,"350,000(万)","火力发电；热力生产和供应；对电石、烧碱、PVC、氧气行业的投资；对液氯、次氯酸钠行业的投资；水泥制造、销售：尿素、化工产品的生产和销售（危险化学品除外）,销售：化肥、机械设备，化工技术咨询，货物与技术进出口业务，销售化工设备，水泥制品的制造和销售，道路货物运输;技术服务，其他技术开发、咨询、交流、转让、推广服务;工业盐的销售（不含危险品及一类易毒化学品）#",新疆,昌吉,"新疆昌吉州准东经济技术开发区新疆宜化低碳循环经济产业园"
新疆先科农资有限公司阜康市滋泥泉子镇兴旺农资店,91652302552404732D,2010-03-11,N/A,李建江,"N/A","农药零售；销售：农用地膜、农药器械、肥料、苗木、不再分装的包装种子；农业技术推广咨询、服务",新疆,昌吉,"新疆昌吉州阜康市滋泥泉子镇天山路90号门面房"
乌鲁木齐智腾翔升商贸有限公司,91650102552404855B,2010-03-11,N/A,张明安,"1,000(万)","销售：广播电视设备，舞台灯光，音响设备，监控设备，机电产品，电子产品，数码产品，通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区大湾北路439号中环购物中心1栋10层Ｂ座Ｂ1001"
新疆明达电力科技有限公司,91650102552405081U,2010-03-11,N/A,魏锋,"1,000(万元人民币)","销售：电子产品、机电产品、汽车配件、农畜产品、电力设备、通讯设备(二手手机除外），电线电缆；；通讯设备安装，计算机软件开发，网络综合布线，电力设备技术服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区人民路38号新宏信大厦19楼1905室"
新疆殊美食品科技有限公司,91650103552401355P,2010-03-11,N/A,罗晓麟,"200(万)","生产、销售：饮料【瓶（桶）装饮用水类",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区仓房沟路96号"
新疆南岗房地产开发有限公司,91654002552401283W,2010-03-11,N/A,张志龙,"2,000(万)","无房地产开发与经营。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市政府新区新二路以东方圆·丽景家园新建11号综合楼3层301号商铺"
昌吉市宏鑫运输服务有限公司,91652301552400539C,2010-03-11,N/A,李龙吉,"3(万元人民币)","道路普通货物运输；社会经济咨询服务；车辆代理咨询服务；交通运输咨询服务；装卸搬运服务#。",新疆,昌吉,"新疆昌吉州昌吉市乌伊西路南侧九家沟盛世龙城北侧门面房1层1-3号(124区1丘48栋)"
伊犁房伊美房地产开发有限责任公司,916540026978497679,2010-03-11,N/A,杨小龙,"2,000(万)","房地产开发经营及房屋租赁，房地产经纪。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市新华西路47号天西局院内二层办公楼"
新疆泰金瑞贸易有限公司,916501035524024114,2010-03-11,N/A,柯小棠,"100(万)","销售：预包装食品；销售：劳保用品，机票，农畜产品，工艺品，礼品，钢材，农副土特产品，地毯，矿产品、建材及化工产品，日用百货，箱包皮具，文体用品，办公用品，机械设备、五金交电及电子产品，一类医疗器材，针纺织品，服装鞋帽，床上用品，皮棉，棉短绒；会展服务，商业投资，旅游咨询，商务信息咨询；货物与技术的进出口业务，通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制进出口的商品及技术除外，允许经营边贸项下废钢、废铜、废铝、废纸、废塑料等国家核定公司经营的五种废旧物资的进口。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山路104号华美·怡和山庄小区37幢2单元201室"
岳普湖县达瓦昆沙漠甜瓜农民专业合作社,93653128552438094P,2010-03-11,N/A,木合塔尔·萨迪尔,"N/A","许可经营项目：无。一般经营项目：甜瓜的种植、销售。",新疆,喀什,"岳普湖县色也克乡二村二大队"
新疆天山合力机电设备工程有限公司,91650103697843744L,2010-03-11,N/A,齐文,"1,000(万元人民币)","销售：皮棉，办公设备，计算机软硬件及网络产品，通讯终端产品，金属材料，建筑材料，化工原料及产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路313号嘉和园小区雅苑1幢5单元801号房"
新疆世纪雨禾国际贸易有限公司,91650103552412126B,2010-03-11,N/A,王奶锐,"150(万)","商业投资，旅游投资，高新技术开发，货物与技术的进出口业务；销售：建筑装饰材料，农畜产品，邮电通讯设备，石油产品，五金交电，仪器仪表，一类医疗器械，门窗，电子产品，日用百货，文化用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区钱塘江路421号新疆鞋城喀什噶尔大厦1栋14层1402室"
新疆鼎信恒泰拍卖有限责任公司,91652701697848764M,2010-03-11,N/A,王海霞,"100(万)","除国家法律、行政法规禁止买卖的物品或者财产权利、文物及《中华人民共和国拍卖法》第九条规定的公物以外的拍卖业务（公物拍卖经营资格及有效期限，以《中华人民共和国拍卖法》规定的具有公物拍卖经营资格审批权的单位的批准文件为准）",新疆,博尔塔拉,"新疆博州博乐市团结路（州邮政局对面）"
新疆和创电子科技有限公司,91650103552401363J,2010-03-11,N/A,王玉杰,"200(万元人民币)","计算机软硬件开发，综合布线；销售：计算机软硬件及耗材，家用电器，文体用品，五金交电，网络设备，灯光音响设备，农畜产品，服装鞋帽，投影机，电子产品，数码产品，机电产品，仪器仪表，电线电缆，办公用品，工艺美术品，装饰装潢材料。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区平川路33号北园春农产品中心批发市场C3幢1单元201室"
霍尔果斯裕顺达贸易有限责任公司,916540046978497083,2010-03-11,N/A,沈波,"50(万)","销售日用百货、机械设备、机电产品、化工产品、建筑材料、装修材料、农副产品、矿产品、消防器材、服装鞋帽；货物与技术的进出口业务,并开展边境小额贸易。",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯口岸振兴路7号国税局综合楼301室"
新疆天道酬勤房产经纪有限公司,91652301552401136K,2010-03-11,N/A,付建贞,"30(万)","房地产中介服务；房屋租赁",新疆,昌吉,"新疆昌吉州昌吉市天山路与健康西路路口（26区1丘5栋一楼）"
哈密市建荣脚手架劳务有限公司,91652201552407124J,2010-03-12,N/A,N/A,"400(万元人民币)","脚手架搭设作业劳务承包；木工作业分包、砌筑作业分包、钢筋作业分包、混凝土作业分包、模板作业分包、水暖电安装作业分包；五金建材、钢材、装潢材料、机械设备的销售。",新疆,哈密,"新疆哈密地区哈密市东河区阿牙路阿牙三组3#-2-305号"
