企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
弥渡县山川黑山羊养殖农民专业合作社,93532925MA6MXJUN9N,2010-01-06,N/A,N/A,"N/A","为成员采购、供应黑山羊养殖所需的生产资料；开展成员黑山羊养殖有关的技术培训、交流及信息咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"弥渡县弥城镇朱坊村61号"
昆明市成通建筑有限公司,91530111697992934L,2010-01-06,N/A,N/A,"2,000(万元人民币)","房屋建筑工程施工、市政工用工程施工、公路工程施工总承包；土石方工程、建筑装修装饰、建筑防水工程、园林古建筑工程、钢结构工程、金属门窗工程、城市及道路照明工程专业承包（按资质证核定的范围和时限开展经营活动）；建筑劳务分包。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区宏仁片区昆明螺蛳湾国际商贸城二期4幢11层1107号"
楚雄天溢商贸有限公司,91532301697996142J,2010-01-06,N/A,N/A,"10(万元人民币)","预包装食品、乳制品（含婴幼儿配方乳粉）、其他日用品、服装、珠宝首饰、塑料家居用品、家用电器、体育用品、文化用品的批发、零售；服装加工、零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄彝族自治州楚雄市鹿城镇灵秀路鹿鸣阁小区"
昆明万科房地产开发有限公司,91530102550104920B,2010-01-06,N/A,N/A,"2,000(万元人民币)","房地产开发及经营；建筑装修装饰工程的设计及施工；物业管理；企业管理信息咨询；项目投资及对所投资的项目进行管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区滇缅大道340号"
弥渡县金果香酥梨产销农民专业合作社,935329250546943000,2010-01-06,N/A,N/A,"N/A","为成员采购、供应香酥梨种植所需的生产资料；销售成员种植的产品；开展成员种植有关的技术培训、交流及信息咨询服务。",云南,大理,"云南省大理白族自治州弥渡县弥城镇弥渡县弥城镇朱坊村82号"
弥渡县田野奶牛养殖农民专业合作社,93532925MA6KY2QL43,2010-01-06,N/A,N/A,"N/A","为成员采购供应奶牛养殖所需的生产资料；开展成员奶牛养殖有关的技术培训、交流及咨询服务。",云南,大理,"云南省大理白族自治州弥渡县寅街镇河东村委会河东村"
云南亚飞科技有限公司,915301116979920028,2010-01-06,N/A,N/A,"500(万元人民币)","计算机软硬件开发及应用；系统集成及综合布线；安防产品、计算机及配件、普通机械及配件、五金交电、通信器材、电子产品、仪器仪表、日用百货、文化用品、办公用品、工艺美术品、建筑材料、装饰材料、矿产品、农副产品（粮食除外）、交通设施的销售；货物进出口、技术进出口业务（国家限制项目除外）；第二类增值电信业务中的信息服务业务（含通信短信息服务业务，不含电话信息服务和因特网信息服务业务）、呼叫中心业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区环城南路108号东来大厦10楼D座"
云南欧尼斯特医疗器械有限公司,91530103697992555G,2010-01-06,N/A,N/A,"100(万元人民币)","医疗器械的销售（根据滇531534号《医疗器械经营许可证》核定的范围和时限开展经营活动）；普通机械及配件、五金交电、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区人民东路19号有色大厦一幢13楼1303号"
砚山畜镡养殖场,91532622697994980C,2010-01-06,个人独资企业,N/A,"N/A","畜禽养殖及销售；果树种植及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",云南,文山,"云南省文山壮族苗族自治州砚山县稼依镇老虎冲"
昭通市昭阳区新网缘网络服务有限公司,91530602697994462C,2010-01-06,N/A,N/A,"3(万元人民币)","网吧活动；预包装食品、乳制品（不含婴幼儿配方乳粉）的零售",云南,昭通,"昭通市昭阳区昭阳大道174号内"
安宁绿标商贸有限公司,915301816979923958,2010-01-06,N/A,N/A,"10(万元人民币)","批发和零售业；谷物、豆及薯类、果品、蔬菜、肉、禽、蛋、奶及水产品、盐及调味品、米、面制品及食用油、酒、饮料及茶叶、农副产品、散装食品的销售；国内贸易、物资供销。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市江东天然居商铺C-附2号"
祥云县文兴养殖农民专业合作社,935329235551302206,2010-01-06,N/A,N/A,"N/A","畜禽养殖及其产品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州祥云县刘厂镇松梅村委会二组"
维西嘉祥生态农业科技有限公司,91533423550124171P,2010-01-06,N/A,N/A,"2,700(万元人民币)","水果苗木培育及果树栽培、蔬菜籽种培育及蔬菜种植、畜禽良种繁育及养殖、农产品初深加工、食品加工、农产品贸易、农资销售；水果、预包装食品、散装食品（含冷藏冷冻食品）的销售；旅游服务、餐饮服务、公共食堂服务、农业技术培训、农业基础设施工程施工。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,迪庆,"云南省维西县永春乡兰永村花乐坝"
云南博延文化传媒有限公司,91530102697992758N,2010-01-06,N/A,N/A,"100(万元人民币)","组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动；国内各类广告的设计、代理、制作及发布；经济信息咨询；企业营销策划及形象设计；影视策划；文具用品、办公用品、广告材料、电子产品、计算机及配件、金属材料、建筑材料、装饰材料、普通机械及配件、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区学府路755号馨悦尚居8幢CD区201号"
中国人寿保险股份有限公司元江县支公司因远营销服务部,91530428550100735Q,2010-01-06,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，可以从事部分险种的查勘理赔工作。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"元江县因远镇节夏路20号"
曲靖市兴鑫商贸有限公司,915303025501002416,2010-01-06,N/A,N/A,"30(万元人民币)","化工产品、化工原料、化学试剂（不含危险品）销售，机电设备、五金电器、装潢材料、油漆涂料、铁矿石、磷矿石、化玻仪器销售，化工技术咨询服务，非标准件制作。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"曲靖市麒麟北路"
弥渡县丰收马铃薯产销农民专业合作社,93532925086389757Q,2010-01-06,N/A,N/A,"N/A","为成员采购供应马铃薯种植所需的生产资料；销售成员生产的产品；开展成员马铃薯种植和经营有关的技术培训、交流及咨询服务。",云南,大理,"云南省大理白族自治州弥渡县寅街镇寅街村委会寅街村5号"
云南三鑫集团有限公司采砂厂,915326005501113038,2010-01-06,N/A,N/A,"N/A","石灰岩开采、建筑用砂生产、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山州文山市高末村委会马厂村"
普洱市思茅区南岛河咖啡专业合作社,935308025600935162,2010-01-06,N/A,N/A,"N/A","咖啡、茶叶种植；组织采购、供应成员所需的生产资料；组织收购、销售社员生产的产品；开展成员所需的运输、储藏、加工、包装服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务（以上经营范围中涉及国家法律、行政法规规定的专项审批，按审批的项目和时限开展经营活动）",云南,普洱,"普洱市思茅区南屏镇南岛河村茶树林社"
麻栗坡县龙峰船舶运输有限公司,91532624697994171X,2010-01-06,N/A,N/A,"66(万元人民币)","水上客、货运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州麻栗坡县天保镇城子上村委会城子上村"
开远阳光房地产开发经营有限公司,9153250269799442XF,2010-01-06,N/A,N/A,"2,920(万元人民币)","房地产开发及经营、房地产咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州开远市河滨南路42号至72号"
弥渡县中和肉牛养殖农民专业合作社,935329250642745457,2010-01-06,N/A,N/A,"N/A","为成员采购、供应肉牛养殖所需的生产资料；开展成员肉牛养殖有关的技术培训、交流及信息咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州弥渡县密祉镇永和村委会"
楚雄立天房地产开发有限公司,91532300550109887U,2010-01-06,N/A,N/A,"100(万元人民币)","一般经营项目：房地产开发经营；市政工程、街道绿化工程施工。",云南,楚雄,"楚雄开发区太阳历大道94号322室"
云南瑞能建筑工程有限公司,915301116979923796,2010-01-06,N/A,N/A,"2,000(万元人民币)","房屋建筑工程、水利水电工程、市政公用工程总承包；公路路基工程、公路路面工程、送变电工程、建筑装修装饰工程专业承包；电力工程施工总承包；建筑劳务分包（按资质证核定的范围和时限开展经营活动）",云南,昆明,"云南省昆明市西山区团结街道办事处雨花居委会大墨雨村343号"
富源融信小额贷款有限公司,91530325697996433M,2010-01-06,N/A,N/A,"6,000(万元人民币)","小额贷款业务；小企业发展管理及财务咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县中安街道金牛小区"
云南旷格商贸有限公司,915301036979928891,2010-01-06,N/A,N/A,"500(万元人民币)","国内贸易、物资供销；计算机软硬件的开发及应用；组织文化艺术交流活动（演出除外）；礼仪庆典服务；企业形象设计及营销策划；经济信息咨询、商务信息咨询（1、未经有关部门批准，不得以公开方式募集资金；2、不得公开开展证券类产品和金融衍生品交易活动；3、不得发放贷款；4、不得对所投资企业以外的其他企业提供担保；5、不得向投资者承诺投资本金不受损失或者承诺最低收益）、企业管理咨询；承办会议及商品展览展示活动；园林绿化工程、室内外装饰装修工程的设计与施工；保洁服务；垃圾清运；劳务派遣；建筑劳务分包；餐饮管理；停车服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区新迎枫蓝国际1幢A座205号"
普洱至胜房地产开发有限公司江城分公司,91530826550106977H,2010-01-06,N/A,N/A,"N/A","城市房地产开发、房地产开发项目的总承包、房地产买卖、出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,普洱,"云南省普洱市江城哈尼族彝族自治县勐烈镇三国贸易城中国区1幢6-103号"
云南徐起工程机械设备有限公司,915301006979922567,2010-01-06,N/A,N/A,"500(万元人民币)","工程机械、农用机械及配件的销售、租赁及维修技术服务；农副产品、矿产品的销售；货物装卸搬运（危险化学品、涉氨制冷业及国家限定违禁管制品除外）（不得在经开区内从事本区产业政策中限制类、禁止类行业）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区信息产业基地春漫大道80号云南海归创业园2幢2楼02117号"
建水县奥城百货有限公司,915325245501001889,2010-01-06,N/A,N/A,"100(万元人民币)","日用百货、五金交电、针纺织品、珠宝玉器、儿童玩具、日用化学品、服装鞋帽、家用电器购销；房屋租赁服务；房屋信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州建水县临安镇建水大道与清远路交汇处裕顺奥城１号楼"
富源县龙源选煤有限公司,91530325697994219C,2010-01-06,N/A,N/A,"2,000(万元人民币)","原煤洗选、加工、销售；普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县竹园镇糯木村委会大下村"
昆明实远诚机械设备有限公司,91530112697992387F,2010-01-06,N/A,N/A,"300(万元人民币)","普通机械设备及配件、建筑材料、装饰材料、五金交电的销售、普通机械设备及配件的上门维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区广福路香槟小镇1幢1号商铺"
云南烟叶复烤有限责任公司工会委员会,815301025577953490,2010-01-06,N/A,N/A,"N/A","烟叶复烤加工、包装材料、麻制品、复烤工业副产品等。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市圆通街51号"
昆明佳亿房地产开发有限责任公司,915301036979928036,2010-01-06,N/A,N/A,"10,000(万元人民币)","房地产开发经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区凤凰村116号塑料厂办公楼3楼"
曲靖市云鹰机械制造有限公司,915303026979957726,2010-01-06,N/A,N/A,"58(万元人民币)","机械加工、冷作加工、农机加工；工矿配件、机械设备制作及销售。",云南,曲靖,"云南省曲靖市麒麟区白石江街道长河社区五组柳家凯盛建城内"
曲靖市鸿辰人才交流服务有限公司,91530302550112816T,2010-01-06,N/A,N/A,"200(万元人民币)","人才信息收集、整理、储存、发布和咨询；人才推荐、招聘、培训、测评；人事代理、社会保险代理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市麒麟区小坡上村"
景洪鑫辉商贸有限公司,91532801550147146M,2010-01-06,N/A,N/A,"240(万元人民币)","家用电器、批发、零售；家电维修、安装服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,西双版纳,"云南省西双版纳州景洪市勐罕镇金橄榄财富中心3幢C01号"
昆明泛在物联网工程技术有限公司,91530100697963439R,2010-01-06,N/A,N/A,"100(万元人民币)","物联网技术、无线传感器、网络技术及相关计算机软硬件、网络设备的研究开发、物联网、无线传感网技术的咨询、服务；计算机软、硬件的安装维护及销售。",云南,昆明,"昆明市金实小区宏实园11幢1单元501号"
弥渡县正东土鸡养殖农民专业合作社,93532925MA6MXJTP92,2010-01-06,N/A,N/A,"N/A","为成员采购、供应养殖土鸡的生产资料、开展成员有关的养殖技术培训、交流及信息咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"弥渡县弥城镇新庄村57号"
弥渡县连峰红雪梨产销农民专业合作社,9353292506426892XB,2010-01-06,N/A,N/A,"N/A","为成员采购供应红雪梨种植所需的生产资料；销售成员生产的产品；开展成员种植和经营有关的技术培训、交流及咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州弥渡县密祉镇莲峰村委会"
玉溪康宁医疗器械有限公司,915304006979939617,2010-01-06,N/A,N/A,"160(万元人民币)","二类6864医疗卫生材料及敷料、6826物理治疗及康复设备、6840临床检验分析仪器、6823医用超声仪器及有关设备、6857消毒和灭菌设备及器具。三类6866医用高分子材料及制品、6864医用缝合材料及粘合剂、6821医用电子仪器设备、6822医用光学器具、仪器及内窥镜设备、6824医用激光仪器、6825医用高频仪器设备、6831医用X射线设备、6854手术室、急救室、诊疗器具及设备、6815注射穿刺器械的销售；医疗器械租赁、汽车租赁、商业设施租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"云南省玉溪市高新区文化路133-7号裕达华府一期1-2层5号"
云南中云建筑工程有限公司,91530000697992862Q,2010-01-06,N/A,N/A,"5,000(万元人民币)","工业与民用建筑工程、公路工程、水利水电工程、市政公用工程、园林绿化工程、园林景观工程、建筑装饰装修工程、机电设备安装工程、安防工程、土石方工程、钢结构工程、水电安装工程、公路城市照明工程；建筑材料、装饰材料、环保设备、金属材料、防水材料、机械设备、电器成套设备的销售。",云南,昆明,"云南省昆明市新亚洲体育城星都国际总部基地30幢101号"
玉溪永豪商贸有限公司,915304026979931956,2010-01-06,N/A,N/A,"20(万元人民币)","针纺织品、化妆品、洗涤、清洁用品及其他日用品的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"云南省玉溪市红塔区星明巷1号2幢1单元501室"
云南汇百景园林绿化有限公司,915300006979940161,2010-01-06,N/A,N/A,"2,000(万)","城市园林绿化工程的设计与施工；生物工程技术咨询；道路桥梁工程设备、汽车配件、建筑材料、电子产品、五金交电、仪器仪表、家用电器、橡胶制品、普通机械及设备、苗木的销售；绿色生物防护技术服务。",云南,昆明,"云南省昆明市滇池路福海乡214号2幢3层018号"
昆明成冠亚科技有限公司,91530102697994446W,2010-01-06,N/A,N/A,"50(万元人民币)","计算机软件的开发、应用及销售；办公用品的销售；按《中华人民共和国医疗器械经营企业许可证》核准的经营范围的时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区人民中路都市名园A座(A幢)1602号"
云南广电房地产开发有限公司,9153010069799274XR,2010-01-06,N/A,N/A,"1,000(万元人民币)","房地产开发、经营；房屋租赁；建筑材料销售；物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术开发区二环西路西苑立交桥旁软件大厦14楼"
昭通市昭阳区恐龙网络服务有限公司,91530602697994374X,2010-01-06,N/A,N/A,"3(万元人民币)","网吧活动；预包装食品、乳制品（不含婴幼儿配方乳粉）的零售",云南,昭通,"云南省昭阳区枫园路36-37号"
楚雄市运通货运物流有限公司,91532300697994526N,2010-01-06,N/A,N/A,"600(万元人民币)","普通货运；大型设备运输；货运代理；集装箱多式联运；货运信息服务；货物装卸、仓储；金属材料及制品、建材、矿产品、农产品、办公用品、计算机及配件、汽车零配件、日用品、机电产品、装饰材料、化工产品批发、零售；化肥零售；国内贸易、货物及技术进出口。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"楚雄开发区程家坝(楚雄汽车城)"
中国人寿保险股份有限公司元江县支公司东峨营销服务部,915304285501007861,2010-01-06,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，可以从事部分险种的查勘理赔工作。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"元江县东峨镇红光街49号"
昆明德克士食品开发有限公司新景星餐厅,91530100550110634M,2010-01-06,N/A,N/A,"N/A","中西餐饮服务并提供促销礼品销售；预包装食品、散装食品、酒类、玩具、工艺品（不含文物）、花卉苗木、电子产品、日用百货、文具的销售及网络销售；图书报纸、期刊、电子出版物零售（凭行业许可限分公司经营）；代理销售单用途商业预付卡；自有房屋租赁；餐饮设备租赁（非金融类）；仓储服务、装卸搬运服务；票务代理、复印传真服务；提供儿童娱乐及相关配套服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区昆明老街正义坊第A2幢负一层085号、159号"
云南彬清园林绿化工程有限公司,91530181697992408X,2010-01-06,N/A,N/A,"500(万元人民币)","园林绿化工程的设计及施工；花卉苗木的种植、出售及餐饮服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市青龙街道办事处安康村45号"
云南创隽照明工程有限公司,91530111697992213P,2010-01-06,N/A,N/A,"200(万元人民币)","城市及道路照明工程的专业承包（按资质证核定的范围和时限开展经营活动）；园林绿化工程的设计与施工；安全防范技术工程的设计与施工；楼宇智能化控制系统的设计及安装；计算机系统集成及综合布线；保洁服务；经济信息咨询；普通机械设备及配件、LED照明灯具、太阳能设备、建筑材料、装饰材料、五金交电、消防器材、水暖器材、通讯设备、仪器仪表的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区星泽园23幢1单元103号"
建水县云源农业综合开发有限公司,9153252469799477XH,2010-01-06,N/A,N/A,"60(万元人民币)","林木、果树种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州建水县青龙镇青龙村委会棉衣后山"
云南烟叶复烤有限责任公司大理复烤厂,915329236979946229,2010-01-06,N/A,N/A,"N/A","烟叶复烤加工、包装材料、麻制品、复烤工业副产品等。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州祥云县祥城镇红土坡"
普洱飞天科技有限公司,91530802550101463T,2010-01-06,N/A,N/A,"30(万元人民币)","计算机软硬件、计算机外设、其它电子产品、办公设备、办公家具、数码产品、多媒体产品、网络产品及以上产品的配套产品和各类办公耗材的销售及售后服务；网络项目工程、多媒体项目工程服务；智能化建筑项目工程、电子产品项目工程的集成、服务及技术咨询；计算机业务培训；计算机维修服务。",云南,普洱,"云南省普洱市思茅区人民中路2号写字楼第二层"
云南国林林业发展有限公司,91530103697999028W,2010-01-11,N/A,N/A,"300(万元人民币)","林业种植技术、农业技术的开发、研究及推广；林业技术开发及咨询服务；林业项目开发；旅游项目开发；野生动物驯养繁殖；野生动物及其产品经营；木材加工经营与销售；珠宝首饰、工艺美术品、日用百货、农副产品的销售；花卉苗木的种植与销售；商铺租赁；企业管理及营销策划；组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动；电瓶车园区运营服务；经济信息咨询；货物及技术进出口业务；物业服务；国内各类广告的设计、制作、代理及发布",云南,昆明,"云南省昆明市盘龙区金殿金林碧水小区A4幢一单元102室"
云南华中工程造价咨询事务所有限公司丽江办事处,91530702550108278D,2010-01-11,N/A,N/A,"N/A","建设项目的经济评价；工程项目的投资估算、工程概算、预算、工程结算、工程竣工决算；工程招标标底、投标报价的编制和审核；工程造价咨询以及提供有关工程造价信息资料。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"云南省丽江市古城区西安街道香格里拉大道843号"
中国工商银行股份有限公司红河河口支行,91532532697997428J,2010-01-11,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州河口县滨河路滨江国际一层6-8号"
云南台正数控机床有限公司,91530402550100620W,2010-01-11,N/A,N/A,"1,000(万元人民币)","数控机床技术开发、装配、销售；数控铣床及加工中心整机装配的生产及销售；数控系统的组装、销售；货物及技术进出口。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"云南省玉溪市红塔区研和工业园区数控机床产业园"
云南华源世纪水利水电工程有限公司,915301006979966016,2010-01-11,N/A,N/A,"4,000(万元人民币)","水利水电工程的设计与施工；房屋建筑工程的设计与施工；市政公用工程的设计与施工；室内装饰装修工程的设计与施工；机械设备的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区信息产业基地春漫大道80号云南海归创业园1幢4楼432号"
云南元晨科技有限公司,91530102697996441U,2010-01-11,N/A,N/A,"100(万元人民币)","计算机软硬件的开发及应用、计算机系统集成及综合布线；工业自动化系统工程的设计安装；计算机及配件、电子产品、通信产品、五金交电、家用电器、金属材料、建筑材料、装饰材料、日用百货、普通机械及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区龙泉路上马村泰旸欣城商铺172号"
云南之佳便利店有限责任公司大理滇源路分店,9153290055513319X3,2010-01-11,N/A,N/A,"N/A","卫生用品、日用百货、化妆品、文化用品、预包装食品、副食品、保健食品、酒水、饮料、家用电器、卷烟、乳制品的零售。图书、杂志的零售。消毒剂。乳制品（含婴幼儿配方乳粉）、办公用品、散装食品、消毒器械、雪茄烟、充值卡、续费卡、鲜花、五金工具、电线、劳保用品的销售。",云南,大理,"云南省大理州大理经济开发区文昌街玉苑小区巍山路与文华路交叉口"
云南刻度装饰工程有限公司,91530100697997321E,2010-01-11,N/A,N/A,"1,000(万元人民币)","组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动；礼仪庆典服务；商品包装装潢设计；室内、外装饰工程及景观工程的设计与施工；景观花草、建筑装饰材料及产品的销售；企业管理、企业形象设计及营销策划；经济信息咨询、商务信息咨询（不得涉及互联网金融类及其关联衍生业务、不得涉及个人征信业务）；设计、制作、代理、发布国内各类广告；货物及技术进出口业务（危险化学品、涉氨制冷业及国家限定违禁管制品除外）（不得在经开区内从事本区产业政策中限制类、禁止类行业）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区环城南路262号云路中心F幢802号"
中国石油天然气股份有限公司云南大理销售分公司大理凤北加油站,915329005501061769,2010-01-11,N/A,N/A,"N/A","成品油的销售；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）的零售，卷烟的零售；润滑油脂、汽车零配件、日用百货、农用物资（含化肥零售）的销售。房屋和机械设备的租赁；石油化工、化工产品销售（不含危险品）。酒类零售。",云南,大理,"云南省大理白族自治州大理市大凤路凤仪段,消防特勤队以北500米"
云南九鑫商贸有限公司,915301815501032826,2010-01-11,N/A,N/A,"100(万元人民币)","矿产品、建筑材料、装饰材料的销售；地产开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁金方街道办事处办公楼501房"
