企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
水城钰铭电力物资有限公司,915202215566276506,2010-07-08,N/A,王兴荣,"50(万元人民币)","销售：电力器材、电控设备、高低压电气元件、机械设备、五金交电、仪器仪表、建材",贵州,六盘水,"贵州省六盘水市水城县双水明硐小区6号楼13号门面"
成都庆烨安装工程有限责任公司贵阳分公司,91520115556628231W,2010-07-08,N/A,熊兵,"N/A","设备安装、空调工程设计、室内装饰设计；销售：建材、机械设备、电子产品、五金交电。",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区金阳科技产业园创业大厦205-209室"
中国电信股份有限公司赫章县哲庄乡支局,91520527MA6DM5KW2T,2010-07-08,N/A,陈伟,"N/A","基础电信业务：在贵州省范围内经营800MHZCDMA第二代数字蜂窝移动通信业务。在贵州省范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务）、IP电话业务",贵州,毕节,"贵州省毕节市赫章县哲庄乡电信营业厅"
兴义市鸿翔商贸有限公司,91522301556629672U,2010-07-09,N/A,谢时美,"50(万元)","预包装食品、乳制品",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山办浙兴商贸城7号馆17楼117-118号"
德州任我行广告传媒有限公司贵定分公司,91522723MA6DKNMJ70,2010-07-09,N/A,谢超群,"N/A","设计、制作、代理、发布国内各类广告业务；广告策划、信息服务",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县城关镇庆熙路68号"
大方县以朵肉牛养殖专业合作社,93520521MA6EGDQ92C,2010-07-09,N/A,刘文静,"60( 万人民币元)","肉牛生产、销售",贵州,毕节,"贵州省毕节市大方县牛场乡以朵村十组(原田坝村四组)"
思南县山农农产品经营服务专业合作社,93520624556629613K,2010-07-09,N/A,冷朝刚,"200( 万人民币元)","谷物、油料、蔬菜、水果、坚果的种植、销售；其它农副产品收购、销售；本社自用农资的购进",贵州,铜仁,"贵州省铜仁市思南县思南县塘头镇芭蕉村龙山"
六盘水诚捷拆除有限公司,91520200556629058X,2010-07-09,N/A,严彬,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市钟山区杉树林村（严彬房）"
大方县盛农农牧业专业合作社,93520521MA6EG7RE3Y,2010-07-09,N/A,段勇,"230( 万人民币元)","农作物种植、销售；牲畜养殖、销售",贵州,毕节,"贵州省毕节市大方县大方县羊场镇陇公村"
中国人寿保险股份有限公司玉屏支公司兴隆营销服务部,91520622MA6EGPJ15D,2010-07-09,N/A,姚茂菊,"N/A",";对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉(分支机构经营）。",贵州,铜仁,"贵州省铜仁市玉屏侗族自治县朱家场镇兴隆街上"
六枝特区布依茶种植农民专业合作社,93520203MA6GGPYC2D,2010-07-09,N/A,杨韬,"N/A","茶叶种植、初级农产品销售。",贵州,六盘水,"贵州省六盘水市六枝特区落别乡牛角村"
三穗县长吉大头菜专业合作社,93522624556642746B,2010-07-09,N/A,吴开贵,"N/A","1、组织采购、供应成员所需的生产资料；2、组织收购、销售销售社员生产的产品；3；开展成员所需的运输、贮藏、加工、包装等服务。",贵州,黔东南,"贵州省黔东南苗族侗族自治州三穗县长吉乡烧巴村"
中国铁通集团有限公司黔东南分公司江口经营部,91520621MA6GGNQ91T,2010-07-09,N/A,戴林振,"N/A","P04|;经国家电信主管部门批准的基础电信业务和增值电信业务；自营和代理种类商品及技术的进出口业务",贵州,铜仁,"贵州省铜仁市江口县双江镇梵净山中路移动公司内"
四川恒丰建设有限责任公司贵州省天柱分公司,91522627560921078C,2010-07-09,N/A,邓洪彬,"N/A","房屋建筑施工总承包二级、房地产开发二级、市政公用工程施工总承包叁级（不含桥梁、燃气）、土石方工程专业承包叁级、钢结构工程专业承包叁级、混凝土预制构件专业承包叁级、建筑装饰装修、建筑原辅材料零售、塑胶产品生产、五金交电零售",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县凤城镇高龙路"
兴义市方大劳务派遣有限公司,915223015566297017,2010-07-09,N/A,方建明,"100(万元)","为国内企业提供境内劳务派遣服务。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山城市中心区瑞金路新世纪花园瑞金幢1406号"
六枝特区和平种养殖农民专业合作社,93520203MA6EGURG2W,2010-07-09,N/A,王良星,"N/A","蔬菜的种植及销售；商品畜禽的养殖及销售。",贵州,六盘水,"贵州省六盘水市六枝特区落别乡（可布村二组）"
四川蒙特工程建设有限公司贵州分公司,915201155566341136,2010-07-09,N/A,李江波,"N/A","为总公司联系业务。",贵州,贵阳,"贵州省贵阳市观山湖区金阳新区诚信南路碧海花园阳光香谢5幢1单元6层1号"
瓮安县中坪镇陇溪烤烟专业合作社,9352272555663296XU,2010-07-10,N/A,陆安贵,"3( 万人民币元)","烤烟育苗、烤烟种植；机耕服务；组织采购供应成员所需的农业生产资料；开展技术培训、技术交流和咨询服务；畜禽养殖、销售；蔬菜种植、销售。",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县中坪镇水耳村陇溪组"
瓮安县绿色田园脱毒马铃薯专业合作社,93522725MA6GHCCA68,2010-07-10,N/A,姜国俊,"3.3500( 万人民币元)","脱毒马铃薯、脱毒草莓、脱毒大蒜、蔬果花卉种植销售。供应成员所需的生产资料；开展成员所需的新技术、新品种、开展技术培训、技术交流和咨询服务。",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县雍阳镇桐木村堰坪村民组"
贵州金沙天鑫煤业有限公司,91520523736608553G,2010-07-10,N/A,晏朝江,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市金沙县新化乡凉泉村"
贵州省松桃新合作农资综合服务有限公司,91520628556628418G,2010-07-10,N/A,谌本义,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市松桃苗族自治县孟溪镇火车站平行大道"
贵州盘州市石桥人家特种养殖场,91520222MA6GHGH74G,2010-07-12,N/A,许武,"N/A","野猪养殖及种源培育、销售；家禽饲养及销售；包谷酒酿造及销售；餐饮服务、对外贸易、百货销售。",贵州,六盘水,"贵州省六盘水市盘州市石桥镇南冲村"
贵定县天马物流有限公司,91522723556628901U,2010-07-12,N/A,李强,"10(万元)","普通货物运输，货物仓储、分拨，花卉苗木种植、销售。",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县城关镇老汽车站43号门面"
贵州绿动空调成套设备有限公司,91520103556635933G,2010-07-12,N/A,袁文彦,"100(万元人民币)","中央空调、分体式空调销售、安装、维护；销售：成套设备、二三类机电产品。",贵州,贵阳,"贵州省贵阳市云岩区中华北路46-48号黄果树广场B幢16层2号"
贵阳白云浩天水泥制品厂,915201135566292693,2010-07-12,个人独资企业,王正龙,"N/A","空心砖、标砖、水泥制品生产销售（以下空白）",贵州,贵阳,"贵州省贵阳市白云区艳山红镇曹关村"
贵州华尔机电有限公司,915201035566377282,2010-07-12,N/A,林松,"3,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：钢材、电线、电缆、二、三类机电产品、消防器材、消防智能设备、化工原料（除危险品）、劳保用品（除专项）、保温材料、灯具、防爆电器、农膜、农副土特产、化肥、矿产品（以登记机关审核的经营范围为准）。",贵州,贵阳,"贵州省贵阳市云岩区延安巷布艺大厦7层2号"
贵州灵山虫茶有限公司,91520122556631086F,2010-07-12,N/A,韩力庆,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市息烽县西山镇小甫村桐梓组"
贵州同盛金食品有限公司,915201025566292508,2010-07-12,N/A,武丽梅,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（食品的销售",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段601号1层1号[太慈社区]"
贵州怀庄酒业集团贸易有限公司,91520382556635431M,2010-07-12,N/A,罗文献,"100(万元)","白酒销售。",贵州,遵义,"贵州省遵义市仁怀市茅台镇怀庄路"
六盘水金冈汽车服务有限公司,915202005566305695,2010-07-12,N/A,陆贵明,"50(万元人民币)","许可经营项目:二类汽车整车维修。一般经营项目：销售汽车零配件。",贵州,六盘水,"贵州省六盘水市水城县双水新区塔山加油站旁"
贵州贵丰种业有限公司,91520103556632708U,2010-07-12,N/A,王华生,"100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售:种子、花卉、化工产品（除危化品）、农药、化肥、农产品、农机农具、遮阳网、塑料制品；大棚材料销售及配套设施安装；种子信息咨询服务。",贵州,贵阳,"贵州省贵阳市云岩区黔灵镇改茶村草黄璐"
贵州凉都大华工贸有限公司,91520221556628936Y,2010-07-12,N/A,赵荣,"1,000(万元人民币)","销售：机械设备、五金、矿产品。",贵州,六盘水,"贵州省六盘水市水城县双水开发区龙井路第4号门面"
贵州向日葵房地产经纪有限公司,91520115556631959L,2010-07-12,N/A,杨平,"30(万元)","二手房销售及楼盘代理，房地产中介代理，房地产营销、策划、咨询。",贵州,贵阳,"贵州省贵阳市观山湖区世纪城O组团商业1幢1层44号"
贵州大恒物流有限责任公司,91520300556629373N,2010-07-12,N/A,马明书,"4,500(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（物流配送、仓储服务（危险化学品除外）、包装、搬运装卸、流通制作；国内货物运输代理、物流信息服务、物业管理（凭资质经营）；小区停车场服务；五金交电、机电产品、建筑材料、日用品批发零售",贵州,遵义,"贵州省遵义市播州区桂花社区大恒名城8号楼二楼"
贵州文惠物资贸易有限公司,91520181556628899G,2010-07-12,N/A,周伦源,"616(万元)","销售汽车及售后服务；普通货运；废旧物资回收",贵州,贵阳,"贵州省贵阳市清镇市贵州济辉汽车城内"
贵州怀阳洞酒业有限公司,91520102556632388Y,2010-07-12,N/A,李道锋,"1,018(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"仁怀市坛厂街道怀阳洞社区（仁怀名酒工业区坛厂配套产业园）"
贵州浩利源投资有限公司,91520102556630147X,2010-07-12,N/A,汪从波,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（非金融性项目投资。",贵州,贵阳,"贵州省贵阳市南明区新华路110、134号富中国际广场15层5号[新华社区]"
贵州图工厂数字科技有限责任公司,91520102556629891H,2010-07-12,N/A,黄煌,"20(万元)","效果图表现制作，施工图绘制，标书设计，动漫制作，三维图像制作，环境艺术设计，室内外装饰设计及施工。",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区金阳科技产业园大学生创业园A栋633室"
六盘水瑞成商贸有限公司,915202005566300320,2010-07-12,N/A,刘刚,"50(万元)","经销:家用电器、制冷设备、家用空调、中央空调、数码产品、办公用品、五金、电线电缆、家具、服装。",贵州,六盘水,"贵州省六盘水市钟山区凤凰新区龙井路5-6号门面"
思南白鹭洲大酒店有限公司,915206245566300408,2010-07-12,N/A,刘明月,"3,200(万元)","餐饮、娱乐、烟、酒、销售；住宿。",贵州,铜仁,"贵州省铜仁市思南县思唐镇江东社区城东街440号"
湖州园林绿化有限公司贵州分公司,91520103MA6GGYG201,2010-07-12,N/A,刘文兆,"N/A","园林建筑、园林绿化工程施工、市政公用工程施工（桥梁工程除外）、土石方工程、园林古建筑工程、拆除工程的施工、室内外装潢、花卉和木本园艺植物（除种子）的培植与销售。",贵州,贵阳,"贵州省贵阳市云岩区中山东路中东大厦11层2号"
贵州百工四通商贸有限公司,91520113556631852C,2010-07-12,N/A,杨玉琛,"50(万元)","销售：五金交电、电子产品（除专项）、机电设备、电线电缆、电动工具、仪器仪表、建筑材料、橡塑制品、化工原料及产品（除危险化学品）、金属材料、钢材、阀门、轴承、润滑油、有色金属、矿产品（除专项）、水泵及配件、劳保用品（除专项）、办公设备。",贵州,贵阳,"贵州省贵阳市白云区刚玉街26幢1单元3层2号"
贵州赖兴隆酒业有限公司,915200005566319245,2010-07-12,N/A,赖渤文,"1,380(万元)","白酒生产；批零兼营：预包装食品、散装食品（酒）。",贵州,贵阳,"贵州省贵阳市乌当区梅兰山路39号"
印江土家族苗族自治县联营茶叶专业合作社,935206255609108893,2010-07-12,N/A,胡德文,"N/A","（茶叶种植、销售；组织采购、供应社员所需的生产资料；为非社员有偿提供有关生产经营服务）",贵州,铜仁,"贵州省铜仁市印江土家族苗族自治县杉树镇联营村"
贵州邦臣交通设施工程有限公司,915201035566315454,2010-07-12,N/A,姚莉,"200(万元人民币)","道路交通标牌、标线的设计及施工；电子监控系列产品销售、安装和维护（国家禁止、限制的除外）；高速公路护栏销售及安装；交通设施维护及清洗；桥梁附属设施产品销售；交通安全器材、五金交电、建材、电子产品（除专项）、塑料制品的销售。",贵州,贵阳,"贵州省贵阳市云岩区东山仙鹅路48号怡景苑H幢2单元301室"
贵州金州农业开发有限公司,915223285566293657,2010-07-12,N/A,杨剑,"560(万元)","蔬菜种植、销售。现代设施农业示范开发、农副土特产品种植、进出口贸易，粮油收购、储备，大米销售，泡沫制品生产及销售",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县栖凤街道办事处大坪社区"
贵州程翔煤业有限公司,91520000556629007B,2010-07-12,N/A,刘国金,"1,000(万元)","煤炭批发；煤业投资、煤业信息咨询；水利开发建设。",贵州,贵阳,"贵州省贵阳市花溪区石板镇合朋村"
六盘水四维三友工贸有限公司砖厂,91520200556631609U,2010-07-12,N/A,钟诚,"N/A","免烧砖生产及销售。",贵州,六盘水,"贵州省六盘水市钟山区杨柳居委会(坦克山)"
贵州开阳建顺建材有限公司,915201215566396782,2010-07-12,N/A,郭健,"300(万元)","活性石灰生产及销售，建材销售。",贵州,贵阳,"贵州省贵阳市开阳县永温乡政府办公楼"
六盘水瑞泰工程有限公司,91520200556629074K,2010-07-12,N/A,杨红黎,"600(万元人民币)","道路工程、房屋建筑工程总承包三级；市政工程、民用水、电、煤气工程施工、安装；机械土石方；建材",贵州,六盘水,"贵州省六盘水市钟山区水钢冶金北路"
织金县祥兴豆制品精加工农民专业合作社,93520524MA6GH1G506,2010-07-12,N/A,熊志芬,"50( 万人民币元)","豆制品生产、加工、包装、销售；畜牧（猪、牛、羊、鸡、鸭、鹅、兔、蝎等）的养殖及销售，成员所需农畜牧业生产资料的统一采购和供应；组织收购、销售成员生产、加工的产品；开展成员所需的运输、贮藏、加工、包装等服务；引进新技术、开展技术培训、交流和咨询服务；除国家禁止的其他经营项目（涉及专项审的凭有效许可证经营）",贵州,毕节,"贵州省毕节市织金县城关镇安居街4号附1号"
贵州怀品尊香酒业有限公司,91520190577145095Y,2010-07-12,N/A,谢群,"50(万元)","批零兼营：预包装食品、散装食品；销售：日用百货。",贵州,贵阳,"贵州省贵阳市观山湖区环城北路环新1幢1层"
贵阳宏信工矿配件厂,91520113556628995A,2010-07-12,个人独资企业,胡均,"N/A","不锈钢产品、丝杆及支护材料、矿产配件加工、销售（以下空白）",贵州,贵阳,"贵州省贵阳市白云区北路（蔬菜办园艺场）"
贵州嘉池祥贸易有限公司,915201025566336470,2010-07-12,N/A,梅梅,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区玉田坝1号玉田小区24栋2单元6层3号[沙冲社区]"
贵阳花溪马铃革约蔬菜专业合作社,93520111565032448P,2010-07-12,N/A,缪昌荣,"N/A","蔬菜种植及销售，协调、提供种植所需各种原材料，引进科学种植技术，做好市场调查，搞好示范种植。",贵州,贵阳,"贵州省贵阳市花溪区马铃乡革约村"
贵州智博标准件有限公司,91520113556628602N,2010-07-12,N/A,郑文卫,"100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：标准件、高强度紧固件、汽车配件、五金配件、钢材、矿山机械设备及配件、建筑机械设备及配件、工装模具、二三类机电产品；一般航空零部件机械加工；标准件的制造生产",贵州,贵阳,"贵州省贵阳市白云区铝建路59号3-1-4-1号"
贵州金语声贸易有限公司,91520102556634105G,2010-07-12,N/A,郑赞宇,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区富水南路196号全林广场1幢12层6号[大南社区]"
普定县民愿农业机械有限责任公司,91520422556632951N,2010-07-12,N/A,胡贤荣,"105(万元)","销售：农业机械；农产品加工机械；电器机械；工程机械；机械配件及器材。",贵州,安顺,"贵州省安顺市普定县城关镇文明路（粑粑市）"
贵州信客广告传媒有限公司,91520102556629525M,2010-07-12,N/A,徐競,"100(万元)","广告设计、代理及发布，网页设计、文化艺术交流策划（除演艺中介）、商务活动策划及服务、企业管理咨询、商务信息咨询、计算机技术咨询；计算机软硬件销售",贵州,贵阳,"贵州省贵阳市南明区市南路151号3幢2单元7层2号[油榨社区]"
贵州名威畜牧养殖发展有限公司施秉分公司,91522623556631414R,2010-07-12,N/A,张武国,"N/A",";农业种植、牧业养殖、牧草栽培与利用、畜牧业技术推广",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县白垛乡鱼塘组"
贵州惠水富源轮胎有限公司,91522731556632273G,2010-07-12,N/A,伏虎,"80(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州惠水县长田乡桥洞村"
兴义市视远广告传媒有限公司,91522301556629736R,2010-07-12,N/A,林永建,"50(万元人民币)","广告设计、制作及发布；礼仪服务；会展服务；摄影扩印服务；摄影、摄像器材销售；民族工艺品销售；室内装饰设计；摄影、书画作品销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市下五屯办峰林大道"
天柱县凯渝商贸有限公司,91522627556632919N,2010-07-12,N/A,陈勇,"50(万元)","机电产品、汽车配件销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县凤城镇北部新区鼓楼旁"
贵州顺邦科技有限公司,91520102556630294F,2010-07-12,N/A,咼蓓,"30(万元)","计算机软硬件销售；计算机软硬件技术开发、技术转让、技术咨询、技术服务；计算机维修及维护服务；弱电工程设计、安装；网络综合布线；系统集成；网页设计及安装；电脑平面设计、美术设计、电脑图文设计；广告设计、代理、发布；数字媒体设计；建筑效果图设计及绘图",贵州,贵阳,"贵州省贵阳市南明区沙坡路苑林星月湾1单元9层B号[湘雅社区]"
贵州依地矿产品有限公司,91520100556629939W,2010-07-12,N/A,宋祥云,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（许可经营项目：煤炭批发经营",贵州,贵阳,"贵州省贵阳市南明区外环东路47号商住楼3单元3层3号"
贵州鼎来集团建筑工程有限公司,91520103556632062P,2010-07-12,N/A,陈桂仙,"10,370(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（各类工程建筑施工。",贵州,贵阳,"贵州省贵阳市云岩区金仓路60号宅学风尚1单元22层6号"
盘州市司氏兄弟养殖场,91520222590782080M,2010-07-12,N/A,司福林,"N/A","家禽、家畜的养殖及销售",贵州,六盘水,"贵州省六盘水市盘州市大山镇司寨村"
中国有色金属工业第十四冶金建设公司贵州凯里分公司,91522601556639336A,2010-07-12,N/A,朱兴虎,"N/A",";冶炼工程施工总承包壹级；房屋建筑工程施工总承包壹级；市政公用工程施工总承包壹级；矿山工程施工总承包壹级；炉窑工程专业承包壹级；化工石油工程施工总承包贰级；机电设备安装工程专业承包贰级；钢结构工程专业承包贰级；公路路基工程专业承包贰级；水工大坝工程专业承包贰级",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市炉山镇经济开发区办公室(原道班职工房)"
贵州省正安县正阳茶叶农资有限公司,91520324556633364X,2010-07-12,N/A,李宝春,"200(万元)","茶叶专用农资、化肥、农药、农机器具、茶叶机械设备销售；代销不再分装的小包装种子、茶苗培育及销售(依法须经批准的项目，经相关部门批准后方可开展经营活动。",贵州,遵义,"贵州省遵义市正安县正黔电力花园D栋"
贵州君诚集团惠丰投资有限公司,91520381741126938H,2010-07-12,N/A,袁进,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"赤水市红军大道君豪城市花园9-14号楼2-1"
贵州怀庄酒业(集团)茅台镇茅宴酒业销售有限公司,9152038255663528X6,2010-07-12,N/A,徐尚权,"100(万元)","白酒销售。",贵州,遵义,"贵州省遵义市仁怀市茅台镇怀庄路"
贵州新天域财务咨询有限公司,915201035566470370,2010-07-12,N/A,赵瑞君,"10(万元人民币)","企业事务代理（国家禁止、限制的除外）；企业财务及税务咨询（证券、期货投资咨询等涉及前置许可的除外），企业上市手续策划。",贵州,贵阳,"贵州省贵阳市云岩区黔灵西路1幢1单元5层11号"
清镇市中盛永安矿产资源贸易有限公司,9152018155662867X1,2010-07-12,N/A,王炯,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市清镇市犁倭乡文化活动中心大楼"
贵州志昌祥科技贸易有限公司,91520103556634703T,2010-07-12,N/A,梁飞,"200(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：数码产品、计算机及软硬件、办公用品及耗材、酒店用品、建材、钢材、消防器材、监控设备、农副土特产品、日用百货、化妆品、电子产品、户外用品、矿产品（除专项）、化工产品（除危险品）、二三类机电产品、一类医疗器械、汽车配件、工艺礼品（除文物）、玩具；房屋中介服务，广告设计、制作、代理及发布。",贵州,贵阳,"贵州省贵阳市云岩区金仓路112号6层11号"
贵州骏通汽车用品有限公司,91520102556638931H,2010-07-12,N/A,郑荣军,"30(万元)","销售:汽车装饰装潢用品、汽车配件、五金电器、针织用品、汽车音响、润滑油。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段700号升华汽车城D幢2层11号[太慈社区]"
贵阳涵宇商贸有限公司,9152010255662955X3,2010-07-12,N/A,秦兴,"20(万元)","商务咨询服务；百货、日化品、电子数码产品的销售",贵州,贵阳,"贵州省贵阳市南明区玉厂路193号2单元附15号[沙冲社区]"
清镇市站街银正木材加工厂,92520181MA6F75FRXU,2010-07-12,个体工商户,杨仁富,"N/A","原木、锯材*",贵州,贵阳,"贵州省贵阳市清镇市站街镇小井村银山磨料厂旁"
安顺市双堡丰裕农业发展有限公司,91520402556630112T,2010-07-12,N/A,陈远莹,"30(万元)","农副产品种植、销售",贵州,安顺,"贵州省安顺市西秀区外环西南路14号"
浙江鼎泰建设集团有限公司贵州分公司,915201025566431240,2010-07-12,N/A,刘军波,"N/A","为本公司承接以下业务：房屋建筑工程施工总承包、市政公用工程施工总承包、公路工程施工总承包、水利水电（不含电力设施）工程施工总承包、园林绿化工程、地基与基础工程专业承包、建筑装修装饰工程专业承包、土石方工程专业承包、钢结构工程专业承包.(以上经营项目涉及行政许可的,须持行政许可证经营)",贵州,贵阳,"贵州省贵阳市南明区花果园彭家湾花果园项目C区第11(贵阳国际中心1号)栋28层13、14号[花果园社区]"
贵阳磐桓养殖有限公司,9152011255663464XT,2010-07-12,N/A,张极,"500(万元人民币)","家禽、家畜饲养及销售。水果蔬菜及其他农作物的种植和销售（限公司分支机构经营）。进出口贸易及技术的进出口。",贵州,贵阳,"贵州省贵阳市乌当区水田镇董农村界牌"
贵州金主商贸有限公司,91520102556629576X,2010-07-12,N/A,覃秀龙,"50(万元)","销售：日用百货、五金交电、电器",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段35号附11号[河滨社区]"
贵州雅颂堂营销传播有限公司,915201025566294452,2010-07-12,N/A,吴斌,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（企业营销策划、代理；广告设计、代理、发布；文化艺术交流及会议会展的策划（不含演出经纪）；计算机软硬件开发；网络集成；室内外装饰装潢；房地产全程整合策划、销售代理",贵州,贵阳,"贵州省贵阳市南明区贵惠路商住楼1单元6层2号[河滨社区]"
贵州凯图商贸有限公司,91520000556629293K,2010-07-13,N/A,帅凤杨,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：装饰材料、煤炭、珠宝、百货、金属材料、化工原料及产品",贵州,贵阳,"贵州省贵阳市南明区市南路57号阳光100商住楼A单元16层7号"
贵州天泰能源开发有限公司威宁县锅泥沟煤矿,91520000556630518J,2010-07-13,N/A,赵高禾,"N/A","N/A",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县迤那镇"
贵阳花溪汇佳得展柜加工厂,92520111MA6DXH8N56,2010-07-13,个体工商户,邵国轮,"N/A","板式家具、展柜加工销售.（以许可时限为准）",贵州,贵阳,"贵州省贵阳市花溪区董家堰村塘边寨"
