企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安徽华兴房地产土地评估有限责任公司安庆分公司,91340800556305715X,2010-05-12,N/A,任剑飞,"N/A","受公司委托从事公司经营范围内的业务洽谈。",安徽,安庆,"安徽省安庆市石化一路26号"
凤台县辉航米业有限公司,913404215545901452,2010-05-12,N/A,李辉,"100(万元)","许可经营项目：大米加工销售（有效期至2016年9月12日止）；粮食收购（有效期至2017年4月25日止）",安徽,淮南,"安徽省淮南市凤台县古店乡古店街上"
合肥四海仪器科技有限公司,91340100554594947M,2010-05-12,N/A,胡令功,"600(万元)","实验室通风设备、净化设备、实验台柜、家具、监控系统、气路系统、废水处理系统、废气处理系统设备、实验室管理系统及软件、无人飞行器的安装及销售；实验室整体规划、改造、室内装饰；仪器仪表、实验室仪器及耗材、水质化验及检测仪器、环保设备、科教仪器、机械设备、电子设备、打印设备、办公用品、电脑、家电、软件、五金交电、建材、仪器设备、实验室仪器的研发、销售及技术服务；自营和代理各类商品和技术的进出口业务（但国家限定企业经营或禁止进出口的商品和技术除外）。",安徽,合肥,"安徽省合肥经济技术开发区民营科技园一园区"
安庆市白林生态农业发展有限责任公司,913408005545900490,2010-05-12,N/A,杨积保,"50(万元)","林木、蔬菜种植、销售；水产养殖、销售；休闲垂钓。",安徽,安庆,"安徽省安庆市宜秀区五横乡白林村"
安徽嘉佳房地产经纪有限责任公司国庆路分公司,913404005563082709,2010-05-12,N/A,杨修云,"N/A","许可经营项目：无。一般经营项目：二手房买卖中介服务及租赁服务。",安徽,淮南,"安徽省淮南市田家庵区淮舜南路纺织局综合一层"
中国联合网络通信有限公司合肥市分公司东七营业厅,913401005578350729,2010-05-12,N/A,黄丛新,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；在安徽省范围内经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电信邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。代收水、电、气费用；设计、制作、发布、代理国内外各类广告",安徽,合肥,"安徽省合肥市瑶海区当涂一村2号楼底层"
中国十七冶集团有限公司房屋工程技术分公司,91340500554597267A,2010-05-12,N/A,丁云霄,"N/A","房屋建筑工程、冶炼工程、机电安装工程、市政工程、公路工程、电力工程、矿山工程施工总承包、钢结构工程、管道工程、炉窑工程专业承包；地基与基础工程施工；消防环保工程施工；冶炼机电设备安装工程专业承包；房屋工程技术咨询服务。",安徽,马鞍山,"安徽省马鞍山市花山区雨山东路88号1栋"
六安建设发展有限公司,91341500554584239C,2010-05-12,N/A,陈劲松,"5,000(万元)","许可经营项目：（无）。一般经营项目：房地产开发经营",安徽,六安,"安徽省六安市皖西路城投大厦17楼"
安徽省同文文化产业发展有限责任公司,91340100556328976K,2010-05-12,N/A,鲍雷,"100(万元)","文化艺术交流活动策划；国内广告设计、制作、代理及发布；展会展览策划；会务服务；艺术及艺术设计咨询服务；平面设计；多媒体设计及制作；旅游项目规划；商务信息咨询；企业形象策划及公共活动策划；动漫设计；舞台设计；庆典活动策划及咨询；室内外装饰工程；文化办公用品销售。",安徽,合肥,"安徽省合肥市包河区曙光新村16幢305室"
安庆市宜秀区伟润服装加工厂,92340811MA2Q1CXC09,2010-05-12,个体工商户,章含翠,"N/A","服装加工",安徽,安庆,"安徽省安庆市宜秀区白泽湖乡月形村美满村1号"
休宁县源芳渔临木材加工厂,91341022MA2N6M2K0X,2010-05-12,个人独资企业,毕银水,"N/A","木材加工，木制成品、半成品加工、销售。",安徽,黄山,"安徽省黄山市休宁县源芳乡渔临村"
安徽省颍上县新天地明珠商业有限责任公司,91341226554585725Q,2010-05-12,N/A,陈乃林,"100(万元)","家具、家纺、建材（不含危化品及监控化学品）、五金、服装、百货（服装）、家居饰品批发兼零售；广告制作、发布。",安徽,阜阳,"颍上县慎城镇城北新区解放北路与颍阳路交汇处"
安徽省庐江县圆鑫商贸有限公司,91340124554585952F,2010-05-12,N/A,王邦法,"200(万元)","一般经营项目：伞制品及配件、雨衣、围裙、工作服、无纺布制品、箱包、灯笼、帐蓬、礼品杯销售。",安徽,合肥,"安徽省合肥市庐江县冶父山镇冶父山社区冶父山街道(宝安加油站对面)"
安徽六安伟业汽车销售有限公司金寨分公司,91341524MA2N81MK1J,2010-05-12,N/A,殷康华,"N/A","一般经营项目：汽车零售",安徽,六安,"安徽省六安市金寨县梅山镇江店街道"
全椒县吉运商贸有限公司,91341124554583957W,2010-05-12,N/A,韩学功,"3(万元)","轮胎、橡塑制品、汽车配件、农机五金交电、通用机械及零部件、润滑油销售。",安徽,滁州,"安徽省滁州市襄河镇五里村小徐塘组（原塘下队）"
合肥乐源生态园林有限公司,913401235545894006,2010-05-12,N/A,宋永忠,"1,000(万元)","苗木、花卉、果林生产、销售；园林绿化工程设计、施工、养护；水产、家禽、家畜养殖；垂钓；市政工程；果品加工贮存；休闲、观光、农家乐；物业服务。",安徽,合肥,"安徽省合肥市肥西县紫蓬镇罗坝村"
合肥联宽通信有限公司,913401005545940827,2010-05-12,N/A,冯自存,"300(万元)","通信系统工程技术开发；通信设备、计算机及网络工程设备安装、调试及维护；通信铁塔设计、安装及维护；移动基站设备安装及维护；通信线路及管道工程施工；强弱电工程施工；监控工程设计及施工",安徽,合肥,"安徽省合肥市瑶海区铜陵路与淮南路交口恒盛豪庭B2幢1单元802室"
凤阳县海峰汽车销售有限公司,91341126554583201A,2010-05-12,N/A,李倩倩,"100(万元)","汽车及其零配件销售；日用百货、服装鞋帽、化妆品、美容用品、内衣、饰品、办公用品、皮具箱包、文具、创意礼品销售；美容美体及相关信息咨询服务；钢材、彩钢销售；代办车辆保险业务。",安徽,滁州,"安徽省滁州市凤阳县府城镇合蚌路南"
安徽省晋达护栏工程有限公司,91340300554593864U,2010-05-12,N/A,梁宏强,"5,000(万元)","护栏的安装、加工、销售；石材、建筑材料的批发、销售；园林绿化工程施工。",安徽,蚌埠,"安徽省蚌埠市穗丰小区西菜市场商住楼1-5号"
安庆市金玉峰工贸有限公司,91340800556315163J,2010-05-12,N/A,王玉春,"50(万元)","工艺品设计、生产、销售。",安徽,安庆,"安徽省安庆市宜秀区杨桥镇破罡湖社居委"
安徽凯瑞包装有限公司,91340881554584845G,2010-05-12,N/A,赵昌福,"518(万元)","无纺布、塑料制品、BOPP标签生产、销售；纸品包装销售",安徽,安庆,"安徽省桐城市金神镇工业园区"
安庆市天姿商贸有限公司,91340800554587384G,2010-05-12,N/A,洪明,"218(万元)","日化用品、日用百货、计算机及耗材、化工产品",安徽,安庆,"安徽省安庆市开发区广汇花园5号楼103室"
六安市恒润建材贸易有限公司,913415005545839819,2010-05-12,N/A,姚永培,"1,000(万元)","许可经营项目：",安徽,六安,"安徽省六安市裕安区平桥工业园"
合肥钰松机电工程有限公司,91340100554594541C,2010-05-12,N/A,陈忠科,"10(万元)","机电工程设计及安装；计算机网络工程；安防器材、电子产品、电子显示屏、门禁一卡通系统、程控电话安装、设计、调试、维护及销售。",安徽,合肥,"安徽省合肥市包河区望江路275号鑫苑望江花园10幢102室"
六安市明峰包装印刷有限公司,91341500554583121M,2010-05-12,N/A,邓明春,"150(万元)","包装装潢印刷品其他印刷品；纸板加工及销售；印刷品销售；五金生产及加工。",安徽,六安,"安徽省六安市经济开发区许继慎路"
六安市恒信皮革制品有限公司,913415005545850398,2010-05-12,N/A,罗辉,"200(万元)","许可经营项目：（无）。一般经营项目：皮张、皮革购销；农副产品",安徽,六安,"安徽省六安市解放路明珠广场"
安徽源泉能源有限公司,91340207554586058P,2010-05-12,N/A,蒋媛媛,"2,000(万元)","焦炭、煤炭、铁矿石、矿石、生铁、电缆、电线、五金、建材、钢材、建筑装潢材料、金属材料、棉纺织品、办公用品、家用电器销售；自营和代理各类商品和技术进出口业务（凭对外贸易经营者备案登记证经营）",安徽,芜湖,"安徽省芜湖市裕溪口沿江北路186号"
安徽省佳乐光电科技有限公司,91341822554582540F,2010-05-12,N/A,苏长明,"100(万元)","安防产品销售、安装；亮化、弱电网络工程施工，办公自动化产品销售；卫生用品、化妆用品销售；化工产品（不含危险化学品）、五金、电器、电子、机械设备、健身器材、环保检测设备、农林植保机械销售；农林业病虫害防治；水污染治理服务；二类、三类医疗器械销售。",安徽,宣城,"安徽省广德县桃州镇凤凰小区4区B栋二单元201室"
安徽中润海运有限公司,913402075545943494,2010-05-12,N/A,周雅婷,"1,000(万元)","许可经营项目：国内沿海及长江中下游普通货船运输；一般经营项目：无。",安徽,芜湖,"安徽省芜湖市鸠江区沈巷镇大蒋村"
含山县雪松纺织服饰有限公司,91340522554584183Q,2010-05-12,N/A,严刚,"10(万元)","一般经营项目：纺织服装加工销售。许可经营项目：无。",安徽,马鞍山,"安徽省马鞍山市含山县环峰镇褒禅山东路"
合肥华晟暖通工程有限公司,9134012355458882XH,2010-05-12,N/A,沈慧,"1,000(万元)","保温防腐管道、聚乙烯给水管道及其外护套管以及电缆套管（CPVC、MPP、玻璃钢、涂塑钢管）的生产、研发与销售；防水、防腐保温管工程及运维；暖通设备、配件销售；不动产租赁。",安徽,合肥,"安徽省合肥市经济技术开发区紫蓬路"
安徽泰克电子科技有限公司,91341822554583391K,2010-05-12,N/A,陈维,"100(万元)","一般经营项目：建筑智能化、行业信息化、安防工程设计、施工、技术服务；系统集成；电子、通讯软硬件、电脑、办公耗材销售、技术服务",安徽,宣城,"安徽省宣城市广德县桃州镇桃州南路东侧茗桂小区F3幢2-101室"
六安市叶集区美城广告有限责任公司,91341500554588272P,2010-05-12,N/A,丁美成,"5(万元)","广告设计制作、代理、发布。",安徽,六安,"六安市叶集区姚李镇光华大街"
安庆市华盛塑料有限公司,91340800554597558W,2010-05-12,N/A,吕昭应,"158(万元)","塑料制品生产、加工、销售；不干胶、无纺布、BOPP薄膜、复合膜、编织袋、纸袋加工、销售；聚乙烯原材料及辅料销售；办公用品销售。",安徽,安庆,"安徽省安庆市宜秀区罗岭镇花元工业园"
六安市鸿跃金属物资有限公司,913415005545838775,2010-05-12,N/A,徐守春,"300(万元)","许可经营项目：",安徽,六安,"安徽省六安市裕安区平桥工业园"
合肥知月商贸有限公司,91340100554594031Y,2010-05-12,N/A,陈士林,"10(万元)","预包装食品销售",安徽,合肥,"合肥市蜀山区雀翔路2号4幢"
合肥迈思泰合信息科技有限公司,91340100554594787E,2010-05-12,N/A,朱玉芝,"500(万元)","信息技术领域内的技术开发、技术服务、技术咨询；网络工程系统集成，计算机软硬件的开发、维护；网络设备、办公用品、电脑及周边产品的销售。",安徽,合肥,"合肥市高新区望江西路539号鲲鹏国际广场6#楼405、407室"
合肥景色图文设计制作有限公司,91340100559237033K,2010-05-12,N/A,程先勇,"3(万元)","图文设计、制作。",安徽,合肥,"安徽省合肥市黄山路南侧景色家园门面房118室"
安徽皖蓝信息科技有限公司,91340800554591447P,2010-05-12,N/A,张杰,"200(万元)","计算机、电子技术开发及服务；计算机软硬件销售、通讯系统自动化软硬件开发；计算机网络工程、通讯网络工程、环保工程、水利水务工程、市政工程、装饰工程、绿化工程、节能工程设计、施工；生活污水、工业废水环境污染治理设施运营维护；通讯系统设备销售、安装、维护（不含专项审批项目）；机械设备、音视频设备、环保设备及仪器、电子产品、床上用品、化妆品、玩具、工艺品、教学仪器、教学设备销售；机电设备、网给机房设备、装饰材料销售：专业的制冷系统制成控制管理研发和销售：SMT耐高温、防静电、阻燃、户外耐候特种标签材料销售：环保科技领域内的技术开发、技术转让、技术咨询和技术服务。",安徽,安庆,"安徽省安庆市开发区天柱山路80号市高新技术创业服务中心2号楼404室"
合肥三豪装饰工程有限责任公司,91340100554584335L,2010-05-12,N/A,钟兆胜,"10(万元)","室内外装饰工程、环境景观工程设计及施工；建筑装饰材料销售。",安徽,合肥,"安徽省合肥市新站区龙门岭路瑶东北村13幢507号"
天长市龙悦芡实专业合作社,9334118155459017X3,2010-05-12,N/A,陈寿权,"N/A","组织采购、供应成员所需的农业生产资料，组织收购、销售成员生产的芡实产品；开展成员所需的运输、贮藏服务；引进新技术、新产品，开展农业技术培训、技术交流和咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",安徽,滁州,"安徽省天长市铜城镇龙岗社区"
利辛县艳明装饰有限公司,913416235545848025,2010-05-12,N/A,武艳明,"10(万元)","室内装饰。",安徽,亳州,"安徽省亳州市利辛县青年路"
合肥永达门窗有限公司,9134010055459295XC,2010-05-12,N/A,张银华,"50(万元)","铝塑门窗、不锈钢门窗、玻璃安装及销售。",安徽,合肥,"安徽省合肥市包河区骆岗镇高王村"
安徽中颐食品科技有限公司,913402255545854260,2010-05-12,N/A,周骏,"1,000(万元)","农副产品、水产品收购、加工及销售；食品加工、销售；进出口贸易。",安徽,芜湖,"安徽省芜湖市无为县陡沟镇红星村"
安徽拓日制冷设备有限公司,913401005545942696,2010-05-12,N/A,陈华斌,"108(万元)","制冷设备及零部件的生产、加工、销售和安装维修；非标设备的制作、加工及销售，橡塑制品、电线电缆、五金机电、电子通讯器材、金属材料、运动器材、汽摩配件、板材、建材、办公用品、日用百货销售。",安徽,合肥,"安徽省合肥市庐阳区产业园荷塘路203号4#厂房西"
安徽泾县桃花潭农贸开发有限公司桃花潭镇茧站,91341823MA2N91Y50W,2010-05-12,N/A,凤胜权,"N/A","鲜茧收购；干茧销售",安徽,宣城,"泾县桃花潭镇溪桃路"
合肥金琼商贸有限公司,91340100554599780W,2010-05-12,N/A,李玉丹,"100(万元)","服装、鞋、钟表、玩具、工艺礼品、日用百货、化妆品、陶瓷制品、皮革制品、家用电器、通讯器材、一类医疗器材、家用纺织品、运动及文化用品、工艺美术品销售；计算机软件销售及系统集成，自营和代理各类商品和技术的进出口业务（除国家限定企业经营或禁止进出口的商品和技术），商务信息咨询，影视节目策划咨询，文化艺术交流策划咨询，企业形象策划，劳务服务",安徽,合肥,"安徽省合肥市包河区美菱大道183号九华山庄1#楼401"
安徽省金标准检测研究院有限公司,91340100554595448K,2010-05-12,N/A,詹文灶,"1,200(万元)","安全生产、职业卫生、公共卫生、环境保护、产品检测；食品卫生领域技术服务。",安徽,合肥,"安徽省合肥市高新区香樟大道与红枫路交口香枫创意园综合科研楼1203-1206号"
合肥市晶石信息技术有限公司,91340100554594242E,2010-05-12,N/A,王可军,"500(万元)","电子设备、电子系统的开发、设计、销售；芯片、电子元器件、微电子器件、电子模组、模块及其他电子产品的开发、销售；自营和代理各类商品及技术的进出口业务（国家限定经营或禁止的除外）广告发布。",安徽,合肥,"合肥市高新区红枫路附9号安徽省长江计量所办公楼三层西侧"
安徽省永图商贸有限公司,91340100554594111J,2010-05-12,N/A,王传勤,"1,100(万元)","建材、五金、机电产品、电子产品、电缆、机械设备、装潢材料、汽车及摩托车配件、办公设备、日用百货、消防器材销售；机械施工。",安徽,合肥,"安徽省合肥市天鹅湖万达广场1-8幢1-办2003"
合肥皖宁数码科技有限责任公司,91340100MA2MXX983R,2010-05-12,N/A,刘丹,"30(万元)","电脑整机硬件及软件销售，监控工程及配件，数码科技产品研发、销售，网络产品、手机及配件、相机及配件销售，家电及数码维修，耗材，电子产品及办公设备销售及维修、售后服务。",安徽,合肥,"合肥市蜀山区环湖东路398号丽苑3幢3B-2902室"
六安市满皖美服饰有限公司,913415005545846771,2010-05-12,N/A,黄防震,"50(万元)","许可经营项目：",安徽,六安,"六安市裕安区韩摆渡镇苏北村园艺场五组"
安徽树峰新型建材有限公司,913401815563000334,2010-05-12,N/A,盛晓超,"300(万元)","一般经营项目：无。许可经营项目：水泥制品（混凝土模块、混凝土构件、检查井井盖、箅盖）生产、销售；电缆桥架加工、销售；铝塑门窗加工、安装、销售。",安徽,合肥,"巢湖市烔炀镇105省道35.5公里处路北"
宁国市梓业竹制品有限公司,91341881554583930T,2010-05-12,N/A,潘燎光,"220(万元)","竹制品加工、销售；自营本公司产品和技术进出口业务（国家限定公司经营或禁止进出口的产品和技术除外）。",安徽,宣城,"宁国市青龙乡青龙村渔塘村民组"
天长市宏扬橡胶有限公司,91341181556324537M,2010-05-12,N/A,叶长华,"10(万元)","胶粉",安徽,滁州,"安徽省天长市永丰工业园区天丰路10号"
亳州市道都文化科技发展有限责任公司,91341600554586875R,2010-05-13,N/A,朱志伟,"50(万元)","许可经营项目：批发兼零售；预包装食品。（凭许可证在有效经营期限内经营）一般经营项目：文化学术交流、企业形象策划、教育信息咨询、婚庆礼仪、企业庆典，建材、办公设备、旅游产品、电子产品、代理制作发布国内各类广告，会务、会展策划服务。",安徽,亳州,"安徽省亳州市希夷大道金鼎蓝湾商办楼C号107户"
六安市新河建筑劳务有限公司,91341500554590014A,2010-05-13,N/A,王福松,"30(万元)","许可经营项目：",安徽,六安,"安徽省六安市金安区城北乡新河村"
六安安多福木业有限公司,91341500554598171N,2010-05-13,N/A,吴允朋,"500(万元)","许可经营项目：木材半成品购销、加工（门窗）（木材经营加工批准证书有效期至2013年5月9日止）。一般经营项目：",安徽,六安,"安徽省六安市金安经济开发区"
六安市宝意钢材贸易有限公司,91341500554586912T,2010-05-13,N/A,周烨,"880(万元)","许可经营项目：",安徽,六安,"安徽省六安市裕安区平桥工业园"
云南巨人房地产开发有限公司安徽涡阳分公司,91341621554587915X,2010-05-13,N/A,张小东,"N/A","许可经营项目：房地产开发、销售（凭资质证及许可证经营）；一般经营项目：房地产信息咨询服务",安徽,亳州,"安徽省亳州市涡阳县淮中大道北侧"
六安市兴业工贸有限公司,913415005545928537,2010-05-13,N/A,彭家兆,"100(万元)","羽毛、羽绒收购、加工、销售。",安徽,六安,"安徽省六安市裕安区固镇镇街道"
凤阳县朝阳农贸有限公司大溪河分公司,913411265563004470,2010-05-13,N/A,张世界,"N/A","许可经营项目：无；一般经营项目：受公司委托，在公司许可的范围内从事经营活动",安徽,滁州,"安徽省滁州市凤阳县大溪河镇"
冠亚信息科技服务(上海)有限公司合肥分公司,913401005563050530,2010-05-13,N/A,汤勇,"N/A","为总公司经营提供联络服务。",安徽,合肥,"安徽省合肥市临泉路中环大厦A座910室"
亳州宾馆有限责任公司,91341600554599270M,2010-05-13,N/A,郭景芳,"13,306(万元)","住宿、餐饮（含凉菜含裱花蛋糕不含生食海产品），洗浴，本经营场所内零售卷烟（雪茄烟）；客票销售代理、城市停车场服务、会务服务、百货工艺品销售；农作物种植；家禽养殖；游乐园服务（不含大型游乐设施项目服务）；国内旅游服务",安徽,亳州,"安徽省亳州市药都大道北侧"
六安市伟宏金属物资有限公司,91341500554586920M,2010-05-13,N/A,黄伟,"880(万元)","许可经营项目：",安徽,六安,"安徽省六安市裕安区平桥工业园"
太湖县福家装饰有限责任公司,913408255545877714,2010-05-14,N/A,黄汪华,"80(万元)","室内外装潢设计、施工；装潢材料",安徽,安庆,"太湖县晋熙镇晋湖路（金色家园）"
安徽信合融资担保有限公司,91341522554590516Q,2010-05-14,N/A,李璨,"10,000(万元)","主营贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保业务；兼营诉讼保全担保、履约担保业务，与担保业务有关的融资咨询、财务顾问中介服务，以自有资金进行投资业务。",安徽,六安,"安徽省六安市霍邱县城关镇玉泉路"
凤阳县非凡玻璃制品有限公司,913411265545883014,2010-05-14,N/A,何玉群,"30(万元)","玻璃器皿深加工、销售，玻璃制品、石英砂销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",安徽,滁州,"安徽省滁州市凤阳县门台工业园区"
合肥孚润润滑材料有限公司,91340100556302813K,2010-05-14,N/A,王海,"30(万元)","润滑油、润滑剂、防锈剂、金属切削油液销售及技术服务；化工原料",安徽,合肥,"安徽省合肥市包河区当涂路2号安徽国际五金机电商贸城3期A区11幢135-136#"
合肥市科跃实验室设备有限公司,913401005545991078,2010-05-14,N/A,郭春霞,"120(万元)","实验室仪器及耗材、环保设备、玻璃器皿、科教仪器仪表、分析仪器、文化办公用品及电脑、保健用品；二类：医用X射线附属设备及器具；医用化验基础和设备；消毒和灭菌设备及器具（在许可证有效期内经营）；五金交电、电子产品、建筑材料销售；水电安装；物业管理；仪器设备维修及租赁、自营和代理各类商品的技术和进出口（国家限定经营或禁止进出口商品和技术除外）；机电类设备销售、电梯销售及配件、消防器材、通讯器材、农业机械销售；实验室装修、实验台销售及安装；计算机软件开发及销售；化学试剂（除危化品）、计生用品销售、钢材销售，科学仪器及科学器材的研发及销售。",安徽,合肥,"合肥市高新区天智路5号同创科技园1号楼13层1302、1303室"
合肥伊恩出入境服务有限公司,91340100556302450P,2010-05-14,N/A,王子懿,"50(万元)","出入境服务；出入境法律咨询、出入境信息咨询；提供自费移民、出国留学中介服务。",安徽,合肥,"合肥市包河区马鞍山路130号万达广场C区7-804室"
合肥优能信息技术有限公司,91340100554589662K,2010-05-14,N/A,王鹏,"50(万元)","数字无线宽带通信、网络、安全信息系统及产品的研发、生产、销售、服务，技术开发。",安徽,合肥,"安徽省合肥市高新区天元路1号留学生园1号楼409室"
南陵新达玻璃有限公司,91340223554592247Y,2010-05-14,N/A,叶倩燕,"100(万元)","玻璃加工、制作、批发、零售及裁配，玻璃门窗安装；玻璃配件及五金销售；非生产性废旧金属、塑料回收、销售",安徽,芜湖,"安徽省芜湖市南陵县经济开发区"
天长市万达包装有限公司,91341181554589419F,2010-05-14,N/A,王永琴,"3(万元)","一般经营项目：纸包装箱生产、销售（不含印刷）许可经营项目：无",安徽,滁州,"安徽省天长市万寿镇万寿社区"
合肥清立方环保科技有限公司,91340100554599860G,2010-05-14,N/A,段丰,"1,000(万元)","环保技术开发、研发、咨询和服务；环保工程的设计及施工；环保信息咨询；环保产品及设备销售，塑料制品、电气设备、机械设备、机电设备、五金交电、电子产品及建筑材料的销售，自动化控制系统的研发、设计与销售。",安徽,合肥,"合肥市庐阳区淝河东街2号城市公馆B地块商业1幢816"
合肥庐阳区罗慧服装加工厂,92340100MA2PCYEN9W,2010-05-14,个体工商户,罗慧,"N/A","服装加工*制造*",安徽,合肥,"安徽省合肥市杏花村镇五里村李小郢小组住宅"
合肥卓尔仪器仪表有限公司,9134010055459949XN,2010-05-14,N/A,张青,"30(万元)","仪器仪表、通讯设备销售及维护；自动化设备开发及销售；计算机软件开发。",安徽,合肥,"安徽省合肥市包河区马鞍山南路588号金地国际城2#公寓楼614室"
安徽博林思雅营销策划有限公司淮南分公司,913404005563081665,2010-05-14,N/A,陆涛,"N/A","许可经营项目：无。一般经营项目：房屋销售代理，营销策划，平面广告设计，装潢设计。",安徽,淮南,"安徽省淮南市舜耕中路北侧安理大学生公寓2号楼2层"
天长市荣城保健品贸易有限公司,91341181554589224M,2010-05-14,N/A,成建华,"3(万元)","预包装食品（不含冷藏冷冻食品）、保健食品销售（凭有效许可证经营）。",安徽,滁州,"安徽省天长市二凤社区三桥小区"
合肥市盈元投资管理有限责任公司,913401005545940902,2010-05-14,N/A,程敏,"20(万元)","投资管理及顾问",安徽,合肥,"合肥市瑶海区胜利路与琅琊山路交口金雅迪大厦A幢807"
安庆新襟江电力开发有限公司,91340800556302231H,2010-05-14,N/A,汪相如,"50(万元)","光伏太阳能科技开发;电力器材、五金交电、水暖器材、建筑材料、销售。",安徽,安庆,"安徽省安庆市宜秀区光彩大市场四期C区13幢6、7号"
合肥众爱空间装饰有限公司,91340100556322857K,2010-05-14,N/A,周泽照,"600(万元)","室内装饰设计；室内装饰装修；小区内园林绿化；小区内楼栋的公共部位、道排及公共设施装饰；建材批发及销售。",安徽,合肥,"合肥市徽州大道1003号英华大厦709室"
六安市顺源置业有限公司,91341502554592159Y,2010-05-14,N/A,王红旗,"3,600(万元)","房地产开发、销售；土石方工程施工，室内装饰施工，房地产投资信息咨询服务。",安徽,六安,"安徽省六安市金安区三十铺镇"
临泉县成功通讯器材有限公司,91341221554589881W,2010-05-14,N/A,赵雷光,"20(万元)","通讯器材、电脑、数码产品销售及售后服务售后服务；电信业务代办服务。",安徽,阜阳,"安徽省阜阳市临泉县城关镇光明路南段东侧"
合肥市佰晨商贸有限公司,913401005545971872,2010-05-14,N/A,季亮,"500(万元)","预包装食品",安徽,合肥,"安徽省合肥市蜀山区潜山路绿地蓝海国际大厦A-408室"
太和县异典广告传媒有限公司,91341222554591690U,2010-05-14,N/A,王自成,"30(万元)","一般经营范围：广告设计、制作、发布、代理；多媒体设计制作、展览展示服务；企业营销策划、庆典、活动策划与咨询。",安徽,阜阳,"安徽省阜阳市太和县舒乐西路7号"
安庆市潜山盐业有限公司汽车销售店,91340824MA2N6E0R39,2010-05-14,N/A,余斌,"N/A","品牌汽车及零部件零售。",安徽,安庆,"安徽省安庆市潜山县梅城镇皖国路"
安徽华建化工有限公司,91340523554588408C,2010-05-14,N/A,陈杰,"5,000(万元)","化工产品的研发、生产和销售（危险化学品除外）。",安徽,马鞍山,"安徽省马鞍山市和县乌江镇省精细化工产业基地"
六安市顺达装饰有限公司,91341500554593493U,2010-05-14,N/A,祝广芬,"30(万元)","许可经营项目：",安徽,六安,"安徽省六安市磨子潭路顺达大市场"
合肥易恒装饰工程有限公司,913401005545999404,2010-05-14,N/A,敖文开,"60(万元)","室内外装饰工程；建筑装潢材料销售。",安徽,合肥,"合肥市蜀山区望江西路218号港汇广场B区商业A幢B-2416"
天长市旺发稻麦专业合作社,93341181MA2N6WQT4E,2010-05-14,N/A,蒋生,"N/A","在成员中开展：水稻、小麦种植销售。***",安徽,滁州,"安徽省天长市冶山镇晏公村"
含山县绿源新型材料有限公司,91340522554589769F,2010-05-14,N/A,苏平,"700(万元)","蒸压砖生产及建材销售。",安徽,马鞍山,"安徽省马鞍山市含山县铜闸工业项目集中区"
安徽九乐拍卖有限责任公司,91340200554591359A,2010-05-14,N/A,王贵平,"100(万元)","国家法律、法规允许范围内的拍卖业务。",安徽,芜湖,"安徽省芜湖市镜湖区赭山西路63号"
合肥朗程广告有限公司,91340100554599916K,2010-05-14,N/A,吕正军,"50(万元)","国内广告设计、制作、发布及代理；房地产营销代理及策划；室内装饰工程。",安徽,合肥,"安徽省合肥市庐阳区长江中路369号CBD中央广场5-2101室"
合肥卫星吊装有限公司,91340123554593055G,2010-05-14,N/A,苏晓丹,"500(万元)","起重吊装工程，桥梁架设、钢结构吊装、精密设备吊装；货物装卸、货物运输；交通施救；起重设备、架桥机、塔机、吊车、叉车租赁、维修、保养；钢管、钢板、扣件租赁。",安徽,合肥,"安徽省合肥市肥西县上派镇卫星社区农贸大市场4号楼"
宁国市飞扬纸品包装有限公司,91341881554589064J,2010-05-14,N/A,夏章军,"150(万元)","包装装潢印刷品、其他印刷品印刷。纸品包装箱加工、销售。",安徽,宣城,"宁国经济技术开发区南极西路1号"
六安市辰戌文化传媒有限责任公司,913415005545911727,2010-05-14,N/A,张军,"20(万元)","许可经营项目：",安徽,六安,"安徽省六安市人民路徽商国贸小区"
合肥蜀乐快捷宾馆有限公司,913401005545976467,2010-05-14,N/A,臧红霞,"10(万元)","宾馆、会务、预包装食品销售；日用百货销售。",安徽,合肥,"安徽省合肥市高新区天柱路68号"
