企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
银川吉鑫泰工贸有限公司,916401006943239115,2010-01-06,N/A,马莉娟,"500(万)","消防产品、安防产品、供水设备、水处理设备、塑钢门窗、石材、钢材、水泵、阀门、水暖管件、建筑装饰材料、劳保用品、橡胶制品、工程机械及配件、矿山机械及配件、五金工具、日用百货、针纺织品、厨房设备及用品、工艺品、树苗、电线电缆、电力设备、化工产品（不含易制毒及危险化学品）、通信设备、工业自动化成套设备、计算机及辅助设备、汽车（不含小轿车）及配件、服装鞋帽的销售；建筑工程咨询；劳务中介信息咨询；机电设备的销售及安装",宁夏,银川,"银川市兴庆区丽锦苑12号楼6号营业房"
银川市金学种养殖专业合作社,936401035541874955,2010-01-06,N/A,詹金学,"N/A","家禽、家畜的养殖及销售；蔬菜、花卉、果树的种植及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区掌政镇茂盛村2队"
银川鑫银杰工贸有限公司,91640103694324957E,2010-01-06,N/A,张士杰,"50(万)","通风设备、减速机、电机、链条、链轮、二三类机电产品、电线、电缆、电器设备及器材、锅炉配件及辅机、日杂、劳保用品、五金、工具、建筑材料、橡胶、轮胎、化工产品",宁夏,银川,"银川市兴庆区长城东路647号"
宁夏中卫市恒辰机械工程有限公司,91640500694324121L,2010-01-06,N/A,陈旭,"500(万)","建筑工程机械与设备租赁；农村土地整理服务。",宁夏,中卫,"中卫市沙坡头区宁夏红工业园区"
银川市宁东华宇商贸有限公司,916412006943246902,2010-01-06,N/A,韩满屯,"500(万)","道路普通货物运输；建材、装载机械、劳保、五金零售；保洁服务；劳务中介；货运代办",宁夏,N/A,"马莲台电厂莲众公司一号楼507"
宁夏鑫银世佳工贸有限公司,916401006943238589,2010-01-06,N/A,路英振,"110(万)","橡胶制品、塑料制品、工矿设备、机电产品、仪器仪表、电线电缆、钢材、五金机电、液压配件、阀门管件、办公耗材、针纺织品的销售。",宁夏,银川,"银川市兴庆区大新镇上前城村康居南区汉民小区38号"
中宁县时庄仁岐矿产品加工厂,91640521694329539N,2010-01-06,个人独资企业,张仁岐,"N/A","砖瓦用粘土、建筑用砂、页岩开采、销售，硅砂、粉煤灰渣、硫酸渣、电石渣、铁合金炉渣、废石销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏回族自治区中宁县余丁乡时庄沟"
宁夏中天恒进出口贸易有限公司,916401816943242601,2010-01-06,N/A,王验宾,"400(万)","经营各类商品和技术的进出口",宁夏,银川,"灵武市再生资源循环经济试验区"
固原星辰信息科技有限公司,91640402694324631R,2010-01-06,N/A,李伟元,"100(万)","计算机及耗材、数码产品、机械设备、办公设备及耗材、五金电料、电器销售、软件开发、网络布线；平面设计，媒体制作，婚庆服务。",宁夏,固原,"固原市原州区政府街94-9号"
宁夏万源二手车交易市场(有限公司),91640181694324586N,2010-01-06,N/A,王建海,"100(万)","二手车交易市场经营；再生资源收购、销售。",宁夏,银川,"灵武市再生资源循环经济试验区"
徐州东大钢结构建筑有限公司银川分公司,91640104694324869E,2010-01-06,N/A,邬琼,"N/A","建筑用钢结构设计、安装；机电设备安装；水电暖安装；地基与基础工程(具体经营项目以资质证核定的内容为准）",宁夏,银川,"银川市兴庆区利群东街91号共享天地公寓1401室"
宁夏百特空间网络科技有限公司,91640100694323954J,2010-01-06,N/A,李海燕,"1,500(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，市场主体自主选择经营项目开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区胜利街盛水巷125号"
银川艾邦达物流有限公司,916401036943271703,2010-01-06,N/A,周立平,"20(万)","货运代办、信息配载。",宁夏,银川,"银川市兴庆区贺兰山东路新众一物流园区交易大厅1楼38号"
宁夏梵达商贸有限公司,9164010069432392XW,2010-01-06,N/A,王家亮,"101(万)","日用百货、五金交电、服装鞋帽、消防器材、机电设备、办公用品、办公设备、计算机及耗材、汽车配件、家居用品、针织品、工艺美术品、装饰材料、艺术品的销售；计算机软硬件开发、销售及技术服务。",宁夏,银川,"银川市兴庆区湖滨东街45号湖滨花园2号楼9号营业房"
固原天豹物业管理有限公司,91640402694324228P,2010-01-06,N/A,梁泰文,"50(万)","物业管理(按资质证经营)；供热服务；家政服务、房屋租赁；设 计、代理、发布国内各类广告；酒类销售；停车场管理与服务。(依法须经批准的项目、经相关部门批准后方可开展经营活动)",宁夏,固原,"固原市原州区大明城固原汽车站院内"
宁夏隆信达建筑劳务分包有限公司,91640100694323938W,2010-01-06,N/A,张俊德,"600(万)","建筑劳务分包。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区北京东路清和园6号楼220号商业房"
银川富士佳冶金炉料有限公司,916411006943240178,2010-01-06,N/A,何文彦,"50(万)","冶金炉料、建材、五金交电、化工产品（不含易制毒和危险化学品）、石灰石、氧化皮、硅酸亚铁、焦炭的销售",宁夏,银川,"银川开发区新昌西路91号7-1单元8号营业房"
宁夏上华商贸有限公司,916405006943240336,2010-01-06,N/A,陈华,"30(万)","办公用品、文化用品（专项审批除外）、纸张、纸制品、计算机、软件及辅助设备、体育用品及器材、日用百货、劳保用品、家用电器、电器设备、电子产品、照明灯具、酒店用品、厨房用具、卫生用品、家具、五金、建材、水泥制品、矿产品（许可项目除外）、其他化工产品（危险化学品除外）、煤炭及制品的批发及零售；办公服务；林木种子的生产、经营，苗木种植、销售",宁夏,中卫,"中卫市沙坡头区柔远镇刘台村"
宁夏吴忠市伊盛达粮油有限公司,9164030069432587X5,2010-01-06,N/A,张建东,"600(万)","食用植物油【半精炼、全精炼（分装）】加工及销售；粮食收购；出口贸易(无进口商品分销业务)；茶、枸杞、米、面的零售；房屋、场地租赁",宁夏,吴忠,"吴忠市马莲渠乡吴高公路杨渠路口"
银川市穆华奶牛养殖专业合作社,93640103694324105F,2010-01-06,N/A,穆华,"N/A","奶牛养殖。",宁夏,银川,"银川市兴庆区大新镇新水桥村9队-070号"
银川易捷汽车服务有限公司,91640100694324455G,2010-01-06,N/A,马艾尤,"108(万)","二类机动车维修",宁夏,银川,"银川市兴庆区清和北街1039号通和汽车城B区4号楼10号"
宁夏肯萨食品有限公司,916403006943243089,2010-01-06,N/A,马正义,"100(万)","肉制品（酱卤肉制品）、蛋制品（再制蛋类）的加工及销售",宁夏,吴忠,"宁夏回族自治区吴忠市金积工业园区"
银川连喜装卸搬运有限公司,91640105694324447X,2010-01-06,N/A,赵金喜,"200(万)","普通货物装卸、搬运、包装（不含食品）",宁夏,银川,"银川市西夏区丽子家园A区14号楼2单元402室"
吴忠市翔天工贸有限公司,91640300694327365U,2010-01-06,N/A,牛玉臣,"50(万)","消防器材、装饰材料、钢材、五金交电、化工产品（不含危险品）、土特产品的销售；自动化控制设备、仪器仪表及其附件的销售、检修及技术服务",宁夏,吴忠,"吴忠市利通区开元大道南侧盛元大厦161号"
宁夏三元中泰冶金有限公司,91640500694324439F,2010-01-07,N/A,房守忠,"10,000(万)","硅铁的制造、销售（凭许可证经营）；五金产品、建材批发、零售；进出口业务",宁夏,中卫,"中卫市沙坡头区镇罗工业园区"
宁夏驰昂物流有限公司,91641100694324535G,2010-01-07,N/A,漫镔,"100(万)","物流配送、物流辅助服务、普通货物道路运输；航空货物代理；仓储服务；搬运装卸服务；信息咨询服务",宁夏,银川,"宁夏银川市金凤区黄河东路灵芝巷106号湖畔嘉苑二区三组团61号楼2单元902室"
宁夏中农金合农业生产资料有限责任公司农药种子科技分公司,916400006943255545,2010-01-07,N/A,谢利民,"N/A","农药（低毒、低残留）、种子",宁夏,银川,"银川市兴庆区丽景街西侧金三角现代物流市场19#楼三层"
宁夏源丰煤业有限公司,9164000069432464X0,2010-01-07,N/A,宋光清,"800(万)","煤矿筹建（筹建期间不得进行煤炭开采、生产、销售），煤化工产品",宁夏,吴忠,"宁夏红寺堡开发区滚新公路东侧"
宁夏金海永和泰冶化有限公司,91640221694324252E,2010-01-07,N/A,王军,"7,500(万)","化工产品的生产、销售；煤炭、兰炭销售（涉及许可证的凭证经营）",宁夏,石嘴山,"宁夏精细化工基地（平罗红崖子乡）"
宁夏英赫世纪机电设备有限公司,9164010069432448XX,2010-01-07,N/A,陈岗,"110(万)","高低压配电柜和箱式变电箱、桥架、母线、电线电缆、仪器仪表、通讯器材、计算机及辅助设备、办公自动化设备、五金交电、金属材料、化工原料",宁夏,银川,"银川市金凤区尚景世家11号商住楼2层14室"
辛普劳(中国)食品有限公司,916401226943244712,2010-01-07,N/A,STEPHEN MICHAEL PATTERSON,"46,000(万元人民币)","食用农产品、花卉、马铃薯及其他作物的种植、加工及销售；牲畜、水产、家禽的养殖、加工及销售；食品（含速冻食品）的生产及销售；货物进出口",宁夏,银川,"银川德胜工业园区兴旺路10号"
青铜峡市九月香优质稻米专业合作社,93640381MA75W1W21F,2010-01-07,N/A,孙善全,"N/A","水稻种植销售；农业生产资料采购；农产品收购、销售、贮藏；农业生产经营相关技术信息服务***",宁夏,吴忠,"青铜峡市嘉宝工业园区（汉坝东街135号）"
中卫市兴农谨生猪育种农民专业合作社,93640500694326282U,2010-01-07,N/A,刘莉,"N/A","生猪养殖、仔猪繁育，良种引进，养殖新技术培训、推广、应用及咨询、信息服务。",宁夏,中卫,"中卫市沙坡头区东园镇瑞应村十一队"
宁夏远志堂药店(有限公司)一分店,91640105694328691Q,2010-01-07,N/A,候继红,"N/A","中药饮片、中成药、化学药制剂、抗生素、保健食品零售。",宁夏,银川,"西夏区北京西路99号1号营业房"
石嘴山市宇洋物流有限公司,91640200694326215L,2010-01-07,N/A,张丽,"100(万)","货物装卸、仓储服务；过磅服务；铁路运输中介服务；煤炭的运销（不得在石嘴山地区从事煤炭储存活动）",宁夏,石嘴山,"大武口区长胜路397号"
宁夏中农金合农业生产资料有限责任公司,916400007749314743,2010-01-07,N/A,谢利民,"N/A","农药（低毒、低残留）、种子",宁夏,银川,"银川(国家级)经济技术开发区文萃南街268号"
宁夏中卫正通农牧科技有限公司,91640500694324527X,2010-01-07,N/A,黄晓冬,"500(万)","农业技术推广服务；牲畜（奶牛除外）、家禽的饲养、销售；PIC父母代种猪、商品代仔猪的生产、销售（有效期至2017年3月9日），造林与更新，其他园艺作物、水果的种植、销售；内陆水产品的养殖、销售；农副产品",宁夏,中卫,"中卫市镇罗镇工业园区北侧"
中国石油天然气股份有限公司宁夏石嘴山销售分公司西环路加油站,91640200MA75WBNH45,2010-01-07,N/A,段万虎,"N/A","汽油、柴油、润滑油、化肥、烟草、预包装食品、乳制品（不含婴幼儿配方乳粉）的零售(在许可证有效期限内开展经营活动)；日用百货、办公用品、服装鞋帽、电器配件的销售；停车服务",宁夏,石嘴山,"石嘴山市大武口区西环路与平石路交叉路口（110国道以西1186公里南200米处）"
灵武市源聚鑫广告有限公司,91640181694324340L,2010-01-07,N/A,赵小岗,"3(万)","户外广告设计、策划、制作、发布、代理、安装。",宁夏,银川,"宁夏灵武市银东国际汽配城6-2"
宁夏华鑫冶金炉料有限公司,916402216943242871,2010-01-07,N/A,王英杰,"120(万)","炭素加工、销售；焦炭、炉料、电极糊、碳化硅、建材销售。",宁夏,石嘴山,"平罗县太沙工业区平西路31号"
宁夏永欣房地产开发有限公司,916402216943243322,2010-01-07,N/A,何振虎,"1,200(万)","房地产开发经营、投资咨询；物业管理。",宁夏,石嘴山,"平罗县金地家园2-2号"
宁夏子午线建设工程有限公司,91640100694325669G,2010-01-07,N/A,陈杰,"1,000(万)","园林绿化设计、施工；草坪、花卉、苗木生产和销售；种子销售；节水灌溉机械设备销售；绿地养护服务；建筑工程；水利水电工程；市政公用工程；公路工程；交通工程；地基基础工程；防水防腐保温工程；钢结构工程；建筑装修装饰工程；建筑幕墙工程；城市及道路照明工程；环保工程；特种工程",宁夏,银川,"银川市兴庆区清和街新生巷昌源小区4号楼"
宁夏西铜贸易有限公司,91640100694324156J,2010-01-07,N/A,张萍,"110(万)","机电产品、化工产品",宁夏,银川,"银川市兴庆区丽景南街34号营业房"
宁夏慧通电力科技有限公司,91640100694325407Q,2010-01-07,N/A,李玉明,"101(万)","电工进网业务咨询；技术服务；展览展示活动及会议的策划承办；劳务派遣；办公用品、纸制品、电器设备的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区宝湖路南侧湖映康晨15幢2单元602室"
宁夏竣立德工程有限公司,91640100694324279K,2010-01-07,N/A,高英,"101(万)","室内外装饰装修工程、建筑工程、照明工程、土石方工程；劳务分包；设计、制作、发布国内各类广告；钢材、装饰材料、五金交电、服装鞋帽、日用百货、照明设备、水暖配件、办公用品、建筑材料、卫生洁具、家用电器、消防器材、安防产品、计算机软硬件的销售。",宁夏,银川,"银川市兴庆区中山南街90号楼3单元202室"
宁夏中融智翔电子科技有限公司,91640403694324789U,2010-01-07,N/A,黄丽萍,"100(万)","电子产品、电讯器材、家用电器、机电设备、通讯设备、音响设备、办公设备、文化办公用品、计算机及配件、电脑耗材、数码产品、照相器材、计算机软件及辅助设备（除计算机信息系统安全专用产品）销售；LED显示屏销售及售后服务；计算机、电子科技技术开发、技术咨询、技术服务；网络布线；安全技术防范产品销售及安防工程设计、施工、维护",宁夏,固原,"固原市原州区利民小区16#楼"
宁夏中银新型建材制品有限责任公司,91640000694324607P,2010-01-07,N/A,李兴年,"2,050(万)","水泥制品、建筑材料、钢材、电器设备、五金工具销售；商品预拌混凝土专业承包工程",宁夏,银川,"银川市金凤区丰登镇永丰村三队十一组"
银川市宁东忠宏工贸有限公司,91641200694324893N,2010-01-07,N/A,李文忠,"30(万)","矿山机械设备及配件、建筑材料、润滑油、五金交电、机电产品、办公用品、日用百货的销售；机械装卸。",宁夏,银川,"宁夏回族自治区宁东镇回民巷"
大同市政建设集团有限公司宁夏同心分公司,91640324694325773P,2010-01-08,N/A,金嘉鑫,"N/A","市政公用工程施工总承包壹级、公路工程施工总承包贰级、房屋建筑工程总承包贰级、混凝土预制构件专业叁级、城市及道路照明工程专业承包贰级、土木工程建筑、水泥制品加工、可承担高速公路路基一级标准以下公路和独立大桥工程的施工、环卫保洁服务（凭有效资质证经营）",宁夏,吴忠,"同心县豫园南区商业用房"
宁夏众力房地产开发有限公司,91640221694324711K,2010-01-08,N/A,程宁生,"2,500(万)","房地产开发经营",宁夏,石嘴山,"平罗县萧公大街S240-1号"
宁夏波翔汽车运输有限公司,916403236943248774,2010-01-08,N/A,王志军,"2,000(万)","危险货物运输（2类1项、3类）道路普通货物运输，汽车机械设备租赁服务；汽车及其配件销售",宁夏,吴忠,"盐池县大水坑镇南街（大麻路西侧）"
宁夏新瑞鑫实业发展有限公司,91640100698742718T,2010-01-08,N/A,柳志端,"5,000(万)","家用电器、日用百货、二三类机电、建筑材料、五金、电子产品、摩托车、计算机及配件、印刷材料、农产品、农用机械、农业用具的销售；商务信息咨询；企业管理咨询；企业营销策划；会议会展服务；环保工程；通讯工程；室内外装饰装修工程施工；计算机安装及维护；计算机技术咨询服务；网站建设；设计、制作、代理、发布国内各类广告。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区长城东路宁夏宏嘉医药公司商住楼3号"
中宁县元亨殡葬服务有限公司,91640521694325044Y,2010-01-08,N/A,孔祥鑫,"50(万)","火化、殡葬礼仪服务；遗体搬运存放服务；骨灰存放服务；殡葬管理服务；墓地安葬服务；殡葬用品零售",宁夏,中卫,"中宁县赛马水泥厂西北处"
宁夏盐池县振兴运输有限公司,91640323694325036N,2010-01-08,N/A,梁志强,"500(万)","道路普通货物运输 ；汽车配件销售；汽车轮胎销售",宁夏,吴忠,"盐池县高沙窝镇宝塔村工业园区"
石嘴山市浩洋煤炭经营有限公司,91640200694326688U,2010-01-08,N/A,律钧,"500(万)","煤炭运销",宁夏,石嘴山,"大武口区大磴沟沙河沟以西、铁路以北"
宁夏阳光泰和建筑工程有限公司,91640100694324906T,2010-01-08,N/A,陈阳,"300(万)","拆迁工程；道路普通货物、土、石方运输；普通货物的装卸搬运、吊装；土石方工程；工程机械租赁及销售；劳务分包；室内装修；建筑装饰材料、机械设备及配件、钢材水泥、日用百货、五金机电；消防器材、水暖配件、橡胶制品、化工产品、保温材料、防水防腐材料的销售；实业投资及投资管理(不得从事非法集资、吸收公众资金等金融活动）。",宁夏,银川,"银川市兴庆区清和南街东方国际公寓11层17号"
石嘴山市金富达机电设备有限公司,91640200694325298Y,2010-01-08,N/A,马文超,"200(万)","五金、机电、水泵、阀门、轴承、钢材、筛网、滤布、机械设备、输送带、铸件、电器、除尘布袋、仪器仪表的销售",宁夏,石嘴山,"大武口区星湖春天3幢1单元346号"
宁夏银恒紧固件制造有限公司,91641100694325060Y,2010-01-08,N/A,杨易功,"500(万)","机械设备及配件、机械产品、紧固件及风力发电机连接副的生产及销售；焊材、钢材的销售。",宁夏,银川,"银川经济技术开发区光明路华安街150号"
银川水木盛世装饰有限公司泾源分公司,9164042469432472X1,2010-01-08,N/A,摆莉,"N/A","室内装饰；建筑装饰材料、金属材料、化工产品",宁夏,固原,"泾源县香水街(永鑫公司院内)"
宁夏论道贸易有限公司,91640100694324674T,2010-01-08,N/A,吕新玲,"102(万)","日用百货、预包装食品、白酒、葡萄酒、果露酒、电子产品、五金交电、环保节能产品的销售。",宁夏,银川,"银川市兴庆区北苑小区红梅园6号楼11号营业房"
中卫市永康镇永新肉牛养殖农民专业合作社,936405006943293524,2010-01-08,N/A,马彦荣,"N/A","肉牛养殖；组织收购、销售成员及农户养殖的肉牛；开展成员所需要的肉牛运输、贮藏等服务；引进新技术、新品种；开展与肉牛饲养有关的技术培训、交流和信息咨询服务；组织采购、供应成员所需要的农业生产资料。",宁夏,中卫,"中卫市沙坡头永康镇永新村"
吴忠市宜居物业服务有限公司,91640300694327736J,2010-01-08,N/A,李贤坤,"100(万)","物业服务(凭有效资质证或批准文件经营)",宁夏,吴忠,"吴忠市花寺嘉园西段商网1号营业房"
宁夏岩隆国际贸易有限公司,9164110069432480XQ,2010-01-08,N/A,张胧,"500(万)","进出口铁（锰、镍、铬）矿石的销售；冶金炉料、化工原料（不含易制毒及危险化学品）、建筑材料、金属材料",宁夏,银川,"银川市金凤区新昌西路易大紫荆花商务中心AB座11层A1102号"
宁夏源泉物业服务有限公司,91641200694324834K,2010-01-08,N/A,饶占银,"100(万)","物业服务；停车场服务；园林绿化；家政服务；房地产信息咨询",宁夏,银川,"宁夏回族自治区银川市宁东商城"
宁夏盐池县创越商贸有限公司,916403236943254233,2010-01-08,N/A,聂伟伟,"3(万)","办公设备销售及维修，办公耗材销售，文具用品批发零售",宁夏,吴忠,"盐池县城盐州南街(盐池县党校楼下)"
