企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海口佰汇达工贸有限公司,91460100552778355K,2010-04-29,N/A,N/A,"50(万元人民币)","塑胶制品、工艺美术品、五金交电、日用百货、建筑材料、服装鞋帽、纺织品的销售。",海南,海口,"海口市南沙路35号9栋106房"
海南陆邦六福酒店管理有限公司,91460000552779358Y,2010-04-29,N/A,N/A,"10,000(万元人民币)","门窗的加工、制作及安装服务，中央空调销售、安装及维修服务，混凝土、建材、电梯、酒店用品、家具、高尔夫用品、电线电缆、高低压设备的销售，建筑装饰工程，进出口贸易。",海南,海口,"海南省海口市国贸大道A5-5富成大厦B楼2＃"
海口海扩贸易有限公司,91460100552776691X,2010-04-29,N/A,N/A,"10(万元人民币)","钢材、建材、五金、日用百货的销售。",海南,海口,"海口市海盛路国际能源加油站对面"
海口万安家具有限公司,914601005527750586,2010-04-29,N/A,N/A,"500(万元人民币)","家具，钢材，五金百货，化工产品（专营和危险品除外），装饰材料，灯饰，工艺品，办公用品销售。",海南,海口,"海南省海口市国贸大道67号五洲商厦518室"
东方鲁盛置业有限公司,91469007552774848T,2010-04-29,N/A,N/A,"1,000(万元人民币)","房地产开发与销售。（以上项目凡涉及行政许可的需凭许可证经营）",海南,省直辖县,"海南省东方市林业局院内第二栋213号"
海南鸿洲投资有限公司,914603005527744507,2010-04-29,N/A,N/A,"2,000(万元)","实业投资。",海南,洋浦经济开发区,"洋浦新英湾安置区B幢312号"
海南开瑞实业有限公司,91460000552778144Y,2010-04-29,N/A,N/A,"200(万元)","农业、林业种植、投资开发，畜牧（奶畜除外），冷藏冷冻，水电安装，机械设备安装，空调安装，土石方工程，装饰工程，路桥项目投资，旅业投资，农业项目投资，计算机软、硬件开发，机电设备（不含小汽车）、自动化控制系统开发、安装，房屋、土地租赁业务，水产品（初级）、日用百货、文体用品、建材、装饰材料、化工产品（危险品除外）、矿产品（专营除外）的销售。",海南,海口,"海南省海口市金龙路深发展大厦1568房"
海口豪拓贸易有限公司,91460100552774477L,2010-04-29,N/A,N/A,"30(万元)","预包装食品批发兼零售。",海南,海口,"海口市龙昆南路30号3幢604号"
海口河图装饰工程有限公司,91460100552776595L,2010-04-29,N/A,N/A,"100(万元)","室内外装饰、装修工程的设计、施工，土石方工程，建筑材料的批发及零售。",海南,海口,"海南省海口市琼山区兴丹路61号上丹小区A栋403房"
海口桦龙数码图文有限公司世贸分店,91460100552775082N,2010-04-29,N/A,N/A,"N/A","建筑工程图复印，计算机辅助设计，晒蓝图，彩色打印、复印，文本装订，广告设计制作，装修平面图，效果图设计，文具办公用品零售。",海南,海口,"海南省海口市龙华区世贸东路2号世贸中心F-G裙楼2楼"
海口科虹贸易有限公司,91460100552777045A,2010-04-29,N/A,N/A,"50(万元人民币)","日用百货、五金交电、针纺织品、文体用品、皮革制品、农产品、钟表、服装、玩具、机电产品（汽车除外）、摩托车配件、汽车配件、建筑装饰材料、工艺品（黄金除外）、化妆品、化工产品（专营除外）的销售。",海南,海口,"海口市机场东路7号鼎华大厦503室之一"
海南金良环保工程有限公司,914600005527772805,2010-04-29,N/A,N/A,"200(万元)","各类有机、无机废水、生活污水的环保工程，能源环境技术咨询服务，道路环境工程，沼气工程，新能源开发和再生能源利用。",海南,海口,"海南省海口市上丹村上丹花苑A区5＃201房"
三亚南航房地产开发有限公司,91460200552777109D,2010-04-29,N/A,N/A,"1,000(万元)","房地产投资、开发、策划、销售，园林绿化及室内水电技术服务，室内装修，工程机械销售，建筑材料销售，房屋租赁，停车场管理。",海南,三亚,"海南省三亚市吉阳区迎宾路360-2号中信南航大厦14层1414-1424房"
海口公交新月汽车有限公司,914601005527760189,2010-04-29,N/A,N/A,"1,000(万元人民币)","出租车客运、汽车美容、汽车救援服务、汽车代驾服务、汽车配件销售、停车场经营管理、搬家服务、旅游项目开发、旅游服务咨询、网络约租汽车，以及电子设备终端产品及其管理软件的研发、生产、销售、安装、维修服务，从事网络专业领域内的技术开发、技术咨询、技术服务、技术转让、技术培训、技术承包、技术中介、技术入股服务，各类广告的设计、制作、发布、代理。",海南,海口,"海南省海口市秀英区长滨路4号"
儋州泰兴投资有限公司,914690035527767717,2010-04-30,N/A,N/A,"1,000(万元)","室内外装饰材料及装饰工程，水电安装工程，土石方工程。",海南,儋州,"海南省儋州市那大新市民花园小区B26号"
中国邮政储蓄银行股份有限公司东方市政法营业所,91469007552776843R,2010-04-30,N/A,N/A,"N/A","吸收人民币储蓄存款业务；吸收外币储蓄存款业务；办理国内汇兑业务；办理国际汇兑业务；办理银行卡（借记卡）业务；受理信用卡申请、信用卡还贷业务；基于邮政银行系统的代收代付业务；代理发行、兑付政府债券；提供个人存款证明服务；代理销售保险、基金、个人理财产品及邮政银行其他业务。",海南,省直辖县,"海南省东方市八所镇金水路"
海南国信建设项目咨询管理有限公司,914601005527819685,2010-04-30,N/A,N/A,"800(万元)","工程招标代理服务，工程项目管理咨询，工程概算、预算、结算及工程招标、标底、投资、报价的编制和审核，房地产投资策划，房地产营销策划。",海南,海口,"海口市海府大道12号亚希大厦915房"
海南大顺生物科技有限公司,91469002552775269W,2010-04-30,N/A,N/A,"1,000(万元)","生物科技研究开发、应用推广；生物饲料、生物有机肥料生产及销售；生物制剂的培殖、加工、销售；畜牧、禽类、水产养殖、加工、销售；种畜、种禽、种牧饲养、销售；种植业；农副产品的生产、收购、加工、销售；食品研发、加工、技术转让、信息咨询；餐饮经营服务；香烟制品、酒类、预包装食品、保健食品销售；普通货运。",海南,省直辖县,"海南省琼海市嘉积镇兴海北路2-11号"
海南天骊智能科技有限公司,91460000552777838T,2010-04-30,N/A,N/A,"300(万元人民币)","计算机网络、弱电智能化系统集成，智能建筑、智能家居设计与施工。",海南,海口,"海南省海口市秀英大道向荣路2号西城秀舍领秀苑3A别墅"
三亚龙鼎房地产开发有限公司,91460200552777141Q,2010-04-30,N/A,N/A,"1,000(万元人民币)","房地产开发经营（凭许可证经营），室内外装饰工程，园林绿化工程，水电安装工程，土石方工程，房地产营销策划，房屋租赁。（涉及行政许可的项目凭许可证经营）",海南,三亚,"三亚市河东区河东路480号"
海口时尚天赋科技有限公司,914601005527785663,2010-04-30,N/A,N/A,"5(万元)","电子产品的技术咨询与技术服务。",海南,海口,"海口市玉沙路富豪花园B402"
三亚海风体育用品有限公司,914602005527782830,2010-04-30,N/A,N/A,"30(万元人民币)","体育用品销售",海南,三亚,"三亚市河东路412号建材城2号楼D铺面"
海南海之韵实业有限公司,91460000552776579R,2010-04-30,N/A,N/A,"1,000(万元人民币)","房地产开发经营，农业综合开发，旅游项目开发，房地产项目咨询，房地产投资顾问、营销策划，房产销售代理，旅游信息咨询，商务信息咨询，酒店管理，物业服务，清洁服务，水电安装，房屋租赁，装饰装修工程，土石方工程，水电安装工程，建材、建筑设备、装饰材料、五金配件的销售，养老健康项目投资、开发、管理。",海南,海口,"海南省海口市玉沙路20号国贸经典大厦509房"
深圳市保利物业管理集团有限公司三亚分公司,91460200552777440N,2010-04-30,N/A,N/A,"N/A","物业管理、维修、清洁及园林绿化，房地产、经济信息咨询。",海南,三亚,"三亚市河东路555号凤凰水城6号"
海南德顺实业有限公司,91460000552780068M,2010-04-30,N/A,N/A,"200(万元人民币)","室内外装饰工程，防水隔热工程，土石方工程，钢结构工程，水电工程施工，门窗、建筑材料销售。（以上项目凡涉及许可经营的凭许可证经营）",海南,海口,"海南省海口市国贸大道正昊大厦12G1"
海南万颐机电设备有限公司,91460000552778443W,2010-04-30,N/A,N/A,"500(万元)","空调通风、洁净设备的设计、安装、维护；冷库、热泵、热回收节能技术的研发及安装、维护；机电设备的维修维护；电气及自动化控制的研发、设计、安装、维护；空调设备、机电设备、化工精密仪器、各类计量衡器（专营除外）的研发及销售。",海南,海口,"海南省海口市金贸区A小区中皇国际大厦2307房"
中国邮政储蓄银行股份有限公司东方市新港营业所,914690075527768274,2010-04-30,N/A,N/A,"N/A","吸收人民币储蓄存款业务；吸收外币储蓄存款业务；办理国内汇兑业务；办理国际汇兑业务；办理银行卡（借记卡）业务；受理信用卡申请、信用卡还贷业务；基于邮政银行系统的代收代付业务；代理发行、兑付政府债券；提供个人存款证明服务；代理销售保险、基金、个人理财产品及邮政银行其他业务。",海南,省直辖县,"海南省东方市银海大道北"
海口福立印章有限公司,914601005527803401,2010-04-30,N/A,N/A,"100(万元人民币)","印章、雕刻，打字、复印，办公用品、工艺品的销售。",海南,海口,"海口市美兰区海府路22号海富大厦西侧7A03房"
海南宝熹龙实业有限公司,914690055527772647,2010-04-30,N/A,N/A,"1,000(万元人民币)","商服旅游投资开发，酒店管理，建材，水利水电安装，装饰装修工程，市政工程，旅业会展服务，百货贸易，房屋租赁，室内外装饰，房地产咨询。",海南,省直辖县,"文昌市文清大道421号吉时集团时代商务中心五楼"
海口鑫宏新幕墙门窗装饰有限公司,9146010055277774XC,2010-04-30,N/A,N/A,"100(万元)","承接室内外装饰装修工程，门窗维修，铝合金门窗、钢结构工程、建材、五金交电、装饰装修材料的销售。",海南,海口,"海南省海口市琼山区府城河口南路105号"
海口致祥科技有限公司,91460100552777627G,2010-04-30,N/A,N/A,"50(万元人民币)","建筑防水堵漏工程；专业种植屋面系统工程；屋面翻新；屋面保温隔热工程；喷灌设备安装；照明工程；给排水安装工程；建筑物及设备防腐工程；种植土培植；建筑装修、装饰工程；建材、五金交电、机电设备（不含汽车）的销售。",海南,海口,"海口市海甸二东路富祥花园1404房"
中国邮政储蓄银行股份有限公司东方市新村营业所,91469007552776966T,2010-04-30,N/A,N/A,"N/A","吸收人民币储蓄存款业务；吸收外币储蓄存款业务；办理国内汇兑业务；办理国际汇兑业务；办理银行卡（借记卡）业务；受理信用卡申请、信用卡还贷业务；基于邮政银行系统的代收代付业务；代理发行、兑付政府债券；提供个人存款证明服务；代理销售保险、基金、个人理财产品及邮政银行其他业务。",海南,省直辖县,"海南省东方市新龙镇"
海南德元投资有限公司,914600005527755844,2010-04-30,N/A,N/A,"5,000(万元人民币)","房地产开发与销售项目，旅游项目、新能源项目、文化体育项目、科学技术的投资与管理，酒店管理。",海南,海口,"海南省海口市海府路12号亚希大厦1202室"
海南金谷旅业开发有限公司,91460000552776341J,2010-04-30,N/A,N/A,"200(万元)","旅业开发，会议、会展组织、策划服务（不含旅行社业务），装饰、装修工程，装饰、装修材料的销售。",海南,海口,"海南省海口市国贸路嘉陵大厦25楼A3-10房"
海南金鉴装饰设计工程有限公司,914602005527762619,2010-04-30,N/A,N/A,"200(万元人民币)","室内外装饰工程、房屋修缮工程、装饰设计、展厅设计、园林设计、白蚁防治、暖通工程、防水工程、铁艺工程、广告策划工程、洁具安装。（涉及行政许可的项目凭许可证经营）",海南,三亚,"三亚市迎宾路山水天域D座101号商铺"
三亚顺泽房地产开发有限公司,914602005527813864,2010-04-30,N/A,N/A,"2,000(万元人民币)","房地产开发与销售。",海南,三亚,"海南省三亚市藤桥镇南田农场场部办公大楼办公室"
海南华奕广告有限公司,91460000552778208W,2010-04-30,N/A,N/A,"200(万元人民币)","设计、制作、发布、代理国内各类广告业务。",海南,海口,"海南省海口市国贸大道26号汇通大厦1212房"
三亚兴法农副产品配送有限公司,91460200552780084M,2010-04-30,N/A,N/A,"300(万元人民币)","农副产品配送，肉类配送，酒店用品销售，蔬菜批发零售。",海南,三亚,"三亚市建港路南海一巷南海花园G栋504房"
三亚盛盈实业有限公司,91460200552775920J,2010-04-30,N/A,N/A,"2,000(万元人民币)","房地产开发及经营（凭许可证经营），土地开发，旅游项目开发，农业开发，酒店管理。（涉及行政许可的项目凭许可证经营）",海南,三亚,"三亚市南边海路半岛龙湾小区3幢2单元301室"
中国邮政储蓄银行股份有限公司东方市四更营业所,914690075527769318,2010-04-30,N/A,N/A,"N/A","吸收人民币储蓄存款业务；吸收外币储蓄存款业务；办理国内汇兑业务；办理国际汇兑业务；办理银行卡（借记卡）业务；受理信用卡申请、信用卡还贷业务；基于邮政银行系统的代收代付业务；代理发行、兑付政府债券；提供个人存款证明服务；代理销售保险、基金、个人理财产品及邮政银行其他业务。",海南,省直辖县,"海南省东方市四更镇"
海南科创装饰工程有限公司,914600005527779269,2010-04-30,N/A,N/A,"200(万元人民币)","装饰装修工程，建材、装饰材料加工与销售。",海南,海口,"海南省海口市白龙路旅游职业学校北边铺面一排8-9号"
海南颐和年健康投资有限公司,914601005527765602,2010-04-30,N/A,N/A,"3,000(万元)","老年人养护项目投资，精神康复服务，护理机构服务，干部休养所、疗养院投资，房地产投资咨询、营销策划，会展、会务服务，投资咨询服务，商务咨询，企业管理服务，经济信息咨询。",海南,海口,"海口市国贸大道嘉陵大厦1503房"
海南双金星实业有限公司,91460000552776368A,2010-04-30,N/A,N/A,"1,000(万元)","金属材料、建筑材料、化工原料（危险品除外）、普通机械、电器机械及器材、电话通信设备、仪器仪表、汽车零部件、五金交电、日用百货、针纺织品、工艺美术品的销售。",海南,海口,"海口市海盛路229号海南钢材交易市场北区仓库2号"
海南菲林贸易有限公司,91460000552786283Y,2010-04-30,N/A,N/A,"210(万元)","日用百货、文体用品、建筑材料、金属材料、电讯器材、通讯器材、电子产品、五金交电、纺织原料的销售，房地产信息咨询，金银首饰的销售。",海南,海口,"海口市国兴大道文坛路2号海口经济学院教职工宿舍20栋1302室"
海口华星丰润投资咨询有限公司,914601005527766165,2010-04-30,N/A,N/A,"500(万元人民币)","房地产投资咨询，财务咨询。",海南,海口,"海口市丘海大道9号龙江大厦4B7房"
广州丽天防水补漏工程有限公司三亚分公司,914602005527824773,2010-04-30,N/A,N/A,"N/A","防水材料技术的研究、开发。防水、隔热、补漏及维修工程。批发和零售贸易（不含易燃、易爆、有毒物品及化学危险品）。",海南,三亚,"三亚市凤凰路海航学院西侧"
海南富鹏花园酒店有限责任公司,91460000552776181B,2010-04-30,N/A,N/A,"200(万元)","酒店管理，酒店项目开发，棋牌休闲服务，商务咨询，旅游信息咨询，代订车、船、机票、客房，自有房屋租赁，日用百货、服饰、工艺品、旅游纪念品的销售。",海南,海口,"海南省海口市龙华区城西路80号"
三亚俊霖农业生态园有限公司,91460200552776229X,2010-04-30,N/A,N/A,"30(万元人民币)","养殖、种植、饲料。（涉及行政许可的项目凭许可证经营）",海南,三亚,"三亚市田独镇博后管区红光村"
三亚瑞丰祥实业有限公司,914602005527788063,2010-04-30,N/A,N/A,"100(万元人民币)","土石方工程、沙石销售。（涉及行政许可的项目凭许可证经营）",海南,三亚,"三亚市河西区解放二路粮食局宿舍A栋501房"
中国邮政储蓄银行股份有限公司东方市板桥营业所,91469007552777002C,2010-04-30,N/A,N/A,"N/A","吸收人民币储蓄存款业务；吸收外币储蓄存款业务；办理国内汇兑业务；办理国际汇兑业务；办理银行卡（借记卡）业务；受理信用卡申请、信用卡还贷业务；基于邮政银行系统的代收代付业务；代理发行、兑付政府债券；提供个人存款证明服务；代理销售保险、基金、个人理财产品及邮政银行其他业务。",海南,省直辖县,"海南省东方市板桥镇"
中国邮政储蓄银行股份有限公司东方市大广坝营业所,91469007552776990B,2010-04-30,N/A,N/A,"N/A","吸收人民币储蓄存款业务；吸收外币储蓄存款业务；办理国内汇兑业务；办理国际汇兑业务；办理银行卡（借记卡）业务；受理信用卡申请、信用卡还贷业务；基于邮政银行系统的代收代付业务；代理发行、兑付政府债券；提供个人存款证明服务；代理销售保险、基金、个人理财产品及邮政银行其他业务。",海南,省直辖县,"海南省东方市八所镇东方大道海南果蔬集散中心商铺1-3号"
海南正和房地产营销策划有限公司,91460200557360353M,2010-04-30,N/A,N/A,"30(万元人民币)","房地产营销策划，楼盘策划代理、租赁、代办过户，房地产销售代理，房地产租赁代理，会议会展服务，电子商务，旅游信息咨询，代订车、机、景区门票，代订酒店客房，家政服务，酒店管理，室内外装饰装修工程。",海南,三亚,"三亚市三亚湾路盛世新第103号铺面"
中国邮政储蓄银行股份有限公司东方市东河营业所,91469007552776878C,2010-04-30,N/A,N/A,"N/A","吸收人民币储蓄存款业务；吸收外币储蓄存款业务；办理国内汇兑业务；办理国际汇兑业务；办理银行卡（借记卡）业务；受理信用卡申请、信用卡还贷业务；基于邮政银行系统的代收代付业务；代理发行、兑付政府债券；提供个人存款证明服务；代理销售保险、基金、个人理财产品及邮政银行其他业务。",海南,省直辖县,"海南省东方市东河镇"
三亚德盈实业有限公司,914602005527759555,2010-04-30,N/A,N/A,"1,600(万元人民币)","房地产开发及经营（仅供办证使用），土地开发，旅游项目开发，农业开发，酒店管理。（涉及行政许可的项目凭许可证经营）",海南,三亚,"三亚市鹿岭路27号半山半岛二期双海湾别墅10号"
中国邮政储蓄银行股份有限公司东方市新街营业所,91469007552776923D,2010-04-30,N/A,N/A,"N/A","吸收人民币储蓄存款业务；吸收外币储蓄存款业务；办理国内汇兑业务；办理国际汇兑业务；办理银行卡（借记卡）业务；受理信用卡申请、信用卡还贷业务；基于邮政银行系统的代收代付业务；代理发行、兑付政府债券；提供个人存款证明服务；代理销售保险、基金、个人理财产品及邮政银行其他业务。",海南,省直辖县,"海南省东方市新街镇"
海南百悦房地产开发有限公司,91460200552778005J,2010-04-30,N/A,N/A,"1,000(万元)","房地产投资与经营，建筑施工（仅供办证使用）。",海南,三亚,"海南省三亚市迎宾路119号大厦3层"
海南洁仕康环保科技有限公司,91460000552775971G,2010-04-30,N/A,N/A,"200(万元人民币)","环保技术的开发、转让，技术咨询及技术服务，电子产品的技术开发及销售，清洁服务、虫害防治服务，杀虫用品销售。",海南,海口,"海口市海甸三东路21号岷江小区8栋别墅"
海南顺天现代农业开发有限公司,914690275527821276,2010-05-04,N/A,N/A,"300(万元)","农产品种植、养殖、农产品加工、销售、农业技术开发及技术转让、观光农业、绿化工程和建筑工程安装。",海南,省直辖县,"海南省澄迈县瑞溪镇罗浮村"
海南天涯情商务服务有限公司,91460100552777555P,2010-05-04,N/A,N/A,"200(万元)","会议接待（不含旅行社业务），代订车辆、机票、酒店，旅游咨询，汽车陪练服务（不含驾驶员培训），汽车代驾服务，客房。",海南,海口,"海口市琼山区巴伦居委会美舍河观光路第0156号"
三亚金茂南海房地产开发有限公司,91460200552780674N,2010-05-04,N/A,N/A,"1,000(万元人民币)","房地产开发。",海南,三亚,"三亚市解放三路衍宏现代城6楼A615房"
文昌鸿锦再生资源集散中心有限公司,914690055527760694,2010-05-04,N/A,N/A,"1,000(万元人民币)","再生资源的回收、加工及销售，工业园区管理。",海南,省直辖县,"文昌市文城镇迈号排城坡"
琼海大众村镇银行有限责任公司,91469002552776667L,2010-05-04,N/A,N/A,"6,750(万元)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借；从事银行卡业务；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；按照国家有关规定，代理政策性银行、商业银行、保险公司和证券公司等金融机构的业务；经银行业监督管理机构批准的其他业务。",海南,省直辖县,"海南省琼海市嘉积镇爱华路东段（原大中酒店）"
琼海源凤房地产开发有限公司,914690025527807702,2010-05-04,N/A,N/A,"1,000(万元)","房地产开发经营。",海南,省直辖县,"琼海市嘉积镇嘉博西路鸿信棕榈园铺面1-03号"
保亭桃源旅业有限公司,91469035552776720A,2010-05-04,N/A,N/A,"1,000(万元)","房地产开发与经营、农业开发、旅游景点开发。",海南,省直辖县,"保亭县三道镇桃源居小区B栋1901室"
琼海凤华房地产开发有限公司,91469002552780631B,2010-05-04,N/A,N/A,"1,000(万元)","房地产开发经营。",海南,省直辖县,"琼海市嘉积镇嘉博西路鸿信棕榈园铺面1-02号"
洋浦博讯装饰工程有限公司,91460300552776958T,2010-05-04,N/A,N/A,"50(万元)","室内外设计、装饰装修，土石方工程，电子监控工程，报警系统工程，计算机网络工程，水电安装，设计、制作、代理、发布国内各类广告业务，建筑材料的销售",海南,洋浦经济开发区,"洋浦经济开发区干冲安置区B3-6-23"
海南优尔浦环境科技有限公司,91460100552778224P,2010-05-04,N/A,N/A,"200(万元人民币)","泳池新型材料的研发及相关技术咨询服务，园林设计咨询，节能环保产品的研发及销售。",海南,海口,"海口市海秀路104号金天龙大厦A栋607房"
琼海恒誉房地产顾问有限公司,914690025527785077,2010-05-04,N/A,N/A,"30(万元)","房地产项目策划、土地出让、房产委托、收购房产、换置房产、房屋租赁、物业管理咨询服务。",海南,省直辖县,"海南省琼海市嘉积镇龙利坡社区金海路东一横街1号"
海南龙栖岛投资有限公司,91469027552776325G,2010-05-04,N/A,N/A,"1,000(万元)","房地产投资服务、旅游项目开发",海南,省直辖县,"澄迈县老城镇文德路57号"
海南沃通工程机械有限公司,91460000552784405R,2010-05-04,N/A,N/A,"200(万元人民币)","工程机械设备及配件销售、维修及租赁。",海南,海口,"海南省海口市白龙下贤二村经济社教师村A栋601"
海南宝恒达实业有限公司,914600005527765447,2010-05-04,N/A,N/A,"1,000(万元人民币)","房地产投资，高科技产品开发，农业项目综合开发，建材、钢材、装饰材料、通讯设备、五金交电、机械设备、钢管、PE管的销售。",海南,海口,"海南省海口市海榆西线南侧维多利亚花园C104号铺面"
海南佳恒源科技有限公司三亚分公司,91460200557351967L,2010-05-04,N/A,N/A,"N/A","电脑及配件、耗材、周边设备、办公用品、监控安防设备、日用百货、化工产品（专营除外）的销售，通讯导航设备、机电设备的安装维修、网络工程、电脑维修、电脑培训。（以上项目凡涉及许可经营的凭许可证经营）",海南,三亚,"三亚市宝盛广场三楼DC电脑城3031号铺面"
三亚金易成房地产开发有限公司,91460200552786371P,2010-05-04,N/A,N/A,"1,000(万元人民币)","房地产开发及经营管理(凭许可证经营)，物业管理（仅供办证使用），房地产营销代理，景区开发，酒店管理，市政建设工程，装饰工程，建筑材料。",海南,三亚,"三亚市河东区榕根路富斯酒店一层"
琼中华胜商贸有限责任公司,91469036552778662U,2010-05-04,N/A,N/A,"100(万元人民币)","摩托车、汽车、农用车及零配件、家电的销售、维修及业务推广服务，物流服务。",海南,省直辖县,"琼中县海榆中线137.6公里南处"
海口英联实业有限公司,91460100552777715Y,2010-05-04,N/A,N/A,"50(万元人民币)","酒店管理咨询、企业策划咨询，房地产营销策划，旅游项目开发，室内外装修工程，日用百货，服装的销售。",海南,海口,"海口市海府路49号北区6栋405室"
海口云光智人力资源服务有限公司,91460100552777782W,2010-05-04,N/A,N/A,"200(万元人民币)","人力资源开发，劳动关系政策咨询服务，商务信息咨询服务，国内劳务派遣服务（中介除外）。",海南,海口,"海口市万华路顺兴大厦1单元308房"
三亚易室堂装饰工程有限公司,91460200552799068Q,2010-05-04,N/A,N/A,"100(万元人民币)","室内外装饰工程，环境景观工程，水电，橱柜、整体衣柜、室内外门窗灯饰销售，土石方工程，建筑材料、装饰材料销售，智能声控系统，网络通讯安装工程，广告装饰字画。",海南,三亚,"三亚市新风路创业大厦A栋903房"
海口龙鸿鹏建材有限公司,914601005527773448,2010-05-04,N/A,N/A,"50(万元)","钢材、建材、水泥、金属材料、五金交电、建筑模板的销售。",海南,海口,"海南省海口市秀英区海盛路19号"
海南源安隆药品超市连锁有限公司三亚荔枝沟超市,9146020055278857X8,2010-05-04,N/A,N/A,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素制剂、生物制品、医疗器械、化妆品、保健食品、预包装食品、日用百货、文具、玩具、五金交电的销售，预包装食品零售。",海南,三亚,"三亚市荔枝沟工商所对面"
海南乐道信息技术服务有限公司,914600005527772212,2010-05-05,N/A,N/A,"200(万元)","电子、电器设备的设计、开发及数据管理，市场信息咨询及调查，电子商务，计算机集成及技术服务，旅游信息服务，电子产品及通讯设备维修服务，通讯设备出租，企业营销策划，计算机软硬件的批发零售。",海南,海口,"海南省海口市人民大道东侧南苑大厦A座10B室"
海南西格玛房地产投资有限公司,91460000552777969N,2010-05-05,N/A,N/A,"1,000(万元人民币)","房地产投资，室内外装饰装修工程，旅游项目投资开发，建材、日用百货、五金交电的销售。",海南,海口,"海口市玉沙路16号富豪花园C座南楼2505房"
海南唯创文化传媒有限公司,91460100552779163A,2010-05-05,N/A,N/A,"500(万元)","演艺活动策划，设计、制作、发布、代理国内各类广告业务。",海南,海口,"海南省海口市美兰区滨江路16号蓝水湾二期西区3-B号楼十五层1501房"
海口康力德输变电设备有限公司,914601005527784357,2010-05-05,N/A,N/A,"100(万元人民币)","配电箱组装、销售及安装，机电产品（不含汽车）、电力配件、电线电缆、高低压成套设备的销售。",海南,海口,"海南省海口市龙华区金盘工建设二横路8号"
海口满亿来汽配有限公司,91460100552785037Q,2010-05-05,N/A,N/A,"100(万元)","汽车配件及装饰用品的批发、零售及代购代销，橡胶制品（不含涉及许可证项目）、五金交电的销售。",海南,海口,"海口市正义路5号南玻公寓北区3#楼B2栋"
海口城易劳务有限公司,91460100552779155F,2010-05-05,N/A,N/A,"50(万元)","国内劳务派遣，国内劳务输出，土石方工程，装饰装璜工程，电力安装、设计，经济信息咨询。",海南,海口,"海口市白龙南路宇建城大厦一座405房"
海南龙骏房地产开发有限公司,91460000552777950R,2010-05-05,N/A,N/A,"1,000(万元)","房地产开发、经营，旅游项目开发，农业开发，装饰装修工程，建材、日用百货、五金交电的销售。",海南,海口,"海南省海口市海甸岛世纪大道万兴路6号瑞洲花园B202室"
海南罗氏旺装饰工程有限公司,91460000552778750M,2010-05-05,N/A,N/A,"200(万元)","阳台护栏、扶手施工，铝合金玻璃幕墙设计及施工，塑钢门窗销售及工程，室内外装饰装修工程，建筑装饰材料销售。",海南,海口,"海口市白龙北路20－3号铺面"
文昌东炜房地产中介有限公司,914690055527835845,2010-05-05,N/A,N/A,"20(万元)","房地产中介(凡需行政许可的项目凭许可证有效期内经营)",海南,省直辖县,"文昌市文城镇月亮城小区C20栋01号"
海口柏俐传媒广告有限公司,91460100552782266E,2010-05-05,N/A,N/A,"100(万元)","设计、制作、发布、代理国内各类广告业务，广告牌、标牌、装饰材料、装修材料的销售，室内外装饰设计，室内外装饰装修工程。",海南,海口,"海口市玉沙路20号国贸经典大厦1403房"
白沙知言房地产开发有限公司,914690305527775048,2010-05-05,N/A,N/A,"4,000(万元)","房地产开发及经营。",海南,省直辖县,"白沙黎族自治县牙叉镇环城路方亮新区水岸新世纪小区"
三亚宏冠林装饰工程有限公司,914602005527802287,2010-05-05,N/A,N/A,"100(万元)","建筑工程，室内外装饰工程，园林绿化工程，水电安装工程，物业管理，消防工程，市政工程，旅游项目投资。",海南,三亚,"海南省三亚市吉阳区河东路412号中恒建材城2号楼四层406号商铺"
海口伟珺投资信息咨询有限公司,914601005527780213,2010-05-05,N/A,N/A,"10(万元人民币)","投资咨询，房地产营销策划，经济信息咨询服务，资产管理咨询服务。",海南,海口,"海口市华海路鞍海大厦4A3室"
海南众锦装饰工程有限公司,9146900255277790XT,2010-05-05,N/A,N/A,"1,000(万元)","室内外装饰装修设计及工程施工；保温工程施工；装饰材料销售；房地产项目营销策划、销售代理；二手房销售代理；房产过户代理。",海南,海口,"海南省海口市龙华区城西学院路海医书香苑D栋1号铺面"
海口合亨实业有限公司,9146010055277862XU,2010-05-05,N/A,N/A,"100(万元人民币)","装饰装修工程，水电安装工程，土石方工程，经济信息咨询，投资理财咨询，房地产信息咨询，房地产营销策划。",海南,海口,"海南省海口市龙华区南海大道豪苑路1号亚洲豪苑景湖居2幢5A房"
海南利达房地产开发有限公司,91460000552779972G,2010-05-05,N/A,N/A,"1,000(万元)","旅游项目投资，农业综合开发，室内外装饰装修设计及施工，水电安装工程，土石方工程，环境艺术工程，机电设备（不含汽车类）、数码产品、五金交电、水暖器材、建筑、装饰材料销售，建筑机械设备、仓库及铺面租赁。",海南,海口,"海南省海口市海盛路26-9号"
