企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆君洁仓储有限公司,91500106552016895R,2010-03-11,N/A,李成国,"10(万人民币元)","仓储服务；货运代理；物流信息咨询、货物信息咨询；销售：钢材、日杂（不含烟花爆竹）、五金交电、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）。",重庆,沙坪坝,"重庆市沙坪坝区土主镇三圣宫村"
重庆新华传媒有限公司酉阳新华书店,91500242552029426M,2010-03-11,分公司,江文静,"N/A","图书、音像制品、电子出版物连锁经营；销售：办公用品、电子产品、计算机、家用电器、数码产品、文体用品、眼镜、玩具、工艺美术品、服装、日用百货、包装材料、黄金饰品、珠宝饰品、通讯器材、建筑材料、针纺织品、鞋帽、钟表、音响设备、摄影器材、照明电器、日用化学品、计算机软硬件及配件、家具、钢材、摩托车。...",重庆,酉阳,"重庆市酉阳县钟多镇新民街2号"
重庆焱君科技有限公司,91500112552016158W,2010-03-11,N/A,王峰,"50(万人民币元)","研发、销售：楼宇智能化控制设备、防盗器、报警器、监控设备、计算机软、硬件；销售：电子产品（不含电子出版物）、通用机械设备、建筑材料、装饰材料、化工原料、润滑油（以上范围皆不含危险化学品）；综合网络布线系统的设计、销售及安装；从事建筑相关业务",重庆,渝北,"重庆市渝北区回兴街道兴科大道364号2幢3单元3-6-3"
重庆新世福广告传媒有限公司,91500112552020077J,2010-03-11,N/A,刘盛学,"50(万)","设计、制作、代理、发布招牌、字牌、灯箱、展示牌、霓虹灯、电子翻板装置、充气装置、电子显示屏、车载广告；设计、制作、销售：标识标牌；代理报刊、影视、广播广告；平面设计；销售：日用百货、电子产品、工艺品、照明设备；从事建筑相关业务；园林绿化工程设计、施工。",重庆,渝北,"重庆市渝北区新牌坊三路36号乙幢1-7"
重庆数列科技有限公司,915001075520151555,2010-03-11,N/A,周建华,"20(万)","计算机软件、电气设备及配件的设计、制造、销售及技术服务；销售：铝材、铝合金制品、钢材、不锈钢制品。[以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区西彭镇铝城北路5号星光名都3幢1单元2-2号"
重庆宇众农业发展有限公司,915002425520150169,2010-03-11,有限责任公司,胡森林,"3060万人民币","农业综合开发",重庆,酉阳,"重庆市酉阳县板溪轻工业园区"
深圳永航国际船务代理有限公司重庆分公司,9150010555203425XG,2010-03-11,N/A,吴诗汉,"N/A","办理船舶进出港口手续，联系安排引航、靠泊和装卸；代签提单、运输合同，代办接受订舱业务；办理船舶、集装箱以及货物的报关手续；承揽货物、组织货载，办理货物、集装箱的托运和中转；代收运费，代办结算；其他相关业务。",重庆,江北,"重庆市江北区北城天街68号1幢21-7"
重庆谊城医疗设备有限公司,91500105552017855E,2010-03-11,N/A,刘飞,"208(万)","批发、销售：Ⅱ类 6840临床检验分析仪器 6841医用化验和基础设备器具 6857消毒和灭菌设备及器具；Ⅱ Ⅲ类 6823医用超生仪器及有关设备 6826物理治疗及康复设备 6864医用卫生材料及敷料 6866医用高分子材料及制品 6821医用电子仪器设备 6815注射穿刺器械 6822医用光学器具、仪器及内窥镜设备（1除外） 6830医用X射线设备 6845体外循环及血液处理 6854手术室、急救室、诊疗室设备及器具（4除外）",重庆,江北,"重庆市江北区渝北三村30号32-10"
重庆市璧山区大利水果种植农民专业合作社,935002270863125653,2010-03-11,N/A,张大利,"80(万人民币元)","种植：果树。",重庆,璧山,"重庆市璧山区七塘镇建设村三组"
重庆誉恒家具有限公司,91500108552013993G,2010-03-11,N/A,詹发文,"800(万)","设计、销售家具；室内装饰设计(须取得相关行政许可后方可从事经营活动)；绿化植物租赁(不含林木种子生产、销售)；销售：建筑材料、装饰材料（均不含化学危险品）、酒店用品、灯具、地毯、木材。",重庆,南岸,"重庆市南岸区御盛路2号18幢2-14号"
重庆四盈机电设备有限公司,91500105552019121M,2010-03-11,N/A,赖世安,"50(万)","销售：建筑材料、化工原料（以上经营范围均不含危险化学品）、机械配件、电气机械、汽车零配件、摩托车零配件、金属制品",重庆,江北,"重庆市江北区建新东路36号5幢1-5"
重庆格林雅机械制造有限公司,91500225552018348M,2010-03-11,N/A,黄忠海,"500(万人民币元)","生产、销售小型农机及零配件,汽车配件、摩托车配件，机械设备及零配件、五金制品,货物进出口（以上经营范围，法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营 ）",重庆,大足,"重庆市大足区龙水工业园区五金科技园"
重庆德投隆创投资管理有限公司,915001055520169599,2010-03-11,N/A,骆长伦,"200(万)","企业项目投资管理（不得从事银行、证券、保险等需要取得许可或审批的金融业务）；企业管理咨询、商务信息咨询；利用企业自有资金对外投资（不得从事银行、证券、保险等需要取得许可或审批的金融业务）；从事楼盘代理；居间代理；代办交易手续；房地产信息咨询服务。",重庆,南岸,"重庆市南岸区南滨路22号2栋8-9号"
重庆卓华建筑劳务有限公司,91500106552016430D,2010-03-11,N/A,王大洪,"30(万人民币元)","从事建筑相关业务(取得相关行政许可后方可执业) ；境内劳务派遣、劳务输出、人力装卸、搬运服务。",重庆,沙坪坝,"重庆市沙坪坝区晒光坪1-7-3号"
重庆尚晟永道园林景观规划设计有限公司,915001125520158176,2010-03-11,N/A,张洪友,"50(万人民币元)","园林景观规划、设计（凭资质证书执业）；艺术品设计。",重庆,渝北,"重庆市渝北区龙山街道余松一支路7号龙湖紫都城3-2幢8-8"
重庆精展模具有限公司,91500112552017601M,2010-03-11,N/A,周永奎,"60(万)","塑胶模具设计、制造、加工；工装、检具、夹具、机械零部件设计、制造；技术进出口。",重庆,渝北,"重庆市渝北区双龙湖街道兰馨大道6号模具产业园B区7幢8"
重庆玄德机电安装工程有限公司,915001075520174417,2010-03-11,N/A,郭长春,"10(万人民币元)","从事建筑相关业务（凭资质证书执业），通用设备销售及技术服务，销售工业自动控制系统装置、仪器仪表、电线电缆、消防器材、建材（不含危险化学品）、照明灯具、复印机、阀门、泵、五金、金属材料、计算机网络设备、电子产品（不含电子出版物）、办公用品、计算机消耗材料、家用电器、监控设备、通信设备（不含卫星地面发射和接收设备）。",重庆,九龙坡,"重庆市九龙坡区石桥铺华宇名都小区3号8-3号"
重庆脉链五金工具有限公司,91500107552014945A,2010-03-11,N/A,吕喜果,"871(万)","批发、零售：五金工具、电动工具及配件、五金交电、电子产品(不含电子出版物) 、机电设备（不含小汽车）及配件、建筑材料（不含化危品）、化工产品（不含化学危险品和易制毒化学物品）、装潢材料（不含化危品）、金属材料及制品、健身器材、办公用品、日用百货、气动工具、电线电缆、漆包线、劳保用品（不含特种劳保用品）、园林工具、电器开关及材料、建筑机械；仓储服务（不含化危品）；从事货物及技术的进出口业务（不含国家禁止或限制进出口项目）；普通货运",重庆,九龙坡,"重庆市九龙坡区九龙园区蟠龙大道68号34幢C140、C141"
巫山县张氏汽车商贸有限责任公司,91500237552017214M,2010-03-12,N/A,张友国,"260(万人民币元)","二类汽车维修（小型车），停车服务。",重庆,巫山,"重庆市巫山县净坛二路238号"
云阳县银坝水电开发有限公司,91500235552021379G,2010-03-12,N/A,王平云,"1,080(万)","水力发电；电器、电力设备销售（国家法律、法规禁止经营的不得经营；国家法律、法规限制需经审批的未获审批前不得经营）",重庆,云阳,"重庆市云阳县龙洞乡坝上村6组"
中国邮政集团公司重庆市涪陵区金银邮政所,915001025520270335,2010-03-12,N/A,姜一帆,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务；代理经中国保监会批准、备案的财产保险和人身保险[按许可证核定的事项和期限从事经营]；各类邮政代理业务，代理国内广告，邮政物流，化肥、农药",重庆,涪陵,"重庆市涪陵区金银街上(金银居委143号)"
重庆市涪陵区比革物流有限公司,91500102552021176W,2010-03-13,N/A,N/A,"30(万)","普通货运（按许可证核定的期限从事经营）；仓储服务（不含危险化学品）；装卸搬运；货运信息咨询服务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,涪陵,"重庆市涪陵区白涛办事处兴政路17号(办事处办公楼508室)"
重庆市河牛砂石有限公司,915001025520226030,2010-03-13,N/A,N/A,"100(万)","砂石加工、销售(不含开采）；装卸搬运；仓储服务（不含危险化学品）；货物运输代理。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,涪陵,"重庆市涪陵区江北办事处点易路66号(办事处办公楼2015室）"
重庆众立物业服务有限公司,91500102552022224E,2010-03-13,N/A,N/A,"50(万人民币元)","物业管理服务(凭资质证书执业）；房地产中介服务；销售：建筑材料（不含危险化学品和木材）、五金交电。",重庆,涪陵,"重庆市涪陵区黎明南路19号(建业花园)"
武仑惠友汽车销售有限公司,91500232552018604A,2010-03-15,N/A,韦清会,"60(万人民币元)","销售:汽车(不含9座及以下乘用车)、摩托车、农业机械及配件、日用百货（以上范围法律、法规禁止经营的不得经营，法律、法规规定应经行政审批未获审批前不得经营）",重庆,武隆,"重庆市武仑巷口镇建设西路69号"
沙坪坝区龙园机械配件加工厂,92500106MA5XTEWG7E,2010-03-15,个体工商户,唐作德,"N/A","机械配件加工、制造销售：农用机械零部件、汽车、摩托车零部件、通用风机零部件、五金交电、钢材、建筑装饰材料以及货物技术进出口业务(以上经营项目,法律、行政法规禁止的不得经营；行政法规限制的取得相关行政许可后方可经营)。",重庆,沙坪坝,"重庆市沙坪坝区井口镇杨家湾76号"
南华期货股份有限公司重庆营业部,915001055520337838,2010-03-16,N/A,N/A,"N/A","商品期货经纪、金融期货经纪。（按许可证核定事项和期限从事经营）",重庆,江北,"重庆市江北区建新南路1号20-2、20-3"
卡联科技集团股份有限公司重庆分公司,915001076786716847,2010-03-16,N/A,N/A,"5(万)","销售计算机配件、电子产品、通讯器材（不含卫星地面接收设施）、五金、交电；计算机软件开发；计算机系统服务、商务信息咨询。『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』★★",重庆,九龙坡,"重庆市九龙坡区奥体路1号附6-9-18号"
重庆市万州区沙龙园林有限公司,915001015520256529,2010-03-17,N/A,N/A,"80(万)","园林绿化工程（凭资质证书执业）；销售花卉、苗木。",重庆,万州,"重庆市万州区沙龙路一段1278号"
重庆市兆鸿农业开发有限公司,91500222552021432H,2010-03-17,N/A,N/A,"500(万人民币元)","农业开发；种植、收购、销售：花卉、蔬菜；水果、谷物、苗木；农产品开发、初加工、销售；农业观光旅游；旅游开发，农业信息咨询服务，农业技术咨询服务，企业管理咨询服务，财务咨询服务[以上经营范围法律、法规禁止经营的不得经营，法律、法规规定应经审批而未获审批前不得经营]",重庆,綦江,"重庆市綦江区文龙街道九龙大道60号"
梁平县鹏程生猪养殖专业合作社,93500228MA5UF1905H,2010-03-17,N/A,N/A,"N/A","组织成员从事生猪养殖；组织收购、销售成员养殖的生猪；组织采购、供应成员养殖所需的生产资料（危险化学品除外）；开展生猪养殖技术、信息咨询服务。",重庆,梁平,"重庆市梁平县金带镇仁和街道"
秀山县恒旺贸易有限公司,91500241552021926R,2010-03-17,有限责任公司,N/A,"600万人民币","销售：矿产品（国家有专项规定的除外）、电解金属锰、碳酸锰、焦炭、农业机械、建筑材料（不含危险化学品）、五金机电、仪器仪表、黄金饰品、工艺品；货物装卸、仓储（不含危险化学品）。(法律法规禁止经营的不得经营；法律法规规定应经审批而未获审批前不得经营)。",重庆,秀山,"重庆市秀山县官庄镇望高村"
重庆永浩机电设备有限公司,9150010755202174XB,2010-03-17,N/A,N/A,"1,000(万)","销售锅炉、燃烧器、换热器、水泵、热泵、阀门管道、电线电缆、照明设备、灯具、建材（不含危险化学品）、通讯器材（不含卫星地面发射和接收设备）、中央空调、五金交电、水处理设备、化工产品（不含危险化学品和一类易制毒品）、润滑油（不含危险化学品）、针纺织品、日用百货、空气净化产品、环保材料、环保设备、家具、通用零部件、木制品、不锈钢制品、矿产品（国家有专项管理规定的除外）、船舶配件、船舶用品、压缩机及配件、印刷机械、汽车保洁用品、苗木、电子系统设备、绘图仪器件、电子元器件、工程机械配件、钟表眼镜、珠宝玉器、文教办公用品、体育用品、家用电器、金属材料、普通机械、汽车配件、摩托车配件、电子产品（不含电子出版物）、通信设备、电讯器材、智能卡、社会公共安全设备，能源开发，利用自由资金从事投资业务，商务信息咨询，会展服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",重庆,九龙坡,"重庆市九龙坡区科技大道96号附7号"
重庆涪龙物流有限公司,91500102552022216K,2010-03-17,N/A,N/A,"30(万人民币元)","普通货运、货物专用运输（罐式）（按许可证核定的范围和期限从事经营）； 装卸搬运；仓储服务(不含危险化学品)[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,涪陵,"重庆市涪陵区龙潭镇供销社办公楼二楼2-1室"
重庆广宇建筑劳务有限公司,915000005520213362,2010-03-17,N/A,N/A,"600(万人民币元)","从事建筑相关业务（待取得相关资质后方可执业）；国内劳务派遣；工程造价信息咨询；工程建设信息咨询服务；家政服务；销售：建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、防水材料、五金、交电、电器设备、机械设备。（以上经营范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营）",重庆,北部新区,"重庆市北部新区高新园万年路436号3幢6-3"
重庆联科建筑劳务有限公司,91500112552022881W,2010-03-17,N/A,N/A,"500(万人民币元)","从事建筑相关业务（凭资质证书执业）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,渝北,"重庆市渝北区双龙湖街道飞湖路63号"
重庆路途汽车用品有限公司,91500112552030304T,2010-03-17,N/A,N/A,"3(万)","销售：汽车饰品、汽车配件（不含发动机）。",重庆,渝北,"重庆市渝北区龙塔街道五红路151号长安丽都7幢1-11"
重庆三汇翔洋机电有限公司,9150010755202131XH,2010-03-17,N/A,N/A,"50(万)","生产、销售：汽车配件(不含汽车发动机）、摩托车配件（不含摩托车发动机）、电子配件、通用机械配件、金属制品（不含稀贵金属）。[以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区华岩镇云峰村四组"
重庆渝夫雅栖装饰工程有限公司,915001015520268669,2010-03-17,N/A,N/A,"20(万人民币元)","从事建筑相关业务（凭资质证书执业）。",重庆,万州,"重庆市万州区沙龙路三段828号光彩大市场A2栋T16号"
重庆巨松机电设备有限公司,915001125520209827,2010-03-17,N/A,N/A,"5(万)","安装、销售、维修：制冷设备；销售：电线电缆，机电产品，仪器仪表，金属材料（不含稀贵金属），建筑材料、装饰材料、化工产品及原料、保温材料（以上范围皆不含危险化学品），塑料制品，橡胶制品，铝制品，塑钢门窗，铝合金门窗，铁花栏杆，不锈钢栏杆，日杂用品（不含烟花爆竹），机械设备，电脑，通讯设备（不含卫星地面接收设施）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,渝北,"重庆市渝北区翠湖路88号"
重庆市年轮装饰设计工程有限公司,91500108552024182X,2010-03-17,N/A,N/A,"50(万)","室内外装饰设计、园林景观设计；从事建筑相关业务（取得相关行政许可后方可执业）；销售窗帘、布艺制品、建筑材料（不含危险化学品）、装饰用品、字画、盆景、花卉、雕塑艺术品、电器。（法律、行政法规禁止的项目，不得经营；法律、行政法规规定应经审批或许可的项目，经批准后方可经营）",重庆,南岸,"重庆市南岸区南坪东路二巷6号21-2号"
重庆市万州区龙驹自来水有限公司,91500101552021707C,2010-03-17,N/A,N/A,"3(万)","集中式供水（按许可证核定的事项和期限从事经营）。",重庆,万州,"重庆市万州区龙驹镇居委会6组"
重庆尚格机电维修技术服务有限公司,91500112552020712L,2010-03-17,N/A,N/A,"100(万)","通用设备、工业自动化控制设备的设计、制作、销售、维修、维护及相关技术服务。",重庆,渝北,"重庆市渝北区双凤桥街道新苑路68号瑞丰花苑17幢1-15"
重庆诺特装饰工程有限公司,91500000552028028Q,2010-03-17,N/A,N/A,"30(万)","从事建筑相关业务（凭相关资质证书执业）；园林景观设计；交通设施、市场设施、交通标志和灯具的设计、制作和相关技术咨询；批发、零售：建筑材料及装饰材料（不含危险化学品）（以上经营范围国家法律、法规禁止经营的不得经营；应经审批而未获审批前不得经营）。",重庆,北部新区,"重庆市北部新区经开园金渝大道52号14幢"
酉阳县诗意工艺移门加工厂,92500242MA5UQNF111,2010-03-17,个体工商户,N/A,"N/A","家具加工、批发兼零售。",重庆,酉阳,"重庆市酉阳县钟多镇桃花源南路5号"
璧山区正雄金属加工厂,92500227MA5XHEW860,2010-03-17,N/A,N/A,"N/A","加工:机械配件(依法须经批准的项目,经相关部门批准后方可从事经营活动)。",重庆,璧山,"重庆市璧山区璧城街道双龙村一社"
重庆嘉耀商贸有限公司,91500101552023200Q,2010-03-17,N/A,N/A,"516(万)","销售五金、建材（不含危险化学品）、水泵阀门、金属管道、塑胶制品、洁具。普通货运（按许可证核定期限从事经营）。",重庆,万州,"重庆市万州区沙龙路检察院2号房"
重庆市伦浩机械制造有限公司,915001045520262929,2010-03-17,N/A,N/A,"50(万人民币元)","制造、加工、销售：通用机械及配件、工程机械及配件、汽车配件及摩托车配件（均不含发动机）、金属制品及材料（均不含稀贵金属）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,大渡口,"重庆市大渡口区八桥镇公民村二社、八社"
重庆创莱科技有限公司,915001065520226542,2010-03-17,N/A,N/A,"50(万)","研发、生产、销售：精细化学品（不含危险化学品）、化工材料（不含危险化学品）、计算机软硬件、通讯设备（不含无线电发射及地面接收装置）、环保设备、汽车配件、摩托车配件；销售（包括利用互联网销售）：服装、鞋子、泳衣、眼镜、床上用品、家居服、内衣、工艺品、化妆品、百货（不含农膜）、金属材料、建筑材料（不含危险化学品）。（以上范围法律法规禁止经营的不得经营，法律法规规定应经审批而未获审批前不得经营）",重庆,沙坪坝,"重庆市沙坪坝区电台村14-1-3号"
重庆典腾电子科技有限公司,91500103552021256Y,2010-03-17,N/A,N/A,"200(万)","安装、销售多媒体教学仪器设备；销售广播、电视设备，音像器材、照明器材、计算机、软硬件及辅助设备，电子产品，通信器材（不含卫星地面接收设施）。『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区解放东路中大街15号2幢21层3室"
重庆市赵二餐饮有限责任公司,91500103552020843F,2010-03-17,N/A,N/A,"50(万)","餐饮管理。『依法须经批准的项目，经相关部门批准后方可开展经营活动』",重庆,渝中,"重庆市渝中区解放东路128号第5层"
重庆市刚川商贸有限公司,915001085520241668,2010-03-17,N/A,N/A,"50(万)","销售：标准件、不锈钢制品、机械设备及配件、五金工具、建筑材料（不含危险化学品）、金属材料（不含稀贵金属）、润滑油、化工产品（不含危险化学品）劳保用品。（法律、行政法规禁止的项目，不得经营；法律、行政法规规定应经审批或许可的项目，经批准后方可经营）",重庆,南岸,"重庆市南岸区峡口镇大兴村苦竹溪社"
重庆爱尔玛园艺有限公司,915001125520234971,2010-03-17,N/A,N/A,"100(万)","销售：花卉、绿化植物（不含林木种子）、园林器械、环保设备、工艺品；植物租赁、园林绿化工程设计、施工；园林养护及咨询服务；物业管理；保洁服务；家政服务；从事建筑相关业务（凭相关资质证书执业）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,渝北,"重庆市渝北区回兴街道海福路218号富悦新城17幢-1-1"
重庆途捷运输有限公司,915001075520315349,2010-03-17,N/A,N/A,"30(万人民币元)","普通货运（按许可证核定的事项和期限从事经营） 驾驶技术咨询，货运信息咨询，代办汽车的年审、过户、转藉手续及机动车驾驶证的年审换证手续，销售五金、交电、钢材、炉料、汽车零配件、建材（不含危险化学品），汽车租赁、房屋租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",重庆,九龙坡,"重庆市九龙坡区石新路299号"
万州区天星村启章水产养殖场,92500101MA5Y18QMXE,2010-03-17,个体工商户,N/A,"N/A","养殖：水产（不含水产苗种）;销售食用农产品、百货、五金。",重庆,万州,"重庆市万州区百安坝天星村九组"
重庆市锋芒汽车维修服务有限责任公司,9150010755202254X7,2010-03-17,N/A,N/A,"3(万)","二类汽车维修(小型车)[在许可证核定的范围及有效期限内从事经营]。 代办车辆和驾驶证年审、过户、补办证、牌照及汽车交易相关信息咨询；汽车维修技术咨询。（法律、法规禁止的项目不得经营；法律、法规限制的项目取得许可后方可经营）",重庆,九龙坡,"重庆市九龙坡区石坪桥横街6号附8号"
重庆市云思物业管理有限公司,91500113552021774N,2010-03-17,N/A,N/A,"50(万)","物业管理；家用水电维修；园林绿化养护；停车场管理服务；清洁服务；房屋租赁；票务代理；销售：五金、建材（不含危险化学品）、交电、日用百货、劳保用品。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,巴南,"重庆市巴南区界石镇东城路2号附10号"
重庆天泽果品有限公司,91500103552021723Y,2010-03-17,N/A,N/A,"50(万)","销售:新鲜水果、食用农产品；货物运输代理；利用互联网销售日用百货。『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区菜袁路69号菜园坝水果市场C区A03"
重庆苣海数控机械有限公司,915001095520215981,2010-03-17,N/A,N/A,"50(万)","机械零配件加工、销售。 [经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区北温泉镇金龙湖工业园区"
璧山区欢派皮鞋厂,92500227MA5U9P641D,2010-03-17,个体工商户,N/A,"N/A","生产销售：皮鞋（依法须经批准的项目，经相关部门批准后方可从事经营活动）。",重庆,璧山,"重庆市璧山区璧泉街道西部鞋都工业园区胎龙鞋业公司3号楼"
重庆照博物流有限公司,91500102552022742N,2010-03-17,N/A,N/A,"1,000(万)","普通货运（有效期至2018年3月4日止）仓储服务（不含危险化学品）；货运信息咨询服务；货物装卸搬运；销售：汽车（不含九座及以下乘用车）、汽车配件、砂石、建材（不含化学危险品和木材）",重庆,涪陵,"重庆市涪陵区大顺乡政府办公楼四楼(明家街上)"
重庆三丰汽车销售有限公司,91500227552022822N,2010-03-17,N/A,N/A,"300(万人民币元)","销售：汽车、汽车零部件、汽车饰品；代办汽车上户、年审、抵押手续；汽车维修服务（取得相关行政许可后，在许可范围内从事经营活动）。",重庆,璧山,"重庆市璧山区璧城街道璧青北路309-319号"
重庆润福置业有限公司,91500116552020587R,2010-03-17,N/A,N/A,"2,000(万)","房地产开发（凭资质证书执业）；销售：建材（不含危险化学品）。",重庆,江津,"重庆市江津区双福工业园拆迁安置综合楼A区1幢2-2号"
奉节县紫阳农机专业合作社,93500236552031024T,2010-03-17,N/A,N/A,"50(万人民币元)","组织采购、供应成员所需的农业机械设备及农业生产资料;引进农业机械设备新品种，新技术；开展农业机械设备运用技术培训、技术交流和咨询服务",重庆,奉节,"重庆市奉节县白帝镇紫阳村6组"
重庆市万州区五千贸易有限公司,91500101552021395Q,2010-03-17,N/A,N/A,"30(万)","销售机械设备、机械配件、电子产品（不含电子出版物）、橡胶制品、五金交电。",重庆,万州,"重庆市万州区分水镇老林沟36号"
重庆航向物流有限公司,91500113552023729F,2010-03-17,N/A,N/A,"20(万)","普通货运。（按相关许可核定事项和期限从事经营）货运代理；装卸搬运服务。",重庆,巴南,"重庆市巴南区花溪镇红光新村1号13幢275号"
重庆富腾建筑劳务有限公司,91500112552020931Y,2010-03-17,N/A,N/A,"65(万)","从事建筑相关业务（凭资质证书执业）；销售：金属材料，建筑材料、装饰材料、化工产品、保温材料（以上皆不含危险化学品），橡胶制品，日用杂品（不含烟花爆竹），铝制品，塑料制品，塑钢门窗，铝合金门窗，不锈钢栏杆，铁花栏杆；建筑机具租赁。",重庆,渝北,"重庆市渝北区龙山大道111号3-1幢1-23-9"
重庆泽盛建筑劳务有限公司,91500112552022718M,2010-03-17,N/A,N/A,"30(万)","从事建筑相关业务（凭资质证书执业）；机械设备租赁；销售：机电设备、普通机械、建筑材料、装饰材料、化工产品（以上范围皆不含危险化学品）。",重庆,渝北,"重庆市渝北区龙塔街道新溉大道887号鲁能星城十一街区11幢1-2"
重庆云凯劳务有限公司,91500113552021766U,2010-03-17,N/A,N/A,"2,000(万)","建筑劳务分包（须经审批的经营项目，取得审批后方可从事经营）；从事建筑相关业务（凭相关资质执业）。（依法须经批准的项目、经相关部门批准后方可开展经营活动）",重庆,巴南,"重庆市巴南区界石镇东城路2号附4号"
重庆兴盟畜产品有限公司,9150011355202932X2,2010-03-17,N/A,N/A,"500(万人民币元)","生产、销售：肠衣、肝素钠及畜产品。（法律、法规禁止的不得经营，法律、法规限制的需取得许可或审批后经营。）",重庆,巴南,"重庆市巴南区鱼洞街道百节葫芦嘴(重庆毛条厂内"
重庆市万州区富桂欣茂轮胎有限公司,91500101552022646Y,2010-03-17,N/A,N/A,"30(万)","销售汽车轮胎，汽车美容。（须经审批的经营项目，取得审批后方可从事经营）",重庆,万州,"重庆市万州区沙龙路二段怡丰花园三期B1-2号门面"
忠县礼言水果种植专业合作社,935002330548043700,2010-03-17,N/A,N/A,"N/A","水果种植销售。",重庆,忠县,"重庆市忠县石宝镇太平村二社"
垫江县坪山镇明强青蒿种植专业合作社,935002315616027497,2010-03-18,N/A,余明,"150(万人民币元)","种植、销售：青蒿",重庆,垫江,"重庆市垫江县坪山镇界枫路口"
南岸区辉辉机械配件加工厂,92500108MA5UD54N1U,2010-03-22,个体工商户,N/A,"N/A","机械配件、摩托车配件、五金配件加工、销售；花卉、果树种植、销售；零售：卷烟、雪茄烟（法律、行政法规禁止的项目，不得经营；法律、行政法规规定应经审批或许可的项目，经批准后方可经营）。",重庆,南岸,"重庆市南岸区广阳镇回龙桥村"
天圣制药集团重庆药物研究院有限公司,91500108552025994R,2010-03-22,N/A,N/A,"5,000(万人民币元)","药物研究及技术咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,渝北,"重庆市渝北区宝圣湖街道食品城西路18号3幢"
中国邮政集团公司重庆市涪陵区山窝邮政所,91500102552048782M,2010-03-22,N/A,N/A,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务；代理经中国保监会批准、备案的财产保险和人身保险。[按许可证核定的事项和期限从事经营]；各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递；与邮政业务相关的销售项目。[依法须经批准的项目，经相关部门批准后方可开展经营活动]**",重庆,涪陵,"重庆市涪陵区山窝乡街上"
南岸区秀永机械配件加工厂,92500108MA5XQMA1XW,2010-03-22,个体工商户,N/A,"N/A","机械配件、摩托车配件、五金配件加工、销售；花卉、果树种植、销售（法律、行政法规禁止的项目，不得经营；法律、行政法规规定应经审批或许可的项目，经批准后方可经营）。",重庆,南岸,"重庆市南岸区广阳镇塘坎村"
中国邮政集团公司重庆市涪陵区北拱邮政所,91500102554054393A,2010-03-22,N/A,N/A,"13(万人民币元)","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务； 各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递；与邮政业务相关的销售项目。[依法须经批准的项目，经相关部门批准后方可开展经营活动]**",重庆,涪陵,"重庆市涪陵区龙桥街道办事处北拱居委隆兴路36号"
奉节县坪合水稻种植专业合作社,935002365520307427,2010-03-22,N/A,N/A,"N/A","水稻种植；组织采购、供应成员所需的生产资料；组织收购、销售成员所生产的产品；引进水稻新品种;开展水稻种植技术培训、技术交流和咨询服务***",重庆,奉节,"重庆市奉节县甲高镇红龙村4组"
