企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
甘肃亚盛实业(集团)股份有限公司黄花分公司,91620981551277911B,2010-03-17,N/A,张柏基,"N/A","高科技农业新技术、新品种开发、加工；农副产品的种植（不含种子）、收购、销售；化肥、有机肥、地膜的销售及相关技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,酒泉,"甘肃省酒泉市玉门市国营黄花农场场部"
庆阳天永建筑工程设备租赁有限公司,91621002MA71PU6FXY,2010-03-17,N/A,石天永,"50(万元人民币)","建筑工程机械、设备租赁服务。",甘肃,庆阳,"庆阳市西峰区南一路"
兰州圣祁工贸有限责任公司,916201035512643365,2010-03-17,N/A,赵玉芳,"50(万元人民币)","选矿设备、公路设备、水泥设备、通用设备、专用设备、电器机械、石油机械、化工机械、建筑材料（不含木材）、有色金属、合金材料、化工产品（不含危险化学品）、矿产品、道路交通物资材料、道路工程设施、道路标线漆、监控设备的批发零售；计算机软、硬件及辅助设备、计算机软件开发、销售、电脑维修服务及技术转让、技术咨询和技术服务；网络工程、系统集成、交通安全设施施工（以上凭资质证经营）",甘肃,兰州,"兰州市七里河区西园街道上西园335号201室"
甘肃盛达工矿设备有限公司,91620102551264029X,2010-03-17,N/A,张忠,"100(万元人民币)","电机、机械设备、通用机械、专用设备、高低压开关柜及元器件、电线电缆、矿用电器及开关、矿山设备及配件、各类泵阀、化工产品（不含危险品）、橡胶制品的批发零售",甘肃,兰州,"兰州市城关区南昌路1856号"
中国邮政储蓄银行股份有限公司会宁县南大街营业所,91620422551294754Y,2010-03-17,N/A,王亚丽,"N/A","吸收人民币存款；办理汇兑业务；代理发行、代理兑付国库券；代理收付款项及代理保险、基金、理财业务；办理经银行业监督管理机构批准的其他业务",甘肃,白银,"甘肃省白银市会宁县会师镇长征南路"
兰州鹏盛电子科技有限公司,9162010255126343XC,2010-03-17,N/A,李国元,"100(万元人民币)","通讯器材、通讯设备（以上两项不含地面卫星接收设施）、手机配件、文化用品、电线电缆、仪器仪表、五金交电的批发零售。",甘肃,兰州,"兰州市城关区皋兰路20号兴中大厦8015室"
秦安县中鑫五金塑料制品厂,91620522551279933Y,2010-03-17,个人独资企业,张根和,"N/A","五金、塑料制品制造、销售*",甘肃,天水,"甘肃省天水市秦安县西川镇川口村"
甘肃华良光电科技有限责任公司,91620102551262736Y,2010-03-17,N/A,郭琨,"100(万元人民币)","LED显示屏、LED灯饰、LED照明产品、LED亮化工程、计算机、计算机耗材、计算机监控外设、触控一体机、软件及辅助设备、通讯器材、电子产品（以上两项不含卫星地面接收设施）、办公自动化设备的批发零售；建筑智能化工程施工技术咨询服务（以上项目国家禁止及须取得专项许可的除外）。",甘肃,兰州,"兰州市城关区东岗东路1681号万国港E座22-E-1403室"
瓜州县旭泰矿业有限公司,9162092256642446X6,2010-03-17,N/A,任亚龙,"40(万元人民币)","石英岩开采、加工、销售（依法须经批准的项目、经相关部门批准后方可开展经营活动）",甘肃,酒泉,"酒泉市瓜州县柳园镇地质四队办事处"
甘肃力搏文化传播有限公司,91620100551263069X,2010-03-17,N/A,王华丽,"100(万元人民币)","国内各类广告的设计、制作、发布、代理；会议会展服务；商务信息咨询；企业营销策划；室内外装修装饰设计；园林绿化设计、文化艺术活动组织策划",甘肃,兰州,"兰州市城关区雁滩乡雁兴路3194号"
武威九龙商贸有限公司,916206025512652678,2010-03-17,N/A,韩永光,"50(万元人民币)","日用百货、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、五金交电、文体用品、办公用品、建筑材料、装饰装潢材料批发及零售；货物仓储服务（不含危险化学品），网络技术的应用与推广。",甘肃,武威,"甘肃省武威市凉州区西凉路新西凉市场K10号楼1层商业002号"
中国邮政储蓄银行股份有限公司会宁县河畔镇营业所,916204225512934018,2010-03-17,N/A,郭旭卓,"N/A","吸收人民币存款；办理汇兑业务；代理发行、代理兑付国库券；代理收付款项及代理保险、基金、理财业务；办理经银行业监督管理机构批准的其他业务",甘肃,白银,"甘肃省白银市会宁县河畔镇街道"
甘肃龙腾园林绿化工程有限公司,91620102551264758M,2010-03-17,N/A,耿庆玲,"200(万元人民币)","园林绿化工程；房屋拆除、维修施工、机电设备的维修及销售；五金交电的批发零售",甘肃,兰州,"兰州市城关区皋兰路街道耿家庄148号502室"
庆阳龙声园林绿化工程有限公司,91621002551261733M,2010-03-17,N/A,李恒春,"1,000(万元人民币)","园林绿化工程、市政道路桥梁工程、室内外装饰工程、城市亮化工程设计、施工；彩车、街景设计、制作；广告设计、制作、代理发布；商业营销策划、礼仪庆典策划；建筑材料、办公家具、电脑及电脑耗材、家用电器、电子产品、床上用品、针纺织品、幼教器材、教学器材、文体用品批发、零售；橡胶跑道安装；其他印刷品印刷；苗木、花卉种植、销售",甘肃,庆阳,"甘肃省庆阳市西峰区温泉乡地庄村"
泾川县永康面粉加工有限公司,91620821756578099U,2010-03-17,N/A,徐筱钧,"150(万元人民币)","面粉、挂面加工、销售",甘肃,平凉,"泾川县党原乡合道街道"
武威市天景房地产开发有限公司,916206025512667026,2010-03-17,N/A,朱民楼,"1,000(万元人民币)","房地产开发，室内装潢、建筑材料、装潢材料、水暖器材、五金交电的批发零售。",甘肃,武威,"甘肃省武威市凉州区宣武路天景翡翠城A座写字楼11层"
敦煌市翼杰物流发展有限公司,91620982551262277Y,2010-03-17,N/A,王运杰,"600(万元人民币)","石油设备、电气设备、通信设备、安全设备、厨卫设备、电气材料、仪器仪表、工程机械、五金工具、化工产品、消防器材、建筑材料、劳保用品、办公用品、汽车配件、体育用品、日用百货、农副产品、润滑油、钢材、服装的销售。",甘肃,酒泉,"敦煌市七里镇青海油田诚信服务公司租房"
庆城县绿缘养羊农民专业合作社,93621021576255495K,2010-03-17,N/A,马玉成,"50()","羊养殖、销售；组织社员开展养羊生产经营，提供产前、产中、产后服务。",甘肃,庆阳,"庆城县驿马镇安家寺村"
兰州永兴砂石料有限公司,91620105551262656N,2010-03-17,N/A,路冬梅,"200(万元人民币)","砂石料、建筑材料批发零售；工程机械租赁",甘肃,兰州,"兰州市安宁区安宁堡永兴村79号"
甘肃宏路商贸有限公司,9162010255126378XJ,2010-03-17,N/A,夏礼冬,"500(万元人民币)","货物及技术的进出口业务",甘肃,兰州,"兰州市城关区民主西路245号至诚大厦608"
庆阳恒东汽车销售有限公司,916210025512669133,2010-03-17,N/A,李含涛,"10(万元人民币)","汽车销售",甘肃,庆阳,"庆阳市西峰区世纪大道"
永登名典商贸有限公司,91620121551265881G,2010-03-17,N/A,王金芳,"60(万元人民币)","床上用品，精品内衣，皮具箱包，家居百货，童车玩具，孕婴用品的零售",甘肃,兰州,"永登县阳光大厦"
兰州绿洲光明园林草坪有限公司,91620105551262779P,2010-03-17,N/A,冯祥明,"50(万元人民币)","林木的抚育和管理；草坪建植；园林景观设计；水暖器材、五金交电、日用百货、劳保用品、金属制品、机电产品、电子产品",甘肃,兰州,"兰州市安宁区安宁东路456号(原物资局院内）"
中国邮政储蓄银行股份有限公司会宁县东大街营业所,91620422551294711H,2010-03-17,N/A,董静,"N/A","吸收人民币存款；办理汇兑业务；代理发行、代理兑付国库券；代理收付款项及代理保险、基金、理财业务；办理经银行业监督管理机构批准的其他业务",甘肃,白银,"甘肃省白银市会宁县东大街9-1号"
兰州游艺广告有限公司,916201025512642563,2010-03-17,N/A,陈宝乾,"50(万元人民币)","国内各类广告的设计、策划、制作、代理、发布；会议会展服务、礼仪服务；楼宇亮化工程、计算机网络工程；室内装修；环保用品、办公用品、广告耗材的批发零售",甘肃,兰州,"甘肃省兰州市城关区靖远路街道九州中路568-1号第1层101室"
甘肃陇海商贸有限公司,91620102551263050X,2010-03-17,N/A,于浩,"100(万元人民币)","机电设备、建筑材料、钢材、金属材料、机械设备、五金交电、电子产品（不含卫星地面接收设施）、办公用品、针纺织品、劳保用品、计算机及辅助设备、通用机械、照明设备、高低压电器、文体用品、测绘设备、电力设备、电线电缆的批发零售；建筑门窗的销售及安装；计算机软件开发",甘肃,兰州,"兰州市城关区雁北街道雁滩路3830号"
兰州盛和弘物资有限公司,91620103551265443R,2010-03-17,N/A,郭小梅,"50(万元人民币)","金属材料、建筑材料、化工产品（不含危险化学品）、五金交电、机电产品（不含小轿车）、橡胶制品、电子产品",甘肃,兰州,"兰州市七里河区西津西路464号零售区11栋西211号"
甘肃昊瑞文化传媒有限公司,91620102551263413R,2010-03-17,N/A,刘涣涣,"50(万元人民币)","文化交流艺术策划、舞台艺术造型策划、企业形象策划、市场营销策划；影视策划咨询、企业管理咨询、商务信息咨询；图文设计制作、工艺品设计制作、影视动漫制作；会展服务、展览展示服务、婚庆礼仪服务、摄影服务；园林景观设计、办公自动化技术服务；新品设计包装制作；国内各类广告代理、发布；明星经纪服务。",甘肃,兰州,"甘肃省兰州市城关区张掖路206号(东丽大厦A座2707室)"
兰州德晟工矿设备配件有限公司,916201035512691296,2010-03-17,N/A,张海梅,"50(万元人民币)","机械设备及配件、工矿设备及配件、机电产品（不含小轿车）、五金交电、金属材料、建筑材料、化工产品",甘肃,兰州,"甘肃省兰州市七里河区南湾1号实业总公司楼208室"
兰州太溪商贸有限公司,91620103551263034N,2010-03-17,N/A,张帆,"50(万元人民币)","钢材水泥、二类机电、装饰材料、电线电缆、五金交电、仪器仪表、化工原料（不含危险化学品）、工矿产品、工程机械设备、建材批发零售",甘肃,兰州,"甘肃省兰州市七里河区南滨河中路415号"
甘肃亚盛实业(集团)股份有限公司饮马分公司,91620981551272897C,2010-03-17,N/A,常玉泉,"N/A","高科技农业新技术、新品种开发、加工；农副产品的种植（不含种子）、收购〔粮食收购凭许可证经营〕、销售；农业生产资料销售。",甘肃,酒泉,"甘肃省酒泉市玉门市国有饮马农场"
甘南州兰鑫矿业有限公司,91623027551266876W,2010-03-17,N/A,付亮,"1,470.5000(万元人民币)","矿产品的收购、加工、销售及运输，建筑材料的生产（凭资质证经营）、销售",甘肃,甘南,"甘肃省甘南州夏河县政协家属院三单元2楼201室"
兰州庄统商贸有限公司,916201035512626997,2010-03-17,N/A,王宝林,"50(万元人民币)","兽用化学药品、中兽药、兽药及药物添加剂（不含安钠咖、生物制品）、中国牧工商（集团）总公司代理的美国辉瑞公司在中国注册的非强制免疫用兽用生物制品（凭许可证有效期经营）；饲料、饲料原料（不含原粮油）、劳保用品、办公用品的批发零售",甘肃,兰州,"甘肃省兰州市七里河区硷沟沿335号牧药楼109室"
白银市新科农资有限公司中堡第一经营部,91620421MA74JPEE9A,2010-03-17,N/A,王世地,"N/A","化肥、农膜、微肥、植保器械、农药(不含危险化学品)零售。",甘肃,白银,"靖远县北湾镇中堡村"
白银万发物流有限公司,91620403551266446R,2010-03-17,N/A,辛万发,"30(万元人民币)","道路普通货物运输（凭许可证有效期限经营），日杂用品",甘肃,白银,"白银市平川区乐雅南路"
甘肃尚城房地产开发有限公司瓜州分公司,9162092255126853XE,2010-03-17,N/A,杨生保,"N/A","房地产开发、商品房销售（凭资质证经营）",甘肃,酒泉,"甘肃省酒泉市瓜州县柳园花牛山有限责任公司修造厂（县府街86号）"
甘肃绿阳生态园林工程有限公司,916210005512627444,2010-03-17,N/A,罗关,"2,000(万元人民币)","一般经营项目：园林绿化（凭资质证书经营）、土方工程、平田整地工程、荒山造林工程的设计与施工；退耕还林工程服务。",甘肃,庆阳,"甘肃省庆阳市西峰区安定东路345号"
甘肃佳丰商贸有限公司,91621002551262832F,2010-03-17,N/A,夏天,"100(万元人民币)","五金电器、建材、化工产品（不含易燃易爆化学危险品）、通讯设备（不含地面卫星接收设备）、仪表仪器、橡胶制品、电线电缆、劳保用品、洗涤用品、消防器材批发、零售；电器维修服务；乳制品（不含婴幼儿配方乳粉）、预包装食品批发、零售",甘肃,庆阳,"甘肃省庆阳市西峰区庆化大道北段（农资商城）"
兰州国新机械制造有限公司,916201035512641683,2010-03-17,N/A,姚新庆,"50(万元人民币)","金属材料、石油配件、工矿产品、五金交电的批发零售。",甘肃,兰州,"兰州市七里河区彭家坪路86号"
靖远县宏源农业发展有限公司,9162042155126220XN,2010-03-17,N/A,蒋行,"500(万元人民币)","农作物、经济作物、中药材",甘肃,白银,"甘肃省白银市靖远县东升乡东升村"
庆阳高峰印务广告有限公司,916210005512621543,2010-03-17,N/A,左红琴,"100(万元人民币)","其他印刷品印刷",甘肃,庆阳,"甘肃省庆阳市西峰区育才路93号"
兰州网安网络科技有限责任公司,91620102551262912U,2010-03-17,N/A,陆国英,"1,000(万元人民币)","建筑智能化产品的设计、安装；计算机软件开发、销售；系统集成；中央空调销售及维修服务；水处理产品开发、维护、服务；数码产品、计算机、计算机配件及耗材、办公用品的批发零售；计算机及网络设备维修维护服务、网络技术服务。",甘肃,兰州,"兰州市城关区甘南路64号"
张掖市汇丰农资有限责任公司,9162070255128170XA,2010-03-17,N/A,张宏伟,"1,050(万元人民币)","化肥、不再分装袋装种子、园林设备、除草剂、杀虫剂、杀菌剂、植物生长调节剂、生物农药、包衣种子、种衣剂（剧毒化学品农药除外）、农膜、农业机械批发、零售",甘肃,张掖,"甘肃省张掖市甘州区南二环路中段"
甘肃春泽环保设备有限公司,916201025512664899,2010-03-17,N/A,靖玉萍,"200(万元人民币)","换热器、换热机组、给水设备、仪器仪表、机电产品",甘肃,兰州,"甘肃省兰州市城关区会宁路24号501"
兰州凯芮电器有限公司,91620103551263552Y,2010-03-17,N/A,张桂花,"50(万元人民币)","厨房设备、家用电器、机电产品（不含小轿车）、五金交电、电工电料、电线电缆、仪器仪表、金属材料、矿产品、农副产品（不含食品及原粮油）、建筑材料、装饰材料、办公设备、机械设备、制冷设备、化工产品",甘肃,兰州,"兰州市七里河区任家庄7号煤炭大厦717室"
张掖市龙苑农林科技有限责任公司,91620702551262875L,2010-03-17,N/A,王宁,"200(万元人民币)","造林苗木、经济林苗木、城镇绿化苗木、花卉的种植、销售，农作物（不含种子）的种植、销售；园林绿化、管护服务。",甘肃,张掖,"张掖市甘州区九龙江林场"
庆阳诚兴工程机械有限公司,91621002551264408N,2010-03-17,N/A,张念先,"50(万元人民币)","土石方工程、混凝土浇注工程、水利、水电工程施工",甘肃,庆阳,"庆阳市西峰区董志镇周岭村李堡自然村"
中国邮政储蓄银行股份有限公司会宁县郭城镇营业所,916204225512932336,2010-03-17,N/A,蒙丽丽,"N/A","吸收人民币存款；办理汇兑业务；代理发行、代理兑付国库券；代理收付款项及代理保险、基金、理财业务；办理经银行业监督管理机构批准的其他业务",甘肃,白银,"甘肃省白银市会宁县郭城镇新堡子中街"
兰州博瑞化玻仪器有限公司,91620102551263835Q,2010-03-17,N/A,张淑芳,"50(万元人民币)","玻璃仪器、化工产品、化工原料",甘肃,兰州,"甘肃省兰州市城关区白银路街道王马巷10号1单元01层104室"
景泰县开元物流有限责任公司,91620423551263229Y,2010-03-17,N/A,王精朝,"50(万元人民币)","道路普通货物运输",甘肃,白银,"甘肃省白银市景泰县喜泉镇北滩村1组84号"
甘肃博业物流有限公司,91620103551264416Q,2010-03-17,N/A,王秀玲,"200(万元人民币)","货运代理、货物配载、仓储理货、信息服务（以上各项凭许可证有效期经营）",甘肃,兰州,"兰州市七里河区南滨河中路1269号"
兰州紫云荣茂商贸有限公司,91620103551263341F,2010-03-17,N/A,王裕盛,"50(万元人民币)","建筑材料、五金交电、二类机电、劳保用品、标准件、体育用品、蓄电池、服装鞋帽针纺织品、办公用品、日用百货、计算机软件及辅助设备、计算机、数码产品、化工产品（不含危险化学品）、文化用品、箱包、工艺品、家具、金属材料、机电产品（不含小轿车）、润滑油、脂，橡胶制品、通讯设备（不含卫星地面接收设施）、汽车配件的批发零售",甘肃,兰州,"兰州市七里河区龚家湾606号"
兰州亚太园林绿化工程有限公司兰新店,91620102551272715H,2010-03-17,N/A,匡妍冰,"N/A","高尔夫球场及各类运动场草坪建植与设计、园林绿化；各类草地机械产品批发零售；草业科技咨询服务、园林景观及其相关土建工程、绿化喷灌设计及安装、塑胶田径场地建造；农业机械、林业机械的销售。",甘肃,兰州,"兰州市城关区定西路142-12号"
甘肃亚盛实业(集团)股份有限公司盛远分公司,91620981767705444H,2010-03-17,N/A,张家林,"N/A","高科技农业新技术、新品种开发、加工；农副产品的种植（不含种子）、收购〔粮食收购凭许可证经营〕、销售",甘肃,酒泉,"玉门镇省农垦建筑公司办公楼"
瓜州县密宝来蜜瓜农民专业合作社,93620922MA71NNRN93,2010-03-17,N/A,赵建明,"20()","蜜瓜、葵花、葡萄、番茄、甘草种植（不包括收购）、为成员提供科技咨询服务、提供社员所需的化肥、地膜、销售成员生产的产品***",甘肃,酒泉,"瓜州县小宛大队"
兰州茂福机电物资有限公司,91620103551263202Q,2010-03-17,N/A,白茂福,"50(万元人民币)","建筑材料、钢材、金属材料、五金交电、机电产品、（不含小轿车）、电线电缆、化工原料及产品（不含危险化学品）、二类机电、水暖器材、劳保用品、日用百货的批发零售",甘肃,兰州,"甘肃省兰州市七里河区敦煌路街道金港城金宝花园8号楼801室"
甘肃永生房地产开发有限公司,9162010055126802XU,2010-03-17,N/A,杨永鑫,"1,200(万元人民币)","房地产开发、商品房销售；建筑材料、装饰材料的销售",甘肃,兰州,"甘肃省兰州市城关区张掖路街道张掖路19号1幢19层B室"
和政县南阳啤特果种植专业合作社,93622925595523678T,2010-03-17,N/A,张廷虎,"N/A","啤特果的种植、销售***",甘肃,临夏,"甘肃省临夏州和政县三十里铺镇南阳山村委会"
甘肃盛信工贸有限公司,91620102551263472W,2010-03-17,N/A,金磊,"1,000(万元人民币)","工艺美术品、汽车零配件、电线电缆、二、三类机电成套设备、输电线路配套设备、办公用品、劳保用品、计算机软、硬件、数码产品、建筑装饰材料、金属材料、包装盒、农副产品的批发零售",甘肃,兰州,"兰州市城关区天水中路8号科技信息大厦5层506-507室"
西和县恒盈矿业有限公司,91621225551264766C,2010-03-17,N/A,侯超书,"20(万元人民币)","矿产品及矿山机械的购销※",甘肃,陇南,"西和县西峪乡叶大村"
甘肃泓毓农业开发有限公司,91621227551298157D,2010-03-17,N/A,马龙,"1,000(万元人民币)","经济林种植；家畜、家禽养殖",甘肃,陇南,"甘肃省陇南市徽县城关镇建新路52号"
甘肃荣成工贸有限公司,91620102551263966L,2010-03-17,N/A,吕小韦,"2,000(万元人民币)","通讯器材（不含卫星地面接收设施)、建筑材料、化工产品（不含危险品）、机电设备、电力设备、仪器仪表、装饰材料的批发零售；国内各类广告的设计、制作、发布、代理。",甘肃,兰州,"兰州市城关区铁路西村街道牟家庄60号1单元05层502室"
景泰鑫泰商贸有限责任公司,91620423551262015Y,2010-03-17,N/A,罗维锐,"100(万元人民币)","矿产品、炉料、硅铁、日用百货、地毯、建筑材料、编织袋销售",甘肃,白银,"甘肃省白银市景泰县喜泉镇兴泉村"
中国邮政储蓄银行股份有限公司会宁县长征北路营业所,9162042255129464XM,2010-03-17,N/A,李晓瑞,"N/A","吸收人民币存款；办理汇兑业务；代理发行、代理兑付国库券；代理收付款项及代理保险、基金、理财业务；办理经银行业监督管理机构批准的其他业务",甘肃,白银,"甘肃省白银市会宁县会师镇长征北路1号"
兰州得力翔商贸有限公司,91620103551264950N,2010-03-18,N/A,仇海光,"50(万元人民币)","预包装食品（凭许可证核定经营范围在有效期内经营）、建筑材料、五金交电、装饰材料、通讯器材、电子产品（以上两项不含卫星地面接收设施）、办公设备、日用百货、卫生洁具、纸制品、纸张、办公耗材、电脑软硬件、手机的批发零售；手机维修及售后服务",甘肃,兰州,"兰州市七里河区小西湖义乌商贸城3056号"
兰州神威热能有限公司,916201035512702269,2010-03-18,N/A,杨兰生,"50(万元人民币)","锅炉、锅炉辅机及配件、五金器材、水暖器材、机电产品（不含小轿车）的批发零售；节能设备的安装调试、电供暖设备、供水设备、板式换热机组、清洁能源设备维修（不含特种设备）",甘肃,兰州,"兰州市七里河区建兰路街道西津西路6号"
甘肃中源商贸有限公司,9162010355127776XK,2010-03-18,N/A,张玉刚,"1,500(万元人民币)","金属材料、建筑材料、涂料、化工产品（不含危险品）、五金交电、电线电缆、电气设备、机械设备、电子元器件、机电产品、水处理设备、汽车配件、通讯器材、计算机配件及耗材、办公自动化设备、计算机软件及网络设备的批发零售",甘肃,兰州,"兰州市七里河区西津西路572号"
天水宏伟电力设备有限责任公司,916205005512726003,2010-03-18,N/A,杨彩琴,"108(万元人民币)","电力器材、线路金具、铁附件、高低压设备、工矿电器、五金工具、电力器材、电线电缆、建筑电器、灯具、水暖器材、PVC电工套管、金属材料、化工原料",甘肃,天水,"甘肃省天水市秦州区新华路80号"
武威昱锦建筑工程有限责任公司,91620602551263210Y,2010-03-18,N/A,杨登山,"500(万元人民币)","建筑工程，装饰装潢工程，市政工程，土石方工程，园林绿化工程，水电工程，钢结构工程，消防工程，公路工程，桥梁工程，机电设备安装工程施工及劳务分包；工程图纸设计、制作，工程预算；机械设备租赁；钢材、建筑材料、五金交电、日用百货、水暖建材、照明电器、化工产品（不含危险化学品）、电器设备、办公设备、办公家具、机械设备、电子产品、水泥制品、铝合金制品、不锈钢制品、消防材料设备、工程机械设备及配件、电线电缆的批发零售。",甘肃,武威,"甘肃省武威市凉州区新西凉G2区23号"
兰州京海鑫商贸有限公司,91620103551266243M,2010-03-18,N/A,张小红,"50(万元人民币)","燃气汽车改装配件、汽车配件、轮胎、汽车用品、机电产品（不含小轿车）、化工产品（不含危险化学品）、环保设备、电子产品（不含卫星地面接收设施）、润滑油、建筑材料（不含木材）、金属材料、装饰材料、钢材、家用电器、日用百货、文化用品、农副产品（不含原粮油及食品）、计算机及配件的批发零售；汽车装潢，婚庆礼仪的策划服务",甘肃,兰州,"甘肃省兰州市七里河区火星街158号17号楼1单元2A号"
永靖县江河煤炭销售有限责任公司,916229237202097699,2010-03-18,N/A,孔巧云,"200(万元人民币)","煤炭销售、蜂窝煤加工销售#（凭有效许可证经营）",甘肃,临夏,"甘肃省临夏州永靖县刘家峡镇大庄村"
兰州新利胜通讯器材有限公司,916201035512660326,2010-03-18,N/A,赵红臣,"506(万元人民币)","通讯器材(不含卫星地面接收设施）、电力器材、五金工具、仪器仪表、电线电缆、水暖阀门、化工产品（不含危险品），金属材料、建筑材料、办公用品、钢材的批发零售",甘肃,兰州,"甘肃省兰州市七里河区西津西路239号86-110"
环县鑫苑养殖农民专业合作社,9362102255628001XC,2010-03-18,N/A,吴鹏洲,"100()","组织成员进行养羊、育种及肉羊育肥，养羊所需饲料的种植。",甘肃,庆阳,"环县演武乡吴家塬村吴家塬自然村"
张掖市甘州区利农蔬菜专业合作社,93620702585944217C,2010-03-18,N/A,张立军,"400()","组织成员户统一蔬菜、农产品种植、收购、销售、贮藏；农业生产资料的购买、新品种引进技术服务；组织收购、销售成员户的蔬菜产品及同类农产品*",甘肃,张掖,"甘肃省张掖市甘州区沙井镇水磨湾村委会"
新华人寿保险股份有限公司敦煌支公司,916209825512691025,2010-03-18,N/A,赵文喜,"N/A","意外伤害保险；健康保险；传统人寿保险；人寿保险新型产品；传统年金保险；年金新型产品；经中国保监会批准的其他人身保险业务。",甘肃,酒泉,"甘肃省酒泉市敦煌市阳关中路北侧路5号四层房间(酒吧一条街)"
兰州玛雅新世纪房屋中介有限公司,916201005512737260,2010-03-18,N/A,朱世朋,"50(万元人民币)","房屋买卖租赁代理、房地产信息咨询",甘肃,兰州,"兰州市城关区白银路327号"
兰州战网天地网络服务有限公司,91620121551265638M,2010-03-18,N/A,王晖,"100(万元人民币)","互联网上网服务；预包装食品零售。",甘肃,兰州,"甘肃省兰州市永登县城关镇金鼎步行街4号楼2楼"
张掖市甘州区鸿运养猪农民专业合作社,936207025859247935,2010-03-18,N/A,梁鸿军,"80()","组织成员户的生猪饲养、销售及新品种引进、新技术推广；组织收购、销售成员户及同类经营户的生猪产品（凭有效许可证件经营）*",甘肃,张掖,"甘肃省张掖市甘州区梁家墩镇六号村2社"
庆阳天虎物业管理有限公司,91621002551263077W,2010-03-18,N/A,樊天虎,"50(万元人民币)","物业管理（凭资质证经营）；场地租赁；代收水电费。",甘肃,庆阳,"庆阳市西峰区东仓巷（百花园院内）"
天水市金凯莱商贸有限公司,91620503551263392C,2010-03-18,N/A,何金玲,"50(万元人民币)","建筑材料、农机具、化肥、农副土特产品、果品的销售",甘肃,天水,"甘肃省天水市麦积区社棠路31号(万达公司院内)"
天水长城科控电器有限公司白银分公司,91620402551264088G,2010-03-18,N/A,闫建伟,"N/A","自动化成套配电装置、电力设备、高低压电器元件、电力器材、母线槽、电缆桥架及各种箱、柜体、金属材料、标准件、机械设备、电子产品销售。",甘肃,白银,"甘肃省白银市白银区公园路156号"
景泰县博翔养殖农民专业合作社,93620423MA71R0J925,2010-03-18,N/A,王树花,"100()","猪、家禽",甘肃,白银,"景泰县芦阳镇一条山村"
兰州中天教育咨询有限公司,91620102551265291Y,2010-03-18,N/A,王兵,"50(万元人民币)","教育咨询、电子元器件相关技术咨询、电教设备设计及咨询",甘肃,兰州,"兰州市城关区九州大道142号2区5幢1单元502室"
武威世成家具有限责任公司,91620602551263675B,2010-03-18,N/A,王成世,"100(万元人民币)","家具生产、安装及销售；五金交电、文体用品、体育器材、音乐器材、美术器材、计算机软硬件、教学设备、厨具燃具、农林机械、水利机械、针纺织品、电子产品、电讯器材、电动车、机电设备、仪器仪表、建筑材料、装饰材料、陶瓷制品、卫生洁具、橡塑制品、化工原料及产品（除危险品）、包装材料、教具、玩具、管道配件、制冷设备、服装鞋帽、家用电器、实验室仪器及设备、图书、音像制品的批发及零售。",甘肃,武威,"甘肃省武威市凉州区南关东路3号1号综合楼"
临洮县洮阳客运有限公司,91621124551266294P,2010-03-18,N/A,李璞,"400(万元人民币)","旅客运输、仓储理货、汽车大修",甘肃,定西,"临洮县五爱村"
永靖县同泰石化有限责任公司,91622923551268425L,2010-03-18,N/A,陆驹,"100(万元人民币)","苯乙烯生产；石化产品（不含国家禁止和有毒的产品）销售###（凭许可证）建材（不包括砂石料）装饰材料、劳保用品、机电产品销售##(依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,临夏,"临夏州永靖县徐顶乡三联社"
临夏市远达二手车交易市场有限责任公司,91622901551263106L,2010-03-18,N/A,马小玉,"100(万元人民币)","汽车销售(凭国家工商总局批准备案文件经营)、二手车收购、交易；代办车辆手续；车辆评估(；二手车市场；小型汽车注册登记(转移登记)（依法须经批准的项目，经相关部门批准后方可经营)",甘肃,临夏,"甘肃省临夏州临夏市南龙镇马家庄"
甘肃亚盛实业(集团)股份有限公司临泽分公司,916207235512721765,2010-03-18,N/A,陈录庆,"N/A","农副产品的种植、购销",甘肃,张掖,"甘肃省张掖市临泽县新华镇新华街202号"
环县双城绒山羊养殖专业合作社,93621022332200922B,2010-03-18,N/A,朱晓峰,"20()","组织成员进行绒山羊养殖、育种及肉羊育肥。",甘肃,庆阳,"甘肃省庆阳市环县曲子镇双城新城组"
甘肃万商大酒店有限公司,916201025512641925,2010-03-18,N/A,沈传高,"580(万元人民币)","住宿；餐饮服务；酒店管理咨询；日用百货、工艺品、农副产品的批发零售。",甘肃,兰州,"兰州市城关区东岗东路2704号"
甘肃锦绣同辉文化传播有限公司,916201025512639237,2010-03-19,N/A,皮小军,"1,000(万元人民币)","企业营销策划、企业管理咨询、商务信息咨询、文化教育信息咨询；文化艺术活动组织策划、会议会展策划服务；市场调研；国内各类广告的设计、制作、发布、代理；亮化工程策划设计及工程技术服务、LED电子显示屏策划设计及工程技术服务；房地产营销策划及销售代理",甘肃,兰州,"兰州市城关区东岗东路1681号万国港E座8层0809号"
金昌世纪金都物业管理有限公司,91620302551269807H,2010-03-19,N/A,曹而标,"50(万元人民币)","物业管理",甘肃,金昌,"金昌市上海路以西、新华路以北"
