企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
清远市清城区华禧新村房地产有限公司,914418027075073906,1999-01-13,N/A,郭炳林,"1,800(万元人民币)","开发、经营清远市清城附城笔架河南丫塘堤段。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"清远市清城区东城街道办笔架河南丫塘堤段二号地"
广州市花都花东东盛水坭制品厂,92440101723785067M,1999-01-14,个体户,江锦良,"N/A","水泥制品制造;混凝土预制件销售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区花东镇保良村"
广东宏基管桩有限公司,91442000712309698J,1999-01-14,N/A,何耀晖,"3,500(万元人民币)","生产、销售：预应力混凝土管桩、水泥制品；销售：建筑材料",广东,中山,"中山市南头镇汲水工业区"
广东华厦开发策划有限公司,91440500712290755X,1999-01-14,N/A,王吉松,"1,000(万元人民币)","新能源开发，文教科技开发，食品技术开发，旅游项目开发，地产项目开发策划，房地产经纪，网络信息咨询，资产收购顾问，股权投资，项目投资，装饰设计、施工，从事广告业务；物业租赁；招投标代理；采购代理；销售：针纺织品、服装辅料、有色金属、五金交电、机械设备、电器、家具、字画。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市中信海滨花园西区4-6幢106号铺面之一"
广州市番禺区旭丰贸易发展有限公司,91440113708380600P,1999-01-14,N/A,李智兴,"800(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;自有房地产经营活动;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区市桥平康路177号"
广州从化小海摩托车检测站有限公司,914401847082246162,1999-01-14,N/A,萧洁芳,"50(万人民币元)","机动车性能检验服务;机动车安全技术检测服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化江埔街环市东路106号(自编2号)"
中国移动通信集团广东有限公司新会分公司,91440705712365032W,1999-01-14,N/A,林敏锐,"N/A","在本分公司所在地区经营移动通信业务（包括话音、数据、多媒体等）；IP电话及互联网接入服务；从事移动通信、IP电话和互联网等网络的设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算、技术开发、技术服务，设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务；卫星国际专线业务，因特网数据传送业务，国际数据通信业务；国内通信设施服务业务；国内甚小口径终端地球站（VAST）通信业务、网络托管业务；在线数据处理与交易处理业务、国内因特网虚拟专用业务、因特网数据中心业务；信息服务业务（含移动信息服务和互联网信息服务，互联网信息服务不含新闻、出版、教育、医疗保健、药品和医疗器械、电子公告服务等内容）；固定网本地电话业务，固定网国内长途电话业务，固定网国际长途业务，公众电报和用户电报业务，无线接入专业（含26GHz无线接入业务，3.5GHz无线接入业务，其中3.5GHz无线接入业务覆盖范围不含广州）（上述涉及许可经营的凭许可证经营）；提供专业培训",广东,江门,"江门市新会区会城镇振兴二路71号"
广州市睦邦科技有限公司,91440111712494221D,1999-01-14,N/A,王小元,"50(万人民币元)","自然科学研究和试验发展;能源技术研究、技术开发服务;有机化学原料制造（监控化学品、危险化学品除外）;有机肥料及微生物肥料制造;有机肥料及微生物肥料零售;有机肥料及微生物肥料批发;香料、香精制造;化妆品制造;肥皂及合成洗涤剂制造;污水处理及其再生利用;商品信息咨询服务;生物化学农药及微生物农药制造;道路货物运输;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区白云大道北东凤东路东坑街2号物业大楼409室（仅作办公用途）"
四川省纺织品进出口公司驻深圳办事处,91440300708542788J,1999-01-14,N/A,张锐,"0（万元）","从事与本公司业务有关的联络工作。",广东,深圳,"深圳市福田区福中路15号皇家翠苑雍景轩15A层A单元"
广东嘉友食品有限公司,91441900724392521K,1999-01-14,N/A,陈景超,"1,050(万元人民币)","产销：食品。货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石碣镇涌口第三工业区"
广州市宝岗财务咨询服务有限公司,914401057124895881,1999-01-14,N/A,俞舜承,"10(万人民币元)","企业财务咨询服务;代理记账服务;商品信息咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区福场路5号611房自编3"
平远县绿叶天然食品有限公司,91441426707582729F,1999-01-14,N/A,叶安城,"1,000(万元人民币)","生产、销售：饮料",广东,梅州,"平远县热柘镇礤上"
广州百花美术用品有限公司,914401057124917688,1999-01-14,N/A,陈青,"50(万人民币元)","体育用品及器材批发;美术品批发;工艺品批发;文具用品零售;体育用品及器材零售;百货零售（食品零售除外）;工艺美术品零售;图书批发;图书、报刊零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区昌岗东路271号首层自编之一"
华润万家有限公司电商分公司,91440300708544193G,1999-01-14,N/A,周丽,"0（万元）","^商品零售（包括购销、代销、寄售），经营商品种类包括：食品、鲜肉、熟食、其他副食品、日用百货、日用杂品、文教体育用品、珠宝、金、银制品、化妆品、五金家电、糕点加工、烟、酒、参茸补品、保健品、食盐及农副产品（含蔬菜、水果、水产品、肉禽、蛋等农副产品的收购）、无线电产品、图书、期刊、国家正式出版的音像制品；商品批发；商品进出口业务；佣金代理业务（拍卖除外）；经营相关配套服务，包括：仓储服务、货物搬运装卸、普通货物运输、物流配送、国内货运代理、家电以旧换新销售、出版物区域性连锁经营、商品简单加工、分级和包装、物业管理、写字楼及客房经营、部分营业场地或柜台出租、摄影及扩印、干洗业务、商务服务中心、送货服务、收费停车场、营业场地内设计、制作和发布各类广告及上述相关项目的技术咨询、技术服务、游乐项目",广东,深圳,"深圳市罗湖区翠竹街道田贝一路华丽园北座地下一层102室之二"
中山市环溢计算机系统工程有限公司,914420007123132672,1999-01-14,N/A,姜宏图,"500(万元人民币)","承接计算机网络工程、监控设备安装工程；计算机软件设计；研发、销售：电子产品、通讯产品、监控设备。",广东,中山,"中山市火炬开发区民康西路6号二层202"
广东省盐业集团湛江有限公司东海分公司,914408007081845117,1999-01-14,N/A,陈朋,"N/A","食盐的批发及零售；销售：化工产品（除化学危险品）、塑料制品（不含厚度小于0.025毫米的塑料购物袋）、日用杂品、尼龙绳、包装袋、饲料添加剂氯化钠；批发兼零售食品；盐产品的分装加工",广东,湛江,"湛江经济技术开发区东山街道海天路123号"
中铁快运股份有限公司湛江站营业部,91440803708184351B,1999-01-14,N/A,钟诚,"N/A","行李、包裹铁路运输、铁路小件货物快运、国内快递（邮政企业专营业务除外）（按许可证核定的范围及期限内经营），货物仓储（不含危险化学品和易燃易爆物品及危险废物的仓储）、装卸、搬运、包装、加工、配送服务；国内航空、陆路货运代理（除水路运输及服务）；设备租赁、房屋租赁、经济信息咨询及与上述业务相关的技术咨询、服务；普通货运，大型物件运输",广东,湛江,"湛江市解放西路40号(湛江火车站行李房)"
广州冠华金属精工制造有限公司,91440115708212578L,1999-01-14,N/A,赵涛峰,"1,120(万人民币元)","其他金属加工机械制造;金属软管制造;五金产品批发;五金零售;金属结构件设计服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区新华街工业大道12号金属材料有限公司综合楼1-3层"
广州市至利咨询服务有限公司,91440101714207847U,1999-01-14,N/A,胡翠珊,"50(万元人民币)","商品信息咨询服务;工业设计服务;包装装潢设计服务;市场调研服务;投资管理服务;房地产中介服务;文具用品批发;体育用品及器材批发;日用杂品综合零售;文具用品零售;体育用品及器材零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区站前路158号205房"
中国移动通信集团广东有限公司广州分公司,91440101618652334F,1999-01-14,N/A,胡伟,"N/A","联系总公司业务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天河北路610号"
佛山市三水芦江饲料有限公司,91440607X17671855Q,1999-01-14,N/A,陈启行,"323(万元人民币)","加工、产销：禽畜及水产配合饲料；经营和代理各类商品及技术的进出口业务；自有物业、机器设备出租服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区乐平镇三江桥边自编2号"
中国移动通信集团广东有限公司阳江分公司,91441702707782974C,1999-01-14,N/A,周武,"N/A","在公司所在市经营移动通信业务（包括话音、数据、多媒体等）；IP电话及互联网接入服务；从事移动通信、IP电话和互联网等网络的设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算、技术开发、技术服务，设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务；卫星国际专线业务，因特网数据传送业务，国际数据通信业务；国内通信设施服务业务；国内甚小口径终端地球站（VAST）通信业务、网络托管业务；在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；信息服务业务（含移动信息服务和互联网信息服务，互联网信息服务不含新闻、出版、教育、医疗保健、药品和医疗器械、电子公告服务等内容）（上述涉及许可证经营的凭许可证经营）；设计、制作、发布、代理国内外各类广告；代收水电煤燃气费；票务代理；销售百货、家用电器、电子产品、电子计算机及配件、穿戴设备、通讯设备及配件等；提供专业培训",广东,阳江,"阳江市江城区石湾北路223号"
中山市金樽酒业有限公司,91442000712310066X,1999-01-14,N/A,汤辉志,"50(万元人民币)","销售：酒类、日用百货、副食品、电子产品、针纺织品、五金交电、通讯器材",广东,中山,"中山市东区松苑新村青晖阁第一幢2号卡位"
广州旭龙房地产开发有限公司,91440101712491557Y,1999-01-14,N/A,冯隆陆,"530(万人民币元)","房地产开发经营;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区江南大道中232号2709房"
广州市美室设计制作有限公司,914401017124934805,1999-01-15,N/A,黄丽萍,"200(万人民币元)","室内装饰、装修;室内装饰设计服务;包装装潢设计服务;企业形象策划服务;策划创意服务;市场营销策划服务;大型活动组织策划服务（大型活动指晚会、运动会、庆典、艺术和模特大赛、艺术节、电影节及公益演出、展览等，需专项审批的活动应在取得审批后方可经营）;群众参与的文艺类演出、比赛等公益性文化活动的策划;会议及展览服务;展台设计服务;饰物装饰设计服务;风景园林工程设计服务;工业设计服务;时装设计服务;多媒体设计服务;动漫及衍生产品设计服务;美术图案设计服务;家具设计服务;美术展览经纪代理服务;家具批发;木质家具制造;竹、藤家具制造;金属家具制造;塑料家具制造;其他家具制造;家具安装;家具零售;广告业;舞台安装、搭建服务;建材、装饰材料批发;灯具零售;建筑物电力系统安装;通信线路和设备的安装;监控系统工程安装服务;计算机网络系统工程服务;消防设施工程设计与施工;建筑物自来水系统安装服务;建筑物空调设备、通风设备系统安装服务;公司礼仪服务;开关、插座、接线板、电线电缆、绝缘材料零售;五金零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区东华西路86号2001自编02室(仅限办公使用)(不可作厂房使用)"
中国移动通信集团广东有限公司鹤山分公司,914407847080410518,1999-01-15,N/A,巫超如,"N/A","在公司所在省经营移动通信业务（包括话音、数据、多媒体等）；IP电话及互联网接入服务；从事移动通信、IP电话和互联网等网络的设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算、技术开发、技术服务，设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务；卫星国际专线业务，因特网数据传送业务，国际数据通信业务；国内通信设施服务业务；国内甚小口径终端地球站（VSAT）通信业务、网络托管业务；在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；信息服务业务（含移动信息服务和互联网信息服务，互联网信息服务不含新闻、出版、教育、医疗保健、药品和医疗器械、电子公告服务等内容）；固定网本地电话业务，固定网国内长途电话业务，固定网国际长途业务，公众电报和用户电报业务，无线接入专业（含26GHz无线接入业务，3.5GHz无线接入业务，其中3.5GHz无线接入业务覆盖范围不含广州）（上述涉及许可经营的凭许可证经营）；设计、制作、发布、代理国内外各类广告；代收水电煤燃气费；票务代理；销售：百货，家用电器，电子产品，电子计算机及配件，穿戴设备，通讯设备及配件等；提供专业培训",广东,江门,"鹤山市沙坪镇文明路71号"
宝安区龙华长弘五金制品厂,91440300MA5JJFE31C,1999-01-15,来料加工,廖合发,"0万人民币","箱包配件、电脑配件、脚踏车配件。",广东,深圳,"龙华清湖村"
新会江龙翡翠制品有限公司,914407007122211948,1999-01-15,N/A,洪贤浩,"800(万香港元)","生产各类玻璃制品，产品百分之六十外销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市新会区睦洲镇新沙黄字围"
佛山市裕阳进出口有限公司,91440604708176685N,1999-01-15,N/A,李淑英,"100(万元人民币)","经营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品除外；销售：普通机械及设备，空调制冷设备，仪器仪表，陶瓷制品，建筑材料，金属材料（不含贵金属），五金制品，塑料制品，针、纺织品，服装，鞋类，皮革制品，装饰材料，包装材料，纸、纸制品，家具，工艺美术品（不含金银首饰），化工原料",广东,佛山,"佛山市禅城区季华五路55号507房"
广州市天弘计算机网络技术有限公司,91440101712491936G,1999-01-15,N/A,孙凯,"100(万人民币元)","计算机技术开发、技术服务;网络技术的研究、开发;商品信息咨询服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区五山路东秀村2栋601房（本住所限写字楼功能）"
佛山市禅城区威达塑料包装厂,91440604708177004G,1999-01-15,股份合作制,梁启棠,"150万人民币","经营方式：加工、制造。主营：塑料薄膜，塑料包装箱及容器，包装装潢印刷品、其他印刷品印刷",广东,佛山,"佛山市禅城区轻工三路南七街2号六楼"
深圳市康发实业发展有限公司金碧苑停车场,91440300708543510E,1999-01-15,N/A,胡连清,"50（万元）","机动车停放服务。",广东,深圳,"深圳市罗湖区银湖路金碧苑内"
惠州市恒泽实业有限公司,91441300712203180H,1999-01-15,N/A,郑秋潮,"50(万元人民币)","室内装饰工程；承接三来一补业务；销售：建筑材料、装饰材料、五金交电、水暖器材、普通机械、日用百货、日用杂品、化工原料",广东,惠州,"惠州市麦地路七号"
珠海市睿志电子有限公司,91440400707958503U,1999-01-15,N/A,张淑华,"50(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市香洲红山路26号1栋阳光大厦308A"
深圳市上城物业管理有限公司上步大厦管理处,9144030070854293XR,1999-01-15,N/A,张林贤,"0（万元）","物业管理。",广东,深圳,"深圳市福田区南园路68号上步大厦附楼"
中国移动通信集团广东有限公司饶平分公司,91445122714762154E,1999-01-15,N/A,王梓雄,"N/A","从事隶属企业经营范围内经批准可委托的经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"广东省饶平县黄冈镇西区六号路西侧外经委大楼南侧"
珠海威尔凯化工有限公司,91440400707958271U,1999-01-15,N/A,刘红,"200(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市吉大石花西路169号3栋二楼B"
广州市新园实业有限公司,91440183708207728N,1999-01-15,N/A,廖志杰,"50(万人民币元)","鬃毛加工、制刷及清扫工具制造;照明灯具制造;电线、电缆制造;玩具制造;蔬菜种植;水果种植;内陆养殖;场地租赁（不含仓储）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城腊布"
广东海力储存设备股份有限公司,914419007122500835,1999-01-15,N/A,王士祥,"6,000(万元人民币)","生产、销售、安装、维修：货架、仓储物流设备",广东,东莞,"东莞市高埗镇冼沙管理区三坊"
珠海市力建机电设备有限公司,91440400707959338A,1999-01-15,N/A,余敏,"50(万)","电器机械、五金、建筑材料的批发、零售。＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市拱北夏湾路北侧聚贤园第１９号商铺"
增城市利安交通设施有限责任公司,91440183231305127P,1999-01-15,N/A,刘永锦,"60(万人民币元)","建筑钢结构、预制构件工程安装服务;城市轨道交通设施工程服务;城市及道路照明工程施工;园林绿化工程服务;路牌、路标、广告牌安装施工;工程围栏装卸施工;监控系统工程安装服务;各种交通信号灯及系统安装;城乡市容管理;市政公用工程施工;安全技术防范系统设计、施工、维修;土石方工程服务;公路管理与养护;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城区朱村街盈园内南侧"
汕头市金平区嘉楠五金电器有限公司,91440511MA516Q9LXQ,1999-01-15,N/A,林坚,"3(万元人民币)","销售：五金工具，机械设备及配件，电器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"民族路70号116室"
深圳市龙岗南联经济发展有限公司力达来料加工厂,914403007085444416,1999-01-15,来料加工,淮秋香,"8.16万港元","各款雨伞及配件；",广东,深圳,"龙岗区龙岗镇南联邱屋村工业区"
深圳市龙岗区平湖新木PVC制品厂,9144030070854322X8,1999-01-15,来料加工,陈启浪,"3.3万港币","PVC胶袋、银包、室内运动鞋；",广东,深圳,"深圳市龙岗区平湖新木村新木路"
深圳市先锋行贸易有限公司,91440300708474615F,1999-01-15,N/A,彭士红,"30（万元）","五金用品的销售及其它国内商业",广东,深圳,"深圳市罗湖区文锦中路教育新村6号兴业楼18号之一"
中国移动通信集团广东有限公司东莞分公司,91441900712250622X,1999-01-15,N/A,许永刚,"N/A","N/A",广东,东莞,"东莞松山湖高新技术产业开发区科技九路12号"
广东新明珠陶瓷集团有限公司,91440600708118119M,1999-01-15,N/A,叶德林,"120,000(万元人民币)","生产、销售：陶瓷制品；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",广东,佛山,"佛山市禅城区南庄镇华夏陶瓷博览城陶博大道18号一楼"
广东省盐业集团湛江有限公司遂溪分公司,91440823194778485R,1999-01-15,N/A,林华信,"N/A","盐；盐产品的分装加工。零售：预包装食品兼散装食品",广东,湛江,"遂城镇文东路5号"
广东万春堂医药连锁有限公司第六药店,9144030070854576X7,1999-01-15,N/A,廖小丹,"0（万元）","中药材、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（预防性生物制品除外） (凭药品经营许可证经营）",广东,深圳,"深圳市罗湖区莲塘街道国威路105号莲塘工业区单身宿舍第一层102号"
中国移动通信集团广东有限公司开平分公司,914407837123629316,1999-01-15,N/A,袁雪寒,"N/A","在本分公司所在地经营移动通信业务（包括话音、数据、多媒体等）；IP电话及互联网接入服务；从事移动通信、IP电话和互联网等网络的设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算、技术开发、技术服务，设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务；卫星国际专线业务，因特网数据传送业务，国际数据通信业务；国内通信设施服务业务；国内甚小口径终端地球站（VAST）通信业务、网络托管业务；在线数据处理与交易处理业务、国内因特网虚拟专用业务、因特网数据中心业务；信息服务业务（含移动信息服务和互联网信息服务、互联网信息服务不含新闻、出版、教育、医疗保健、药品和医疗器械、电子公告服务等内容）。固定网本地电话业务、固定网国内长途电话业务、固定网国际长途电话业务、公众电报和用户电报业务、无线接入业务（含26GHz无线接入业务、3.5GHz无线接入业务，其中3.5GHz无线接入业务覆盖范围不含广州）（上述涉及许可经营的凭许可证经营）；设计、制作、发布、代理国内外各类广告；代收水电煤燃气费；票务代理；销售百货；提供专业培训",广东,江门,"开平市长沙区东兴大道安吉路1号2幢二至五层"
江门市安利电源工程有限公司,91440705708000444K,1999-01-15,N/A,吴毅强,"2,100(万元人民币)","设计、生产、销售、安装：变频电源设备，船用电源设备，工业电源设备，供配电设备",广东,江门,"江门市新会区会城银海大道6号"
深圳市正康达印务有限公司,91440300708476071M,1999-01-15,N/A,何桂方,"100（万元）","印刷的技术开发及设计；国内贸易",广东,深圳,"深圳市南山区前海路2189号港湾丽都8栋18A"
江门市蓬江区天伟土木工程有限公司,91440703617970146R,1999-01-15,N/A,陈江祥,"100(万元人民币)","承接：土石方，道路，渠涵、园林绿化及室内装修工程；代售：商品房；销售：建筑材料，装饰材料，钢材，铝材；房地产开发、销售。",广东,江门,"江门市水南凤湾里9幢101"
深圳市新概念科技发展有限公司,914403007084757149,1999-01-15,N/A,匡鹏,"352.95（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专营、专控、专卖商品）；电子产品、计算机软硬件的技术开发；进出口业务",广东,深圳,"深圳市罗湖区人民南路深房广场A-2801、2802室"
广州中菱电梯工程有限公司,914401017124950647,1999-01-15,N/A,黄双喜,"500(万人民币元)","日用电器修理;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;电梯维修;电梯安装工程服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区南村镇华南碧桂园怡翠苑19街1号"
广州市番禺宏远家具制造有限公司,91440101708376353C,1999-01-15,N/A,简载宏,"500(万人民币元)","木质家具制造;其他家具制造;家用美容、保健电器具制造;其他木材加工;软木制品及其他木制品制造;室内装饰、设计;建筑工程后期装饰、装修和清理;房屋租赁;场地租赁（不含仓储）;货物进出口（专营专控商品除外）;技术进出口;贸易代理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区沙湾镇紫坭大桥侧"
汕头市永益文化用品实业有限公司,91440514712228484R,1999-01-15,N/A,林里汉,"200(万元人民币)","制造、加工、销售：文具，笔，塑料制品，日用金属制品。批发、零售、代购、代销：文具用品，日用百货，塑料原料及制品，皮革制品，五金交电，针纺织品，服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮南区峡山街道洋汾林工业区桂林路2号"
珠海天泽房地产顾问有限公司,91440400707961868P,1999-01-15,N/A,范滨,"150(万)","房地产信息咨询、物业代理、企业管理咨询、企业策划、项目投资引进信息咨询。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市香洲区明珠南路2021号第3栋第6层601-1号"
珠海洋田发展有限公司,9144040070795895X8,1999-01-15,N/A,吴英贤,"50(万)","电子产品、自动化办公设备、普通机械、仪器仪表、五金交电、金属材料（不含金银）、塑料制品、化工产品（不含化学危险品）、建材、通信设备（不含移动通信终端设备）、木浆及纸制品、机动车零配件、陶瓷、家具、日用百货的批发、零售；室内外装饰设计（凭资质证经营）；社会经济咨询",广东,珠海,"珠海市香洲北环街26号6栋202房"
深圳市建东装饰物业管理有限公司永新商业城停车场,91440300708543326N,1999-01-15,N/A,陈锋,"0（万元）","机动车停放服务。",广东,深圳,"深圳市罗湖区解放路永新街57号地下室"
广州进汇金属制品有限公司,91440111712492170B,1999-01-15,N/A,胡国洪,"100(万人民币元)","金属结构制造;钢铁结构体部件制造;喷灯、台钳制造;文具制造;文具用品批发;文具用品零售;五金产品批发;五金零售;商品批发贸易（许可审批类商品除外）;货物进出口（专营专控商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区石井镇庆丰三路16号厂房"
增城颖海染厂有限公司,91440183708206987X,1999-01-15,N/A,谢美珍,"6,961(万港元)","棉印染精加工;针织或钩针编织物印染精加工;纺织品、针织品及原料批发;服装批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州增城市仙村镇沙滘村"
广州市欧罗实业有限公司,91440101712490554E,1999-01-15,N/A,伍柱,"3,500(万人民币元)","房屋租赁;模具制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区前进路万松园6号之三"
东莞市桥头镇公共汽车有限公司,914419007278465683,1999-01-15,N/A,赵金铎,"30,000(万元(人民币))","县内班车客运。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市桥头镇广晋街"
东莞市均益大厦置业有限公司,91441900712252652F,1999-01-15,N/A,谭洪锦,"200(万元(人民币))","兴办商场。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市莞城步步高"
深圳市迈思豪餐饮实业有限公司,914403007084751323,1999-01-15,N/A,彭文胜,"2000（万元）","兴办餐饮实业（具体项目另行申报），为餐饮企业提供管理服务，经济信息咨询",广东,深圳,"深圳市南山区粤海街道创业路怡海广场写字楼31-03"
珠海普兰特贸易发展有限公司,91440400708129264M,1999-01-15,N/A,李亚茹,"300(万)","按珠外经字[2001]189号文经营珠海经济特区进出口业务（除进料加工和“三来一补”外，国家专营专控产品凭许可证经营）；定型包装食品（烤香菇）的批发、零售",广东,珠海,"珠海市香洲柠溪路金溪花园14号B座401房"
深圳市核电物业有限公司科技大厦物业管理处,91440300708552214A,1999-01-15,N/A,赵庆,"0（万元）","物业管理。",广东,深圳,"深圳市福田区上步中路1号23楼"
广东德康化工实业有限公司,91440783712225291Q,1999-01-15,N/A,简维德,"1,000(万元人民币)","生产：硝化纤维素溶液[含氮量≦12.6%含硝化纤维素≦55%](32190)、塑料薄膜油墨(32194)、塑料凸版油墨(33647)、醇溶凹版油墨(32195)、凡立水(33646)、丙烯酸酯胶粘剂(32196)、丙烯酸清漆(32198)、聚酯树脂清漆(32198)、硝基清漆(32198)、硝基磁漆(32198)、环氧漆固化剂(32198)、7110甲聚氨酯固化剂(32198)、醇酸漆稀释剂(32198)、聚酯漆稀释剂(32198)、氨基漆稀释剂(32198)、硝基漆稀释剂(32198)、环氧漆稀释剂(32198)、丙烯酸漆稀释剂(32198)、醇酸清漆(33646)、氨基清烘漆(33646)、环氧磁漆(33646)(凭有效的《安全生产许可证经营》经营）；水性纺织整理剂、装饰涂料、水性油墨、水性纺织处理剂、水性胶粘剂；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"开平市月山镇城东工业H区1号"
核工业长沙中南建设工程集团公司广州分公司,91440115712492517B,1999-01-15,N/A,李颖昕,"N/A","联系总公司业务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区东涌镇太石村（厂房十）310室（仅限办公用途）"
深圳市华之源实业有限公司,91440300708474308N,1999-01-15,N/A,金建华,"1000（万元）","投资兴办实业（具体项目另行申报）；国内贸易",广东,深圳,"深圳市福田区彩田路紫光名苑裙楼108室"
珠海市圆生彩色印刷有限公司,91440400707958933M,1999-01-15,N/A,郭玉纷,"60(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市香洲心华路234号厂房三楼302、303、304、306"
佛山市新岛化工技术有限公司,91440605712331668B,1999-01-15,N/A,张澍生,"1,500(万元人民币)","生产、销售：聚氨脂单体，预聚体，弹性体及其深加工产品，树脂制品；化工技术的开发。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区黄岐泌冲工业区"
