企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兰州正安工贸有限公司,91620102710397153U,1999-03-09,N/A,达正民,"50(万元人民币)","标准件、五金工具、水暖器材、二类机电、机械设备、五金交电、办公用品、灯具、家用小电器批发零售；标准件生产加工、批发、零售",甘肃,兰州,"兰州市城关区酒泉路186号"
酒泉市森旺煤业有限责任公司,91620900710248019Y,1999-03-11,N/A,樊晓霞,"1,000(万元人民币)","煤炭零售（煤炭经营资格证有效期至2013年5月31日）；五金工具、金属材料（不含贵重金属）水暖器材、汽车配件、矿山机械、化工产品（除国家限制外）、农副产品",甘肃,酒泉,"酒泉市雄关路6号"
甘肃陇南市昌信建设监理咨询有限公司,916212007102802702,1999-03-12,N/A,赵梅帆,"500(万元人民币)","承担工业与民用建筑工程、市政公用工程、公路工程、水利水电工程的监理。1亿元以下各类建设工程的勘察、设计、施工、监理、设备、材料采购的招标代理。中央投资项目的招标代理。工程勘察设计、施工图预算、工程标底编制；建设法规咨询、工程技术与管理咨询、工程合同咨询。",甘肃,陇南,"甘肃省陇南市武都区城关镇北山东路东诚大厦四楼"
合作市农村信用合作联社,91623001710322805U,1999-03-12,N/A,马元,"1,000(万元人民币)","办理存款、贷款、票据贴现、个人储蓄、代理业务以及中国人民银行批准的其它业务***",甘肃,甘南,"甘肃省甘南州合作市当周街376号"
兰州蜚璜装饰有限公司,916201027103974364,1999-03-15,N/A,张照尉,"150(万元人民币)","室内外装饰设计、装饰服务、苗木绿化",甘肃,兰州,"兰州市城关区民主西路111号"
酒泉市利达电梯有限责任公司,91620900710248027R,1999-03-15,N/A,吴兴龙,"50(万元人民币)","电梯配件零售。",甘肃,酒泉,"甘肃省酒泉市肃州区盘旋西路7号宏兴嘉园小区5号楼1单元601号"
甘肃民生粮油工贸有限公司,91622924719032548C,1999-03-15,N/A,马万明,"219(万元人民币)","粮油、油料作物收购、食品、饲料加工、土畜产品、建筑材料、计划外中药材收购、销售",甘肃,临夏,"甘肃省临夏州广河县买家巷镇马家咀村"
兰州明祥消防器材有限责任公司,916201057103974600,1999-03-15,N/A,李啸明,"100(万元人民币)","消火栓箱的生产；消防器材、金属材料、五金交电、建筑材料、化工原料",甘肃,兰州,"甘肃省兰州市安宁区安宁东路142号"
兰州第三汽车运输公司综合经营部汽车修理厂,91620100794858737R,1999-03-15,N/A,舒兰,"N/A","许可证经营项目：二类机动车维修（整车维修、总成修理、整车维护、小修、专项修理）",甘肃,兰州,"甘肃省兰州市城关区白银路453号"
甘肃兰神国际旅行社有限责任公司,91620102224345331U,1999-03-16,N/A,刘晓春,"500(万元人民币)","入境旅游业务、国内旅游业务、出境旅游业务",甘肃,兰州,"甘肃省兰州市城关区箭道巷112号依河园A座401室"
甘肃金天广告有限公司,91620100710374058K,1999-03-16,N/A,石雅君,"100(万元人民币)","设计、制作、发布、代理国内各类广告；DM设计、制作、发布、代理；计算机、办公用品、文化用品的批发零售；计算机技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区科技街198号"
兰州兰山商业机械有限责任公司招待所,91620102996466061H,1999-03-16,N/A,王爱民,"N/A","住宿服务、日用百货的零售。",甘肃,兰州,"兰州市城关区天水南路205号"
甘肃威豪国际货运有限公司,9162010271037412X4,1999-03-16,N/A,李强,"500(万元人民币)","承办海运，空运进出口货物的国际运输代理业务（包括：揽货、订舱、仓储、中转、集装箱拼装拆箱，结算运杂费、报验、报关、保险、相关的短途运输服务及咨询业务）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市城关区嘉峪关西路360号"
甘肃三和房地产开发有限公司,91620100710374576U,1999-03-16,N/A,翟建设,"1,200(万元人民币)","房地产开发、商品房销售",甘肃,兰州,"甘肃省兰州市城关区张掖路250号"
兰州三热机电设备有限公司,9162010471038140X2,1999-03-17,N/A,胡孝鑫,"600(万元人民币)","电热、电器产品、五金交电、仪器仪表、化工产品（不含危险化学品、易制毒化学品、监控化学品）、建筑材料",甘肃,兰州,"兰州市西固区化工街2号"
白银三才商贸有限责任公司,916204027103581974,1999-03-17,N/A,顾振宇,"1,000(万元人民币)","硫酸、盐酸、丙酮、高锰酸钾、甲苯、硝酸≤70%、甲醇、乙醇、环乙烷、氢氧化钠、氢氧化钾、电石、乙烷、磷酸、乙苯、环氧树脂、二氯乙烷、硝酸铵、硫酸铜、丁醛、氢氟酸、丁酮、二乙烷、笨二酸二辛脂、丁醇、乙酸乙脂、乙苯、癸二酸二辛酯、液氨、氨水、甲醛、金属钠、金属镁、氢氧化镁、ADC发泡剂、乌洛托品、硝酸钾、二氧化硒、硝酸钠、氢氧化钙、碳酸钠、液氩、液氮、液氧批发零售；危险货物运输（以上经营范围凭许可证有效期经营）、化肥(氯化钾)、金属材料、矿产品（涉及前置许可或审批的除外）、化工产品、建筑材料",甘肃,白银,"甘肃省白银市白银区银山路12号"
甘肃京泓投资有限公司,916204027102343543,1999-03-17,N/A,刘刚,"10,000(万元人民币)","机械设备租赁；金属材料、化工产品（不含危险化学品及易制毒化学品）、机电产品、民用建材、矿产品（国家禁止及需取得专项许可证的除外）、劳保用品、煤炭批发零售；城市基础建设项目投资、城镇基础设施建设项目投资、重大项目的投资及综合开发、城市建设项目的决策、管理、咨询；房屋买卖及租赁服务；餐饮服务、住宿服务、KTV歌厅娱乐服务、会议服务、打字复印服务，烟酒、日用品、工艺品、预包装食品兼散装食品零售",甘肃,白银,"甘肃省白银市白银区红星路280号7幢6-01"
兰州青兰金属材料有限责任公司,916201007103976717,1999-03-17,N/A,吴兴海,"350(万元人民币)","金属材料、建筑材料、摩托车、焦炭、铁合金、机电产品、钢模板、日用品、五金交电、家用电器、畜产品的批发和零售。",甘肃,兰州,"甘肃省兰州市七里河区西津西路572号"
山西太顺特种泵业有限公司武威分公司,91620602710266030K,1999-03-17,N/A,郭新爱,"N/A","水泵、电缆、五金交电的销售及维修。(依法须经审批的项目，经相关部门批准后方可开展经营活动)",甘肃,武威,"甘肃省武威市凉州区荣华街荣华东路南4-5号商铺"
兰州常顺房地产开发有限责任公司,91620100710399351J,1999-03-17,N/A,高宝湖,"1,000(万元人民币)","房地产开发、商品房销售、自有房屋租赁",甘肃,兰州,"甘肃省兰州市城关区雁南街道雁西路235号03层001室"
甘肃省天水昊峰集团控股有限公司,91620500224898665D,1999-03-18,N/A,程俊峰,"12,000(万元人民币)","铜矿、铁矿、铅锌矿、农副土特产品（不含粮油及副食品）的销售，水暖器材、化工产品（不含易燃易爆、剧毒、腐蚀等化学危险品）、金属材料",甘肃,天水,"甘肃省天水市秦州区长开路1号"
兰州华美塑料包装有限公司,916201047103814182,1999-03-18,N/A,张存华,"2,100(万元人民币)","塑料包装袋、五金交电、建材、化工原料、化工产品、",甘肃,兰州,"兰州市西固西路193号"
金昌鑫宏综合加工厂,916203027103915796,1999-03-18,个人独资企业,曾祥宏,"N/A","金属构件、铁艺加工、销售、安装。",甘肃,金昌,"甘肃省金昌市金川路"
甘肃省临洮对外贸易有限责任公司,9162112422561162XL,1999-03-18,N/A,王亚民,"30(万元人民币)","苦杏仁、蕨菜干、豆类的收购、销售。洋芋的加工收购销售。",甘肃,定西,"临洮县洮阳镇西南门外68号"
甘肃弘久市政环保工程有限责任公司,9162000071037404XE,1999-03-18,N/A,郭前初,"4,180(万元人民币)","市政公用工程、土石方工程、城市园林绿化工程、房屋建筑工程的施工",甘肃,兰州,"甘肃省兰州市城关区天水路83号华金广场903室"
甘肃百业广告传媒有限责任公司,916201027103741977,1999-03-18,N/A,李强,"200(万元人民币)","设计、制作和发布国内各类广告；装饰装修；网站建设维护、咨询服务；企业策划、展会服务。",甘肃,兰州,"兰州市城关区底巷子19号"
兰州原子印章有限公司营业部,91620102MA73L2KD6H,1999-03-18,N/A,赵秀琴,"N/A","印章制作、植字；印章原材料配件的销售。",甘肃,兰州,"甘肃省兰州市城关区庆阳路161号民安大厦1楼25室"
嘉峪关市通联金属加工有限责任公司,91620200710384854H,1999-03-19,N/A,朱传海,"50(万元人民币)","金属结构件加工；建筑材料、五金化工产品及机电设备",甘肃,嘉峪关,"嘉峪关市胜利中路21-31号"
武威昌兴房地产开发有限责任公司,91620602745885595J,1999-03-19,N/A,吴万元,"200(万元人民币)","房地产开发及销售，物业管理，房屋租赁。",甘肃,武威,"甘肃省武威市凉州区西关街公园路19号"
酒泉众邦物资有限责任公司,91620900745886184H,1999-03-19,N/A,刘晓玲,"60(万元人民币)","电线电缆、建筑材料、化工产品",甘肃,酒泉,"酒泉市肃州区盘旋东路23-15号"
甘肃武威金土地农工商有限责任公司,916206027202989097,1999-03-19,N/A,权桂香,"50(万元人民币)","农业的种植、养殖、农副土特产品、葡萄的生产、加工、日用百货、文化办公用品、化工建材、五金交电（不含进口摄录像机）电子产品及通讯设备",甘肃,武威,"武威市凉州区九墩乡九墩滩"
金塔县金苗种业有限责任公司,91620921710252245T,1999-03-19,N/A,樊勤,"200(万元人民币)","瓜类、蔬菜种子批发、零售",甘肃,酒泉,"甘肃省酒泉市金塔县金大支渠东侧"
中国农业银行股份有限公司天祝藏族自治县石门分理处,91620623762390498U,1999-03-19,N/A,李柏奎,"N/A","以《金融许可证》、《保险兼业代理业务许可证》核定的经营范围为准。",甘肃,武威,"甘肃省武威市天祝藏族自治县站北新区雪莲路德吉苑小区"
白银银宇通物资有限公司,91620402710358146U,1999-03-19,N/A,陈顺贤,"50(万元人民币)","自有房屋租赁；金属材料、矿产品（国家禁止及需取得专项许可证的除外）、建筑材料（不含木材）、化工产品",甘肃,白银,"甘肃省白银市白银区王岘西路1号"
平凉捷达物业保洁清洗有限公司,91620800789618165H,1999-03-19,N/A,张忠,"37(万元人民币)","物业保洁清洗，管道维修，管道容器疏通清洗，茶水锅炉清洗，物业服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,平凉,"甘肃省平凉市崆峒区天正润园院内"
甘谷广厦建筑有限公司,91620523710244499N,1999-03-19,N/A,刘广定,"2,188(万元人民币)","建筑业（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"甘肃省天水市甘谷县五里铺"
中国电信股份有限公司漳县分公司,91621125710278189D,1999-03-20,N/A,康亮,"N/A","许可经营项目：在本省行政区域内经营基础电信业务、增值电信业务",甘肃,定西,"甘肃省定西市漳 县武阳镇武阳路44号"
中国核工业总公司五0四厂金河实业公司,91620104224492307U,1999-03-21,N/A,郭伟校,"783(万元人民币)","建材（不含木材）、日用百货的零售；服装加工；家政服务（不含中介）；劳务服务（不含中介）；建筑维修",甘肃,兰州,"甘肃省兰州市西固区新安路12号"
嘉峪关市一方五交化有限责任公司,91620200710384985D,1999-03-22,N/A,田桂梅,"50(万元人民币)","五金交电、建材、百货、钢材、消防器材、",甘肃,嘉峪关,"嘉峪关市文化街区胜利路719-7号"
兰州永利特种玻璃有限公司,91620100710398690D,1999-03-22,N/A,杨兴武,"100(万元人民币)","三防玻璃及用品的安装维修、建筑装饰材料、批发零售。",甘肃,兰州,"兰州市城关区鼓楼巷139号"
甘谷县盛兴荣食品有限责任公司西关五里铺加工厂,91620523MA739RBF8F,1999-03-23,有限责任公司,王永平,"N/A","食品、农副产品的加工零售*",甘肃,天水,"甘谷县西关五里铺洞口"
甘肃盛兴荣商贸有限公司,916205237102444569,1999-03-23,N/A,王虎平,"99(万元人民币)","预包装食品兼散装食品的批发、零售，粮食收购，农副产品、针纺织品、服装鞋帽、电子产品、电脑耗材、办公用品、五金交电、煤炭及水泥的批发零售，果树、蔬菜、中药材的种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"天水市甘谷县新兴镇姚庄道北东路82号"
兰州新宇化工有限责任公司,91620104710381506G,1999-03-23,N/A,克明,"100(万元人民币)","工业清洗剂、民用清洗剂的加工（限分支机构经营）；工业清洗剂、民用清洗剂、化工产品（不含危险化学品、易制毒化学品、监控化学品）、机电仪表、密封胶件、电器阀门、五金工具、劳保用品、日用品、土特产品（不含原粮油及发菜）、有色金属、建材",甘肃,兰州,"兰州市西固区合水路43-352号"
中国农业银行股份有限公司张家川西街分理处,91620525925042894Y,1999-03-24,N/A,马志荣,"N/A","吸收公众存款、发放短期、中期、长期贷款；办理结算、办理票据承兑及贴现；代理发行、代理兑付、承销政府债券；从事同业拆借；结汇、售汇、从事银行卡业务、代理收付款项、提供保管箱服务；代理资金清算、各类汇兑业务、代理政策性银行业务、组织或参加银团贷款、外汇存款、外汇汇款、外汇兑换；资信调查、证券公司客户交易结算资金存管业务、代理开放式资金业务；电话银行、手机银行、网上银行；经中国银行业监督管理机构等监管部门批准的其他业务",甘肃,天水,"张家川县张川镇解放东路"
徽县柳林供销社第三综合门市部,91621227MA740FJ05R,1999-03-24,集体分支机构(非法人),王洲,"N/A","日用百货（不含预包装食品及散装食品、乳制品）、针棉织品、五金交电、日用杂品、卷烟、雪茄烟、化肥、生产资料零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"甘肃省陇南市徽 县柳林镇"
兰州大大餐饮有限责任公司,916201027103976639,1999-03-24,N/A,傅连鸿,"30(万元人民币)","酒店管理，（以下限分分支机构经营）餐饮服务、餐馆（主食）；经营预包装食品",甘肃,兰州,"兰州市城关区天水南路461号院内（甘肃煤矿安监局工会一楼大厅）"
酒泉市大地青生态农业有限责任公司,916209027202910293,1999-03-24,N/A,赵进儒,"8,200(万元人民币)","农业综合开发、土地整理、土地流转；农业技术推广应用及服务；农业机耕、排灌、植物保护及相关技术培训业务；农副产品、化肥的销售；道路修筑工程、园林绿化工程、水利工程、土石方工程、节水灌溉喷滴灌工程、市政工程、假山喷泉工程、环境保护工程、污水处理工程、体育场地工程的施工；室内外装饰装修、生态园、园林景观的设计施工；城市规划设计、咨询服务；花卉、蔬菜、瓜果、葵花种子繁育；苗木种植、批发、零售及病虫害防治；玉石加工雕刻；石材加工铺装",甘肃,酒泉,"甘肃省酒泉市肃州区北环东路10号"
兰州同安汽配有限责任公司,916201022966464671,1999-03-25,N/A,刘福臣,"50(万元人民币)","汽车配件、工矿配件、建筑材料、二类机电的批发零售。",甘肃,兰州,"兰州市城关区庆阳路77号比科新大厦14楼004室"
民乐县福荣实业有限公司,91620722X24130504W,1999-03-25,N/A,孙杰,"32(万元人民币)","摩托车及其配件、日用百货、针纺织品、五金交电，化工建材",甘肃,张掖,"民乐县宏武综合市场"
白银富山钎具有限公司,916204027103583063,1999-03-25,N/A,赵长乐,"50(万元人民币)","矿山钎具制作，矿产品、金属材料、机电产品（不含汽车）、化工产品",甘肃,白银,"白银区长春路128号(200幢1-01"
陇南市腾飞房地产开发有限公司,916212007102802627,1999-03-25,N/A,徐风鸣,"1,000(万元人民币)","房地产开发、建筑材料的批发、零售",甘肃,陇南,"武都县城关镇西关街149号"
山西瑞福莱药业有限公司兰州办事处,91620100MA71MJF408,1999-03-25,N/A,徐新平,"N/A","负责总公司药品市场联络及售前售后工作。",甘肃,兰州,"兰州市平凉路685号金辉饭店"
陇南市长江源饮品有限责任公司,9162120031611715XM,1999-03-25,N/A,杨小兵,"50(万元人民币)","纯净水制造销售；生活用水净化设施的安装,维修及配件销售.",甘肃,陇南,"陇南市武都区安化镇樊家坝村"
甘肃昇宝建筑安装有限责任公司,916207247734027305,1999-03-25,N/A,郭万才,"2,058(万元人民币)","建筑施工(凭取得的有效资质从事经营活动）；建材批发零售；供暖服务；以下限分支机构经营：住宿、餐饮服务。",甘肃,张掖,"甘肃省张掖市高台县商品街72号"
甘肃隆盛邮政实业有限公司,916200007103743732,1999-03-25,N/A,吕永刚,"500(万元人民币)","装饰材料的生产加工，批发零售，建筑材料，金属材料（不含贵金属）、通信设备（不含无线广播电视发射设备），邮政专用设备，机电产品（不含小轿车）、五金交电（不含进口摄录像机）、化工产品（不含危险品）、百货、农副产品（不含粮食）的批发零售，邮政通信工程，物业管理，电子计算机软件开发；室内装璜；住宿",甘肃,兰州,"兰州市城关区庆阳路211号"
平凉市天宇交通物资有限责任公司,916208007102919307,1999-03-26,N/A,王伟,"332.3600(万元人民币)","道路沥青、建筑材料、金属材料（不含贵金属）、五金交电、化工产品（不含专控及危险品）、工程机械及零配件的批发、零售、代销、租赁；货物运输（依法须经批准的项目、经相关部门批准后方可开展经营活动）",甘肃,平凉,"甘肃省平凉市崆峒区二十里铺村"
岷县华丰粮食收储有限责任公司,91621126719008062T,1999-03-26,N/A,郭海全,"375(万元人民币)","政策性粮油储备；原粮、成品粮、食用植物油、中药材",甘肃,定西,"甘肃省定西市岷 县岷阳镇教场街68号"
兰州亚太房地产开发集团有限公司,91620100710397591K,1999-03-29,N/A,魏永翠,"10,000(万元人民币)","房地产开发、商品房销售、物业管理",甘肃,兰州,"甘肃省兰州市城关区佛慈大街253号"
景泰县荣欣商贸有限责任公司荣欣加油站,9162042392488941XB,1999-03-29,N/A,张彩霞,"N/A","成品油零售、包装食品及散装食品零售",甘肃,白银,"甘肃省白银市景泰县一条山镇705路"
甘肃昌飞汽车有限公司五菱汽车专卖店,91620100710375421Q,1999-03-29,N/A,王莉,"N/A","汽车（不含小轿车）、摩托车及配件、五金交电",甘肃,兰州,"甘肃省兰州市城关区红山根东路23号"
景泰县荣欣商贸有限责任公司,91620423710236747X,1999-03-29,N/A,张彩霞,"50(万元人民币)","水泥、钢材、塑料制品、石膏制品销售；房屋租赁、场地租赁。以下项目仅供分支机构经营：成品油零售，食品、饮料批发零售，日用百货、五金交电、针纺织品、劳保用品零售。",甘肃,白银,"甘肃省白银市景泰县一条山镇705路北"
甘肃新华书店集团甘南新华书店有限责任公司南市区门市部,916230017103226102,1999-03-29,N/A,郭宗良,"N/A","书刊杂志、音像制品及有关音响设备视频产品、教学磁带、文化用品***",甘肃,甘南,"甘肃省甘南州合作市东五路口"
兰州波斯食品加工有限公司,9162010271039805XX,1999-03-29,N/A,孙祥生,"1,000(万元人民币)","预包装食品兼散装食品批发零售。",甘肃,兰州,"兰州市城关区雁西路1093号"
山丹县水利系统多种经营开发公司青年门市部,91620725MA73C27R9E,1999-03-30,N/A,周德将,"N/A","家用电器、卫浴、日用百货、针纺织品、五金交电、日杂用品（不含烟花爆竹）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,张掖,"甘肃省张掖市山丹县文化街"
甘肃信业科技有限责任公司,9162010071039821X8,1999-03-30,N/A,苏晔,"3,000(万元人民币)","信息系统集成服务；计算机软、硬件开发、销售；通信以及相关设备的工程施工、服务、维修（维护）；校讯通运营、服务；互联网和相关服务；增值电信业务；数据处理和存储服务；通信设备器材、工业自动化控制系统设备、电器设备的销售与维护；节能项目咨询与服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",甘肃,兰州,"兰州市城关区定西南路100号"
武威市第二粮油储备库有限公司,916206007102659277,1999-03-30,N/A,马诚,"180(万元人民币)","粮食、农副产品的购销、储存、及种植",甘肃,武威,"甘肃省武威市凉州区武南镇武南街924号"
敦煌市汽车运输有限责任公司,91620982225140274M,1999-03-30,N/A,魏春生,"50(万元人民币)","班车客运（县内、县际）；二类其他机动车维修经营业务",甘肃,酒泉,"甘肃省酒泉市敦煌市敦煌市环城南路6号"
武威大明钟表眼镜有限责任公司西大街分公司,916206027623820766,1999-03-31,N/A,钟顺龙,"N/A","验配眼镜",甘肃,武威,"甘肃省武威市凉州区西大街"
金昌市双湾建筑工程有限责任公司,91620300745883194X,1999-03-31,N/A,张俊贤,"700(万元人民币)","十四层以下、单跨跨度24米及以下的房屋建筑工程、高度70米及以下的构筑物、建筑面积6万平方米及以下的住宅小区或建筑群体；建筑材料、农副产品",甘肃,金昌,"金昌市延安路94号"
天水二一三物业总公司,916205027127423952,1999-03-31,N/A,史肃泉,"50(万元人民币)","厂区居民服务。",甘肃,天水,"甘肃省天水市秦州区赤峪路35号"
酒泉市凯帆物资有限责任公司,916209027103559812,1999-03-31,N/A,赵开福,"52(万元人民币)","水暖器材、建筑材料、五金工具、化工产品（除易燃、易爆、危险品）、金属材料（不含贵重金属）、交电、日用百货、针纺织品、日用杂品、农副产品",甘肃,酒泉,"甘肃省酒泉市肃州区滨河北路169号"
兰州天远建设机械有限公司,916201037103978079,1999-03-31,N/A,孙永林,"100(万元人民币)","工程机械、普通机械、建筑材料、非金属矿物制品、金属材料、化工原料及产品",甘肃,兰州,"兰州市七里河区西津西路857号"
兰州亚太电子工程有限公司,916201027127101747,1999-03-31,N/A,洪金灿,"2,028(万元人民币)","通讯设备",甘肃,兰州,"兰州市城关区民主西路7号"
临潭县顺达商贸有限责任公司,9162302173963110XH,1999-03-31,N/A,张世俊,"1,690(万元人民币)","物流运输、信息服务、日用百货；土特畜产品收购、清真肉食品屠宰加工、冷冻、储藏；物资供应、机电产品、针纺织品、化工、建材；自营和代理各类商品和技术的进出口",甘肃,甘南,"临潭县城关镇西大街161号"
兰州双闰计算机系统集成有限公司,916201027103979034,1999-03-31,N/A,龚证,"500(万元人民币)","计算机应用软件开发，计算机网络工程设计、安装、调试；IC卡工程；计算机软件及辅助设备、计算机硬件及外围周边设备、建筑材料、装潢装饰材料、、数码产品、电子产品、通讯设备",甘肃,兰州,"甘肃省兰州市城关区静宁路207号西北大厦801室"
兰州华宇纸业有限责任公司,91620103710367691D,1999-04-01,N/A,李新建,"50(万元人民币)","纸张、纸浆、油墨、印刷材料、印刷机械配件、建筑材料、钢材、办公用品、日用百货、电子原件、家用电器、纺织原料、农产品（不含原粮油及食品）、化工设备及原料（不含危险化学品）的批发零售",甘肃,兰州,"甘肃省兰州市七里河区敦煌路932号"
定西恒源集中供热公司,91621102225531646G,1999-04-01,N/A,刘建军,"1,050(万元人民币)","城区集中供热",甘肃,定西,"甘肃省定西市安定区岷阳路区住建系统办公楼6楼"
兰州粮油连锁有限公司山丹街第(二)良友粮行,91620104739606772G,1999-04-01,N/A,张虎成,"N/A","预包装食品兼散装食品的零售；食品的加工制作。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,兰州,"甘肃省兰州市西固区兰炼1923号楼"
兰州永利物业管理有限公司,9162010071039872XM,1999-04-01,N/A,苏清河,"50(万元人民币)","物业管理、物业代理、房屋出租、沙石料、建材批发",甘肃,兰州,"甘肃省兰州市城关区鼓楼巷139号"
庆阳市农友农资有限责任公司,916210027202946412,1999-04-01,N/A,廉鸿杰,"1,938(万元人民币)","种子、化肥、农膜、饲料、农机器械、五金建材、化工产品的销售；农副产品收购、加工。",甘肃,庆阳,"庆阳市西峰区农资商城"
天水真江电器有限公司,91620502710344801G,1999-04-01,N/A,聂小林,"50(万元人民币)","高低压电器元件、金属材料、电线电缆、五金材料、绝缘材料的批发、零售。",甘肃,天水,"天水市秦州区南廓路10号"
兰州天翔物资有限责任公司,91620105224529894M,1999-04-01,N/A,杨彩明,"500(万元人民币)","建筑材料、装璜材料、电线电缆、教学仪器、教学设备、办公家具、计算机、软件及辅助设备、金属材料、矿产品、机电化工产品、农副日杂、日用百货、五金交电的批发零售、代购代销；商务咨询、代理",甘肃,兰州,"兰州市安宁区安宁东路1号(安宁庭院8号楼2单元1101室)"
兰州华铭石化有限责任公司,9162010371036786XC,1999-04-01,N/A,陈少华,"210(万元人民币)","化工产品（不含化学危险品）、润滑油（脂）、金属材料、建筑材料、农副产品、机械设备、工业包装制品的批发零售",甘肃,兰州,"兰州市七里河区敦煌路314号"
天水金来商贸有限责任公司,91620502710344748L,1999-04-01,N/A,石艺,"50(万元人民币)","高低压电器元件、电线、电缆、漆包线、五金电料、金属材料",甘肃,天水,"天水市秦州区岷山路78号"
兰州农村商业银行股份有限公司皋兰路支行,91620100MA73L1E680,1999-04-01,N/A,郑兴兰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借；提供保管箱服务；从事银行卡",甘肃,兰州,"甘肃省兰州市城关区皋兰路20号"
兰州惠友通讯有限公司,91620102710397890E,1999-04-02,N/A,郭正云,"3,000(万元人民币)","办公自动化设备、计算机软硬件及系统集成设计、安装与维修；电器产品、通讯器材及设备（不含卫星地面接收设施）的批发零售；通信管道、通信线路、综合布线及其配套设备等的工程建设",甘肃,兰州,"兰州市城关区小沟头49号301室"
甘肃恒旺消防工程有限责任公司,91620102710378868U,1999-04-02,N/A,朱宝康,"1,508(万元人民币)","消防设施工程施工、机电设备安装工程施工、建筑智能化工程施工",甘肃,兰州,"兰州市城关区永昌路290号"
甘肃丽之堂贸易有限责任公司,916201027103752886,1999-04-02,N/A,骆娜,"1,000(万元人民币)","电子产品（不含卫星地面接收设施）、日用百货、五金交电（不含进口摄录像机）、金属材料（不含贵金属）、建筑材料、化工原料及产品（不含国家限制产品）、矿产品（不含特种矿产品）、工艺美术品（不含金银饰品）的批发零售；医疗美容（仅限分支机构）、美发、化妆品的批发零售",甘肃,兰州,"甘肃省兰州市城关区张掖路235号(德盛大厦三层)"
甘肃百绿草业发展有限责任公司,91620105710375229E,1999-04-02,N/A,陈艳红,"1,000(万元人民币)","草皮、造林苗，城镇绿化苗、经济林苗、花卉的生产销售；家畜、家禽养殖及销售；草种、园林机械、黄河石、农副产品、文化用品、日用品、酒类、字画的批发零售；烟草零售；书画装裱服务。",甘肃,兰州,"甘肃省兰州市西固区达川镇达家台坡头沿1号"
清水县林强农牧养殖场,91620521767711385C,1999-04-02,N/A,鲁爱玉,"45()","树木的育苗、育林、中药材及饲料粮草的种植、牛、羊、驴、马、猪、鸡的养殖",甘肃,天水,"清水县旺兴乡观音殿村郭家塄组"
定西市汇丰农机有限责任公司,91621100297186220K,1999-04-02,N/A,马金福,"350(万元人民币)","普通货运；品牌汽车销售；与汽车销售、售后服务有关的市场营销及咨询服务；机电产品、钢材、农用三轮车的批发、零售、农业机械及配件、农用拖拉机的制造、销售及售后服务",甘肃,定西,"定西市安定区交通路444号"
天水麦积山公路开发有限公司,91620500712744710J,1999-04-02,N/A,祁应宏,"31,620(万元人民币)","公路养护管理，建筑装潢材料、工程机械销售。",甘肃,天水,"天水市麦积区马跑泉镇吴家崖村"
清水县永贸农牧养殖场,91620521720264530Y,1999-04-02,N/A,刘进芳,"22()","果树、饲料粮、树苗的种植、牛、羊、猪、兔、鸡的养殖*****种养、销售",甘肃,天水,"清水县红堡镇麦牛村"
甘肃亨星交通运输集团有限公司,91621000226040144M,1999-04-04,N/A,杨战武,"3,500(万元人民币)","公路旅客运输，道路货物运输，汽车配件，日用百货、建筑材料、五金交电、化工产品",甘肃,庆阳,"甘肃省庆阳市西峰区长庆北路3号"
兰州永欣机电设备安装工程有限公司,916201027103982953,1999-04-05,N/A,李正科,"808(万元人民币)","机电设备、制冷设备、电气设备、压缩机组设备、空调、仪器仪表的安装、调试、维修服务；非标准钢构件的安装",甘肃,兰州,"甘肃省兰州市城关区庆阳路258号"
甘肃廣和公交集团有限公司广告部,91620902599532395Y,1999-04-05,N/A,黄秀兰,"N/A","户外广告设计、制作、发布。",甘肃,酒泉,"酒泉市肃州区春光村委会东侧(公司院内)"
甘谷县盘安供销合作中心社化肥站,91620523MA73L2PT91,1999-04-06,集体分支机构(非法人),杨小民,"N/A","化肥、地膜（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,天水,"甘谷县盘安镇大庄村"
甘肃万通石油钻采机械有限公司,91620103710374859F,1999-04-06,N/A,李萍,"500(万元人民币)","石油钻采设备（不含压力容器）及配件、通用机械设备、金属结构件的加工（以上仅限分支机构经营）销售",甘肃,兰州,"兰州市七里河区土门墩南湾1号"
甘肃祥和房地产开发有限公司,91620100712760905A,1999-04-06,N/A,方成,"800(万元人民币)","房地产开发、商品房销售；房屋租赁；建筑材料、装饰材料、水暖器材、陶瓷制品的批发零售",甘肃,兰州,"甘肃省兰州市七里河区西津西路440号"
