企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海大通农村商业银行股份有限公司宝库支行,91630121074578008P,1999-03-26,N/A,汪正伟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务（借记卡）；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县宝库乡山城村227号"
中国电信集团有限公司海西分公司,91632800MA752E8W67,1999-03-30,N/A,杨毅,"N/A","经营与通信及信息业务相关的系统集成、技术开发、技术服务、设计施工、设备生产与销售、广告、信息咨询；承办展览展示。",青海,海西,"德令哈市河东区祁连路13号(中国电信股份有限公司海西分公司办公楼三楼301室)"
中国人民财产保险股份有限公司青海油田支公司花土沟营销服务部,916328267105207648,1999-03-30,N/A,张国红,"N/A","对营销员开展培训及日常管理，收取营销员代收的保险费、投保单等单证，分发保险公司签发的保险单、保险费收据等相关单证，接受客户的咨询、投诉，经青海分公司核保，打印保单，经青海分公司授权，从事机动车辆险的查勘理赔。",青海,海西,"青海省海西州茫崖行委花土沟镇"
青海农牧生产资料(集团)股份有限公司德令哈配送中心,91632802679170419X,1999-03-30,N/A,王建春,"N/A","销售农用化肥、农药、农膜、农牧民机具。",青海,海西,"青海省德令哈市北山区化大队"
青海金翠苑房地产开发有限公司,91630100710432588C,1999-03-31,N/A,杨少杰,"2,000(万元)","房地产开发叁级；房屋销售；房屋租赁（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南山路10号"
中国邮政集团公司西宁市东市场邮政所,91630100MA75277T60,1999-03-31,N/A,韩玉娟,"N/A","国内和国际邮件寄递业务；机要通信业务和义务兵通信业务；邮政汇兑业务；邮票和集邮品销售业务；国家批准的其他业务；各类邮政代理业务；报刊等出版物发行业务；邮政物流；电子商务等新兴邮政业务；商业信函、企业拜年卡销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）；预包装食品零售（此项许可证经营）(上述经营范围依法需经批准的项目，经相关部门批准后方可开展经营活动)※※※",青海,西宁,"西宁市城东区互助西路批发市场196号"
中国邮政集团公司青海省刚察县热水邮电所,91632224MA752MEQ7L,1999-04-01,N/A,邓秀花,"N/A","国内邮件寄递、邮政汇兑、报刊发行和销售、信封、信纸、邮票、集邮品出售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省海北州刚察县热水煤矿"
青海桥电实业有限公司粉煤灰开发公司,916301217105886897,1999-04-01,N/A,徐新忠,"N/A","干湿灰销售、粉煤灰开发、废灰处理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县新城乡"
中国邮政集团公司青海省刚察县哈尔盖火车站邮政所,91632224MA752MEN23,1999-04-02,N/A,刘振辉,"N/A","国内邮件寄递、邮政汇兑、报刊发行和销售、信纸、信封、邮票、集邮品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省哈尔盖火车站"
西宁永昌隆农副土特产品有限公司,916301007104333370,1999-04-02,N/A,刘金芳,"100(万元)","预包装食品（含冷藏冷冻食品）销售，散装食品（不含冷藏冷冻食品）销售，婴幼儿配方乳粉（此项凭许可证经营有效期限至2022年5月3日止）；百货、婴幼儿用品、针纺织品销售；商务咨询服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区观门街34号2单元242室"
中国邮政集团公司青海省大通县分公司,916301217104612826,1999-04-02,N/A,魏海昆,"N/A","函件、包件、汇兑、报刊发行、报刊零售、图书音像、鲜花礼仪、特快专递、邮政储蓄、集邮，预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"青海省西宁市大通县桥头镇人民路11号"
青海兴业房地产开发有限公司,916301007104152278,1999-04-04,N/A,陶永德,"2,000(万元)","房地产开发叁级；会议会展；培训代理服务；建材销售；房屋租赁；以下项目限分支机构经营：预包装食品零售；餐饮服务（主食、热菜、凉菜、小吃）；住宿服务（以上依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南山路44号"
青海省广厦建筑工程有限公司,916300007104030310,1999-04-04,N/A,潘志宇,"5,300(万元)","工业与民用建筑施工、建筑装修装饰工程、钢结构工程、土石方工程(均凭资质证经营)，建材销售，塑钢、铝合金、钢门窗、涂料加工、粉刷，铝合金玻璃幕墙、PVC装饰板加工销售；市政公用工程施工总承包贰级；施工劳务。",青海,西宁,"西宁市城中区西大街18号神力世纪大厦2064号"
海东市乐都区城东自来水有限责任公司,916321237104806274,1999-04-05,N/A,梁寒云,"121(万元)","水资源开发、销售",青海,海东,"青海省海东市乐都区高庙镇西村引灌台"
中国农业银行股份有限公司海东平安平安大道支行,91632121MA75271E5L,1999-04-05,N/A,陈桂军,"N/A","办理人民币存款、贷款、结算业务、代理发行金融债券、代理发行、代理兑付、销售政府债券、代理收付款项及代理保险业务、经中国银行业监督管理机构等监管部门批准的其他业务。",青海,海东,"青海省海东市平安区平安大道273号"
中国农业银行股份有限公司平安县支行商城分理处,91632121MA75272B7D,1999-04-05,N/A,吴永胜,"N/A","办理人民币存款、贷款、结算业务、代理发行金融债券、代理发行、代理兑付、销售政府债券、代理收付款项及代理保险业务；经中国银行业监督管理机构等监管部门批准的其他业务。",青海,海东,"青海省海东市平安区平安镇兰青路平安饭店一楼"
中国农业银行股份有限公司海东平安迎宾支行,91632121MA75272A9J,1999-04-05,N/A,袁啟红,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；经中国银行业监督管理机构等监管部门批准的其他业务。",青海,海东,"青海省海东市平安区平安镇兰青路398号"
中国邮政集团公司青海省治多县分公司,91632724757403872X,1999-04-05,N/A,桑旦林周,"N/A","邮件寄递，国内，国际邮件寄递，国内，国际特快邮件寄递，机要通信，义务兵平常信函等特殊服务业务；邮票销售以及集邮品制作，销售国内报刊，图书，音像等出版物发行，零售邮政汇兑业务，邮政储蓄业务几保险基金，人民币理财，国债等规定的其他代理金融业务，增值业务，代理各类票务，代收代缴等业务，邮政物流配送分销业务，农业生产资料（含有危险化学品的农药和分装种子除外）日用品，食品销售及卷烟，雪茄烟，酒类零售；礼品制作，配送销售和服务等；电子商务等新兴邮政业务；广告制作，发布，信息咨询等业务；邮政软件开发，邮政工程规划及邮政器材销售，邮政编码信息和经济技术业务开发***",青海,玉树,"青海省治多县城"
青海久美藏药药业有限公司,916300007104119395,1999-04-05,N/A,久美彭措,"5,000(万人民币元)","中藏药研制及开发、中藏药硬胶囊剂、颗粒剂、丸剂的生产和销售及技术的出口业务；中藏草药收购；本企业生产所需的原辅材料、仪器仪表、机器设备、零配件及技术进口业务；进料加工和“三来一补”加工业务；壹类医疗器械产品生产和销售；经营国家禁止和限制公司经营以外的进出口商品及代理业务。",青海,西宁,"西宁市生物科技产业园经三路18号"
青海南洋置业投资有限公司,91630100710432625J,1999-04-05,N/A,马海运,"2,000(万元)","金属材料（不含贵稀金属）、建材、木材、铝型材、五金交电、化工产品（不含危险化学品）、矿产品（不含开采、勘探）、装饰材料、汽车、百货、针纺织品批发、零售；房地产开发；农牧业项目开发；汽车租赁（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区共和路55号2号楼55-7室"
门源回族自治县粮油购销公司,916322212270003202,1999-04-06,N/A,张绍兰,"509(万元)","退耕还林(草)补助粮、救济粮供应、储备;军粮供应;粮油收购",青海,海北,"门源县浩门镇南环路11号"
格尔木金河实业有限责任公司,91632801710571676G,1999-04-06,N/A,张恒昌,"960(万元)","矿产品代购代销(国家有专项规定的除外)。土方工程（不含爆破工程）。汽车普通货物运输（凭许可证经营）。焦炭（根据政府通告，煤炭现货交易至北郊煤炭市场经营）、钾肥、纯碱、PVC产品代购代销。化工产品批发、零售",青海,海西,"格尔木市察尔汗南路8号"
格尔木华星商贸有限公司,91632801227596478K,1999-04-08,N/A,石添祺,"580(万元)","餐饮服务。住宿服务。茶艺。洗浴服务。烟零售。预包装食品零售。（以上项目凭相关许可经营）。矿产品（国家有专项规定的除外）销售。百货零售。房屋租赁。劳务服务",青海,海西,"青海省格尔木市黄河路49号"
青海崯田地球物理化学勘查股份合作公司,916300006619290522,1999-04-09,N/A,辛晓雷,"193(万元)","固体矿产勘查乙级；地球物理勘查乙级及咨询；城镇电缆、管线及漏水的查找；混凝土桩基检测；矿产品经销（专项规定的除外）；计算机应用工程服务；电器修理；铜、钴开采",青海,西宁,"西宁经济技术开发区金和路36号"
西宁宏莹幕墙装饰有限公司,916301007104325967,1999-04-09,N/A,马英桂,"839(万元)","金属门窗工程；建筑装修装饰工程专业承包贰级；建筑幕墙工程专业承包贰级；钢结构工程专业承包贰级；金属门窗生产、销售；幕墙生产、销售；钢结构生产、销售；园林工程、防腐防水保温工程施工；建筑幕墙专项乙级设计、建筑装饰专项丙级设计；道路普通货物运输（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区城南南京路68号"
中国电信股份有限公司尖扎分公司,91632322781405907R,1999-04-12,N/A,贺斌祥,"N/A","基础电信业务：在全国范围内经营800HZCDMA第二代蜂窝移动通信业务和CDMA2000第三代蜂窝移动通信业务。在北京、上海、江苏、浙江、安徽、福建、江西、湖北、湖南、广东、广西、海南、重庆、四川、贵州、云南、陕西、甘肃、青海、宁夏、新疆等二十一省（自治区、直辖市）范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于PHONE-PHONE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHZ无线接入业务、国内通信设施服务业务。在南京、合肥、昆明、湖北、湖南、海南、四川、贵州、甘肃范围内经营3．5GHZ无线接入业务。增值电信业务：在北京、上海、江苏、浙江、安徽、福建、江西、湖北、湖南、广东、广西、海南、重庆、四川、贵州、云南、陕西、甘肃、青海、宁夏、新疆等二十一省（自治区、直辖市）范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",青海,黄南,"尖扎县马克唐镇人民街112号"
门源县服装加工合作公司,916322212270005589,1999-04-12,N/A,章凤英,"24.9000(万元)","服装",青海,海北,"门源县浩门镇南大街10号"
青海省牧业科技开发公司青态草业研究开发分公司,91633100MA753AEU2Y,1999-04-12,N/A,韩德林,"N/A","人工草地建植、天然草场改良、草坪绿化工程；观赏型、运动型和水土保护型（护坡、护路、护堤）草坪绿地建植与管理；草坪植生带、草皮块",青海,西宁,"青海省青海生物科技产业园"
青海省湟中县第二建筑工程公司,91630122226883029F,1999-04-12,N/A,张永奎,"637(万元)","房屋建筑工程施工总承包叁级、网围栏加工、种草种树、生态环境保护（按资质证）",青海,西宁,"湟中县鲁沙尔镇通宁路7号"
中国邮政集团公司青海省乌兰县分公司,91632821710561128C,1999-04-12,N/A,王纲,"N/A","许可经营项目：国内和国际邮件寄递业务；机要通信业务和义务兵通信业务；邮政汇兑业务；依法经营邮政蓄储业务；邮票和集邮品销售业务；国家批准的其他业务。一般经营项目：各类邮政代理业务；报刊等出版物发行业务；邮政物流",青海,海西,"青海省乌兰县幸福路1号"
西宁星炜气体工业有限责任公司,916330002267244746,1999-04-13,N/A,靳富华,"50(万元)","溶解乙炔生产、销售（此项许可证有效期限至2018年8月6日止）；压缩气体及液化气体；二氧化碳、氩、氧、氮批发、零售；氢气、氦气（无储存纯开票经营）（此项许可证有效期限至2018年12月7日止）；溶解乙炔气瓶检验、无缝气瓶检验",青海,西宁,"西宁经济技术开发区甘河工业园区"
中国邮政集团公司海东市乐都区分公司,91632123710482657M,1999-04-13,N/A,马俊伟,"N/A","许可经营项目：国内和国际邮件寄递业务；机要通信业务和义务兵通信业务；邮政汇兑业务；依法经营邮政储蓄业务；邮票和集邮品销售业务；国家批准的其他业务。一般经营项目：各类邮政代理业务；报刊等出版物发行业务；广告设计用发布等信息业务；音像制品出租、销售和图书等邮政业务；文化用品的批发零售；邮政物流（不含前置许可项目）、电子商务等新兴邮政业务",青海,海东,"青海省海东市乐都区碾伯镇滨河北路9号"
互助县塘川石膏制品有限公司,91632126926923554M,1999-04-13,N/A,刘成云,"73.3000(万元)","石膏、石膏粉、石膏系列制品加工、销售，塑料编织，网络技术开发、网络维护及升级技术服务、咨询服务，电子产品技术开发。",青海,海东,"青海省互助县塘川镇刘家村"
青海金品园林工程有限公司,91630100710432801F,1999-04-14,N/A,马陟,"120(万元)","绿化工程设计、施工、园林设计、园林景观制作、古建筑维修（以上项目凭住房和城乡建设部门资质证经营）；苗木种植、批发、零售（此项凭农牧部门许可证经营，有效期限至2018年05月11日止）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区西川南路93号"
中国邮政集团公司青海省兴海县河卡邮政代办所,916325243109056495,1999-04-15,N/A,马兰,"N/A","国内和国际邮件寄递业务；机要通信业务和义务兵通信业务；邮政汇兑业务；依法经营邮政储蓄业务；邮票和集邮品销售业务；报刊等出版物发行业务；国家批准的其他业务。预包装食品，乳制品（不含婴幼儿配方乳粉）批发兼零售；各类邮政代理业务；邮政物流（不含前置许可项目）；电子商务等新兴邮政业务；邮政软件开发；邮政工程规划及邮政器材销售；邮政编码信息和经济技术业务开发、咨询与服务；农业生产资料",青海,海南,"青海省兴海县河卡镇"
青海新中安消防工程有限公司,916301007104991332,1999-04-15,N/A,张铁成,"500(万元)","消防工程施工、消防安全工程技术咨询服务（以上项目凭住房和城乡建设部门资质证经营）；消防安全器材、建筑五金、通讯器材（不含卫星地面接收设备）、家用电器批发、零售；从事单位建筑面积四万平方米以下的建筑、火灾危险性为丙类以下的厂房和库房的建筑消防设施的检测、维修、保养活动（此项凭公安消防部门资质证经营，有效期至2016年12月31日止）（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区五四大街58号1号楼2单元2071室"
青海华栋建筑工程有限公司,91630000710403138B,1999-04-15,N/A,陈宗发,"7,000(万元)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包贰级；土石方工程专业承包贰级；建筑装修装饰工程专业承包贰级；钢结构工程专业承包贰级；防腐保温工程专业承包贰级；消防设施工程专业承包贰级。",青海,西宁,"青海省西宁市城东区康南路2号"
青海悦康医药贸易有限公司,91633100226633564X,1999-04-20,N/A,张殿伟,"2,600(万元)","中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品、保健品、生物制品批发；Ⅱ类医疗器械（医用电子仪器设备、临床检验分析仪器、手术室、急救室、诊疗室设备及器具、口腔科设备及器具），Ⅲ类医疗器械",青海,西宁,"青海生物科技产业园区迎新路5号食品保健品集聚区4号楼"
中国人民财产保险股份有限公司湟中支公司多巴营销服务部,91630122710517880P,1999-04-21,N/A,莫国全,"N/A","1、对营销员开展培训和日常管理；2、收取营销员代收的保险费、投保单等单证；3、分发保险公司签发的保险单、收险收据等相关单证；4、接受客户的咨询、投诉；",青海,西宁,"湟中县多巴镇新墩村407号"
中国电信股份有限公司兴海河卡营业厅,91632524MA75262UXT,1999-04-21,N/A,王英,"N/A","基础电信业务；在全国范围内经营800MHZ第二代数字蜂窝移动电信业务和CDMA2000第三代数字蜂窝移动通信业务。在北京、上海、江苏、浙江、福建、江西、湖北、广东、广西、海南、重庆、四川、贵州、云南、陕西、甘肃、青海‘宁夏、新疆等二十一省（自治区、直辖市）范围内经营固定网本地电话业务、IP电话业务（限于phone-phone）)、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务26GHZ无线接入业务、国内通信设施服务业务。在南京、合肥、昆明、湖北、湖南、海南、四川、贵州、甘肃范围内经营3.5GHZ无线接入业务。增值电信业务：在北京、上海、江苏、浙江、安徽、福建、江西、湖北、湖南、广西、广东、海南、重庆、四川、贵州、云南、陕西、甘肃、青海、宁夏、新疆等二十一省（自治区、直辖市）范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",青海,海南,"青海省兴海县河卡镇"
青海天麒置业有限公司,91630121757415945W,1999-04-22,N/A,戴朝恩,"4,050(万元)","房地产开发、物业管理、房产中介经营、商铺出租、市场管理经营",青海,西宁,"青海省桥头镇园林路付8号"
西宁方特印艺科技有限公司,91630100710433126G,1999-04-22,N/A,高毅,"30(万元)","计算机软、硬件开发、销售；办公设备、计算机耗材、印刷机械零售、批发；计算机技术服务；计算机平面设计、制作（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"青海省西宁市城东区八一中路11号2号楼3单元311室"
中国工商银行股份有限公司西宁七一路支行,91630100710465873R,1999-04-26,N/A,刘婧,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以批准文件所列的为准）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城中区七一路344号（省委家属院综合服务楼4号铺面）"
中国工商银行股份有限公司西宁南关街支行,916301000745658051,1999-04-26,N/A,牛军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以批准文件所列的为准）",青海,西宁,"西宁市城中区南关街138号"
西宁友通装饰有限公司,91630100710433193E,1999-04-26,N/A,安建革,"140(万元)","室内装饰装潢工程施工；建筑节能材料销售；房屋租赁（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区宁大路7号"
西宁小松工程机械配件有限公司,916301007104339864,1999-04-27,N/A,石成壁,"30(万元)","工矿设备、机电产品及配件、汽车配件、水暖器材、阀门、五金、化工产品（不含危险化学品）、润滑油、轮胎、电线电缆、劳保用品、日用杂品及百货零售、批发（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区祁连路37号"
青海安信房地产开发有限公司,9163010071050748X7,1999-04-29,N/A,单玉鑫,"2,300(万元)","房地产开发经营叁级（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区北大街26号1003室"
中国邮政集团公司青海省湟源县日月邮政所,9163012392690058XW,1999-04-29,N/A,王峰明,"N/A","邮政业务、代办电信业务。",青海,西宁,"湟源县日月乡免尔干村"
青海康泰铸锻机械有限责任公司,91632123710480715J,1999-04-30,N/A,康殿祥,"60,000(万元)","锻件、模具加工制造与销售；铸造、铸钢产品制造、加工和销售；机械加工、非标加工制造与销售；汽车零部件加工制造与销售；专用车改装；设备维修、服务；物资、汽车销售",青海,海东,"青海省海东市乐都区寿乐镇马家湾村"
西宁三拓工贸有限公司,91630100710433679B,1999-04-30,N/A,马维琴,"50(万元)","办公用品、劳保用品、土产杂品（不含烟花爆竹）、建材、装饰材料批发、零售；篷布、五金加工（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区新宁路13号"
西宁南陵开发经营有限公司,916301007104333888,1999-04-30,N/A,刘宏倬,"500(万元)","石材、建材、钢材、劳保用品、消防器材、文化用品、办公器材、橡胶制品销售；树木种植；荒山荒坡绿化；牛、羊家禽养殖、批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区昆仑路21号付3号"
玛沁县粮油公司,916326217105866598,1999-04-30,N/A,张育武,"178(万元)","粮食、食油、市场开办",青海,果洛,"玛沁县大武镇"
中国邮政集团公司青海省互助县分公司,91632126710495239U,1999-04-30,N/A,宿小军,"N/A","许可经营项目：国内和国际邮件寄递业务；机要通信业务和义务兵通信业务；邮政汇兑业务；依法经营邮政储蓄业务；邮票和集邮品销售业务；国家批准的其他业务。一般经营项目：各类邮政代理业务；报刊等出版物发行业务；广告设计用发布等信息业务；音像制品出租、销售和图书等邮政业务；文化用品的批发零售；邮政物流（不含前置许可项目）、电子商务等新兴邮政业务",青海,海东,"互助县威远镇东大街13号"
青海方正建筑安装工程有限公司第一分公司,91630100MA752DR105,1999-05-07,N/A,孙承良,"N/A","为公司承揽以下业务:房屋建筑工程施工总承包贰级（依法须经的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区冷湖路2号"
青海方正建筑安装工程有限公司第四分公司,91630100MA752DRU8Q,1999-05-07,N/A,许世兵,"N/A","为公司承揽以下业务：房屋建筑工程施工总承包贰级（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区冷湖路2号"
中国邮政集团公司青海省湟源县巴燕邮政所,91630123926900563A,1999-05-07,N/A,李茂龙,"N/A","邮电通信业务；代办电信业务。",青海,西宁,"湟源县巴燕乡巴燕村"
青海方正建筑安装工程有限公司第三分公司,91630100MA752DR37W,1999-05-07,N/A,苗国红,"N/A","为公司承揽以下业务：房屋建筑工程施工总承包贰级（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区冷湖路2号"
中国邮政集团公司青海省湟源县石崖庄邮政所,916301239269005715,1999-05-07,N/A,杨德文,"N/A","邮政业务、代办电信业务。",青海,西宁,"湟源到东峡乡石崖庄村"
青海方正建筑安装工程有限公司第二分公司,91630100757435380H,1999-05-07,N/A,王黎明,"N/A","为公司承揽以下业务：房屋建筑工程施工总承包贰级（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区冷湖路2号"
西宁市豪迈货运服务有限公司,91630100710433601B,1999-05-07,N/A,孔忠承,"13(万元)","货运信息咨询服务；汽车美容服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区祁连路103号院内"
西宁伟力达医疗器械化玻有限公司,91630100710433775L,1999-05-10,N/A,董伟,"50(万元)","II类医疗器械（矫形外科（骨科）手术器械、医用超声仪器设备、医用高频仪器设备、临床检验分析仪器、器官辅助装置、口腔科设备及器具、病房处理设备及器具、消毒和灭菌设备及器具、口腔科材料、软件）；III医疗器械：医用电子仪器设备、医用光学器具、仪器及内窥镜设备、物理治疗及康复设备、医用X射线设备、手术室、急救室、诊疗室设备及器具、口腔科材料批发、零售（以上项目凭食品药品监督部门许可证有效期限至2016年11月24日止）；办公设备、文体用品、工艺美术品、劳保用品、教学器材、计算机软硬件、仪器仪表、玻璃器皿、机电化工（不含危险化学品）批发、零售；助听器、家用呼吸机技术咨询服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区胜利路8号"
玉树市创业工贸有限公司,91632721698527807W,1999-05-10,N/A,王义军,"50(万元)","建材销售、水泥制品、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,玉树,"玉树市龙庆路（赛马场旁边）"
化隆县群科镇雪什藏水泥预制品厂,91632127MA752QYQ55,1999-05-11,个人独资企业,张明瑜,"N/A","预应力钢丝圆孔板、空心砖、马路砖、马路到牙石加工、销售",青海,海东,"青海省化隆县群科镇雪什藏"
西宁恒邦农业有限责任公司,91630100226635981N,1999-05-12,N/A,武晓雄,"200(万元)","蔬菜、花卉种植、销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区昆仑路1号1号楼3单元357室"
西宁好邻居商贸有限公司,916301007104994838,1999-05-12,N/A,郝玉龙,"200(万元)","预包装食品兼散装食品零售（此项许可证有效期限至2017年9月17日止）；农副产品（不含粮油）、文化用品、办公用品、日用百货、土产杂品（不含烟花爆竹）、五金交电批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路8号"
大通县供销系统综合批发有限公司,91630121226780222E,1999-05-12,N/A,李爱莲,"400(万元)","百货、农膜、地膜、中小农具、农机、烟花爆竹、日杂批发销售、柜台租赁、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县桥头镇南门路303号"
青海兴业建设有限公司,916300007104152198,1999-05-12,N/A,陶颖玲,"2,119.8000(万元)","工业与民用建筑施工（按资质证经营）,建材销售",青海,西宁,"青海省西宁市南山路44号"
青海五联会计用品有限公司,91630000710403875X,1999-05-13,N/A,奎明成,"50(万元)","会计账簿、会计凭证、会计报表、办公文化用品、五金交电、百货、计算机耗材批发、零售；劳保用品、烟、酒、食品。",青海,西宁,"青海省西宁市胜利路10号"
青海省互助土族自治县生产资料公司农资综合经销部,91632126MA752N3M72,1999-05-15,N/A,刘继尧,"N/A","主营：化肥、农药（不含危险化学品）、中小农具、农膜、植物生长调节剂（不含剧毒鼠药）、不可再分装的包装种子零售：农资科技咨询服务兼营：土产、建材、日用百货、农机配件零售；农副产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"互助县红崖子沟乡白马村"
青海黄河实业集团建安有限公司黄河宾馆,91632801710573057X,1999-05-18,N/A,黄俊义,"N/A","住宿服务、餐饮服务、预包装食品零售",青海,海西,"青海省格尔木市江源南路东侧"
西宁蓝景电子有限责任公司,916301007104342335,1999-05-19,N/A,陈建明,"30(万元)","电子器材、通讯设备（不含卫星地面接收设备）、计算机软硬件、办公自动化设备及耗材销售；计算机软硬件开发；打字复印；其他印刷品印刷（此项凭广电管理部门印刷许可证经营，有效期限至2019年5月30日止）（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区八一中路27号"
中国电信股份有限公司天峻分公司,91632823710561152R,1999-05-20,N/A,段强飞,"N/A","许可经营项目：基础电信业务、在本省范围内经营800MHZ、CDMA第二代数字蜂窝移动通信业务。在本县范围内经营固定网本地电话业务",青海,海西,"青海省海西州天峻县新源东路"
青海开源节能环保科技有限公司,91630100710434321K,1999-05-20,N/A,王志有,"1,003(万元)","高效节能产品研究、设计、开发；电机设备运行维护；计算机软件开发、销售、运维、技术咨询服务；广告制作；网络信息化、机房建设安装；城市亮化工程；工民建照明产品销售及安装；输配电器、消防设备、有色金属（不含贵稀金属）、安防智能设备销售（不含安装）；制氧机销售；金属件加工；室内装潢装饰；办公家具销售；生态环境治理；草坪、花卉种植、销售；城市园林绿化施工及设计（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区祁连路48号（北山市场建材城大厅D1区35-36号"
青海金佰川商贸集团有限公司,91630000710413723L,1999-05-20,N/A,刘静,"3,000(万元)","皮革制品、针纺织品、鞋帽、服装、体育用品、日用百货、办公用品、劳保用品批发、零售；皮鞋修理；珠宝、金银饰品、小饰品零售；柜面租赁；美甲服务；广告制作、代理、发布；箱包、玩具、眼镜批发、零售；企业管理服务和会议展览服务；不动产租赁；道路普通货物运输。",青海,西宁,"青海省西宁市城中区西大街36号西门商厦B座15楼"
