企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
盘锦鹤乡米业有限公司,91211122752793533Y,1999-01-05,N/A,杨香兵,"300(万元人民币)","粮食收购，加工，销售",辽宁,盘锦,"盘山县沙岭镇"
大连双羽出租汽车有限公司,91210212711356185T,1999-01-05,N/A,王朝,"300(万元人民币)","汽车出租、租赁",辽宁,大连,"辽宁省大连市旅顺口区黄河路北一巷26号"
沈阳万顺热网安装有限公司,91210100410624684C,1999-01-05,N/A,万绍柏,"358(万元人民币)","供热、给水、排水管道、机械设备",辽宁,沈阳,"沈阳市皇姑区金山路93号"
沈阳建兴房产代理有限公司,91210103410623243J,1999-01-05,N/A,向春兵,"140(万元人民币)","房产中介代理服务；技术咨询服务；物业管理服务。",辽宁,沈阳,"沈阳市沈河区惠工街泽工南巷20号"
沈阳世意电器制造有限公司,91210106240762418F,1999-01-06,N/A,杨贺翔,"3,000(万元人民币)","互感器、变压器、电抗器及配件制造、修理；避雷器制造。",辽宁,沈阳,"沈阳经济技术开发区七号街28甲1号"
沈阳市东北友联水泥机械有限责任公司,912101064106230671,1999-01-06,N/A,娄强,"165(万元人民币)","机械电子设备、建筑材料销售；机械零配件加工；机械设备维修、安装、研发、改造及相关技术服务；自营和代理各类商品和技术的进出口，但国家限定公司经营和禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳经济技术开发区沈辽路22甲7号14门"
营口市旺达保温材料制品厂,91210800701661370H,1999-01-06,集体所有制,卢志艳,"50万人民币","保温材料。聚胺脂组合料，塑料制品。",辽宁,营口,"站前区金牛山大街东８１号"
本溪锅炉(集团)有限公司,91210500701578462L,1999-01-06,N/A,孙胜利,"10,000(万元人民币)","A级锅炉制造及安装；D1级（第一类压力容器）制造、D2级",辽宁,本溪,"本溪经济技术开发区香槐路79号"
沈阳赛欧散热器厂,912101147020394289,1999-01-06,个人独资企业,刘永华,"N/A","机电工业专用设备制造、散热器制造；",辽宁,沈阳,"沈阳市黄河北大街130-18号"
盘锦北方农业技术开发有限公司,912111007256560904,1999-01-06,N/A,许雷,"3,000(万元人民币)","农作物新品种选育、繁育；生产销售水、旱稻及各种农作物种子；销售米、面、农用物资、建筑材料、食用油、饲料、农药",辽宁,盘锦,"大洼县兴顺街22-2号"
沈阳红天热能工程有限公司,91210103410707834N,1999-01-06,N/A,陈胜春,"100(万元人民币)","地暖工程施工；冷暖设备安装销售；地暖空调清洗；建筑装饰材料、管材、水泥发泡剂、五金交电、车内饰品、劳保用品、服装销售；建筑物保温。",辽宁,沈阳,"辽宁省沈阳市沈河区万柳塘路55号"
铁岭市东维涂料有限公司,912112007017411945,1999-01-06,N/A,刘福利,"50(万元人民币)","涂料生产、销售；室内外墙体粉饰；建材销售",辽宁,铁岭,"铁岭经济开发区三委"
沈阳博仁工艺品有限公司,912101004107205611,1999-01-06,N/A,秦巍,"55(万元人民币)","工艺品的批发。",辽宁,沈阳,"沈阳市和平区南五经街8-1号"
盘锦大米王酒业有限公司,91211121701725143J,1999-01-06,N/A,王佩昌,"100(万元人民币)","白酒生产、销售",辽宁,盘锦,"盘锦市大洼县鹤乡路57号"
大连兴安服务公司港兴分公司,912102007113695412,1999-01-06,N/A,张君忠,"N/A","警具、刀具、械具＊＊＊建筑材料、木材、百货、五金、服装销售；车辆停存、防盗设备安装；农副土特产品、客车出租、服装干洗；工程爆破；消防器材的零售兼批发＊＊＊",辽宁,大连,"辽宁省大连市中山区港湾街10号"
沈阳瑞斯达电器有限公司,91210102410624342X,1999-01-06,N/A,李克比,"200(万元人民币)","家用电器批发、零售。",辽宁,沈阳,"沈阳市和平区和平南大街39号1303"
沈阳乾祥泰商贸有限公司,912101004106234119,1999-01-06,N/A,张铁鹰,"50(万元人民币)","文化用品、体育用品、办公用品销售，商品房销售代理；经济信息咨询，商务经纪与代理服务。",辽宁,沈阳,"中国(辽宁)自由贸易试验区沈阳片区全运路109-1号(109-1号)2层247-1953室"
桓仁凤鸣发电有限责任公司,91210522120020583P,1999-01-06,N/A,林迎春,"9,568(万元人民币)","水力发电、电力生产经营销售、水电设备修理、水资源开发利用。",辽宁,本溪,"辽宁省本溪市桓仁满族自治县桓仁镇凤鸣村"
沈阳文创空调装饰工程有限公司,912101002433553088,1999-01-06,N/A,宋树峰,"800(万元人民币)","空调工程、楼宇自控工程、装饰工程施工，制冷设备、制热设备安装，机电产品、建筑材料、装饰材料、保温材料批发、零售，机电设备维修。",辽宁,沈阳,"沈阳市和平区和平南大街39号"
营口市丰隆房地产开发有限公司,91210800701661389E,1999-01-06,N/A,纪学信,"800(万元人民币)","房地产开发，小区物业管理",辽宁,营口,"站前区站前里"
沈阳互感器有限责任公司,91210106117981148Q,1999-01-06,N/A,杨世义,"5,000(万元人民币)","互感器、绝缘套管制造，技术咨询服务；供暖服务。",辽宁,沈阳,"沈阳经济技术开发区七号街28甲1号"
麦拓美迪传媒(大连)有限公司,9121024571135610XN,1999-01-06,N/A,迟立昌,"50(万元人民币)","代理国内外广告业务、游乐场、赛场等墙体多维油漆画设计、制作；油漆点喷绘画布销售；国内一般贸易；社会经济咨询。",辽宁,大连,"辽宁省大连花园口经济区银杏路一段3-17号-库7"
沈阳盛世源商贸有限公司,912101024106237104,1999-01-07,N/A,陈英杰,"50(万元人民币)","装饰材料、建筑材料、五金交电、金属材料、家用电器、机械电子设备、日用百货批发、零售；委托其它企业加工装饰材料、建筑材料；装饰材料、建筑材料分装。",辽宁,沈阳,"沈阳市和平区太原南街99号19/20-1"
沈阳中旭文化传媒有限公司,91210103410707420J,1999-01-07,N/A,曾昌飚,"200(万元人民币)","许可经营项目：无；一般经营项目：文化艺术交流；商务代理服务",辽宁,沈阳,"沈阳市沈河区青年大街51-1号2503室"
沈阳安京整流器仪表有限公司,91210103410623657N,1999-01-07,N/A,霍维利,"50(万元人民币)","仪器仪表、机电产品",辽宁,沈阳,"沈阳市沈河区南关路49-1号"
沈阳日天货运代理有限公司,912101064106243187,1999-01-07,N/A,陶筱田,"100(万元人民币)","普通货运。",辽宁,沈阳,"沈阳经济技术开发区松花湖街"
沈阳现代预应力工程有限公司,91210100410710291B,1999-01-07,N/A,于治磐,"500(万元人民币)","预应力工程设计、施工；结构工程鉴定、补强、加固",辽宁,沈阳,"沈阳市和平区太原南街97号2栋716室"
沈阳华利投资管理有限公司,91210100410707586M,1999-01-07,N/A,张春革,"1,500(万元人民币)","许可经营项目：无一般经营项目：企业投资管理咨询服务，商务信息咨询服务，产业投资",辽宁,沈阳,"沈阳市大东区小什字街8号"
沈阳康泰尔电热设备制造有限公司,91210106410623200G,1999-01-07,N/A,郭永杰,"50(万元人民币)","电加热器及配件、暖风机、电热设备、矿山设备及配件制造；电热带、电热膜、发热电缆、电控柜、电伴热配件的开发、销售、技术咨询及售后服务。",辽宁,沈阳,"沈阳经济技术开发区花海路"
沈阳中能汇电力电气有限公司,91210106410624174M,1999-01-07,N/A,宁彩凤,"878(万元人民币)","电力设备及组件、波纹管及补偿器、变频器制造，变电站监测及控制系统、变压器故障监测系统、智能控制软件及网站建设技术开发、技术咨询、技术服务，设备安装及维修，自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"中国(辽宁)自由贸易试验区沈阳片区全运路109-1号(109-1号)2层247-100室"
大连市普兰店区喜洋洋婚庆礼仪有限公司,91210282702122838X,1999-01-07,N/A,杨广春,"10(万元人民币)","婚庆礼仪、信息咨询服务",辽宁,大连,"辽宁省大连市普兰店区西海街三川城3号1层6号"
大石桥市华信化工有限公司,912108827016780841,1999-01-07,N/A,刘国颖,"3,800(万元人民币)","加工、制造硼砂、硼粉、硼酸（固体）、硼石、硼肥、芒硝、白灰、复合肥；钝化颗粒镁、涂层颗粒镁、硅胶、分子筛、耐火材料、硝酸钠生产、销售；机械设备制造；机械加工；黑、有色金属材料、镁制品、炉料、化工原料",辽宁,营口,"辽宁省营口大石桥市官屯镇顾山村"
沈阳强大磁电机械有限公司,9121010241062385XP,1999-01-07,N/A,王心戍,"50(万元人民币)","磁性元器件加工、制造；机械电子设备、建筑材料、金属材料、工艺品批发、零售。",辽宁,沈阳,"沈阳市和平区太原南街193号1-3-6-1"
沈阳欧士伊机械科技有限公司,91210111410720668A,1999-01-07,N/A,苗迁,"1,000(万元人民币)","节能给水、节能排水设备、环保设备、污水提升设备、油水分离器、成套设备",辽宁,沈阳,"辽宁省沈阳市苏家屯区永兴街77-1号"
沈阳四通医疗设备有限公司,91210104410623972Q,1999-01-07,N/A,陈烈,"50(万元人民币)","生产Ⅱ类：６８２２医疗光学器具、仪器及内窥镜设备、６８２５医用高频设备、６８５４　手术室、急救室、诊疗室设备及器具（医疗器械生产企业许可证有效期至２０１０年１０月８日）；医疗器械维修",辽宁,沈阳,"沈阳市大东区吉祥二路42号"
丹东边境经济合作区海达房地产开发有限公司,91210600701593558C,1999-01-08,N/A,关宝树,"4,000(万元人民币)","房地产开发",辽宁,丹东,"丹东边境经济合作区月亮岛大街19号114室"
大连华林风机制造有限公司,91210211711356505T,1999-01-08,N/A,林岗,"50(万元人民币)","风机制造；通风除尘设备的设计、制造与安装；铆焊、铝合金门窗、厨柜的加工",辽宁,大连,"辽宁省大连市甘井子区辛寨子磊子山南村"
营口市特种高低压电器绝缘件厂,91210800MA0UREWT0P,1999-01-08,集体所有制,孙鸿涛,"50万人民币","塑料绝缘件。橡胶制品，保温材料。橡胶制品，保温材料。",辽宁,营口,"营口市站前区钢铁街"
瓦房店鑫鑫商厦有限公司,91210281711352707U,1999-01-08,N/A,潘凤,"100(万元人民币)","本公司商厦管理及柜台、摊位出租",辽宁,大连,"辽宁省瓦房店市南共济街一段164号"
丹东远大机械有限公司,91210600701592010U,1999-01-08,N/A,方贵刚,"217.9200(万元人民币)","制造、销售：汽车零部件、地铁零部件、石油钻采专用设备、环保设备；设计、制造、销售：通用机械设备、汽车专用设备；铝合金加工；普通道路货物运输。",辽宁,丹东,"丹东市振兴区汤池镇集环路汤池工业园109号"
辽宁东运集团有限公司,91210624701610653A,1999-01-08,N/A,解景州,"6,000(万元人民币)","客货运输（含旅游、出租、公交客运、货物运输、汽车租赁），汽车修理、设计、制作、发布国内各类广告业务，专业建筑、施工",辽宁,丹东,"宽甸镇中心路63号"
鞍山市抚太挖掘机配件厂,91210303X036584140,1999-01-08,个人独资企业,刘贵平,"N/A","机械加工，矿山备件、设备安装、建材、钢材、挖掘机配件经销。",辽宁,鞍山,"鞍山市千山区宁远镇南地号村"
营口天和实业有限公司,9121080073878741XR,1999-01-08,N/A,于天敏,"1,000(万元人民币)","经销：煤炭、钢材、建筑材料、化工材料",辽宁,营口,"老边区路南镇光明村"
庄河恒威港铁建设有限公司,91210283716971953K,1999-01-08,N/A,李恒生,"3,000(万元人民币)","港口、铁路、旅游及配套项目的建设服务；仓储；计算机软硬件及网络技术开发、技术咨询服务；黄海大市场及物流基地项目建设、经营、服务；房地产开发（凭资质证书经营）；房屋建筑工程",辽宁,大连,"辽宁省庄河市新华街道前炮委都市小区57#1层07号"
锦州万得汽车悬架系统有限公司,912107007016201066,1999-01-08,N/A,赵仲班,"265(万美元)","汽车减振器、汽车弹簧、机动车辆悬架系统及零部件、汽车制动器、汽车轮毂、汽车维修包、汽车减振器专用设备的生产。",辽宁,锦州,"锦州市经济技术开发区渤海大街"
大连高新园区建设开发有限公司物业管理中心,91210231711356572P,1999-01-08,N/A,薛永军,"N/A","物业管理与服务",辽宁,大连,"辽宁省大连市沙河口区连山街123号"
沈阳万利达医药有限公司,912101007019115368,1999-01-10,N/A,金升,"2,500(万元人民币)","中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、蛋白同化制剂、肽类激素批发；仓储（不含危险化学品），装卸服务，医药产品信息咨询，展览展示服务，房屋及设备租赁（不含融资租赁），玻璃仪器、消毒消杀用品",辽宁,沈阳,"沈阳市铁西区北一中路19-1号沈阳国际商务楼(1213、1215、1313室)"
沈阳龙腾压型钢板有限公司,91210100410624676H,1999-01-11,N/A,陈志远,"500(万元人民币)","许可经营项目：无 一般经营项目：金属压型板、夹芯板、冷弯型钢、钢结构加工、制造，自有房屋租赁，仓储服务，自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市于洪区沈新西路296号"
沈阳宏程包装材料有限公司,91210103410624430T,1999-01-11,N/A,刘国庆,"500(万元人民币)","纸箱",辽宁,沈阳,"沈阳市沈河区高官台街43巷9号"
中国建设银行股份有限公司锦州蓬莱支行,91210700742797565R,1999-01-11,N/A,沈晓峰,"N/A","办理人民币及外币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；外汇存款、贷款；国际结算；汇兑业务、银行卡业务；电子银行业务；个人结构性存款业务；办理政策性住房信贷业务；代收、代付业务；代发工资业务；代销基金业务；代理保险业务；代理上级行允许销售的各类本、外币理财产品；帐户金、实物黄金业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,锦州,"古塔区蓬莱里169-1号"
抚顺市众鑫房地产开发有限责任公司,91210400119485535A,1999-01-11,N/A,庄桂香,"877(万元人民币)","房地产开发，商品房销售，供暖",辽宁,抚顺,"抚顺市顺城区珲春街7号"
辽宁誉成装饰工程有限公司,91210100701797673W,1999-01-11,N/A,田风,"1,000(万元人民币)","室内外装饰装修工程设计、施工。",辽宁,沈阳,"沈阳市铁西区凌空二街59-6号"
丹东市振兴建筑工程有限公司,91210600701616107P,1999-01-11,N/A,吕振利,"600(万元人民币)","房屋建筑工程；批发、零售：建筑材料。",辽宁,丹东,"振安区同兴镇变电村"
瓦房店市思达玻璃制品有限公司,912102817021148461,1999-01-11,N/A,于永国,"50(万元人民币)","玻璃制品、玻璃工艺品制造；塑料包装袋、纸箱制造；经销农副产品(不含粮油)、五金交电化工商品(不含化学危险品)、建筑材料、日用百货",辽宁,大连,"辽宁省瓦房店市三台乡石佛村"
沈阳一运实业有限责任公司西部货运中心,912101064107089176,1999-01-11,N/A,高海,"N/A","许可经营项目：普通货运、货运站（场）经营、货物专用运输（集装箱、吊式）；二类汽车维修（大中型货车维修、小型车辆维修）；一般经营项目：机动车检测服务；汽车",辽宁,沈阳,"沈阳市铁西区沈辽中路65号"
宽甸满族自治县民昌贸易配货有限公司八河川镇雅河村供销加盟店,92210624MA0UWQH40D,1999-01-11,N/A,颜广义,"N/A","百货,日杂,食品,鞋帽,卷烟、烟花C类、爆竹C类零售(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市宽甸满族自治县雅河村"
宽甸满族自治县民昌贸易配货有限公司双山子镇抬头子村兴盛加盟店,92210624MA0UWQ544M,1999-01-11,N/A,赵玉凯,"N/A","百货、日杂、食品、小五金,针纺织品、卷烟、烟花C类、爆竹C类零售",辽宁,丹东,"辽宁省丹东市宽甸满族自治县双山子镇抬头子村"
沈阳市第三电器开关制造厂,91210104701947029G,1999-01-11,集体所有制,贺英才,"100万人民币","高低压电器制造，机械加工，电力及架线器材，电线电缆加工。",辽宁,沈阳,"沈阳市大东区东陵西路６号"
大连瑞玛技术产品有限公司,9121020371135805XR,1999-01-12,N/A,张黎明,"100(万元人民币)","净化设备制造；机电产品、化工产品、金属材料、建筑材料批发零售，货物、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市西岗区茂田巷２８－４号－１"
大连天义出租汽车有限公司汽车美容服务中心,912102047113580688,1999-01-12,N/A,吕显禄,"N/A","汽车美容；汽车配件、汽车电器修理",辽宁,大连,"辽宁省大连市沙河口区西南路龙头山2楼"
大连冶金结晶器有限公司,91210200711359925B,1999-01-12,N/A,郭建文,"934.6000(万元人民币)","连铸机设备、结晶器总成、铜管制造；冶金、矿山、焦炉设备、钢材、建材、五交化商品、建筑材料销售",辽宁,大连,"辽宁省大连市甘井子区姚磊路178号"
大连旭日商贸有限公司,91210203716901373H,1999-01-12,N/A,苏明利,"50(万元人民币)","汽车配件、润滑油、农副产品（不含粮油）、日用百货、建筑材料、金属材料、机电产品（不含汽车）、陶瓷制品、服装、木材、办公用品、文化用品、食品、糖、茶、纸张的销售；烟、酒的零售",辽宁,大连,"辽宁省大连市西岗区同仁街8号"
丹东市雅戈尔服饰有限公司,91210603701597604Q,1999-01-12,N/A,宁珮言,"80(万元人民币)","服装、鞋、包、百货。＊＊＊",辽宁,丹东,"振兴区七经街14号"
大连双兴商品城有限公司红桦宾馆,91210203818464477J,1999-01-12,N/A,王大明,"N/A","中餐；食品、烟、酒、饮料零售；住宿；房屋租赁；日用百货、建筑材料、五交化商品（不含专项审批）的销售＊＊＊",辽宁,大连,"辽宁省大连市西岗区连平街29号"
大连天城建筑装饰设计工程有限公司,912102007113629139,1999-01-12,N/A,王传林,"676(万元人民币)","室内装饰设计；建筑工程施工；建筑幕墙施工（以上凭资质证经营）；活动板房制作；喷涂",辽宁,大连,"辽宁省大连市沙河口区香沙街63-71号"
中建澳连装饰工程有限公司沈阳分公司,91210100410721660T,1999-01-12,N/A,单长,"N/A","建筑装饰工程设计、施工、安装、咨询及土木工程设计、建筑幕墙工程的施工。",辽宁,沈阳,"沈阳市和平区光荣街65号"
大连中巨控制系统有限公司,91210203711357444T,1999-01-12,N/A,周昆,"50(万元人民币)","工业自动控制系统软件的设计、开发、应用；机电设备（不含汽车）的销售",辽宁,大连,"辽宁省大连市西岗区五四路76号6层3号"
大连金钏木业包装有限公司,91210200711345830J,1999-01-13,N/A,钏明广,"100(万元人民币)","加工木制品及包装材料。",辽宁,大连,"辽宁省大连市金州区中长街道东风村石家沟"
大连东电仪器厂,91210203711358551F,1999-01-13,集体所有制,路秀菊,"10万人民币","仪器、仪表、通讯器材（不含移动电话）；电子元器件组装；国内一般贸易（法律、法规禁止的项目不得经营；法律、法规限制的项目取得许可证后方可经营）*",辽宁,大连,"辽宁省大连市西岗区香荣街1号"
抚顺市兴兴房产物业经营有限公司,912104027015567493,1999-01-13,N/A,高艳嵋,"50(万元人民币)","物业管理及配套管线维修，房地产买卖、出租。",辽宁,抚顺,"新抚区福民路10号楼"
沈阳万欣昂宇建筑工程有限公司,9121011170200361XN,1999-01-13,N/A,张红艳,"645(万元人民币)","房屋建筑工程、光缆工程、通讯工程、电子工程、城市亮化工程施工；电气设备安装；建筑材料、五金产品、消防器材批发、零售。",辽宁,沈阳,"沈阳市苏家屯区桂花街258-306号南7门"
沈阳普瑞斯饲料原料有限公司,91210106410706196F,1999-01-13,N/A,王德禄,"50(万元人民币)","饲料添加剂、饲料销售",辽宁,沈阳,"沈阳市铁西区重工南街58-1号"
丹东振安道桥工程有限公司,912106007016157616,1999-01-13,N/A,王利,"800(万元人民币)","公路、桥梁工程建筑施工维修；道路货物运输：普通货运。",辽宁,丹东,"丹东市振安区经山街293-7室"
沈阳新奇日化有限责任公司,91210104243751984D,1999-01-13,N/A,米泽文,"280(万元人民币)","日用洗涤剂及原料加工、制造、批发、零售。自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市大东区建设南二路28号"
营口市老边区包装机械制品厂,91210811701671261K,1999-01-13,个人独资企业,韩霞,"N/A","纸箱、造纸机械、机械加工、铆焊、扁铁线、焊丝加工；场地租赁。",辽宁,营口,"老边区边城镇花英台村"
营口富山农工具制品有限公司,91210800701658905N,1999-01-13,N/A,杨静,"100(万元人民币)","生产园艺工具、小农工具及其配件",辽宁,营口,"营口市鲅鱼圈区红旗镇"
沈阳市宏远液压设备制造有限公司,91210104410706145A,1999-01-13,N/A,刘鸣,"50(万元人民币)","液压产品加工、制造；液压元件、气动元件、机电设备及配件批发、零售；机电设备维修服务",辽宁,沈阳,"沈阳市大东区东北大马路265号"
