企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市众邦制版印刷服务有限公司,9112011071285758XH,1999-03-25,N/A,郭伟,"200(万元人民币)","出版物印刷品印刷、包装装潢印刷品印刷、其他印刷品印刷；从事国家法律法规允许经营的进出口业务。",天津,东丽,"天津市东丽区万新街成林道与沙柳路南侧"
天津赛恩投资集团有限公司,91120000700567147F,1999-03-25,N/A,左晔,"4,018(万元人民币)","电子与信息、机电一体化技术及产品的开发、咨询、服务、转让；仪器仪表制造（水表、燃气表除外）；计算机及外围设备、民用建材批发兼零售；本企业自产产品的出口的业务和本企业所需的机械设备、零配件、原辅材料的进口业务、以自有资金对能源、服务产业投资",天津,南开,"南开区宜宾道14号"
天津市真光储运有限公司,911202227128591713,1999-03-25,N/A,韩教圣,"200(万元人民币)","普通货运、货物专用运输（集装箱）；货物仓储",天津,宝坻,"天津市宝坻区史各庄镇产业功能区规划五号路1号"
天津市中海兴达油田设备服务有限公司,91120221MA06384067,1999-03-25,N/A,董占武,"1,000(万元人民币)","石油设备电器保养、油舱保洁、油管清洁修复、劳务服务（派遣除外）；石油开采设备销售、租赁、维修；五金、交电、化工（化学危险品及易制毒品除外）、装饰材料、汽车配件、金属材料、机电产品、建筑材料、办公用品、日用百货、计算机及其耗材、消防器材批发兼零售；车辆租赁",天津,东丽,"天津市东丽区华明街迎宾商业中心3-2号"
天津奥玛电梯有限公司,91120116712861757Q,1999-03-25,N/A,李立群,"3,000(万元人民币)","空凋、机电一体化设备的生产制造、销售及维修服务；新型建材的开发与销售；电梯配件的销售；电梯安装、维修服务；电梯技术咨询、服务；新技术开发应用；电梯改造",天津,滨海,"天津开发区黄海路2号1-4-102"
天津第三市政公路工程有限公司第五分公司,911201048034008333,1999-03-25,N/A,刘顺刚,"N/A","公路工程施工一级、市政工程施工、土木工程建筑；混凝土构件、市政工程设备安装。",天津,南开,"南开区向阳路64号"
天津市瑞芬机电技术开发有限公司,911201027128596229,1999-03-25,N/A,赵战军,"811.3000(万元人民币)","服务：技术开发、咨询、服务、转让",天津,河东,"河东区振中路18号"
天津市安特气体有限公司,911202217128624265,1999-03-25,N/A,张立安,"3,000(万元人民币)","氧【压缩的或液化的】、二氧化碳【压缩的或液化的】、氩【压缩的或液化的】、乙炔有储存经营；木制品包装箱制造；钢瓶及专用配件、空气设备及配件批发、零售；气瓶检验；道路货物运输",天津,宁河,"天津市宁河区芦台镇小王御史村北"
天津林晖商贸有限公司,91120116712857993F,1999-03-25,N/A,林世宠,"1,000(万元人民币)","金属制品、家用电器、五金交电、建筑材料、计算机及耗材、服装鞋帽的批发兼零售；机电设备",天津,滨海,"天津开发区黄海路98号一区B座二门203室"
天津市尤尼菲深科技有限公司,91120113712858857X,1999-03-25,N/A,李抗,"50(万元人民币)","技术开发、咨询、转让、服务（机电一体化、电子与信息技术、化工技术及产品）；机电自动化设备、计算机及辅助设备、文化办公用品及设备、仪器仪表、通讯器材",天津,北辰,"天津市北辰区北仓镇京津公路21号天辰公寓8-162"
天津市市政物资总公司,911201011033747421,1999-03-25,N/A,武百忠,"200(万元人民币)","物资供销业；五金、日用陶瓷、商品信息咨询服务（不含中介）",天津,和平,"天津市和平区重庆道167号"
天津市多普电子有限公司,9112010471286259XG,1999-03-26,N/A,冯建宁,"30(万元人民币)","技术开发、转让、服务：（电子与信息、机电一体化技术及产品）；零售兼批发：电器设备、家用电子产品、百货、民用建材、电讯器材",天津,南开,"南开区南丰路60号西湖道31号名利达电子商场A区三层305号"
天津开发区华明工程机械有限公司,91120116239696230H,1999-03-26,N/A,李长发,"30(万元人民币)","家居装饰设计及施工；装饰材料、辅料零兼批；装饰材料制作；咨询服务；工程机械销售及售后服务；工程机械配件销售；机械维修。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区晓园新41楼407室"
天津市天篷篷布有限公司,91120105712858654N,1999-03-26,N/A,张立春,"50(万元人民币)","篷布、絮棉、棉纱、帆布及制品制造、缝纫杂品、床上用品、棉制品。",天津,河北,"河北区北站外泗阳道(聚氨酯制品分公司院内)"
国机汽车股份有限公司,91120000712875155R,1999-03-26,N/A,陈有权,"102,973.6837(万元人民币)","汽车（小轿车除外）及配件销售；货物进出口（法律、行政法规另有规定的除外）；自有房屋租赁；商务信息咨询；仓储",天津,西青,"滨海高新区华苑产业区榕苑路2号2-1605"
天津市中政钢管经销有限公司,911201107128600687,1999-03-29,N/A,张宝玲,"58(万元人民币)","钢材、钢管、建筑材料、装饰材料、五金交电、化工产品",天津,东丽,"天津市东丽区无瑕街畅月里"
天津市实维工程机械技术有限公司,91120116712860674L,1999-03-29,N/A,孙凤玉,"2,000(万元人民币)","环保、机电一体化、电子信息、新材料技术的开发、咨询、服务、转让；汽车、环保设备、工程机械、汽车配件、仪器仪表、五金、化工",天津,西青,"华苑产业区海泰发展六道6号海泰绿色产业基地A1座4-034室"
天津市瑞松商贸有限公司,91120102712861271J,1999-03-29,N/A,康裕,"150(万元人民币)","五金交电、建筑材料、装饰装修材料、机电设备及配件、仪器仪表、办公用品、自行车及零部件、劳保用品、家用电器、服装、日用百货、工艺美术品、化妆品、汽车配件、钢材、矿产品批发兼零售；机电设备安装、维修、技术咨询；环保节能设备的研发、技术咨询、室内空气检测及治理。",天津,河东,"河东区东兴路蝶桥公寓6号楼底商8-9号"
天津市保安服务总公司蓟县分公司,911202251042780073,1999-03-29,N/A,王芝兰,"N/A","保安服务，防盗报警器材，安全防范保安技术咨询；安装,保养,维修安全技术、防范设施工程和保安装置",天津,N/A,"县城文安街15号"
天津市隆兴集团有限公司展销分公司,9112010310334149XQ,1999-03-29,N/A,冯建新,"N/A","工艺美术品、抽纱刺绣工艺品、金属工艺品、服饰、地毯、挂毯、装饰毯、文体用品、乐器、旅游用品、金银饰品、珠宝玉石、镶嵌饰品、日用百货、鞋帽、家具、五金交电、化工产品",天津,河西,"河西区新围堤道5号"
天津翰德房地产拍卖有限责任公司,911200001035099859,1999-03-29,N/A,李勇,"400(万元人民币)","拍卖",天津,河西,"河西区解放南路256号9层"
天津市满孚工贸有限公司,91120101712862741L,1999-03-29,N/A,滕彦杰,"50(万元人民币)","制造、加工、组装：制冷机空压机配件",天津,和平,"和平区大理道92号205"
天津市延中办公设备有限公司,911201017128627099,1999-03-29,N/A,马晓波,"30(万元人民币)","零售兼批发：晒图机、复印机、计算机及耗材；服务：现代办公设备维修、家电维修。",天津,和平,"天津市和平区荣业大街与福安大街交口西北侧富顿大厦1-2-703"
天津市康菲冷暖自控设备有限公司,91120103712867040T,1999-03-29,N/A,舒雪松,"100(万元人民币)","空调、水暖器材、建筑材料、装饰材料、供水系统阀门、控制元件、卫生洁具、五金器材、机电设备（小轿车除外）、工艺品、照明设备批发兼零售；食品销售（取得经营许可后方可经营）；货物及技术的进出口业务",天津,河西,"天津市河西区东江道与内江路交口南侧香年广场1-2-712"
天津滨海禹舜物流有限公司,911201167128597026,1999-03-29,N/A,毕淑珍,"500(万元人民币)","国内货运代理及多式联运服务；报检、报验服务；国际货运代理",天津,滨海,"天津开发区翠亨村D座15门101室"
天津市君通电力电器设备厂,91120223712859008A,1999-03-29,个人独资企业,王君香,"N/A","开关控制设备、电工、电器产品、仪器仪表制造、安装；电线电缆制造。",天津,静海,"天津市静海县静海镇三街工农街282号"
天津开发区隆泰汽车服务有限公司,91120116712867526J,1999-03-29,N/A,李再吉,"45(万元人民币)","汽车篷布座垫及内装饰修理、车身清洁维护；汽车音响、防盗器安装；汽车配件、汽车装俱批兼零；清洗服务；汽车维修",天津,滨海,"天津经济技术开发区百合路32号10号"
天津市滨海新区大港金鑫铝塑装饰工程有限公司,91120116712887375Q,1999-03-29,N/A,孙同发,"250(万元人民币)","铝合金门窗、塑钢门窗、通风设备、电缆桥架、柜台、货架安装、制造；不锈钢、防磁制品加工；室内外装饰；劳务服务",天津,滨海,"天津市滨海新区大港中塘镇"
中国农业银行股份有限公司蓟县商贸街支行,911202256818555728,1999-03-29,N/A,赵晨光,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据贴现；代理兑付、承销政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；总行在银监会批准的业务范围内授权的其他业务。",天津,蓟州,"蓟县商贸街"
天津滨海新区大港大丰门窗装饰有限公司,91120116712861925T,1999-03-30,N/A,王文来,"100(万元人民币)","铝合金门窗、塑钢门窗、电缆桥架、通风口、不锈钢门窗、栅栏、扶手及制品、金属构件制造、安装；管道安装；管道设备、房屋保温、防腐；五金、交电、建筑材料、ABS、聚乙烯、消防设备及器材、电线、电缆、电动工具、安全灯具及开关箱、柜，弯头管件、阀门、劳保用品、日用品、装饰材料",天津,滨海,"天津市滨海新区大港古林街上古林村"
天津市耐特化学有限公司,911201167128742328,1999-03-30,N/A,陈汉国,"228(万元人民币)","CO助燃剂、酵母生产；仪器仪表、阀门批发兼零售。",天津,滨海,"天津市滨海新区大港开发区"
天津市通海塑料制品厂,91120224712862469X,1999-03-30,集体所有制,吴锡,"85万人民币","塑料制品；化工产品零售(危险品、易制毒品除外）。",天津,宝坻,"天津宝坻塑料制品工业区福德路10号"
华田投资有限公司,911201011031699688,1999-03-30,N/A,王树生,"18,600(万元人民币)","以自有资金对房地产业、科技业、民用航空业、建筑业、采矿业、石油业、农牧林业、制造业、商业、医疗业和药品生产业的投资及管理；批发兼零售：纺织品、服装、日用百货、建筑材料、金属材料、矿产品",天津,和平,"天津市和平区拉萨道7号405-406室"
天津武清建筑建材集团第十四有限责任公司,91120222104029166U,1999-03-31,N/A,吴宝江,"50(万元人民币)","土木工程建筑；水暖安装；建筑装饰材料销售。",天津,武清,"下朱庄街京津公路东侧"
天津市华宏涂料有限公司,91120112712863883R,1999-03-31,N/A,宋昭臣,"53(万元人民币)","涂料、水泥井盖、五金制品、仪器仪表制造,五金,交电,建材,橡胶制品,家用电器,日用百货的批发零售,机床加工.",天津,津南,"天津市津南区小站镇四道沟桥东侧"
天津市滨海新区塘沽永进机械制造有限公司,91120116712860965P,1999-03-31,N/A,高玉翔,"50(万元人民币)","汽车滤清器及相关机械设备生产、销售；管道机具、电气设备维修；塑料制品加工；汽车配件零售、批发；化工产品",天津,滨海,"天津市滨海新区塘沽大良子西街(台虎钳子厂)"
天津市滨海新区大港胜华铝合金加工厂,921201167182996703,1999-03-31,个体工商户,张胜祥,"N/A","铝合金、塑钢门窗、玻璃幕墙、不锈钢制品、铝合金型材附件制造。",天津,滨海,"天津市滨海新区大港中塘镇大安村"
天津市庆鹏商贸有限公司,911201137128620391,1999-03-31,N/A,孙秀君,"100(万元人民币)","金属材料、建筑材料、机电产品、五金交电、仪器仪表批发兼零售；轻型钢结构架制造、加工；普通货运。",天津,北辰,"天津市北辰区天穆镇顺义道中储大厦4层413室"
杰高(天津)宠物用品有限公司,91120101712852797L,1999-03-31,N/A,张士平,"30(万美元)","生产、销售宠物用品",天津,和平,"天津市和平区柳州路华荫南里30号"
丹鹏家居（天津）有限公司,91120222712860017G,1999-04-02,N/A,ANDERS MICHAEL JUUL EJLERSEN,"10(万美元)","开发、生产、销售现代办公及民用家具、家居家饰用品。",天津,武清,"天津新技术产业园区武清开发区"
天津第三市政公路工程有限公司第六分公司,9112010480340085XM,1999-04-02,N/A,张伟,"N/A","土木工程建筑、市政工程施工一级、公路工程施工一级。",天津,南开,"南开区向阳路64号"
天津市瑞驰斯特商贸有限公司,911201047128626029,1999-04-02,N/A,王本利,"50(万元人民币)","五金、化工（危险品、易制毒品除外）、民用建材、计算机及外围设备、机械设备、文教用品、工艺美术品、服装、百货批发兼零售；胶粘剂加工",天津,南开,"天津市南开区宜宾道10号412室(科技园)"
天津市武清区运昌液力机械厂,91120222104041886B,1999-04-02,个人独资企业,冯术章,"N/A","机械配件加工、维修。",天津,武清,"武清区上马台乡董庄村东"
天津明泽鑫泰商贸有限公司,911201107128628219,1999-04-02,N/A,王俊生,"50(万元人民币)","批发和零售业",天津,东丽,"天津市东丽区津门里14-1-103"
天津第三市政公路工程有限公司第一分公司,91120113803409897P,1999-04-02,N/A,周景来,"N/A","公路工程施工一级、市政工程施工一级、土木工程建筑；混凝土构件、市政工程设备安装。",天津,北辰,"北辰区双口镇津同公路南侧"
天津市金淼纸业有限公司,91120106712862952C,1999-04-02,N/A,张艳琴,"30(万元人民币)","（造纸原料、纸业制造技术）开发、转让、服务（不含中介）;装饰材料、日用杂品、五金",天津,红桥,"红桥区西青道130号"
天津市丰霸照明电器有限公司,9112011271286769XW,1999-04-02,N/A,葛义有,"100(万元人民币)","照明器具及光电子产品的制造、销售、安装；汽车配件销售；自营产品的进出口业务。",天津,津南,"天津市津南区北闸口工业园区普惠道6号1号厂房"
天津市金龙水利建筑工程公司第六分公司,911201127128909378,1999-04-02,N/A,杨峻宇,"N/A","土木工程建筑",天津,津南,"天津市津南区北闸口镇正营桥南"
天津市百腾生物科技有限公司,911201027128726327,1999-04-02,N/A,魏建亮,"100(万元人民币)","服务：生物技术的研究、开发、技术应用。种植：苗木、花卉、草坪、珍稀植物、育种、植物组织培养、扦插。零售兼批发：种苗、花卉、草坪、仪器仪表。",天津,河东,"河东区十四经路丰盈里1-5-602"
天津华兴国际货运代理有限公司,91120116712862856J,1999-04-05,N/A,李君,"500(万元人民币)","国内货运代理、多式联运；建筑装饰材料、五金交电、日用百货、机电产品",天津,滨海,"天津开发区第三大街8号2门603室"
天津市恩宝制衣有限公司,91120111712865678W,1999-04-05,N/A,张宝恩,"50(万元人民币)","生产、销售:学生服装、职业服装；床上用品、劳保用品制造、加工；服装面料、辅料批发兼零售。",天津,西青,"西青区大寺镇大任庄梨双公路东侧"
天津瑞应鑫模具制造有限公司,91120222712863699N,1999-04-05,N/A,程帆,"2,900(万元人民币)","模具、橡塑管、带、板、零件、棒材、汽车灯具制造、加工、销售，货物进出口，机械设备租赁。",天津,武清,"武清区私营经济区"
天津市滨海修船有限公司,911201167128633143,1999-04-05,N/A,李玉生,"186(万元人民币)","船舶修理；钻井、采油平台修理；船舶舾装配套安装；船舶零部件制造；船舶物料供应；机电设备、制冷设备安装、维修；起重设备制造、修理；清洗服务；机电产品批发兼零售；搬运；清洁服务。",天津,滨海,"天津经济技术开发区海云街40号"
天津开发区中海建筑设备安装工程有限公司,91120116712863322X,1999-04-05,N/A,赵光焕,"200(万元人民币)","建筑设备安装；管道安装；电器安装；钢结构安装工程；草坪绿化施工工程；家居装饰；通风管道及保温防腐工程。",天津,滨海,"天津开发区洞庭路76号1号楼6层"
天津迎新船舶机械有限公司,91120112X00785426W,1999-04-05,N/A,郭永生,"2,700(万元人民币)","船用机械设备、舾装件、机械配件、钢结构的加工、制造、销售；普通货运(以许可证有效期为准)；自营产品的进出口业务。",天津,津南,"天津市津南区葛沽镇十间房东（原镇工业园区）"
铁鹰特种车(天津)有限公司,911201137128469443,1999-04-05,N/A,胡胜行,"1,321.0829(万元人民币)","开发、生产、销售石油工业专用沙漠车、特种专用车、汽车零部件及相关的技术咨询服务；汽车销售。",天津,北辰,"北辰科技园区淮河道5号"
天津开发区东裕兴置业有限公司,9112011671286291XB,1999-04-05,N/A,秦素珍,"3,000(万元人民币)","房地产开发及销售。房屋租赁；装修工程；机电产品、建材、装修材料、五金交电产品、化工产品",天津,滨海,"天津经济技术开发区捷达路26号C区615"
天津日通国际货运代理有限公司,91120116712863779F,1999-04-05,N/A,胡俊扬,"500(万元人民币)","国际货物运输代理服务（海、陆、空运）；代办保税仓储及相关的咨询服务；装卸搬倒服务；国际贸易；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨十路129号A4038室"
天津市格旺达机电设备有限公司,911201047128667938,1999-04-07,N/A,曲文娟,"30(万元人民币)","机电一体化技术及产品的开发、咨询、服务、转让；五金、化工",天津,南开,"天津市南开区渭水道11号(科技园)"
天津市旭川工贸有限公司,91120110712866339K,1999-04-07,N/A,张家斌,"1,000(万元人民币)","矿产品加工；服装加工，机加工；建材、机械设备、化工产品（危险品、易燃、易爆、易毒品除外）橡胶制品、汽车配件、电子设备、计算机及辅助设备、五金交电、文教体育用品、百货批发兼零售；货运代理；仓储（危险品除外)；装卸、搬倒；劳务服务",天津,东丽,"东丽区军粮城魏王庄"
天津金忠国际旅行社有限公司,91120103712866742H,1999-04-07,N/A,李峰,"3,900(万元人民币)","国内旅游业务（取得经营许可后方可经营）、入境旅游招徕、组织、接待（取得经营许可后方可经营）；会议服务；省际包车客运（取得经营许可后方可经营）、市内包车客运",天津,河西,"河西区围堤道与隆昌路交口西北侧中豪国际汽车大厦9A02"
天津市中发木业有限公司,91120113712870143E,1999-04-07,N/A,王甲申,"500(万元人民币)","木材加工；木材批发兼零售；木制品设计、制造；防火门制造；室内外装饰工程、建筑工程、安装工程、园林绿化工程、钢结构工程、门窗安装工程设计、施工；水电安装；楼宇监控系统安装；劳务服务",天津,北辰,"北辰区双口镇线河一村西"
天津市佳特自行车有限公司,91120222741391424G,1999-04-07,N/A,曹作友,"50(万元人民币)","自行车及零部件加工、制造、批发兼零售。",天津,武清,"武清区王庆坨镇一街"
天津市森辰科工贸有限公司,91120113712869011Q,1999-04-07,N/A,齐秋萍,"50(万元人民币)","技术开发、咨询、服务、转让",天津,北辰,"北辰区双街镇双源工业区"
天津阿耐特针织制衣有限公司,91120103712851583H,1999-04-07,N/A,武国维,"500(万元人民币)","生产销售各类针织服装",天津,河西,"天津市河西区黑牛城道47号"
天津市华中广告有限公司,91120110712865598T,1999-04-07,N/A,白小五,"50(万元人民币)","广告业务；装饰设计；室内外装饰装修。",天津,东丽,"天津市东丽区津塘路231号"
天津市津棉绳麻麻袋有限责任公司,91120105712869636R,1999-04-07,N/A,高德福,"256(万元人民币)","棉、麻及制品、塑料制品、纺织品、针织品、金属材料、建筑材料、化工",天津,河北,"天津市河北区自由道7号院内二楼"
静海县华升机械加工厂,92120223MA05QH3336,1999-04-07,个体工商户,李洪胜,"N/A","机械配件、油缸液压配件加工。",天津,静海,"天津市静海区独流镇北肖楼村天立醋厂东100米"
天津市果王食品有限公司,91120104712874144D,1999-04-07,N/A,马家玉,"50(万元人民币)","预包装食品兼散装食品批发；日用百货、五金、食用农产品",天津,南开,"天津市南开区黄河道双城里46号"
天津市捷王车业有限公司,911201107128655638,1999-04-07,N/A,李玉梅,"50(万元人民币)","自行车、电动自行车及零部件加工、制造、批发兼零售。",天津,东丽,"东丽区么六桥乡吉富路10号"
天津市蜂巢复合材料有限公司,91120112712865344T,1999-04-07,N/A,刘淑珍,"50(万元人民币)","轻型复合材料(蜂巢及轻型加层结构)制造,五金,交电,百货,家用电子产品,仪器仪表,化工产品(危险品易毒品除外),纺织品批发零售.(国家有专项规定的按规定执行)",天津,津南,"天津市津南区辛庄镇上王庄村"
天津市静海县春风有色金属加工厂,92120223MA065MCX6R,1999-04-08,个体工商户,李广亮,"N/A","有色金属加工。",天津,静海,"天津市静海县沿庄镇当禅房村"
天津滨海新区大港圣益油脂有限公司,91120116712866611G,1999-04-08,N/A,韩忠义,"1,800(万元人民币)","五金、百货、电器、润滑油、改性沥青添加剂（1#）（2#）",天津,滨海,"天津市滨海新区大港太平镇崔庄村北"
天津市浦海新技术有限公司,91120116712867980W,1999-04-08,N/A,王为为,"2,331(万元人民币)","科学研究和技术服务业；批发和零售业；货物及技术进出口；建筑安装业；气体探测报警设备、汽车摩托车配件制造；软件制作；自有房屋租赁。",天津,西青,"天津市华苑产业区梓苑路6号7幢第三层、第四层"
天津市福马电磁离合器厂,91120102712864712H,1999-04-08,私营企业,穆祥伟,"N/A","电器设备元件制造、加工；维修。",天津,河东,"河东区王串场一号路52号"
天津市新月食品有限公司,911201137128680868,1999-04-08,N/A,孟冬芳,"50(万元人民币)","糕点",天津,北辰,"天津市北辰区王庄鹏安工业区"
天津市滨海新区塘沽中心庄化工制品厂（普通合伙）,91120116103609775T,1999-04-09,普通合伙,于跃华,"N/A","塑料制品的加工、制造、销售。国家有专营专项规定的按专营专项规定办理",天津,滨海,"天津市滨海新区塘沽中心庄村"
天津合顺亿化工有限公司,91120116712874283G,1999-04-09,N/A,李明合,"200(万元人民币)","化工产品（危险化学品除外），工业生产用六类1项毒害品、八类1项酸性腐蚀品、八类2项碱性腐蚀品（剧毒、监控、一类易制毒化学品除外）销售；五金、建材及日用杂品销售；对外贸易经营化工产品（危险化学品除外），工业生产用六类1项毒害品、八类1项酸性腐蚀品、八类2项碱性腐蚀品（剧毒、监控、一类易制毒化学品除外）销售；五金、建材及日用杂品销售；对外贸易经营；天然气",天津,滨海,"天津市滨海新区茶淀街汉桥路99号"
天津市津南区宇顺纸制品厂,92120112MA063H89X6,1999-04-09,个体工商户,秦凤发,"N/A","卫生纸加工、零售。",天津,津南,"天津市津南区小站镇盛字营村淀粉厂后院"
天津一建建筑工程有限公司服务分公司,91120101712881694M,1999-04-09,N/A,张学志,"N/A","建筑机械修理、租赁。",天津,和平,"天津市和平区湖北路16号"
天津市北原科技发展有限公司,911202227128683937,1999-04-09,N/A,徐晓辉,"50(万元人民币)","计算机软件、硬件、自动化设备电子化工材料的开发咨询及系统工程服务；工业控制系统装置制造、销售；仪器仪表、五金交电、百货、纺织品、建筑材料销售。",天津,武清,"武清区私营经济区"
天津市奥亚机电有限公司,91120111712870792M,1999-04-09,N/A,崔振东,"500(万元人民币)","经营：机械设备、电器设备、建筑材料、钢材、五金交电、化工产品（危险品及易制毒品除外）；加工：机加工；制造：自动售货机、自动门、减速机、电梯",天津,津南,"天津市津南区八里台镇泰达（津南）微电子工业区科达三路10号"
天津市轩宇机床设备有限公司,911201107128740212,1999-04-09,N/A,刘桂月,"600(万元人民币)","工业设备及零件制造、修理；机械制造、加工；模具加工；铆焊；服装、鞋帽、装饰品、日用品批发兼零售。",天津,东丽,"天津市东丽区津塘公路北民族路东"
天津市科华脚手架工程有限公司,911201127128686418,1999-04-10,N/A,冯乃汀,"350(万元人民币)","脚手架工程设计、安装施工、租赁；模板改制、租赁；建筑工具修理、租赁；钢结构加工、制造（限分支经营）",天津,津南,"天津市津南区双港镇津沽路西侧格林小城橡树苑23-2-402"
天津市静海县经纬纸制品厂,9112022371287163X6,1999-04-12,个人独资企业,张克增,"N/A","纸制品制造、加工",天津,静海,"静海县子牙镇常家村"
天津英瑞电站设备有限公司,91120105712867163Q,1999-04-12,N/A,洪振荣,"1,555(万元人民币)","电站成套设备、工业无线控制系统、通用机械设备销售。工业无线控制设备安装；工业无线控制技术开发、咨询、转让、服务；货物及技术进出口业务。",天津,河北,"天津市河北区正义道万科城市花园B座2802号"
天津市联美特制衣有限公司,911201137128674629,1999-04-12,N/A,李长青,"150(万元人民币)","针棉织品、服装制造；辅料销售；服装面料销售；从事国家法律、法规允许经营的进出口业务。",天津,北辰,"天津市北辰区天穆镇铁东北路柳滩工业区汾河北道3号"
天津市耀德贸易有限公司,9112011071286718XJ,1999-04-12,N/A,刘长利,"2,000(万元人民币)","煤炭批发经营；焦炭、钢材、木材、五金、交电、化工商品（危险品及易制毒品除外）、建材、土产批发兼零售；机电设备销售及维修；劳务服务",天津,东丽,"天津市东丽区军粮城街津塘公路北侧东堼村南院内103号"
天津市鑫蔚医疗器械贸易有限公司,91120116712871111P,1999-04-12,N/A,吴国强,"150(万元人民币)","医疗器械、计算机及外围设备、仪器仪表、五金、交电、木材、金属材料、文化办公用机械、装饰装修材料批发兼零售；电子信息、机电一体化、生物技术开发、咨询、服务、转让；货物及技术进出口业务。",天津,西青,"华苑产业区迎水道150号D-1-901"
天津市德力电子仪器有限公司,91120116712872333J,1999-04-12,N/A,李志强,"5,000(万元人民币)","技术开发、咨询、服务、转让（电子与信息、机电一体化的技术及产品）；仪器仪表批发兼零售；计量器具制造（经营范围以许可证为准）；场强电平测量仪修理（经营范围以许可证为准）；广电监测设备制造",天津,滨海,"滨海高新区华苑产业区（环外）海泰创新三路8号"
天津开发区常安工贸有限公司,91120116712867171H,1999-04-12,N/A,线万林,"50(万元人民币)","竹木、塑料、纸制品、工艺品、服装、五金、交电、日用百货、化工商品（危险化学品及易制毒品除外）、建筑、装饰材料、木材、机电产品",天津,滨海,"天津经济技术开发区黄海路8号海盈公寓-1511"
天津市滨海新区塘沽鼎华化工贸易有限公司,91120116712868772X,1999-04-13,N/A,李淑佩,"100(万元人民币)","化工产品生产销售",天津,滨海,"天津市滨海新区塘沽解放路338号"
完美(中国)有限公司天津分公司,91120000712890777F,1999-04-13,N/A,钟宣念,"N/A","销售总公司和控股公司生产的产品；从事总公司经销商品的批发和零售；从事佣金代理",天津,河北,"天津市河北区中山北路31号院1号楼 一二三层右侧底商"
天津市津枫林经济发展有限公司,91120104712872309M,1999-04-13,N/A,宋晨,"30(万元人民币)","零售兼批发：金属材料、交电、装饰材料、水处理设备；服务：照明设备维护、安装、净化设备维护、安装、室内外装饰装修、照明设备、净化设备维修、机械设备安装、维修。",天津,南开,"天津市南开区黄河道西头3号路B座208号"
天津市武清区兰信木业制品厂,91120222712867286J,1999-04-13,个人独资企业,陈学兰,"N/A","木制品制造、销售；道路普通货物运输。",天津,武清,"天津市武清区徐官屯街小辛庄村西侧"
天津市泰达文物有限公司,91120116712868684F,1999-04-14,N/A,杨钧,"3,800(万元人民币)","艺术品、字画、工艺品、装饰品零售；经营文物商品。",天津,滨海,"天津开发区泰丰工业园创业中心9层-918号"
天津市恩伯尔科技发展有限公司,91120116712873942R,1999-04-14,N/A,王春融,"500(万元人民币)","技术开发、咨询、服务、转让",天津,西青,"华苑产业区鑫茂科技园C2座五层A单元"
天津市泰莱斯科贸有限责任公司,9112010171288019XF,1999-04-14,N/A,傅俊霞,"100(万元人民币)","计算机软、硬件及相关产品、仪器仪表、文化办公用品、电子产品、通讯器材、机械配件、消毒灭菌剂、医用清洗剂、日用化妆品、工艺美术品、纸制品零售兼批发；医疗器械经营。",天津,和平,"天津市和平区新兴街吴家窑二号路50号科技楼C区520、426室"
天津灯塔油漆销售有限公司新品开发分公司,91120113712871218P,1999-04-14,N/A,田润泽,"N/A","化工原料（危险化学品、易制毒品除外）、五金工具、电工器材、橡胶制品、水暖器材、日用杂品、建筑材料、汽车配件、装饰装修材料",天津,北辰,"天津市北辰区双街镇京津公路以东智谷园21-2-702"
天津市金汇腾环境科技有限公司,911201037128822679,1999-04-14,N/A,张万德,"1,300(万元人民币)","室内外装饰；空调净化工程安装及技术服务；土木工程；机电设备安装；钢结构、幕墙设计及施工；室内外装饰设计；建筑智能化工程设计与施工；建筑装饰工程技术服务及项目管理；建筑装饰工程；建筑外墙保温工程；医疗洁净室工程、净化手术室工程及实验室工程设计、技术开发、咨询、服务、转让；数字化手术室软件开发；计算机系统集成；医疗手术室及净化工程配套设备安装；实验室家具、通信设备、机械设备、电子产品、制冷设备、计算机软硬件、教具及科研仪器设备批发兼零售；软件和信息技术服务业；专业化设计服务；空调净化设备安装、维修、维护；以下限分支机构经营：实验室家具制造。",天津,河西,"河西区友谊路银丰花园A501"
天津市秋鑫工贸有限公司,91120110712868879J,1999-04-14,N/A,周永新,"50(万元人民币)","机械加工、制造、维修（限分支机构经营）；劳动服务；五金交电化工",天津,东丽,"天津市东丽区津滨大道与天山南路交口万新招商中心大楼5楼511室"
天津盈世巨匠空间工程设计有限公司,9112011671286750XP,1999-04-14,N/A,安沛,"1,500(万元人民币)","室内外装饰装潢及设计；建设工程的勘测、咨询、设计及监理服务项目；建设工程所需设备的安装、调试；电脑图文制作；展示展览服务；景观规划、设计服务及施工；建材批发兼零售。",天津,滨海,"天津经济技术开发区黄海路98号一区B座六门502"
