企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西省勉县宏源矿产品开发有限责任公司,91610725758828960X,1999-05-17,N/A,李进,"50(万)","矿产品销售；化工产品",陕西,汉中,"勉县城东转盘"
咸阳秦城医疗残菌害消除有限公司,91610400583523291A,1999-05-17,N/A,惠战民,"65(万)","消杀用品销售。",陕西,西咸新区,"陕西省西咸新区秦汉新城民营企业园"
西安市三桥机电设备有限公司,91610131220860117C,1999-05-17,N/A,黄楠,"6,000(万)","石油化工专用装备、A1级、A2级第三类压力容器的制造；机械以及铆焊加工；压力容器、化工机械、环保设备相关生产技术的技术开发、技术转让、技术服务、技术咨询。",陕西,西安,"西安市高新区科技四路209号"
陕西创维物资经销有限责任公司,9161000071354418XL,1999-05-17,N/A,刘淑英,"150(万)","黑色金属及有色金属（专项规定的除外）、纸张、建筑装修材料、机电产品（汽车除外）、汽车配件、劳保用品、日用百货的销售；农副产品",陕西,西安,"陕西省西安市莲湖区自强西路98号西北有色市场"
宝鸡市宝中宝饮食服务有限公司,916103037135136071,1999-05-17,N/A,梅若晨,"500(万)","餐饮；住宿；烟酒、饮料、日用百货的零售；保洁服务；清洗服务；房屋租赁；物业管理。",陕西,宝鸡,"陕西省宝鸡市金台区中山东路99号"
中国邮政储蓄银行股份有限公司志丹县旦八营业所,9161062558696712XE,1999-05-18,N/A,张金虎,"N/A","邮政基础（基本）业务邮政增值业务邮政附属业务邮政金融业务以及国家邮政局批准开办的其它邮政业务与邮政业务相关的设计施工等服务项目代办电信各项业务社会各类代办业务开办放开经营的电信信息业务以及国家允许开办的其它服务项目（国家法规、法律有专项规定的以专项许可证为准）",陕西,延安,"陕西省延安市志丹县旦八镇街道"
略阳县光达水力发电有限责任公司,9161072722279052XF,1999-05-18,N/A,蔡雪,"50(万)","水力发电。",陕西,汉中,"陕西省汉中市略阳县西淮坝乡"
陕西嘉源建筑装饰工程有限公司,916100007135442195,1999-05-18,N/A,韩晓光,"6,600(万)","建筑工程;市政公用工程;建筑室内外装饰装修;建筑幕墙工程；建筑智能化工程；园林绿化工程；古建筑工程；城市及道路照明工程；土石方工程；环保工程；机电设备安装；办公家具制作销售施工；保洁服务；楼宇智能系统；石材、养护、翻新工程；防水、防腐、保温、金属门窗、消防设备材料销售安装施工；展柜、展台、展架、展会设计制作施工；管道、采暖、通风、中央空调新风系统清洗、翻新改造设备安装工程；城市雕塑及工艺美术品工程的设计、施工；超净技术设备的开发、设计安装、销售；建筑材料的销售；建筑装饰信息的咨询服务。",陕西,西安,"陕西省西安市高新区丈八一路1号汇鑫IBC1幢1单元10506室"
咸阳宏源汽车贸易有限公司,9161110371350265XD,1999-05-18,N/A,孙泾玲,"130(万)","三轮车、汽车",陕西,西咸新区,"陕西省西咸新区秦汉新城西兰路苏家寨"
中国邮政储蓄银行股份有限公司志丹县支行,91610625677908889N,1999-05-18,N/A,李晓梅,"N/A","吸收公众存款;办理汇兑业务;从事银行卡业务;代理收付款项及代理保险业务;代理发行、兑付、承销政府债券;买卖、代理买卖外汇;办理个人存款证明服务;办理小额贷款业务;办理基金代销业务;办理国内外结算;经国务院银行业监督管理机构批准的其他服务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市志丹县迎宾大道8号楼一层"
陕西大东科技实业有限公司,91610000713547049J,1999-05-18,N/A,张炳钢,"600(万)","研制、生产、销售多媒体语言学习系统、电教设备、有线及无线通信设备、自控设备、信息技术产品、视频监控设备、系统集成及以上项目工程的设计、安装、维修技术服务及技术转让；化工产品",陕西,西安,"陕西省西安市高新区高新六路28号"
中国邮政储蓄银行股份有限公司志丹县杏河营业所,91610625586966979U,1999-05-18,N/A,马俊霞,"N/A","邮政基础（基本）业务邮政增值业务邮政附属业务邮政金融业务以及国家邮政局批准的其它邮政业务与邮政业务相关的设计施工等服务项目代办电信各项业务社会各类代办业务开办放开经营的电信信息业务以及国家允许开办的其它服务项目（国家法规、法律有专项规定的以专项许可证为准）",陕西,延安,"陕西省延安市志丹县杏河镇街道"
中国邮政集团公司陕西省志丹县永宁邮电所,91610625MA6TGYRD2P,1999-05-18,N/A,马兵,"N/A","邮政基础（基本）业务邮政增值业务邮政附属业务邮政金融业务以及国家邮政局批准开办的其它邮政业务与邮政业务相关的设计施工等服务项目代办电信各项业务社会各类代办业务开办放开经营的电信信息业务以及国家允许开办的其它服务项目（国家、法律、法规有专项规定的以专项许可证为准）",陕西,延安,"陕西省延安市志丹县永宁镇街道"
白河县诚信石油贸易有限公司,916109297100175523,1999-05-18,N/A,包万鹏,"55(万)","成品油零售",陕西,安康,"陕西省安康市白河县城关镇大桥路"
陕西三力石化有限公司,91610000713548914A,1999-05-18,N/A,杨华杰,"60(万)","液化石油气、液化气灶具及配套设备、五金交电的销售。",陕西,西安,"陕西省西安市长安区大兆街道办事处常兴村村南"
神木市智佳科贸有限责任公司,916108217135059302,1999-05-18,N/A,刘翠英,"200(万)","电子信息网络工程、软件开发、文印、微机培训国、办公自动一体化设备销售及耗材供应，文化办公用品，电子教学设备销售等，矿山机电产品，电力电信器材，设备全具销售，机电设备维护等。",陕西,榆林,"陕西省榆林市神木市大柳塔镇李家畔村"
神木县神东矿区印务有限公司,91610821713506386Y,1999-05-18,N/A,尚治林,"1,000(万)","书刊报纸，帐表，包装袋印刷，本册制造，纸，纸制品，文化用品批发零售，广告传媒、策划，地面、矿井、道路交通广告标识牌加工、制作安装。",陕西,榆林,"陕西省榆林市神木县大柳塔镇后柳塔村"
中国邮政集团公司陕西省志丹县顺宁邮政所,91610625MA6TGY7RXH,1999-05-18,N/A,张晓梅,"N/A","邮政基础（基本）业务 邮政增值业务 邮政附属业务 邮政金融业务以及国家邮政局批准开办的其它邮政业务 与邮政业务相关的设计 施工等服务项目 代办电信各项业务 社会各类代办业务 开办放开经营的电信 信息业务以及国家允许开办的其它服务项目（国家、法律、法规有规定的以专项许可证为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市志丹县顺宁镇街道"
陕西鼎鑫商务有限公司,91610000713544438F,1999-05-19,N/A,冯运生,"1,000(万)","计算机软硬件开发、销售、机电产品、五金交电、家用电器、仪器仪表、金属材料、通讯器材、服装百货、农副土特产品的销售；汽车及配件的销售；汽车美容装饰及其汽车的售后服务。",陕西,西安,"陕西省西安市未央区凤城二路海洋小区"
西安联方电子有限责任公司,91610103710149838X,1999-05-19,N/A,石秀兵,"500(万)","计算机软硬件的开发、销售及工程设计、安装、调试；办公自动化设备、计算机及配件、耗材及外设、数码产品、语音设备、仪器仪表、建筑材料、五金水暖、小电器的销售；计算机维修及技术服务；家具、橱柜的生产及销售；系统集成及楼宇综合布线。",陕西,西安,"西安市碑林区雁塔路中段甲字16号东新科贸B楼四层402室"
西安达昌源纸业有限公司,9161010271014720XW,1999-05-19,N/A,孙盼昌,"53(万)","纸、纸制品、包装盒的加工、销售；印刷材料、包装材料、文化办公用品的销售。",陕西,西安,"西安市新城区西七路六谷庄5号"
西安市众德机电仪表设备有限责任公司,91610104710148915F,1999-05-19,N/A,刘孝礼,"50(万)","仪器仪表的制造及成套设备销售，电工器材、仪器仪表、电线电缆、水暖器材、五金交电、计算机及耗材、通讯器材、第一类医疗器械、化工建材的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市劳动路157号"
宝鸡市金台区前程电器厂,91610303709932550G,1999-05-19,集体所有制,钱明明,"12万人民币","蓄电池、汽车配件、五金、交电。",陕西,宝鸡,"陕西省宝鸡市金台区北环路1号"
中国邮政集团公司陕西省旬邑县职田邮政支局,91610429583510941G,1999-05-19,N/A,乔俊超,"N/A","许可经营项目：邮政业务",陕西,咸阳,"陕西省咸阳市旬邑县职田街"
中国邮政集团公司陕西省旬邑县底庙邮政支局,916104295835108532,1999-05-19,N/A,赵文瑞,"N/A","邮政业务",陕西,咸阳,"陕西省咸阳市旬邑县底庙街"
中国邮政集团公司陕西省旬邑县转角邮政代办所,91610429MA6XM5A3X5,1999-05-19,N/A,乔俊超,"N/A","许可经营项目：邮政业务",陕西,咸阳,"陕西省咸阳市旬邑县转角街"
西安怡华科技有限责任公司,91610131710148878C,1999-05-19,N/A,张松青,"500(万)","电子信息成套设备及配套件组成的开发、研制、计算机网络及软硬件、通信与广播、电子技术产品、电子的器、仪器仪表、能源及节能产品的开发、乳胶漆、涂料的开发、制造、销售、通信管线工程施工",陕西,西安,"西安市高新一路13号3层"
西安华安机电工程有限公司,91610103710147269K,1999-05-19,N/A,杨开选,"52(万)","许可经营项目：一般经营项目：空调制冷设备、高低压输变电设备、电器机械、普通机械、五金交电、仪器仪表、电子产品及通信器材、化工产品及原料（不含易燃易爆危险化学品）、工艺美术品",陕西,西安,"西安市互助路16号"
中国邮政集团公司陕西省旬邑县土桥邮政支局,916104295835111190,1999-05-19,N/A,乔俊超,"N/A","邮政业务",陕西,咸阳,"陕西省咸阳市旬邑县土桥街"
西安光明电线电缆有限公司,916101327101468489,1999-05-19,N/A,梁科,"300(万)","许可经营项目： 一般经营项目：电线电缆、输变电设备及器材、化工原料（不含易燃易爆危险品及专营）、机电产品",陕西,西安,"西安市未央区凤城三路10号凤凰新城1幢2单元21层22105室"
西安永兴起重工具有限公司,9161013362814144X6,1999-05-19,N/A,姜永智,"500(万)","一般经营项目：起重工具、五金工具、五金交电、标准件、机电产品、橡胶产品、劳保用品、汽车配件、建材的销售。",陕西,西安,"西安市大明宫遗址区自强西路245号(原65)食品公司汽车队家属院1号楼1单元1-03室"
西乡县王子岭水电有限公司,91610724719749821T,1999-05-19,N/A,戴宗泉,"1,200(万)","生产、销售电力，电力建设及相关的项目。",陕西,汉中,"陕西省汉中市西乡县电力局院内"
西安冠丰印务有限公司,91610102710146872B,1999-05-19,N/A,邱阳,"1,500(万)","许可经营项目：零件印刷、排版",陕西,西安,"西安市东新街安民里小区14-312号"
西安泽钰电器有限责任公司,91610100710151233Y,1999-05-19,N/A,李宏波,"52(万)","机电产品、五金交电、化工产品（除专控及易燃易爆危险品）、电器机械及器材、电子元器件、仪器仪表、办公用品、针纺织品、酒店用品、陶瓷玻璃、塑料制品",陕西,西安,"西安市未央区三桥南沙口工业园7号"
中国邮政集团公司陕西省旬邑县太村邮政支局,91610429583511012L,1999-05-19,N/A,赵飞,"N/A","许可经营项目：邮政业务",陕西,咸阳,"陕西省咸阳市旬邑县太村街"
榆林市隆昌建筑装饰有限公司,91610800713530706U,1999-05-19,N/A,崔军飞,"3,200(万)","室内外装饰工程、管道及设备安装工程、电气安装工程、市政道路工程、水暖安装工程、钢结构工程、楼宇建筑照明工程施工；建筑物拆除服务；装饰材料、办公家具、五金交电、玻璃制品、通风设备、消防设备、酒店用品的销售；LED显示屏制作、销售及安装。",陕西,榆林,"陕西省榆林市榆阳区青山路(体育中心二楼)"
陕西美声电器有限责任公司,91610724766327306B,1999-05-19,N/A,张峰,"2,000(万)","家用电器、通讯器材、计算机及软件、办公设备、网络软件销售及售后安装维修服务。",陕西,汉中,"陕西省汉中市汉台区北团结街与劳动东路十字华汉晶都五楼"
中国邮政集团公司陕西省旬邑县湫坡头邮政支局,9161042958351108XF,1999-05-19,N/A,岳生文,"N/A","邮政业务（基本业务），邮政增值业务，邮政金融业务，邮政附属业务，以及国家邮政局批准开办的其它邮政业务；与邮政业务相关的设计施工等服务项目；开办放开经营的电信、信息业务及国家允许开办的其它服务项目，代办保险，农资产品，批零兼营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市旬邑县湫坡头街"
西安劲力电梯工程有限公司,91610103710146397Y,1999-05-19,N/A,孔竞,"302(万)","载货电梯、自动扶梯、自动人行道、乘客电梯、杂物电梯及配件的销售、安装、维修；立体停车设备及配件的销售安装、维修；电梯货物与配件及技术的进出口业务。",陕西,西安,"西安市碑林区红缨路49号红缨花园小区4号楼1005室"
渭南市恒鑫建筑有限公司,91610500735383129D,1999-05-20,N/A,常丙森,"700(万)","建筑施工、安装、室内外装饰、装璜、水泥制品、砖瓦制造、构件加工、建材、五金销售，土地开垦、整理。",陕西,渭南,"陕西省渭南市蒲城县古镇新村"
陕西金凤凰科工贸有限责任公司,91610000713544841H,1999-05-20,N/A,乔爽,"600(万)","水果制品的生产加工、预包装食品兼散装食品的批发兼零售；炒货食品及坚果制品（烘炒类、其他类）的生产；日用百货、五金交电、汽车配件、摩托车配件、装饰材料、服装、通讯器材",陕西,西安,"陕西省西安市莲湖区劳动南路99号412室"
渭南市永盛建筑有限公司,91610500623710164N,1999-05-20,N/A,申利军,"680(万)","建筑施工、安装、室内外装饰、装璜、水泥制品、砖瓦制造、构件加工、建材、五金销售。",陕西,渭南,"陕西省渭南市蒲城县孙镇南街"
宝鸡市大洲工贸有限公司,916103037135128743,1999-05-20,N/A,李骅,"30(万)","零售、预包装食品兼散装食品；工艺美术品、字画、旅游纪念品设计、加工、销售；土特产品销售；企业策划、礼仪庆典、户外灯饰工程。",陕西,宝鸡,"陕西省宝鸡市金台区宏文路新风巷7号"
陕西容厦影视传媒广告有限责任公司,91610501709970506U,1999-05-20,N/A,王友民,"3,000(万)","许可经营项目：(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)。一般经营项目：影视片和电影、宣传片、专题片、纪录片的拍摄、制作及发行；动画、电视广告片、音乐剧的创作、制作及发行；组织文化交流活动、会议及展览服务；广告及大型广告牌的设计、制作及发布；代理国内广告业务。",陕西,渭南,"陕西省渭南市高新技术产业开发区东风大街西段50号"
陕西通瑞建设工程有限公司,91610500719732157B,1999-05-20,N/A,余剑锋,"10,220(万)","建筑施工、安装，室内外装饰、装璜，水泥制品、构件加工，建材、五金销售;水利水电工程、市政公用工程、公路工程、园林绿化工程、装饰工程、机电工程、消防工程的施工；河湖治理。",陕西,渭南,"陕西省渭南市蒲城县重泉路北段通瑞臻品2号楼"
西安宇清环境工程科技有限责任公司,9161013163401819XF,1999-05-20,N/A,徐立波,"5,000(万)","环保工程设计、施工；环保设施运营维护；环保技术及产品开发；除尘、脱硫、脱硝工程及设备（机械和电气）的设计、制造",陕西,西安,"陕西省西安市高新区天谷八路156号软件新城研发基地二期A9幢北区104室"
上海东方泵业(集团)有限公司西安销售分公司,916101049941401057,1999-05-20,N/A,李强,"N/A","水泵、机械配件、机电产品、五金机械、石油机械零售、批发、代购代销（涉及国家专项审批的除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"西安市莲湖区大庆路3号蔚蓝国际第1幢1单元10层11012室"
富平县新世纪纯净水有限责任公司,91610528709987893B,1999-05-20,N/A,邓耀峰,"53(万)","纯净水、汽车配件销售；汽车装潢、维修；不锈钢用品、家用电器销售",陕西,渭南,"陕西省渭南市富平县莲湖街中段"
渭南市鹏飞建筑有限公司,91610526713526782H,1999-05-20,N/A,王都喜,"650(万)","建筑施工、安装、室内外装饰、装璜、水泥制品、砖瓦制造、构件加工、建材、五金销售。",陕西,渭南,"陕西省渭南市蒲城县水利机械厂东侧"
安康市巴山宝业丝绢有限公司,9161090271000855X2,1999-05-20,N/A,张龙宝,"5,000(万)","鲜茧收购",陕西,安康,"陕西省安康市汉滨区大桥南路1号"
西安长峰仪表自控有限公司,91611105710148907F,1999-05-20,N/A,张清海,"2,000(万)","一般经营项目：仪器仪表，自动控制设备、调节阀、冷却风机及通用风机的生产销售；机电设备",陕西,西安,"西安市沣东新城下泉村1号"
陕西自成建筑工程有限公司,916105007326825960,1999-05-20,N/A,韩曼利,"4,000(万)","建筑工程、市政工程、公路工程、水利水电工程、装饰装修工程、幕墙工程、钢结构工程、防水防腐保温工程、消防工程、环保工程、机电工程的设计、施工。",陕西,西安,"陕西省西安市碑林区长安北路113号永宁国际1幢1单元21层12104号"
西安鑫兴机电有限公司,916101037101478167,1999-05-20,N/A,郗生秀,"50(万)","普通机械（不含特种设备）、塑料制品",陕西,西安,"西安市碑林区新文巷31号佳和苑小区1-421室"
渭南市永泰油脂有限责任公司,91610500727338686E,1999-05-20,N/A,梁波,"800(万)","食用植物油（全精炼、半精炼）（分装）（许可证有效期至2022.08.24）、成品粮、调味品、日化、干鲜蔬菜及腌制品、预包装、散装食品的销售；仓储服务；物流配送；普通货运",陕西,渭南,"陕西省渭南市临渭区乐天大街东段"
韩城市海燕房地产开发有限责任公司,91610581719775894W,1999-05-21,N/A,杨辉,"2,000(万)","房地产开发、建设、销售、出租和管理自建商品房及配套设施；房地产信息咨询；自由房产的物业管理；酒店、餐饮管理；家居装饰服务。",陕西,渭南,"陕西省韩城市新城区董村"
西安百顺机电工程有限公司,91610104710148560E,1999-05-21,N/A,张新平,"52(万)","工业自动化控制系统的设计、调试；电子数码产品、电脑、打印机、办公用品、办公自动化设备及配件耗材、五金交电、仪器仪表、机电产品、轴承阀门的销售；环保节能技术的开发。",陕西,西安,"西安市莲湖区莲湖路23号西安工业品贸易中心大楼九层A-5号房"
咸阳昱盛珠宝首饰有限公司礼泉金店,916104256751473935,1999-05-21,N/A,林祚名,"N/A","银饰、铂金、珠宝、黄金回收、加工、批发、零售，字画玉器、文房四宝、工艺品零售",陕西,咸阳,"陕西省咸阳市礼泉县城市政街"
咸阳昱盛珠宝首饰有限公司,91610422776975200G,1999-05-21,N/A,林作明,"100(万)","铂金、珠宝、黄金、银饰的加工、批发、零售、回收；手表、字画、玉器、工艺品、文房四宝、根雕、服装批发、零售。",陕西,咸阳,"陕西省咸阳市三原县政府街东十字东亚商贸大厦"
洛南县恒达化工有限责任公司,91611021MA6TGR7G0X,1999-05-21,N/A,张保民,"57.7000(万)","烧碱、液氯、盐酸、氯化石腊等化工产品制造、销售",陕西,商洛,"洛南县城关镇尖角乡北沟口"
陕西汇通工贸股份有限公司,91610000713549319Y,1999-05-21,N/A,李雄斌,"2,121.6800(万)","高低压电器、自动化仪器仪表安装设计；机电产品",陕西,咸阳,"陕西省咸阳市秦都区渭阳西路正63号"
陕西衡阳钢管销售有限公司,916100007135448689,1999-05-21,N/A,魏新占,"1,018(万)","道路货物运输；五金交电、金属材料及制品、建筑材料、百货、机电设备、化工产品、冶金炉料的销售、电线电缆、工程机械、仪器仪表、机电设备的销售。",陕西,西安,"陕西省西安市莲湖区西郊枣园西路136号"
陕西中邮物业管理有限公司,91610000713545094R,1999-05-21,N/A,李保庆,"60(万)","办公、住宅区物业管理及服务；室内装饰装修；房屋出租；计算机办公设备、办公用品、办公家具、建筑装饰材料、五金水暖器材、卫生洁具、日用百货的销售；餐饮服务。",陕西,西安,"西安市雁塔区朱雀大街513号"
岐山县商业服务公司,91610323709937503P,1999-05-21,N/A,姚雪林,"46(万)","日用百货、针纺织品、五金交电、日用杂品、服装、柜台租赁。",陕西,宝鸡,"陕西省宝鸡市岐山县蔡家坡镇建国路001号"
陕西瑞森化工机械设备有限公司,9161013371014747XC,1999-05-21,N/A,尤涛,"52(万)","一般经营项目：二类机电、化工机械设备、五金工具、电线电缆、水泵、锅炉辅机、工矿机械配件、家用电器的销售。",陕西,西安,"西安市新城区太华路都市新村2幢1单元3层2室"
兴平市红筑物资有限责任公司,91610481719778999J,1999-05-23,N/A,赵博,"20(万)","钢材、建材、五金交电、农副产品代购代销。",陕西,咸阳,"陕西省咸阳市兴平市西环路南段木材市场"
陕西世纪嘉合贸易有限责任公司,91610000713549634J,1999-05-23,N/A,王永秦,"50(万)","家用电器、五金交电、电子仪表、通讯器材（地面卫星接收设备除外）、机电物资",陕西,西安,"西安市柿园路49号"
中国邮政集团公司陕西省甘泉县分公司,91610627923750213E,1999-05-24,N/A,张智斌,"N/A","邮政代理业务报刊出版物发行业务邮政物流、电子邮件新兴业务邮政软件开发邮政工程规划及邮政器材销售邮政编码信息和经济技术业务开发、咨询与服务农业生产资料、日用品销售房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市甘泉县中心街069号"
陕西银光汽车贸易有限公司,91610000713544665L,1999-05-24,N/A,蒋连成,"1,000(万)","广汽本田、进口本田品牌汽车销售；汽车配件的销售；小型汽车维修；汽车装潢、清洁、饰品销售；汽车装潢附件的批发、零售；机动车辆保险代理；二手车销售；烟类、酒类的零售；保健品的零售；百货、副食的零售。",陕西,西安,"陕西省西安市经开区明光路20号A栋1单元办公楼二楼"
西安力高科贸有限责任公司,91610132710147963Q,1999-05-24,N/A,周建萍,"50(万)","计算机办公设备及耗材的销售及技术服务；计算机软硬件研发；计算机网络工程、室内装潢装饰工程的设计施工；办公用品、化工产品(易燃易爆危险品除外）、五金交电、机电产品（除小轿车）及配件、建筑材料（除木材）、劳保用品、通信设备、金属材料、管阀配件、仪器仪表、日用百货的销售；音响设备的安装及技术服务；消防产品、石油仪器的销售及技术服务（上述经营范围中涉及许可项目的，凭许可证明文件、证件在有效期内经营，未经许可不得经营）",陕西,西安,"西安经济技术开发区斯惟小区4-2-102室"
陕西省国际货运有限公司咸阳分公司,91610400735353042P,1999-05-24,N/A,华彤,"N/A","五金交电、电力物资、石油机械、机电产品（小轿车除外）、化工产品",陕西,咸阳,"咸阳市中华路3号"
西安思迈交通工程有限公司,9161013163401886X4,1999-05-24,N/A,吴养学,"1,100(万)","一般经营项目：智能交通系统、信息化系统、智能高速系统的方案设计与安装；高速公路收费系统、通信系统、监控系统、供配电照明系统、交通安全设施、城市与道路照明系统、交通信号灯控制系统、电子监控系统、城市轨道交通控制系统的设计安装；铁路电务工程、机电设备安装工程、市政工程的设计施工；机电产品的销售与技术服务。",陕西,西安,"西安市高新区锦业路69号创业研发园A区10号401-1室"
西安凯凯实业开发有限责任公司,9161011671013998XW,1999-05-24,N/A,杨劲鹏,"50(万)","许可经营项目：住宿；餐饮服务；美容服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)一般经营项目：建筑基础工程施工、维修；水电安装；苗木种植；家禽、家畜养殖；日杂、百货销售；企业管理；酒店管理；企业形象策划；展览展示服务；礼仪服务；商务信息咨询",陕西,西安,"西安市长安区喂子坪"
湖北华博三六电机有限公司西安销售分公司,916101049941401132,1999-05-24,N/A,张许斌,"N/A","电机、减速机、起重机械、建筑机械、粮油机械的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区红光路54号西钢家属区5号楼6号"
绥德县园林花木开发有限责任公司,916108267326458592,1999-05-24,N/A,刘正跃,"500(万)","许可经营项目：。一般经营项目：苗木、花卉培育、销售；农业项目开发技术指导。",陕西,榆林,"陕西省榆林市绥德县镇定北街管理站绥师加油站旁边"
西安民兴消防设备有限公司,91610111710146960T,1999-05-24,N/A,李民兴,"100(万)","消防器材",陕西,西安,"西安市灞桥区席王街道柳巷村54号"
陕西蒲城电力实业有限责任公司洛西林宾馆,916105269224050634,1999-05-24,N/A,韩忠灵,"N/A","住宿、饮食服务、烟酒、饮料零售。",陕西,渭南,"蒲城孙镇（电厂内）"
西安华荣建筑工程有限责任公司,916101146340184134,1999-05-24,N/A,张建军,"4,380(万)","许可经营项目：一般经营项目：建筑工程施工（按资质等级经营）；室内外装饰装璜",陕西,西安,"西安市阎良区人民东路中段北侧(华荣公司01幢2楼201室)"
中国人寿保险股份有限公司靖边支公司,916108247135617050,1999-05-24,N/A,胡海清,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；仅限中国人寿财产保险股份有限公司的险种；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市靖边县张家畔镇长城路南2号"
陕西宏业印务有限责任公司,91610000713545449T,1999-05-24,N/A,宋钊,"350(万)","仓储服务（危险品除外）、场地租赁、货运代理、装卸、搬运的服务外包；房屋租赁；机器设备租赁；出版物印刷、包装装潢印刷品印刷、其他印刷品印刷；会务会展服务；广告的设计制作、发布、代理；塑料加工、印刷器材、纸张、文教用品、办公自动化设备的销售；计算机软硬件及附件的开发、销售；计算机系统的集成及技术咨询，计算机数据及开发服务、技术服务外包及咨询，互联网置业信息服务，企业管理及咨询",陕西,西安,"陕西省西安市未央区赵家堡工业区188号"
西安市南宸物业管理有限责任公司,91610103710164915K,1999-05-24,N/A,李倩,"52(万)","一般经营项目：物业管理、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"西安市南院门4号楼一单元二号"
陕西汉中西兰石油液化气有限公司马桑湾加油站,91610724MA6TGF7X7U,1999-05-24,N/A,李英龙,"N/A","汽油、柴油、润滑油。",陕西,汉中,"陕西省汉中市西乡县罗镇乡桑树村"
陕西裕原集团咸阳邮讯储运有限公司,91610400710082960U,1999-05-24,N/A,魏峰,"100(万)","道路普通货运；汽车配件、润滑油、汽车",陕西,咸阳,"咸阳市金旭大道朝阳六路"
中国邮政集团公司延安市安塞区分公司,916106247100371159,1999-05-24,N/A,刘彬权,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它邮政业务、与邮政业务相关的设计施工等项目、代办电信各项业务、社会各类代办业务、开办放开经营的电信、信息业务以及国家允许开办的其它服务项目、物流配送、运输仓储农业生产、生活资料配送服务及销售国。",陕西,延安,"陕西省延安市安塞区县城"
陕西宝鑫源纺织有限责任公司,91610424623276804Q,1999-05-24,N/A,吴长义,"680(万)","纺织品、涤棉、纯棉坯布、各色花布、棉纱及各种坯布加工及销售。",陕西,咸阳,"陕西省咸阳市乾县工业区"
陕西华茂建设集团有限公司,916100007135454148,1999-05-25,N/A,李奇,"10,000(万)","城市道路",陕西,西安,"陕西省西安市莲湖区北关正街华茂市政商厦5层"
咸阳鑫马工艺品有限责任公司,916104317521430981,1999-05-25,N/A,屈志涛,"100(万)","铜、铝、铁及非金属工艺品制作、销售。",陕西,咸阳,"陕西省咸阳市武功县普集镇谭寨村"
西安飞升商贸有限责任公司,91610104710147285P,1999-05-25,N/A,李根放,"30(万)","工艺礼品、文化用品、针纺织品、日用百货、农副产品、汽车配件、建筑材料、装饰装璜材料、化工产品(易制毒易燃易爆危险品除外)、五金交电、电子产品、通讯器材",陕西,西安,"西安市莲湖区庙后街街道西仓东巷9号"
陕西华屹矿业物资贸易有限责任公司,91610000713544681A,1999-05-25,N/A,黄飞,"2,000(万)","有色及黑色金属（专项规定的除外）、冶金炉料、机电产品（汽车除外）、五金交电、化工产品",陕西,西安,"陕西省西安市未央区东元路10号3号楼107"
咸阳华瑞房地产开发有限公司,91610400727342634A,1999-05-25,N/A,王继武,"3,868(万)","房地产开发、租赁、销售；商业贸易（国家专营专控商品除外），农副产品",陕西,咸阳,"陕西省咸阳市秦都区人民中路20号"
陕西沣京稀土复混肥有限责任公司,91610125221098160Q,1999-05-25,N/A,乔奖利,"80(万)","多元高效稀土复合肥、各种农用化肥的生产及销售。",陕西,西安,"沣京工业园乔家堡"
延川县宏达有限责任公司,91610622X23525045Y,1999-05-25,N/A,王芳芳,"2,100(万)","许可经营项目：。一般经营项目：粮食购销，进出口贸易，红枣系列产品及其它农副产品的加工、购销；苹果、杂粮、小米、粉条销售；手工艺品、旅游纪念品销售；果酒加工、销售；旅游业务；电子商务（金融业务除外）；二类机动车维修",陕西,延安,"陕西省延安市延川县马家河枣湾村"
西安宇驰工贸有限公司,916101137101486328,1999-05-25,N/A,张同庆,"30(万)","许可经营项目：无。一般经营项目：化工原料",陕西,西安,"西安市翠华北路长安大学内"
宝鸡市世纪旭日广告有限责任公司,916103017135128821,1999-05-25,N/A,李洪波,"30(万)","设计、制作、代理、发布国内各类广告,室内装修装饰及亮化工程。",陕西,宝鸡,"陕西省宝鸡市高新开发区60号（和协大厦）1单元2605号"
