企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
张家港市中宝美发用具制造有限公司,913205827115805152,1999-01-04,N/A,朱满生,"552.8800(万元人民币)","美发用具、剪刀、五金工具、螺钉制造、销售；自营和代理各类商品及技术的进出口业务",江苏,苏州,"大新镇五金路"
常州市时代纺织品有限公司,91320402713253198Y,1999-01-04,N/A,钱小林,"30(万元人民币)","针纺织品、服装零售兼批发。",江苏,常州,"常州市天宁区丽华一村59幢-1号"
苏州太湖古典园林建筑有限公司,9132050571322870X6,1999-01-04,N/A,薛林根,"1,318(万元人民币)","古典园林建筑、园林绿化工程设计和施工、文物古建勘察设计、水电安装、装饰装潢工程。",江苏,苏州,"苏州高新区东渚镇东街1号"
中国建设银行股份有限公司常熟花溪分理处,91320581579489182G,1999-01-04,N/A,高萍,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"常熟市花溪小区(下塘20号)"
张家港市长力久汽车零部件制造有限公司,91320582711579186Y,1999-01-04,N/A,宋亚红,"500(万元人民币)","汽车零部件、玻璃钢制品、橡胶制品、塑料制品制造、加工、销售，批发和零售贸易，自营和代理各类商品及技术的进出口业务",江苏,苏州,"乐余镇乐丰路"
南京市保安服务总公司下关分公司,9132010072607827XA,1999-01-04,N/A,李培军,"3(万元人民币)","为单位 、居民住宅区、公共场所提供安全守护；为金融、证券系统、现金及大件、贵重、危险物品提供守护、押运、护送服务；保安器材销售；保安咨询；防火、防盗工程技术设计、安装；劳务派遣经营；物业管理；停车场安保管理。",江苏,南京,"南京市鼓楼区宝善桥2号"
中国工商银行股份有限公司苏州华夏五金城支行,91320506583769347Q,1999-01-04,N/A,段嘉友,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",江苏,苏州,"苏州市吴中区木渎镇长江路98号55幢5513、5518号"
扬州福达锌业有限公司,91321000711550367L,1999-01-04,N/A,刘桂林,"168(万元人民币)","氧化锌、不锈钢制品制造、销售，牙刷生产、销售；自营和代理各类商品和技术的进出口业务",江苏,扬州,"扬州市泰安镇金泰村"
苏州西电产品销售有限公司,91320594713246545J,1999-01-04,2,600(万元人民币),"GAUTHIER Eric","Pierre",线缆及布线产品、工业设备、自动化设备、冷暖通风设备和空调设备、低压和中压产品、五金家电、安全设备、机械产品、其他机电产品、所有相关产品的配件的批发、进出口、佣金代理,N/A,"苏州"
南京尤利特电子有限公司,91320102135030020U,1999-01-04,N/A,梅习平,"50(万元人民币)","电子产品、计算机及设备、通讯产品、办公设备、办公耗材、家用电器、建筑材料、卫生洁具销售；电脑的维修；计算机软件的开发；计算机网络工程服务；文具用品、装饰装潢材料、劳动防护用品、日用百货销售。",江苏,南京,"南京市玄武区珠江路88号新世界中心B座2012室"
丹阳市赛达贸易有限公司五粮液专卖店,91321181MA1MNT8981,1999-01-04,N/A,周建新,"0(万元人民币)","五粮液系列酒销售。",江苏,镇江,"丹凤北路238号"
无锡市春花制衣有限公司,91320205713285712W,1999-01-04,N/A,陈正龙,"58(万元人民币)","服装，内衣，羽绒服的制造、加工。",江苏,无锡,"锡山区鹅湖镇圩厍村"
无锡市东北塘交通服务有限公司,9132020571328535XX,1999-01-04,N/A,刘凤瑶,"50(万元人民币)","普货运输、货运代办（仅限铁路货运）、公路货运配载、普通搬运装卸、停车场经营、仓储理货（不含危险品）、业务咨询",江苏,无锡,"锡山区东北塘市镇"
扬州华星精细化工有限公司,91321002711550308E,1999-01-04,N/A,陆俊奎,"50(万元人民币)","化工原料、日用化工原料、日用化学品、卫生杀虫制剂销售。",江苏,扬州,"扬州大桥金三角大楼南字2号"
如皋市民发工贸有限责任公司,320682000002857,1999-01-04,N/A,吴建平,"50(万元人民币)","许可经营项目：包装装潢印刷品排版、制版、印刷、装订；其他印刷品印刷。 一般经营项目：五化交电、机械设备、建材、针纺织品、日用百货、日用杂品、办公用品、摩托车零售兼批发",江苏,南通,"如城海阳路115号"
南京春恩贸易有限公司,913201131355204255,1999-01-04,N/A,徐恩贵,"200(万元人民币)","建筑材料、化工产品、金属材料、水暖器材、五金交电、塑料制品、日用百货、机电设备、煤炭销售；五金加工、服务。",江苏,南京,"南京市栖霞区尧化街道新尧路16号新城佳园11幢11-3"
无锡市群丰针织品有限公司,913202067132853767,1999-01-04,N/A,陈建群,"50(万元人民币)","针织坯布、服装、鞋帽、手套、机械、五金件的制造、加工；普通货运。",江苏,无锡,"无锡市洛社镇石塘湾五秦村新飞跃桥1号"
无锡飞乐环境工程有限公司,91320206713286440E,1999-01-04,N/A,蒋雄飞,"420(万元人民币)","二氧化氯发生器系列消毒设备的制造、加工、销售；泵、电器、化工产品及原料",江苏,无锡,"无锡市惠山区洛社镇312国道张镇段"
苏州蔺艺贸易进出口有限公司,91320506713231124C,1999-01-04,N/A,胡大星,"150(万元人民币)","自营和代理各类商品和技术的进出口；经营“三来一补”进料加工业务；销售：纺织品、文体用品、化工产、建筑材料、五金家电、机械设备、工艺品；塌塌米产品的加工及安装。",江苏,苏州,"苏州市吴中经济开发区越溪龙翔村龙翔路6号"
扬州市大明包装制品有限公司,91321002703913973K,1999-01-04,N/A,高瑞明,"200(万元人民币)","生产销售金属制品、塑料包装制品、太阳能热水器、五金机械；新材料研发。",江苏,扬州,"广陵区李典工业园区"
中国工商银行股份有限公司常熟新世纪支行,91320581559285879N,1999-01-04,N/A,王丽,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",江苏,苏州,"常熟市新颜路9、11、13号"
常州中铁科技有限公司,913204117132572959,1999-01-04,N/A,江金子,"5,000(万元人民币)","铁路工程机械及配件的研制、开发、生产；机车车辆配件及工艺装备的研制、开发、生产；机械电器维修；工业生产资料、五金销售；信息咨询服务；机械设备租赁服务；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止企业进出口的商品和技术除外。",江苏,常州,"常州新北区汉江路396号"
苏州银光照明电器有限公司,913205057132430026,1999-01-04,N/A,蔡建林,"66.3569(万元人民币)","生产销售系列节能灯管、灯具及相关配件。自营和代理各类商品及技术的进出口业务(国家限定企业经营或禁止进出口的商品和技术除外)；自有厂房租赁，物业管理。",江苏,苏州,"苏州高新区长江路612号"
泰州市福齐天农业生产资料连锁有限公司,9132120370397598XT,1999-01-04,N/A,姚俊,"259(万元人民币)","农药、烟花爆竹销售（仅限分支机构经营）；专营不再分装的包装良种种子；农业技术推广服务；化肥；农膜；农机配件、润滑油、日用百货、针纺织品、五金交电、建筑材料、化工原料",江苏,泰州,"泰州市高港区田河文明路1号"
如东银星医用气体有限公司,913206237037482341,1999-01-04,N/A,周祝平,"50(万元人民币)","氧气充装、销售；医疗塑料粒回收、处置、销售",江苏,南通,"如东县掘港镇东环路"
徐州九龙合成材料厂,9132030071156198XY,1999-01-04,股份合作制,徐家连,"50万人民币","树脂锚固剂、菱镁土混凝土制品加工、销售；矿山专用机械加工、制造、销售；化工产品、速凝剂销售。其他印刷品印刷。",江苏,徐州,"徐州北郊九里山四处"
南京市保安服务总公司玄武区分公司,91320100726082527E,1999-01-04,N/A,王承云,"200(万元人民币)","为单位、居民住宅区、公共场所提供安全守护；为现金、贵重物品提供守护、押运、护送服务；安全技术防范、安全风险评估；防火防盗工程技术设计、安装。",江苏,南京,"玄武区中山东路283号"
常州市新联机械厂（普通合伙）,91320411711573120T,1999-01-04,普通合伙,王元品,"N/A","整经机、纺机配件制造，铸铁件、机械零部件、金属冷作加工。",江苏,常州,"常州市新北区罗溪镇包家村"
南京市保安服务总公司栖霞分公司,91320100134954897N,1999-01-04,N/A,欧德海,"300(万元人民币)","门卫、巡逻、守护",江苏,南京,"南京市栖霞区燕子矶街道和燕路408号1幢523室"
启东市建平消防器材有限公司,91320681703759005L,1999-01-04,N/A,顾水琴,"51(万元人民币)","消防器材维修；消防器材、防火产品批发、零售。",江苏,南通,"启东市江海中路1001号"
江苏名胜金建设工程有限公司,913208007115863863,1999-01-04,N/A,朱映雪,"2,068(万元人民币)","建筑工程总承包；建设工程项目管理服务，建筑装饰工程设计与施工，幕墙安装；门窗安装；工程造价咨询；市政公用工程、地基基础工程、钢结构工程、建筑智能化工程施工；建筑用机具设备、周转材料租赁；建筑技术咨询；项目经理人员培训、输出；建设项目技术劳务合作。",江苏,淮安,"淮安市北京北路112号"
中国工商银行股份有限公司常熟海虞支行,91320581559285959A,1999-01-04,N/A,颜莉,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",江苏,苏州,"常熟市海虞镇通江路18号"
南京市保安服务总公司白下分公司,913201007260812175,1999-01-04,N/A,吕凤翔,"200(万元人民币)","为企事业单位、社会团体和个人提供保安服务；危险品押运；劳务派遣经营。",江苏,南京,"南京市秦淮区太平巷18号"
无锡市钱桥电缆配件厂,913202067115448139,1999-01-04,个人独资企业,沈阿度,"20万人民币","电缆线路配件、有色铸件、电讯附件的制造，加工。",江苏,无锡,"钱桥镇苏庙村"
张家港市德意毛纺织有限公司,91320582711579733J,1999-01-04,N/A,邹超,"305(万元人民币)","纺织原料及产品、纺机配件、焦炭、环保设备、化工",江苏,苏州,"张家港市乐余镇红联村16组42号"
无锡市前洲蒋巷印染有限公司,91320206713286723N,1999-01-04,N/A,蒋林芳,"300(万元人民币)","普通货运；纺织品印染加工及销售。",江苏,无锡,"无锡市前洲街道蒋巷村"
淮安市房屋拆迁安置中心有限公司,9132080071158652XF,1999-01-05,N/A,梁津,"50(万元人民币)","房屋拆除、拆迁、安置服务，拆迁业务咨询服务。",江苏,淮安,"淮安市北京北路112号"
无锡市海鹭贸易有限公司,91320204703500263X,1999-01-05,N/A,张晓燕,"3,000(万元人民币)","电子产品、通讯设备（不含发射装置及卫星电视广播地面接收设施）、建筑材料、金属材料、装饰装潢材料、针纺织品及原料（不含籽棉）、化工产品及原料",江苏,无锡,"无锡市江海西路南侧前丰路口西"
常州市金坛圣达工具有限公司,913204137036350450,1999-01-05,N/A,董海春,"50(万元人民币)","园林工具、手动工具、刀具及小型农机具、日用五金制造；服装制造加工。",江苏,常州,"常州市金坛区朱林镇长兴村"
南京润豪营销策划有限公司,913201061352717724,1999-01-05,N/A,李润豪,"50(万元人民币)","市场调研、营销策划、经济信息咨询，公关礼仪服务；室内装璜、摄影、摄像；工艺美术品",江苏,南京,"南京市鼓楼区颐和路19号"
常州市久松锻造有限公司,91320412711573980W,1999-01-05,有限责任公司,郑翠怡,"50万人民币","锻件、机械零部件制造、加工。",江苏,常州,"武进区前黄镇红星村"
海门市华盛矿山设备有限公司,91320684703789554M,1999-01-05,N/A,赵锡华,"50(万元人民币)","矿山机械设备、无纺织造设备、其他机械配件",江苏,南通,"海门市树勋镇东首"
常州鸿海不锈钢制品有限公司,91320412714005858T,1999-01-05,有限责任公司,王伟,"100万人民币","不锈钢管材及制品、摩托车附件、汽车配件制造，铝铸件、机械零部件、金属冷作加工。从事货物进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区洛阳镇民丰村"
徐州市零七科技有限公司,320300000041659,1999-01-05,N/A,刘义,"55(万元人民币)","许可经营项目：无 一般经营项目：高新技术开发、转让；机电监控系统、弱电工程设计、安装，通信设备",江苏,徐州,"徐州市少华街82#-1-102"
南京东方投资集团有限公司,913201001354022349,1999-01-05,N/A,杨休,"3,000(万元人民币)","企业形象设计、策划；机械产品、生物产品、电子产品研究开发。民间民俗文化的传播与研究；新能源、新型建材的开发、制造、销售；智能化控制系统的设计施工；自研产品的技术转让；自行车配件、金属材料、针纺织品、电子元器件、汽车配件、普通机械销售；项目投资、咨询服务；汽车租赁。",江苏,南京,"南京市玄武区北京东路22号20层"
南京泉旺实业有限公司,91320105249927717U,1999-01-05,N/A,翁剑鹏,"506(万元人民币)","防火材料、建材、消防器材、五金交电、机电设备、服装鞋帽、文体用品、日用百货、茶具的销售；电子产品及通讯设备的研发、销售；建筑安装工程设计、施工；防火涂料、内外墙涂料、胶管、防火堵料生产、销售。",江苏,南京,"建邺区水西门大街99号莫愁大厦1101室"
扬州市广通液压电力机具厂,91321002711550375C,1999-01-05,个人独资企业,杜广林,"50.3万人民币","液压机具、电子机具、机械配件、机械加工、销售。",江苏,扬州,"运河南路158号（通运商贸城）25-113"
常州市协力纺织工业有限公司,91320412250836732A,1999-01-05,N/A,袁丽萍,"300(万元人民币)","纺织原料、针纺织品、百货、五金、交电、金属材料、建筑材料、普通机械、橡胶塑料制品的销售。",江苏,常州,"武进高新技术产业开发区常武南路588号天安数码城首期A幢512室"
盐城万成化学有限公司,913209007040964263,1999-01-05,N/A,徐石雄,"14(万美元)","生产高级钓杆专业油漆、涂料接著剂、防水材料及彩色树脂；工艺品、建筑装饰材料表面油漆加工并销售本公司自产产品。",江苏,盐城,"阜宁县经济开发区内"
苏州市东利化纤机械厂,91320507713226085T,1999-01-05,个人独资企业,周东元,"96万人民币","制造、加工：化纤机械备件、不锈钢金属砂、五金配件、塑料装潢制品。",江苏,苏州,"苏州市相城区渭塘镇渭中路588号"
扬州科诺成套设备有限公司,91321084713280196T,1999-01-05,N/A,陈志权,"5,600(万元人民币)","高速铁路附件、预埋件及预埋槽道、不锈钢紧固件、港口预埋件、防冲板制造、销售，特大桥梁防撞浮箱研发、设计、生产、销售，数控等离子火焰切割成套设备及配件、食品机械、饲料机械、输送设备研发、生产及销售。",江苏,扬州,"高邮市车逻镇（工业集中区）"
南京市保安服务总公司经济技术开发区分公司,913201927712503667,1999-01-05,N/A,戴维平,"5(万元人民币)","为开发区工矿、企事业单位、社会团体和个人提供保安服务。",江苏,南京,"南京经济技术开发区(南京经济技术开发区公安分局院内)"
宜兴市宜城机电有限公司,9132028271493338XL,1999-01-05,N/A,杨佰元,"50(万元人民币)","电器机械及器材、铸锻件及通用零部件、陶瓷制品、五金、橡胶制品、日用百货、日用杂品、木材、水暖器材、劳保用品、金属材料的批发、零售；普通机械的零售。",江苏,无锡,"宜兴市宜城街道五金机电城二期B6幢806号"
富翊机械(南通)有限公司,320600400003031,1999-01-05,N/A,李泰峄,"10(万元人民币)","许可经营项目：无 一般经营项目：生产销售机床、零部件及相关产品。",江苏,南通,"江苏省南通市港闸区秦灶街办袁桥村10组"
苏州北辰时装实业有限公司,91320505703723811W,1999-01-05,N/A,石伊珊,"350(万元人民币)","生产销售服饰、服装、鞋帽、围巾、手袋、床上用品、室内装饰用品及配套产品。",江苏,苏州,"江苏省苏州市苏州高新区东渚镇新区"
南京华润燃气有限公司,913201007331870366,1999-01-05,N/A,秦序文,"5,000(万元人民币)","液化石油气",江苏,南京,"南京市栖霞区疏港路1号龙潭物流基地336号"
中国石化销售有限公司江苏苏州昆山明光加油站,91320583678989123C,1999-01-05,N/A,叶震,"0(万元人民币)","汽油、柴油、润滑油、预包装食品、乳制品（不含婴幼儿配方乳粉）、日用百货、卷烟",江苏,苏州,"周市镇陆杨新塘桥南"
常州市武进礼嘉礼新加油有限公司,9132041271157369XN,1999-01-05,N/A,曾亚锦,"250(万元人民币)","汽油、柴油、预包装食品、散装食品、卷烟",江苏,常州,"武进区礼嘉镇新辰村"
扬州众成堂医药连锁有限公司,91321000711550359R,1999-01-05,N/A,崔洪鑫,"1,000(万元人民币)","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）零售；一类医疗器械零售；二类医疗器械零售；三类医疗器械零售。中医科；内科专业；妇产科专业；儿科专业；皮肤科专业（上述各科处方仅限中药饮片，由分支机构经营）。预包装食品兼散装食品、保健食品、乳制品",江苏,扬州,"扬州市四望亭路94号"
常州市联天制线有限公司,9132041271157342X4,1999-01-05,N/A,王善娣,"50(万元人民币)","线、手帕、服装制造、加工。",江苏,常州,"武进区横山桥镇星辰村"
昆山大宇燃气装置改装有限公司,91320583711504141F,1999-01-05,N/A,朱柄一,"64.8000(万美元)","燃气汽车改装设备、液化气相关配件的批发、零售及进出口业务，并提供相应的售后改装业务。瓶装液化石油气销售。",江苏,苏州,"江苏省昆山开发区车站路"
江苏双勤民生冶化设备制造有限公司,91321282841111127P,1999-01-05,有限责任公司,唐明芳,"5818万人民币","化工专用炉设计、制造、安装、销售；冶金设备、石化设备、金属压力容器、热交换装置、离心铸管、铸件、管件、泵、阀门制造、销售；焊接加工；金属材料购销；自营和代理各类商品及技术的进出口业务",江苏,泰州,"靖江市新桥镇夹港南路268号"
苏州市相城区太平创新五金制品厂,92320507MA1PB33P3D,1999-01-05,个体工商户,王雪明,"10万人民币","加工、销售：五金冲件、脚套。",江苏,苏州,"苏州市相城区太平镇花楼村联圩组"
无锡市向阳粮食机械配件厂,9132020370355945X2,1999-01-05,个人独资企业,朱仲清,"30万人民币","粮食机械及配件、复合门窗、五金配件、水处理设备的制造；冷作加工。",江苏,无锡,"无锡市扬名高新技术产业园B区103号"
南京市果品食杂总公司绿宝南北货商店,91320100834959250E,1999-01-05,N/A,赵文学,"7(万元人民币)","果品、食品信息咨询；物业管理；仓储服务；房屋租赁。",江苏,南京,"南京市秦淮区夫子庙贡院街111号"
扬州市宏城建设工程有限公司,91321003703914255M,1999-01-05,N/A,吕金祥,"607.1400(万元人民币)","建筑安装",江苏,扬州,"方巷镇黄珏宏城西路15号"
南京市果品食杂总公司金陵南北货商店,91320100834959242K,1999-01-05,N/A,赵文学,"109.6000(万元人民币)","果品、食品信息咨询；物业管理；仓储服务；房屋租赁。",江苏,南京,"南京市秦淮区升州路167号"
无锡市联昌工控设备有限公司,91320214703500247P,1999-01-05,N/A,顾菊芳,"400(万元人民币)","印染机械设备的销售；纺织印染技术的转让、自有房屋的出租；纺织印染机械设备及配件、电柜、触摸屏的生产、销售。",江苏,无锡,"无锡市新区硕放工业园五期11-2号地块"
江苏江扬特种橡塑制品有限公司,91321000703913922E,1999-01-05,N/A,翁正发,"1,000(万元人民币)","生产销售硅橡胶管、橡胶管、橡胶制品、硅橡胶制品",江苏,扬州,"头桥镇弘扬路50号"
江苏燎原环保科技股份有限公司,913202006079960002,1999-01-05,N/A,冯启明,"3,875(万元人民币)","焦化脱硫脱氰废水资源化利用技术服务；新型功能性材料的技术研究；硫氰酸钙的制造；复配型木材防腐剂、复配型渔网防藻剂、新型复配型混凝土防冻剂的制造；化工产品及原料的销售（不含危险化学品）；硫氰酸钠、硫氰酸钾、硫氰酸亚铜、硫氰酸铵的加工；环境保护专用设备的制造、销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市周铁镇水母村"
镇江市大港五金机械厂,91321191141478649H,1999-01-05,个人独资企业,韦小虎,"50万人民币","五金、铜铝铸件、包装箱材料、饰品玩具的加工。",江苏,镇江,"镇江新区大港圌山路东侧（圌山茶场内）"
丹阳市华圣煤矿机械有限公司,913211817039543020,1999-01-05,N/A,朱全法,"500(万元人民币)","煤矿机械设备，矿用喷射机，电器配件，电热材料，仪表配件、金属制品制造销售、金属材料、机械及配件、五金电器、电子产品经销，服装制造、销售。",江苏,镇江,"丹阳市吕城镇运河河东村"
南京凯诚医疗保健有限责任公司,91320102249927872W,1999-01-05,N/A,翁应时,"1,000(万元人民币)","医疗器械经营",江苏,南京,"南京市玄武区中央路258—27号1705室"
太仓市捷达实业有限公司,9132058571321683XL,1999-01-05,N/A,陆志华,"296.8000(万元人民币)","生产、销售服装及其他缝纫品、皮鞋及其他皮革制品；经销化纤原料及制品；出口本企业自产的服装、床上用品、革皮制品、进口本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件。",江苏,苏州,"太仓市城厢镇弇山西路156号"
靖江外贸工艺品有限公司,91321282141081668F,1999-01-05,N/A,李如海,"257.8000(万元人民币)","竹、木、柳、草、棕制品，塑料制品，针棉、化纤、纺织制品制造、加工、销售。",江苏,泰州,"靖江市城北工业园区新二路6号"
扬州市经济开发区通运船舶修造有限公司,91321091703913957T,1999-01-05,N/A,马立中,"50(万元人民币)","船舶制造。",江苏,扬州,"施桥大桥东南首"
