企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宜昌昌源水电有限责任公司杨家溪水电站,91420506MA489R880P,1999-01-04,N/A,严丹亚,"N/A","水力发供电。",湖北,宜昌,"宜昌市夷陵区三斗坪镇松林村7组"
宜昌昌源水电有限责任公司孙家河二级水电站,91420506MA489R6G3X,1999-01-04,N/A,雷飞,"N/A","水力发供电。",湖北,宜昌,"宜昌市夷陵区乐天溪镇马场村5组"
宜昌昌源水电有限责任公司栗子坪三级水电站,91420506MA489R7F1C,1999-01-04,N/A,屈军,"N/A","水力发供电。",湖北,宜昌,"宜昌市夷陵区下堡坪乡板仓河村6组"
湖北崇阳天森实业有限公司,914212235597121568,1999-01-04,N/A,王世平,"2,080(万元)","经济林种植；木制家具(成品、半成品）制造批发、零售；藤家具、金属家具、其他家具销售；建筑装璜材料销售、室内装饰;锑化合物",湖北,咸宁,"崇阳县天城镇打鼓墩工业园区"
宜昌昌源水电有限责任公司雾渡河水电站,91420506MA489R805Y,1999-01-04,N/A,邓玉坤,"N/A","水力发供电。",湖北,宜昌,"宜昌市夷陵区雾渡河镇居委会"
武汉弘卓珠宝有限公司,91420106714549636H,1999-01-04,N/A,孙扬清,"100(万元人民币)","珠宝、玉器批零兼营；玉石加工；商务信息咨询。",湖北,武汉,"武昌区洪山路2号科教大厦附楼104室"
十堰点石文化传播有限公司,91420300706829283W,1999-01-04,N/A,郭建忠,"500(万元)","企业形象策划；设计、制作、发布国内户外广告；利用自有设备设计、制作平面广告；农副土特产品、日用百货的零售。",湖北,十堰,"十堰市北京中路38号(武当国际艺术设计中心一楼7103)"
宜昌市红旗贸易有限公司,91420500707097571A,1999-01-04,N/A,王劲松,"66(万元)","汽车配件、蓄电池、电线电缆、电器开关、五金工具销售++",湖北,宜昌,"宜昌市伍临路33号(金东山六期E5区110、119号)"
宜昌昌源水电有限责任公司栗子坪二级水电站,91420506MA489R75XQ,1999-01-04,N/A,张华,"N/A","水力发供电。",湖北,宜昌,"宜昌市夷陵区下堡坪乡蓝家河村"
宜昌昌源水电有限责任公司孙家河三级水电站,91420506MA489R6U8Q,1999-01-04,N/A,阮其春,"N/A","水力发供电。",湖北,宜昌,"宜昌市夷陵区乐天溪镇马场村5组"
襄阳市新居房地产开发有限公司,91420600722088892A,1999-01-04,N/A,邹品元,"1,000(万元)","房地产开发；建筑材料销售。",湖北,襄阳,"襄阳市樊城区人民路星月巷"
宜昌安吉尔电器有限责任公司,91420506706858260J,1999-01-05,N/A,刘宜祥,"300(万元)","安吉尔电器销售；饮用纯净水制造、销售（限分支机构经营）；汽车普通货运（有效期至2018年7月31日）；日化产品研发、生产、销售（不含化学危险品及国家限制品种）；汽车防护装置安装及销售",湖北,宜昌,"湖北夷陵经济开发区黄金卡黄金六巷A10号"
湖北大维工程技术有限公司,91420111707088800R,1999-01-05,N/A,郭辉,"210(万元人民币)","建筑地基基础工程检测；建筑主体结构工程检测；钢结构工程检测；设备安装工程检测；室内环境检测；建筑节能检测；建筑材料试验；工程测量；建筑装饰工程技术咨询服务。",湖北,武汉,"洪山区和谐路白马馨居小区4号商铺"
荆州市新科教学仪器有限公司,91421000706960230U,1999-01-05,N/A,蔡绪会,"5,000(万)","教学仪器、学校院所实验室及检测室成套设备设计、生产、制作、销售与安装；教育装备及校具的生产与销售；电教设备、幼教设备、体育器材及室外健身器材生产与销售。",湖北,荆州,"荆州区御河路170号"
湖北喻园高科技有限公司,91420000707096704N,1999-01-05,N/A,翁增华,"1,180(万元)","计算机硬、软件，机电产品的开发、销售；电动车及零配件销售，机械设备、建筑材料销售；酒店投资与管理。",湖北,武汉,"武汉市洪山区楚雄大道272号"
宜昌市星虹机械化施工有限责任公司,91420500706991301D,1999-01-05,N/A,张勇,"5,000(万)","土石方工程施工、房屋建筑工程施工、地基与基础工程施工；土石方运输；工程机械租赁；土石方建筑爆破；混凝土浇筑（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市西陵区夹湾路21号1-1403室"
武汉青山武钢实业浩源化工有限公司,914201077119957530,1999-01-05,N/A,郭守忠,"951.0600(万)","矿产品（不含石油及石油制品）、建材及化工产品（不含危险化学品）、机械设备、五金产品及电子产品批发；房屋租赁；普通货运（经营期限与许可证核定的期限一致）",湖北,武汉,"武汉市青山区工人村凤凰山"
江汉油田建科(武汉)工程有限公司,914201127070805855,1999-01-05,N/A,张昌奎,"6,000(万元人民币)","化工石油设备管道安装工程；管道工程；防腐保温工程；土石方工程；石油工程技术服务；石油天然气钻井、固井、录井、井下作业、试油（气）、压裂施工、测井、试井；非常规油气开发研究；石油机械设备、石油专用管、石油化工产品",湖北,武汉,"武汉市东西湖区田园大道祥泰综合楼(16)"
湖北中旭建筑装饰工程有限公司,91420300706827907A,1999-01-05,N/A,邱旭,"500(万元)","建筑装修装饰工程专业承包贰级；建筑幕墙工程专业承包叁级（凭资质证书经营）；建筑装饰材料，五金工具，交电、家具，化工产品",湖北,十堰,"十堰市人民中路车箱西村社区"
湖北谷城县俊桥医药化工有限责任公司,91420625706893699Q,1999-01-05,N/A,唐维俊,"236(万元)","生产、销售",湖北,襄阳,"谷城县大峪桥镇水星台村"
湖北省通山县通力镁业有限责任公司,91421224707041615R,1999-01-05,N/A,唐铁石,"1,200(万元)","氧化钙、镁锭、镁粉、镁基合金、有色金属、炉料销售。",湖北,咸宁,"通山县经济开发区(通羊镇井湾村)"
武汉市硚房集团房产经营有限公司,91420104711996983A,1999-01-06,N/A,黎宇宁,"20,000(万元人民币)","自有房屋租赁、物业管理、房地产经营、房屋维修、房地产置换（收购、出售、租赁）、交易中介服务、房屋使用权有偿出让、受理商品房的代售、代理拆迁安置、直管公房的经营管理；国家新型城镇化建设",湖北,武汉,"武汉市硚口区集贤里94号6栋2层2号"
武汉市硚房集团汉梓房屋建筑开发有限公司,91420104711996019J,1999-01-06,N/A,杨其胜,"4,000(万元人民币)","房地产开发，商品房销售租赁，市场建设改造，经营租赁。钢材，水暖器材，建筑材料销售。",湖北,武汉,"武汉市硚口区利济南路11-67号24-26层"
武汉阿卡自控仪表有限公司,914201057119966092,1999-01-06,N/A,洪振华,"600(万元人民币)","自动化控制产品、仪器仪表、调节阀、水泵、液压件、机电产品的加工、销售。",湖北,武汉,"汉阳区拦江路193号"
武汉江杭化工设备有限公司,914201057119969598,1999-01-06,N/A,张亚萍,"50(万元)","化工设备技术咨询服务；房屋租赁",湖北,武汉,"武汉市汉阳区马沧湖路41-43号11幢5层1号、1层2号"
武汉宏基机动车驾驶员培训有限公司,91420107714538208D,1999-01-06,N/A,毛汉洪,"300(万元人民币)","；普通机动车驾驶员培训（二级）（C1）；普通驾驶员培训（二级B2）",湖北,武汉,"武汉市青山区冶金大道8号"
武汉城东建筑安装有限责任公司,9142010771199622X8,1999-01-06,N/A,方建国,"372.2000(万元人民币)","架线和管道工程建筑；建筑安装业；建筑装饰业；机械零部件加工及设备（不含特种设备）修理；金属结构制造；金属及金属矿、建材、五金交电、家用电器、文具用品、体育用品批发零售；建筑劳务服务",湖北,武汉,"武汉市青山区冶金大道35号"
大冶市宏鑫塑料制品有限责任公司,914202817146504355,1999-01-06,N/A,刘红兵,"240(万元)","生产加工销售各类塑料制品，包装、装璜印刷。",湖北,黄石,"大冶市罗桥城西北工业园开元大道70号"
武汉双联工程技术有限公司,91420112711996174H,1999-01-06,N/A,傅新华,"701.5000(万元人民币)","热喷涂技术及表面工程技术研究开发应用、机电产品的制造与销售；厂房租赁。",湖北,武汉,"武汉市东西湖区径河办事处银柏路62号(9"
安陆市碧桂圆有限责任公司,9142098273271798XH,1999-01-06,N/A,朱光晓,"500(万元)","百货、服装、日用化妆品、五金家电、床上用品、针织箱包、家俱沙发、工艺美术品销售；经营设施出租。",湖北,孝感,"安陆市太白大道169号"
武汉市金汉鑫经贸发展有限公司,9142010471451859XX,1999-01-06,N/A,张宝塔,"90.4600(万元人民币)","日用百货、家用电器、建筑材料、陶瓷制品、五金、日用化学品、鞋帽、纺织品、文具批发零售；自控系统工程配套安装调试；服装加工；酒店管理",湖北,武汉,"武汉市硚口区三曙街20号"
荆门市荣宇商贸有限公司,914208007476768934,1999-01-06,N/A,刘德荣,"30(万元)","一般经营项目",湖北,荆门,"荆门高新区•掇刀区虎牙关大道29号（亿达世纪花园绿苑16栋1603室）"
荆门市恒达机电设备有限公司,91420800706926999Y,1999-01-06,N/A,张强,"1,000(万元)","轴承、机电设备、五金建材、电器仪表、汽车配件、橡胶制品、家用电器、制冷设备、有色金属材料、矿产品、计算机软硬件、石化产品（不含危险品和国家专项规定项目）、劳保用品、农副产品（不含粮食收购及其它许可经营项目）销售，机械设备（不含特种设备）维修、保养，电子商务技术、计算机网络信息技术开发、服务",湖北,荆门,"荆门市白云大道14-5号"
荆州市津能电力有限责任公司,914210001789818384,1999-01-06,N/A,周军,"447.1200(万元)","供热、电力、热力工程检修及技术咨询服务；制冷、制热设备售后服务；安保工程、土石方工程、园林绿化工程设计、施工；房屋、工程机车、汽车租赁服务；自有土地停车服务；仓储服务",湖北,荆州,"荆州市荆州开发区荆沙大道"
武汉均阳物业管理有限公司,91420105714508228B,1999-01-06,N/A,张书国,"300(万元人民币)","物业管理，建筑装饰、管道施工，铁艺加工、销售。",湖北,武汉,"汉阳区玫瑰园西村34号"
湖北百家盛世文化科技有限公司,914201027070965014,1999-01-07,N/A,刘英,"1,300(万元人民币)","对文化创意产业、高新技术产品、教育产业项目的投资开发；电子产品的研发、销售及相关技术服务；计算机软件的研发、销售；自动化控制系统技术及产品研发及相关技术服务；文化艺术交流活动的组织与策划；展览展示服务；企业管理咨询；物业管理服务；机电设备、金属材料、机电产品、化工产品",湖北,武汉,"武汉市江岸区解放公园路40-1号"
黄石市振兴工程监理有限公司,914202007068153080,1999-01-07,N/A,蔡海华,"200(万元)","水利水电工程监理、一般工业与民用建筑安装工程、市政工程、公路工程监理；房屋建筑工程监理。",湖北,黄石,"黄石经济技术开发区金山大道185号光谷联合科技城16栋703室"
潜江市海燕广告装饰有限公司,91429005722061139Q,1999-01-07,N/A,郑海清,"150(万元)","设计、制作、代理、发布国内外广告；道路标识、标牌制作；室内外装饰工程设计、施工；房屋工程建筑施工；土木工程建筑施工；装饰材料销售",湖北,潜江,"潜江市园林办事处潜阳中路13号"
武汉长江光通信产业有限公司,91420100177728574C,1999-01-07,N/A,高志朝,"9,000(万元人民币)","通信、电子、计算机技术开发、技术咨询服务；对通信产业的投资；法律、行政法规、国务院决定禁止的，不得经营；法律、行政法规、国务院决定规定应经许可的，经审批机关批准并经工商行政管理机关登记注册后方可经营；法律、行政法规、国务院决定未规定许可的，自主选择经营项目开展经营活动。",湖北,武汉,"江岸区车站路6号怡东大厦"
随州市金鑫房地产开发有限责任公司,914213007739129255,1999-01-08,N/A,项林翠,"1,019(万)","房地产开发、经营；室内外装饰装璜；建筑材料销售；预制构件生产、销售。",湖北,随州,"随州市明珠路西端"
武汉塔安思国际贸易有限公司,914201117119984012,1999-01-08,N/A,欧阳雄伟,"110(万元人民币)","货物或技术的进出口；化妆品、日用品、机电产品、建材、服装、电子产品、办公用品、通信设备的销售；商务信息咨询、投资咨询",湖北,武汉,"洪山区书城路7号名士1号3号楼11层(15-19)号房"
武汉钧菱微电子封装外壳有限责任公司,91420100711999893H,1999-01-08,N/A,余宏毅,"1,200(万元人民币)","微电子封装金属外壳、模具设计、制造、环保制水设备生产。",湖北,武汉,"武汉经济技术开发区军山街黄陵新街(仅限办公)"
武汉三德化工有限责任公司,914201127119977080,1999-01-08,N/A,杨先木,"50(万元人民币)","化工原料及化工产品（不含化学危险品）、玻璃仪器、染料、建筑材料的批发零售",湖北,武汉,"武汉市东西湖金银潭宏图路38号"
宜昌宜顺汽车销售服务有限公司,914205007070975982,1999-01-08,N/A,周永梅,"6,000(万元)","上海大众品牌轿车、金属材料（不含稀有贵重金属）、建筑材料、化工原料（不含化学危险品及国家限制产品）、民用机械、汽车配件、木材、针纺织品、五金交电、服装、百货、办公用品、土特产品、电脑销售；汽车美容服务(不含需前置许可项目）；汽车信息咨询；二手车经营（不含评估）；申办汽车贷款代理服务；汽车上牌、抵押、办证代理服务；烟草零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"中国(湖北)自贸区宜昌片区发展大道53号"
武汉艾德科技开发有限公司,91420115711999754J,1999-01-08,N/A,江世梅,"1,200(万元人民币)","房屋门窗、涂装工艺品、机电产品（不含小汽车）、汽车配件、电子元器件的生产；建筑装饰工程设计与施工；建筑外窗与建筑幕墙设计与施工；通讯设备",湖北,武汉,"武汉江夏区庙山开发区"
黄冈市宏景建筑装饰工程公司新桥分公司,91421100MA48M8YF25,1999-01-08,N/A,邓清,"N/A","工业民用建筑（四级），室内装饰设计，施工",湖北,黄冈,"黄州开发区新桥小学"
武汉金梦源经济发展有限公司,9142010671199737XU,1999-01-08,N/A,金汉文,"50(万元人民币)","中餐；日用百货、农副产品、建筑材料、汽车零配件、轻工机械、自行车、摩托车、五金交电、副食、酒类销售；烟草零售；酒店管理咨询（国家有专项规定的项目经审批后凭许可证在核定期限内经营）",湖北,武汉,"武昌水果湖东三路欧式街D区"
湖北康发农资有限公司,91420103707096499Y,1999-01-08,N/A,孙福承,"100(万元人民币)","批零兼营化肥、农膜、建筑材料、装饰材料、化工原料",湖北,武汉,"武汉市江汉区解放大道1409号"
武汉民得高科控股有限公司,91420115711997599C,1999-01-08,N/A,严研,"150(万元人民币)","电器机械、普通机械、建筑材料制造；百货、五金产品、普通机械、金属材料、建筑及装饰材料、汽车配件、工艺美术品、营养保健品销售；室内外装饰设计、施工；太阳能产品、节能产品、智能家居产品销售、安装；路牌、灯箱、照明设备的设计、制作及安装；广告的设计、制作和发布；软件设计开发及销售；网站建设；网页制作；网上销售建筑材料、太阳能产品及节能产品；进出口贸易",湖北,武汉,"武汉市江夏区梅南山庄225号-1"
湖北盛德合商贸有限公司,91420000707096544F,1999-01-08,N/A,朱林,"1,200(万元)","家用电器、日用百货、建材、五金交电、劳保用品的批零兼营；机械设备及配件的销售；酒店用品、酒店设备的销售；市场营销策划；市场信息调查及咨询；室内装饰工程设计、水电安装、机电设备安装；房屋租赁；物业管理。",湖北,武汉,"武汉市武昌区中南大厦18层1室"
武汉市丽红商业有限公司112街分店,91420107717922803R,1999-01-09,N/A,熊福英,"N/A","纺织、服装及日用品，文化、体育用品及器材（不含图书、报刊、电子出版物、音像制品），五金交电、家用电器及电子产品零售；电脑画像；；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；卷烟、雪茄烟零售业务（上述项目的经营期限与许可证核定的期限一致）",湖北,武汉,"武汉市青山区钢花112街"
孝感市科隆实业公司实习工厂,91420900MA48PNKJ3E,1999-01-09,N/A,程晓芳,"N/A","农业机械加工；机电设备（不含小汽车）购销",湖北,孝感,"孝感市槐荫大道177号"
武汉市丽红商业有限公司121街分店,91420107717922774E,1999-01-09,N/A,熊福英,"N/A","纺织、服装及日用品，文化、体育用品及器材（不含图书、报刊、电子出版物、音像制品），五金交电、家用电器及电子产品批发兼零售；电脑画像；；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；卷烟、雪茄烟零售业务（上述项目的经营期限与许可证核定的期限一致）",湖北,武汉,"武汉市青山区钢花建一路121街"
武汉佳联精细化工有限公司,91420105714505553A,1999-01-11,N/A,项兰,"125(万元人民币)","工业硅溶胶生产、销售；货物、技术进出口(不含国家禁止或限制进出口的货物及技术)（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"汉阳区永丰乡四台村工业园"
武汉市天龙汽车维修服务有限公司,914201047119977836,1999-01-11,N/A,崔新菊,"50(万元人民币)","一类（小型车辆维修）",湖北,武汉,"武汉市硚口区常码头发展二村56号"
宜昌隆基旅运有限公司,9142050076065842XY,1999-01-11,N/A,唐德春,"500(万元)","长江重庆—宜昌—武汉—南京省际普通客船运输（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）++",湖北,宜昌,"宜昌市西陵区东山大道140-1103号"
武汉形上形象设计传播有限公司,91420104711997775B,1999-01-11,N/A,肖俊,"800(万元)","会展服务、礼仪服务；展览展示、网站设计、网络推广；DM印刷设计、印刷印务；装饰工程、楼宇亮化工程设计及施工；广告设计、制作、发布及代理；企业品牌推广、企业营销策划、企业管理咨询、文化艺术交流组织与策划；预包装食品销售（涉及许可经营项目，应取得相关部门许可后方可经营）服装百货、工艺美术品、办公用品、装饰材料、广告材料的销售",湖北,武汉,"武汉市硚口区解放大道911号一幢201-206室"
武汉市海宏装饰工程有限公司,91420104711997812H,1999-01-11,N/A,闵刚,"100(万元人民币)","室内装饰装工程设计施工；建筑装饰材料、不锈钢材料、铝合金、陶瓷用品、厨房设备、汽车配件的销售；钢结构、铝合金门窗安装",湖北,武汉,"武汉市硚口区地质村29-35号6-1-1号"
湖北宇济房地产开发股份有限公司,91420000714699298L,1999-01-11,N/A,余汉江,"18,560(万元)","房地产开发与经营；水泥制品及预制构件的加工、销售；室内外装饰装璜；物业管理；道路普通货运；酒店管理。",湖北,孝感,"汉川市湾潭乡湾潭村"
武汉金航特钢有限公司,914201027145783229,1999-01-11,N/A,江建朋,"150(万元人民币)","金属材料、建筑材料、机电设备、化工产品",湖北,武汉,"武汉市江岸区解放大道2020号"
武汉市强劲工程机械有限责任公司,91420104711997767G,1999-01-11,N/A,张国强,"50(万元人民币)","工程机械及配件、液压管件加工，工程机械修理及相关技术培训；钢结构加工",湖北,武汉,"武汉市硚口区长丰大道特8号"
武汉市星友商贸有限公司,91420104711997804N,1999-01-11,N/A,计佑全,"50(万元人民币)","日用百货、化妆品、洗涤用品、针纺织品、五金交电批发零售；广告设计及制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）；预包装食品批发",湖北,武汉,"硚口区中山大道186号（原192号）"
武汉南华汽车配件设备有限公司,91420104711997927P,1999-01-12,N/A,翁志华,"300(万元人民币)","汽车及摩托车配件、汽车（不含小轿车）、摩托车、轮胎、石油制品（不含成品油）、汽车保修设备、五金工具、钢材、家用电器、建筑材料、通信器材（不含无线发射装置）、钻采配件、机电设备、计算机软、硬件批发兼零售，商品车接送；化工产品（不含危险品）销售；机械加工、金属结构、管道安装",湖北,武汉,"桥口区解放大道543-573号"
湖北光达石材有限公司,91420112707096333H,1999-01-12,N/A,聂阳,"5,185(万元人民币)","石材生产及销售；建筑装饰工程（一级），建筑幕墙工程",湖北,武汉,"武汉市东西湖区吴家山台商投资新华工业园特8号(13)"
罗田县骆驼坳供销社宋垸分店,91421123MA48CTPK9X,1999-01-12,集体分支机构(非法人),徐国齐,"N/A","柴油、煤油、百货（不含音像制品）、五金、交电、针纺织品、日用杂品（不含烟花爆竹）、民用建材、润滑油、农业生产资料（种子限不再分装的小包装种子，农药限期至2017年12月10日止且不含剧毒品）零售；农副产品",湖北,黄冈,"罗田县骆驼坳镇牛皮地村"
湖北中联大药房连锁有限公司江汉北路分店,9142010273269364XM,1999-01-12,N/A,赵冬枝,"N/A","销售日用百货、工艺礼品、化妆品、健身器材、消毒用品、清洁用品、鲜花；彩扩服务；处方药、非处方药（甲类、乙类）、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗外）、中药饮片零售；医疗器械II、III类销售；预包装食品、乳制品",湖北,武汉,"武汉市江岸区江汉北路4号"
武汉轻工业机械有限公司,91420100714509511L,1999-01-12,N/A,张军,"500(万元人民币)","轻工业设备制造、药业机械设备制造；技术进出口、货物进出口、代理进出口业务",湖北,武汉,"硚口区古田四路36号"
十堰市显仕工贸有限公司,9142030070683527X7,1999-01-12,N/A,胡云海,"30(万元)","汽车零部件及模具的设计、制作、加工、销售；PVC造粒、塑料及制品加工；钢材、建材、汽车销售。",湖北,十堰,"十堰市茅箭村委会"
武汉飞帆物业管理有限公司,91420104714500058T,1999-01-12,N/A,李忠,"50(万元人民币)","物业管理。",湖北,武汉,"硚口区解放大道31号"
武汉锦江酒店用品有限责任公司,91420102711998911E,1999-01-12,N/A,马力,"50(万元人民币)","酒店用品、厨房设备、不锈钢制品、玻璃工艺用品、日用陶瓷、清洁设备及清洁剂、机电产品、塑料制品、服装纺织品、装饰材料（不含化学危险品）批零兼营；咖啡机销售、租赁、售后服务及技术服务；货物和技术的进出口",湖北,武汉,"江岸区光华路3号"
武汉市首创机电物资标准件有限公司,91420103711998444W,1999-01-12,N/A,张金波,"50(万元人民币)","五金工具、水暖阀门、机电设备、标准紧固件、电工电料、通讯器材（不含无线发射装置）、化工原料（不含危险品）、金属材料、钢材、汽车配件、建筑装饰材料、服装、饰品、木制品、起重设备、吊索具批零兼营",湖北,武汉,"江汉区友谊路友谊苑(民主街52号"
湖北中联大药房连锁有限公司新大都分店,914201027326935002,1999-01-12,N/A,赵冬枝,"N/A","销售日用百货、礼品（不含金银饰品），化妆品、健身器材、清洁用品、销售鲜花、眼镜；彩扩服务；零售处方药、非处方药（甲类、乙类）、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗外）；零售医疗器械II、III类；预包装食品、乳制品",湖北,武汉,"武汉市江岸区台北一路11号"
武汉大经纬经济发展有限公司,91420100711998866G,1999-01-12,N/A,郭爱武,"1,800(万元人民币)","针棉织品、服装鞋帽、床上用品、体育用品、五金交电、文化用品、家用电器、建筑装饰材料批零兼营。",湖北,武汉,"武汉经济技术开发区沌阳街水府村特1号"
武汉汉威炉外精炼工程有限公司,91420100711992675P,1999-01-12,N/A,宋世炜,"600(万元人民币)","冶金炉外精炼工程的设计、技术咨询、施工及机械设备检修、金属结构、能源介质管道、土建施工服务，进出口业务",湖北,武汉,"武汉市青山区冶金大道３５号高新技术创业服务中心Ｅ号楼４楼"
竹山县华厦房屋拆迁改造有限公司,914203236797801379,1999-01-12,N/A,谭孝国,"101(万元)","房屋拆迁、旧房维修改造。",湖北,十堰,"竹山县城关镇人民路广厦小区院内"
武汉城星房地产中介咨询有限责任公司,914201027145029934,1999-01-13,N/A,李忠东,"100(万元人民币)","代理房地产买卖、调换、中介服务；营销策划、信息咨询；房屋租赁。",湖北,武汉,"江岸区江大路53号"
湖北联亮纺织有限公司,91429004707078338P,1999-01-13,N/A,潘宇琪,"400(万美元)","加工、销售纺织品、纺织原料、服装、服装面料、染化料及相关纺织机械器材、原辅材料的进口。",湖北,仙桃,"湖北省仙桃市纺织工业园区"
武汉市春江禽业有限责任公司,91420105714500023N,1999-01-13,N/A,王先猛,"750(万元人民币)","鲜活水产品、初级农产品批发、零售；以下经营范围仅限分支机构经营：餐饮服务、旅馆经营",湖北,武汉,"汉阳区龙阳大道特3号"
武汉麦当劳餐饮食品有限公司十升餐厅,914201007145903059,1999-01-13,N/A,李为琪,"N/A","快餐店",湖北,武汉,"武汉市汉阳大道577号汉商集团21购物中心二楼"
武汉美联地产有限公司,91420100711983568R,1999-01-14,N/A,吴文刚,"27,700(万元人民币)","房地产综合开发",湖北,武汉,"武汉市东西湖区将军路小区13栋3-3-1号"
武汉浩海仪器有限公司,914201027119996151,1999-01-14,N/A,戴修利,"300(万元人民币)","分析器材、玻璃仪器、仪表设备零售兼批发；仪表自控工程的安装",湖北,武汉,"三阳广场朝阳阁A栋1907号(三阳路128号"
武汉市裕强金属材料有限公司,91420105711998874K,1999-01-14,N/A,雷亚林,"50(万元人民币)","金属材料及炉料销售。",湖北,武汉,"汉阳区龙灯堤特1号(汉阳琴台钢材市场南区130号"
湖北黄棉集团天河工贸有限责任公司,91420200178423684J,1999-01-14,N/A,柯昌龙,"90(万)","纺织机械、服装、抽纱绣品铸造、加工；织布、机电修理；家俱及竹木制作、汽水、氧化铝、金属结构制造；党旗、国旗、香港行政区区旗生产销售；销售纺织品、百货、日用杂品、纺织原料、化工原料（不含危险品）、钢材、铜材、建筑材料、五金交电、工艺美术品",湖北,黄石,"黄石市延安路110号"
黄石市下陆房地产物业管理有限公司,91420200736842489Q,1999-01-14,N/A,朱致成,"50(万)","物业管理；零售建筑材料、五金、玻璃。",湖北,黄石,"老下陆（区城建后院内）"
潜江市诚实化工有限公司,91429005707081043U,1999-01-14,N/A,陈方林,"109(万)","漂白粉生产",湖北,潜江,"潜江经济开发区盐化一路西39号"
枝江市诚达工贸有限责任公司,91420583728294670X,1999-01-15,N/A,黄继平,"156(万元)","本册、表格、印刷品、文化体育用品、日杂（不含烟花爆竹）、针织百货、五金、交电、电教器材、建材、化工产品（不含危险化学品）批发、零售；科技知识培训；咨询服务；服装生产、销售；物业管理；房屋出租；（以下项目仅限分公司经营纯净水生产、销售)",湖北,宜昌,"枝江市马家店迎宾大道12号"
武汉金拱门食品有限公司交通路餐厅,91420100714590356H,1999-01-15,N/A,李为琪,"N/A","制造、生产、加工、经营和销售各种食品、饮料和餐饮产品；提供餐饮服务；提供餐饮外送服务；经营和出售礼品、纪念品、玩具、优惠卡；图书、报纸、期刊、电子出版物的销售；前述经营项目含网络经营；以特许经营方式从事商业活动；提供经营管理、营销、市场、生产等咨询服务；场地出租",湖北,武汉,"武汉市江汉区中山大道888号平安大厦(原佳丽广场)地下一层"
