企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海盘古房产咨询有限公司,91310118631357655C,1999-01-25,N/A,顾沁乐,"50(万元人民币)","房地产经纪",上海,青浦,"上海市青浦区朱家角镇康业路901弄98号3层F区348室"
上海信谊万象药业股份有限公司,91310000631358877Y,1999-01-25,N/A,文彬,"10,000(万元人民币)","药品生产经营，经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需原辅料、机械设备、仪器仪表、零配件及技术的进口业务",上海,青浦,"上海市青浦区赵重路217号"
上海华寰物业有限公司,9131010963074897XC,1999-01-25,N/A,鲁中根,"100(万元人民币)","物业管理，房屋维修，设备保养，绿化养护，室内清洁服务，小区道路内停车，室内装璜，家用电器维修，销售日用百货，建材。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"欧阳路561号"
上海莘航电子设备有限公司,913101106307666335,1999-01-25,N/A,敖楠,"500(万元人民币)","音响系统，电脑网络系统，舞台灯光、电子教育、仪器系统的设计、安装、调试，计算机的技术咨询，技术开发，家用电器零售批发，各类灯具，五金交电，电线电缆，室内装潢，建材，公共安全技术防范工程设计和施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区铁岭路32号1103室"
长安保证担保有限公司上海分公司,913101158322959485,1999-01-25,N/A,汪浴虹,"N/A","代理母公司有关业务",上海,自贸区,"中国（上海）自由贸易试验区商城路800号1020室"
上海清诚科技有限公司,913101076313465772,1999-01-25,N/A,丁雯,"50(万元人民币)","清洁剂，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），机电设备，通讯器材，汽摩配件，仪器仪表，工艺品（除文物），电脑，文化办公用品",上海,普陀,"上海市普陀区祁连山路689号2幢085室"
上海保申集装箱储运有限公司,91310115631366666M,1999-01-25,N/A,程进安,"300(万元人民币)","普通货运、货物专用运输（集装箱）（凭许可证），仓储（除危险品），货物运输代理，商务咨询",上海,浦东,"浦东欧高路236号"
上海意如佳针织有限公司,91310115631366797H,1999-01-25,N/A,丁昕,"100(万元人民币)","针纺织品、服装的生产、销售，自营和代理各类商品及技术的进出口业务",上海,浦东,"浦东新区顾路镇水洞港路88号"
上海金悦来实业股份有限公司第十五机电供应站,913101208329787577,1999-01-25,N/A,蔡斌,"N/A","钢材，五金交电，工业油脂，机械配件，工具量具，电脑及软件，卫生洁具，文化体育用品，日用百货，建筑装璜材料，摩托车，零售。",上海,奉贤,"奉贤区民乐路28弄87号105室"
上海立志中药店有限公司长逸路分店,9131011383346028XM,1999-01-25,N/A,罗桂蓉,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品、预包装食品（不含熟食卤味、冷冻冷藏）的零售；医疗器械",上海,宝山,"上海市宝山区长逸路677、679号"
上海紫兰印务有限公司,91310116631377429W,1999-01-25,N/A,余典勇,"500(万元人民币)","从事印刷领域内的技术开发、技术咨询、技术服务，印刷器材，不干胶，包装材料，纸张，办公用品，机械设备销售，电脑图文设计制作，美术设计制作，包装装潢设计，包装服务，从事包装领域内的技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区珠龙经济小区"
上海广凤美发有限公司,913101156313670015,1999-01-25,N/A,周志广,"10(万元人民币)","理发、美容、足浴。【企业经营涉及行政许可的，凭许可证件经营】",上海,自贸区,"中国（上海）自由贸易试验区微山路11号底层"
上海浙浦电力燃料有限公司,913101176313358359,1999-01-25,N/A,陈炫,"5,000(万元人民币)","煤炭批发经营，金属材料、建筑装潢材料（除危险品）、塑料原料、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、机电设备、钢材、通讯设备、仪器仪表批发零售；食用农产品（不含生猪产品）、食品添加剂、饲料添加剂销售；室内装潢服务；从事货物及技术的进出口业务；以下限分支机构经营：批发非实物方式：预包装食品",上海,松江,"上海市松江区小昆山镇平原街87弄240"
上海金悦来实业股份有限公司第十四机电供应站,913101208329787652,1999-01-25,N/A,周海华,"N/A","钢材、五金交电、建筑装潢材料、机械配件批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区金汇镇金钱公路1618号"
上海再创电器有限公司,91310114631239106G,1999-01-26,N/A,沈民强,"100(万元人民币)","贯流风叶、离心风叶、线圈线架的生产，塑料件、五金的加工，五金交电、水暖器材、装潢材料、汽车配件、化工原料及产品",上海,嘉定,"嘉定区江桥镇江桥路13号"
上海劲益科教设备工程有限公司,913101126307857545,1999-01-26,N/A,王开展,"300(万元人民币)","科教设备及仪器的生产销售安装，办公用品，日用百货，五金建材，家用电器销售，室内外装潢服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区北吴路366弄59号"
上海众心自动化仪表有限公司,913101166313769017,1999-01-26,N/A,王培才,"100(万元人民币)","仪器仪表，电线电缆，阀门，管件，自动化控制工程成套设备及配件销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区亭林镇松隐后岗村松后支路33号"
上海东鹰假日旅馆有限公司,91310110630766721K,1999-01-26,N/A,吕闻,"10(万元人民币)","住宿，日用百货销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区营口路766号三楼"
上海书一保险箱有限公司,91310117631339860R,1999-01-26,N/A,周科荣,"50(万元人民币)","办公用品、五金交电、金属材料、保险箱，档案柜及设备，批发零售。附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区邱家湾44号6幢255室"
上海南岳电力电子有限公司,913101186313628333,1999-01-26,N/A,刘定建,"50(万元人民币)","销售电子产品、五金交电、机电设备、化工原料及产品",上海,青浦,"青浦区华纺路99弄99号厂区内第5幢八层B区844室"
上海东部机电技术创新有限公司,913101186313629489,1999-01-26,N/A,章国钧,"300(万元人民币)","销售汽配、包装材料、塑料制品、机电设备、电工器材、线缆、钢材、建材，机械设备维修和安装调试，机电设备设计、制作及四技服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区练塘镇朱枫公路6188号第100幢646室"
上海东浩国际商务有限公司,913100006313669229,1999-01-26,N/A,华慰,"1,000(万元人民币)","经营各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外），商务、投资、企业管理、财务、国际贸易的咨询，旅游咨询，国际会务、涉外经贸公关策划及其该领域的科技咨询服务和翻译，建设工程设计，食用农产品、化工原料及产品（除危险化学品、监控化学品、民用爆炸物品、易制毒化学品）、建筑材料、机电产品（除汽车）、日用百货、服装鞋帽的销售，医疗器械经营，企业登记代理，食品流通",上海,自贸区,"中国（上海）自由贸易试验区乳山路206号5楼509A室"
上海杏花楼食品营销有限公司浦东店,91310115749259356X,1999-01-27,N/A,杨培民,"N/A","食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区博山路126-130号"
上海钟泰泵机成套有限公司,91310116631377795Q,1999-01-27,N/A,任风梅,"50(万元人民币)","电机阀门及成套设备，机电产品，五金交电，橡塑制品，金属材料，建筑材料，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）销售，水泵及配件制造加工，商务咨询",上海,金山,"上海市金山区枫泾镇长征村5102号"
上海秋乐实业有限公司东旭渡假村,91310115832978714J,1999-01-27,N/A,邱云飞,"N/A","住宿，理发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区祝桥镇盐朝公路1350号"
上海振初摩托车配件有限公司,91310116X07845380W,1999-01-27,N/A,沈振初,"200(万元人民币)","摩托车配件，汽车配件，五金，塑料制品生产加工，摩托车及摩托车发动机，机电设备，化工设备，化纤塑料，仪表，五金交电，建材，装潢材料，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），日用百货，计算机、软件及辅助设备，管道配件销售，道路货物运输",上海,金山,"上海市金山区金山卫镇八字村4组"
上海捷固机电配套有限公司,91310118631363000G,1999-01-27,N/A,张毅敏,"100(万元人民币)","销售胶粘制品及工业胶带、五金交电、日用百货、仪器仪表成套设备、橡塑制品及原料",上海,青浦,"青浦区赵巷镇沪青平公路3797号2354室"
上海剑秋经贸发展有限公司,91310107631346841D,1999-01-27,N/A,吕云妹,"200(万元人民币)","石材，建材，铝合金，建筑装潢材料，五金交电，电线电缆，通讯器材，文教办公用品，针纺织品，服装鞋帽，橡胶制品",上海,普陀,"上海市普陀区真北路3370号"
上海翌顺商贸有限公司,913101166313772936,1999-01-27,N/A,叶彩锋,"50(万元人民币)","针织百货，五金交电，电讯器材，计算机、软件及辅助设备，建筑材料，装潢材料，文化办公用品销售，食品销售，烟草专卖零售（取得许可证件后方可从事经营活动），道路货物运输",上海,金山,"上海市金山区朱泾镇众益街904号一层"
上海北仑机电开发有限公司,913101166313585942,1999-01-27,N/A,蒋宏刚,"100(万元人民币)","从事“机电、车辆配件、电子”领域内技术服务、技术开发、技术咨询，机电，车辆配件（除发动机），电子零部件制造加工，金属材料，橡塑制品，仪器仪表，化工原料",上海,金山,"上海市金山区兴塔镇兴发路93号"
上海金龙商业有限公司丝绸呢绒分公司,913101018323577231,1999-01-27,N/A,任志明,"N/A","针纺织品、服装、服饰、鞋帽、皮夹、皮带、皮包、太阳镜、日用百货的零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区蒙自路391号底层"
上海李嘉实业有限公司,91310113631372556W,1999-01-27,N/A,李良钢,"50(万元人民币)","五金交电、电子产品、建筑材料、金属材料、机械设备、办公设备、日用百货、艺术品、工艺品、玩具、针纺织品、服装鞋帽、文化办公用品、劳防用品、化工原料及产品",上海,宝山,"上海市宝山区长江西路2311号二层215-78室"
上海申风医疗保健用品有限公司,913102306310580143,1999-01-27,N/A,周永强,"105(万元人民币)","医疗器械设备，保健用品，机电产品，化工产品",上海,N/A,"上海富盛经济开发区"
上海临南物业经营管理有限公司,913101166313767928,1999-01-27,N/A,吴建明,"500(万元人民币)","物业管理，房地产经纪，房屋维修，装潢，水电安装，绿化工程，建材，百货销售，房产物业管理建筑领域内技术咨询，停车场管理服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区卫清西路421号三楼A-945"
上海良华置业有限公司,91310112630785738F,1999-01-27,N/A,郑育健,"1,009(万元人民币)","房地产开发经营，物业管理，租赁，经济信息咨询，绿化园林，文化用品的研发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区沪青平公路206弄8号1幢1楼A2室"
上海沟端服饰有限公司,91310000607401994M,1999-01-27,N/A,沟端惠一,"20(万美元)","生产各类服装、服饰以及服装辅料(限分支机构经营），销售本公司自产产品",上海,黄浦,"上海市黄浦区普育东路227弄8幢442室"
上海东方国信经济发展有限公司,913102306310580068,1999-01-27,N/A,李英,"2,000(万元人民币)","羊毛、橡胶、石油制品、铁矿石（铁矿粉）、化工原料（除危险品）、通讯电子、汽摩配件、金属材料、建材、机械电子设备、计算机软硬件、纺织品、家电、木材、农产品、饲料及饲料添加剂销售，化肥经营，粮油批发，仓储服务，自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品及技术除外，上述核准范围内咨询服务，房地产、农业开发服务；分支机构经营：经营方式：批发兼零售，经营项目：预包装食品",上海,崇明,"上海市崇明区工业园区秀山路28号227室"
上海立春鸽业有限公司,91310115630901639J,1999-01-27,N/A,朱立民,"50(万元人民币)","鸽子养殖，鸽用保健砂、饲料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区航头镇鹤东村沿江1023号"
上海钱隆办公用品有限公司,913101166313777606,1999-01-27,N/A,顾淼森,"50(万元人民币)","文教办公用品，酒店用品，家用电器，玻璃制品，百货，建筑装潢材料，灯饰制品销售，打字，丝网加工服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区枫泾镇长征村6066号"
上海明东科技发展有限公司,91310107631346884T,1999-01-27,N/A,童关明,"100(万元人民币)","环保设备，热能制冷专业的四技服务；电子电器，网络设备，纺织品，电器设备，建筑装潢材料，印刷材料（销售）",上海,普陀,"上海市普陀区真北路3370号"
上海永航服饰有限公司,91310118631362761A,1999-01-27,N/A,刘修卫,"300(万元人民币)","销售服装服饰、针纺织品、日用百货、皮革制品、工艺礼品，室内装潢，商务信息咨询，企业管理咨询，企业形象策划，品牌策划，服装服饰、礼品设计，室内空间设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区西岑街349号2幢2层T区243室"
上海仪涛生物仪器有限公司,91310117631339983T,1999-01-27,N/A,柳芝娟,"170(万元人民币)","医疗器械（以许可证核准为限）、机电设备、仪器仪表、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、运动器材、针织品、百货、工艺品",上海,松江,"上海松江小昆山经济区"
上海汉宏纸业有限公司,91310115631366842J,1999-01-27,N/A,薛强,"1,900(万元人民币)","纸制品加工，纸、建筑材料、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、五金交电、仪器仪表、机械设备、汽车配件、百货、纺织品、工艺美术品（除金银）的销售，从事货物与技术的进出口业务，其他印刷",上海,浦东,"浦东川南奉公路1403号6幢201室"
上海洪欣纳米新材料有限公司,91310115630901620M,1999-01-27,N/A,洪琴明,"1,000(万元人民币)","针织服装、内衣的制造、加工，纺织品，服装辅料的销售，纳米科技领域内的技术咨询、技术服务、技术开发、技术转让。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区书院镇新鹏路16号"
上海商苑建筑装饰有限公司,91310106631296610H,1999-01-27,N/A,孙福平,"5,000(万元人民币)","建筑、装饰装潢施工，建筑、装饰装潢设计，建材、装潢材料、五金交电、机电产品、汽车配件、百货、土特产品的批售，机电设备安装，建筑防水建设工程专业施工、消防设施建设工程设计与施工，清洁服务，厨房设备的销售、安装、维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"河南北路441号1512室"
上海万雄贸易有限公司万盛药房,91310107MA1G0CBB6U,1999-01-27,N/A,万志刚,"N/A","零售中成药、化学药制剂、抗生素、生化药品、生物制品，零售预包装食品（不含熟食卤味、冷冻冷藏食品）、医疗器械",上海,普陀,"上海市普陀区桃浦路1156号-1158号"
上海迈高工业用毡制造有限公司,9131011763134693X8,1999-01-27,N/A,周跃进,"50(万元人民币)","机电设备及配件、五金交电、日用百货、金属材料、建材、针纺织品、服饰、仪器仪表、办公设备、文化用品批发零售；毛毡加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路8188弄55号2幢底层"
上海协富皮革机械有限公司,91310105631358244X,1999-01-27,N/A,蔺继平,"50(万元人民币)","制革机械、制鞋制衣设备及零配件、五金交电、普通机械、皮革制品、百货、化工产品",上海,长宁,"上海市番禺路37弄7号10楼C室"
上海世盛科技发展有限公司第一分公司,91310109833167155L,1999-01-27,N/A,张人德,"N/A","冶金材料、化工、机械、环保设备专业领域内的四技服务，销售金属材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区东体育会路87号2C室"
上海文思达文化娱乐有限公司,91310112630785842K,1999-01-27,N/A,袁晓武,"500(万元人民币)","文化艺术交流，文化娱乐服务，舞台道具制作，音乐及剧本创作，形象策划，艺术咨询服务，艺人培训，组织展览，展示，演出经营和演出经纪活动（营业性涉外演出除外），票务代理",上海,闵行,"上海市闵行区纪王镇纪鹤路2号"
上海如安房地产经纪有限公司,913101186313627102,1999-01-27,N/A,李强,"100(万元人民币)","房地产经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区金泽镇（莲盛）莲民路36号H区302室B"
上海鹏远塑料化工有限公司,91310104134627247U,1999-01-27,N/A,洪卫,"50(万元人民币)","塑料化工产品",上海,徐汇,"上海市徐汇区虹桥路628号422室"
华联超市股份有限公司上海华联超市罗店店,91310113834463095W,1999-01-27,N/A,常于冰,"N/A","烟、酒、针织品、百货、日用杂品、五金交电、建筑装潢材料、陶瓷制品、通信设备及相关产品、食用农产品、服装鞋帽、工艺美术品、文教用品、健身器材、体育用品、医疗器械（限一类）、体温计、避孕套、避孕帽、妊娠诊断试纸",上海,宝山,"宝山区罗店镇塘西街28号"
上海龙源物业管理有限公司,91310115631358180F,1999-01-27,N/A,邵永飞,"100(万元人民币)","物业管理，建筑装潢材料销售，停车场",上海,浦东,"浦东新区惠南镇人民东路2577号三层"
上海有达贸易有限公司,913101176313397806,1999-01-27,N/A,李美君,"80(万元人民币)","日用百货、五金交电、办公用品、建筑装饰材料、卫生洁具、制冷设备、汽摩配件、电讯器材、黑色有色金属、机械设备、橡塑轮胎批发零售；商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区松汇中路684号"
上海宝辉冶金熔剂有限公司,913101136313716330,1999-01-27,N/A,刘兴华,"1,000(万元人民币)","冶金辅料生产加工",上海,宝山,"上海市宝山区沪太路8885号"
上海越宗天然保健品有限公司,913101186313628258,1999-01-27,N/A,王跃强,"50(万元人民币)","销售一类医疗器械、日用百货、化妆品、洗涤用品、五金交电、建材、劳防用品（除特种用品），以下范围限分支经营：批发兼零售（交易市场内）预包装食品（不含熟食卤味、冷冻冷藏），食品流通",上海,青浦,"上海市青浦区沈砖路建新221号1幢3层C区326室"
上海胜宇时装有限公司,91310115631358172L,1999-01-27,N/A,王胜国,"50(万元人民币)","服装，电脑绣花，制造，加工；针纺织品及辅料，床上用品，鞋帽，工艺美术品，文化办公用品，销售；服装印花。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区沪南路9828号"
上海新天专利代理有限公司,91310101134547941J,1999-01-27,N/A,衷诚宣,"50(万元人民币)","专利申请、实审、复审、无效宣告、专利侵权诉讼、专利权利转让、专利许可证事务的代理服务；担任委托方的专利顾问；专利事务咨询；商标注册代理及相关咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区南昌路59号1606室"
上海物华金属材料有限公司,91310115631358519T,1999-01-27,N/A,张玉萍,"5,000(万元人民币)","金属材料、食用农产品、橡塑制品、玻璃制品、金银、棉花（除收购）、办公设备、通信器材、汽车配件、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、建筑材料、针纺织品、百货、成套机械设备的销售，煤炭经营，计算机软件的技术开发，广告设计、制作，商务信息咨询",上海,自贸区,"中国（上海）自由贸易试验区东昌路568号201室"
上海国奥生物科技有限公司,91310116631358711U,1999-01-27,N/A,陈国荣,"100(万元人民币)","从事生物科技领域内的技术开发、技术咨询，二类医疗器械，化工原料及产品、化学试剂",上海,金山,"上海市金山区枫泾镇兴塔建贡路68号5幢212、213室"
上海琦科自动化仪表有限公司,9131011563136664XT,1999-01-27,N/A,丁耀联,"400(万元人民币)","自动化仪器仪表、电子产品、计算机、电线电缆、有色金属的销售、工业自动化控制、自动化仪器仪表专业技术的“四技”服务及上述专业领域中设备的安装、调试。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区归昌路258号205室"
上海艺流美容美发有限公司,913101046313589812,1999-01-27,N/A,俞一祥,"10(万元人民币)","美容美发，保健指压，商务咨询，企业管理咨询，美容美发器材、化妆品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区田林路45号"
上海艺博画廊有限公司,91310110631357890Q,1999-01-27,N/A,赵建平,"50(万元人民币)","室内艺术装潢设计，室内艺术装潢，工艺美术品",上海,杨浦,"上海市杨浦区市光路工农四村141号－142号B02室"
上海外环石油有限公司,91310107631346585W,1999-01-27,N/A,杨峰,"80(万元人民币)","汽油，柴油，润滑油",上海,普陀,"外环线武威路立交桥南外侧"
上海桦明密封件有限公司,9131011563135813X4,1999-01-27,N/A,金红,"50(万元人民币)","填料密封，机械密封，垫片，盘梗，特制异型产品，制造，加工；五金交电，建筑材料，电线电缆，保温材料，化工产品",上海,浦东,"浦东新区祝桥镇星火村698号"
上海速鹰工业成套设备有限公司,91310107134507544W,1999-01-27,N/A,陈琼,"35(万元人民币)","经销高低压成套开关设备、电子元器件、仪器仪表、汽车配件、家用电器。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区真南路1370号56幢6层604室乙"
上海泛亚经贸有限公司,91310114132759908X,1999-01-27,N/A,韩小四,"500(万元人民币)","酒店用品及设备、建筑材料、机械设备、汽车零配件、金属材料、化工原料",上海,嘉定,"嘉定区尚学路225、229号3幢2033室"
上海浦航电瓶车制造厂,91310112833458796F,1999-01-28,个人独资企业,程秋芳,"N/A","电瓶车制造，修理，五金加工，汽车配件，电工机械。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区鲁汇镇东方经济城"
上海新迎园建筑工程有限公司第一工程分公司,91310114833354727Q,1999-01-28,N/A,黄亚芳,"N/A","建筑工程，市政工程，古建筑施工，园林绿化工程，建筑装饰工程，室内外装潢工程，劳务分包，建材、装饰装修材料、五金交电、百货、劳防用品、金属材料、钢材、电子元器件、针纺织品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区新成路街道博乐南路158号607室"
上海佳缘贸易有限公司,91310106134665868G,1999-01-28,N/A,刘波,"2,000(万元人民币)","机电设备及配件、化工原料及产品",上海,静安,"上海市静安区万航渡路154号301室5座"
上海丽都清洁设备销售有限公司,913101066313586153,1999-01-28,N/A,范建萍,"100(万元人民币)","清洁、洗衣设备，清洁工具，厨房设备，家用电器",上海,静安,"上海市静安区淮安路717号H4楼5座"
上海信安信息技术发展股份有限公司,913100006313511145,1999-01-28,N/A,刘春堂,"6,000(万元人民币)","计算机软件开发及销售，信息网络设备的生产及销售，系统集成的开发及销售，高新技术产业投资，经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进出口业务",上海,自贸区,"中国(上海)自由贸易试验区郭守敬路498号浦东软件园22301-062室"
上海泛亚经贸有限公司酒店设备用品分公司,91310105833354620C,1999-01-28,N/A,韩小四,"N/A","零售酒店用品及设备，建筑材料，普通机械，汽车配件，金属材料（除贵稀金属），日用陶瓷，纺织品，服装，百货，工艺美术品",上海,长宁,"上海市长宁区万航渡路2452号A502室"
上海心艺广告有限公司,913101166313588262,1999-01-28,N/A,袁伟艺,"50(万元人民币)","设计制作各类广告，企业形象策划，市场营销策划，企业营销策划，展览展示服务，广告装潢材料，工艺品，办公用品，五金交电，电子产品，针纺织品，服装鞋帽，食用农产品，日用百货，文体用品，建筑材料，劳防用品，家居用品，化妆品，皮革制品，珠宝饰品，乐器销售，家电维修，乐器修理，摄影摄像服务，从事计算机信息技术领域技术开发、技术咨询、技术服务，计算机软件开发，营养健康咨询服务，家政服务，舞台设计搭建，停车场管理服务，婚庆服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区珠龙经济小区"
上海富进现代家具有限公司,913101156313669301,1999-01-28,N/A,马国华,"50(万元人民币)","家具、服装的加工制造，木材、建筑材料、金属材料、五金交电、文化用品、日用百货、橡塑制品的批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东高东镇踊跃村七队小蔡家宅1号"
上海双鲁计算机科技有限公司,9131012013453143X9,1999-01-28,N/A,肖海波,"10(万元人民币)","计算机领域内的技术开发、技术咨询、技术服务、技术转让，计算机软硬件及配件（除计算机信息系统安全专用产品）、五金交电、家用电器、日用百货、办公用品的批发、零售，互联网上网服务",上海,奉贤,"上海市奉贤区南桥镇环城东路1456号301室"
上海勤琪电器设备有限公司,91310115631366949X,1999-01-28,N/A,陆忠其,"60(万元人民币)","金属结构件、电器箱、更衣箱、木制品的制造及加工，建筑材料、装璜材料、金属材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区孙桥镇桥弄村种界队"
上海宝山宝银贸易公司建材经营部,91310113666047745E,1999-01-28,N/A,王永峰,"N/A","建材、装潢材料、五金、玻璃制品零售代购代销；室内装潢服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区淞滨路751号"
上海国展投资发展有限公司,913101156313583241,1999-01-28,N/A,叶公天,"2,180(万元人民币)","实业投资，资产经营，企业策划，经济信息咨询，服务，日用百货、建筑材料、服装、化工原料",上海,浦东,"浦东新区沪南路9828号"
上海居安防火设备有限公司,913101176313637059,1999-01-28,N/A,柯心扬,"318(万元人民币)","生产加工防火设备、空调设备、防火阀、防火调节阀、排烟阀、消声器、风口、无机玻璃钢风管件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区九亭镇龙高路356号"
上海宏虹室内装潢有限公司,91310110630766836R,1999-01-28,N/A,李宏喜,"50(万元人民币)","室内装潢服务，建筑材料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区翔殷路81号2幢259室"
上海东辉食品有限公司,91310106134665921C,1999-01-28,N/A,陈少东,"5,000(万元人民币)","食品流通，医疗器械，化工原料",上海,静安,"上海市静安区延安中路596弄21号三楼312J室"
上海四新食苑有限公司,91310109630749104H,1999-01-28,N/A,张爱玲,"50(万元人民币)","中型饭店",上海,虹口,"四川北路1908号"
上海复美春晨大药房有限公司,91310113631372740L,1999-01-28,N/A,徐孝奎,"50(万元人民币)","药品零售；医疗器械、日用百货、食用农产品、文具用品、化妆品销售；食品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区共江路1243-1245号"
上海元泽科技发展有限公司,91310110630766852F,1999-01-28,N/A,茅渡辛,"50(万元人民币)","电脑及软件，通讯设备及配件，文化办公用品，电子电器销售；计算机专业领域内的四技服务；摄影摄像服务；电脑，摄影摄像设备租赁；船舶修理，船舶电气工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区翔殷路81号2幢260室"
上海华奥体育场地工程有限公司,9131011663137819X8,1999-01-28,N/A,李建海,"600(万元人民币)","体育场地建造，跑道铺设及橡胶地砖生产，教学仪器，体育器材，玩具，建材销售，建筑安装工程",上海,金山,"上海市金山工业区长卫支路9号"
上海农投绿苑种苗有限公司,913101156309016633,1999-01-28,N/A,朱连荣,"275(万元人民币)","种苗、瓜果，花卉的种殖、销售，盆景的制作、销售，绿化工程的施工，特种畜禽养殖、销售，包装纸袋的生产、加工及销售。",上海,浦东,"浦东新区康桥镇康士路17号403室"
上海天皓不锈钢制品有限公司,91310114631296522M,1999-01-28,N/A,杨勇,"50(万元人民币)","不锈钢制品的加工、生产（限分支经营），机电设备（除特种设备）、制冷设备安装维修，厨房设备、机电设备、五金交电、化工原料及产品",上海,嘉定,"上海嘉定区徐行镇联民村"
上海年佳绳带织造有限公司,91310114631296514T,1999-01-28,N/A,王佳敏,"50(万元人民币)","各类绳带的批售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海嘉定环城路200号"
上海澳星羊毛脂有限公司,913101146313632116,1999-01-28,N/A,吴才廉,"50(万元人民币)","羊毛油脂（除危险品）的生产，百货、五金交电、金属材料（除贵金属）、纺织品、洗涤剂",上海,嘉定,"嘉定区徐行镇红星村"
上海力威经贸有限公司,91310116631378878W,1999-01-28,N/A,徐文秋,"200(万元人民币)","金属材料，建筑装潢材料，汽配件，针纺织品，百货，化工产品",上海,金山,"上海市金山区枫泾商城2厅299号"
