企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京翰林精工科技有限公司,911101147001090909,1999-03-30,N/A,鲁永胜,"50(万元)","化妆品的技术开发；技术咨询；投资管理。",北京,昌平,"北京市昌平区阳坊镇后白虎涧村南"
北京怡宝阁香熏茶艺馆有限公司,91110108700302843P,1999-03-30,N/A,李凤霞,"10(万元人民币)","销售食品；承办展览展示；组织文化艺术交流活动；心理健康咨询；劳务服务。",北京,海淀,"北京市海淀区上地信息路19号"
北京丰卓磁动力科技发展有限责任公司,911101017003203121,1999-03-30,N/A,李军海,"5,000(万元)","技术开发、转让、培训；技术咨询；技术服务；信息咨询",北京,东城,"北京市东城区东交民巷28号A座410室"
北京华力兴科技发展有限责任公司分公司,91110113802499253G,1999-03-30,N/A,陈伟,"N/A","核电子仪器、工业用无损检测设备、电子计算机软件、节能设备方面的技术开发、技术转让、技术咨询、技术服务，销售本公司开发后的产品",北京,顺义,"北京市顺义区林河工业开发区内"
北京先迅网络通信技术有限公司,911101087003013812,1999-03-30,N/A,魏凤琴,"50(万元人民币)","技术开发、转让、咨询、培训、服务；承接计算机网络工程；资料编辑；劳务服务；销售机械电子设备、五金交电、化工产品",北京,海淀,"北京市海淀区花园东路9号208室"
北京金方圆建筑工程有限公司,9111010670010891X4,1999-03-30,N/A,冯正宏,"300(万元人民币)","装饰设计，家居装饰，技术开发，销售：建筑材料，装饰材料，五金交电，化工，木材，土产品，金属材料，不锈钢制品，制冷空调设备，电器设备，电器设备安装；专业承包。",北京,丰台,"北京市丰台区小井村398号"
北京古都影视策划有限公司,91110302700301445K,1999-03-30,N/A,曹林,"10(万元人民币)","摄制电影",北京,大兴,"北京市北京经济技术开发区荣京东街3号1幢27层1单元2516"
北京昊海同方资产评估有限责任公司,911101087003039774,1999-03-30,N/A,宋要文,"30(万元)","从事各类单项资产评估、企业整体资产评估、市场所需的其他资产评估或者项目评估。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区海淀西大街36号昊海楼416、417号房"
北京利众兴业商贸有限公司,911101097000890696,1999-03-30,N/A,朱立新,"58(万元人民币)","销售水产品、定型包装食品、电器设备、计算机及辅助设备、计算机软件（电子出版物除外）、五金交电、建筑材料、装饰材料、汽车配件、文具用品、工艺美术品、服装、日用品、金属材料、仪器仪表、办公用品；家居装饰；房地产信息咨询（中介服务除外）；信息咨询",北京,门头沟,"北京市门头沟区西辛房街81号"
中经国际新技术有限公司,91110000710924283G,1999-03-30,N/A,阚金来,"104,100(万元)","生物技术、环保技术及产品的开发；技术转让；投资及投资咨询；高新技术及相关产品的开发、转让、销售；实业项目的投资；租赁农业机械、办公设备、机械电子设备、运输工具；资产受托管理；货物进出口、技术进出口、代理进出口；销售燃料油；销售化工产品。",北京,东城,"北京市东城区东直门外大街48号东方银座广场写字楼15J"
北京华北电力工程有限公司,9111010970021902XY,1999-03-30,N/A,堵玮,"N/A","可承担单项合同额不超过企业注册资本金5倍的110KV及以下送电线路（含电缆工程）和同电压等级变电站工程的施工；电气设备维修；电力配套设备维护及保养；技术开发、咨询、服务、培训；经济信息咨询；购销机械电器设备、计算机软硬件及外部设备、金属材料、建筑材料、通讯设备、百货、五金交电、化工产品",北京,门头沟,"北京市门头沟区石龙经济开发区永安路20号3幢B1-0380室"
北京市潞州世纪混凝土机械配件有限公司,911101121023932208,1999-03-30,N/A,谢骏,"120(万元人民币)","制造混凝土机械配件；普通货运；货物专用运输",北京,通州,"北京市通州区宋庄镇富豪村工业区"
北京金百彩商贸有限责任公司,911101017003204945,1999-03-30,N/A,高永彬,"50(万元人民币)","销售百货、五金、交电、电子计算机、工艺美术品、金属材料、机电设备、建筑材料、针纺织品、民用建材、汽车（不含九座及九座以下乘用车）；提供信息源服务；网络技术服务（不含互联网上网服务）；技术开发、转让、培训、服务；信息咨询",北京,东城,"北京市东城区王府井大街277号2431室"
北京中标方圆防伪技术有限公司,91110302700007625G,1999-03-30,N/A,赵亮,"3,000(万元人民币)","其他印刷品印刷、包装装潢印刷品印刷；标准化技术、防伪技术及产品的开发、咨询、转让、服务；计算机全汉字处理及防伪系统的开发应用；销售自产产品。",北京,大兴,"北京市北京经济技术开发区双羊路15号迪兴工业园A2厂房"
北京卡博兴业商贸有限公司,91110106801990550R,1999-03-30,N/A,王贵明,"3(万元人民币)","销售汽车配件、机械设备。",北京,丰台,"北京市丰台区丰台区丰管路16号1号楼3055"
北京嘉平爱乐文化艺术有限公司,911101087003030292,1999-03-30,N/A,陈卫民,"30(万元)","组织文化艺术交流活动；文化艺术咨询；影视策划；经济信息咨询（除中介服务）；房地产咨询；技术培训（不得面向全国招生）；劳务服务；声乐培训（不得面向全国招生）；舞蹈培训（不得面向全国招生）；绘画培训（不得面向全国招生）；企业策划；旅游咨询；婚姻介绍（除涉外婚姻）；销售五金交电（不从事实体店铺经营）、计算机及外围设备、机械电子设备、服装、百货、通讯器材、体育用品、装饰材料、文化用品、乐器；工艺美术设计；设计、制作、代理、发布广告；提供点子、创意服务；会议服务；承办展览展示活动；机械设备租赁",北京,海淀,"北京市海淀区香山北辛村20号"
上海斯米克建材有限公司北京分公司,91110105801990593Q,1999-03-31,N/A,王文斌,"N/A","批发建筑材料。",北京,朝阳,"北京市朝阳区大洋路333号A座五层511室"
北京银行股份有限公司京源路支行,9111010780227947X4,1999-03-31,N/A,王雅平,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇汇款；外币兑换；你总行在中国银行业监督管理委员会批准的业务范围内授权的业务；保险法律法规和行政规章制度许可范围内的险种。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,石景山,"北京市石景山区石景山路23号中础大厦一层"
北京国清环境工程有限责任公司,9111010870030390X1,1999-03-31,N/A,秦誓随,"200(万元)","专业承包；环境工程专项设计；建筑工程设计；承担环境保护工程设备安装；环保技术开发、技术服务；销售环保设备、建筑材料、制冷空调设备；市政工程",北京,海淀,"北京市海淀区信息路甲28号A座13B-2"
北京华润德林建材有限公司,911101167002653419,1999-03-31,N/A,马昭昭,"50(万元人民币)","制造水泥制品",北京,怀柔,"北京市怀柔区庙城镇赵各庄村南"
北京元凯机械制造有限公司,91110113700007596Q,1999-03-31,N/A,张锡圭,"600(万元人民币)","生产组装农业机械、机具及园林机械；销售自产产品。",北京,顺义,"北京市顺义区仁和地区太平村北"
北京首正文仪科技有限公司,91110105700184840A,1999-03-31,N/A,马晓明,"500(万元)","科技产品的技术开发、技术转让、技术咨询、技术培训、技术服务；经济信息咨询服务；劳务服务；销售百货、针纺织品、劳保用品、五金交电、电子计算机、机械设备、电器设备、仪器仪表、建筑材料、民用建材、化工产品；维修电子计算机。",北京,房山,"北京市房山区长阳镇昊天北大街48号208号楼13层A座1307"
中国建设银行股份有限公司北京杨庄东路支行,91110107667507467N,1999-03-31,N/A,卢扬,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；代理保险；办理外汇存款；外汇汇款；外汇贷款；结售汇",北京,石景山,"北京市石景山区阜石路165号院3号楼1至2层165-15、165-16"
北京蓝地创业商贸有限责任公司,911101017003220787,1999-03-31,N/A,王永军,"30(万元人民币)","零售百货、五金、交电；晒图；复印；图文设计制作。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区西扬威胡同甲1号紫龙宾馆B座一层"
北京中卫灵兰生物科技有限公司,91110108700303416E,1999-03-31,N/A,李万军,"50(万元人民币)","天然产品技术开发、转让、咨询、服务，销售开发后的产品、土产品、花卉、苗木、日用百货，中药原材料及原种的培育、销售。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区西北旺兴隆庄药用植物研究所"
北京东方世泰装饰设计有限公司,91110105700184787E,1999-03-31,N/A,单宾,"100(万元人民币)","家居装饰及设计；劳务服务；销售建筑材料、装饰材料、五金交电、化工产品、橡胶制品、机械设备、电器设备。",北京,朝阳,"北京市朝阳区和平街十五区商3楼208室"
北京华汇华辰超市有限责任公司,91110105700219847G,1999-03-31,N/A,王永升,"2000万人民币元","销售针纺织品、橡胶制品、汽车配件、花卉、土产品、劳保用品、仪器仪表、百货、五金交电、家具、电子计算机及外部设备、日用杂品、工艺美术品;家居装饰;出租柜台;出租商业用房;销售医疗器械;销售字画;装裱字画;预包装食品销售(含冷藏冷冻食品)、散装食品销售(含冷藏冷冻...不得从事本市产业政策禁止和限制类项目的经营活动。",北京,朝阳,"北京市朝阳区安外安立路慧忠北里302号楼"
北京富丽祥家居装饰有限公司,91110117700073817P,1999-03-31,N/A,田志伶,"50(万元人民币)","普通货运；家居装饰及设计；销售建筑材料、装饰材料、五金交电；城市园林绿化；种植花卉、苗木；草坪养护；机械设备租赁。",北京,平谷,"北京市平谷区东高村镇门楼庄村大街49号"
北京通宇泰克科技股份有限公司,911101087003036786,1999-03-31,N/A,景晓明,"5,000(万元人民币)","销售定型包装食品、饮料、酒；技术开发、转让、培训、咨询、服务；信息咨询（除中介服务）；承接计算机网络工程；销售开发后的产品、计算机及外围设备、机械电子设备、办公设备、化工产品",北京,海淀,"北京市海淀区中关村东路66号2号楼18层1808室"
北京诚晟兴达工贸有限公司,911101127000879871,1999-03-31,N/A,臧庆军,"50(万元人民币)","制造密封件、小型橡塑制品、橡胶条；销售密封件、小型橡塑制品、橡胶条；信息咨询（不含中介服务）；销售百货、针纺织品、建筑材料、化工原料",北京,通州,"北京市通州区台湖镇桂家坟村"
北京市开源易通仓储有限公司,91110113102555373F,1999-03-31,N/A,王树亮,"1,000(万元人民币)","仓储服务",北京,顺义,"北京市顺义区南法信晨光建材城东侧"
北京顺达建业科贸有限公司,91110109700088250D,1999-03-31,N/A,杨松,"50(万元人民币)","技术开发、服务；信息咨询（不含中介服务）；劳务服务；家居装饰；销售汽车配件、五金交电、建筑材料、金属材料（除金银）、计算机软硬件及外设、化工产品（不含化学危险品及一类易制毒化学品）、木材、家具、针纺织品、百货、机械设备、电器设备、医疗器械",北京,门头沟,"北京市门头沟区中门良实家园1-3号楼1楼A138室"
北京荣科机械设备有限公司,91110105700184330W,1999-03-31,N/A,樊建春,"600(万元人民币)","销售机械设备、电子产品、建筑材料、五金交电；科技产品的技术开发；技术推广服务；会议服务；承办展览展示活动；组织文化艺术交流活动",北京,朝阳,"北京市朝阳区十里堡路1号112号楼157室"
北京蓝凌鑫科技开发有限公司,9111010570018623XF,1999-03-31,N/A,王晓兰,"30(万元)","工程勘察设计；技术推广服务；销售文具用品、日用品、服装、鞋帽、工艺品、机械设备、五金交电、建材、电子产品、计算机、软件及辅助设备、化工产品（不含危险化学品）；市场调查；会议及展览服务；设计、制作、代理、发布广告；组织文化艺术交流活动",北京,朝阳,"北京市朝阳区芳园里32号楼甲4号"
北京市北洋北方设备安装有限公司,911102291030256653,1999-03-31,N/A,杨金明,"313.2100(万元人民币)","制冷空调设备安装；家居装饰服务；销售制冷设备配件、五金、交电、建筑材料、日用百货。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,延庆,"北京市延庆县沈家营镇东王化营村西北"
北京珊赛兴技术有限公司,91110108700301699W,1999-03-31,N/A,胡春阳,"100(万元)","销售医疗器械II、III类（以《医疗器械经营企业许可证》核定的范围为准）；技术开发、技术服务、技术咨询、技术转让、计算机技术培训；销售自行开发后的产品、医疗器械I类、通讯设备、计算机及辅助设备、机械设备、电子产品、文化用品、建筑材料、化工产品",北京,海淀,"北京市海淀区西三环北路25号71幢三层0311室"
北京保时捷客运代理有限公司,91110105700183696F,1999-03-31,N/A,冯德海,"80(万元人民币)","国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务",北京,朝阳,"北京市朝阳区酒仙桥路13号三峡大厦一层122B号"
正元地理信息有限责任公司,91110000267130226N,1999-03-31,N/A,杨玉坤,"38,940(万元人民币)","资质许可范围内的工程测量，地籍测绘，地理信息系统工程，航空摄影测量与遥感，房产测绘，地图编制，土地开发整治；地下管线探测、测漏、防腐施工；资源、环境与工程地质调查中的地球物理勘查与测试，地质灾害评估；计算机信息系统集成、公共设施智能控制工程技术开发与设计施工、技术咨询、技术服务、产品销售；软件开发；软硬件产品销售；对外承包工程；设备租赁。",北京,顺义,"北京市顺义区国门商务区机场东路2号"
北京恒通翔远装饰有限公司,911101121023940984,1999-03-31,N/A,葛洪收,"36.5700(万元人民币)","家居装饰；装饰设计。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区梨园镇大稿村6#242"
北京格瑞消防工程有限公司,91110105700184584R,1999-03-31,N/A,张宏鹏,"300(万元人民币)","消防设备、楼宇自控系统的技术开发；技术咨询；技术转让；技术服务；销售建筑材料、装饰材料、机械设备、电器设备、五金交电；劳务服务；专业承包。",北京,朝阳,"北京市朝阳区核桃园北里2号楼"
北京友夜街洗澡理发有限责任公司,91110101700247522W,1999-03-31,N/A,张淑英,"30(万元)","（洗浴；美容；零售卷烟、雪茄烟限分支机构经营）；理发；零售日用百货、定型包装食品、茶叶、五金交电、文化用品、装饰材料；打字；复印；修理家用电器、中西乐器；洗衣；组织文化交流活动；图文设计制作；设计、制作、代理、发布广告；信息咨询",北京,东城,"北京市东城区郭庄北里6号楼1层"
北京红日升科技发展有限公司,911101027001401194,1999-03-31,N/A,石磊,"50(万元人民币)","技术开发；销售仪器仪表。",北京,西城,"北京市西城区德宝新园12-4-501室"
北京锐瑟科技有限公司,911101087002196522,1999-03-31,N/A,祁程,"600(万元)","技术开发、技术推广、技术转让、技术咨询、技术服务；销售医疗器械I类、化妆品、电子产品、日用杂货、文化用品；软件开发；承办展览展示活动；市场调查；经济贸易咨询；货物进出口、技术进出口、代理进出口；销售第三类医疗器械。",北京,海淀,"北京市海淀区北四环西路9号银谷大厦406室"
北京金筑波建筑技术有限公司,91110108700301621W,1999-03-31,N/A,赵勇,"50(万元人民币)","技术开发、技术推广、技术咨询、技术转让、技术服务；专业承包；销售建筑材料。",北京,海淀,"北京市海淀区甘家口街道增光路24号6楼5013室"
北京万通路发交通设施开发有限公司,911101167002652450,1999-03-31,N/A,王福春,"1,000(万元)","交通设施及体育器材技术开发；销售交通管理用金属标志及设施、空调、农膜、体育用品、安全技术防范产品；城市园林绿化；旅游资源开发",北京,怀柔,"北京市怀柔区北房镇杨雁路9号"
北京市银帆涂料有限责任公司,91110106700061576M,1999-03-31,N/A,石磊,"6,600(万元)","销售涂料；委托加工",北京,丰台,"北京市丰台区南四环西路188号六区8号楼5至6层9(园区)"
北京哈尼蜂产品有限公司,9111022870007350XW,1999-03-31,N/A,牛辉,"50(万元)","收购蜂蜜；加工销售蜂产品。",北京,密云,"北京市密云区北庄镇朱家湾村"
北京科力博润滑油有限公司,9111011570006155XU,1999-03-31,N/A,汤宝东,"30(万元人民币)","销售润滑油、防冻液。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区黄村镇后辛庄村村委会东300米"
北京普瑞蒂商贸有限公司,91110105700185624G,1999-03-31,N/A,松永青,"50(万元人民币)","销售百货、针纺织品、日用杂品、机械设备、电器设备、仪器仪表、医疗器械、建筑材料、五金交电、金属材料、装饰材料、工艺美术品；电脑图文设计、制作；彩扩服务；经济信息咨询服务；修理家用电器；加工服装；安装低压电器设备；家居装饰；劳务服务。",北京,朝阳,"北京市朝阳区黑庄户乡东旭新村三区86号楼"
北京博力达工贸有限责任公司,91110105700185317P,1999-03-31,N/A,王喜顺,"50(万元人民币)","加工玻璃、瓷料工艺美术品；销售针纺织品，工艺美术品，百货，五金交电，汽车配件，化工产品；经济信息咨询服务；劳务服务；家居装饰；货物进出口；技术进出口；代理进出口。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区十里堡2号"
北京农垦大地植物医院有限公司,91110108700184138M,1999-03-31,N/A,赵建华,"53.8000(万元人民币)","农业服务；销售不再分装的种子、化肥、农药",北京,海淀,"北京市海淀区上庄乡上庄村平房10号"
北京科仪真燕山医疗技术有限公司,91110108700301867Y,1999-03-31,N/A,张新国,"50(万元)","技术开发、服务、咨询、转让、培训；销售开发后的产品、计算机及外围设备、机械电子设备、电子元器件、医疗器械II类；生产第二类、第三类医疗器械；销售第三类医疗器械。",北京,海淀,"北京市海淀区中关村北二条13号30幢101房间"
北京华源世纪环保科技有限公司,911101027002211468,1999-03-31,N/A,王革,"2,133(万元人民币)","技术开发、转让、培训、咨询、服务；物资再生及废旧船舶拆解利用；能源技术、基础设备信息咨询（不含中介服务）；仓储服务；会议服务；军队退役报废装备的接收及回收利用；网络技术服务（专项审批除外）；承办展览展示；接受委托从事物业管理；投资管理；销售：金属材料、机械电器设备、百货、矿产品、木材及制品、建筑材料、装饰材料、五金交电、办公设备、针纺织品、化工产品",北京,西城,"北京市西城区百万庄北街6号"
北京华日海天商贸有限公司,911101057001848597,1999-03-31,N/A,张源,"350(万元人民币)","销售机械设备、五金交电、电子产品、日用品、工艺美术品、体育用品、润滑油。",北京,朝阳,"北京市朝阳区小红门乡南四环69号8号楼1层246号"
北京福特澜商贸有限公司,91110109700088648U,1999-03-31,N/A,韩辉,"100(万元)","销售百货、皮革制品、箱包、五金交电、针纺织品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,门头沟,"北京市门头沟区新桥大街34号"
北京向阳三荣贸易有限公司,911101027001408139,1999-04-01,N/A,郭祥龙,"120(万元人民币)","销售医疗器械（以医疗器械经营企业许可证为准）；销售机械电器设备、仪器仪表、百货、五金交电、汽车配件、建筑材料、化工产品",北京,西城,"北京市西城区车公庄大街甲4号物华大厦A座1601室"
北京晴朗生态农业科技发展有限公司,911102281029987569,1999-04-01,N/A,崔兴海,"3,000(万元人民币)","饲料生产；销售副食品、酒、茶、糖、冷饮、生肉、冷荤；零售成品粮、食用植物油；农业生物技术开发、技术咨询、技术转让；动植物养殖（以环保批示为准），饲料技术开发、销售；本公司开发产品的技术转让及销售",北京,密云,"北京市密云区巨各庄镇东白岩村"
北京灵图软件技术有限公司,911101087003021065,1999-04-01,N/A,龚晓岚,"15,000(万元人民币)","经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；利用灵图地图服务网站（www.mapintime.com）发布网络广告；互联网信息服务业务（除新闻、出版、教育、医疗保健、药品、医疗器械和ＢＢＳ以外的内容）；第二类增值电信业务中的信息服务业务",北京,海淀,"北京市海淀区东北旺村南1幢1层B106室"
北京农村商业银行股份有限公司海淀支行北洼路分理处,91110108666944593Y,1999-04-01,N/A,张岩,"N/A","吸收公众存款；办理国内结算；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",北京,海淀,"北京市海淀区岭南路9号"
北京东邦御厨科技股份有限公司,91110229700007617L,1999-04-01,N/A,张谊欣,"2,000(万元人民币)","研发厨房设备；自产产品的销售和售后维修服务；自产产品及国内外其它品牌厨房设备、酒店用品及零配件的进出口、批发、佣金代理（拍卖除外）、安装调试、售后保养和维修；提供厨房设备及厨房工程的设计、改造、咨询、培训及咨询、售后业务（涉及配额许可证管理、专项规定管理的商品按照国家有关规定办理）；生产、组装厨房设备",北京,延庆,"北京市延庆区延庆镇南菜园(经济开发区内)(中关村延庆园)"
海驭特国际体育运动管理(北京)有限公司,91110102700142122X,1999-04-01,N/A,赵凤云,"50(万元人民币)","组织体育交流活动（不含比赛）；会议服务；承办展览展示；技术转让、服务、咨询；赛车技术培训；市场调查；设计、制作",北京,西城,"北京市西城区月坛南街北里5号楼1102室"
北京市鑫强利达科技有限责任公司,91110108700301760K,1999-04-01,N/A,李亚琴,"350(万元)","技术开发、转让、咨询、培训；房地产信息咨询（除中介服务）；安装、维修电器设备（除中央空调）；销售百货、五金交电、化工产品",北京,海淀,"北京市海淀区芙蓉里南街6号院1楼5单元605室"
北京天懿维道房地产信息咨询有限公司,91110105700186424C,1999-04-01,N/A,王康华,"50(万元)","房地产信息咨询服务，企业形象策划，科技产品的技术开发，技术咨询，技术服务，技术培训，组织展览展示活动，组织文化艺术交流活动，影视策划，打字服务，劳务服务，灯箱、路牌设计，家居装饰；物业管理",北京,朝阳,"北京市朝阳区慈云寺1号院2号楼19层1902"
北京今日星马科技有限公司,91110108700304005T,1999-04-01,N/A,刘强,"500(万元人民币)","技术开发、技术转让、技术培训、技术服务；经济信息咨询",北京,海淀,"北京市海淀区苏州街18号院4号楼长远天地大厦A1座B2-129"
北京泰亚赛福科技发展有限责任公司,911101057001407849,1999-04-01,N/A,徐明军,"1,000(万元)","技术开发、技术咨询、技术转让、技术服务；软件开发；文化艺术交流；装饰设计；家务劳务服务；销售电子产品、电子计算机及外围设备、百货、机械电器设备、制冷空调设备、金属材料、五金交电、化工产品",北京,朝阳,"北京市北京经济技术开发区荣华中路10号1幢6层2单元702"
北京蓝天蓝锅炉技术开发有限公司,91110115700061939J,1999-04-01,N/A,肖洁华,"50(万元人民币)","锅炉技术开发；销售燃油、燃气锅炉、燃煤锅炉、化工材料（不含危险化学品及一类易制毒化学品）、建筑材料、五金交电",北京,大兴,"北京市大兴区经济开发区金辅路甲2号2幢726室"
北京市哈量量具配件有限公司,911101121023942666,1999-04-01,有限责任公司,谢艳萍,"50万人民币","制造量具配件；销售五金工具、水泵、电机、轴承。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。",北京,通州,"北京市通州区张家湾镇贾各庄村"
北京同福园科贸有限公司,91110115700061920M,1999-04-01,N/A,杨清华,"30(万元)","研制医疗器械、医药；社会福利信息咨询；零售日用百货、建筑材料、五金、交电、化工产品",北京,大兴,"北京市大兴区旧宫镇清逸园小区6-2-102"
北京农村商业银行股份有限公司六里桥支行,91110106666944497Q,1999-04-01,N/A,陈君,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",北京,丰台,"北京市丰台区华源一街2号楼"
华强中天流体设备(北京)有限公司,91110102700127563G,1999-04-01,N/A,汪海珍,"3,000(万元人民币)","销售机械设备、五金交电、电子产品、建筑材料、装饰材料；设备安装；技术咨询。",北京,西城,"北京市西城区茶马北街1号院1号楼11层1单元1229"
北京碧水国华汽车专项修理部有限公司,911101146343933872,1999-04-01,N/A,田松生,"20(万元人民币)","修理汽车电气、蓄电池，汽车轮胎修补充气，汽车门窗玻璃安装；销售五金、交电、汽车配件。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区回龙观镇定福皇庄74号"
北京市盛世长城商贸有限责任公司,91110115700062122M,1999-04-02,N/A,王福根,"50(万元)","销售服装，鞋帽，日用百货，五金，建筑材料，汽车配件，塑料制品，化工，针纺织品，钢木家具，包装食品，医疗器械，计算机及配套设备，皮革制品；经济信息咨询服务；洗涤服务、保洁劳务服务",北京,大兴,"北京市大兴区黄村镇桂村工业大院1号"
北京宏升阳光印刷技术有限公司,91110108700306545R,1999-04-02,N/A,汤健,"10(万元人民币)","技术推广、技术开发、技术服务；销售文化用品、电子产品、自行开发后的产品。",北京,海淀,"北京市海淀区一亩园15号(西苑小学内西平房)"
北京融乐物业管理有限公司,91110106700109373Y,1999-04-02,N/A,刘代良,"408(万)","物业管理；供暖服务。",北京,丰台,"北京市丰台区永外南顶路23号"
北京朗贝尔化学建材有限公司,911101157000617951,1999-04-02,N/A,朱德泉,"500(万元)","加工塑钢型材；塑钢门窗组装；制造金属门窗、木制门窗、家具；销售建筑材料、五金、交电、化工原料、塑料制品、日用品。",北京,大兴,"北京市大兴区西红门科技工业园区内"
北京百万庄园西式餐饮有限公司,91110102700140573E,1999-04-02,N/A,曲洪波,"2,000(万元人民币)","餐饮服务；销售食品；货物专业运输",北京,西城,"北京市西城区广安门外大街168号1幢二层201内018号"
北京格林弘科生态科技有限公司,9111010870031369X1,1999-04-02,N/A,黄燕,"1,000(万元)","技术开发、技术转让、技术咨询、技术服务、技术推广；销售自行开发后的产品、化肥。",北京,海淀,"北京市海淀区上庄镇东马坊村105号"
国华实业有限公司,911100007109242403,1999-04-02,N/A,李晓松,"10,000(万元)","建材、轻工、化工",北京,东城,"北京市东城区东直门南大街3号楼"
北京百士安科技发展有限公司,91110108700303109M,1999-04-02,N/A,刘凤珍,"50(万元人民币)","技术咨询、技术服务、技术推广；销售电子产品、化工产品",北京,海淀,"北京市海淀区甘家口街道增光路24号"
北京裕信投资有限公司,91110102700221672B,1999-04-02,N/A,张淮海,"1,000(万元人民币)","对房地产、工业、电子、农业、旅游业、交通、能源、通讯、电子计算机网络工程、基础设施建设、医药卫生、体育、文化及高科技项目的投资管理、企业管理咨询；投资咨询；商务信息咨询；房地产信息咨询。",北京,西城,"北京市西城区裕民东路1号1层103A室"
北京卫建物业管理有限公司,9111011463439331XY,1999-04-02,N/A,杨燕门,"50(万元)","物业管理；销售百货、五金交电",北京,昌平,"北京市昌平区东小口镇天通苑南丽水园小区综合楼201室"
中国建设银行股份有限公司北京工商大厦支行,91110108667504573R,1999-04-02,N/A,徐平,"N/A","办理外汇存款、外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；代理保险。",北京,海淀,"北京市海淀区人大北路33号院1号楼1层"
北京市天讯辉科贸有限公司,91110108700301955D,1999-04-02,N/A,王玉兰,"80(万元)","销售计算机软硬件及外围设备、通讯器材、安全防范技术产品、照相器材、电子产品、日用百货；技术开发、技术转让、技术咨询、技术服务；维修电子产品。",北京,海淀,"北京市海淀区海淀大街3号北京鼎好天地电子市场B座4873号"
北京永承物业管理有限责任公司,91110108717723708U,1999-04-02,N/A,韩建国,"100(万元人民币)","物业管理",北京,海淀,"北京市海淀区三里河路17号"
北京东亿融市政工程有限公司,911101177003311268,1999-04-02,N/A,宋向荣,"1,200(万元)","施工总承包。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,平谷,"北京市平谷区平谷镇新平南路120号"
北京湃纳森科技有限责任公司,91110109700305307P,1999-04-02,N/A,于凤娥,"200(万元)","技术开发、咨询、推广、服务；销售化工产品",北京,门头沟,"北京市门头沟区石龙北路12号307B室"
北京电联宇科技股份有限公司,91110109700088496F,1999-04-02,N/A,黄成,"5,000(万元)","电力技术开发、服务；电力设备及器材开发、销售；销售计算机及外设、通讯器材、电度表；货物进出口；技术进出口；代理进出口；计算机软件研发及销售；智能终端设备生产及销售；电力设备器材生产及销售；电表箱、配电柜生产及销售；电子铅封生产及销售；生产电力设备、电度表；专业承包。",北京,门头沟,"北京市门头沟区石龙经济开发区永安路20号3幢B1-0550室"
