企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
淮北市王鸣工贸有限责任公司,91340621704931399Q,1999-05-04,N/A,李溪民,"50(万元)","纯净水生产、销售；预包装食品兼散装食品，批发兼零售；",安徽,淮北,"安徽省淮北市濉溪县仲家巷34号"
蒙城县诚信液化气有限责任公司第五门市部,91341622MA2N8DBW25,1999-05-04,N/A,戴江峰,"N/A","瓶装燃气零售",安徽,亳州,"安徽省亳州市蒙城县稽康北路198号"
霍邱县鸿盛粮贸有限公司,91341522758539237Y,1999-05-04,N/A,尚红军,"70(万元)","粮食收购销售；仓储",安徽,六安,"安徽省六安市龙潭镇街道"
马鞍山力生生态集团有限公司马钢宾馆,9134050085050933X3,1999-05-04,N/A,任晓江,"N/A","住宿服务，零售烟酒、土产、日用百货、供应中餐、西餐。",安徽,马鞍山,"安徽省马鞍山市西园路2号"
蒙城县诚信液化气有限责任公司第三门市部,91341622MA2N8DBT8M,1999-05-04,N/A,戴江峰,"N/A","瓶装燃气零售",安徽,亳州,"安徽省亳州市蒙城县南华路192号"
蒙城县诚信液化气有限责任公司第一门市部,91341622MA2N8DBU6G,1999-05-04,N/A,戴江峰,"N/A","瓶装燃气零售",安徽,亳州,"安徽省亳州市蒙城县御园街76号"
淮北市通视科贸有限责任公司,91340600711012980G,1999-05-04,N/A,曹岭,"50(万)","经销计算机、软硬件、配件及耗材、文化用品、纸张、工矿配件、机电产品（不含汽车）、办公自动化设备、家用电器、化工产品",安徽,淮北,"安徽省淮北市相山区孟山路北矿业集团公司供暖楼3楼"
安徽省萧县裕国农机有限公司,91341322748944407Q,1999-05-04,N/A,张芝恒,"50(万元)","一般经营项目：农用车、摩托车、农业机械、汽车（不含小轿车）、橡胶制品、农机配件销售",安徽,宿州,"萧县黄口镇徐商路99号"
安徽百家欢乐餐饮管理有限责任公司,91340100711770415L,1999-05-04,N/A,刘敏,"300(万元)","对下属分支机构的餐饮进行管理。",安徽,合肥,"安徽省合肥市包河区桐城路33号"
宿州市世纪农资有限公司,91341302704989195X,1999-05-04,N/A,吕芳,"130(万元)","化肥、农膜、农机购销，宾馆、餐饮服务，会议接待",安徽,宿州,"安徽省宿州市静园路13号"
铜陵市伟业商贸有限责任公司,91340700705093585A,1999-05-04,N/A,韦春苗,"800(万元)","办公用品销售，住宿服务（限分支机构经营），茶座服务（限小桥流水西餐厅凭有效许可证经营），本经营场所内零售卷烟",安徽,铜陵,"安徽省铜陵市大通美食广场A座"
芜湖市汉华园生态果木开发有限公司,9134022267894403XJ,1999-05-04,N/A,魏红,"1,000.1000(万元)","花卉、油料、蔬菜、香料作物、果木林、中药材、园艺作物种植、销售；水产品养殖、销售；农牧副渔综合开发及产品加工销售；预包装食品批发、零售，农家乐旅游服务",安徽,芜湖,"安徽省芜湖市繁昌县平铺镇寒塘"
亳州市福博印刷有限责任公司,91341600705099688U,1999-05-04,N/A,李凤云,"200(万元)","印刷、包装、文化用品。",安徽,亳州,"亳州市谯城区十八里开发区311国道旁洪庄段"
淮南市明馨装修装饰有限公司,91340400711049070U,1999-05-04,N/A,刘晓明,"120(万元)","室内装饰装修工程及装璜设计，室内电气安装，装饰材料、室内装饰用品的销售，家庭装修，安防工程参级(含以下电视监控报警系统)，城市亮化工程安装，国内户外广告设计、制作、发布。",安徽,淮南,"安徽省淮南市洞山(财金大厦内)"
亳州市日升参茸药材有限责任公司,91341600MA2N880R86,1999-05-05,N/A,陈桂珍,"100(万元)","中药材",安徽,亳州,"安徽省亳州市谯城区中药材交易中心"
蒙城县诚信液化气有限责任公司塑料薄膜门市部,91341622683633690E,1999-05-05,N/A,邵继玲,"N/A","塑料薄膜、日杂、百货、五金交电销售。",安徽,亳州,"蒙城县北蒙大道386号"
中国石化销售有限公司安徽滁州滁乌路加油站,91341100MA2N6MYL2D,1999-05-05,N/A,殷保桥,"N/A","乙醇汽油、柴油、润滑油、煤油的零售；预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）零售",安徽,滁州,"安徽省滁州市滁乌路"
中国石油化工股份有限公司滁州北关加油站,91341100MA2N6MYF3B,1999-05-05,N/A,常峰,"N/A","乙醇汽油、柴油、润滑油的零售。",安徽,滁州,"安徽省滁州市滁定路"
中国石化销售有限公司安徽滁州沙河西阳加油站,91341100MA2N6MYK4J,1999-05-05,N/A,殷保桥,"N/A","汽油、柴油、煤油、润滑油的零售；预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）零售",安徽,滁州,"安徽省滁州市沙河镇西阳"
安徽省巢湖市朝阳工贸有限责任公司,91340181705023472F,1999-05-05,N/A,刘金平,"50(万元)","无机不燃玻璃钢通风管道、中央空调配件生产、销售、安装；研制施工新型屋面防水、隔热、保温层。",安徽,合肥,"安徽省巢湖市司集镇"
中国石化销售有限公司安徽滁州三里庵加油站,91341100MA2N6MYR1F,1999-05-05,N/A,殷保桥,"N/A","乙醇汽油、煤油、柴油、润滑油的零售；预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）零售",安徽,滁州,"安徽省滁州市滁东三里庵"
淮南市运输总公司第九车队,91340400731662382L,1999-05-05,N/A,陶瑞义,"N/A","公路货运、搬运装卸。",安徽,淮南,"安徽省淮南市淮舜北路64号"
中国石化销售有限公司安徽滁州北庵加油站,91341100MA2N6MYN95,1999-05-05,N/A,殷保桥,"N/A","乙醇汽油、柴油、润滑油、煤油的零售；预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）零售",安徽,滁州,"安徽省滁州市滁定路"
中国石化销售有限公司安徽滁州清流加油站,91341100MA2N6MYU61,1999-05-05,N/A,殷保桥,"N/A","乙醇汽油、煤油、柴油、润滑油的零售；预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）零售",安徽,滁州,"安徽省滁州市清流路"
中国石化销售有限公司安徽滁州加油中心,91341100MA2N6MYQ3L,1999-05-05,N/A,殷保桥,"N/A","乙醇汽油、柴油、润滑油、煤油的零售；预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）零售",安徽,滁州,"安徽省滁州市扬子办事处"
中国石化销售有限公司安徽滁州滁全路加油站,91341100MA2N6MYM08,1999-05-05,N/A,殷保桥,"N/A","零售汽油、煤油、柴油，零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉），零售保健食品，零售卷烟、雪茄烟；销售润滑油、文化用品、体育用品及器材、汽车",安徽,滁州,"安徽省滁州市滁全路"
亳州市东方药业有限责任公司,913416007050974983,1999-05-05,N/A,王丽华,"50(万元)","中药材（系未经炮制及国家药品标准或炮制规范允许初加工的中药材）、",安徽,亳州,"安徽省亳州市中药材交易中心3栋29号"
安庆市东方实业总公司,913408007110195175,1999-05-06,N/A,黄震,"300(万元)","通讯电缆、工业绒布、塑料制品制造、加工、销售",安徽,安庆,"安徽省安庆市望庆大道19号"
安徽隆泰智能系统工程有限公司,91340100711758934A,1999-05-06,N/A,倪炜,"560(万元)","工业及民用智能化自动控制系统工程及配套产品的销售、安装、研发及技术服务；空调、冷暖、通风设备及辅机配件的销售、安装、维护；计算机网络工程；锅炉、金属材料、五金、建材销售。",安徽,合肥,"安徽省合肥市屯溪路193号1#楼304室"
六安市星辰广告装饰有限责任公司,913415006105994605,1999-05-06,N/A,徐华成,"100(万)","许可经营项目：",安徽,六安,"安徽省六安市皖西路53号"
合肥粮食购销有限公司,913401007117600143,1999-05-06,N/A,吴丰宁,"1,000(万元)","粮食收购、批发，农副产品销售、房屋租赁、商业运营、管理咨询。",安徽,合肥,"安徽省合肥市阜阳路95号政通大厦A区三楼"
铜陵市瑞兴工贸有限责任公司,91340700705093024L,1999-05-06,N/A,赵瑞霞,"30(万元)","仅限于清理本企业债权债务，清算期间，不得开展与清算无关的经营活动。",安徽,铜陵,"安徽省铜陵市北京路(工艺美术公司院内)"
合肥信立财务咨询有限责任公司,913401007117609625,1999-05-06,N/A,方云,"500(万元)","财务、税务咨询服务、投资咨询、管理咨询服务；工商事务代理；接受金融机构委托从事金融业务流程外包服务、金融信息技术外包服务、金融知识流程外包服务，商务咨询，项目投资，房地产咨询，电子商务咨询",安徽,合肥,"安徽省合肥市长江路343号四联大厦10幢"
合肥天宇工贸有限责任公司,91340100MA2MXWG69T,1999-05-06,N/A,王天炜,"52(万元)","金属材料、五金机电。建材、化工原料",安徽,合肥,"安徽省合肥市合作化南路7号"
合肥徐氏车业有限责任公司,91340100711758694F,1999-05-06,N/A,徐伟,"520(万元)","汽车运输；汽车维修、汽车改装、汽车出租租赁、二手车评估、二手车交易；汽车美容装璜；摩托车及汽车销售；机电产品、汽车配件、摩托车配件加工、销售；建材、五金交电、化工产品（不含化学危险品）、服装、日用百货销售（含网上）；搬家搬运服务；信息咨询服务；房屋租赁服务、物业管理服务、保险事务代理、劳务分包服务、仓储服务（除危险品）、货运代理（货物运输、配送）；吊装搬运服务、冷藏货物运输、大件运输",安徽,合肥,"安徽省合肥市包河工业区繁华大道18号"
宿州市瑞祥建筑安装工程有限公司,913413027117355645,1999-05-06,N/A,周宏伟,"8,585(万元)","房屋建筑工程施工总承包贰级，水利工程、园林绿化工程、钢结构工程、房屋拆迁工程、公路及养护工程、水电安装工程、室内外装饰装潢工程设计、施工，工程机械租赁，土地复垦服务，工程劳务作业分包服务，建筑材料购销",安徽,宿州,"安徽省宿州市汴河中路470号"
合肥市胜达包装材料有限责任公司,91340100711760030Q,1999-05-06,N/A,方娟,"150(万元)","生产制造复合包装纸及各种包装材料；纸张、化工产品",安徽,合肥,"安徽省合肥市荣事达大道望城店工业区内"
淮南市金华联家具装饰有限公司,913404007110486251,1999-05-06,N/A,郭锐华,"32.8000(万元)","家具的生产、销售，装饰材料的销售。",安徽,淮南,"安徽省淮南市淮舜南路（新潮家俱大市场内）"
安徽蓝天投资股份有限公司,913401007117705701,1999-05-07,N/A,王祥模,"700(万元)","一般经营项目：项目投资及管理，企业营销策划，汽车租赁、装潢及信息服务，金属材料、建材、汽车配件销售。",安徽,合肥,"安徽省合肥市蜀山区史河路南侧"
安徽安德利百货股份有限公司,913401001536645616,1999-05-07,N/A,陈学高,"11,200(万元)","许可经营项目：预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；保健食品经营；卷烟零售（雪茄烟）；冷冻食品销售；糕点面包加工、销售（仅限分公司经营）；炒货食品及坚果制品（烘炒类、油炸类）（分装）销售；蔬菜制品【食品菌制品（干制食用菌）】（分装）销售；糖（白砂糖、赤砂糖、冰糖）（分装）销售；水果制品（水果干制品）（分装）销售；冷冻动物产品（仅限分公司经营）；图书、音像制品销售（仅限分公司经营）。",安徽,合肥,"安徽省合肥市庐江县文明中路1号"
安徽天裕电力器材有限公司,91341181771109653C,1999-05-07,N/A,胡长建,"1,666(万元)","电力铁附件、水泥制品、电缆套管生产、销售；混凝土搅拌加工、销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",安徽,滁州,"安徽省天长市冶山镇街道"
亳州市京堂药材有限责任公司,91341600705097746Q,1999-05-07,N/A,田应堂,"50(万元)","中药材（系未经炮制及药品标准或炮制规范允许初加工的中药材）、农副产品收购",安徽,亳州,"安徽省亳州市中药材交易中心"
黄山旅游发展股份有限公司园林开发分公司云谷寺票房,91341000MA2N6MT333,1999-05-07,N/A,谢开泉,"N/A","出售门票；预包装食品、旅游纪念品零售。",安徽,黄山,"安徽省黄山市黄山风景区云谷寺"
宿州市五彩印刷纸品有限公司,91341302711735521P,1999-05-07,N/A,王运生,"220(万元)","其他印刷品印刷，纸制品加工，印刷材料、办公用品、办公家具、制度牌、广告材料、工艺礼品、宣传用品购销，门头、灯箱制作、销售，",安徽,宿州,"安徽省宿州市汴河路79号"
潜山县残疾人实业发展有限公司,91340824MA2N6DQF8F,1999-05-07,N/A,程长苗,"50(万元)","野葫芦、种植加工销售；木制卫生筷生产加工销售；饮食服务",安徽,安庆,"安徽省安庆市梅城镇罗汉"
南京吴良材眼镜有限公司天长分公司,913411817049706035,1999-05-07,N/A,王友龙,"N/A","眼镜销售、修理、加工。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",安徽,滁州,"安徽省天长市天长镇建设西路83号"
安庆铁龙电热器具制造有限公司,913408007110187922,1999-05-07,N/A,汪涛,"50(万元)","电热管元件、厨房炊具、不锈钢制品、电灶制造、加工。",安徽,安庆,"安徽省安庆市开发区迎宾路291号"
泗县禾丰农资有限公司,913413247049970647,1999-05-09,N/A,王文胜,"65.1000(万元)","化肥、农药、农膜、农业机械",安徽,宿州,"安徽省宿州市泗县汴河路36号"
利辛县张村供销合作社综合七部,91341623MA2N8HFP1Y,1999-05-09,集体经营单位(非法人),冉虎,"N/A","针纺织品零售。",安徽,亳州,"安徽省亳州市利辛县张村镇"
合肥裕龙彩印包装厂（普通合伙）,91340100MA2N03UQ3N,1999-05-10,普通合伙,彭纯杰,"N/A","纸箱、纸盒、纸张、纸箱机械配件销售加工及维修。",安徽,合肥,"安徽省合肥市肥东经济开发区龙城路与桂王路交口8幢"
合肥市玉龙实业公司双岗劳动防护用品分公司,913401007117609032,1999-05-10,N/A,杨安生,"N/A","劳保用品、百货、针纺织品。",安徽,合肥,"安徽省合肥市荣事达大道267号"
安徽汇禹建筑工程有限公司,91340321798102777E,1999-05-10,N/A,刘涛,"3,890(万元)","建筑安装工程、水利水电工程及辅助生产设施工程、基础工程的施工；桥梁、涵闸施工；道路施工；土石方施工。",安徽,蚌埠,"安徽省蚌埠市长征路与长兴路交叉口烘干设备厂综合楼一层局部、二层"
合肥市巨人装饰有限责任公司,91340100711760401F,1999-05-10,N/A,杨斌,"1,000(万元)","室内外装璜；水电安装；玻璃幕墙安装；综合布线；消防工程；网络工程；监控工程；医疗器械",安徽,合肥,"合肥市庐阳区市府广场天徽大厦B座9层A、B号"
淮北市汽车运输有限责任公司客运第二分公司,91340621731682041K,1999-05-10,N/A,黄敦才,"N/A","公路汽车客运",安徽,淮北,"安徽省淮北市濉溪县汽车站院内"
合肥华隆机械有限责任公司,913401007117592083,1999-05-10,N/A,王庐生,"50(万元)","工业专用机械、普通机械、模具加工、销售；机械配件销售。",安徽,合肥,"安徽省合肥市合裕路隆岗新村6栋204室"
安徽宝瑞源珠宝有限公司,913401007117606637,1999-05-10,N/A,张亚丽,"2,000(万元)","宝玉石、工艺品加工、销售；机电设备、金属制品、包装盒销售；金银饰品零售及修旧改制。",安徽,合肥,"安徽省合肥市芜湖路239号1栋201室"
舒城黄河电站有限公司,91341523705004749U,1999-05-10,N/A,吕少军,"500(万元)","水力发电，水产养殖。",安徽,六安,"安徽省六安市舒城县晓天镇"
安庆市凤凰航运公司,91340800713983131C,1999-05-10,N/A,姜宏银,"214.9000(万元)","长江上中下游及其支流省际普通货物运输；码头和其他港口设施经营；在港区内从事货物装卸经营；船舶港口服务业务经营。",安徽,安庆,"安徽省安庆市临江路5号"
定远县供销商业总公司定城供销公司,91341125152825220Q,1999-05-10,N/A,黄如球,"30(万元)","许可经营项目：无。一般经营项目：棉布化纤、大小百货、五金交电零售；化肥、农药",安徽,滁州,"安徽省滁州市定城严桥路（郊71）"
六安市昌发调味品有限责任公司,91341500705000334D,1999-05-10,N/A,陈昌发,"50(万元)","调味品（固态）生产销售、淀粉及淀粉制品、糖",安徽,六安,"六安市金安区城北乡工业园寿春路北"
萧县王寨供销合作社吴丛三农服务站,91341322MA2N7LJX8U,1999-05-10,集体经营单位(非法人),梁继军,"N/A","化肥、农膜、杀虫剂（不含剧毒物品）、除草剂、五金百货、中小农具、常规农作物种子*零售*",安徽,宿州,"安徽省宿州市萧县王寨镇吴丛村"
安徽国交文旅产业股份有限公司,91340100711759662D,1999-05-10,N/A,任红云,"2,000(万元)","文化旅游产业项目投资、运营管理；产品进出口咨询；企业策划；国内广告的设计、制作、代理、发布；经济贸易咨询与活动策划；国内旅游、入境旅游和出境旅游事务代理与咨询；留学、移民项目咨询及事务代理；会议、会展、晚会、礼仪、考察培训的咨询；外语翻译；票务代理与商务差旅服务咨询；网络及互联网平台开发与运营管理；工艺品、文具用品、体育用品、日用品销售；装饰装璜设计、建筑工程设计、施工与管理。",安徽,合肥,"安徽省合肥市蜀山区金寨路155号黄金广场B座2703"
广德振华制漆有限公司,91341822705019588E,1999-05-10,N/A,张浩强,"200(万元)","乳胶漆制造、销售。",安徽,宣城,"安徽省广德县新杭镇工业园（广德巴德士化工有限公司西侧）"
萧县祖楼供销合作社孙楼农机配件门市部,91341322MA2N7LLHXU,1999-05-10,集体经营单位(非法人),吴信举,"N/A","主：四轮、三轮及配件。兼：农机修理、机油。零售*",安徽,宿州,"安徽省宿州市萧县祖楼镇孙楼村"
天长市博太仪表电缆有限公司,913411817049703047,1999-05-11,N/A,徐开亮,"10,098(万元)","仪表、电缆、阀门、仪表箱、开关柜、桥架、钣金加工、制造、销售；电缆盘加工、原木收购；经营本企业自产产品及技术的进出口业务",安徽,滁州,"安徽省天长市大通镇街道"
安徽省观志实业有限公司,91341825744895249F,1999-05-11,N/A,胡燕芳,"5,000(万元)","市政建设；工民用建筑、房地产开发销售、小区绿化、园林设计；物业管理，水泥预制构件；正餐；住宿、沐浴、歌舞娱乐",安徽,宣城,"安徽省宣城市旌德县版书镇南长岭15号"
合肥荣迪信息科技有限公司,9134010071176068XR,1999-05-11,N/A,高菊梅,"50(万元)","系统集成、网络工程，智能化小区安全防盗监控产品、计算机外设及相关耗材、办公设备、办公用品、家电销售、维修；信息服务。",安徽,合肥,"安徽省合肥市金寨路西侧永达大厦北面"
合肥新亚光焊材设备有限责任公司,913401007117601967,1999-05-12,N/A,李大勋,"30(万元)","焊接设备器材、五金、机电产品、橡胶、塑料制品、化工产品",安徽,合肥,"安徽省合肥市瑶海区濉溪路与张洼路交口星海世纪广场4-117号"
天长市纺特标准件有限责任公司,91341181704970347L,1999-05-12,N/A,陶开国,"50(万元)","纺织机配件及工具.冷拔拉丝.冷墩螺丝.冲压件.玩具.玻璃仪器.型钢销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市芦龙乡涧口路"
亳州市隆昌药业有限责任公司,91341600756838727P,1999-05-12,N/A,李龙义,"150(万元)","中药材(系未经炮制及药品标准或炮制规范允许初加工的中药材)；农副产品，预包装食品兼散装食品批发兼零售。",安徽,亳州,"安徽省亳州市中药材交易中心12幢5号"
金寨县麻制品有限公司,91341524MA2N81NK8X,1999-05-12,N/A,宋永西,"281.6000(万元)","花岗石板材,墓碑.",安徽,六安,"安徽省六安市金寨县白塔畈马窑村"
桐城市和义塑业有限公司,91340881711737068E,1999-05-12,N/A,梅秀华,"1,111.8000(万元)","尼纶注塑；烟机配件、模具制造；墙壁开关、插头、插座生产销售；箱包，断路器，汽车配件生产销售；自营产品及技术进出口业务",安徽,安庆,"安徽省桐城市范岗镇"
合肥市同和新特药有限公司,91340100711760532B,1999-05-12,N/A,鲍忠福,"5(万元)","处方药、非处方药、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、保健食品、预包装食品、散装食品、乳制品",安徽,合肥,"合肥市庐阳区长江中路279号1幢101室、102室"
中国扬子集团滁州技术中心有限公司,91341100MA2N6N0R82,1999-05-12,N/A,宣汉栋,"80(万元)","新产品开发、试制、检测、鉴定，技术转让，技术咨询，技术服务，中试生产。",安徽,滁州,"安徽省滁州市扬子工业区"
安徽奇力工贸有限公司,9134118161057858XM,1999-05-12,N/A,陈正琪,"558(万)","塑料包装、塑料机械、纺织机械、机床附件、电子仪表、化工仪器、低压电器、泵阀、汽车配件、热电环保设备制造、销售；PE增强管、塑料管件销售；铸钢件、铸铁件、铜铝件加工和销售[依法须经批准的项目，经相关部门批准后方可开展经营活动]",安徽,滁州,"安徽省天长市仁和镇人民东路151号"
黄山昱众汽车销售服务有限公司,91341000151547636N,1999-05-12,N/A,张为民,"800(万元)","汽车装潢，美容；一类机动车维修（小型车辆维修）；旧机动车置换；汽车销售； 汽车配件销售；信息咨询",安徽,黄山,"黄山经济开发区枫树路"
安徽阜阳广汇房地产开发有限公司,9134120070508606XN,1999-05-12,N/A,徐永宏,"800(万元)","房地产开发经营、建筑材料、装饰装璜材料销售。",安徽,阜阳,"安徽省阜阳市颍泉区中兴路浙江商贸城10区109号二楼"
安徽惠风汽车销售有限责任公司,9134010071177204XR,1999-05-12,N/A,张青,"1,000(万元)","许可经营项目：机动车辆保险代理；一类机动车维修。一般经营项目：别克品牌汽车及配件销售，汽车装潢及信息咨询服务，旧车交易。",安徽,合肥,"安徽省合肥市新站区北二环路与当涂北路交口"
合肥蓝盾物资有限责任公司,91340100711761965M,1999-05-13,N/A,束道美,"30(万元)","机动车驾驶员培训（在许可证有效期内经营）；汽车租赁；保险兼代理业务",安徽,合肥,"安徽省合肥市青年路17号"
阜阳华联集团股份有限公司花园店,91341200795075785R,1999-05-13,N/A,周军,"N/A","食品、水产品、盐、农副产品（国家专项规定除外的购销）、土特产、酒、烟（零售），医疗器械；黄金、珠宝玉器、床上用品、纺织品、服装、鞋帽、日用百货、日用杂品、化妆品、洗涤用品、箱包、五金、钟表维修、玩具、皮革制品、眼镜、文体用品、文体娱乐、劳保用品、摄影及扩印、图书、摄像制品、出版物及电子出版物、文化办公用品、计算机及软件、化工产品",安徽,阜阳,"安徽省阜阳市颍泉区中市办事处颍州北路164号"
芜湖市勘察测绘设计研究院有限责任公司勘测科技服务中心,91340200711042557Y,1999-05-13,N/A,黎亚萍,"N/A","为本公司开展经营活动提供业务接洽。",安徽,芜湖,"芜湖市镜湖区环城西路17号"
宁国市吉祥贸易有限公司,913418817389056313,1999-05-13,N/A,何文懿,"1,218(万元)","煤炭销售，水泥销售，商品混凝土、免烧砖瓦生产、销售，建筑工程施工，劳务分包",安徽,宣城,"宁国市港口镇凉亭村"
安徽省凤阳洪武运输(集团)有限公司,91341126738943339J,1999-05-13,N/A,王庭超,"3,145.4600(万元)","货物运输及配载，集装箱运输，大件运输，车辆船舶维修；九座以上乘务车、货车及配件销售，零担、货物仓储，停车场，土石方工程施工，驾驶员培训；代办机动车辆保险。道路危险品货物运输",安徽,滁州,"安徽省滁州市府城镇府西街206号"
黄山旅游发展股份有限公司园林开发分公司莲花亭商店,91341000MA2N6MT84B,1999-05-13,N/A,祁辉煌,"N/A","出租本商店设施。",安徽,黄山,"安徽省黄山市黄山莲花峰脚"
临泉县宾联食品有限公司,91341221705081840H,1999-05-13,N/A,姚启彬,"50(万元)","脱水蔬菜购销。",安徽,阜阳,"安徽省阜阳市临泉县高塘乡杨庙"
马鞍山市恒生蓄电池有限公司,91340500MA2N62GU7K,1999-05-13,N/A,吴琦,"50.0300(万元)","蓄电池零售；太阳能补偿设备及电动旅游观光车、电动小货车的批发、安装、维修。",安徽,马鞍山,"花山区东城花园二村10-501"
安徽巨森电器有限公司,91340100711794222D,1999-05-13,N/A,杨守昌,"600(万元)","电气产品、电子产品生产、销售及技术开发、服务。",安徽,合肥,"安徽省合肥市高新区海棠路289号"
繁昌县建设投资有限公司,91340222713906312D,1999-05-13,N/A,汪安宁,"100,000(万元)","管理和组织实施政府性投资项目建设、开发经营、开发业务、受政府委托经营国有资产，接受授权的经营性用地收贮经营活动",安徽,芜湖,"安徽省芜湖市繁昌县便民服务中心10楼"
黄山旅游发展股份有限公司园林开发分公司入胜亭商店,91341000MA2N6MT68M,1999-05-13,N/A,张建清,"N/A","出租商店设施。",安徽,黄山,"安徽省黄山市入胜亭"
合肥市全兴油墨贸易有限责任公司,91340100711760567X,1999-05-13,N/A,金家骏,"50(万元)","油墨、纸张、印刷设备及配件、计算机及其耗材、印刷材料、办公用品、化工材料",安徽,合肥,"安徽省合肥市美菱大道507号"
阜阳市亚洲小汽车出租有限责任公司,91341200711786345N,1999-05-14,N/A,刘利华,"60(万元)","小汽车出租、汽车配件、汽车租赁、汽车销售",安徽,阜阳,"安徽省阜阳市颍州区清河西路"
安徽精鼎装饰工程有限公司,913408810959253473,1999-05-14,N/A,周清理,"500(万元)","室内外装饰工程设计、施工，家居装饰工程专业承包，提供展览、展示服务；建筑及装饰材料、工艺美术品、五金交电、机械设备、家具及办公用品销售，工程机械租赁。",安徽,安庆,"安徽省桐城市青草镇"
当涂县振兴水利工程有限责任公司,91340521711766758Q,1999-05-14,N/A,戎玉波,"2,000(万元)","水利水电工程总承包贰级，房屋建筑工程施工总承包",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇振兴路"
安徽省鑫华物资有限公司,91340100711770597Q,1999-05-14,N/A,王莉,"300(万元)","金属材料、化工材料（不含危险品）、建材、装饰材料、机械、电子设备、汽车（不含小轿车）及配件、纺织品、农副产品",安徽,合肥,"安徽省合肥市庐阳工业园内安徽省徽商钢材市场"
淮北市星云广告装璜有限公司,91340600150835775B,1999-05-14,N/A,张福云,"20(万元)","设计、制作、发布灯箱、路牌、条幅广告，礼仪服务。",安徽,淮北,"安徽省淮北市相山区惠黎路相山路交叉西南角1#104号"
巢湖娃哈哈饮料有限公司,91340181730031087R,1999-05-14,N/A,宗庆后,"6,000(万元)","生产加工饮料[瓶（桶）装饮用水类（饮用纯净水、其他饮用水）]；生产食品用塑料容器",安徽,合肥,"安徽省合肥市巢湖市向阳南路民营经济园区"
杭萧钢构(安徽)有限公司,91340200711040922L,1999-05-14,N/A,刘安贵,"6,500(万元)","钢结构工程专业承包壹级：可承担各类钢结构工程(包括网架、轻型钢结构工程)的制作与安装；承包与其实力、规模、业绩相适应的国外工程项目，对外派遣实施上述境外工程所需的劳务人员。",安徽,芜湖,"芜湖经济技术开发区银湖北路45号"
马鞍山市斌勇矿产有限公司,91340500711717729U,1999-05-14,N/A,曾大斌,"2,500(万元)","矿石",安徽,马鞍山,"安徽省马鞍山市雨山区向山镇锁库村"
庐江县中保印刷有限公司,913401247810554415,1999-05-14,N/A,钱洪燕,"300(万元)","许可经营项目：预包装食品批发零售。一般经营项目：文化办公用品印刷。",安徽,合肥,"安徽省合肥市庐江县庐城丝调路859号综合楼"
安徽省金寨县富园工贸有限公司,913415247918526475,1999-05-15,N/A,王利斌,"100(万元)","探矿",安徽,六安,"安徽省六安市金寨县斑竹园镇街道"
利辛县江集供销合作社科技兴农部,91341623MA2N8HFX7P,1999-05-15,集体经营单位(非法人),江备斋,"N/A","毒害品（非剧毒农药）、化肥、农膜、不再分装的包装种子、微肥零售(涉及许可凭许可证经营)＊",安徽,亳州,"安徽省亳州市利辛县江集镇"
宣城井田力达房地产综合开发有限责任公司,9134180015333743XB,1999-05-16,N/A,田业文,"2,000(万元)","房地产开发，冶金炉料、金属材料、耐火材料、工矿配件、室内装璜材料、钢材、水泥销售。",安徽,宣城,"安徽省宣城市区状元南路9号"
亳州市运玲中药材有限责任公司,9134160074678397XA,1999-05-16,N/A,李运玲,"50(万元)","许可经营项目：零售预包装食品。【有效期至：2014年6月7日】一般经营项目：中药材购销",安徽,亳州,"安徽省亳州市谯城区中药材交易中心16-1号"
黄山市徽州紫霞自来水有限公司,91341004738900806W,1999-05-17,N/A,吴敏,"50(万)","自来水供应；给水管道安装；水暖管道配件的销售",安徽,黄山,"安徽省黄山市徽州区潜口镇潜口村"
巢湖市巢州物业管理有限责任公司,91340181705023763J,1999-05-17,N/A,戴亚兵,"82(万元)","许可经营项目：无。一般经营项目：物业服务。",安徽,合肥,"安徽省巢湖市巢柘北路西山巷2号巢州景苑综合楼三楼"
安徽景丰粮油食品股份有限公司,91341802153337421G,1999-05-17,N/A,陈金明,"1,000(万元)","粮食、油料的收购、储存、销售；米制品、农副产品的加工、代加工、销售；饲料的收购、储存、批发、销售；商务信息咨询服务；预包装食品的代购代销；粮油进出口贸易",安徽,宣城,"安徽省宣城市宣州区孙埠镇蒋村"
