企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
保定市天元自动化消防工程有限公司,91130606700998414N,1999-01-04,N/A,张亚丽,"310(万元人民币)","自动报警系统、水灭火、气体灭火系统安装，消防器材、五金、交电、钢材销售，灯具销售，防器材维修",河北,保定,"保定市省印路54号"
安平县盐业专营有限公司,91131125700658241H,1999-01-04,N/A,崔大龙,"50(万元人民币)","批发、零售：盐类（食盐转（代）批发许可证有效期至2014年12月）",河北,衡水,"安平县丝网工业园区"
河北省武强县利民食品有限公司,911311237006572571,1999-01-04,N/A,尹清文,"900(万元人民币)","加工、销售、进出口干鲜果品、裹衣花生、膨化食品、麦丽素、脱水蔬菜、什锦果仁、饮料、罐头、粮油；炒货食品及坚果制品；糕点加工销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,衡水,"武强县工业区"
盐山县盐业专营有限公司,91130925109710575C,1999-01-04,N/A,王云兴,"50(万)","食盐专营 小工业用盐零售与批发",河北,沧州,"盐山县沧庆路３７号"
霸州市益方太阳能开发有限公司,91131081700908466D,1999-01-04,N/A,李泽和,"50(万元人民币)","生产销售太阳能热水器及零配件节能民用暖气炉、冲压件、焊管机、冷弯机轧辊",河北,廊坊,"霸州市112国道霸州收费站西200米路北"
保定集宏兴服饰有限公司,91130629700999054M,1999-01-04,N/A,肖国玲,"5,000(万元人民币)","纺织服装、服饰、内衣、床上用品、皮革制品、布、服装辅料、羽绒制品、帽子的加工、制造、销售；自营和代理除国家组织统一联合经营的出口业务和国家实行核定公司经营的进口商品以外的其他各类货物的进出口业务。",河北,保定,"河北省容城县南阳村"
上海诺基亚贝尔股份有限公司河北分公司,911301007009677576,1999-01-04,N/A,黄越,"N/A","本公司产品售后服务、业务联络。",河北,石家庄,"河北省石家庄市桥西区建设大街6号西美大厦"
石家庄联建建筑工程有限公司,91130101700966244N,1999-01-05,N/A,冯二芝,"2,048(万元人民币)","工业与民用建筑工程施工；园林绿化；古建筑工程施工与修缮。",河北,石家庄,"石家庄高新区沧石路18号"
石家庄千祥贸易有限公司,911301027009634575,1999-01-05,N/A,师向明,"1,000(万元人民币)","纺织品、纺织原料、建材、机械设备、电子产品、五金产品、日用百货、饲料、化工产品（易燃易爆危险化学品除外、国家专控除外）的批发、零售，黑白花奶牛",河北,石家庄,"石家庄长安区光华路８号"
保定市三金电子技术有限公司,91130605700999329A,1999-01-05,N/A,赵军华,"1,600(万元人民币)","电子产品，计算机硬件、应用软件、多媒体产品的研制、生产、销售。网络设计，技术服务，电子计算机及配件销售。",河北,保定,"保定市竞秀街677号火炬产业园1号楼2单元6层"
承德市华业装饰工程有限公司,91130802700876900M,1999-01-05,N/A,刘润和,"550(万元人民币)","室内外装饰装修、古建装修、不锈钢、铝合金制做安装，装饰材料、建筑材料销售。",河北,承德,"承德双桥区大学住宅楼103号"
保定市保龙糖酒销售有限公司,91130606700999177C,1999-01-05,N/A,刘志永,"50(万元人民币)","批发兼零售预包装食品；卷烟，雪茄烟零售；化妆品、卫生用品、日用杂货、五金、交电批发、零售",河北,保定,"保定市莲池区莲池南大街1081号"
保定天马旅游展览广告有限公司,91130605105940031L,1999-01-05,N/A,王星德,"288(万元人民币)","工艺美术品（不含金银饰品）、旅游工艺品制造；组织国际国内旅游展览展示、设计制作；设计制作路牌、灯箱、印刷品广告；美术装璜；古建筑及仿古油漆彩绘",河北,保定,"保定市朝阳北路1号"
石家庄市桃园印刷包装有限公司,911301021045660848,1999-01-05,N/A,陈风祥,"300(万元人民币)","纸箱包装；纸盒加工",河北,石家庄,"石家庄市栾城区天山万创园2号楼302号"
香河祥达印刷包装有限公司,91131024109352501B,1999-01-05,N/A,王学兰,"1,600(万元人民币)","商标、装潢印刷；包装制品加工、销售。",河北,廊坊,"香河县安平镇王指挥庄村"
保定市华北物资贸易有限公司,91130606700999599B,1999-01-05,N/A,刘晓康,"30(万)","钢材、有色金属",河北,保定,"保定市建国路136号"
石家庄市航远饲料科技有限公司,911301826011114787,1999-01-05,N/A,刘海辰,"50(万元人民币)","配合饲料、精料补充料加工、销售",河北,石家庄,"河北省石家庄市藁城区梨元庄村西"
易县金星石制工艺品厂,9113063371316550XY,1999-01-06,个人独资企业,国立军,"N/A","石制工艺品、石板加工、销售及本企业产品的进出口业务。",河北,保定,"易 县陈旺村"
石家庄市藁城区彩森园林绿化工程有限公司,91130182730256876Q,1999-01-06,N/A,赵君彩,"200(万元人民币)","苗木种植、销售；规划设计、绿化工程（需专项审批的项目，未经批准不得经营）",河北,石家庄,"河北省石家庄市藁城区廉州路"
沧州市南大港管理区恒涛石油化工有限公司,9113093270097106XL,1999-01-06,N/A,窦守合,"100(万元人民币)","批发零售润滑油、石油沥青、化工产品（不含危险化学品、监控化学品、危险废物；依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"南大港管理区一分区"
沧州银行股份有限公司御河支行,9113090010666397XD,1999-01-06,N/A,刘通,"N/A","人民币业务；吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现、转贴现；办理银行卡业务；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；代客理财；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托存贷款业务；经中国银行业监督管理委员会批准的其它业务。",河北,沧州,"沧州市运河区朝阳街22号"
沧州银行股份有限公司新华东路支行,91130900806661342M,1999-01-06,N/A,柳伟,"N/A","人民币业务；吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现、转贴现；办理银行卡业务；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；代客理财；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托存贷款业务；办理经中国银行业监督管理委员会批准的其它业务。",河北,沧州,"沧州市新华区解放东路61号"
沧州银行股份有限公司南湖支行,91130900106763700K,1999-01-06,N/A,王志荣,"N/A","人民币业务；吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现、转贴现；办理银行卡业务；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；代客理财；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托存贷款业务；办理经中国银行业监督管理委员会批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧州市新华区解放东路21号"
石家庄市方舟房地产开发有限公司,911301007009681278,1999-01-06,N/A,马家驹,"2,000(万元人民币)","城市房地产综合开发与经营，房屋租赁，建筑装饰材料五金交电的销售；物业管理（需专项审批的未经批准不得经营）",河北,石家庄,"石家庄长安区广安大街36号时代方舟B座1106"
保定正泰机电销售有限公司,91130606713154261B,1999-01-06,N/A,胡兴无,"300(万元人民币)","电器机械及器材、电器成套设备、五金、交电、汽车零部件销售。",河北,保定,"保定市莲池南大街580号"
承德市双滦建筑有限公司,911308037008728543,1999-01-06,N/A,田野,"5,100(万元人民币)","土木工程建筑施工；建筑材料、装饰材料销售；工程机械设备租赁，钢结构专业承包施工、市政公用工程总承包施工；消防设备及器材安装，消防设施维修和保养；矿山工程施工总承包；土地整治、土地整理服务、土地开发工程、土地复垦。",河北,承德,"河北省承德市双滦区双塔山镇鑫汇湾商贸城第A幢2层201号房"
石家庄市益丰贸易有限公司,911301056019011469,1999-01-06,N/A,苏军,"500(万元人民币)","装饰材料、汽车配件的批发、零售。",河北,石家庄,"石家庄新华区西三庄街29号综合楼203室"
唐山海港海韵船务有限公司,91130294713101661F,1999-01-06,N/A,付长春,"2,000(万元人民币)","国内船舶代理和货物运输代理业务；普通货运",河北,唐山,"唐山海港开发区祥盛小区112楼2门102号"
河北宏扬房地产开发集团有限公司,91130293713101389T,1999-01-06,N/A,薛素华,"4,401(万元人民币)","房地产开发与经营（二级）及咨询服务；房屋租赁；广告设计、制作、发布、代理＊＊＊",河北,唐山,"唐山市路北区山西北里商业"
沧州银行股份有限公司市场支行,911309001066904921,1999-01-06,N/A,赵丽,"N/A","人民币业务；吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现、转贴现；办理银行卡业务；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；代客理财；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托存贷款业务；经中国银行业监督管理委员会批准的其它业务。",河北,沧州,"沧州市运河区天成明月洲B5商业101-106铺"
沧州银行股份有限公司西环支行,911309001066919974,1999-01-06,N/A,王玉敬,"N/A","人民币业务；吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现、转贴现；办理银行卡业务；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；代客理财；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托存贷款业务；经中国银行业监督管理委员会批准的其它业务",河北,沧州,"沧州市运河区浮阳大道阳光国际住宅小区8号楼104"
沧州银行股份有限公司府西支行,911309007158871946,1999-01-06,N/A,陆军,"N/A","人民币业务；吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现、转贴现；办理银行卡业务；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；代客理财；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托存贷款业务；经中国银行业监督管理委员会批准的其它业务。",河北,沧州,"沧州市运河区朝阳街6号"
邯郸市科隆锅炉设备有限公司,911304027008928980,1999-01-06,N/A,武春林,"50(万元人民币)","锅炉辅机配件、锅炉热载体、二、三类机电产品的批发、零售、电气焊加工",河北,邯郸,"邯郸市邯山区和平路349号"
沧州银行股份有限公司车站支行,91130900106661093D,1999-01-06,N/A,刘寿玲,"N/A","人民币业务；吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现、转贴现；办理银行卡业务；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；代客理财；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托存贷款业务；办理经中国银行业监督管理委员会批准的其它业务。",河北,沧州,"沧州市新华区新华东路29号"
邯郸市新代文化用品有限公司,911304027131135159,1999-01-06,N/A,高玉生,"200(万元人民币)","文化用品、百货、计算机设备及耗材、办公设备、五金电料、纺织品、日用陶瓷、小家电、内衣、运动服（不储存）、健身器材、箱包、洗涤用品的批发零售",河北,邯郸,"邯郸市邯山区和平路267号"
沧州银行股份有限公司维明路支行,91130900106662213P,1999-01-06,N/A,隋泳,"N/A","人民币业务；吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现、转贴现；办理银行卡业务；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；代客理财；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托存贷款业务；办理经中国银行业监督管理委员会批准的其它业务。",河北,沧州,"河北省沧州市运河区一中前小区A区综合楼104、105号"
沧州银行股份有限公司解放路支行,9113090010669432XL,1999-01-06,N/A,孟朝辉,"N/A","人民币业务；吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现、转贴现；办理银行卡业务；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；代客理财；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托存贷款业务；经中国银行业监督管理委员会批准的其它业务。",河北,沧州,"沧州市运河区华元一世界一期e世界3号楼"
石家庄市博源科技发展有限公司,91130102700968856W,1999-01-06,N/A,封琦,"300(万元人民币)","计算机网络技术及软硬件开发，电工电气电子通讯和监控防盗设备及工程技术开发、技术咨询服务，五金交电、针纺织品、建筑及装饰材料（木材除外）、工艺礼品（金制品除外）、化工产品（不含：危险化学品及其它前置性行政许可项目）的销售，计量器具、仪器仪表的销售，自营和代理各类商品和技术的进出口",河北,石家庄,"石家庄长安区建设北大街120号"
沧州银行股份有限公司交通支行,91130900713164136J,1999-01-06,N/A,王颖芳,"N/A","人民币业务；吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现、转贴现；办理银行卡业务；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；代客理财；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托存贷款业务；经中国银行业监督管理委员会批准的其它业务。",河北,沧州,"沧州市新华区交通北大道12号"
霸州市胜芳志兴制管有限公司,911310817009084155,1999-01-07,N/A,薛志生,"20,000(万元人民币)","生产销售高频焊管、热浸镀铝锌硅合金钢板带、冷轧带钢；彩涂板加工、销售；经营本企业自产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务",河北,廊坊,"霸州市胜芳镇武平东路南侧"
河北迁西板栗集团有限公司,91130227752426303T,1999-01-07,N/A,张宏君,"2,000(万元人民币)","板栗系列产品，农副产品，干鲜果品，工业品，土产日杂销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",河北,唐山,"迁西县城关长征路西"
邢台市华业工矿设备有限公司,91130500700947035B,1999-01-07,N/A,孟保军,"210(万元人民币)","工矿设备及配件、矿用车及配件、工程机械及配件、燃气器具、炉具及配件、起重设备及配件、冶压设备及配件、气动润滑设备及配件、帐篷、箱包及野营用织物制品的销售、安装和维修；批发零售：五金产品、日用杂货、塑料制品、橡胶制品、货物堆放架、户外用品、水处理设备。",河北,邢台,"河北省邢台市桥东区新华南路金太阳商贸城一期工程1-10号楼1至2层116"
石家庄康华酒业有限责任公司,911301087183731804,1999-01-07,N/A,王太华,"50(万元人民币)","白酒的生产、销售；预包装食品的销售。",河北,石家庄,"石家庄裕华区方村开发区"
河北神农农业高新技术有限公司,91130405713114606K,1999-01-07,N/A,刘福,"500(万元人民币)","农业科技研究及推广示范；农业新特种植；农业新产品生产；蔬菜购销；高新农业科技产品代理、咨询、信息服务；房屋、场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸开发区西填池村"
保定市满城航桨风机技术有限公司,91130607700928395L,1999-01-07,N/A,周峰,"800(万元人民币)","风机制造；经营本企业自产产品及技术的出口业务和本企业所需的机械配件、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河北,保定,"保定市满城区中山东路850号"
井陉县华北碳酸钙有限公司,911301217009676695,1999-01-07,N/A,刘偶红,"400(万元人民币)","碳酸钙制造、销售；货物进出口（国家限定或禁止公司经营的商品及技术除外）；生石灰生产、销售",河北,石家庄,"井陉县上安西村"
保定市巨龙微波能设备有限公司,911306056010853967,1999-01-07,N/A,王海燕,"960(万元人民币)","微波能设备、微波等离子体设备、挤出机、橡塑制品成套加工设备、微波硫灯制造、销售、安装；微波能技术研发、技术服务；货物进出口贸易，但国家限定公司经营或禁止进出口的商品和技术除外",河北,保定,"保定市华光路555号"
中建正信建设工程有限公司,91130100721680886B,1999-01-07,N/A,王诗海,"5,188(万元人民币)","室内外装饰工程、建筑幕墙工程、钢结构工程、园林绿化工程、古建筑工程的设计与施工；电力工程、机电设备安装、市政工程、消防工程、电子与智能化工程施工；承装（修、试）电力设施业务（从事送电线路和同电压等级变电站的承装、承修、承试）；承揽安全技术防范贰级系统（工程）的设计、施工与维修",河北,石家庄,"石家庄市长安区和平东路289号7-112室"
邯郸市供销合作社联合社,12130400700737978Y,1999-01-07,集体所有制,邢乃玉,"70万人民币","百货，针纺织品，交电，日用杂品,皮革制品,农业机械,建筑材料",河北,邯郸,"河北省邯郸市丛台区和平路北胡同25号"
保定市中信纸业有限公司,91130607700995344W,1999-01-07,N/A,赵建忠,"500(万元人民币)","卫生纸制造、复卷销售；手帕纸、餐巾纸、擦手纸、湿巾纸、卫生巾、卫生护垫、纸尿裤加工、销售。",河北,保定,"保定市满城区大册营镇大册村"
河北裕康贸易有限公司,91130105700967001Y,1999-01-07,N/A,李支海,"300(万元人民币)","自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外），工艺品（金、银除外）、日用百货、针纺织品、服装鞋帽、家用电器、建材（木材除外）、汽车销售（含九座以下乘用车）销售（以上全部范围法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后方可经营）",河北,石家庄,"石家庄新华区友谊北大街368号中远大厦517室"
保定金谷酒业有限公司,911306097603401982,1999-01-07,N/A,田桂芳,"110(万元人民币)","白酒（液态）制造（许可生产食品品种以生产许可证副页为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市徐水区安肃镇仁里村"
衡水兴华建筑工程有限公司,91131102809797560L,1999-01-08,N/A,马荣军,"650(万元人民币)","房屋建筑工程、建筑装饰装修工程施工、市政公用工程、钢结构工程施工；农田土地整理。",河北,衡水,"衡水市康宁街25号"
盐山县商建酒类销售有限公司,911309251097191316,1999-01-08,N/A,王广泽,"60(万元人民币)","食糖、各种酒类商品、饮料、保健食品、包装食品、包装粮油、茶叶、土特产商品的批发、零售卷烟。",河北,沧州,"盐山县城南门外红绿灯北"
邯郸市科宇烟机配套设备有限公司,91130403713113750P,1999-01-08,N/A,武彦彬,"200(万元人民币)","工业自动化控制系统、烟草自动化配套设备的调试、仪器仪表、计算机、软件及辅助设备、数码电子产品销售；烟草专用机械零务件的生产销售（需前置审批的审批后经营）",河北,邯郸,"邯郸市丛台区华鑫园1号楼1层8号门市(中华北大街518号"
河北医药药材大厦有限公司,91130100700713722T,1999-01-08,N/A,鲁东亮,"300(万元人民币)","保健食品批发兼零售；医疗器械的销售（凭许可证经营）、玻璃仪器、化学试剂",河北,石家庄,"石家庄市桥西区中山西路100号"
石家庄市兴华科技有限公司,911301057009689019,1999-01-08,N/A,沈刚,"2,000(万元人民币)","环境治理、新能源",河北,石家庄,"河北省石家庄市鹿泉区昌盛大街17号305室"
河北兴发植物油有限公司,91130527700942074C,1999-01-08,N/A,邢东江,"3,001.1680(万元人民币)","食用植物油[（半精炼、全精炼）、（全精炼）（分装）]加工，玉米胚芽粕销售，食用植物油进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"河北省南和县城西2公里邢临公路南侧"
盐山县百货大楼有限公司,911309257007724662,1999-01-08,N/A,刘新荣,"300(万元人民币)","销售百货、五金、化工、服装、鞋帽、家电、摩托、自行车、针织、棉纺、烟酒、食品、金银饰品，验配眼镜，代办移动、联通、电信客户入网、缴费、增值及指定业务，商品推广、促销服务、广告业务，柜台、场地租赁业务。",河北,沧州,"盐山县南大街6号"
石家庄罗曼印刷设备物资有限公司,9113010870096808XG,1999-01-08,N/A,杨林生,"50(万元人民币)","印刷设备、印刷配件、印刷器材、五金、化工产品",河北,石家庄,"河北省石家庄市裕华区仓兴街13号盛邦花园1号楼1单元102室"
衡水鼎盛橡塑制品有限公司,91131127745404827F,1999-01-08,N/A,李彦峰,"3,000(万元人民币)","生产、加工、销售、安装桥梁支座、伸缩缝、盆式支座、土工材料、防水嵌缝密封材料、橡胶制品、橡胶板、橡胶垫板、橡胶管、PVC管、橡胶减震制品、防护网、波纹管、自营进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,衡水,"景县王谦寺工业区"
河北省无极县宏达配件厂,911301301078600004,1999-01-08,个人独资企业,赵香军,"N/A","纺织配件、汽车配件、农机配件加工(需取得许可证或审批文件的凭许可证或审批文件经营)＊",河北,石家庄,"无极县彭家庄村"
承德兴宝建筑陶瓷有限公司,91130803700876636Q,1999-01-08,N/A,刘保财,"190(万元人民币)","陶瓷、无釉陶瓷平瓦、墙地砖、日用陶瓷、耐火土制造、卫生陶瓷、粘土耐火砖。",河北,承德,"承德双滦区大庙镇岔沟门"
保定新一代物业服务有限公司,91130602700999740U,1999-01-10,N/A,赵国升,"500(万元人民币)","物业管理。",河北,保定,"保定市天鹅中路325号"
定州市牛村供销社韩家洼农资服务站,91130682MA08UJE928,1999-01-10,集体分支机构(非法人),李红强,"N/A","五金电料，化肥，农药（危品除外）",河北,保定,"定州市韩家洼村"
张家口中油华北冀中销售有限公司,911307001061734959,1999-01-11,N/A,惠建峰,"240(万元人民币)","石油及制品零售",河北,张家口,"张家口市桥西区西沙河大街１００号"
保定市电达水泥制品有限公司,91130608700924415K,1999-01-11,有限责任公司,张新禄,"3000万人民币","水泥制品、砼结构构件制造、销售；配电开关控制设备制造、销售；输配电及控制设备销售。",河北,保定,"河北省保定市清苑区北店乡李八庄村西"
邢台市天鑫物资有限公司,911305217009471905,1999-01-11,N/A,郭利兵,"500(万元人民币)","煤炭、建材、钢材、生铁、铁精粉、纺织配件、焦炭、菱镁粉及制品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台县羊范镇喉咽村村东"
赞皇县金刚石有限公司,91130129700741694C,1999-01-11,N/A,白发江,"50(万元人民币)","生产制造金刚石及金刚石制品。",河北,石家庄,"赞皇县邢郭乡东风村村北岗"
邯郸市铁路工贸实业有限公司,911304007131140913,1999-01-11,N/A,崔卫洪,"1,109(万元人民币)","钢材、生铁、铁精粉、耐火材料、建材（不含木材）、水渣、焦炭、有色金属(不含贵重稀有金属)批发零售；代理铁路货物运输（限国内）；装卸、装载加固材料；购销信息咨询服务；铁路延伸服务；本公司房屋租赁；房屋及建筑物维修；苯、甲苯、二甲苯、粗苯、焦油的批发（不得存储）(危险化学品经营许可证至2018年05月17日)；普通货运、货物专用运输（集装箱）；清洁服务；仓储；机械设备租赁；汽车租赁",河北,邯郸,"邯郸市邯山区火车站广场2号"
廊坊市昊宇房地产开发有限公司,91131003601085564R,1999-01-11,N/A,王泉壹,"2,000(万元人民币)","房地产开发与经营",河北,廊坊,"廊坊市广阳区东安路188号"
河北邢台荣泰建筑工程有限公司,91130500700946649K,1999-01-11,N/A,李朝印,"5,000(万元人民币)","建筑.安装.按资质承揽装饰工程施工.防水工程施工",河北,邢台,"河北省邢台市桥西区达活泉北侧阳光国际29号楼1层132铺"
石家庄宏益全麦食品有限公司,91130104601184677C,1999-01-11,N/A,王志科,"200(万元人民币)","批发兼零售预包装食品、散装食品；食品加工销售（限分支机构经营）；百货批发、零售；农副产品收购（国家专控除外）",河北,石家庄,"石家庄市桥西区中华南大街万豪大厦A座2311室"
唐山市双新装饰材料有限公司,91130282713176970C,1999-01-11,N/A,周桂平,"800(万元人民币)","制造装饰材料、轻质建筑材料制造销售（需国家审批的项目，待取得审批后方可经营）；批发零售电器、化工产品（易燃易爆危险化学品除外）；货物进出口（法律行政法规禁止的项目除外；法律行政法规限制的项目取得许可后方可经营）；普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰南区黑沿子镇毕家０村东"
保定松本机械制造有限公司,91130600700999249E,1999-01-11,N/A,松本美好,"1,100(万日元)","生产包装机械、食品机械、环保机械及相关技术咨询服务，货物、技术的进出口业务",河北,保定,"河北省保定市高新区创业中心B楼302室"
