企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨市华飞工贸有限公司,91230108712044634H,1999-03-11,N/A,刘全好,"1,000(万元人民币)","生产销售汽车配件（专项审批除外），经销汽车轮胎，润滑油，销售汽车（不含小轿车），钢材，五金电料，机电产品，轴承，百货",黑龙江,哈尔滨,"哈尔滨市平房区建文街29号"
大庆市顺通建筑安装工程有限公司,91230602702893130X,1999-03-11,N/A,王保顺,"100(万元)","砌筑作业分包贰级：可承担各类工程砌筑作业（不含各类工业炉窑砌筑）分包业务，但单项业务合同额不超过企业注册资本金的5倍见《建筑企业资质证书》证书编号：C2024023060207-2/1，主项资质等级：砌筑作业分包贰级",黑龙江,大庆,"黑龙江省大庆市萨尔图区万宝二小区2-54-5"
哈尔滨市滨辉家俱有限公司,91230199744174660E,1999-03-12,N/A,王滨辉,"3,000(万)","购销：家俱、装饰材料；家具制造、木制品加工",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区恒达综合大厦3层17号"
大庆市萨尔图区沪哈物资经贸有限公司,91230602702893202N,1999-03-12,N/A,朱奎信,"30(万元)","机械配件、地质勘查设备、工具、蓄电池、润滑油（小包装）、橡胶制品、五金电料、水暖器材、化工产品",黑龙江,大庆,"黑龙江省大庆市萨尔图区萨环西路"
中国邮政集团公司黑龙江省木兰县振兴大街邮电支局,91230127558251239Q,1999-03-12,N/A,高红霞,"N/A","邮政基础业务；邮政增值业务；邮政附属业务（含代办电信、代收燃气费、代收水电费、代收税费）；农业生产资料及从事农业生产经营方面的信息咨询服务；食品销售；邮政汇兑；国家邮政局批准开办的其它邮政业务；日用品连锁经营销售；手机销售",黑龙江,哈尔滨,"木兰县木兰镇振兴大街"
中国邮政集团公司黑龙江省呼玛县金山代办所,91232721702798598K,1999-03-12,N/A,王爱香,"N/A","邮政基础业务、邮政附属业务。代办电信业务。月饼、酒零售。农业生产资料分销、配送。日用品分销。代购寄递物品。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼玛县金山乡"
哈尔滨江海城市建设股份有限公司,91230100712045565M,1999-03-12,N/A,王木清,"2,000(万元人民币)","房地产开发与经营",黑龙江,哈尔滨,"哈尔滨市南岗区东大直街96号6层"
中国邮政集团公司黑龙江省呼玛县韩家园邮政支局,91232721702798635R,1999-03-12,N/A,高志刚,"N/A","邮政基础业务、邮政储蓄业务、邮政附属业，月饼、酒零售。代理联通、网通业务。农资分销、配送。代购寄递物品。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼玛县韩家园镇"
中国邮政集团公司黑龙江省呼玛县韩林邮政支局,912327213333109207,1999-03-12,N/A,孙永平,"N/A","邮政基础业务、邮政储汇业务。代理联通、网通业务。月饼、酒零售。代理联通、网通业务。农资分销、配送。代购寄递物品。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼玛县韩家园林业局"
中国邮政集团公司黑龙江省木兰县城西邮电支局,91230127558251220U,1999-03-12,N/A,朱洪岩,"N/A","邮政基础业务；邮政增值业务；邮政附属业务（含代办电信、代收燃气费、代收水电费、代收税费）；农业生产资料；食品销售；邮政汇兑；国家邮政局批准开办的其它邮政业务；日用品连锁经营销售；从事农业生产经营方面的信息咨询服务；手机销售",黑龙江,哈尔滨,"木兰县木兰镇木兰大街"
中国邮政集团公司黑龙江省呼玛县韩兴邮政支局,91232721333310840K,1999-03-12,N/A,王丽霞,"N/A","邮政基础业务、邮政储蓄业务。代理联通、网通业务。月饼、酒零售。农资分销、配送。代购寄递物品。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼玛县韩家园林业局"
绥化市物资再生利用公司第十供应站,91231200MA18Y6CN2N,1999-03-14,N/A,栾萍,"N/A","废旧物资回收（不含国家禁止或限止的经营项目）",黑龙江,绥化,"黑龙江省绥化市北林区向阳街九委"
绥化市物资再生利用公司第四供应站,91231200MA18WWC12G,1999-03-14,N/A,吕玉卓,"N/A","废旧物资回收",黑龙江,绥化,"黑龙江省绥化市北林区东风街9委24栋1层005号"
黑龙江省圣通大药房有限公司,9123010471204903X7,1999-03-15,N/A,栾永明,"150(万元人民币)","药品经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）；食品生产经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）；经销：化妆品、服装、医疗器械、日用品（不含危险化学品）、成品粮",黑龙江,哈尔滨,"哈尔滨市道外区承德街３０－３２号"
中国邮政集团公司黑龙江省克山县古北支局,91230229MA18WY0W5L,1999-03-15,N/A,王大伟,"N/A","邮政连锁配送、邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它业务；电话机、手机、BP机、电话线零售；本地电话、长途电话、移动电话、数据通信等电信业务；销售农业生产资料、日用品、农副产品；设计制作、发布国内户外广告、印刷品广告",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克山县古北乡政府所在地"
大庆新华电力有限责任公司白酒厂,91230606716664988Q,1999-03-15,N/A,李立锋,"N/A","白酒",黑龙江,大庆,"黑龙江省大庆市大同区新华屯"
中国邮政集团公司黑龙江省克山县滨河支局,91230229MA18WY134D,1999-03-15,N/A,姜宝友,"N/A","邮政连锁配送、邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它业务；电话机、手机、BP机、电话线零售；本地电话、长途电话、移动电话、数据通信等电信业务；销售农业生产资料、日用品、农副产品；设计制作、发布国内户外广告、印刷品广告",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克山县滨河乡政府所在地"
中国邮政集团公司黑龙江省克山县涌泉支局,91230229MA18WY0DXF,1999-03-15,N/A,马起龙,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政连锁配送，销售农业生产资料，日用品;国家邮政局批准开办的其他业务，设计、制作、代理、发布各类广告。无",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克山县涌泉乡政府所在地"
哈尔滨市顺通道路维修有限公司,9123010271204495XB,1999-03-15,N/A,由书伟,"120(万元人民币)","道路，桥涵修补·",黑龙江,哈尔滨,"哈尔滨市道里区埃德蒙顿路31号1层1号"
中国联通集团黑龙江省通信有限公司桦南县分公司,91230822702662965K,1999-03-15,N/A,葛立伟,"N/A","电信基础业务、电信增值业务、自有房屋租赁。",黑龙江,佳木斯,"黑龙江省佳木斯市桦南县桦南镇新兴路"
中国邮政集团公司黑龙江省克山县西河支局,91230229MA18WY089C,1999-03-15,N/A,郑俐,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政连锁配送，销售农业生产资料，日用品;国家邮政局批准开办的其他业务，设计、制作、代理、发布各类广告。无",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克山县西河乡政府所在地"
中国邮政集团公司黑龙江省克山县双河支局,91230229MA18WY0Q6K,1999-03-15,N/A,姜宝友,"N/A","邮政连锁配送、邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它业务；电话机、手机、BP机、电话线零售；本地电话、长途电话、移动电话、数据通信等电信业务；销售农业生产资料、日用品、农副产品；设计制作、发布国内户外广告、印刷品广告",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克山县双河乡政府所在地"
中国邮政集团公司黑龙江省克山县河南支局,91230229MA18WY2A8N,1999-03-15,N/A,王洪昌,"N/A","邮政连锁配送、邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它业务；电话机、手机、BP机、电话线零售；本地电话、长途电话、移动电话、数据通信等电信业务；销售农业生产资料、日用品、农副产品；设计制作、发布国内户外广告、印刷品广告",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克山县河南乡政府所在地"
中国邮政集团公司黑龙江省克山县向华支局,91230229MA18WY0L5C,1999-03-15,N/A,马起龙,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政连锁配送，销售农业生产资料，日用品;国家邮政局批准开办的其他业务，设计、制作、代理、发布各类广告。无。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克山县向华乡政府所在地"
中国联通集团黑龙江省通信有限公司克山县分公司,91230229726915680Y,1999-03-15,N/A,张建武,"N/A","与信息业务相关的系统集成，技术开发与服务，信息咨询，通信设备销售",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克山县西大街路南"
中国邮政集团公司黑龙江省克山县发展支局,912302296602217818,1999-03-15,N/A,李明波,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政连锁配送，销售农业生产资料，日用品;国家邮政局批准开办的其他业务，设计、制作、代理、发布各类广告。无。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克山县发展乡政府所在地"
牡丹江市天资食品有限责任公司,91231000702896200N,1999-03-15,N/A,武登俊,"400(万元人民币)","禽类分割加工、冷冻储藏、经销；从事货物进出口、技术进出口；生鲜禽肉销售。",黑龙江,牡丹江,"黑龙江省牡丹江市东安区兴隆镇"
中国邮政集团公司黑龙江省克山县北联支局,91230229X063020262,1999-03-15,N/A,李青山,"N/A","邮政基础业务,邮政增值业务,邮政附属业务,邮政连锁配送,销售农业生产资料,日用品;国家邮政局批准开办的其他业务,设计、制作、代理、发布各类广告。无。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克山县北联镇政府所在地"
中国邮政集团公司黑龙江省克山县西建支局,91230229MA18WY249K,1999-03-15,N/A,温贵波,"N/A","邮政连锁配送、邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它业务；电话机、手机、BP机、电话线零售；本地电话、长途电话、移动电话、数据通信等电信业务；销售农业生产资料、日用品、农副产品；设计制作、发布国内户外广告、印刷品广告",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克山县西建乡政府所在地"
黑龙江省延寿县金辰麻业有限公司,912301297236945951,1999-03-15,N/A,刘玟辉,"40(万元人民币)","亚麻纤维初步加工。",黑龙江,哈尔滨,"延寿镇东同庆街154号"
中国邮政集团公司黑龙江省克山县西联支局,912302296602217225,1999-03-15,N/A,吴艳君,"N/A","邮政连锁配送、邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它业务；电话机、手机、BP机、电话线零售；本地电话、长途电话、移动电话、数据通信等电信业务；销售农业生产资料、日用品、农副产品；设计制作、发布国内户外广告、印刷品广告",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克山县西联乡政府所在地"
中国农业银行股份有限公司哈尔滨景阳支行,912301046907402831,1999-03-16,N/A,张宏伟,"N/A","J01-商业银行及其分支机构|J18-保险代理公司按金融许可证核定的范围经营金融业务；保险兼业代理业务",黑龙江,哈尔滨,"哈尔滨市道外区景阳街４１号"
中国建设银行股份有限公司安达财政支付中心分理处,91231281099997217A,1999-03-16,N/A,李友泽,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、经营范围以批准文件所列的为准。",黑龙江,绥化,"黑龙江省绥化市安达市十一道街北横街路南财政局二楼东侧"
中国联通集团黑龙江省通信有限公司七台河市分公司,91230900130050890T,1999-03-16,N/A,李晓静,"N/A","集团公司投资形成的国有资产和国有股权；国内、国际各类固定电信网络与设施（含本地无线环路）；基于电信网络的话音、数据、图像及多媒体通信与信息服务；与信息业务相关的系统集成，技术开发与服务，信息咨询，通信设备销售",黑龙江,七台河,"黑龙江省七台河市桃山区山湖路57号"
中国建设银行股份有限公司绥化北林支行,91231200725310719T,1999-03-16,N/A,王春生,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列内容为准。.",黑龙江,绥化,"黑龙江省绥化市北林区东直北大街67号"
哈尔滨克拉斯门窗有限公司,91230100712043252U,1999-03-16,N/A,辛志杰,"288(万美元)","生产、销售门窗制品、家具制品及其它木制品，木材加工。＊＊＊",黑龙江,哈尔滨,"哈尔滨市松北区松北大道58号"
牡丹江市佳龙塑料彩印有限公司,91231000702896024R,1999-03-16,N/A,王春波,"108.5000(万元)","其它印刷；经销塑料材料。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西十二条路"
中国工商银行股份有限公司牡丹江信通支行,912310007269036631,1999-03-16,N/A,辛欣,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；黄金购销业务。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区太平路96号"
中国建设银行股份有限公司绥化北城支行,91231200725328142P,1999-03-16,N/A,刘大勇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列内容为准。.",黑龙江,绥化,"黑龙江省绥化市北林区北五东路21号(团结街4委27组)"
黑龙江大兴建筑安装有限责任公司古建装饰电照分公司,91230112712089584W,1999-03-16,N/A,周金水,"N/A","接受隶属公司委托，在隶属公司经营范围内开展经营活动。",黑龙江,哈尔滨,"哈尔滨市阿城区胜利街22委2组"
哈尔滨市康宝药业有限责任公司,91230110712046322K,1999-03-16,N/A,傅文媛,"1,101(万元人民币)","生产：颗粒剂、胶囊剂［含中药提取］",黑龙江,哈尔滨,"哈尔滨市香坊区文政街63号"
中国农业银行股份有限公司海伦红光农场支行,9123300969261466XX,1999-03-17,N/A,王东风,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",黑龙江,绥化,"黑龙江省绥化市海伦市红光农场"
中国农业银行股份有限公司嘉荫稻田支行,912330096888868496,1999-03-17,N/A,高红梅,"N/A","金融业务（在金融许可证经营范围及时限内从事经营活动）***",黑龙江,伊春,"黑龙江省伊春市嘉荫县嘉荫农场场部"
中国农业银行股份有限公司牡丹江劝业支行,912310006602158247,1999-03-17,N/A,李相哲,"N/A","办理经中国银行业监督委员会依照有关法律.行政法规和其他规定批准的业务,经营范围以批准文件所列的为准；保险兼业代理业务",黑龙江,牡丹江,"黑龙江省牡丹江市东安区太平路６３号"
中国农业银行股份有限公司海伦海伦农场支行,912330096926147079,1999-03-17,N/A,刘文权,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",黑龙江,绥化,"黑龙江省绥化市海伦市海伦农场"
中国农业银行股份有限公司海伦雷炎支行,91231283692611995Q,1999-03-17,N/A,金凤桐,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",黑龙江,绥化,"黑龙江省绥化市海伦市雷炎大街363号"
中国农业银行股份有限公司海伦花园支行,91231283692612007R,1999-03-17,N/A,吴弘韬,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",黑龙江,绥化,"黑龙江省绥化市海伦市雷炎大街831号"
中国农业银行股份有限公司杜蒙天湖支行,912306245606321961,1999-03-17,N/A,吴丽霞,"N/A","金融业务（见《金融许可证》、机动车辆险、企业财产险、家庭财产险、货物运输险、船舶险、建筑工程险、安装工程险、长期寿险健康险、人身意外伤害险",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县溪莲尚品住宅小区1号楼商服1门"
中国农业银行股份有限公司海伦华丰支行,91231283692612082J,1999-03-17,N/A,马新伟,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",黑龙江,绥化,"黑龙江省绥化市海伦市向阳路257号"
中国农业银行股份有限公司海伦光华支行,91231283692612031A,1999-03-17,N/A,李雪松,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",黑龙江,绥化,"黑龙江省绥化市海伦市光华路路南"
哈尔滨华特科技有限公司,91230103712046621D,1999-03-18,N/A,赵国庆,"1,000(万元人民币)","从事化工产品及原料",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街２号"
哈尔滨东亚电子衡器有限公司,912301087120494513,1999-03-18,有限责任公司,花永胜,"48.2万人民币","生产：电子汽车衡、机电设备",黑龙江,哈尔滨,"哈尔滨市平房区东轻厂东大院"
江海证券有限公司伊春南岔中经路证券营业部,9123070070269107XT,1999-03-18,N/A,吴彦增,"N/A","证券经纪、证券投资咨询、证券资产管理、融资融券、证券投资基金代销、代销金融产品",黑龙江,伊春,"黑龙江省伊春市南岔区中经路39号(东方雅苑小区)"
中国邮政集团公司黑龙江省尚志市分公司,91230183702925745U,1999-03-19,N/A,龙洪刚,"N/A","邮政基础业务（含直递快运包裹），邮政增值业务（含通讯器材、复印、打字、邮购商品、制做和销售旅游纪念品，音像、图书及文化电子出版物的销售），邮政附属业务（含代办电信业务，代理保险业务），国家邮政局批准开办的其它业务，邮政连锁配送，预包装食品（含酒类）批发零售。销售日用品、饲料，房屋出租，柯达彩扩，邮政仓储，代购寄递物品",黑龙江,哈尔滨,"尚志市尚志镇向阳大街"
中国联通集团黑龙江省通信有限公司密山市分公司,912303827027079082,1999-03-19,N/A,韩炎,"N/A","电信基础业务、增值业务、附属业务。国家允许开办的其它业务。自有房屋租赁。",黑龙江,鸡西,"黑龙江省鸡西市密山市密山镇邮电路1号"
中国农业银行股份有限公司绥化分行,912312007028050739,1999-03-19,N/A,尹春峰,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；保险兼业代理业务。",黑龙江,绥化,"黑龙江省绥化市北林区西直南二路"
哈尔滨市松江加热炉制造厂,91230110712046939C,1999-03-19,股份合作制,杨立柱,"65万人民币","电炉、电炉配件、工矿配件制造及电炉维修、工矿配件热处理。",黑龙江,哈尔滨,"动力区民生路民香小区Ｂ４栋１８号"
哈尔滨宏钢工贸有限公司,91230103712047755R,1999-03-20,N/A,朱洪发,"300(万元人民币)","机械加工、包装设备制造；（生产项目为分支机构项目）销售：电站设备及配件、机床设备、建材、木材、有色金属、电线电缆、家电产品、汽车（不含小轿车）、机床工具及配件开发、咨询服务；服装；进出口贸易",黑龙江,哈尔滨,"哈尔滨市南岗区花园街362号1单元13层1号"
哈尔滨市道里区新发利废加工厂,92230102MA19BUED4E,1999-03-20,个体工商户,李福润,"N/A","废纸加工，废塑料加工。",黑龙江,哈尔滨,"哈尔滨市道里区新发镇先锋村姜家屯"
齐齐哈尔市龙庆石化有限公司,912302211285708030,1999-03-21,N/A,刘立柱,"3,000(万元)","汽油、易燃液体：柴油、干性醇酸树脂（以二甲苯、乙酸丁酯、200#溶剂油等为溶剂的）、甲醇、煤油、燃料油（闪点＜60℃）、石脑油、乙醇溶液批发",黑龙江,齐齐哈尔,"龙江县龙江镇山包村"
哈尔滨双来饲料有限公司,91230111MA18YHGK39,1999-03-22,N/A,杨光,"1,000(万)","浓缩饲料、配合饲料加工。经营本企业自产产品及相关技术的出品业务；经营企业生产科研所所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业的进料加工和“三来一补”业务。",黑龙江,哈尔滨,"哈尔滨利民开发区（正大总部南侧）"
大庆市龙华建设监理有限责任公司,91230600711064481H,1999-03-22,N/A,史志刚,"303(万)","房屋建筑工程监理甲级，市政公用工程监理甲级。",黑龙江,大庆,"黑龙江省大庆市龙凤区龙凤大街7号"
哈尔滨动力设备物流有限责任公司,91230199712046971M,1999-03-22,N/A,任雨,"1,854.5000(万元)","道路普通货物运输、货物专用运输（集装箱）、大型物件运输（四类）；港口货物运输无船承运业务；国际海上运输业务及海上运输辅助业务经营；二类机动车维修",黑龙江,哈尔滨,"哈尔滨市高新技术开发区３号楼（香坊区通乡街２４８号）"
哈尔滨人和集团股份有限公司,91230100712043754E,1999-03-22,N/A,王凤林,"6,600(万元人民币)","购销化工产品（不含危险品、剧毒品）、农副产品（不含粮、油）、钢材、木材、电子产品",黑龙江,哈尔滨,"哈尔滨市南岗区学府路279号2栋"
国网黑龙江省电力有限公司,912300001269709935,1999-03-22,N/A,李永莱,"1,784,783.0802(万元人民币)","电力及热力的生产、销售。销售电力物资、。电力工程项目设计、设备成套、工程监理、施工调试及生产检修。电力工程和技术研究与试验发展，电力技术检测与技术推广服务，电力科技中介服务。设备租赁。货物（或技术）进出口（国家禁止项目除外，国营贸易管理或国家改制项目取得授权或许可后方可经营）。人才中介服务",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区汉水路301号"
双鸭山新时代水泥有限责任公司,91230500702735001K,1999-03-22,N/A,佟兆启,"8,479(万元)","煤炭开采（分公司经营）；水泥制造；石灰岩开采（仅限分公司）；塑料编织品；水泥制品制造、经销；园林绿化工程服务；批发、零售：非金属废料和碎屑***",黑龙江,双鸭山,"双鸭山市岭东区富园社区石灰窑西南500米"
大庆油田昆仑集团电缆有限公司,91230604711064342L,1999-03-22,N/A,王卫东,"7,000(万元)","生产、销售：电线、电缆、橡胶制品、塑料制品、电器机械及器材；电线电缆的研发及技术服务；房屋、设备租赁；货物进出口、技术进出口",黑龙江,大庆,"黑龙江省大庆市让胡路区大庆经济技术开发区开元大街51号"
双鸭山市民泰电器有限公司,91230500702735175W,1999-03-22,N/A,周庆,"310(万)","电子器件制造、机电产品组装、销售;水处理设备产品开发、销售；货物进出口（国家禁止的项目除外，国营贸易管理或国家改制项目取得授权或许可后方可经营）******",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区新城路机电厂综合楼(一马路与新城路交叉口)"
双城市新世纪电气有限公司,912301137029195648,1999-03-22,N/A,王志刚,"335(万元人民币)","电气产品、有载分接开关生产",黑龙江,哈尔滨,"双城市经济技术开发区"
哈尔滨迪高装饰工程有限公司,912301997120439143,1999-03-23,N/A,崔喜涛,"150(万美元)","按照黑龙江省建设委员会核准的范围及等级承担施工工程：建筑幕墙工程专业承包，建筑装修装饰工程专业承包；房屋建筑工程设计、施工；钢结构工程设计、施工；机电设备施工；市政公用工程施工；生产、销售：塑钢门窗、铝合金门窗；房地产开发；自有房屋租赁；风景园林工程设计；绿化管理服务；工程管理服务及技术咨询、技术开发、技术转让；房地产经纪服务；设计、制作、代理、发布国内广告业务；会议及展览展示服务；礼仪庆典服务；企业管理咨询；家政服务；计算机软硬件开发及技术咨询、技术开发、技术转让、技术服务；云平台服务、云基础设施服务、云软件服务；销售：电子产品、计算机软硬件及配套设施、建筑材料、钢材、石材、大理石；信息安全服务。",黑龙江,哈尔滨,"哈尔滨经济技术开发区管理服务区赣水路15-3-5号"
加拿大晋富咨询公司哈尔滨代表处,91230000MA193PNE2W,1999-03-23,外国(地区)企业常驻代表机构,黄光明,"0万人民币","咨询、联络。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区花园街235号东方大厦805室"
双城市乐园食品有限责任公司,91230113702919222W,1999-03-23,N/A,马艳杰,"105(万元人民币)","食品生产经营；道路货运经营。",黑龙江,哈尔滨,"双城市乐群乡乐民村"
哈尔滨精工数控工具有限公司,91230110712049179Q,1999-03-23,N/A,杨滨书,"50(万元人民币)","切削工具、农机配件、量具制造。",黑龙江,哈尔滨,"动力区亚麻街43号"
大庆市顺威能源开发有限责任公司,91230622702729031W,1999-03-23,N/A,张守达,"2,420(万)","石油、天燃气开发加工，天燃气制品销售。钢材木材、建筑材料、化工产品",黑龙江,大庆,"肇源县城北街(富兴小区B座一单元二层)"
勃利县广视商贸有限责任公司,91230921702754843M,1999-03-23,N/A,赵颖莉,"149(万元人民币)","柜台租赁&&&。",黑龙江,七台河,"黑龙江省七台河市勃利县勃利镇中心街41号"
哈尔滨航天物业管理股份有限公司,9123019971205180X3,1999-03-23,N/A,王德林,"7,100(万元人民币)","红博商贸城及航天大厦商服设施的经营和物业管理",黑龙江,哈尔滨,"哈尔滨市南岗区大直街１１８号"
中国邮政集团公司哈尔滨市腰堡邮政所,9123011130089822XX,1999-03-24,N/A,梁雪松,"N/A","邮政基础业务、增值业务、附属业务。",黑龙江,哈尔滨,"哈尔滨市呼兰区腰堡镇"
绥芬河市三都纸业有限责任公司,91231081128142219D,1999-03-24,N/A,刘勇,"1,000(万)","对俄罗斯边境小额贸易，自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品除外，经营进料加工和“三来一补”业务，经营对销贸易和转口贸易。",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市林业局住宅１－６０１室"
黑龙江省垦区鹤山宏利建筑安装有限公司,91233004741836788A,1999-03-24,N/A,徐洪利,"2,000(万)","在《资质证书》核定范围内从事经营活动；塑钢门窗加工销售*****",黑龙江,黑河,"黑龙江省黑河市嫩江县九三管理局局直九三金利小区A3号楼五楼"
哈尔滨三发电实业有限公司,912301117029055090,1999-03-24,N/A,孙文举,"1,500(万)","购销塑料门窗、五金交电（不含无线话筒）、办公耗材、体育用品、机电产品；购销型材、门窗配件，加工门窗，房屋建筑工程、管道工程",黑龙江,哈尔滨,"哈尔滨市呼兰区哈三电厂院内"
中国联通集团黑龙江省通信有限公司松岭区分公司,91232700702796154G,1999-03-24,N/A,张开发,"N/A","集团公司投资形成的国有资产和国有股权；国内、国际各类固定电信网络与设施（含本地无线环路）；基于电信网络的语音、数据、图像及多媒体通信与信息服务；与信息业务相关的系统集成，技术开发与服务，信息咨询，通信设备销售",黑龙江,大兴安岭,"黑龙江省大兴安岭地区松岭区小扬气镇"
齐齐哈尔市万达泡沫制品有限责任公司,91230202711069872N,1999-03-24,N/A,张祥,"50(万元)","泡沫制品制造；钢网复合板、聚氨脂、珍珠岩制造；水性涂料制造。***",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区富联街8号"
中国邮政集团公司哈尔滨市康金支局,91230111300898668P,1999-03-24,N/A,梁雪松,"N/A","邮政基础业务、增值业务、附属业务、储蓄业务.",黑龙江,哈尔滨,"哈尔滨市呼兰区康金镇"
中国邮政集团公司哈尔滨市双井邮政所,912301113008987566,1999-03-24,N/A,梁雪松,"N/A","邮政基础业务、增值业务、附属业务。",黑龙江,哈尔滨,"哈尔滨市呼兰区双井乡"
哈尔滨兴宇建筑装饰工程有限责任公司,9123010371205543XA,1999-03-24,N/A,李金山,"480(万元人民币)","室内装饰设计施工、经销：建材、装饰材料、五金交电、日用百货、纺织品、厨房设备、家用电器。",黑龙江,哈尔滨,"哈尔滨市南岗区中和街45号"
中国邮政集团公司哈尔滨市莲花支局,912301113008982709,1999-03-24,N/A,梁雪松,"N/A","邮政基础业务、增值业务、附属业务。",黑龙江,哈尔滨,"哈尔滨市呼兰区莲花镇"
林口县万资石墨加工有限公司,912310257496742856,1999-03-24,N/A,刘宝春,"501.4000(万)","石墨加工，农副产品、山副产品、水果、土特产品销售。",黑龙江,牡丹江,"林口县奎山乡中山阳村"
中国邮政集团公司哈尔滨市车站支局,912301115526382991,1999-03-24,N/A,梁雪松,"N/A","邮政基础业务、增值业务、附属业务。",黑龙江,哈尔滨,"哈尔滨市呼兰区呼兰镇东风街"
铁力市森源木业有限责任公司,91230781702680653M,1999-03-24,N/A,姚晓磊,"1,188(万元)","木制品、土特产品、五金化工、建筑材料、经营加工贸易、来料加工、进料加工和“三来一补”业务，出口本企业生产拼板、指接地板、集成材、家具等、进口本企业生产所需的原料设备。",黑龙江,伊春,"黑龙江省伊春市铁力市双丰镇双丰大街518号"
中国邮政集团公司黑龙江省木兰县西大街邮电支局,91230127558251087C,1999-03-24,N/A,邓柏松,"N/A","邮政基础业务；邮政增值业务；邮政附属业务（含代办电信、代收燃气费、代收水电费、代收税费）；农业生产资料食品销售；邮政汇兑；国家邮政局批准开办的其它邮政业务；日用品连锁经营销售；从事农业生产经营方面的信息咨询服务；手机销售",黑龙江,哈尔滨,"木兰县木兰镇木兰大街"
哈尔滨市利民开发区国森市政公用工程有限责任公司,91230111702906333C,1999-03-24,N/A,王树森,"1,000(万元)","市政公用工程三级（在资质证书规定的范围内从事经营活动）",黑龙江,哈尔滨,"哈尔滨市利民开发区"
