企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青岛城阳太阳城建筑有限公司,91370214713774268U,1999-03-22,N/A,栾泽连,"2,000(万)","房屋建筑工程;水电暖工程安装;建筑工程设计、承包;上下水管道安装;护栏安装;地基与基础处理工程:市政道路、管道设计施工;门窗工程施工;机电设备安装工程(不含特种设备)；防腐防水保温工程:园林绿化工程;园林景观工程;体育场地设施工程;土石方工程;建筑裝饰装修工程；房屋修缮；亮化工程；消防工程；钢结构工程；劳务分包",山东,青岛,"山东省青岛市城阳区中城路382号"
诸城市宏升机械有限公司,91370782X134079932,1999-03-22,N/A,隋树洪,"50万人民币","加工、销售造纸机械及配件、农业机械及配件、汽车附件及配件,销售钢材；货物进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动。)",山东,潍坊,"诸城市东城项目区(昌城镇行寺村前)"
威海市环翠区红阳加工厂,91371002706089190G,1999-03-22,个人独资企业,栾超,"N/A","橡塑制品生产、销售。成立日期：1999年3月22日 请于每年3-6月份进行工商年检",山东,威海,"威海市张村镇黄家皂村"
山东创诚实业有限公司,9137010026712183XU,1999-03-22,N/A,王道池,"5,800(万元人民币)","建筑及装饰材料、百货、文化用品、通信器材、五金交电化工",山东,济南,"济南市青年东路1号山东文教大厦北楼10层1015室"
淄博鲁中建材水泥厂有限公司,91370303267122680Q,1999-03-22,N/A,赵永辉,"300万人民币","普通水泥的生产、销售；矿渣超细粉的加工、销售；石粉的生产、销售。",山东,淄博,"淄博开发区四宝山彭官村南"
青岛中天华佳信土地房地产评估咨询有限公司,91370202713728827G,1999-03-22,N/A,陈旭昕,"140万元","一般经营项目:[房地产价格评估，土地价格评估]",山东,青岛,"青岛市市南区山东路9号A栋16E户"
中国建设银行股份有限公司沂源支行,91370323168613097K,1999-03-22,N/A,范尊勇,"0.01万人民币","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行兑付国库券，代理收付款项，代理保险，代售基金、外币储蓄、外币兑换、房改金融业务等许可证批准范围内业务，开办结汇、售汇",山东,淄博,"沂源县城鲁山路61号"
威海市环翠区腾飞渔具厂,91371002X13565545B,1999-03-22,N/A,李强,"45万人民币","渔杆、浸胶；房屋租赁。",山东,威海,"威海市环翠区张村镇长江街-166-1号"
青岛经济技术开发区明星建材防水工程有限公司,91370211713730599U,1999-03-22,N/A,王维林,"50万元","批发零售：防水装饰材料、建筑材料、化工产品",山东,青岛,"山东省青岛市黄岛区黄浦江路13号综合楼304室"
临沂交通运输投资集团有限公司郯城分公司,913713222671275022,1999-03-22,N/A,翟增磊,"N/A","汽车客货运输、汽车修理及配件、运输、销售、汽车租赁、货物运输、仓储、集散、配送",山东,临沂,"山东省临沂市郯城县郯东路61号"
阳谷奥达矿用机械配件厂,913715217061568590,1999-03-22,集体所有制,马士温,"36万人民币","矿用机械配件",山东,聊城,"阳谷县城站前街东首"
淄博三冠重通机床设备有限公司,913703032671234564,1999-03-22,N/A,刘建良,"100(万元人民币)","机电产品、工程机械、汽车、钢材、化工产品",山东,淄博,"张店区柳泉路13号"
济南捷阳纺织品有限公司,9137010070588423X0,1999-03-22,N/A,张建力,"65万美元","制造家用纺织品及装饰品，销售本公司生产的产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市济阳县高新技术开发区"
威海市区兴建板金加工厂,91371002X31881437W,1999-03-22,个人独资企业,谷祖贺,"30万人民币","板金加工制作；五金产品、钢材零售。开业日期：1999年3月22日 请于每年3-6月份进行工商年检",山东,威海,"威海市张村东塘村"
莱芜市长峰物资有限公司,913712022671360703,1999-03-22,N/A,亓长峰,"50(万)","钢材、木材、建筑装饰材料、五金交电、橡胶制品、汽车配件、摩托车配件的批发零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济南,"山东省莱芜市莱城区鲁中西大街158号钢材市场中路51号"
中国建设银行股份有限公司沂源支行健康路分理处,91370323552231878Y,1999-03-22,N/A,耿振,"0万人民币","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行、兑付国库券、金融债券、企业债券，代理收付款项，代理保险，代售基金，外币储蓄，外币兑换业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"沂源县城健康路12号"
淄博宏力能源发展有限公司,91370303267124053B,1999-03-22,N/A,薛忠斌,"1656.5万人民币","工业用软化水蒸气、刚玉及制品生产、销售；热力技术咨询、服务；日用百货、家用电器、办公自动化设备销售；卸煤、过磅、化验煤服务；粉煤灰、炉渣综合利用开发、加工、销售；计算机软件开发；计算机网络工程安装；发电技术咨询服务；物业管理；汽车租赁",山东,淄博,"山东省淄博市张店区南定镇电前村28号"
威海市环翠区莱海橡塑配件厂,91371002X13565457W,1999-03-22,个人独资企业,王利,"N/A","橡胶配件的加工、销售。",山东,威海,"威海市环翠区张村镇长江街-21号"
山东聊城永昌汽车出租有限公司,91371500267129516C,1999-03-23,N/A,李全山,"200万人民币","汽车出租客运及租赁服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"聊城凤凰苑小区物业服务楼二楼(北关街21号)"
临沂力士达五金机械有限公司,913713007060556608,1999-03-23,N/A,孙宝平,"1,000(万元人民币)","生产五金、工具系列产品，销售其生产的产品",山东,临沂,"临沂市河东区凤凰岭乡"
山东蓬建集团义和房地产开发有限公司,91370684706343507C,1999-03-23,N/A,梁平,"7000万人民币","房地产开发经营(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省蓬莱市钟楼南路248号"
山东卧龙种业有限责任公司,91371321728605969U,1999-03-23,N/A,黄翔,"3000万人民币","结合农业技术推广、咨询、服务，有偿转让农地膜，农作物种子、蔬菜种子、农药器械、农作物常规种子销售；",山东,临沂,"沂南县苏村镇驻地"
威海富一得电力设备厂,91371000267123317Y,1999-03-23,个人独资企业,纪军,"N/A","高低压开关柜、电动起动柜、动力箱、电表箱、电缆桥架的制造、销售；电线、电缆、电器、仪器仪表、电子元件、不锈钢产品购销",山东,威海,"山东省威海临港经济技术开发区汪疃镇大雅路7-1号"
威海市度假区振华印刷材料厂,91371002706089895P,1999-03-23,N/A,孙振忠,"16.8万人民币","印刷耗用版纸、氧化锌版纸、纸制品包装、纸张涂料的加工与销售；备案范围内的货物及技术进出口。",山东,威海,"威海市张村镇刘家疃村"
山东天马信息工程有限公司,913701002644212129,1999-03-23,N/A,马静,"1,060(万)","通讯系统工程，监控系统工程，电子设备安装工程",山东,济南,"济南市高新开发区三庆世纪财富中心A座617室"
山东梁山特钢有限责任公司,91370832169151314P,1999-03-23,N/A,姜业圣,"60万人民币","铸件、收割机配件加工、生产和销售；废旧钢铁收购",山东,济宁,"水泊北路14号"
山东省锦泰储运有限责任公司,9137020026712546XA,1999-03-23,N/A,侯世让,"150万元","仓储",山东,青岛,"青岛市李沧区重庆中路677号"
山东省联通通信有限公司德州市分公司,91371400867273335W,1999-03-23,N/A,赵宇,"N/A","与通信及信息业务相关的系统集成、技术开发、技术服务，信息咨询，通信设备销售；房屋、柜台及设备租赁；国内广告业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德州市德城区湖滨中路11号"
山东孔孟市政园林工程有限公司,913708002671364762,1999-03-23,N/A,刘满意,"5,000(万元人民币)","市政工程施工；城市及道路照明工程；假山雕塑、喷泉与水景湿地工程施工；园林绿化工程；园林景观工程；林业工程；建筑工程；建筑装修装饰工程；园林绿化养护；保洁服务；城市垃圾清扫收集运输服务；物业管理；市政工程维护；环保工程；土地整理；河湖整治工程；生态保护；水利水电工程；土石方工程施工；劳务分包；苗木、花卉种植、销售；林木种子的研发、销售；建材、生物农药",山东,济宁,"济宁高新区海川路9号产学研基地财富中心T2楼"
威海市华刚综合加工厂,9137100070623188XQ,1999-03-23,个人独资企业,王业刚,"50万人民币","机械配件、标准件、工具、五金配件、低压电器、轴承、钢材、建材、铝合金、塑钢、不锈钢、铁艺的生产、销售。",山东,威海,"杨家滩"
东营市大力机械制造有限公司,91370502748998181C,1999-03-23,N/A,张茂京,"50(万元人民币)","机械配件制造；钢铝门窗加工；五金交电、建材、装饰材料、化工产品",山东,东营,"东营区胜辛路南首(废旧金属市场院内)"
平邑县魏庄供销合作社下土桥服务站,91371326MA3CYF94XG,1999-03-23,集体经营单位(非法人),李景涛,"1.2万人民币","烟花类（C、D级）爆竹类（C级）烟酒、副食（在许可证核准的范围内经营）化肥、日用百货、土产杂品、农地膜，地产中药材",山东,临沂,"魏庄乡下土桥村"
青岛鸿裕吉工贸有限公司,91370203713730433T,1999-03-24,N/A,秦勇,"2,800(万)","塑胶制品，五金、配电箱加工（不得在此住所内从事加工业务）。批发、零售：五金交电，机电设备，钢材，木材，针纺织品，日用百货，化工产品",山东,青岛,"青岛市市北区嘉兴路6号A座315室"
中国邮政集团公司山东省莱阳市中荆支局,91370682554398049F,1999-03-24,N/A,高成,"1万人民币","邮政储蓄业务",山东,烟台,"莱阳市团旺镇中荆西村"
中国邮政集团公司山东省莱阳市石河头支局,91370682554397943Q,1999-03-24,N/A,宋续伟,"1万人民币","邮政储蓄业务",山东,烟台,"莱阳市沐浴店镇东石河头村"
青岛芭美特制衣有限公司,913702137137296355,1999-03-24,N/A,郭宝桐,"50(万)","生产、加工：针织服装，鞋帽。批发、零售：服装鞋帽，针纺织品；服装印花；货物及技术进出口",山东,青岛,"青岛市李沧区重庆中路420号"
淄博众力节能技术有限公司,9137030326713813X4,1999-03-24,N/A,杨洪惠,"50万人民币","节能产品研制、来料加工，机械制造，钢材、电线电缆、五金交电销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"淄博市高新区宝山工业园中润大道149号"
中国邮政集团公司山东省莱阳市淳于支局,913706825543945908,1999-03-24,N/A,刘会林,"1万人民币","邮政储蓄业务",山东,烟台,"莱阳市照旺庄镇前淳于村"
中国邮政集团公司山东省莱阳市冯格庄支局,913706825552004360,1999-03-24,N/A,栾宝欣,"N/A","邮政储蓄业务",山东,烟台,"莱阳市冯格庄街道办事处"
山东莱阳农村商业银行股份有限公司河洛支行,91370682F49571014E,1999-03-24,N/A,韩成军,"N/A","吸收公众存款;发放短期、中期和长期贷款;办理国内结算;办理票据承兑与贴现;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券;从事同业拆借;从事银行卡(借记卡)业务;...经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动,有效期限以许可证为准)。",山东,烟台,"莱阳市共建路89号佳城.理想之城0014-107-108"
中国邮政集团公司山东省莱阳市山前店支局,91370682554398022P,1999-03-24,N/A,高静,"1万人民币","邮政储蓄业务",山东,烟台,"山前店镇驻地"
中国邮政集团公司山东省莱阳市万第支局,913706825543979273,1999-03-24,N/A,李岚,"1万人民币","邮政储蓄业务",山东,烟台,"山东省莱阳市万第镇驻地"
淄博国茂耐火材料有限公司,91370302267128724H,1999-03-24,N/A,赵秉利,"120万人民币","耐火材料、特种陶瓷制品生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"淄川区昆仑镇东龙角村"
东营市永达精密铸造有限公司,91370523706166379X,1999-03-24,N/A,贾永岗,"200万人民币","石油机械配件制造、精密机械配件铸造、机械配件制造加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"广饶县稻庄镇驻地"
中国邮政集团公司山东省莱阳市河洛支局,9137068255520009XN,1999-03-24,N/A,翟鹏云,"1万人民币","邮政储蓄业务",山东,烟台,"山东省莱阳市河洛镇驻地"
中国邮政集团公司山东省莱阳市龙旺庄支局,91370682554398145Q,1999-03-24,N/A,王旭功,"1万人民币","邮政储蓄业务",山东,烟台,"莱阳市龙旺庄街道办事处驻地"
山东正源房地产土地评估事务所有限责任公司,91370103705884889L,1999-03-24,N/A,张善艳,"300(万)","从事价格评估业务（涉诉讼财产价格评估及国家机关委托的涉案财物价格鉴定业务除外），复印（以上项目有效期限以许可证为准）；土地评估",山东,济南,"济南市市中区经七路88号"
山东省联通通信有限公司曹县分公司,913717218689659586,1999-03-24,N/A,王斌,"N/A","与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询；通信设备销售；房屋、柜台及设备租赁；国内广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"曹县东方红大街73号"
汶上县城关供销合作社驻地生产资料经营部,91370830MA3D0WCQ0T,1999-03-24,集体分支机构(非法人),杜春明,"N/A","化肥，农膜，中小农具及配件，土产杂品，日用百货",山东,济宁,"汶上县城圣泽大街"
高密市第一冷轧带钢厂有限公司,913707851658504925,1999-03-24,N/A,孙从瑞,"50(万元人民币)","加工冷轧带钢、元钢、打包带、机械配件",山东,潍坊,"山东省潍坊市高密市姜庄镇仁和社区驻地"
烟台市聚兴水产食品有限公司,91370602706365722F,1999-03-24,N/A,宋述玉,"50万人民币","预包装食品、冷冻、鲜水产品、日用百货批发零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市芝罘区幸福北路100号"
中国邮政集团公司山东省莱阳市沐浴店支局,91370682554397847F,1999-03-24,N/A,梁晓华,"1万人民币","邮政储蓄业务",山东,烟台,"沐浴店镇驻地"
山东地然生态肥业有限公司,91371329267122824C,1999-03-24,N/A,陈春英,"1,000(万元人民币)","复混肥料，生物有机肥，生物菌肥，复合微生物菌剂，大量元素水溶肥，中微量元素肥，土壤调理剂的生产、研发、销售。",山东,临沂,"山东省临沂市临沭县327国道与225省道交汇北1000米"
中国邮政集团公司山东省莱阳市团旺支局,913706825543980730,1999-03-24,N/A,杨璐,"1万人民币","邮政储蓄业务",山东,烟台,"山东省莱阳市团旺镇驻地"
中国邮政集团公司山东省莱阳市羊郡支局,9137068255439470X4,1999-03-24,N/A,王美校,"1万人民币","邮政储蓄业务",山东,烟台,"山东省莱阳市羊郡镇驻地"
中国邮政集团公司山东省莱阳市大夼支局,913706825552005329,1999-03-24,N/A,宋庆臣,"1万人民币","邮政储蓄业务",山东,烟台,"山东省莱阳市大夼镇驻地"
中国邮政集团公司山东省莱阳市吕格庄支局,913706825543981961,1999-03-24,N/A,吴少丽,"1万人民币","邮政储蓄业务",山东,烟台,"吕格庄镇驻地"
青岛江容国际贸易有限公司,91370203713729870M,1999-03-24,N/A,董宝森,"800万元","批发：纺织材料、钢材、铜材、铝材及其制品、电线电缆、管材、五金交电，化工产品",山东,青岛,"青岛市市北区上清路8号"
巨野县永顺畜产品有限公司,91371724706148226X,1999-03-24,N/A,佀庆先,"57.57万人民币","羊毛 羊皮 兔毛 购销 皮革委托代加工(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"巨野县太平乡太平村"
中国邮政集团公司山东省莱阳市火车站支局,91370682554397820P,1999-03-24,N/A,刘鲁瑶,"1万人民币","邮政储蓄业务",山东,烟台,"莱阳市古柳街道办事处（火车站北200米）"
青岛伟伟日用品有限公司,913702027137348721,1999-03-24,N/A,吴珺,"50万元","一般经营项目:生产：服装鞋帽，针纺织品。批发零售：服装鞋帽，针纺织品，化妆品，化工产品",山东,青岛,"青岛市市南区东海西路32号"
中国邮政集团公司山东省莱阳市姜疃支局,9137068255439462XG,1999-03-24,N/A,王军,"1万人民币","邮政储蓄业务",山东,烟台,"山东省莱阳市姜疃镇驻地"
威海市天宇物资有限公司,91371002267123106C,1999-03-24,N/A,谢宝礼,"50万人民币","芳烃油、机油、润滑油、聚乙烯、聚丙烯、塑料制品、橡胶制品、建材、钢材、五金、服装、纺织品、土产杂品、鞋帽、日用百货的销售。",山东,威海,"威海市温泉镇驻地"
中国邮政集团公司山东省莱阳市穴坊支局,913706825543976285,1999-03-24,N/A,李双,"N/A","邮政储蓄业务",山东,烟台,"山东省莱阳市穴坊镇驻地"
临沂交通运输投资集团有限公司费县汽车站,91371325868747950C,1999-03-24,N/A,刘岩,"N/A","客运站经营；广告设计、制作；广告代理；房屋租赁",山东,临沂,"山东省临沂市费县西外环和北外环交汇处西南角"
中国邮政集团公司山东省莱阳市柏林庄支局,91370682554394275L,1999-03-24,N/A,盖文华,"1万人民币","邮政储蓄业务",山东,烟台,"柏林庄镇驻地"
烟台开发区金威科技开发有限责任公司,91370600706320962Y,1999-03-24,N/A,陈罡,"128(万元人民币)","石英谐振器、石英晶体振荡器、电子光学仪器、电子器件的生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"烟台开发区3-5小区新时代科技园标准厂房6号"
青岛乐平电子有限公司,91370212713729651C,1999-03-24,N/A,张乐平,"1500万元","一般经营项目:线束、接插件、端子排、塑料件、钣金件、连接器、集成电路板和模具的设计、开发、制造、销售；货物进出口、技术进出口",山东,青岛,"青岛市崂山区株洲路147号"
烟台市华宇机床附件厂,91370612MA3D1MW03Y,1999-03-24,个人独资企业,杨先波,"10万人民币","机床附件、机械零部件、塑料袋加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,烟台,"烟台市牟平区通海路698-4号"
乐陵市公共汽车有限公司,91371481167649987K,1999-03-24,N/A,吕玉兰,"201(万元人民币)","市区客运服务",山东,德州,"乐陵市开元东路南侧"
淄博华王化工有限公司,9137030426712714XL,1999-03-24,N/A,王文琏,"2,000(万元人民币)","二硫代四甲基秋兰姆（促进剂TMID）、氰化亚铜制造、销售(有效期限以许可证为准)；吡唑酮制造、销售；化工原料",山东,淄博,"博山白塔工业园中心路"
中国邮政集团公司山东省莱阳市躬家庄支局,91370682554394566P,1999-03-24,N/A,李建超,"1万人民币","邮政储蓄业务",山东,烟台,"莱阳市穴坊镇西躬家庄村"
威海市文城建设集团有限公司,913710817207687203,1999-03-24,N/A,王进福,"6,100(万元人民币)","房屋建筑工程施工、市政公用施工总承包、土石方工程、建筑装修装饰工程；预拌商品混凝土生产、销售；金属门窗工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市文登区龙山办文山路77号1008室"
中国邮政集团公司山东省莱阳市照旺庄支局,91370682555200225G,1999-03-24,N/A,焦丹,"N/A","邮政储蓄业务",山东,烟台,"照旺庄镇驻地"
中国邮政集团公司山东省莱阳市东山支局,91370682554398102B,1999-03-24,N/A,张柱峰,"1万人民币","邮政储蓄业务",山东,烟台,"莱阳市旌旗东路（烟台心理康复医院西）"
中国邮政集团公司山东省莱阳市赤山支局,913706825543941876,1999-03-24,N/A,戴林池,"1万人民币","邮政储蓄业务",山东,烟台,"莱阳市万第镇赤山村"
临沂市河东公共汽车有限公司,91371312267130509D,1999-03-24,N/A,万发英,"592万人民币","客运信息服务；设计、制作、发布车体、路牌广告。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"临沂市河东区九曲镇"
中国邮政集团公司山东省莱阳市高格庄支局,913706825552004953,1999-03-24,N/A,迟晓磊,"1万人民币","邮政储蓄业务",山东,烟台,"山东省莱阳市高格庄驻地"
青岛文凯技术发展有限公司,913702027180028223,1999-03-24,N/A,李杰,"100万元","批发兼零售预包装食品、散装食品",山东,青岛,"青岛市市南区山东路9号"
山东珠峰广告有限公司,91370203713730070Y,1999-03-24,N/A,高唯平,"300(万)","设计、代理、发布国内广告业务；批发、零售：五金交电，日用百货，建筑装饰材料，钢材，木材，针纺织品，服装鞋帽，化工产品（不含危险品），汽车（不含小轿车），办公设备，家具、通信器材",山东,青岛,"青岛市市北区镇江路20号1号楼四单元102户"
中国邮政集团公司山东省莱阳市谭格庄支局,91370682MA3C83DF0X,1999-03-24,N/A,李娜,"1万人民币","邮政储蓄业务",山东,烟台,"山东省莱阳市谭格庄镇驻地"
淄博百特润滑油有限公司,91370303267123480L,1999-03-24,N/A,王淑敏,"100(万元人民币)","润滑油、增粘剂分装、销售、技术咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"张店区昌国路良乡村南首"
青岛华荣起重机械有限公司,91370282713778533N,1999-03-24,N/A,王建提,"1,080(万)","桥式起重机、门式起重机的制造（B级）、安装、维修、改造",山东,青岛,"青岛即墨市南泉镇栾埠村"
青岛经济技术开发区立鑫工贸有限公司,91370211713730257G,1999-03-25,N/A,罗仕艺,"88万元","一般经营项目:批发、零售：日用百货、服装、针纺织品、通讯器材（不含移动通讯设备）、五金、汽车",山东,青岛,"青岛经济技术开发区薛家岛办事处一社区286号"
中国建设银行股份有限公司诸城支行东关分理处,913707821697153000,1999-03-25,N/A,程功,"N/A","金融许可证批准范围内的相关业务。(有效期限以许可证为准；依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市诸城市东关大街５９号"
济南鲁日钧达皮革有限公司,91370113705883819M,1999-03-25,N/A,陈金涛,"1100万元","皮革制品、皮鞋的制造、销售；货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市长清区双泉镇东坦村村北"
烟台市联民物业管理有限公司,913706007058119700,1999-03-25,N/A,辛瑞勇,"500(万元人民币)","物业管理；自有房屋租赁；代理、设计、制作、发布国内广告；汽车电器、轮胎、日用杂品（不含鞭炮）、百货、五金交电、汽车配件、棉、麻及制品、民用建材、塑料制品及装饰材料的销售；家庭服务；清洁服务；家用电器维修；车辆清洗服务；停车场服务；水电暖安装及维修服务；房屋修缮服务；建筑物清洗服务；广告牌安装；开办市场；仓储",山东,烟台,"山东省烟台市芝罘区文化路17号"
山东业昌进出口贸易有限公司,913704007062602427,1999-03-25,N/A,邵长剑,"510万人民币","经营进出口业务；煤炭（不含仓储）、焦炭、木材、钢材、建材、化工产品（危险品除外）、水泥、日用百货、针纺织品、五金交电、家具销售；网上销售服装、食品",山东,枣庄,"枣庄高新区天安一路2946号(原农行院内)"
微山县胜通贸易有限公司,91370826267124467K,1999-03-25,N/A,邓增奇,"500万人民币","批发、零售：煤炭,农副产品(不含粮食、棉花、蚕茧)、百货、五金交电、服装鞋帽、针纺织品、建筑材料、焦炭。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"微山县留庄镇航运公司"
诸城市福源造纸机械有限公司,913707827059947468,1999-03-25,N/A,刘世荣,"50万人民币","加工、销售造纸机械、包装机械、木器机械及配件、冲压模具。(依法须经批准的项目，经相关部门批准后方可开展经营活动。)",山东,潍坊,"山东省潍坊市诸城市密州街道东黄疃"
潍坊华师铸造材料有限公司,91370702705966622F,1999-03-25,N/A,刘苏,"50万人民币","加工、销售：铸造用配料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"潍城区偏凉工业园"
泰安蚨祥物资有限公司,91370902720725923P,1999-03-25,N/A,刘灿利,"200万人民币","散装白酒批发与零售，零售预包装食品、钢材、炉料、建材、木材、橡塑制品、汽车配件、汽车、日用百货、工艺美术品、办公用品销售，房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"泰安市泰山区时代佳苑15号路东18号路北A-1南营业房"
乳山市农业生产资料总公司赵家庄代办站,91371083MA3CDMFK3B,1999-03-25,N/A,赵玉富,"2万人民币","农药零售",山东,威海,"山东省威海市乳山市海阳所镇赵家庄村"
济宁市宏志机电设备有限责任公司,9137081126712634XN,1999-03-25,N/A,李吉允,"30万人民币","汽车（不含小轿车）、摩托车及配件、电器元件、仪器仪表、五金交电、轴承线缆、化工原料（不含危险品）、建材",山东,济宁,"济宁市车站东路25号"
青岛运盛工贸有限公司,91370214713786496A,1999-03-25,N/A,胡崇金,"50万元","土石方运输、道路货运；机械加工（不含汽车摩托车配件）、铝合金加工、塑钢加工；销售：日用百货、五金交电、建筑材料、化工材料",山东,青岛,"青岛市城阳区夏庄街道瑞云村."
德州长城交通设施有限公司,91371400706121090W,1999-03-25,N/A,宗建国,"1,200(万元人民币)","高速公路安全设施、方管、圆管型材、C型材销售；公路安全设施养护及维修。",山东,德州,"德州市德城区通力路38号"
日照展业建设有限公司,913711006138078431,1999-03-25,N/A,孙皓,"2,500(万元人民币)","工业与民用建筑工程、市政工程、道路工程、桥梁工程、室内外装饰工程、园林绿化工程、外墙保温工程、玻璃幕墙工程施工(凭有效资质证经营)；钢结构制品、金属门窗、塑料门窗制作与安装；建材、钢材",山东,日照,"日照市山东路617号"
日照和鑫门业有限公司,913711022671817014,1999-03-25,N/A,肖增钢,"100(万元人民币)","楼寓电控对讲(可视)防盗门、铝塑门窗、木制品、电动门、车库门、钢结构、灯具、管道安装；园林绿化工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"山东省日照市东港区秦楼街道庞家庄子村"
山东省联通通信有限公司临邑县分公司,91371424706125518F,1999-03-25,N/A,潘刚,"N/A","与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询；通信设备销售；房屋、柜台及设备租赁；国内广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"临邑县迎宾路198号"
莱芜市九洲瑞和经贸有限公司,91371200267125769R,1999-03-25,N/A,李智勇,"5,000(万)","钢材、木材、机械设备、交电、铁合金、铁矿石、铁精粉、建筑装饰材料、润滑油的批发零售；室内装饰；水电安装；机械设备维修；废旧金属回收；房屋租赁；自营和代理各类商品及技术的进出口业务",山东,济南,"山东省莱芜市钢城区友谊大街10号1幢东102"
青岛正阳空气压缩机有限公司,913702147137741370,1999-03-25,N/A,赵怀武,"600万元","空压机、风动工具、清洗泵、塑料、机械配件制造加工。",山东,青岛,"青岛市城阳区棘洪滩街道南万村."
青岛海洋化工有限公司,9137020016357173X8,1999-03-25,N/A,宋华福,"1,180(万)","生产食品添加剂；普通货运（全国工业产品生产许可证,省级交通主管部门登记文 有效期限以许可证为准）。化工产品制造",山东,青岛,"山东省青岛市平度市新河生态化工产业基地晋水路1号"
兰陵县华正石化有限公司,913713241684567812,1999-03-25,N/A,孙忠生,"50万人民币","柴油、汽油零售(仅限分支机构经营）。(有效期限以许可证为准)。润滑油零售；厨房用具、日用百货、化肥、建材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"兰陵县新兴镇驻地"
青岛卓恒机械有限公司,91370214713774022R,1999-03-25,N/A,沈天民,"386万元","普通机械设备、橡胶工业专用设备及仪器的制造、安装、销售；橡胶工业技术的咨询服务；防腐保温维护；安装：上下水管道、常压暖通设备、低压配电设备；货物进出口、技术进出口。",山东,青岛,"青岛市城阳区上马街道朝阳村"
烟台科裕酒业有限公司,91370613705811938F,1999-03-25,N/A,陈肖兴,"60万人民币","葡萄酒及果酒（原酒、加工灌装，）加工、销售，其他酒",山东,烟台,"莱山区盛泉工业园曲家庄"
青岛迈华钢拱工程有限公司,9137021171371699XC,1999-03-25,N/A,李广麟,"266(万美元)","金属屋面设计、制造、安装及相关综合配套服务。",山东,青岛,"山东省青岛市黄岛区灵山卫街道办事处"
大庄供销社第十五综合门市部,91371321MA3CYF915T,1999-03-25,集体经营单位(非法人),郭平贵,"2万人民币","农药",山东,临沂,"沂南县大庄镇"
青岛城阳德成塑料制品厂,913702147137738044,1999-03-25,个人独资企业,徐文涛,"N/A","加工：塑料制品、纸箱。",山东,青岛,"青岛市城阳区流亭街道仙家寨村."
滕州市万洁机械化工有限责任公司,9137048177416579XA,1999-03-25,N/A,王振华,"50(万元人民币)","生产销售：粮油机械、矿山配件、矿山设备。",山东,枣庄,"滕州市城郊乡贾庄村西南环城路南"
临沭县青云镇供销社综合商店,91371329MA3CYGBH15,1999-03-25,N/A,李善保,"2万","五金交电、土产杂品、建材、干鲜果品、饲料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沭县青云镇驻地"
