企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长沙湘江涂料经贸公司纸箱黑板厂,914301052750104513,1999-02-10,N/A,N/A,"N/A","包装装潢印刷品和其他印刷品印刷。",湖南,长沙,"长沙市开福区丝茅冲胜利村65号（长沙毛毯厂内）"
湘乡市湘啤霞光实业有限公司,91430381743197879A,1999-02-10,N/A,李长庚,"100(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷",湖南,湘潭,"湖南省湘乡市东山办事处塔子村第九村民组"
湖南天联复合材料有限公司,91430181712106735G,1999-02-10,N/A,曾建祥,"2,338(万元人民币)","玻璃纤维和玻璃纤维增强塑料制品制造；建筑工程材料的生产；建筑工程材料的安装服务；玻璃钢制品批发；玻璃钢制品安装；新材料技术转让服务；环保技术转让服务；机械配件零售；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；建筑工程材料、树脂制品的销售。",湖南,长沙,"湖南浏阳现代制造产业基地"
祁东县厚意食品有限公司,914304261854890675,1999-02-10,N/A,高光玉,"50(万元人民币)","糖果制品（糖果）",湖南,衡阳,"祁东县洪桥镇城东路8号"
湖南省醴陵永胜陶瓷有限公司,91430281707261650C,1999-02-11,N/A,王珍,"1,368(万元人民币)","场地出租。",湖南,株洲,"阳三石立三路1号"
湖南怀化公路运输集团有限责任公司会同分公司汽车南站,91431225MA4L6QCH20,1999-02-11,N/A,N/A,"N/A","门店租赁；汽车修理；客货运输车辆经营管理。",湖南,怀化,"会同县林城镇改河街195号"
资兴市再生资源有限公司,91431081MA4L5B8A38,1999-02-11,N/A,刘跃飞,"50(万元人民币)","废旧物资收购、加工、销售；废钢铁铸造。",湖南,郴州,"资兴市东江街道鲤鱼江大兴东路39号"
资兴市竹木土产有限公司,91431081707419163L,1999-02-11,N/A,蒋建华,"50(万元人民币)","竹、木及其制品销售；货物运输；政策允许范围内的农副产品收购、加工、销售；煤炭收购、销售。",湖南,郴州,"资兴市东江街道大兴东路39号"
湖南中兴锰业粉体有限公司,91430104712106815K,1999-02-11,N/A,潘颖青,"100(万元人民币)","研制、生产、销售锰系列产品、建筑材料、政策允许的金属合金粉体、化工产品",湖南,长沙,"湖南省长沙市岳麓区桔子洲街道麓山路33号"
岳阳市恒祥置业有限公司,914306027073365283,1999-02-11,N/A,黄旭东,"500(万元人民币)","自有房屋、门面租赁，物业管理，建筑材料批零兼营，林木种植",湖南,岳阳,"岳阳市步行街东方明珠大厦"
湖南怀化公路运输集团有限责任公司会同分公司,91431225889363673A,1999-02-11,N/A,陈建华,"N/A","客运、货运；汽车修理；门店场地租赁；客货运输车辆经营管理。",湖南,怀化,"会同县林城镇中心街四号"
湖南天龙经贸服务有限责任公司,914300007121067276,1999-02-11,N/A,张隽,"1,800(万元人民币)","提供住宿、正餐服务、饮料及冷饮服务、餐饮管理、物业管理；单位后勤管理服务；办公服务（打字、复印、图文）、会议及展览服务、洗染服务、理发及美容服务、保健服务；自有房屋租赁；预包装食品、百货、服装、鞋帽、箱包、酒饮料及茶叶、五金、工艺美术品及收藏品",湖南,长沙,"长沙市雨花区韶山北路299号天龙大酒店6楼"
长沙市宏庆实业有限公司,91430111707227073G,1999-02-11,N/A,黄大庆,"1,056.6000(万元人民币)","碎石加工（限分支机构）；（水泥）砂浆复合料的生产（限分支机构）；混凝土制造（限分支机构）；园林绿化工程服务；电子自动化工程安装服务；普通货物运输；渣土（含砂石）运输；住宿（限分支机构）；正餐服务（限分支机构）；仓储代理服务；仓储管理服务；信息技术咨询服务；商品信息咨询服务；工程项目管理服务；施工现场质量检测；混凝土、碎石、砂石、河卵石、水泥、再生建筑材料、焦炭、日用品、新型墙体材料的销售；有色金属、机械设备、五金产品及电子产品、饲料的批发；烟草制品、进口酒类、瓶（罐）装饮用水、国产酒类、进口食品、非酒精饮料及茶叶的零售；透水混凝土、再生建筑材料、干粉砂浆建筑材料的研发；资产管理",湖南,长沙,"长沙市雨花区车站南路12号(树木岭货场)"
湖南高岭建设集团股份有限公司,91430000712197825J,1999-02-12,N/A,胡锷,"34,630.1000(万元人民币)","房屋、建筑工程施工总承包、市政公用工程施工总承包、建筑装饰工程专业承包、水利水电工程施工总承包、环保工程专业承包、钢结构工程专业承包、消防设施工程专业承包、机电设备安装工程专业承包 。",湖南,长沙,"长沙市开福区彭家巷468号"
湖南华天信息产业有限公司,91430000712106743U,1999-02-12,N/A,侯涯宾,"6,000(万)","生产、销售计算机软、硬件，计算机网络、信息系统开发，提供计算机维护、维修技术服务。",湖南,长沙,"长沙市解放东路300号华天大酒店贵宾楼60609室"
长沙三通蛋制品有限公司,91430102722599086B,1999-02-12,N/A,欧阳中波,"200(万元人民币)","蛋品加工",湖南,长沙,"长沙市芙蓉区东湖街道东湖村二组黄自力私房"
韶山滴水洞保健饮品有限公司,91430382707277345G,1999-02-12,N/A,吴星明,"58(万元人民币)","生产、销售饮料",湖南,湘潭,"韶山市大坪乡"
望城县恒利实业有限公司,91430122707235604M,1999-02-12,N/A,张利和,"800(万元人民币)","货运站服务；道路货物运输代理；货物检验代理服务；联合运输代理服务；打包、装卸、运输全套服务代理；物流代理服务；仓储代理服务；废旧物资回收（不含金属）；废旧物资回收",湖南,长沙,"长沙市望城区高塘街道旺旺中路245号"
湖南金视科技有限责任公司,914301007072264846,1999-02-12,N/A,张金来,"1,050(万)","软件开发；信息系统集成服务；计算机技术开发、技术服务；监控系统工程安装服务；智能化安装工程服务；楼宇设备自控系统工程服务；保安监控及防盗报警系统工程服务；智能卡系统工程服务；广播系统工程服务；防雷工程专业施工；安全技术防范系统设计、施工、维修；广播电视设备、电子器件的制造；计算机、软件及辅助设备、安全技术防范产品的销售；通讯及广播电视设备、电线、电缆的批发；日用家电设备、五金、家具及室内装饰材料的零售。",湖南,长沙,"长沙市开福区德雅路145号国防科大外籍专家楼4楼"
长沙协裕实业有限公司,914301051838460912,1999-02-12,N/A,周德生,"50(万元人民币)","市场服务；农副产品、针棉纺织品、服装的销售。",湖南,长沙,"长沙市开福区西长街32号"
湘潭市友谊电线电缆有限公司,9143030018473995XB,1999-02-17,N/A,郭正兴,"184(万元人民币)","电线电缆及原辅材料的制造、加工、销售。",湖南,湘潭,"湘潭市建设南路298号"
长沙百江能源实业有限公司新开铺专营店,91430100691824251H,1999-02-24,N/A,N/A,"N/A","瓶装燃气",湖南,长沙,"长沙市天心区新开铺路355号"
靖江市九洲泵阀制造厂长沙销售处,914301117072267757,1999-02-24,集体分支机构(非法人),王翠琴,"N/A","泵阀及配件、热处理配件。耐腐耐热铸造件、管道、水暖器材、五金、机电产品。",湖南,长沙,"长沙市雨花五金机电大市场A区16栋120号"
湖南省君泰工程有限公司,9143000071210692XM,1999-02-24,N/A,孙东冬,"5,000(万元人民币)","机电设备安装工程专业承包、建筑装修装饰工程专业承包、建筑智能化工程专业承包、消防设施工程专业承包、水电安装；销售消防器材及设备、有线通信器材、建筑材料、电视监控器材；计算机信息系统集成，软件开发；防盗、报警、电视监控安防系统设计、施工、维修；通信线路工程综合布线。",湖南,长沙,"长沙市雨花区劳动中路86号君悦星城439号"
湖南宇高计算机科技开发有限公司,91430102712109784T,1999-03-01,N/A,欧阳亚君,"50(万)","计算机软件开发；计算机系统集成；计算机网络布线；计算机及配件、普通机械、电器机械及器材、仪器仪表、办公设备、文化用品、工艺美术品、建筑材料、化工产品的销售。(涉及行政许可的凭许可证经营)",湖南,长沙,"长沙市芙蓉区五一中路粮贸大厦15楼"
湖南星邮物业管理有限公司,91430111712106997U,1999-03-01,N/A,陈千钧,"100(万)","物业管理及室内空调、水电的安装维修；保洁服务；经销普通机械、电器机械及器材、有线通信器材、五金、交电、百货、日用杂品、花卉盆景；网络防雷的设计；提供餐饮服务；房屋出租。",湖南,长沙,"长沙市高桥火焰开发区湖南省邮政指挥中心"
中国人民财产保险股份有限公司长沙市岳麓支公司,914301008838560559,1999-03-02,N/A,范溦,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖南,长沙,"长沙市岳麓区银盆南路216号"
炎陵县炎帝液化气有限责任公司,91430225770099211G,1999-03-03,N/A,刘荷花,"500(万元人民币)","液化气、燃气灶具、钢瓶及系列液化气产品。氧气，乙炔气及钢瓶。",湖南,株洲,"炎陵县龙溪乡西坑村石盘组"
邵阳市德开电气销售有限公司,9143050070730629X1,1999-03-03,N/A,黄信华,"50(万元人民币)","从事机械、电器、电子仪表、照明灯具、汽车配件、摩托车配件、电线、电缆、五金工具的销售",湖南,邵阳,"邵阳市双清区东大路76号"
湖南省轻工盐业集团有限公司汝城支公司,914310261882003454,1999-03-03,N/A,吴宁,"N/A","所隶属企业国有资产经营管理；销售日化产品、造纸原料及各类纸制品、陶瓷制品、化工原料、建筑材料（不含硅酮胶）、金属材料；自有房屋租赁；提供经济咨询",湖南,郴州,"汝城县新建东路196号"
常德市三湘饲料有限责任公司,91430702MA4L21BK04,1999-03-03,N/A,吴先英,"100(万元人民币)","饲料的销售、添加剂的销售、政策允许的农副产品的销售。",湖南,常德,"常德市武陵区长庚街道办事处廖桥社区人民路3490号"
桑植县农垦农工商公司,91430822187040634P,1999-03-03,N/A,钟波,"30(万元人民币)","百货、针纺织品、日杂",湖南,张家界,"澧源镇和平中路59号"
湖南怀化公路运输集团有限责任公司安江客运分公司,914312818890874962,1999-03-03,N/A,瞿章军,"N/A","客货运输、汽车维修、保养、轮胎翻新、汽车配件零售、门面出租。",湖南,怀化,"洪江市安江镇建华路220号"
长沙四方加油城有限责任公司,91430105707226695X,1999-03-03,N/A,陈思东,"260(万元人民币)","汽油（6X10立方米）、柴油（1X10立方米）的零售",湖南,长沙,"长沙市开福区四方坪三一大道412号"
湖南东升建筑股份有限公司,91430000712108044M,1999-03-04,N/A,黄新辉,"5,088(万元人民币)","建筑工程施工总承包、建筑装修装饰工程专业承包级、市政公用工程施工总承包。",湖南,长沙,"长沙市芙蓉区嘉雨路465号"
长沙市建安房地产开发公司,914301051840786100,1999-03-04,N/A,李敏智,"500(万元人民币)","凭资质证限定范围经营。",湖南,长沙,"砚瓦池后街39号"
长沙市科诚机电贸易有限公司,914301117072266526,1999-03-04,N/A,尹浪,"50(万元人民币)","机电设备、电机、水泵、减速机、轴承、阀门、机电设备配件、建筑材料、金属材料的销售；机械设备的安装维修。(涉及行政许可的凭许可证经营)",湖南,长沙,"长沙市雨花区雨花机电市场A区19栋117号"
湖南天辰建设有限责任公司智能布线分公司,91430100776797221X,1999-03-04,N/A,熊剑,"N/A","承担通信公用线路及楼宇通信布线系统的设计、施工；计算机网络系统的开发、推广；提供通信工程技术咨询服务。",湖南,长沙,"湖南省长沙市天心区蔡锷南路69号天辰腾达大厦二楼"
湖南裳海迪瑞特制革服装有限公司,91430300707225924F,1999-03-05,N/A,周建坤,"1,000(万元人民币)","生产服装、皮革、皮革制品及产品自销；毛皮销售。 ",湖南,湘潭,"湖南省湘乡市东郊乡花亭村皮革工业园"
株洲大地实业有限公司,91430202712130479K,1999-03-05,N/A,严丽萍,"200(万元人民币)","小型工程探钻头、工矿设备、配件、密封材料生产、销售、维修；金属材料、电子元器件批发零售；普通货运。",湖南,株洲,"株洲市荷塘区金钩山路次周湾668号"
中国建设银行股份有限公司桑植支行,91430822707380182L,1999-03-05,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务",湖南,张家界,"湖南省桑植县澧源镇文明路"
中国工商银行股份有限公司耒阳灶市支行,91430481772297705Q,1999-03-05,N/A,杨帆,"N/A","按金融许可证范围经营，代理保险业务。",湖南,衡阳,"耒阳市五一中路114号"
长沙市深长快速干道有限公司,91430100712169357U,1999-03-05,N/A,连丹东,"20,000(万元人民币)","绕城路的建设经营及配套服务。",湖南,长沙,"长沙市岳麓区鸭塘嘴"
桑植县公路开发公司,91430822745911300X,1999-03-05,N/A,蔡泷庆,"346(万元人民币)","公路养护、公路维修、公路建设。",湖南,张家界,"桑植县澧源镇大桥路"
邵阳市昭西机电设备有限公司,914305007073064170,1999-03-05,N/A,陈卫华,"50(万元人民币)","机电产品、汽车、摩托车、化工产品",湖南,邵阳,"邵阳市双清区昭陵西路82号"
长沙开关有限公司长沙开关厂,91430100MA4LEX4F8C,1999-03-05,N/A,彭亮,"N/A","高低压电器产品、直流变换器、钢制门窗、机电产品的制造、服务。(涉及行政许可经营的凭许可证经营)",湖南,长沙,"长沙市芙蓉区燕山街148号"
浏阳市鸿飞彩印厂,91430181616842257X,1999-03-08,个人独资企业,杨红,"N/A","包装装潢印刷品和其他印刷品印刷。",湖南,长沙,"浏阳市淮川浦梓巷26号"
湖南未名运贸物资有限公司,91430105184021745Y,1999-03-08,N/A,李凌波,"300(万元人民币)","水陆运输；成品油零售；石化产品、燃料油的销售，仓储、装卸服务。",湖南,长沙,"长沙市开福区新河街道开福寺路4号408、409、410、411、413房"
全洲药业集团有限公司,91430000712107308P,1999-03-08,N/A,潘宋华,"6,908(万元人民币)","以自有资产进行医药行业的投资及投资管理（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；提供医药食品物流服务",湖南,长沙,"长沙市雨花区时代阳光大道216号全洲大厦"
湘潭市恒大机械制造有限公司,914303007121206098,1999-03-08,N/A,周火红,"500(万元人民币)","机械设备制造、机械零件冷作加工、机械产品维修（以上项目均限分公司经营）；机械产品、金属焊割气、五金、交电、化工产品",湖南,湘潭,"湘潭市雨湖区建设北路陵园路1号2楼第102间"
株洲市祥云商贸有限责任公司,914302001843575484,1999-03-09,N/A,程松华,"128(万元人民币)","门面、摊位租赁。",湖南,株洲,"株洲市天元区长江南路（菜食综合大市场内）"
湖南省第四工程有限公司市政公用工程分公司,914305007225080765,1999-03-09,N/A,周满意,"N/A","承包各类通用工业与民用建筑项目的建筑施工",湖南,邵阳,"邵阳市双清区东大路675号"
湖南数朗实业有限公司,91430111707227129K,1999-03-09,N/A,董新华,"5,000(万元人民币)","计算机网络系统工程服务；软件开发；软件服务；软件技术转让；建筑行业工程设计；安全技术防范系统设计、施工、维修；计算机网络平台的建设与开发；数据处理和存储服务；养老产业策划、咨询；监控系统工程安装服务；信息技术咨询服务；电子产品批发；网络集成系统建设、维护、运营、租赁；楼宇设备自控系统工程服务；监控系统的设计、安装；防雷工程专业施工；信息系统集成服务；互联网信息技术咨询；营养健康咨询服务；计算机软件、监控设备、通信设备、计算机应用电子设备、计算机检测控制系统、直饮水设备、光纤设备的销售。",湖南,长沙,"长沙市雨花区中环路都城康欣园2栋1206房"
株洲飞达塑胶有限公司,914302007121305750,1999-03-09,N/A,董中伟,"50(万元人民币)","橡胶制品、五金、建筑材料、电线电缆、政策允许的化工产品",湖南,株洲,"株洲市建设北路６８号"
永州市地利建设有限公司,91431100732849376X,1999-03-09,N/A,罗三龙,"5,000(万)","市政公用工程施工总承包贰级、房屋建筑工程施工总承包贰级。(凭有效资质证经营）",湖南,永州,"永州市冷水滩区河东梅湾路"
湖南省桃江县腊大哥实业有限责任公司,91430922707390452F,1999-03-10,N/A,卜越强,"500(万元人民币)","竹粉、竹纤维粉、木粉、木纤维粉生产销售。",湖南,益阳,"桃江县桃花江镇石高桥村春潮湾组"
长沙市工矿综合商业公司,91430105184010720E,1999-03-10,N/A,赵雄,"188.8000(万元人民币)","百货（除新闻纸）/针织品/纺织品/五金交电 仪器仪表/建筑材料/化工产品",湖南,长沙,"五一西路206号"
湖南邵阳湘运集团有限责任公司隆回分公司,91430524885842044A,1999-03-10,N/A,唐红纲,"N/A","道路客运、道路货运；客（货）站场经营；城市公交运输；出租车客运；房地产开发；汽车销售、汽车修理、汽车租赁、汽车性能检测；餐饮服务；住宿；自有房屋（门面）出租；超市综合零售；驾驶员培训；医疗服务；广告设计、制作、代理、发布；物业管理；电子商务信息咨询服务；玻璃销售；印刷",湖南,邵阳,"湖南省隆回县桃洪镇桃洪东路万和开发区"
湖南邵阳湘运集团有限责任公司隆回县汽车东站,91430524MA4L4A9Q26,1999-03-10,N/A,唐红纲,"N/A","汽车客运服务。 停车、洗车、汽车小修理服务；超市综合零售，餐饮、住宿服务，汽车代驾服务，自有房屋",湖南,邵阳,"湖南省隆回县桃洪镇桃洪东路万和开发区"
长沙中雄精工机械有限责任公司,914301051841390220,1999-03-10,N/A,胡雄,"100(万元人民币)","工程机械配件、汽车配件的设计、加工、销售；仪表电器配件、注塑的生产、加工、销售。",湖南,长沙,"长沙市开福区捞刀河镇中岭村"
汉寿县海雁金属材料有限公司,914307227073605876,1999-03-10,N/A,冯海雁,"30(万元人民币)","金属材料、机电产品、橡胶制品、乙种危险化学品、民用建材、国产汽车、摩托车及配件零售；钢材加工。",湖南,常德,"湖南省常德市汉寿县龙阳街道新街社区龙池书香一品一期一栋六单元502室"
湖南邮安汽车维修有限公司,91430102MA4LEFDT0R,1999-03-10,N/A,潘金安,"100(万元人民币)","汽车修理与维护。",湖南,长沙,"湖南省长沙市芙蓉区东二环一段1193号"
长沙邦达实业有限公司,914301117072349005,1999-03-10,N/A,成孟章,"2,118(万元人民币)","广告设计；广告制作服务；导向标识设计；导向标识制作；导向标识安装；路牌、路标、广告牌安装施工；电子设备工程、建筑物空调设备、通风设备系统、电子自动化工程的安装服务；景观和绿地设施工程施工；除出版物、包装装潢印刷品之外的其他印刷品印刷；纸张的批发；办公用品、文化用品、纸制品、建材、装饰材料的销售。",湖南,长沙,"长沙市开福区四方坪街道丝茅冲胜利村65号第二层"
怀化市正兴广告艺术有限公司,91431200772294547R,1999-03-11,N/A,贺强,"100(万元人民币)","设计、制作、发布各类户外广告；工艺美术制作；室内外装饰；文化传播；包装设计；庆典礼仪策划实施；DM广告；亮化工程的设计、施工；礼品销售。",湖南,怀化,"怀化市鹤城区迎丰西路12栋(琼天广场10楼)"
湖南省娄底市劳动保护用品有限公司,91431300707447893D,1999-03-11,N/A,蔡庆明,"50(万元人民币)","劳保用品、日用百货、五金交电、建材、机电设备[不含小轿车]、 政策允许的农副产品及矿产品、化工产品「不含危险品、专控品」销售，服装加工。 (以上项目不含专营专控及限制项目， 涉及行政许可经营的办理许可证或资质证后，方可经营 )",湖南,娄底,"娄底市娄星区湘阳街（烟草局门面）"
湖南鑫电自动化设备有限公司,91430100712109864H,1999-03-11,N/A,熊斯毅,"200(万元人民币)","电气设备、其他机械设备及电子产品的批发；监控设备销售；软件开发；软件技术服务；信息系统集成服务；水能源开发利用；综合布线。",湖南,长沙,"长沙高新开发区麓谷产业基地E家人C栋909号房"
湖南平安消防有限公司,91430200712132546E,1999-03-11,N/A,瞿益安,"700(万元人民币)","消防工程安装、维修；消防设备、消防器材、防火涂料的批发零售；消防设施维护保养、定期检测。",湖南,株洲,"湖南省株洲市芦淞区太子路10号佳诚时代广场D栋（金钻阁）1101户室号1126号"
长沙市同升房地产开发有限公司,91430111712153291J,1999-03-11,N/A,王忠和,"6,637(万元人民币)","三级房地产开发经营；建筑装饰材料销售。(以上项目涉及行政许可的凭许可证经营)",湖南,长沙,"长沙市雨花区跳马镇白竹村大塘组"
中国银行股份有限公司衡东县北街支行,91430424663989008A,1999-03-12,N/A,稂艳珍,"N/A","国家批准的金融业务。",湖南,衡阳,"衡东县城关镇衡岳北路72号"
益阳百江能源实业有限公司第三专营店,91430900MA4L66KE49,1999-03-12,N/A,李白华,"N/A","液化石油气的采购供应、储存、充装、批发及零售；燃气设备、用具、仪器仪表及配件的销售、安装、维修；厨房设备、厨房用具及配件、橱柜、五金电器、百货、饮用水、净水设备、酒店设备、装饰材料、锅炉、热水炉及配套设备的销售；广告代理；场地租赁；房屋租赁。",湖南,益阳,"益阳市高新区谢林港镇谢林港村安置区李卫兵门面"
益阳百江能源实业有限公司第二专营店,91430900MA4L66EA3M,1999-03-12,N/A,李白华,"N/A","液化石油气的采购供应、储存、充装、批发及零售；燃气设备、用具、仪器仪表及配件的销售、安装、维修；厨房设备、厨房用具及配件、橱柜、五金电器、百货、饮用水、净水设备、酒店设备、装饰材料、锅炉、热水炉及配套设备的销售；广告代理；场地租赁；房屋租赁。",湖南,益阳,"益阳市资阳区工人路50号"
湖南省津市阳光宾馆有限公司,9143078177677330X5,1999-03-12,N/A,雷立荣,"421(万元人民币)","住宿、餐饮、娱乐、茶饮及游泳场服务，豆制品、米制品加工、销售；水产养殖、销售；房屋及场地租赁；预包装食品、散装食品、乳制品、粮油、酒类、卷烟、雪茄烟、水果、蔬菜、肉制品、水产品、家禽、蛋、卤制品、生鲜食品、日用百货、五金电器、办公用品、家具、塑料制品及煤碳购销；农副产品收购、加工、销售。",湖南,常德,"常德市津市市三洲驿办事处桥北社区澹津路28号"
株洲市清旺实业有限责任公司,91430204184294559Q,1999-03-12,N/A,罗皓,"299.2000(万元人民币)","机械零部件加工；铜、锌、钢、铁铸造；化工产品",湖南,株洲,"株洲市石峰区清水塘"
长沙市福利出租车公司,914301001838650736,1999-03-12,N/A,李晓雷,"1,600(万元人民币)","出租车客运。",湖南,长沙,"长沙市芙蓉区识字里１６号"
邵阳机电设备安装有限责任公司,91430523185807053F,1999-03-15,N/A,吕晓元,"2,160(万元人民币)","凭本企业有效资质从事机电设备安装工程专业承包叁级：可承担投资额800万元及以下的一般工业和公共、民用建设项目的设备、线路、管道的安装；非标准钢构件的制作、安装。送变电工程专业承包叁级：可承担单项合同额不超过企业注册资金5倍的110KV及以下送电线路；工程项目管理、工程技术咨询服务。",湖南,邵阳,"邵阳县塘渡口镇振羽生态新区新旧城区连接带北侧103"
慈利县瑞源实业有限责任公司多能电脑分公司,91430821MA4L1GNC7B,1999-03-15,N/A,刘卫群,"N/A","计算机零售。",湖南,张家界,"慈利县零阳镇幸福路123号"
张家界凯升馨贸易有限责任公司,91430822707380836K,1999-03-15,N/A,黎克神,"30(万元人民币)","照相、婚纱摄影、婚庆服务；电脑打字、复印服务；摄影摄像器材、文化用品、日用百货、工艺礼品、花鸟用品、日用化妆品、金银首饰、旅游产品零售、民用建材加工销售、建材租赁；房屋租赁、喷绘写真；美容、健身、餐饮、酒店住宿、婚礼及公司活动庆典服务。",湖南,张家界,"桑植县澧源镇和平中路53号"
湖南省煤炭公司金竹山公司第二分公司,914313817074500212,1999-03-15,N/A,李国兵,"N/A","煤炭批发、零售(有效期至2007年03月31日止)。 工业用木材、电器机械及器材、建筑材料的批发及零售。",湖南,娄底,"冷水江市金竹山乡"
邵阳市双清区商业物资公司,91430502185600626J,1999-03-15,N/A,李建国,"65.5000(万元人民币)","建筑五金 五金工具 交电 化工产品 日用百货 纺织品 针织品 涤棉布 中长纤维布 呢绒 日杂（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,邵阳,"东大路169号"
湖南容昌包装股份有限公司,91430200184305617E,1999-03-15,N/A,谢安全,"3,000(万元人民币)","金属包装容器、塑料包装容器、纸桶制造、销售(用于食品包装的，需凭质监部门许可证经营）。",湖南,株洲,"株洲市石峰区响石岭丁山路15号"
湘潭市雨湖区建筑工程公司,914303021847630015,1999-03-16,N/A,唐跃龙,"1,150(万)","三十层以下、三十米跨度以下的房屋建筑施工木制品加工",湖南,湘潭,"湘潭市陵园路3号"
湖南丽臣销售有限公司,91430105183854251J,1999-03-16,N/A,贾齐正,"50(万元人民币)","洗涤用品、化妆品的销售。",湖南,长沙,"长沙市开福区浏阳河路1号"
长沙市万事达典当行有限公司,91430102712160934E,1999-03-16,N/A,成鹏,"500(万元人民币)","动产质押典当业务；房地产",湖南,长沙,"长沙市芙蓉区解放中路2号"
长沙富士达电梯工程有限公司,91430102707227823P,1999-03-16,N/A,陈友珊,"516(万元人民币)","电梯安装工程服务；乘客电梯维修及保养服务；杂物电梯维修及保养服务；载货电梯维修及保养服务；自动扶梯维修及保养服务；自动人行道维修及保养服务；自动人行道；电梯技术咨询服务；软件开发；软件技术转让；软件技术服务；软件服务；集成电路设计；电子商务平台的开发建设；电梯、自动扶梯、电气机械设备、通用机械设备、办公用品的销售；电线、电缆、机械配件、电子元器件、办公设备耗材、安全技术防范产品的批发。",湖南,长沙,"长沙市芙蓉区韭菜园新富城富利大厦1322室"
长沙清泉净水剂有限公司,91430105184062766A,1999-03-17,N/A,方跃明,"23.5000(万元人民币)","净水剂生产；建筑材料、普通机械加工。",湖南,长沙,"长沙市开福区工业基地办公楼"
湖南永州飞翔物资产业有限责任公司,914311007074236726,1999-03-17,N/A,何武光,"138(万元人民币)","机制纸及纸品、农副产品",湖南,永州,"永州市冷水滩区下河线路105号"
常德施耐德电气有限公司,91430700707352958P,1999-03-17,N/A,罗先全,"300(万)","电气输配电设备及机电设备的制造、销售；经营电气设备及配件、电线电缆、轴承、五金工具、通讯器材、化工产品(不含危险品)、建筑材料；电力安装；电气自动化项目软件开发。(涉及行政许可的项目凭许可证经营)",湖南,常德,"湖南省常德市武陵区城东办事处牯牛岗社区青年路599号"
湖南高峰实业发展有限公司,91430000712108941F,1999-03-17,N/A,林红兵,"5,000(万元人民币)","电气机械及器材、建筑材料、装饰材料、纺织品的销售；保温材料的开发、生产与销售；设备租赁；信息咨询服务；家俱的生产、销售；房地产开发、经营。",湖南,长沙,"湖南省长沙市雨花区香樟路819号万坤图商业广场1栋1-701"
中国建设银行股份有限公司衡阳衡东云鼎支行,9143042405385363X5,1999-03-17,N/A,阳华,"N/A","办理人民币存款、取款、结算业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务。",湖南,衡阳,"衡东县城关镇衡岳北路云鼎大厦1楼"
永州市雅大科技实业有限公司,91431100707423656G,1999-03-17,N/A,胡顺开,"215(万)","新技术开发、培训、转让，酿酒设备及科技产品生产和销售。",湖南,永州,"永州市零陵区零陵工业园"
邵阳市第三运输公司,91430500185523720B,1999-03-17,N/A,张志平,"53.6000(万元人民币)","普通货运",湖南,邵阳,"邵阳市大祥区城西北路42号"
湖南飞恒安全消防设备有限公司,91430102712107500C,1999-03-18,N/A,欧阳惠春,"1,001(万元人民币)","消防设施工程专业承包壹级；消防设施工程的设计、维护、保养；机电设备安装工程、建筑装饰装修工程、建筑智能化工程的设计、施工；消防器材、建筑材料、电子产品的研发、生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"湖南省长沙市芙蓉区荷花园街道远大一路280号湘域相遇B栋1810、1811室"
邵东县房地产开发总公司,914305217225089224,1999-03-18,N/A,周亘歆,"838(万元人民币)","房地产开发； 建筑材料购销、房屋装璜装饰（涉及到专项审批项目，以专项审批为准）",湖南,邵阳,"邵东县两市镇兴和大道269号"
怀化市总商会华联公司,914312217722773094,1999-03-18,N/A,胡永早,"28(万)","化工产品",湖南,怀化,"怀化市武陵南路86号"
湖南邵阳湘运集团有限责任公司城步分公司,914305298860424285,1999-03-18,N/A,黄鑫,"N/A","道路客运、道路货运；客（货）站场经营；城市公交运输；出租车客运；房地产开发；汽车销售、汽车修理、汽车租赁、汽车性能检测；餐饮服务；住宿；自有房屋（门面）出租；超市综合零售；保险业务代理；驾驶员培训；医疗服务；广告设计、制作、代理、发布；物业管理；电子商务信息咨询服务；以下经营范围限分支机构经营（涉及国家专项行政许可的必须经过许可后方可经营）、玻璃销售；印刷",湖南,邵阳,"儒林镇城北路开发区"
