企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
丘北县农村信用合作联社,91532626709832111A,1999-04-26,N/A,单汝梅,"11,032.9800(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务兼营范围：",云南,文山,"云南省文山州丘北县锦屏镇人民路25号"
呈贡顺龙经贸有限责任公司,91530121709734781L,1999-04-26,N/A,孙月华,"500(万元人民币)","金属材料、建筑材料、一般矿产品、建筑五金批发零售；建筑设备租赁；日用百货、家用电器销售。",云南,昆明,"云南省昆明市呈贡区环城西路48号"
宣威市海汇食品有限责任公司,9153038170979555XR,1999-04-27,N/A,徐永海,"1,000(万)","火腿系列、农副土特产品及副食品、糕点加工销售。",云南,曲靖,"云南省曲靖市宣威市西宁街道西宁社区花椒村"
腾冲县腾旭建材有限责任公司,91530522709898620N,1999-04-27,N/A,郑志荣,"124.3700(万元人民币)","水泥及其制品制造销售；石材加工销售。",云南,保山,"腾冲县曲石乡江南村"
昆明市风之旅广告有限公司,9153010071344543XU,1999-04-27,N/A,郭建康,"50(万元人民币)","设计、制作、发布、代理国内各类广告；承办社会公共关系活动；工艺美术品、百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市大观街大观商业城佳华大厦21层2107号"
昆明东川众智铜业有限公司,915301137097844476,1999-04-27,N/A,林世聪,"1,000(万元人民币)","根据国家法律、行政法规的要求，企业在办理了环保、安全生产的许可后，可开展铜冶炼、铜产品加工、硫酸、硫酸铵的生产经营活动。",云南,昆明,"东川区碧谷镇板河口"
西双版纳金水物流有限责任公司,91532800218600332P,1999-04-27,N/A,濮克,"500(万元人民币)","普通货运，百货、文化用品、针纺织品、五金交电、化工原料（不含危险品）、农副土特产品、水果、食品、进口木材、林副产品销售；肥料零售；粮食、橡胶收购和销售；经营利用大壁虎",云南,西双版纳,"云南省西双版纳州景洪市旅游度假区版纳乐园别墅区"
广州南方测绘科技股份有限公司昆明分公司,9153010071343858XL,1999-04-27,N/A,缪小林,"N/A","电子、通信与自动控制技术研究、开发；无人机软硬件的技术开发、应用；体育用品及器材零售；计算机和辅助设备修理；通讯设备修理；雷达、无线电导航设备专业修理；仪器仪表修理；工程技术咨询服务；提供施工设备服务；建筑劳务分包；计算机技术开发、技术服务；桩基检测服务；基坑支护服务；计算机零售；计算机零配件零售；办公设备耗材零售；政府采购咨询服务；仪器仪表批发；文具用品零售；照相器材零售；测绘服务；软件零售；卫星通信技术的研究、开发；民用无人机系统修理（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）；无人机的销售；无人机系统技术服务；软件测试服务；软件开发；软件技术推广服务；机械技术开发服务；水土保持技术咨询服务；地质灾害治理服务；办公设备租赁服务；自有设备租赁（不含许可审批项目）；计算机及通讯设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西昌路167号"
德宏州丰乐农资有限责任公司陇川分公司,915331247482973186,1999-04-27,N/A,吴林忠,"N/A","化肥、农药、农膜、小铁农具、蔬菜瓜果子种销售。",云南,德宏,"云南省德宏州陇川县陇把镇街道"
昆明东冠食品有限公司,915301007134450775,1999-04-27,N/A,陈俊伟,"108(万元人民币)","预包装食品、农副产品、五金交电、机械配件、建筑材料、百货的销售；搬运装卸；仓储服务；电子商务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区六甲财盛路1号（六甲中国运政旁）"
云南艺明轩家俱销售有限公司,915301007134448162,1999-04-28,N/A,彭一,"100(万元人民币)","家具、家电五金、百货、装饰材料、针纺织品、厨卫洁具、办公用品、陶瓷制品、工艺品（金银饰品除外）的销售；接受委托管理市场（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市滇池路七公里怡景园酒店培训中心201号"
昆明邦辰建筑工程有限公司,915301007134449986,1999-04-28,N/A,马锦忠,"3,000(万元人民币)","房屋建筑工程施工总承包贰级（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路北辰财富中心商住楼B幢2单元2407号"
昆明东菊实业股份有限公司,915300007134071775,1999-04-28,N/A,余强,"5,000(万)","商业、物资供销业、种养殖业、经济信息咨询",云南,昆明,"云南省昆明市东郊路114号"
云南格雷燃气有限公司,91530000713407783U,1999-04-28,N/A,傅磊,"3,800(万元人民币)","燃气用具及相关制品的销售；机电产品、塑料制品、橡胶制品、家用电器、日用百货、建筑材料、装饰材料。",云南,昆明,"云南省昆明市气象路严家地华海小区旁"
昆明市朗丰工贸有限责任公司,91530100713445026W,1999-04-28,N/A,王庆飞,"50(万元人民币)","金属材料、建筑材料、装饰材料、汽车配件、普通机械及配件、电器机械及器材、量刃具、铸件锻件、仪表、仪器、百货、机械配件的销售、机械设备的安装、维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区东风西路145号16层1607号"
丽江民航蓝天旅游汽车服务有限责任公司,915307007098606305,1999-04-28,N/A,贾索,"254.4640(万元人民币)","旅游汽车运输服务；飞机场旅客接运；航空货物地面服务。",云南,丽江,"云南省丽江市古城区安通路"
昆明云苑物业管理有限公司,9153010071344594X9,1999-04-28,N/A,宋琳琳,"300(万元人民币)","物业管理；五金交电、日用百货、建筑材料、装饰材料、通信设备的销售；通信工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市滇池路福海法庭四楼"
孟连县兴业酿酒有限责任公司,91530827622882036A,1999-04-28,N/A,宋先进,"110.4000(万元人民币)","白酒、果酒、龙血酒制造及销售；粮食收购；鸡、猪的饲养；经济林木种植。",云南,普洱,"云南省普洱市孟连县城西路61号"
丽江牦牛坪旅游索道有限公司,91530700709860657W,1999-04-28,N/A,杨正彪,"1,000(万元人民币)","客运索道及滑道项目的投资、建设、经营管理及配套经营，旅游服务用品的开发、销售，代理机动车辆险、企业财产险、货运险、建安工险、健康险、人身意外险、责任险。",云南,丽江,"丽江市古城区香格里拉大道转台东侧丽江玉龙旅游大楼"
保山市隆阳区农村信用合作联社窑湾分社,91530502592023125C,1999-04-28,N/A,林雷,"N/A","金融业务。",云南,保山,"云南省保山市隆阳区人民路31号中远铂金湾商铺A-1-16号"
大理州电影发行放映有限责任公司,91532900709841448E,1999-04-29,N/A,田云峰,"388(万元人民币)","电影放映、电影设备器材，台球，副食，茶室。",云南,大理,"云南省大理白族自治州大理市下关镇建设路34号"
云南易门意达陶瓷有限公司,91530425709815813W,1999-04-29,N/A,王儒林,"50(万元人民币)","陶瓷制品生产、销售，矿石销售，货物及技术进出口贸易。",云南,玉溪,"云南省玉溪市易门县方屯栗园"
中国人寿保险股份有限公司石林彝族自治县支公司石林营业部,91530126709747056Y,1999-04-29,N/A,周宏富,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务",云南,昆明,"云南省昆明市石林县鹿阜街道办事处石林商场"
中国邮政集团公司云南省石屏县牛街邮政代办所,915325256626339826,1999-04-30,N/A,高红星,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、以及国家邮政局批准开办的其他业务。兼营范围：代办电信各项业务、社会各类代办业务、代办放开经营的电信、信息、业务、以及国家允许开办的其他业务。",云南,红河,"石屏县牛街镇德兴村"
南华县粮油收储公司,91532324709804284B,1999-04-30,N/A,杨学海,"469(万元人民币)","粮食、油料的仓储、加工、批发、零售。兼营范围：",云南,楚雄,"云南省楚雄州南华县龙川镇粮贸街粮食交易市场"
中国邮政集团公司云南省石屏县龙武邮政代办所,915325256626339901,1999-04-30,N/A,高红星,"N/A","邮政基础服务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其他业务。兼营范围：代办电信各项业务、社会各类代办业务、代办放开经营的电信、信息业务以及国家允许开办的其他服务项目。",云南,红河,"石屏县龙武镇"
中国邮政集团公司云南省石屏县坝心支局,91532525662633907D,1999-04-30,N/A,高红星,"N/A","邮政基础业务，邮政增值业务，邮政附属业务以及国家邮政局批准开办的其它业务、吸收个人人民币储蓄存款、经中国人民银行批准的其他业务；代理经中国保监会核准的财产险和人身险",云南,红河,"石屏县坝心镇"
中国邮政集团公司云南省石屏县分公司,91532525X22830179R,1999-04-30,N/A,高红星,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它业务、吸收个人人民币储蓄存款、经中国人民银行批准的其他业务；代理经中国保监会核准的财产险和人身险（航意外险除外）；预包装食品兼散装食品。代理火车票业务",云南,红河,"石屏县陶村新区邮政大楼"
中国邮政集团公司云南省石屏县宝秀支局,915325256626339233,1999-04-30,N/A,高红星,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、以及国家邮政局批准开办的其他业务、吸收个人人民币储蓄存款、经中国人民银行批准的其他业务；代理经中国保监会核准的财产险和人身险",云南,红河,"石屏县宝秀镇"
中国邮政集团公司云南省石屏县大桥邮政代办所,91532525662633966G,1999-04-30,N/A,高红星,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、以及国家邮政局批准开办的其他业务。兼营范围：代办电信各项业务、社会各类代办业务、代办放开经营的电信、信息、业务、以及国家允许开办的其他业务。",云南,红河,"石屏县大桥乡"
云南雅星工贸有限公司,91530000713407433M,1999-05-01,N/A,田焜,"100(万)","塑料、纸张类包装制品的生产、加工；化工原料及产品、印刷材料、包装制品的机械设备及配件的批发、零售、代购代销",云南,昆明,"云南省昆明市官渡区六甲乡工业区"
云南诚和经贸有限公司,91530000713407214B,1999-05-01,N/A,肖昆,"100(万元人民币)","工程机械设备、普通机电设备、五金交电、汽车配件、钢材、有色金属、矿产品、橡胶及制品、纸张、文化办公用品、日用百货、化工原料及产品、仪器仪表的批发、零售、代购代销",云南,昆明,"云南省昆明市关雨路东聚汽配商城B区8幢15-16号"
会泽县开发投资有限责任公司,91530326431833469T,1999-05-04,N/A,曹德宏,"57,000(万元人民币)","运营国有资本;即统一运营政府授权财政委托范围内的国有资本，包括财政借款部份转化形成的国有股权，县政府投资组建企业中的国有股权及应用资本收益和政府建设基金投资形成的国有股权经营管理县属企业所得税超基数返还企业的入股业务，经授权部门批准用受托股权进行的抵押担保业务，经批准的企业中国有股权的出售转让业务，委托托管业务及运用股票.债券等手段进行的筹资业务，旅游项目经营开发与投资，城市基础设施建设项目，房地产开发，房屋租赁及酒店运营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县金钟社区通宝路西段财政局内"
富源县国有资本运营有限责任公司,91530325217312566F,1999-05-04,N/A,周玉林,"16,083(万元人民币)","运营国有资本;办理县属企业所得税超基数返还企业的入股业务;用受托股权进行抵押担保业务;国有股权的出售转让业务;委托的其他业务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县中安街道建设路100号"
云南实信工程监理有限公司,91530000713407804C,1999-05-04,N/A,董怀俊,"300(万元人民币)","构筑物工程、住宅小区工程、建筑工程、市政工程监理、公路工程监理；建设工程造价咨询；建设工程招标代理；建设工程项目管理及技术咨询；建筑及装饰材料、五金交电、电子产品、文化用品、日用百货、化工原料及产品、普通机械的批发、零售、代购、代销。",云南,昆明,"云南省昆明市关上宏兴大厦C区8层"
一汽红塔曲靖汽车装饰有限公司,91530300709882258J,1999-05-04,N/A,陈富生,"50(万元人民币)","汽车装饰，汽车配件加工，汽车运输。",云南,曲靖,"云南省曲靖市开发区冯官桥(翠峰瓷厂内)"
昆明宏泰良建筑装饰工程有限公司,915301007134457127,1999-05-04,N/A,张绍良,"500(万元人民币)","室内外装饰工程施工、设计；办公设备、建筑材料、装饰材料、家具的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新开发区金鼎科技园九号"
开远市兴发工矿物资有限公司,91532502217930292E,1999-05-04,N/A,吴重庆,"50(万元人民币)","机电五金、电线电缆、电器仪表、建材水暖、阀门、锅炉配件；橡胶制品、化工原料、矿产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河哈尼族彝族自治州开远市西中路165号"
昆明康博暖通空调设备有限公司,91530100713445202R,1999-05-04,N/A,钱光涛,"50(万元人民币)","暖通空调、制冷设备、工业锅炉设备及辅机配套净化水设备、工业自动化、环保设备的开发、销售、技术服务及维修；水暖器材、卫生洁具、建筑材料、装饰材料、五金、交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路延长线北辰财富中心B幢2单元507室"
中国联合网络通信集团有限公司红河哈尼族彝族自治州分公司,915325009178718282,1999-05-04,N/A,尹琮,"N/A","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务、国内甚小口径终端地球站（vsat）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、呼叫中心业务、因特网接入服务业务和信息服务业务；其他工业和信息化部批准经营的基础电信业务和增值电信业务；经营与通信及信息业务相关的系统集成、技术开发与服务，设备生产与销售、设计施工业务；招标代理；自有房屋出租、电子通信器材的销售；承办展览；专业人员培训；物业管理；技术交流和信息咨询；广告业务；X.400电子邮件业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州蒙自市红河大道与天竺路交叉口"
云南瑞林经贸有限公司,9153000071940804XW,1999-05-04,N/A,杨泽林,"2,000(万元人民币)","建筑材料，装饰材料，五金交电，人造板，木线条，化工原料及产品（不含管理商品），日用百货，农副产品（粮油限零售）的批发、零售、代购代销；种植业及养殖业",云南,昆明,"云南省昆明市大观建材木制品市场10区51、52号"
云南新迪建设工程项目管理咨询有限公司,915300007134074170,1999-05-04,N/A,杨丽,"300(万元人民币)","房屋建筑工程监理甲级；市政公用工程监理甲级",云南,昆明,"云南省昆明市丹霞路集成大厦13楼A座"
河口瑶族自治县粮油购销有限责任公司南溪经营部,91532532MA6K74X21M,1999-05-05,N/A,祝盛怀,"N/A","粮食收购；仓储（不含危化品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州河口县南溪镇"
昆明饮食服务有限公司物业管理分公司,91530100713445050D,1999-05-05,N/A,杜增欧,"N/A","接受昆明饮食服务有限公司自有经营网点业主委托物业管理经营业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市大树营大营"
临沧市建威工程有限责任公司,915309007535775250,1999-05-05,N/A,赵敏,"6,058(万元人民币)","建筑安装工程，建筑材料，汽车运输，房屋建筑及维修，地基打桩工程，室内外装璜设计、施工;土石方工程、市政工程、水利水电工程；房地产开发、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"临沧市临翔区南天路202号(临沧工业园区)"
云南省曲靖监狱建筑安装工程公司,915303287098852992,1999-05-05,N/A,佐燕国,"710.5000(万元人民币)","三级工业、民用建筑及水电安装，装饰装璜工程。兼营范围：110kv以下电力线路架设，土石方工程。",云南,曲靖,"云南省曲靖市沾益县西平镇阮家圩"
云南黎明公司物资经营部勐啊分店,91532822MA6MXPDU4N,1999-05-05,N/A,王子能,"N/A","农业生产资料、农药、化肥、农膜；销售委托单位不再分装的包装种子；农业科技咨询。兼营范围：",云南,西双版纳,"勐海县勐啊乡"
福贡县农村信用合作联社鹿马登信用社,91533323MA6L36LX3P,1999-05-05,N/A,叶俭生,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",云南,怒江,"云南省怒江傈僳族自治州福贡县鹿马登乡鹿马登街道"
永胜县机械厂,9153072221924056XJ,1999-05-05,股份合作制,文加勇,"38.64万人民币","农用金属工具制造、修理、销售；木制农具、木制门窗、木制包装用品的生产。兼营范围：",云南,丽江,"永胜县永北镇灵源箐"
巧家县宏运建筑有限责任公司,915306227098019720,1999-05-05,N/A,曾荣祥,"600(万)","房屋建筑施工总承包、市政工程建设、室内装修、建材经营、钢、铝合金门窗、木制品加工、销售。",云南,昭通,"云南省昭通市巧家县白鹤滩镇新华路16号-6号"
梁河县腾达锡业有限责任公司,91533122557781705L,1999-05-06,N/A,郑州华,"500(万元人民币)","锡矿采选厂筹建。",云南,德宏,"云南省德宏州梁河县河西乡来利山淘金沟"
昆明市果品有限公司东兴招待所,91530100748265818Y,1999-05-06,N/A,沙春华,"N/A","住宿；日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东站黎明路东兴招待所"
曲靖市枫乔贸易有限公司,91530302217230210T,1999-05-06,N/A,徐伯明,"52(万)","五金工具制造；机电产品、量具刃具、五金工具、电子产品、综合布线、软件开发、系统集成，电脑及电脑配件、办公设备及耗材、家电、磨具、机床附件、金属材料、建筑材料（不含木材）、化工原料（除危险化学品）、橡胶制品、日用百货、土杂、矿产品、服装、土特产品、水产品销售；自营和代理各类商品和技术的进出口",云南,曲靖,"云南省曲靖市麒麟区万宇泛亚国际商贸城A10幢1-5号"
昆明长春饮食管理有限公司古楼腾冲饵丝店,91530103713421219F,1999-05-06,N/A,潘开华,"N/A","餐饮业的服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市鼓楼路东口片区旧改住宅3号院"
建水县庆康面粉加工厂,91532524741461293Q,1999-05-06,个人独资企业,王伟萍,"N/A","面粉、面条加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"建水县临安镇永善社区四家村"
河口瑶族自治县粮油购销有限责任公司桥头经营部,91532532MA6K74W5XR,1999-05-06,N/A,杨武频,"N/A","粮食零售、收购；白酒制造。",云南,红河,"云南省红河州河口县桥头"
河口枫华商贸有限责任公司,91532532218155785N,1999-05-06,N/A,刘巧霞,"1,000(万元人民币)","日用百货、五金交电、珠宝玉器、建筑材料、木材制品、化工原料（不含危险化学品）、化肥(零售)、汽车配件、摩托车配件、机械设备、矿产品、家用电器及配件、手机及配件、家具、灯具、服装及饰品、化妆品、针纺织品、床上用品、塑料花、相框、鞋帽、皮革制品、箱包、咖啡原料、成品咖啡、咖啡粉、糖果、酒、茶、饮品（含冷热饮品、小吃类制售、不含凉菜、不含裱花蛋糕、不含生食海产品）的销售；货物运输代理、仓储代理服务(不含危化品)；货物进出口、技术进出口",云南,红河,"云南省红河州河口县曼章小区凤凰山谷C幢02号商铺"
云南傅氏贸易有限公司,9153000071340753XU,1999-05-06,N/A,付绍辉,"100(万元人民币)","文化办公用品、体育用品、钟表、家用电器、日用百货、工艺美术品（不含金银饰品）、针纺织品、服装鞋帽、五金交电、机电产品（不含小轿车）、通讯器材（不含管理商品），农副产品",云南,昆明,"云南省昆明市西山区环城南路350号云纺新天地1楼136号铺面"
云南禄丰双鹤医药有限公司双鹤大药房猫街店,91532331797202928M,1999-05-07,N/A,李绍春,"N/A","不含冷藏、冷冻药品、不含注射剂；中成药、化学药制剂、抗生素、生化药品、中药饮片（不含配方）、医疗器械",云南,楚雄,"禄丰县碧城镇猫街公路旁"
昆明义和电器有限公司,91530100713445931H,1999-05-07,N/A,张随义,"50(万元人民币)","电子产品及通信设备、电器机械、普通机械的销售；以下范围限分公司经营：果味浓浆、椰果、珍珠圆粉、奶茶粉的加工、销售；厨房设备、酒店用品的销售。",云南,昆明,"昆明市前兴新时代商贸物流中心5幢4号商铺"
云南禄丰双鹤医药有限公司双鹤大药房,91532331797202696M,1999-05-07,N/A,李绍春,"N/A","不含冷藏、冷冻药品、不含注射剂；中成药、化学药制剂、抗生素、生化药品、中药材、中药饮片、医疗器械",云南,楚雄,"禄丰县金山镇新大街"
云南恒美经贸有限公司,91530000713407628F,1999-05-07,N/A,陈萍,"100(万)","日用百货、服装、五金交电、文化办公用品、皮具、化妆品、电子产品及通讯设备、针纺织品、机电产品、建筑材料、装饰材料、金属材料、矿产品、工艺美术品、花卉、化工产品及原料、家具、医疗器械三类：骨科内固定物的批发、零售、代购代销；服装设计。",云南,昆明,"云南省昆明市穿金路云南映象C区43栋2单元1501号"
云南禄丰双鹤医药有限公司双鹤大药房罗次一店,91532331MA6K3FK945,1999-05-07,N/A,李绍春,"N/A","不含冷藏、冷冻药品、不含注射剂；中成药、化学药制剂、抗生素、生化药品、中药饮片（不含配方）、医疗器械",云南,楚雄,"禄丰县碧城镇新大街"
云南玉溪宏峰商贸有限公司,91530400709810860D,1999-05-07,N/A,舒成伦,"306(万元人民币)","五金、交电、化工产品",云南,玉溪,"云南省玉溪市红塔区李棋街道任井居委会12组张石井4幢20号"
云南禄丰双鹤医药有限公司双鹤大药房干海资分店,91532331797207382B,1999-05-07,N/A,李绍春,"N/A","不含冷藏、冷冻药品、不含注射剂；中成药、化学药制剂、抗生素、生化药品、中药饮片（不含配方）、医疗器械",云南,楚雄,"禄丰县一平浪镇干海资新大街"
云南禄丰双鹤医药有限公司双鹤大药房罗次分店,91532331797203074J,1999-05-07,N/A,李绍春,"N/A","不含冷藏、冷冻药品、不含注射剂；中成药、化学药制剂、抗生素、生化药品、中药饮片（不含配方）、医疗器械",云南,楚雄,"禄丰县碧城镇新大街"
云南麻栗坡益嘉冶金矿产有限责任公司,915326247506972302,1999-05-07,N/A,李顺有,"104.3000(万元人民币)","铁、钴、镍矿采选销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州麻栗坡县杨万乡竜林村南庄"
云南禄丰双鹤医药有限公司双鹤大药房金源街店,915323317972077532,1999-05-07,N/A,李绍春,"N/A","不含冷藏、冷冻药品、不含注射剂；中成药、化学药制剂、抗生素、生化药品、中药饮片（不含配方）、医疗器械",云南,楚雄,"禄丰县金山镇金源街"
云南禄丰双鹤医药有限公司双鹤大药房土官店,91532331797206945B,1999-05-07,N/A,李绍春,"N/A","不含冷藏、冷冻药品、不含注射剂；中成药、化学药制剂、抗生素、生化药品、中药饮片（不含配方）、医疗器械",云南,楚雄,"禄丰县土官乡"
云南星迪泰商贸有限公司,91530000713407732K,1999-05-07,N/A,洪迪,"100(万元人民币)","机电设备、五金交电、电子产品、仪表仪器、柴油机及其配件、增压器及配件、化工产品及原料、建筑材料、装饰材料、洗涤用品、文化办公用品、清洁产品、计算机及配件、通讯设备及器材、塑料及制品、橡胶及制品、陶瓷制品、厨房用具、宾馆用品、音响设备、玻璃器皿、灯具、工矿机械、百货、工艺品、副食品的批发、零售、代购代销及咨询服务，汽车的销售。",云南,昆明,"云南省昆明市春苑花园B栋7单元801号"
云南禄丰双鹤医药有限公司双鹤大药房惠民路店,91532331797207489N,1999-05-07,N/A,李绍春,"N/A","不含冷藏、冷冻药品、不含注射剂；中成药、化学药制剂、抗生素、生化药品、中药饮片（不含配方）、医疗器械",云南,楚雄,"禄丰县金山镇惠民路"
云南禄丰双鹤医药有限公司双鹤大药房一平浪分店,91532331797207411N,1999-05-07,N/A,李绍春,"N/A","不含冷藏、冷冻药品、不含注射剂；中成药、化学药制剂、抗生素、生化药品、中药饮片（不含配方）、医疗器械",云南,楚雄,"禄丰县一平浪镇老街107号"
云南禄丰双鹤医药有限公司双鹤大药房恐龙山店,91532331MA6K3FK00F,1999-05-07,N/A,李绍春,"N/A","不含冷藏、冷冻药品、不含注射剂；中成药、化学药制剂、抗生素、生化药品、中药饮片（不含配方）、医疗器械",云南,楚雄,"禄丰县恐龙山镇"
云南禄丰双鹤医药有限公司双鹤大药房广通分店,915323317972072787,1999-05-07,N/A,李绍春,"N/A","不含冷藏、冷冻药品、不含注射剂；中成药、化学药制剂、抗生素、生化药品、中药饮片（不含配方）、医疗器械",云南,楚雄,"禄丰县广通镇新大街"
云南禄丰双鹤医药有限公司双鹤大药房旧庄店,915323317972073238,1999-05-07,N/A,李绍春,"N/A","不含冷藏、冷冻药品、不含注射剂；中成药、化学药制剂、抗生素、生化药品、中药饮片（不含配方）、医疗器械",云南,楚雄,"禄丰县广通镇旧庄街"
云南禄丰双鹤医药有限公司双鹤大药房公务员小区店,915323317972074544,1999-05-07,N/A,李绍春,"N/A","不含冷藏、冷冻药品、不含注射剂；中成药、化学药制剂、抗生素、生化药品、中药饮片（不含配方）、医疗器械",云南,楚雄,"禄丰县金山镇公务员小区"
昆明市和鑫工程机械有限公司,91530111713445448R,1999-05-07,N/A,吴雪峰,"103(万元人民币)","普通机械设备及配件、五金交电、建筑材料、汽车配件的销售；普通机械设备的维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区永中路金加元工矿机电商城1栋A1-A4号"
云南禄丰双鹤医药有限公司双鹤大药房广通老街店,9153233179720726X7,1999-05-07,N/A,李绍春,"N/A","不含冷藏、冷冻药品、不含注射剂；中成药、化学药制剂、抗生素、生化药品、中药饮片（不含配方）、医疗器械",云南,楚雄,"禄丰县广通镇十六米街"
云龙西江商贸有限责任公司,9153292921884242XQ,1999-05-08,N/A,夏传贤,"50(万元人民币)","天然矿泉水加工销售；百货、五金、家用电器零售及农副产品购销；物流服务；沙石材料加工销售；农业开发。",云南,大理,"云南省大理白族自治州云龙县诺邓镇人民路"
腾冲市宏林木制品厂,91530522709851195F,1999-05-09,个人独资企业,徐亚宏,"N/A","木制成品、半成品加工销售。细木板、旋切板加工销售。",云南,保山,"云南省保山市腾冲市石头山工业园区C区路2号"
云龙县粮食购销有限责任公司旧州精米加工厂,91532929MA6K5ERX34,1999-05-09,国有企业,王德俊,"N/A","粮油加工、销售；日用百货、纺织服装及家用电器销售。兼营范围：",云南,大理,"云龙县旧州镇"
云南友安消防工程有限公司思茅分公司,91530802X228691967,1999-05-10,有限责任公司,毛云,"N/A","各类消防器材零售，维修、警械器材、保安器材、防火消防安全工程（设计、施工、安装、调试、维修等技术咨询服务）",云南,普洱,"云南省普洱市思茅区林源路98号水映林源一期26幢1层121号"
云南玉溪交通运输集团公司通海分公司,915304239177544379,1999-05-10,N/A,刘建勋,"N/A","客运、货运；预包装食品、日用品零售。兼营范围：日用百货零售。",云南,玉溪,"云南省玉溪市通海县秀山镇西龙路3号"
曲靖佳讯信息服务有限责任公司,915303022172305601,1999-05-10,N/A,秦桃,"150(万)","广告设计、制作及发布，路牌、印刷品、礼品、灯箱、布展广告，婚介，管理咨询，管理培训",云南,曲靖,"云南省曲靖市麒麟南路中天嘉园二期F座5-12号"
中国人寿保险股份有限公司芒市支公司,91533103734305057C,1999-05-10,N/A,王建东,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险业务、咨询和代理业务；国家保险监督管理部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州芒市勇罕街30号"
昭通市建筑工程公司木材加工厂,91530600916972336G,1999-05-10,国有企业,李兴和,"N/A","木制品加工。兼营范围：锯材加工，木制家具销售。",云南,昭通,"云南省昭通市昭阳区三孔桥"
楚雄鸿远工贸有限责任公司,9153230070988814X1,1999-05-10,N/A,杨家禄,"138(万元人民币)","建筑新型材料的研发；专业市场的开发管理、租赁和商务服务；物业管理；家政服务；园林园艺绿化；广告的设计、制作、发布、代理。",云南,楚雄,"云南省楚雄州楚雄市桃园巷168号"
云南物流产业集团有限公司,91530000216548980G,1999-05-10,N/A,官德海,"52,856.8290(万元人民币)","物流服务，本系统进出口业务，本系统单位委托代理进出口业务，承办合资、合作、三来一补及易货贸易及转口业务",云南,昆明,"云南省昆明市翠湖北路76号"
