企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市九龙坡区西彭工矿贸易有限公司,91500107203129162X,1999-03-24,N/A,余前进,"211.8600(万)","批发、零售：副食、油漆（以上项目限分支机构经营）。 批发、零售：百货（不含农膜）、针纺织品、金属材料（不含稀贵金属）、建筑材料（不含化危品）、五金、交电、电子产品",重庆,九龙坡,"重庆市九龙坡区西彭镇西华路20号"
重庆帝贤商业管理有限公司,915001082033226328,1999-03-24,N/A,王德芳,"4,620(万)","商场管理；房屋租赁；停车场服务；销售五金、交电、化工（不含化学危险品）、建筑材料（不含危险化学品）、汽车配件、摩托车及配件、普通机械、电器机械及器材、通信设备（不含无线电发射设备和地面卫星接收设备）、矿产品、针纺织品、百货（不含农膜）、农副土特产品（不含粮油）、电子产品、仪器仪表；饮食服务",重庆,南岸,"重庆市南岸区南湖路15号"
重庆中碳物业管理有限公司,91500102711656225D,1999-03-24,N/A,吴政桦,"500(万)","利用互联网从事网络信息咨询服务[取得相关行政许可后、在许可范围内从事经营]； 物业管理（凭资质证书承接业务）；设计、制作、代理发布国内外广告；投资咨询；房屋中介服务；房屋信息咨询；房屋营销策划；企业管理咨询；企业形象设计；会展服务；人力资源信息咨询；商务信息咨询；仓储服务",重庆,涪陵,"重庆市涪陵公园路19号乌江大厦10楼"
重庆市璧山区公共资源交易服务公司,915002272039401159,1999-03-24,N/A,李胜,"10(万人民币元)","为各类公共资源交易活动提供场所和服务，组织协调交易各方，收集发布公共资源交易信息，记录交易过程及保存交易档案等服务；协助处理公共资源交易活动纠纷服务；办理交易席位租赁，培训交易员",重庆,璧山,"重庆市璧山区璧城街道沿河西路南段78号"
重庆市旺持塑胶有限公司,915001032033223257,1999-03-24,N/A,殷志华,"50(万人民币元)","金属材料（不含稀贵金属），建筑材料，装饰材料，化工原料",重庆,渝中,"重庆市渝中区人民路201号7-2号"
重庆邑得建筑工程有限公司,91500222203400813N,1999-03-24,N/A,封传果,"2,018(万)","施工总承包建筑工程叁级；施工总承包市政公用工程叁级；专业承包建筑装修装饰工程贰级",重庆,綦江,"重庆市綦江区隆盛镇兴隆街5号"
重庆宣承科技有限公司,91500109203233162R,1999-03-24,N/A,陆中超,"10(万)","自动化仪表经营生产，开发研制；销售金属材料，建筑材料，五金交电；购废热电偶材料；生产、销售永磁材料、脱膜剂、塑料制品。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]。",重庆,北碚,"重庆市北碚区牌坊湾132号"
重庆鑫山物业管理有限公司,91500103202803055P,1999-03-24,N/A,赵开渝,"500(万)","物业管理服务",重庆,渝中,"重庆市渝中区上大田湾65号"
重庆沙坪坝五交化有限公司,91500106504283681Q,1999-03-24,N/A,罗森林,"N/A","销售：建筑材料、化工产品（均不含危险化学品）、五金、交电、摩托车、日用杂品",重庆,沙坪坝,"重庆市沙坪坝区沙南街4号24楼E"
重庆渝庆税务师事务所有限责任公司,915001082033226403,1999-03-25,N/A,郑有恒,"62(万人民币元)","承办税务代理；担任常年税务顾问；接受税务、财务、经济咨询；审查财务结算和决算；受托参与调解纠纷；查证经济案件；接受税务部门依法委托，承办其他事项。法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营。』",重庆,南岸,"重庆市南岸区南湖路6号5栋4-1号"
重庆轩能石油天然气有限公司,9150010362205170XR,1999-03-25,N/A,张绍渝,"2,200(万人民币元)","零售 汽油、柴油、煤油、天然气（LNG、CNG）。（按照许可证核定的期限及范围从事经营） 零售预包装食品",重庆,渝中,"重庆市渝中区李子坝正街88号"
重庆永维实业有限公司,91500112622051822Y,1999-03-25,N/A,吴锡滨,"503.1400(万)","销售：金属材料(不含稀贵金属)、建筑材料、化工产品(以上两项不含危险化学品)、汽车配件、摩托车配件、机电产品、家用电器、日用百货、文化用品；生产、销售：机械设备、道路标识；建筑设备租赁；可承担二级及其以下等级公路路面、沿线设施大修、中修、小修养护工程以及高速公路、一级公路路面小修养护工程（凭资质证书执业）；科技产品研制开发；商品信息咨询服务；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外，经营进料加工和“三来一补”业务，经营对销贸易和转口贸易",重庆,渝北,"重庆市渝北区加州花园A6幢22-1号"
重庆新美源物业管理有限公司,915001126220518144,1999-03-25,N/A,但香颖,"300(万人民币元)","卷烟零售、雪茄烟零售；餐饮服务：食堂（企事业机关单位；不含凉菜、冷热饮品制售、生食海产品及裱花蛋糕）（按各自许可证核定的有效期限、范围从事经营）； 物业管理；房屋租赁；酒店管理；花卉、绿化植物、观赏植物（以上二项不含林木种子）销售、租赁；票务代理；设计、制作、发布字牌、灯箱广告；销售：电子产品，装饰材料",重庆,渝北,"重庆市渝北区龙溪街道红锦大道555号美源国际商务大厦1幢4-1"
重庆市月光电器制造有限公司,91500104622045668W,1999-03-25,N/A,陈才伟,"30(万)","制造、销售：低压电器、仪器仪表。",重庆,大渡口,"重庆市大渡口区体育馆田北内7号"
重庆卓立建筑工程有限公司,91500109203107609Q,1999-03-25,N/A,曹继建,"800(万人民币元)","从事建筑相关业务（取得相关行政许可后方可执业）；室内外装饰装修设计、施工；房屋租赁；建筑劳务服务；销售建筑材料、装饰材料、五金交电、化工产品",重庆,北碚,"重庆市北碚区天生路2号"
中国银行股份有限公司重庆碧津支行,915001127874547422,1999-03-25,N/A,王宏青,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；外汇存款；外币兑换；经中国银行业监督管理委员会等监管部门批准的其它业务。",重庆,渝北,"重庆市渝北区两路双龙大道104号"
重庆富利广告装璜有限公司,91500230709324782F,1999-03-25,N/A,隆进波,"60(万人民币元)","设计、制作、发布：字牌、路牌、灯箱广告，代理报纸、电视广告，字画裱贝，室内外装饰；销售：装饰材料、建筑材料、办公用品；舞台设施、灯光、音响、LED显示屏的租赁(法律法规规定有前置许可的范围和项目除外)",重庆,丰都,"重庆市丰都县三合街道南天湖中路"
重庆钢洲建筑安装工程公司,91500104202985127X,1999-03-25,N/A,吕麟岳,"231(万)","机械设备租赁；普通机械修理。[以上经营范围法律、行政法规禁止的除外；法律、行政法规限制的取得许可后经营]",重庆,大渡口,"重庆市大渡口区跳蹬镇新合村大宝坡矿招待所"
重庆市合川区三力商贸有限公司,91500117203640016A,1999-03-25,N/A,杨渝,"1,066(万)","食品流通、餐饮服务、茶楼、娱乐场所经营、住宿、洗浴按摩。",重庆,合川,"重庆市合川区合阳办涪滨路138号"
重庆冠力机械厂,9150010820315478X7,1999-03-26,股份合作制,汪毓国,"30万人民币","仪器仪表零部件、汽车零部件、摩托车零部件（不含发动机）、模具、机械加工",重庆,南岸,"重庆市南岸区玄坛庙上石溪路47号"
重庆千里马汽车维修有限公司,91500103203322472Q,1999-03-26,N/A,李念,"20(万)","一类汽车维修（按许可证核定的范围、期限从事经营）；销售：汽车零部件；汽车信息咨询；汽车租赁",重庆,渝中,"重庆市渝中区金石巷17号附17-20号负一层、附5-7号第一层、2幢2-3、2-4、2-5"
重庆市成立房地产开发有限公司,9150011262209980X9,1999-03-26,N/A,陈永仲,"800(万人民币元)","房地产开发",重庆,渝北,"渝北区双凤桥街道渝航路3巷20号"
重庆友谊建材有限公司,915001076220711108,1999-03-26,N/A,陈敬明,"500(万)","批发零售：建筑材料（不含化危品）、五金、金属材料、化工产品",重庆,九龙坡,"重庆市九龙坡区杨家坪西郊路29号1单元28-B"
重庆市涪陵友诚实业有限公司,9150010271161317XJ,1999-03-26,N/A,刘建刚,"30(万人民币元)","零售：五金、交电、建筑材料、钢材、劳保用品、机电设备、化工（不含危险品）、日用百货、针纺织品、办公用品、文化用品（不含音像制品）、橡胶制品、石棉、成品木门、装饰材料＊＊＊",重庆,涪陵,"重庆市涪陵区人民东路75号附2号"
重庆和平药房连锁有限责任公司九龙坡中心连锁店,91500107745301596D,1999-03-26,N/A,张亮,"N/A","零售I、Ⅱ、Ⅲ类医疗器械、化学药制剂、抗生素、生化药品、中成药、中药材、中药饮片、生物制品（限口服、外用类）、预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品零售（以上经营范围需取得相关行政许可后，在许可范围内从事经营）；销售：眼镜、日用百货、日用化学品、玻璃仪器、摄影器材、化学试剂（不含化危品）、胶卷、家用电器、健身器材、通讯设备",重庆,九龙坡,"重庆市九龙坡区杨家坪正街13号"
重庆景宏高科技有限责任公司,915001077116462463,1999-03-26,N/A,陈戎,"500(万)","开发、生产、销售电子信息产品及配件（不含无线发射和接收设施），网络系统安装、改造、维修及相关技术咨询服务，货物进出口",重庆,北部新区,"重庆市北部新区金开大道1120号附8号21-16"
重庆少见办公设备有限公司,915001032033223925,1999-03-26,N/A,徐健,"50(万人民币元)","销售现代办公用品及设备，电子产品及通信设备（不含无线电发射设备及卫星地面接收设施），金属材料（不含稀贵金属），化工（不含化学危险品），建筑材料，家用电器，百货",重庆,渝中,"重庆市渝中区临江门20号13-5号"
重庆市万州区瑞德制漆有限公司,9150010171160437XY,1999-03-26,N/A,席学龙,"150(万)","生产、销售水性内外墙漆、建筑粘胶；销售化工原料",重庆,万州,"重庆市万州区九池乡黄梅村四组"
重庆市南川区金都电脑有限责任公司,91500119711651272R,1999-03-26,N/A,何大可,"50(万)","计算机信息系统、计算机信息媒体。",重庆,南川,"重庆市南川区东城办事处新华路1号"
重庆市涪陵住宅开发有限公司,915001027116128984,1999-03-26,N/A,彭洪明,"820(万)","房地产开发(叁级)以及与投资能力相当的工业、商业建设项目的开发建设，住宅及非住宅的出售与出租，房地产咨询＊＊[上述经营范围中法律法规禁止经营的不得经营，法律法规规定应经审批而未获审批前不得经营]",重庆,涪陵,"重庆市涪陵区步阳路（董家湾移民小区）"
重庆同成置业顾问有限公司,915000006220517264,1999-03-26,N/A,王英,"200(万)","房地产开发咨询；房地产销售代理；销售建筑材料（不含危险化学品）；房地产经纪服务",重庆,两江新区,"重庆市两江新区西湖支路2号精信中心A塔8层3-5"
重庆市涪陵龙桥发电厂劳动服务公司化学清洗水处理技术服务部,915001027907415314,1999-03-26,集体经济,陈兴洪,"N/A","低压锅炉化学清洗*水处理技术服务*",重庆,涪陵,"重庆市涪陵龙桥镇"
重庆斯冲工贸有限责任公司,91500103203322552C,1999-03-26,N/A,朱重明,"50(万人民币元)","制造及销售汽车零配件。销售摩托车及零配件，仪器仪表，普通机械，电器机械及器材，五金，交电，日用百货，建筑材料，化工",重庆,渝中,"重庆市渝中区临江路20号1-1#"
重庆市合川区泽源机械制造有限公司,91500117203645394H,1999-03-27,N/A,邓平,"30(万)","汽车、摩托车、通用机械零部件（不含发动机）制造、销售；机械设计及技术咨询；各型电器箱、柜、文件柜生产、销售",重庆,合川,"重庆市合川区东津沱小营门"
奉节县巨龙矿产有限公司,915002366608526128,1999-03-28,N/A,程建,"500(万)","煤炭、建筑材料销售；煤炭洗选",重庆,奉节,"重庆市奉节县永安镇夔州路97号1单元7-2"
重庆港九股份有限公司九龙坡集装箱码头分公司,91500000902819437L,1999-03-29,N/A,周荣华,"N/A","为船舶提供码头服务；为船舶提供岸电服务；在港区内提供货物（包含特大件）装卸、仓储、物流、集装箱装卸、堆放、拆拼箱及车辆滚装服务",重庆,九龙坡,"重庆市九龙坡区铁路二村227号"
重庆和平药房连锁有限责任公司青龙路第二连锁店,91500108MA5U4NMH72,1999-03-29,N/A,张亮,"N/A","零售化学药制剂、抗生素、生化药品、中成药、中药材、生物制品（限口服制剂、外用制剂）、预包装食品、乳制品（不含婴幼儿配方乳粉）、保健食品；卷烟零售、雪茄烟零售。（以上经营范围均按许可证核定的有效期限和范围从事经营）；零售医疗器械II类；销售医疗器械I类、玻璃仪器、化学试剂（不含化学危险品）、健身器材、日用百货、日用化学品",重庆,南岸,"重庆市南岸区南湖路27号第20幢至24幢下面负一层门面-69号"
重庆伟业风机制造厂有限公司,91500105202811370H,1999-03-29,有限责任公司,石崇珍,"100万人民币","风机制造销售；销售：厨房净化设备、暖通设备、通用机械设备、五金交电、电线电缆、钢材、化工原料(不含化学危险品)、汽车配件、摩托车配件。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区盘溪133号"
重庆翁达物业发展有限公司,915001062033224649,1999-03-29,N/A,王俊博,"850(万)","房地产开发（叁级、按资质证书核准的范围及期限从事经营）；销售：装饰材料、化工产品及原料（均不含危险化学品）、汽车配件、摩托车及配件、金属材料（不含稀贵金属）、五金、交电、日用杂品（不含烟花爆竹）、百货（不含农膜）、普通机械、电子产品（不含电子出版物）、农副产品（不含国家专营专控商品）、通信设备",重庆,沙坪坝,"重庆市沙坪坝区天陈路56号"
石柱土家族自治县绿海木制品厂,91500240MA5UEF3U5A,1999-03-29,集体经济,余涛,"52万人民币","装饰材料.建材。",重庆,石柱,"重庆市悦崃镇东木坪乡"
重庆通利汽车租赁有限公司,915001137784870163,1999-03-29,N/A,杨臻,"50(万人民币元)","汽车租赁",重庆,巴南,"重庆市巴南区鱼洞镇鱼轻路29号附10号"
重庆索特房地产开发有限公司,91500101711654377H,1999-03-29,N/A,李隆宽,"800(万人民币元)","房地产开发",重庆,万州,"重庆市万州区沙龙路三段241号"
重庆和平药房连锁有限责任公司前进路连锁店,91500107745301684U,1999-03-29,N/A,张亮,"N/A","零售：化学药制剂、抗生素、生化药品、中成药、生物制品（限口服、外用类）、预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品（以上经营范围均须取得相关行政许可后，在许可范围内从事经营）；销售I、II类医疗器械（取得相关行政许可后，在许可范围内从事经营）、眼镜、日用百货、日用化学品、玻璃仪器、照相器材、胶卷、通讯设备",重庆,九龙坡,"重庆市九龙坡区杨家坪前进路24号临街门面"
重庆港九股份有限公司江津港埠分公司,915001169028984037,1999-03-29,N/A,张万平,"N/A","商品储存(不含危险品)；代办货物运输；装卸设备修理。[以上范围法律法规禁止经营的不得经营；法律法规规定应经审批而未获审批前不得经营]",重庆,江津,"重庆市江津区德感街道草坝村"
重庆嘉威啤酒有限公司,91500104202983500E,1999-03-29,N/A,尹兴明,"3,457(万)","生产、销售：啤酒（熟啤酒）（销售仅限本企业生产产品，按许可证核定事项和期限从事经营)",重庆,大渡口,"重庆市建桥工业园(大渡口区)金桥路17号"
重庆和平药房连锁有限责任公司上江城连锁店,91500107745301748R,1999-03-29,N/A,张亮,"N/A","零售：化学药制剂、抗生素、生化药品、中成药、中药材、中药饮片、生物制品（限口服、外用制剂）；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品（以上经营范围均须取得相关行政许可后，在许可范围内从事经营）；销售I、II类医疗器械（取得相关行政许可后，在许可范围内从事经营）、眼镜、日用百货、日用化学品、玻璃仪器、照相器材、通讯器材",重庆,九龙坡,"重庆市九龙坡区杨家坪直港大道48号负一层7号"
重庆市万州南洋贸易有限公司,9150010171160453X6,1999-03-29,N/A,李小望,"30(万)","销售：建筑材料、装饰材料、化工产品",重庆,万州,"重庆市万州区王牌路1408号"
重庆市武仑羊角豆制品有限公司,91500232709403501H,1999-03-29,N/A,张奎林,"3,350(万)","生产、销售：豆制品（按行政许可核定期限从事经营）；货物进出口",重庆,武隆,"重庆市武仑白马镇园区东路72号"
中国邮政集团公司重庆市彭水县桑柘邮政支局,91500243784237611N,1999-03-30,国有经济,杨永胜,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，批发图书、期刊、报纸；预包装食品批发兼零售；卷烟零售、雪茄烟零售（以上经营范围需取得相关行政许可后，方可在许可范围内从事经营活动）；设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,彭水,"重庆市彭水县桑柘镇上"
重庆同谷科技实业有限公司,915000006220517932,1999-03-30,N/A,文刚建,"1,000(万)","机械、机电一体化、电子（不含电子出版物）、化工（不含危险化学品）、太阳能产品研发、生产、销售及相关咨询服务(国家有专项规定的除外)；电力综合自动化系统、太阳能光伏电站智能监控系统软件的开发、销售及相关咨询服务；销售：五金、交电、水泵阀门、仪器仪表、普通机械、电器机械、",重庆,北部新区,"重庆市北部新区高新园星光大道62号"
中国邮政集团公司重庆市彭水县郁山邮政支局,915002437842375238,1999-03-30,国有经济,陈建华,"0(万人民币元)","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，批发图书、期刊、报纸；预包装食品批发兼零售；卷烟零售、雪茄烟零售（以上经营范围需取得相关行政许可后，方可在许可范围内从事经营活动）； 设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,彭水,"重庆市彭水县郁山镇上"
中国邮政集团公司重庆市彭水县绸缎街邮政支局,91500243784237566M,1999-03-30,国有经济,邓红彬,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，批发图书、期刊、报纸；预包装食品批发兼零售；卷烟零售、雪茄烟零售（以上经营范围需取得相关行政许可后，方可在许可范围内从事经营活动）；设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,彭水,"重庆市彭水县汉葭镇绸缎街"
中国邮政集团公司重庆市彭水县普子邮政支局,91500243784237515D,1999-03-30,国有经济,李华芳,"0(万人民币元)","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，批发图书、期刊、报纸；预包装食品批发兼零售；卷烟零售、雪茄烟零售（以上经营范围需取得相关行政许可后，方可在许可范围内从事经营活动）； 设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,彭水,"重庆市彭水县普子乡场上"
中国邮政集团公司重庆市彭水县黄家邮政支局,91500243784237558T,1999-03-30,国有经济,杨慧,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，批发图书、期刊、报纸；预包装食品批发兼零售；卷烟零售、雪茄烟零售（以上经营范围需取得相关行政许可后，方可在许可范围内从事经营活动）；设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,彭水,"重庆市彭水县黄家镇场上"
重庆市大渡口区共利粮油购销公司,91500104202983666W,1999-03-30,N/A,曾红,"50(万)","销售：农副产品",重庆,大渡口,"重庆市大渡口区锁口丘粮店"
中国邮政集团公司重庆市彭水县保家邮政支局,915002437842378226,1999-03-30,国有经济,段照琼,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，批发图书、期刊、报纸；预包装食品批发兼零售；卷烟零售、雪茄烟零售（以上经营范围需取得相关行政许可后，方可在许可范围内从事经营活动）；设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,彭水,"重庆市彭水县保家镇上"
中国邮政集团公司重庆市彭水县龙射邮政所,91500243784237603U,1999-03-30,国有经济,张勇,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，批发图书、期刊、报纸；预包装食品批发兼零售；卷烟零售、雪茄烟零售（以上经营范围需取得相关行政许可后，方可在许可范围内从事经营活动）；设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,彭水,"重庆市彭水龙射镇上"
重庆宏科机械厂,91500107202802976J,1999-03-30,集体经济,艾华,"20万人民币","加工机械配件、金属杂件。销售金属材料（不含稀贵金属）、五金、交电、化工产品",重庆,N/A,"重庆市石桥铺白鹤村2号"
中国邮政集团公司重庆市彭水县高谷邮政支局,915002437842375906,1999-03-30,国有经济,洪林,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，批发图书、期刊、报纸；预包装食品批发兼零售；卷烟零售、雪茄烟零售（以上经营范围需取得相关行政许可后，方可在许可范围内从事经营活动）；设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,彭水,"重庆市彭水县高谷镇上"
重庆市万州区江南大市场有限公司,91500101711604820C,1999-03-30,N/A,佟惠璋,"100(万人民币元)","销售家用电器、日用百货、针纺织品、家具、食用农产品、建筑材料（不含危险化学品）；物业管理（凭有效资质证书开展业务）；装饰装潢",重庆,万州,"重庆市万州区五桥宁波路江南大市场"
中国邮政集团公司重庆市彭水县鹿角邮政支局,915002437842375313,1999-03-30,国有经济,宋勇,"0(万人民币元)","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，批发图书、期刊、报纸；预包装食品批发兼零售；卷烟零售、雪茄烟零售（以上经营范围需取得相关行政许可后，方可在许可范围内从事经营活动）； 设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,彭水,"重庆市彭水县鹿角镇上"
云阳县云林建材有限责任公司,91500235711658503K,1999-03-30,N/A,张 云,"80(万人民币元)","利用工程弃土做原料生产页岩砖、利用煤矸石、粉煤灰和煤渣生产矸石砖",重庆,云阳,"重庆市云阳县双江镇道湾村2组"
中国邮政集团公司重庆市彭水县河堡邮政支局,91500243784237574G,1999-03-30,国有经济,谢建芳,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，批发图书、期刊、报纸；预包装食品批发兼零售；卷烟零售、雪茄烟零售（以上经营范围需取得相关行政许可后，方可在许可范围内从事经营活动）；设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,彭水,"重庆市彭水县汉葭镇河堡商贸中心"
重庆和平药房连锁有限责任公司南岸大石坝连锁店,91500108793502034D,1999-03-30,N/A,张亮,"N/A","零售化学药制剂、抗生素、生化药品、中成药、中药材、生物制品（限口服制剂、外用制剂）（以上经营范围均按许可证核定的有效期限和范围从事经营）；零售预包装食品、乳制品（不含婴幼儿配方乳粉）、保健食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）；零售医疗器械II类；销售医疗器械Ⅰ类、玻璃仪器、化学试剂（不含危险化学品）、健身器材、日用百货、日用化学品（不含危险化学品）、摄影器材、眼镜、通讯设备",重庆,南岸,"重庆市南岸区弹子石街道弹子石新街59号附1号1层2号"
重庆和平药房连锁有限责任公司诚信大药房二店,91500108793504697D,1999-03-30,N/A,张亮,"N/A","零售化学药制剂、抗生素、生化药品、中成药、中药材、生物制品（限口服制剂、外用制剂）；预包装食品、乳制品（不含婴幼儿配方乳粉）、保健食品零售。（按许可证核定的有效期限和范围从事经营）。销售医疗器械I类、医疗器械Ⅱ类、体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检测试纸）、避孕套、避孕帽、轮椅、医用无菌纱布、健身器材、玻璃仪器、化学试剂（不含化学危险品）、日用百货、日用化学品（不含危险品）、摄影器材、眼镜、通讯设备",重庆,南岸,"重庆市南岸区南坪福红路4号"
重庆燕山大酒楼有限公司,915001037339785165,1999-03-31,N/A,廖厚荣,"500(万)","餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动)；零售卷烟、雪茄烟（按许可证核定的期限从事经营）；预包装食品经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）；销售五金，交电，化工（不含化学危险品），百货（不含农膜），建筑材料（不含化学危险品），装饰材料（不含化学危险品），金属材料（不含稀贵金属），针纺织品，日用杂品（不含烟花爆竹），汽车及其零部件，摩托车及其零部件，机械设备，通讯器材（不含卫星地面接收设施），电子电器，仪器仪表，工艺美术品（不含文物）。代售：飞机票、火车票、汽车票，汽车清洗服务；小件寄存",重庆,渝中,"重庆市渝中区菜元坝正街38号"
重庆市国丹生物科技有限公司,915001122028043577,1999-03-31,N/A,陈慧敏,"1,000(万)","生物制品技术开发",重庆,渝北,"渝北区科技产业开发区创业中心大楼八楼"
重庆优讯科技有限责任公司,915001072028030049,1999-03-31,N/A,任戈,"1,200(万)","计算机软硬件及外围设备销售及技术服务，安全技术防范工程设计、施工、维修，电子与智能化工程专业承包贰级（按资质证书核定的事项和期限从事经营），销售电子元器件、电气设备、办公设备、仪器仪表、电力设备；电子产品",重庆,九龙坡,"重庆市九龙坡区石桥铺渝州路33-12号13-1号"
重庆市兴联压铸机械厂,91500106202802650E,1999-03-31,股份合作制,蒋能梅,"30万人民币","生产、销售：汽车配件、摩托车配件、普通机械配件、金属制品*",重庆,沙坪坝,"重庆市沙坪坝区歌乐山镇金刚村方堰塘社"
重庆海成实业(集团)有限公司,91500101711607490J,1999-03-31,N/A,李海,"30,000(万)","房地产开发，物业管理",重庆,万州,"重庆市万州区玉龙路620号1幢22层"
重庆市江津区金龙有限责任公司金龙商场,915001167500833517,1999-03-31,N/A,刘继金,"N/A","零售：五金交电，针纺织品，日用百货，服装，鞋帽，钟表，灯具，灶具。",重庆,江津,"重庆市江津区几江街道办事处四牌坊街28号"
重庆润宇新型材料有限公司,915001132034373330,1999-03-31,N/A,李明,"50(万)","制造、销售：有机硅、润滑油、胶粘剂（以上不含危险化学品）；批发、零售：氟材料、工程塑料、纺织和皮化材料、生化材料",重庆,巴南,"重庆市巴南区鱼洞镇石子坪11号"
重庆神工钢模板制造有限公司,91500107622071209Q,1999-04-01,N/A,苏武东,"500(万)","制造、加工、销售：钢模板及零配件、金属材料（不含稀贵金属）、建筑材料（不含危险品）、机电产品（不含汽车）、日杂用品",重庆,九龙坡,"重庆市九龙坡区华岩镇幸福村四社"
重庆涪陵天发实业有限责任公司,91500102711617066H,1999-04-01,N/A,吴勇,"31(万人民币元)","零售：装饰材料（不含危险化学品）、建筑材料",重庆,涪陵,"重庆市涪陵区兴华西路60号1—3号门面负楼"
重庆市合川区新运汽车服务有限公司,91500117750070673H,1999-04-01,N/A,魏福明,"30(万)","停车服务，汽车配件、五金交电、日用百货、饲料零售",重庆,合川,"重庆市合川区大石镇"
重庆市万州区糖酒有限公司,915001012079009381,1999-04-01,N/A,张毅,"31(万)","零售：糖、酒、副食品、粮食及制品、海水产品、食品包装、土产品、五金交电、百货、针纺织品、化工产品（不含化学危险品）、民用建材、日用杂品",重庆,万州,"重庆市万州区王牌路袁家墩2号"
重庆猎鹰贸易有限公司,91500107622069125T,1999-04-01,N/A,龚增强,"100(万)","加工、销售：金属工艺品；销售：木材、板材、水溶性涂料。【以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,九龙坡,"重庆市九龙坡区走马镇开发区"
重庆玉灵燃气有限公司,915001046220465567,1999-04-01,N/A,张毅,"330(万)","批发（储存）：瓶装燃气：液化石油气、二甲醚",重庆,大渡口,"重庆市大渡口区建胜镇民胜村四社"
重庆市万盛区鹏程酒业有限公司,91500110622053502D,1999-04-01,N/A,谢小刚,"30(万人民币元)","白酒生产及销售；销售：预包装食品、乳制品",重庆,万盛,"重庆市万盛区体育路6号附1-1号"
重庆金海雄实业有限公司,915001062030595553,1999-04-01,N/A,王成,"4,100(万)","房地产开发(按资质证书核定的范围和期限经营)；从事建筑相关业务(取得相关行政许可后方可执业) ；房屋中介；销售：建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、金属材料",重庆,沙坪坝,"重庆市沙坪坝区都市花园西路99号"
彭水县兴达农业生产资料专业合作社,91500243709391248W,1999-04-02,N/A,刘洪,"30(万)","化肥、农膜、饲料",重庆,彭水,"重庆市彭水县汉葭镇沙沱街"
