企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
三亚西南沙捕捞有限公司,914602007088197839,1999-03-25,N/A,吉家永,"50(万元人民币)","海洋捕捞、水产品加工及销售、渔业机械及零配件销售。",海南,三亚,"三亚市新建路2号"
海南电网有限责任公司,91460000713806039A,1999-03-25,N/A,邓恩宏,"226,895(万元)","投资、建设和经营管理所辖电网；经营相关输配电业务；从事电力购销业务；从事调度管辖范围内的电力调度业务；从事电网经营和电力供应有关的科研开发、信息通信、咨询服务和培训业务；从事经批准的调峰调频发电业务；从事电力规划、建设、设计、监理、修造、试验、物资供应等业务；经批准和允许的其他业务。",海南,海口,"海口市海府路32号"
海南洁岛彩钢板有限公司,91460000713806653U,1999-03-26,N/A,张立国,"108(万元)","彩钢板生产、销售；板式",海南,海口,"海口市南海大道168号海口保税区内"
海南双鸽药品医械有限公司,914601007138062905,1999-03-28,N/A,马佳锋,"400(万元)","医疗器械、化工产品(危险品除外）、玻璃器械、水产畜牧药械、美容器械、实验设备及仪器、教学器材、消毒制剂的销售，普通货运，医疗器械销售及售后服务。",海南,海口,"海南省海口市龙华区龙华路2号-6"
海南永成发实业有限公司,914690277807410609,1999-03-29,N/A,郭冠新,"3,000(万元)","房地产投资开发、销售、农业开发、种养业、水产品养殖、旅游开发、纺织品、家用电器、卫生用品、商住、物流、仓储",海南,省直辖县,"澄迈县老城快速干道20公里处南侧"
海南国济实业开发有限公司,91460000713806311G,1999-03-29,N/A,刘天荣,"500(万元)","旅游及农业项目开发，中草药种植，医院投资管理，保健产品研发，室内外装饰装修工程，土石方工程，医疗器械技术转让，酒店管理，农副产品、水产品、电子产品、建筑材料、保健器材、日用百货、美容设备的销售。",海南,海口,"海口市蓝天西路15号5楼"
海南亚联油田系统工程有限公司,91460000713807103H,1999-03-30,N/A,尤新云,"300(万元)","油田工业基本建设装备及物资的销售，热力系统、电力系统、水处理系统、运输系统设备及物资的销售，管道技术及装备的销售，各类系统设备安装和维修工程；化工产品",海南,海口,"海口市海甸岛寰岛花园别墅B11幢"
海南金田农业科技发展有限公司,914600007138068801,1999-03-30,N/A,黄文奕,"1,013(万元)","鸡、鸭、鹅、鸽子、猪、牛、羊养殖及销售、蜜蜂养殖及销售，经济苗木：益智苗、山茶苗、槟榔苗、牛大力苗、芒果苗、莲雾苗、红毛丹苗、粽叶苗、椰子苗、菠萝蜜种苗、柚子苗、牧草、辣木、石斛、小叶榄仁、火焰木、马占相思种植及销售，肥料、饲料生产及销售，农产品、农作物种植，农产品收购，大棚建造，农用机械产品、日用百货、服装、五金交电、建筑材料、装饰材料、办公用品、酒店用品、家俱、灯饰产品、家用电器、旅游信息服务。",海南,海口,"海口市秀英区东山镇东升村第六经济社"
海南硕大工贸有限公司,91460000713806370K,1999-03-30,N/A,黄志任,"500(万元)","农副产品、水产品、矿产品（专营除外）的收购、销售，自营和代理各类商品及技术的进出口业务",海南,海口,"海口市国贸大道国贸大厦Ｃ座Ａ栋１０Ｅ房"
海南华友投资有限公司,91460000713806485R,1999-03-30,N/A,肖笛,"5,000(万元)","计算机软件的开发、生产和销售，集成电器、计算机周边产品、家用电器的批发、零售、代购代销；农业开发，电子产品开发，投资咨询，项目策划，高科技项目投资开发，房屋租赁。",海南,海口,"海口市金贸区金龙路22号南华大厦1128室"
海南博泉工程造价咨询有限公司,91460000713806864B,1999-04-01,N/A,游嘉植,"300(万元)","接受委托、承担建设项目的可行性研究投资估算、项目经济评价工程概算、预算、工程结算、工程招标标底、投标报价的编制和审核、对工程造价进行监控及提供有关工程造价，信息资料的业务。",海南,海口,"海口市机场东路１４号鹏华建材大厦二楼"
海南万宁兴盛农业开发有限公司,9146900667609369XM,1999-04-01,N/A,任良田,"50(万元)","热带作物种养、加工、销售；海、淡水养殖。",海南,省直辖县,"万城镇红专西街"
中国邮政集团公司海口市长流支局,914601003241114444,1999-04-02,N/A,钟鹤,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、资产业务（分支机构凭许可证经营）；农业生产资料、农副产品、农产品、百货、不再分装的包装杂交水稻种子、化肥的销售；国内国际邮件寄递业务；邮政物流；农资配送；电子商务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；各类邮政代理代办业务；邮政业务用品的销售；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；报刊、图书、电子出版物、音像制品等出版物发行业务；预包装食品、酒类的批发零售.",海南,海口,"海口市长流镇长康路16号"
中国邮政集团公司海口市秀英营业部,91460100324111137B,1999-04-02,N/A,钟鹤,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、资产业务（分支机构凭许可证经营）；农业生产资料、农副产品、农产品、百货、不再分装的包装杂交水稻种子、化肥的销售；国内国际邮件寄递业务；邮政物流；农资配送；电子商务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；各类邮政代理代办业务；邮政业务用品的销售；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；报刊、图书、电子出版物、音像制品等出版物发行业务；预包装食品、酒类的批发零售.",海南,海口,"海口市海秀大道178号"
中国邮政集团公司海口市解放路营业部,91460100324111233L,1999-04-02,N/A,方其贞,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、各类邮电延伸业务、报刊订阅业务、国际邮电业务、邮政汇兑业务。",海南,海口,"海口市解放西路16号"
中国邮政集团公司海口市金盘支局,91460100324111487H,1999-04-02,N/A,钟鹤,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、长途电话、电报、传真等业务、各类邮电延伸业务、报刊订阅业务、国际邮电业务、邮政汇兑业务。",海南,海口,"海口市金盘路21号"
中国邮政集团公司海口市沿江二西路邮政所,91460100324111364G,1999-04-02,N/A,周武,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购商品、各类邮电廷伸业务、报刊订阅业务、邮政汇兑业务。",海南,海口,"海南省海口市美兰区海甸二西路海房新村1号楼101-8号铺面"
中国邮政集团公司海口市滨海大道营业厅,91460100324111460R,1999-04-02,N/A,钟鹤,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、资产业务（分支机构凭许可证经营）；农业生产资料、农副产品、农产品、百货、不再分装的包装杂交水稻种子、化肥的销售；国内国际邮件寄递业务；邮政物流；农资配送；电子商务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；各类邮政代理代办业务；邮政业务用品的销售；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；报刊、图书、电子出版物、音像制品等出版物发行业务；预包装食品、酒类的批发零售.",海南,海口,"海口市丘海大道4号"
海南新境界网络科技有限公司,914600007138068726,1999-04-02,N/A,简勇,"500(万元)","计算机软、硬件、周边设备销售；计算机软件开发、系统集成；通讯布线工程；计算机网络机房工程；计算机设备维护服务；电子工程、闭路监控系统工程。",海南,海口,"海口市滨海大道珠江广场帝都大厦6层C、D座"
中国邮政集团公司海口市海府路营业部,914601003241069287,1999-04-02,N/A,周武,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、各类邮电延伸业务、报刊订阅、国际邮件业务、邮政汇兑业务。",海南,海口,"海口市海府路28号"
中国邮政集团公司海口市龙华区分公司,91460100324111161U,1999-04-02,N/A,方其贞,"N/A","邮政基础",海南,海口,"海口市解放西路6号"
中国邮政集团公司海口市海甸三东营业部,91460100324111639X,1999-04-02,N/A,周武,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购商品、各类邮电延伸业务。报刊订阅业务、邮政汇兑业务。",海南,海口,"海口市海达路17号"
中国邮政集团公司海口市和平桥邮政所,91460100324106565B,1999-04-02,N/A,周武,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、各类邮电延伸业务、报刊订阅业务、国际邮件业务、邮政汇兑业务。",海南,海口,"海口市和平北路"
海口佳新电子有限公司,91460100708884411P,1999-04-02,N/A,陈道贵,"30(万元人民币)","电脑技术开发，电脑维修，电子产品，五金交电，办公设备，农产品，日用百货销售，打字，复印。",海南,海口,"海口市龙昆南路39-1号矿冶大厦105号铺面"
中国邮政集团公司海口市华侨新村邮政所,91460100324111524P,1999-04-02,N/A,钟鹤,"N/A","邮政基础业务、邮政增值业务、各类邮电延伸业务、报刊订阅业务、国际邮件业务。",海南,海口,"海口市海秀路66号华侨新村"
中国邮政集团公司海口市海秀中路支局,91460100324111217Y,1999-04-02,N/A,方其贞,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、各类邮电延伸业务、报刊订阅业务、国际邮件业务、邮政汇兑业务。",海南,海口,"海口市海秀路49号南方商城首层"
中国邮政集团公司海口市国贸营业部,914601003241115675,1999-04-02,N/A,方其贞,"N/A","邮政业务、邮电延伸业务、邮政附属业务、邮购商品业务、报刊订阅。",海南,海口,"海口市金贸区国贸大道3-1号C101"
中国邮政集团公司海口市秀英区分公司,91460100324111129G,1999-04-02,N/A,钟鹤,"N/A","邮政基础业务，邮政附属业务，邮政延伸业务，邮政增值业务，报刊订阅业务。",海南,海口,"海口市海秀路178号"
海南嘉华物业服务有限公司,91460000713807293G,1999-04-07,N/A,邱文强,"100(万元)","物业管理，酒店管理，机电设备安装及维修、清洁服务，建筑材料、装饰材料、机械金属材料加工，家用电器维修服务，自有房屋租赁及房产信息咨询服务。",海南,海口,"海口市滨海路63号北栋302房"
东方市东河农村信用合作社,91469007MA5RG79127,1999-04-07,N/A,符圣锋,"N/A","按中国银监会批准的项目范围经营",海南,省直辖县,"东方市东河镇"
海南贝仕康药业有限公司,914600007138073734,1999-04-07,N/A,蒋国平,"600(万元)","中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品、保健食品、预包装食品、散装食品、食品加工设备、消毒用品、化妆品、日用百货、办公用品、一类医疗器械、电子产品、建筑材料、装修材料、化工产品（危险品除外）的销售，会务会展服务",海南,海口,"海南省海口市龙华区国贸大道48号新达商务大厦2507房"
海南集安自控消防工程有限公司,91460000713807461J,1999-04-08,N/A,李伟,"600(万元)","楼宇消防自控工程，照明工程设计安装，水电工程设计、安装，防盗报警系统安装，消防器材维修、保养，计算机软件开发，建材、家用电器、消防产品、电工、电器机械、通信设备、装饰材料、金属材料、化工产品",海南,海口,"海口市龙昆北路３６号海外大厦１４楼Ｂ５室"
海口海德堡印刷物资有限公司,914601007088849808,1999-04-12,N/A,叶秋娇,"30(万元人民币)","印刷机械、器材、油墨、纸张、办公自动化产品销售，展销会策划、承办。",海南,海口,"海口市海府路136号6栋4号铺面"
海南双岛教育文化发展中心有限公司,91460000713808499M,1999-04-12,N/A,谭漫书,"5,000(万元)","自有房产出租服务，教育投资，教育管理咨询服务，公关策划，教育电脑软件开发，电脑网络工程，化工产品（专营除外）、百货家具、纺织品、家用电器、土特产品",海南,海口,"海口市滨海大道48号图书馆"
海口琼山国有资产经营有限公司,91460100708830106H,1999-04-12,N/A,王俊安,"15,000(万元人民币)","房地产开发经营，集中管理财政性建设资金，统筹安排各种专项资金，管理组织实施政府性投资项目建设，受政府委托经营国有资产，对所属企业实施产权管理、租赁、转让和并购，信息咨询中介服务，旅游资源开发经营。",海南,海口,"海口市琼山区府城镇高登街财政大厦"
海南锦颐房地产开发有限公司,914600007138094246,1999-04-12,N/A,张欣,"5,000(万元)","房地产开发经营，酒店管理，商场管理，货物及技术进出口业务。",海南,海口,"海口市紫荆路2-1号紫荆信息公寓3B"
海南新世界货仓有限公司,91460100708887567T,1999-04-14,N/A,杨荣湘,"200(万元)","日用百货、五金交电、家用电器、皮具、服装、针纺织品、玩具、家私、办公用品、工艺品",海南,海口,"海口市海府路12号"
海南东方龙盛实业有限责任公司,91469007708893713Y,1999-04-17,N/A,朱海福,"99.8000(万元)","农产品、五金交化、家用电器、建筑材料、装潢材料、文化生活用品及旅游用品销售，旅游服务，商品房自建自销、租赁，土石方工程施工，物业管理与服务。",海南,省直辖县,"东方市八所九龙大道海龙影宫"
海南新秀城实业开发有限公司,914690027088236946,1999-04-19,N/A,韩二娥,"5,082(万元人民币)","房地产开发经营；建筑机械设备、钢模、钢架管租赁；钢材、建筑材料、装潢材料销售。",海南,省直辖县,"琼海市温泉工业开发区"
海南明正房地产评估有限公司,91460000713808683D,1999-04-19,N/A,宾燕芳,"100(万元)","房地产价格评估、土地价格评估、房地产开发项目可行性评估；建筑工程结算咨询服务，房地产信息咨询。",海南,海口,"海口市龙昆北路15号中航大厦A座南端（第七层）"
海南万全投资有限公司,91460000713808472X,1999-04-20,N/A,陈波,"2,200(万元)","能源、交通、工业、农业、房地产、旅游项目投资；招商引资、投资咨询，房地产经纪，会议接待",海南,N/A,"和平大道１６号银谷苑７座２１－Ｈ"
海南众城羽绒制品厂有限公司,914690057088329969,1999-04-20,有限责任公司,张月华,"100万人民币","羽绒加工、羽绒制品、床上用品、服装加工、活性炭原料。",海南,省直辖县,"海南省文昌市会文镇上国村"
海口一峰茶业有限公司,914601007088863450,1999-04-20,N/A,李加达,"30(万元人民币)","茶叶、包装及销售、农副土特产销售。",海南,海口,"海口市水产码头水港路312号"
海南环球新闻出版实业有限公司,91460000713809221H,1999-04-21,N/A,胡候明,"600(万元人民币)","报刊出版发行；组织策划各类文化活动及项目；文化交流会及文化信息咨询服务；整体艺术策划；广告业务。",海南,海口,"海口市国贸大道２６号汇通大厦１３楼"
海口慈航航空客运服务有限公司,91460100MA5RFU6F57,1999-04-21,N/A,符俊琼,"50(万元人民币)","代理航空包机、客票销售、打字复印、客房订位服务、旅游产品",海南,海口,"海口市南航东路15号星华楼一楼"
海口莎涛贸易有限公司,91460100708885529E,1999-04-21,N/A,王涛,"50(万元)","塑料、橡胶产品、通讯器材、电脑、办公用品、家用电器、家具、服装、装饰品、土特产品、水果销售。",海南,海口,"海口市沿江五西路万福新村２６幢第一单元３０２房"
海南骏运汽车货运有限公司,91460000713808894W,1999-04-21,N/A,龙泉,"300(万港币)","海南至香港公路货物运输",海南,海口,"海南省海口市秀英区椰园新村Ｂ－１１号二楼２０３房"
海南贝辉钱币有限公司,914600007138085874,1999-04-21,N/A,田波,"100(万元人民币)","装祯流通人民币、退出流通币、金银纪念币的经营；金银币批发、零售；金银饰品零售。",海南,海口,"海口市大同路１０号"
中国邮政集团公司海口市龙昆里邮政所,914601003241002864,1999-04-22,N/A,方其贞,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政延伸业务、邮购商品。",海南,海口,"海口市义龙横路1号南希花苑小区第一栋15-16号铺面"
海口海明电器厂（普通合伙）,91460108201334031Y,1999-04-22,普通合伙,林成榆,"N/A","高低配电屏、动力柜、电表计量箱、照明配电箱的制造及其加工，水电工程安装，室内外装饰工程。(以上项目凡涉及许可经营的凭许可证经营)",海南,海口,"海口市青年路66号"
中国邮政集团公司海口市沿江三西邮政所,91460100324100243N,1999-04-22,N/A,周武,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政延伸业务、邮购商品业务。",海南,海口,"海口市沿江三西路12号"
中国邮政集团公司海口市海南医院邮政所,914601003241002271,1999-04-22,N/A,钟鹤,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、资产业务（分支机构凭许可证经营）；农业生产资料、农副产品、农产品、百货、不再分装的包装杂交水稻种子、化肥的销售；国内国际邮件寄递业务；邮政物流；农资配送；电子商务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；各类邮政代理代办业务；邮政业务用品的销售；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；报刊、图书、电子出版物、音像制品等出版物发行业务；预包装食品、酒类的批发零售.",海南,海口,"海南省海口市秀英区南海大道145号湖南师大附中海口中学教师4号公寓楼4-1-1F房和4-1-1G房"
中国邮政集团公司海口市南航西路邮政所,914601003241002196,1999-04-22,N/A,方其贞,"N/A","邮政基础业务、邮政延伸业务、邮政附属业务、邮购商品、邮政增值业务。",海南,海口,"海南省海口市南沙路62号城管大厦第一层B、C、D、E铺面"
海南嘉华置业投资有限公司,914600007138088787,1999-04-22,N/A,童兴,"1,600(万元人民币)","旅游项目开发；农业、工业综合开发；基础设施、高新技术产业的开发。",海南,海口,"海口市龙岐村嘉华路9号侨诚花园313房"
中国邮政集团公司海口市中山南路邮政所,914601003241116201,1999-04-22,N/A,李发展,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、报刊订阅业务、邮购商品、邮政汇兑业务。",海南,海口,"海南省海口市中山南路11号"
中国邮政集团公司海口市美苑路支局,91460100324106549M,1999-04-22,N/A,周武,"N/A","邮政基础业务、邮电延伸业务、邮政附属业务、邮购商品业务、报刊订阅业务。",海南,海口,"海口市美苑路10号盛达景都E栋首层商铺"
中国邮政集团公司海口市人民大道邮政所,914601003241039030,1999-04-22,N/A,周武,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政延伸业务、邮购商品业务。",海南,海口,"海口市人民路22号102号铺面"
中国邮政集团公司海口市集邮专卖店南宝路店,91460100324106530Q,1999-04-22,N/A,周武,"N/A","邮政业务、邮电延伸业务、邮购商品业务、邮政增值业务、各类邮票及收藏品的销售。",海南,海口,"海口市南宝路邮政大楼一层"
海南华人装饰工程有限公司,914600007138090027,1999-04-23,N/A,张晓峰,"1,000(万元人民币)","室内外装饰设计施工、园林项目策划，水电空调安装工程，电脑设计培训；建筑装饰材料。",海南,海口,"海南省海口市华海路华山别墅区39栋802室"
海南宏汇商贸有限公司,91460000713808835R,1999-04-23,N/A,刘本芳,"100(万元)","工艺品、轻工产品、纺织品、土畜产品、化工产品、（专营除外）、五金矿产品、电子产品、日用百货、建筑材料、机电产品",海南,海口,"海口市海秀大道12号DC城万国商厦东座13层整层"
海南皇冠汽车服务有限公司,91460000713809037R,1999-04-26,N/A,陈文强,"500(万元)","汽车维修及技术咨询服务；汽车配件销售；代办机动车上牌业务，二手汽车销售，机动车辆保险代理；一汽轿车销售，场地租赁。设计、制作、发布、代理国内各类广告业务，汽车租赁。",海南,海口,"海口市秀英区丘海大道40-1号"
海南东泰农业开发有限公司,91460000708893246A,1999-04-26,N/A,王美文,"83(万美元)","休闲农业观光，农业种植、加工及销售，农业项目综合开发。",海南,海口,"海口市五指山路１６－３号康业花园Ｇ座２０８室"
海南瀛翔航空代理有限公司,91460000713809213N,1999-04-26,N/A,吴育含,"100(万元人民币)","航空机票代理；车、船票代理，代订客房，租车服务，会议会展服务，旅游咨询服务，房地产中介服务。",海南,海口,"海口市美兰区海府路53号铺面（53-12）"
海口绿鑫源园林工程有限公司,91460100708886521W,1999-04-28,N/A,胡晓林,"1,000(万元)","园林绿化咨询服务，园林绿化工程，花卉种植及销售，园林器械销售。",海南,海口,"海南省海口市秀英区白水塘路锦地翰城二期文化商业街三层C301/C302"
海南天池桃花园酒店有限公司,91469033713864204C,1999-04-28,N/A,杨居壮,"2,300(万元)","酒店管理服务；旅游项目开发；会议组织、接待和度假服务",海南,省直辖县,"海南省乐东县尖峰镇"
海南新唐林建材有限公司,91460000713810804H,1999-04-28,N/A,林爱莲,"118(万元)","建筑材料销售、房屋租赁。",海南,海口,"海南省海口市海府路69号艺苑大厦11楼1108房"
中国石化销售有限公司海南东方蓝天加油站,91469007MA5RCMWL1R,1999-04-29,N/A,朱凯,"N/A","柴油、汽油、润滑油日用、日用百货便利店经营：经营预包装食品兼散装食品、乳制品",海南,省直辖县,"东方市八所镇九龙中路"
三亚吉绿现代农业发展有限公司,91460200713883333B,1999-04-29,N/A,杨文宇,"30(万元)","农业综合开发、种养殖业、园林绿化、农副产品、水产品、日用百货。",海南,三亚,"三亚市解放四路制管厂新七楼"
中国石化销售有限公司海南东方顺发加油站,91469007MA5RCMX145,1999-04-29,N/A,朱凯,"N/A","汽油、柴油、润滑油；日用百货便利店经营；经营预包装食品、乳制品",海南,省直辖县,"东方市八所镇九龙北路"
海南美亚实业有限公司美兰加油站,914601007088300776,1999-04-29,N/A,苏铺,"N/A","汽油、柴油、润滑油、润滑油、润滑脂销售",海南,海口,"海口市演丰镇美兰机场旁"
中国石化销售有限公司海南东方民通加油站,91469007MA5RCMXW8D,1999-04-29,N/A,朱凯,"N/A","汽油、柴油、润滑油、日用百货便利店经营：经营预包装食品兼散装食品、乳制品",海南,省直辖县,"东方市八所镇九龙路"
中国石化销售有限公司海南东方顺达加油站,91469007MA5RCMWR0U,1999-04-29,N/A,朱凯,"N/A","汽油、柴油、润滑油；日用百货便利店经营；经营预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟零售；汽车清洗服务（以上有关项目凡涉及行政许可或审批的项目凭许可证经营）",海南,省直辖县,"东方市八所镇九龙大道"
三亚大小洞天发展有限公司,914602007088196870,1999-04-29,N/A,陈积明,"4,411(万元人民币)","旅游项目的开发建设与经营管理，园林工程，酒店开发，花木、苗圃的培育与销售，餐饮业，娱乐业经营",海南,三亚,"三亚市崖城南山大小洞天旅游区"
中国石化销售有限公司海南东方八所加油站,91469007MA5RCMWXXR,1999-04-29,N/A,朱凯,"N/A","汽油、柴油、润滑油销售、日用百货便利店经营：经营预包装食品兼散装食品、乳制品",海南,省直辖县,"东方市八所镇东海大街"
中国石化销售有限公司海南东方感城加油站,91469007MA5RCMWJ54,1999-04-29,N/A,朱凯,"N/A","汽油、柴油、润滑油。",海南,省直辖县,"东方感城镇"
中国石化销售有限公司海南东方零公里加油站,91469007MA5RCMWN8H,1999-04-29,N/A,朱凯,"N/A","汽油、柴油、润滑油。",海南,省直辖县,"东方市大田乡"
澄迈县文儒橡胶加工厂,914690277543651969,1999-05-03,集体所有制,曾德福,"50万人民币","民营橡胶*",海南,省直辖县,"澄迈县文儒乡南林村"
三亚新天地农业开发有限公司,91460200708819951B,1999-05-03,N/A,苏壮强(SO.CHONGKEUNG),"1,010.2000(万元人民币)","农业综合开发，种养殖业，花卉，种苗，水果，瓜菜,热带高效农业观光旅游，农业技术咨询服务，水产品的批发和零售。",海南,三亚,"三亚市河东路66号碧海国际大厦1003房"
海口鸿强农机有限公司,914601007088869869,1999-05-04,N/A,史君美,"30(万元)","农业机械、渔业机械、拖拉机、农机配件、工程机械、机电产品、发电机组的批发、销售",海南,海口,"海口市金贸西路26号中城商住楼A104一层铺面"
海南华盈投资控股有限公司,914600007138097234,1999-05-04,N/A,林慧,"8,577(万元)","实业投资经营；房地产项目投资；高科技项目投资、开发及经营；农业综合开发、经营；酒店业投资及酒店管理服务；旅游项目开发。",海南,海口,"海口市龙昆北路2号珠江广场帝豪大厦19楼"
海南渔丰远洋捕捞有限公司,91460000713809336P,1999-05-04,N/A,杨平涛,"100(万元人民币)","捕渔，渔需品、水产品",海南,海口,"海口市滨海大道华信路花园大厦１０楼Ｄ座"
中国邮政集团公司海口市荣山邮政所,9146010032410026X9,1999-05-05,N/A,钟鹤,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、资产业务（分支机构凭许可证经营）；农业生产资料、农副产品、农产品、百货、不再分装的包装杂交水稻种子、化肥的销售；国内国际邮件寄递业务；邮政物流；农资配送；电子商务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；各类邮政代理代办业务；邮政业务用品的销售；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；报刊、图书、电子出版物、音像制品等出版物发行业务；预包装食品、酒类的批发零售.",海南,海口,"海口市荣山区西秀镇丰盈墟9号"
中国邮政集团公司海口市金濂路邮政所,914601003241115082,1999-05-05,N/A,方其贞,"N/A","邮政增值业务、邮电延伸业务、邮政基础业务、邮政附属业务、邮购商品业务。",海南,海口,"海口市龙华区金濂路七号正业广场首层102房"
海南康泰会展管理中心有限公司,91460000713809416B,1999-05-05,N/A,黄海燕,"100(万元)","会议会务服务",海南,海口,"海口市龙华区龙昆南路52号润德商业广场（A、B区）铂领公馆21层2103房"
海口琮琚装修工程有限公司,91460100708888244M,1999-05-05,N/A,周烈兴,"30(万元人民币)","铝合金门窗生产、加工服务，木制品生产加工，水电工程，建材、装修材料、五交、家俱、办公用品销售，装饰装修工程，不锈钢材料加工及销售。",海南,海口,"海口市龙舌坡172号"
海南金宝正诚矿业有限公司,9146000071380966X3,1999-05-05,N/A,陈积刚,"100(万元)","矿产品的探矿（凭证经营），钼、钨金属原矿的开采、加工及销售；电子产品，建材，化工产品",海南,海口,"海口市国贸大道新达商务大厦9层B室"
澄迈振发汽车服务有限公司,914690277212693171,1999-05-06,N/A,王家振,"30(万元人民币)","汽车维修，机动车配件、零售，汽车检测，运输，广告灯箱，车体墙体广告，土石方工程。",海南,省直辖县,"澄迈县金江镇大拉村(原木材切片厂内"
海口茜奇实业有限公司,914601007088873721,1999-05-06,N/A,陈彩云,"100(万元)","皮革制品，服装，床上用品，鞋帽，袜子生产，加工销售，农业开发，电脑软件的技术开发，百货，五金交电，电脑及电脑软件，文具用品销售，企业受托管理服务，机构商务代理服务。",海南,海口,"海口市中贤二村67号A幢"
海南琼洋日用化工有限公司,91460000713810732Q,1999-05-06,N/A,郑洪财,"280(万元)","洗涤用品、日用化学品、化妆品、轻化工产品",海南,海口,"海口市美兰区桂林洋经济开发区"
屯昌县食品公司黄岭食品站,91469026MA5RCJYW6P,1999-05-07,N/A,许日忠,"N/A","牛、猪、羊、三鸟、肉制品类、皮类、屠宰、加工、禽畜种苗、饲料",海南,省直辖县,"屯昌县黄岭乡黄岭墟"
海南成信橡胶产业有限公司,91469003708826764W,1999-05-07,N/A,陈果,"1,240(万元)","收购天然橡胶原料，生产、加工、销售天然标胶，对橡胶加工的工艺技术及产品进行科研开发，生产的标胶产品销售;种植业、畜牧养殖业，农产品收购、销售，生态农业观光。",海南,儋州,"儋州市西北工业区"
屯昌县食品公司南吕农场屠宰点,91469026MA5RCJWNXD,1999-05-07,N/A,蔡仕勇,"N/A","牛、猪、羊、三鸟、肉制品类、皮类、屠宰、加工、禽畜种苗、饲料",海南,省直辖县,"屯昌县南吕农场场部"
屯昌县食品公司晨星农场屠宰点,91469026MA5RCK0192,1999-05-07,N/A,王和儒,"N/A","牛、猪、羊、三鸟、肉制品类、皮类、屠宰、加工、禽畜种苗、饲料",海南,省直辖县,"屯昌县晨星农场场部"
琼海维嘉国际大酒店有限公司,914690027138802635,1999-05-10,N/A,张学修,"800(万元)","会务服务，酒店、餐饮服务、旅游服务",海南,省直辖县,"海南省琼海市嘉积银海路"
海南黎明工程有限公司,91460000713809897D,1999-05-10,N/A,陈毅,"500(万元人民币)","室内外装饰装修工程，水电安装工程，土石方工程，给排水工程，节能环保工程，中央空调安装、维修，铝合金玻璃幕墙制作，工艺品、五金交电、日用百货、家用电器、汽车及摩托车配件、文体用品、机电设备、旅游用品、化工产品",海南,海口,"海口市滨海大道288号东方洋大厦6楼A座"
海南罗牛山黑猪发展有限公司,91460000713810134W,1999-05-11,N/A,姚德标,"1,000(万元人民币)","畜禽养殖（奶畜除外），农副土特产品",海南,海口,"海口市人民大道３０号办公楼二楼"
昌江伟强实业有限公司,91469031693173931L,1999-05-11,N/A,陈振钦,"1,000(万元)","道路货物运输，货物装卸，汽车轮胎、润滑油、汽车配件、五金交电、建筑材料、蓄电池销售、服务。",海南,省直辖县,"昌江县石碌镇太坡三角路口（原孔车村委会办公楼）"
海南京豪钢铁进出口有限公司,914600007138101187,1999-05-11,N/A,谢焕雄,"5,000(万元人民币)","钢铁及其制品、建筑材料、五金交电、家用电器、汽车配件的销售。",海南,海口,"海口市龙昆北路2号珠江广场帝豪大厦1205室"
海南都成酒业有限公司,91460000713810038K,1999-05-12,N/A,叶香桂,"200(万元人民币)","酒的技术研发及推广，化工原料",海南,海口,"海口市龙昆路5号金竹花园D2幢812房"
