企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
包头市九原区麻池供销合作中心社农场第五分公司宝丰农家店,91150291MA0N2EBFXB,1999-03-16,集体经营单位(非法人),赵来平,"N/A","许可经营项目：批发：预包装食品、不含乳制品（许可证有效期至2017-06-16）；卷烟零售、雪茄烟零售（许可证有效期至2015-11-04）一般经营项目：生产资料、土产日杂、五金百货、糖业；",内蒙古,包头,"内蒙古自治区包头市农垦集团袄陶窑村"
包头市九原区哈业胡同供销合作社哈业胡同综合宝丰农家店,91150207MA0N2ENF6X,1999-03-16,集体经营单位(非法人),郝克明,"N/A","许可经营项目：零售：预包装食品、乳制品（不含婴幼儿配方乳粉）（食品流通许可证有效期限内经营）；卷烟、雪茄烟零售",内蒙古,包头,"内蒙古自治区包头市九原区哈业胡同村"
包头市九原区麻池供销合作中心社西甲宝丰农家店,91150291MA0N2EBE1K,1999-03-16,集体经营单位(非法人),王四根,"N/A","许可经营项目：零售：预包装食品、不含乳制品（许可证有效期至2017-06-16）；卷烟零售、雪茄烟零售（许可证有效期至2015-09-26）一般经营项目：日用百货、日用化学品、五金交电、生产资料的销售",内蒙古,包头,"内蒙古自治区包头稀土高新区共青农场十一队"
包头市九原区麻池供销合作中心社通顺综合经销部,91150207MA0N2ENB3G,1999-03-16,集体经营单位(非法人),张美丽,"N/A","经营预包装食品（食品流通许可证有效期至２０１３年６月２４日）；烟、日用杂品、针纺织品、土产五金、百货、农业生产资料",内蒙古,包头,"内蒙古自治区包头市九原区麻池镇新胜村"
包头市九原区麻池供销合作中心社车站宝丰农家店,91150291MA0N2EBC5X,1999-03-16,集体经营单位(非法人),王玉柱,"N/A","许可经营项目：卷烟、雪茄烟的销售（许可证有效期至2015-08-12）；零售：预包装食品、不含乳制品（许可证有效期至2017-06-16）一般经营项目：日用百货、日用化学品、针织品、五金交电、生产资料、农药、化肥的销售",内蒙古,包头,"内蒙古自治区包头稀土高新区共青农场果牛队29栋1号"
乌海市伊达科技有限责任公司,91150302701265386L,1999-03-16,N/A,高岩,"120(万)","许可经营项目：无。 一般经营项目：仪表电器自动化系统、机电设备及计算机的设计、安装；铸钢、铸铁、机械设备加工制作；水电暖的安装维修；地面硬化；销售：日用百货、五金交电、机电产品、水暖器材、钢材、建材、生铁、化工材料(不含危险品)、电线电缆、高低压配电柜",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区千里山工业园区"
敖汉惠丰种禽有限责任公司,911504307012902314,1999-03-17,N/A,宋守生,"1,000(万)","种鸡、饲料生产；畜禽饲养；粮食收购；道路普通货物运输；雏鸡销售；有机肥生产销售；饲料添加剂、畜禽保健品、养禽设备销售；禽产品收购；货物装卸服务；房屋、机械设备租赁。",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗新惠镇蒙中街北段"
内蒙古莱富矿业有限责任公司,91150824720136678U,1999-03-17,N/A,李俊明,"8,230(万人民币元)","许可经营项目：无一般经营项目：煤矿机械设备及配件销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,巴彦淖尔,"内蒙古自治区乌拉特中旗川井苏木巴音呼都格嘎查"
中国银行股份有限公司巴彦淖尔市胜利路支行,91150802701430783M,1999-03-17,N/A,郝小红,"N/A","许可经营项目：无一般经营项目：本外币存贷款及结算业务，外汇买卖，国际汇兑咨询及见证业务，国家委托许可办理的其它很行业务；代理开放式基金、个人理财业务、个人结售汇业务；代理分红保险、健康保险、人寿保险、意外伤害保险、企业财产保险、家庭财产保险、机动车辆保险（许可证有效期内经营）；黄金买卖",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区胜利路"
包头市九原区东园供销合作中心社老七农资部,91150202MA0N2FMJ57,1999-03-17,集体分支机构(非法人),程权,"N/A","许可经营项目：杀虫剂、杀菌剂、除草剂、昆虫、植物生长调节剂（不得销售高毒、剧毒农药）销售（凭农药经营许可证在有效期内经营）；农作物种子零售",内蒙古,包头,"东河区沙尔沁镇东园村110国道北"
满洲里市燃气供应有限责任公司,91150781720136942K,1999-03-17,N/A,刘亚胜,"318(万人民币元)","许可经营项目：无一般经营项目：液化气、液化气炉具及配件、液化气淋浴设备、家用电器、厨房用具、固体燃料、五金、建材、装潢材料、卫生陶瓷、机电产品（专营除外）、化工产品",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市满市二道街木材转运站东侧"
包头市九原区麻池供销合作中心社付食粮油门市部,91150207MA0N2EN38P,1999-03-17,集体经营单位(非法人),李晓虎,"N/A","综合性商业、农副产品的收购及销售",内蒙古,包头,"内蒙古自治区包头市九原区麻池二村"
中国银行股份有限公司巴彦淖尔市建设北路支行,91150802701430847K,1999-03-17,N/A,王栋,"N/A","本外币存贷款及结算业务，外汇买卖，国际汇兑咨询及见证业务，国家许可委托办理的其它银行业务；代理开放式基金、个人理财业务、个人结售业务；健康保险、人寿保险、意外伤害保险、企业财产保险、家庭财产保险、机动车辆保险；黄金买卖",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区建设北路"
中国银行股份有限公司巴彦淖尔市车站支行,91150802701430775T,1999-03-17,N/A,武晓琴,"N/A","本外币存贷款及结算业务；外汇买卖、国际汇兑、咨询及见证业务；国家许可委托办理的其它银行业务；代理开放式基金、个人理财业务、个人结售汇业务；健康保险、人寿保险、意外伤害保险、企业财产保险、家庭财产保险、机动车辆保险；黄金买卖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区胜利路"
内蒙古东世祥广告有限责任公司,9115010070146465XG,1999-03-17,N/A,戴建慧,"100(万人民币元)","营销企划；设计、制作、代理、国内各类广告、发布户外广告；产品包装设计(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区大学东路１６号牧科所６楼"
包头市九原区东园供销合作中心社第四综合宝丰农家店,91150202MA0N2FMD65,1999-03-17,集体经营单位(非法人),康娜,"N/A","许可经营项目：无 一般经营项目：木材、竹木制品、文具百货、土产日杂、衣服鞋帽、五金电料的销售",内蒙古,包头,"东河区沙尔沁镇莎木佳村"
包头市九原粮食购销有限责任公司,91150207701234555E,1999-03-17,N/A,李建章,"1,212.8800(万)","许可经营项目：粮食收购、储存和销售（粮食经营许可证有效期限内经营）；一般经营项目：装卸搬运服务",内蒙古,包头,"内蒙古自治区包头市九原区包西公路东黄金小区"
乌兰浩特市农村信用合作联社一中储蓄所,91152201MA0MWLA7XW,1999-03-18,N/A,李艳,"N/A","存款。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市城郊乡联军村"
呼和浩特市乐益东纸制品厂,91150104701226600M,1999-03-18,N/A,张永青,"N/A","许可经营项目：无。 一般经营项目：纸、塑料包装制品；销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区西菜园村"
赤峰新科电脑有限责任公司,91150402114836420N,1999-03-18,N/A,陈继光,"50(万人民币元)","计算机及外部设备、复印机、传真机、家用电器销售；计算机维修；再生资源回收。",内蒙古,赤峰,"内蒙古自治区赤峰市红山区哈达街东段(印刷集团对过"
包头市九原区新城供销合作社四道沙河宝丰农家店,91150204701254329G,1999-03-18,集体经营单位(非法人),王宝卿,"N/A","许可经营项目：预包装食品、不含乳制品、卷烟、雪茄烟的零售（凭许可证从事经营）；一般经营项目：日用百货、五金交电、废旧日用品（不含专营）收购；化肥、蓬地膜的零售",内蒙古,包头,"包头市青山区兴胜镇四道沙河村"
包商银行股份有限公司包头安定支行,91150207814602094P,1999-03-18,N/A,赵军,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理机动车辆保险、企业财产保险、家庭财产保险、人寿保险、健康保险、人身意外伤害保险业务",内蒙古,包头,"内蒙古自治区包头市九原区沙河镇文明路七号街坊"
包头市九原区新城供销合作社 前口子宝丰农家店,91150203752569793H,1999-03-18,N/A,高保林,"N/A","许可经营项目：预包装食品、散装食品",内蒙古,包头,"昆区昆北街道办事处前口子村"
德力西集团赤峰销售有限公司,91150404701276413T,1999-03-18,N/A,林永杰,"50(万人民币元)","电器机械、电子仪表、灯具、高低压设备、摩托车与汽车配件、电线电缆、五金交电、建材销售。",内蒙古,赤峰,"内蒙古自治区赤峰市松山区巴林大街以北、平双公路以东松山物流园区五金机电城4号楼01013"
包头市九原区麻池供销合作中心社综合宝丰农资店,9115020775256479XP,1999-03-19,集体经营单位(非法人),崔巧云,"N/A","许可经营项目：农药经营（许可范围内经营）；一般经营项目：棚膜、地膜、化肥的批发、零售；综合性商业、农副产品的收购及销售",内蒙古,包头,"内蒙古自治区包头市九原区麻池四村"
包头市九原区麻池供销合作中心社第二综合宝丰农家店,91150207MA0N2EN46J,1999-03-19,集体经营单位(非法人),乔守英,"N/A","卷烟、雪茄烟的零售（烟草专卖零售许可证有效期限内经营）；农药经营（在许可范围内经营）；棚膜、地膜、化肥的批发、零售；综合性商业、农副产品的收购及销售.",内蒙古,包头,"内蒙古自治区包头市九原区麻池四村"
包头市九原区哈林格尔供销合作社天合义新村宝丰农家店,91150207720101555W,1999-03-19,集体经营单位(非法人),刘双保,"N/A","许可经营项目：预包装食品、乳制品（不含婴幼儿配方乳粉）（食品流通许可证有效期限内经营）、卷烟、雪茄烟的零售（烟草专卖零售许可证有效期限内经营）；农药经营（在许可范围内经营）；农作物种子零售（农作物原包装种子经营备案登记证有效期限内经营）；一般经营项目：棚膜、地膜、化肥的批发、零售；...",内蒙古,包头,"内蒙古自治区包头市九原区哈林格尔镇天合义新村"
包头市九原区哈林格尔供销合作社东厂汉宝丰农家店,91150207720101643B,1999-03-19,集体经营单位(非法人),刘金锁,"N/A","许可经营项目：农药经营（在许可范围内经营）；一般经营项目：棚膜、地膜、化肥的批发、零售；综合性商业、农副产品的收购及销售",内蒙古,包头,"内蒙古自治区包头市九原区哈林格尔镇东厂汉"
乌兰浩特市农村信用合作联社钟声储蓄所,91152201MA0MWMJ02N,1999-03-19,N/A,赵海燕,"N/A","储蓄。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市乌兰西大街"
包头市九原区哈林格尔供销合作社兰桂宝丰农家店,91150207720101600X,1999-03-19,集体经营单位(非法人),王金连,"N/A","许可经营项目：预包装食品、乳制品（不含婴幼儿配方乳粉）（食品流通许可证有效期限内经营）、卷烟、雪茄烟的零售（烟草专卖零售许可证有效期限内经营）；一般经营项目：棚膜、地膜、化肥的批发、零售；综合性商业、农副产品的收购及销售",内蒙古,包头,"内蒙古自治区包头市九原区哈林格尔镇兰桂村"
包头市九原区哈林格尔供销合作社官将宝丰农家店,91150207720101627M,1999-03-19,集体经营单位(非法人),王倬昱,"N/A","许可经营项目：预包装食品、乳制品（不含婴幼儿配方乳粉）（食品流通许可证有效期限内经营）、卷烟、雪茄烟的零售（烟草专卖零售许可证有效期限内经营）；农药经营（在许可范围内经营）；农作物种子批发、零售（农作物原包装种子经营备案登记证有效期限内经营）；一般经营项目：棚膜、地膜、化肥的批发、零售；...",内蒙古,包头,"内蒙古自治区包头市九原区哈林格尔镇官将村"
包头市九原区后营子供销社西营盘分销店,91150202MA0N2G811N,1999-03-19,集体经营单位(非法人),马爱君,"N/A","许可经营项目：预包装食品（在许可证有效期限内经营）；卷烟、雪茄烟的零售（在许可证有效期限内经营）.一般经营项目：日用百货、五金交电、日用杂品、土产品的销售",内蒙古,包头,"内蒙古自治区包头市九原区西营盘梁"
包头市九原区哈业脑包供销合作社西乌兰计宝丰农家店,91150203701253924D,1999-03-19,集体经营单位(非法人),宝义,"N/A","预包装食品、生肉销售；农作物种子、农药、杀菌剂、除草剂、昆虫植物生长调节剂的销售；卷烟、雪茄烟销售；废旧金属回收；化肥、棚地膜、农机具及配件、五金土产、日杂、建材的销售；农副产品、畜产品收购、百货、针纺织品、五金交电、农业生产资料的销售。",内蒙古,包头,"内蒙古自治区包头市九原区哈业胡同镇乌兰计六村"
内蒙古乾坤金银精炼股份有限公司,91150000701463542R,1999-03-19,N/A,张俊平,"2,650.3400(万)","许可经营项目：无 一般经营项目：内销黄金、白金、白银、Ｋ金、珠宝、饰品生产、加工、批发、零售；经销工艺品、砂金化验鉴定；黄金、白银冶炼、提纯；银条加工销售；金条加工内销；经营本企业自产产品及技术的出口业务，经营本企业生产新需的原辅材料，仪器仪表，机械设备，零配件及技术（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；黄金收购，代理黄金交易；有色金属，黑色金属，矿产品（除专营）的进出口及销售；木制品包装箱；塑料制品包装箱；纸板容器；塑料用品的制造、销售；金属包装容器；自有房屋租赁",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市如意开发区东区远经二路东、远五纬路北侧"
包头市明远食品有限责任公司昆区友谊分公司,91150203701235160N,1999-03-19,N/A,马丽,"N/A","许可经营项目：预包装食品、散装食品、不含乳制品的销售",内蒙古,包头,"内蒙古自治区包头市友谊大街82号"
赤峰开运农业机械有限公司,9115040470127643XD,1999-03-19,N/A,新吉勒图,"260(万)","农业机械及配件、农用汽车、三轮车、摩托车、轮胎、电机、轴承销售；大中小型客车、各种卡车、运输车、皮卡系列",内蒙古,赤峰,"内蒙古自治区赤峰市松山区物流园区蒙东农机市场"
包头市九原区哈林格尔供销合作社百货宝丰农家店,91150207720101571J,1999-03-19,集体经营单位(非法人),王铁柱,"N/A","许可经营项目：预包装食品、乳制品（不含婴幼儿配方乳粉）（食品流通许可证有效期限内经营）、卷烟、雪茄烟的零售（许可证有效期限内经营）；一般经营项目：棚膜、地膜、化肥的批发、零售；综合性商业、农副产品的收购及销售",内蒙古,包头,"内蒙古自治区包头市九原区哈林格尔镇西厂汉村委会东20米"
包头市九原区哈业脑包供销合作社工地门市部,911502037012539403,1999-03-19,集体经营单位(非法人),张牡丹,"N/A","百货、针纺织品、五金、化工原料",内蒙古,包头,"昆区哈业脑包乡张家营子村"
包头市明远食品有限责任公司昆区乌兰道分公司,911502037012351441,1999-03-19,N/A,马丽,"N/A","许可经营项目：预包装食品、散装食品、不含乳制品的销售",内蒙古,包头,"内蒙古自治区包头市昆都仑区阿尔丁北大街39号今晨商住公寓1-104号"
包头市九原区哈林格尔供销合作社中心宝丰农家店,91150207720101563P,1999-03-19,集体经营单位(非法人),刘永强,"N/A","许可经营项目：预包装食品、乳制品（不含婴幼儿配方乳粉）（食品流通许可证有效期限内经营）、卷烟、雪茄烟的零售（烟草专卖零售许可证有效期限内经营）；一般经营项目：棚膜、地膜、化肥的批发、零售；综合性商业、农副产品的收购及销售",内蒙古,包头,"内蒙古自治区包头市全巴图乡"
包头市天龙科技有限责任公司,91150204114412265T,1999-03-19,N/A,胡庆华,"90(万人民币元)","许可经营项目：无一般经营项目：电子计算机及配件、电子器材、现代办公用品、五金交电、机电产品、钢材、化工产品（除专营及危险品）、劳保用品、日用百货、水暖配件、通讯器材",内蒙古,包头,"内蒙古自治区包头市青山区青山路4号街坊12栋107号(阳光嘉苑)"
包头市九原区哈林格尔供销合作社全巴图宝丰农家店,91150207MA0N2E3228,1999-03-19,集体经营单位(非法人),郝玉,"N/A","许可经营项目：预包装食品、乳制品（不含婴幼儿配方乳粉）（食品流通许可证有效期限内经营）、卷烟、雪茄烟的零售（烟草专卖零售许可证有效期限内经营）；一般经营项目：棚膜、地膜、化肥的批发、零售；综合性商业、农副产品的收购及销售",内蒙古,包头,"内蒙古自治区包头市九原区全巴图乡全巴图村"
包头市东河区河东供销合作社惠民新城综合农家店,91150202MA0N03GJ3E,1999-03-19,集体经营单位(非法人),郝丽琴,"N/A","许可经营项目：预包装食品的销售（在许可证有效期限内经营）；卷烟、雪茄烟的零售",内蒙古,包头,"东河区惠民新城F区小区18号楼106号"
包头市九原区哈业脑包供销合作社门市部,91150203701253975M,1999-03-19,集体经营单位(非法人),史玉柱,"N/A","许可经营项目：无 一般经营项目：百货、针纺织品、五金交电、农业生产资料（不含专营）",内蒙古,包头,"内蒙古自治区包头市昆区哈业脑包乌兰计一村"
科右中旗东城米面加工厂,92152222MA0NJT9Y6J,1999-03-21,个体户,包惠莲,"N/A","米面加工、加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼中旗吐列毛都大街南侧五完小对过"
中国邮政集团公司内蒙古自治区鄂伦春自治旗大杨树支局,91150723701321800Y,1999-03-22,N/A,黄光德,"N/A","许可经营项目：邮政基础业务、邮政增值业务、邮政附属业务、物流配送、信息服务、销售报刊、电信卡类；代理彩票销售；代理航空票务销售 一般经营项目：化肥",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市鄂伦春自治旗大杨树镇"
中国邮政集团公司内蒙古自治区鄂伦春自治旗克一河支局,91150723733248548W,1999-03-22,N/A,郑林峰,"N/A","许可经营项目：邮政基础业务、邮政增值业务、邮政附属业务、物流配送、信息服务、销售报刊、电信卡类 一般经营项目：无",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市鄂伦春自治旗克一河镇"
内蒙古建兴建设(集团)有限责任公司,91150782701324884P,1999-03-22,N/A,陈宏毅,"10,000(万人民币元)","许可经营项目：建筑安装，建材销售、砼生产、销售，一般旅馆、正餐服务（分支机构经营）；试验室（混凝土）。市政公用工程。起重设备安装工程。河湖整治工程。道路普通货物运输、货物专用运输（罐式容器）、大型物件运输",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市牙克石市胜利西街89号"
通辽市华进土石方工程有限责任公司,9115052670136355XB,1999-03-22,N/A,李绍华,"1,000(万人民币元)","许可经营项目：道路普通货物运输、搬运装卸（土石方剥离），三类汽车维修",内蒙古,通辽,"扎鲁特旗扎哈淖尔煤炭经济开发区"
鄂尔多斯市大华建筑(集团)有限责任公司,91150602701412956U,1999-03-22,N/A,马钢,"5,088(万)","工业与民用建筑；建筑防水工程；建筑结构配件生产、建筑材料生产销售；吊装、工程机械设备安装、维修、租赁；建筑装修装饰工程；水工大坝及堤防工程。",内蒙古,鄂尔多斯,"东胜区团结路6号街坊A号楼501"
杭锦后旗陕坝镇新成鞋厂,92150826MA0P6YR4XC,1999-03-22,个体工商户,徐新成,"N/A","许可经营项目：无 一般经营项目：制鞋、帽加工；销售",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市杭锦后旗陕坝镇胜利西路"
内蒙古正新科贸有限责任公司,9115010372012719XG,1999-03-22,N/A,温志春,"30(万)","计算机及外设产品（复印机、打印机、速印机及耗材）、图书、打字、复印、电器产品、钢材、建材、纺织品、水暖器材、百货、厨具用品、音像制品、机电产品、化工产品",内蒙古,呼和浩特,"呼和浩特市回民区贝尔路５号金口岸公寓南楼２０１室"
鄂尔多斯市三维电子工程有限责任公司,911506027014753597,1999-03-22,N/A,李晓宁,"210(万人民币元)","计算机网络工程、软件开发、硬件维修、技术培训、信息咨询、计算机、通讯器材、办公自动化产品经销、机房装修、装饰材料经销。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东街3号街坊"
呼和浩特市威峰电子技术有限责任公司,91150102701207506D,1999-03-22,N/A,胡君,"100(万)","计算机系统集成；计算机软件开发及服务；计算机网络设备销售及网络工程服务；计算机耗材销售及硬件维修；办公设备、文化用品、建筑材料、五金交电、日用百货、教学仪器的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区北垣街地铁公司对面新宇楼东3户"
内蒙古隆华物资贸易有限责任公司,911501027014635266,1999-03-22,N/A,车景华,"100(万人民币元)","许可经营项目：无一般经营项目：农牧业机械及配套件、工程机械设备、汽车",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区金海路29号(海西路29号"
鄂尔多斯市东胜区酸刺沟煤炭有限责任公司,91150602701412569F,1999-03-23,N/A,邱武将,"276(万)","煤炭生产、销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区铜川镇"
呼和浩特市睿之达广告传媒有限责任公司,911501007012078994,1999-03-23,N/A,李国华,"150(万人民币元)","设计、制作、发布、代理国内各类广告。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区中山东路诚信数码大厦11楼1126室"
包头市九原区麻池供销合作中心社基社宝丰农家店,91150291776101802K,1999-03-23,集体分支机构(非法人),赵玉枝,"N/A","日用百货、日用化学品、针织品、五金交电、农业生产资料",内蒙古,包头,"内蒙古自治区包头市九原区共青农场万水泉村"
内蒙古精诚高压绝缘子有限责任公司,911501917014112599,1999-03-23,N/A,张耀辰,"5,005(万)","许可经营项目：无。一般经营项目：高压电瓷生产及销售；高压绝缘子及其它电瓷产品、高压电气、电工产品的生产及销售；经营本企业自产产品及技术的出口业务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金川开发区金五路(丰林路南侧)"
准格尔旗鑫磊建筑装饰工程有限责任公司,91150622701419090U,1999-03-23,N/A,刘文义,"1,000(万人民币元)","许可经营项目：无一般经营项目：室内外装饰装潢施工，工程建筑机械设备、工具及模具租赁，工程建筑材料销售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗薛家湾镇开元建材市场A区"
呼和浩特市佰洁贸易有限责任公司,911501047012072900,1999-03-23,N/A,李永红,"100(万人民币元)","许可经营项目：预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的销售。一般经营项目：机械设备、五金产品及电子产品（需行政审批的除外）、日用品、纺织、服装及家庭用品、建材、工艺品、一类医疗器械",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区裕隆工业园区A2区3号办公楼二楼209号"
巴彦淖尔丰昌物资有限公司,911508027678989369,1999-03-23,N/A,曾令忠,"30(万)","钢材，木材，水泥，二三类建材及农副产品购销",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区建设南路"
乌兰浩特市农村信用合作联社市郊储蓄所,91152201815644480N,1999-03-24,N/A,左淑华,"N/A","储蓄。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市爱国一小区东侧门市"
乌兰察布市虹桥广告有限责任公司,91150900767865309Q,1999-03-24,N/A,赵俊娟,"15(万)","承揽、设计、制作、代理、发布影视、广播、报纸、户外广告、印刷品广告,固定形式印刷品（DM）,路牌宣传与制作加工",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区新体大街桃源新村5号楼105号"
鄂尔多斯市德昌回收有限责任公司,91150602701475260N,1999-03-24,N/A,袁风梅,"300(万)","废旧金属回收、购销、钢材、建筑材料、汽车零配件、装璜材料，报废汽车回收拆解、废橡胶回收、加工、销售（国家法律、法规规定应经审批的，未获得审批前不得生产经营）＊＊＊",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区铜川镇常青村"
中国建设银行股份有限公司通辽胜利路支行,9115059181580881X5,1999-03-24,N/A,张洪涛,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。机动车辆保险、企业财产保险、家庭财产保险、人寿保险、健康保险、人身意外伤害保险。",内蒙古,通辽,"内蒙古自治区通辽市通辽经济技术开发区欢乐河岸地块二-101"
鄂尔多斯市大天竹木业家俱有限责任公司,911506027014130863,1999-03-24,N/A,李筠,"300(万)","许可经营项目：无 一般经营项目：钢木家俱、木材、装璜材料、油漆实木门、防盗门、车库门、防火门窗、防火卷帘、百货、五金、针纺织品、绒毛制品加工、销售；农副产品购销",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区羊场壕乡郝家渠社"
内蒙古荣联路桥工程有限责任公司,91150600701475316W,1999-03-25,N/A,董介荣,"71,000(万)","公路、桥梁的施工工程",内蒙古,鄂尔多斯,"东胜区铁西体育街嘉泰总部经济大厦十五层"
内蒙古力元绒毛印染制品有限责任公司,911501917014635931,1999-03-25,N/A,陈石,"125.5140(万)","许可经营项目：无。 一般经营项目：绒毛梳纺、染整、购销；针纺织品加工",内蒙古,呼和浩特,"内蒙古自治区呼和浩特金川开发区金五道从北往南东侧第一栋厂房"
包头市仁武汽修有限责任公司,911502027012454148,1999-03-25,N/A,郭猛,"200(万人民币元)","许可经营项目：一类汽车整车维修（小型车、大中型货车）",内蒙古,包头,"内蒙古自治区包头市东河区河东乡陈户窑子村"
内蒙古蒙正汽车工业贸易(集团)呼和浩特有限公司,91150100701463673T,1999-03-26,N/A,刘亚军,"328(万)","许可经营项目：无一般经营项目：摩托车汽车配件、金属材料、建筑材料、照像器材、针织品、日用百货、服装鞋帽、家电电器、文化用品、办公设备、工艺美术品、建筑五金、五金交电的批发与零售；小型汽车维修；自有房屋租赁",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区海拉尔中路路南34号(军区政治部斜对面)"
中国人寿保险股份有限公司鄂尔多斯分公司棋盘井营销服务部,91150693585198592T,1999-03-26,N/A,乌云其其格,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险；人身保险的再保险；各类人身保险咨询、代理；国家法律、法规允许的资金运用",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市棋盘井镇金海路东富康街南"
伊金霍洛旗振业商贸有限责任公司,91150627701427488U,1999-03-27,N/A,王新梅,"50(万)","许可经营项目：无 一般经营项目：住宿、种植业、养殖业。",内蒙古,鄂尔多斯,"伊旗阿镇体育路北"
乌兰察布市同立计算机技术有限责任公司,91150902116455074M,1999-03-27,N/A,台德培,"160(万)","计算机、办公自动化设备、耗材、软件、图书销售；软件开发、系统集成工程、计算机网络工程、培训、互联网咨询服务、复印、打字；安防产品销售、安防工程设计、施工、维护、电子显示屏设计、制作、安装",内蒙古,乌兰察布,"集宁三马路人大综合楼"
包头市九原区东园供销合作中心社第三综合宝丰农家店,91150202MA0MXWQG03,1999-03-27,集体分支机构(非法人),陈秀丽,"N/A","许可经营项目：经营预包装食品（食品卫生许可证有效期至２０１6年6月3日）；卷烟、雪茄烟的零售（烟草专卖零售许可证有效期至２０１5年8月22日）.一般经营项目：生肉、日用品零售",内蒙古,包头,"内蒙古自治区包头市东河区沙尔沁镇莎木佳村"
内蒙古融泰建设有限公司,911508027014321643,1999-03-28,N/A,刘锁,"5,050.6300(万)","许可经营项目：房屋建筑工程施工（贰级资质）；起重设备安装工程（暂三级资质）；市政公用工程（三级资质）；建筑装修装饰工程专业承包（三级）",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区利民东街"
克什克腾旗水电开发公司胡家湾子水电站,911504257013850461,1999-03-29,N/A,田俊生,"N/A","水力发电",内蒙古,赤峰,"内蒙古自治区赤峰市克旗红山子乡福盛号村"
内蒙古万德系统集成有限责任公司,9115010070120740X2,1999-03-29,N/A,黄建昌,"5,500(万)","许可经营项目：信息系统集成及服务（凭资质证书经营）；信息技术运行维护（凭资质证书经营）；涉密信息系统集成（凭资质证书经营）；计算机监控系统、综合布线工程；通信业务网络系统含集成专业（承担2000万元以下工程项目）、电信基础网络系统集成专业（承担1000万元以下工程项目）（凭资质证书经营）；移动业务服务代办；楼宇自控、闭路监控、智能建筑工程装饰设计及施工",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市如意开发区机场路2号"
