企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西海宇科技发展有限公司,91450103711427684E,1999-01-06,N/A,何书敏,"300(万元人民币)","电脑网络工程、音响灯光工程、智能大厦综合布线、闭路电视监控系统、电脑报警系统工程服务，智能ＩＣ卡系统，冷气设备、通讯设备、节能设备安装，计算机设备安装，智能化小区系统安装。",广西,南宁,"南宁市东葛路２４－８号凯丰大厦Ｄ１７０１室"
灌阳县黄关鑫泉酒楼,91450327MA5KR9495U,1999-01-06,集体经营单位(非法人),史象平,"N/A","饮食、冷饮。",广西,桂林,"灌阳县黄关镇"
山西天海泵业有限公司柳州分公司,914502037087621074,1999-01-06,N/A,卢俊杰,"N/A","潜水泵及配件销售及修理。",广西,柳州,"柳州市燎原路41号天和人家2栋2单元6-1"
南宁市博达糖业运输有限责任公司,91450105711423915B,1999-01-06,N/A,潘登,"156(万元人民币)","普通货运、危险货物运输（２类１项、３类）、货物专用运输（罐式）（凭许可证经营，有效期至2015年12月04日），商品信息咨询、国内货物运输代理服务（除国家有专项规定外）、装卸服务（除国家有专项规定外），销售：桔水、农副土特产品（除粮油）、轮胎、矿产品",广西,南宁,"南宁市江南区五一中路６８号凤凰城Ａ区5排2号"
北海春烽贸易有限责任公司,914505007087839522,1999-01-06,N/A,吴李春,"800(万元人民币)","五金交电、国产汽车零配件、机械设备、电子产品、装饰材料、金属材料（除稀贵金属）、纺织品、服装、办公设备及用品、工艺品、防盗器材的销售；房地产开发",广西,北海,"市北海大道与上海路交汇处(玉柴汽车城后)"
百色右江物资有限公司,914510007114323951,1999-01-06,N/A,苏上南,"50(万元人民币)","水暖器材，五金交电，钢材，塑料制品，橡胶制品，陶瓷制品，水泥，机电产品，消防器材，避雷器材销售。",广西,百色,"百色市右江区东笋路5号中城丽景花园1栋8105号商铺"
灌阳县黄关供销社加工厂五交化门市部,91450327MA5KR94609,1999-01-06,集体经营单位(非法人),史象平,"N/A","五金、交电、化工（不含有毒物质）、日杂",广西,桂林,"灌阳县黄关镇"
广西玉林市西环汽车客运站有限公司,91450900711471044H,1999-01-07,N/A,陈国雄,"50(万元)","道路旅客运输服务；预包装食品的零售；卷烟零售、雪茄烟零售、罚没烟草制品零售。",广西,玉林,"玉林市一环西路56号"
南宁市中维商贸有限公司,9145010071142191XY,1999-01-07,N/A,邓秋芬,"1,000(万元人民币)","销售：建筑材料、装饰材料（除危险化学品及木材）、家具（除木制家具外）、家用电器、机电产品（除九座以下乘用车及助力自行车）、工艺品、针纺织品、农机及配件、鲜活水产品、农副土特产品",广西,南宁,"南宁-东盟经济开发区武华大道35号华强科技孵化园1号综合楼214室"
南宁市整合文化传播有限公司,914501037114218134,1999-01-07,N/A,邬剑萍,"50(万元人民币)","文化交流信息服务，文化活动、文化项目策划（除国家有专项规定外）；艺术品及工艺品设计、营销与策划；企业形象和企业营销策划，企业投资贸易信息咨询，企业管理咨询；人力资源信息咨询和管理服务（除国家有专项规定外），市场调研，商务咨询；提供国内企业劳务派遣服务",广西,南宁,"南宁市园湖路１２－２号四楼"
广西庐春医疗贸易有限公司北海庐春海宁大药店,91450500711466480P,1999-01-07,N/A,刘良,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品的零售（冷藏冷冻药品除外）的零售，预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、酒类的零售，五金交电、电子计算机、玻璃仪器、空调、机电设备、建材",广西,北海,"海南路31号"
广西宾阳建宏农业发展有限公司,9145010070866286X3,1999-01-07,N/A,李月云,"27(万美元)","生产、加工、销售：水果、蔬菜、水产品及制品【仅限蔬菜制品（酱腌菜）",广西,南宁,"南宁市宾阳县古辣镇"
南宁市盛燕塑料制品有限责任公司,91450100711422322H,1999-01-07,N/A,林政群,"50(万)","加工销售塑料包装袋、塑料薄膜、塑料制品（以上产品不包括一次性发泡塑料制品及超薄塑料袋）；包装装潢印刷（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；销售：塑料粒、塑料色母",广西,南宁,"南宁市安吉大道西津村村委院内"
南宁市三环丝花设备厂（普通合伙）,91450108711410487A,1999-01-08,普通合伙,滕武超,"N/A","机械部件加工，装配，电器部件装配、不锈钢制品、丝花设备研制开发、生产销售，道路普通货物运输，塑料制品销售及来料加工。自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市良庆区建业路５１号"
南宁惠科电脑有限责任公司,91450103711421987D,1999-01-08,N/A,谢能杰,"50(万元人民币)","计算机软件开发及销售；销售：计算机及配套设备、家用电器、办公设备、日用百货；计算机配件及易耗材料批发；计算机网络服务、计算机及配套设备维修、家用电器维修。",广西,南宁,"南宁市星湖路１４号电子科技广场Ａ１１１号"
东兴市粤东有限责任公司,91450681715191445N,1999-01-08,N/A,徐云有,"688(万)","建筑材料、机械设备、五金交电、化工产品（除化学危险品）、机电产品、橡胶、农副土特产品、电子产品、日用百货、文化用品的批发、零售，金属材料（除贵重金属）、矿产品",广西,防城港,"东兴市北仑大道南侧"
隆安海螺水泥有限责任公司,914501237351678485,1999-01-08,N/A,胡有群,"12,000(万)","水泥熟料、水泥生产销售；煤炭批发。",广西,南宁,"隆安县南圩镇"
广西富川华盛塑业有限公司,91451123763092433L,1999-01-08,N/A,谢长辉,"1,000(万)","塑料编织品及其他塑料制品制造、销售。",广西,贺州,"广西富川新湾工业园区"
广西田东华瑞集团有限公司,9145102272768321XK,1999-01-08,N/A,廖富宁,"1,552(万)","农副产品加工、销售；水果种苗培育；畜牧养殖；建筑材料销售",广西,百色,"田东县平马镇东宁东路146号"
中国石化销售有限公司广西百色平果新安加油站,914510233102034958,1999-01-08,N/A,张业清,"N/A","汽油、煤油、柴油、润滑油的零售；燃气经营；预包装食品、乳制品（不含婴幼儿配方乳粉）、保健食品、酒类",广西,百色,"平果县新安公路管理站旁"
玉林市运生运输有限公司,91450900711473154N,1999-01-09,N/A,杨冰,"200(万)","道路普通货物运输、货物专用运输（罐式容器、集装箱、冷藏保鲜）；二类机动车维修（大中型客车、大型货车、小型车辆维修）；经营营业性存放车辆业务；物流信息咨询；汽车美容服务；汽车配件、汽车饰品、车载电子产品、润滑油、橡胶制品、机电产品的批发零售；普通货物仓储",广西,玉林,"玉林市玉公二级路(金龙大转盘旁)"
中国邮政集团公司广西壮族自治区柳江区分公司,91450221708612651U,1999-01-10,N/A,罗将宝,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政储蓄业务（仅限邮电所经营），邮购业务以及国家邮政局批准开办的其他邮政业务，邮政业务信息网络设计、施工服务项目，代办电信各项业务，开办放开经营的电信、信息业及咨询服务业务；设计、制作、代理、发布国内各类广告；日用品销售；农药（非危险化学品类）、液肥、饲料添加剂销售、配送；照片及照片冲扩业务，照相器材销售，不再分装的杂交水稻、杂交玉米、杂交瓜菜种子的销售；批发零售预包装食品（仅限于分支机构开展业务使用）；肥料",广西,柳州,"柳州市柳江区拉堡镇农贸东二街83号"
南宁市和基房地产开发有限责任公司,914501007114221112,1999-01-11,N/A,周少梅,"800(万元人民币)","房地产开发经营（肆级）（凭资质证经营）；销售：建筑材料（除危险化学品及木材）、装饰材料",广西,南宁,"南宁市园湖南路１１号"
桂林市江东物业服务有限责任公司,91450300711449277W,1999-01-11,N/A,陈连香,"100(万)","物业服务，水电维修及安装，装饰装修服务。",广西,桂林,"桂林市六合路5号六合花园7栋"
广西合诚房地产开发有限公司,914501007114284171,1999-01-11,N/A,沈富华,"2,000(万)","房地产开发经营",广西,南宁,"南宁市青秀区仙葫大道丽水湾I型1-06号物业"
贵港市东江贸易有限公司,914508027114943504,1999-01-11,N/A,王贵勤,"50(万元人民币)","建材（钢材心须在指定专业市场内经营）；塑料制品、家电、金属原料（除贵重金属）；化工原料（除易燃易爆、有毒危险化学品），农副产品",广西,贵港,"市皇都娱乐中心内"
南宁市精工电梯制造有限公司,914501007114221705,1999-01-11,N/A,杜飚,"1,000(万元人民币)","乘客电梯、载货电梯、杂物电梯的制造、安装、改造、维修（以上项目凭许可证经营，具体项目以审批部门批准的为准）；销售：电梯；电梯的生产制造技术咨询服务、技术开发、技术转让；特种设备及配件的生产（具体项目以审批部门批准为准）；机电设备及配件的制造、销售",广西,南宁,"南宁市邕宁区永乐路15号一期2号厂房一2号"
中国建设银行股份有限公司南宁民主支行,914501037114222691,1999-01-12,N/A,黄勇中,"N/A","办理开户企业、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；代理保险业务；经监管部门批准的其他业务。",广西,南宁,"民主路11-10号"
中国建设银行股份有限公司南宁新城支行,91450103898222725Y,1999-01-12,N/A,林凯,"N/A","办理开户企业，事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇；售汇；外汇票据的承兑和贴现；资信调查、咨询、见证业务",广西,南宁,"南宁市东葛路23号"
宁波永发集团有限公司南宁分公司,91450102711422074Q,1999-01-12,N/A,方杰,"N/A","保险箱，文件箱及办公用品。",广西,南宁,"民主路１８－１５号"
中国建设银行股份有限公司广西壮族自治区分行营业部,914501037114226723,1999-01-12,N/A,班少军,"N/A","办理开户企、事业单位的人民币存、贷款业务，办理现金出纳、结算、票据贴现，汇票承兑业务，办理人民币储蓄业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；外汇票据的承兑和贴现；资信调查、咨询、见证业务；经银监局批准的其他业务。意外伤害保险；人寿保险；健康保险；家庭财产保险；机动车辆保险",广西,南宁,"南宁市民族大道92号"
南宁联网监控报警服务有限责任公司,91450103711423384G,1999-01-12,N/A,赵继明,"100(万元人民币)","第二类增值电信业务中的呼叫中心业务、信息服务业务",广西,南宁,"南宁市青秀区桃源路64号教育宾馆三楼"
中国建设银行股份有限公司南宁园湖支行,91450103711424141Y,1999-01-12,N/A,林海,"N/A","办理开户企业、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；外币储蓄存款，保险兼业代理业务，经中国人民银行批准的其他业务。",广西,南宁,"南宁市园湖南路12-3号"
广西梧州华记运输有限公司,914504007276431467,1999-01-12,N/A,周敏华,"50(万)","道路普通货物运输、货物专用运输",广西,梧州,"梧州市钱苑小区Ａ幢２－２０３房"
广西绿茵茵园林景观工程有限公司,91450100711423405M,1999-01-13,N/A,饶美英,"2,000(万元人民币)","园林绿化工程设计、施工，绿化养护",广西,南宁,"南宁市东葛路延长线135号岭南家园E座8层806号"
柳州市诺立信息工程有限公司,91450205708762190L,1999-01-14,N/A,李挺南,"60(万元人民币)","计算机网络系统集成工程",广西,柳州,"柳州市三中路４５号龙都2栋1５－５号"
桂林市和信科技开发有限公司,91450302711449525F,1999-01-14,N/A,常奇伟,"50(万)","计算机软、硬件开发，现代办公设备、有线通讯设备、五金交电销售、服装、日用百货。",广西,桂林,"桂林市秀峰区解放东路23号文化广场3-8号铺面"
柳州市钢鑫物资贸易有限责任公司,914502007087626844,1999-01-14,N/A,韩庆明,"300(万)","农产品、化肥、矿产品",广西,柳州,"柳州市红卫生产资料市场东区16号门面"
柳州市亚特电器厂,91450203708762545Q,1999-01-14,个人独资企业,覃金才,"N/A","高低压成套开关设备、箱变、动力箱、照明配电箱、电缆分接箱、输配电及控制设备制造，机械配件、汽车配件加工，工业自动化设备、电力器材、电力技术咨询及培训。",广西,柳州,"柳州市鸡喇路16号"
柳州市光俊润滑油经营有限公司,91450205708762182R,1999-01-14,N/A,罗建兴,"50(万元人民币)","润滑油、汽车美容用品、汽车配件、摩托车配件、五金交电、金属材料（不含贵稀金属）、建筑材料、普通机械、电器机械、日用百货、塑料制品",广西,柳州,"柳州市三中路92-2号"
柳州市洛佳工贸有限公司,9145020370876230XK,1999-01-15,N/A,钮公恒,"50(万元人民币)","电器产品、电子产品、晒图机、办公设备、电脑及耗材、五金机械、机床配件、铁合金、炉料（不含煤炭）、日用百货、建筑材料、装璜材料、纸张",广西,柳州,"柳州市荣军路东三巷01-23号"
南宁三燃燃气有限责任公司望州岭商店,91450102711424838W,1999-01-15,N/A,莫雄,"N/A","液化石油气零售，食品零售（以上具体项目以审批部门批准的为准）；燃气用具、饮用水设备的销售；燃气燃烧器具维修",广西,南宁,"南宁市氩气站围墙北面南宁市望州路306-16对面7号"
广西梧州嘉旺贸易有限责任公司印刷厂,91450403708777333C,1999-01-15,N/A,陈丁川,"N/A","其他印刷品印刷；纸张销售。",广西,梧州,"梧州市西环路中段１２２号"
柳州市利宝物资回收有限责任公司,91450204MA5K9UAU44,1999-01-15,N/A,洪伟成,"25(万)","废旧物资，金属材料",广西,柳州,"柳州市柳邕路132号4栋"
南宁三燃燃气有限责任公司友爱商店,91450107711424854T,1999-01-15,N/A,莫雄,"N/A","零售:瓶装液化石油气、食品(以上项目凭许可证在有效期内经营,具体项目以审批部门批准的为准);销售:饮用水设备、燃气用具;煤炭批发。",广西,南宁,"友爱北路35号"
南宁三燃燃气有限责任公司淡村商店,9145010571142482X8,1999-01-15,N/A,莫雄,"N/A","批发兼零售：预包装食品（凭有效许可证经营）；液化石油气",广西,南宁,"淡村路15号1栋"
防城港市兴港仓储有限公司,91450602708635191W,1999-01-18,N/A,黄秀良,"50(万元人民币)","货物仓储",广西,防城港,"防城港火车站东侧、东湾大道西侧"
广西华港农牧发展有限公司,91450100711422859N,1999-01-18,N/A,彭春发,"3,000(万)","对农牧业的投资；饲料的生产（凭许可证在有效期内经营，具体项目以审批部门批准的为准）及销售；饲料原料的销售；仓储服务（除危险化学品）；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市吴圩镇明凯路17号"
南宁市雅阁装饰工程有限公司,91450103711422584L,1999-01-18,N/A,何庆碧,"50(万元人民币)","建筑装修装饰工程专业承包叁级",广西,南宁,"南宁市滨湖路48号聚宝苑D区7层D-072号房"
防城港市唐氏工贸发展有限公司,914506037086352041,1999-01-18,N/A,唐加伟,"50(万)","白砂糖、赤砂糖、食用酒精、预包装食品、五金交电化工（除危险化学品外）、建筑材料（住所内不得堆放和定点销售）、日用百货、金属材料",广西,防城港,"防城区防城镇振兴路８２号"
桂林市新钢物资有限责任公司经营部,914503047738761511,1999-01-18,N/A,王芳林,"N/A","批零兼营、代购代销金属材料、化工产品（危险品及易制毒化学品除外）、建筑装饰材料、五金、电工器材、土特产品",广西,桂林,"桂林市西环路８号"
南宁康腾化工有限公司,91450107711422138Y,1999-01-18,N/A,向子军,"52(万)","批发：危险化学品（凭危险化学品经营许可证，登记编号：桂南（西）安WH经（乙）字【2016】000002，凭许可证在有效期内经营），销售：电子产品（除国家专控产品）、塑料及塑料制品（除一次性发泡塑料及超薄塑料袋）、五金交电、机电产品、钢材、玻璃、日用百货、农副土特产品",广西,南宁,"南宁市唐山路30号（中鼎城市花园7号楼）4单元7461号房"
广西中世出国咨询服务有限公司,91450103711428054G,1999-01-19,N/A,龚瑞,"100(万元人民币)","为中国公民前往澳大利亚提供出国定居、探亲、访友、继承财产和其他非公务活动提供信息介绍、法律咨询、沟通联系、境外安排、签证申办及相关的服务",广西,南宁,"南宁市青秀区东葛路118号南宁青秀万达广场西3栋1201号1房"
博白龙辉烟花有限公司,91450923200571756C,1999-01-19,N/A,刘景辉,"50(万)","烟花类生产、销售B、C级组合，D级线香类、爆竹类生产、销售C级爆竹",广西,玉林,"博白县亚山镇蒙村佛子岭"
南宁市煤海贸易有限公司,914501007114229475,1999-01-19,N/A,陈丽梅,"1,000(万)","销售：矿产品（除国家专控产品）、办公用品、日用百货、五金交电（除危险化学品）、机械设备及配件、仪表仪器、农副产品〈除粮食批发〉、家用电器、装饰材料（危险化学品除外）、服装；办公设备维修；煤炭批发经营；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市大学东路98号世贸西城B-A-706号"
广西南宁丝路花雨建设装饰有限责任公司,91450103711422277U,1999-01-19,N/A,王少辉,"100.7747(万元人民币)","建筑装饰装修工程专业承包叁级",广西,南宁,"南宁市金湖路４９号Ａ座１３层１３０４号"
广西金虎钢结构工程有限责任公司,9145010073761877X3,1999-01-19,N/A,梁琨,"800(万)","钢结构工程专业承包贰级，轻型钢结构工程专项设计乙级",广西,南宁,"南宁市西乡塘区心圩江东路10号盛天熙园1号楼3单元2101号"
广西喷施宝集团有限责任公司,91450500708783901R,1999-01-19,N/A,王祥林,"7,000(万元人民币)","销售饲料添加剂、水质改良剂，商品粮的种植、销售",广西,北海,"北海市北部湾东路高德路口"
广西新佳士卫生用品有限公司,9145010571142802XP,1999-01-19,N/A,江佳翔,"300(万)","生产：卫生巾、卫生巾（消毒级）、卫生护垫、卫生护垫（消毒级）、尿裤、尿裤（消毒级）、尿垫、尿垫（消毒级）（凭有效许可证经营）；普通货运（凭有效许可证经营）；销售：无纺布、无尘纸、热熔胶、离型纸、卫生纸、木浆、橡筋胶、高分子聚合物、流延膜",广西,南宁,"南宁市江南区沙井镇南乡村委院内"
柳江县土博供销合作社生资门市部,91450221MA5KNFC07E,1999-01-19,集体分支机构(非法人),蒙正杰,"N/A","化肥、农膜批发、零售；代销柳州市瑞杰种子销售中心不再分装的杂交水稻、杂交玉米小包装种子。",广西,柳州,"柳江县土博镇土博街"
广西钦威王生态肥业科技有限公司,914507007087978606,1999-01-20,N/A,邓宝元,"2,000(万)","生态农业及新型肥料技术研发、技术咨询、技术转移；复混肥料、氨基酸大量元素肥料、腐殖酸肥料、水溶肥料、多肽硫包衣尿素、有机-无机复混肥料、土壤调理剂、各种作物专用肥及其他新型肥料的研究、生产、销售；硫包衣尿素生产、销售；化肥、农用产品的销售。",广西,钦州,"钦州市钦南区康熙岭镇新平路2号"
柳州市盛君空调电器设备有限公司,91450200708762609B,1999-01-20,N/A,曾祥君,"1,657.7000(万)","空调、家用电器、照明电器、五金交电、建筑五金、水暖器材、工业添加剂、灯具、电脑、数码器材、通讯器材、办公设备器材销售；货物进出口业务；地面停车服务；商务服务；空调安装、维修；废旧家电回收；自有场地的租赁服务；汽车销售；道路普通货物运输。",广西,柳州,"柳州市北站路8号"
中国建设银行股份有限公司柳江柳堡路支行,91450221771708349U,1999-01-20,N/A,张寒梅,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（凭金融许可证有效期经营）；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（凭金融许可证有效期经营）；代理人寿保险、健康保险、意外伤害保险、家庭财产保险、机动车辆保险",广西,柳州,"拉堡镇柳堡路火电建筑公司门面"
梧州市南彩彩印厂,91450403MA5KLXX17X,1999-01-20,普通合伙,苏成刚,"N/A","其它印刷品印刷服务",广西,梧州,"梧州市西环中路１９号地二层"
广西科嘉艺营销广告有限责任公司,9145010071142810X3,1999-01-20,N/A,周伟崇,"100(万元人民币)","设计、制作国内广告，发布路牌、灯箱、霓虹灯、灯箱广告、代理报纸、电台广告；营销活动、展览、公关活动的策划与组办，办公用品、装饰材料的销售。",广西,南宁,"南宁市青秀区七星路137号广西外贸大厦第十六层写字楼"
广西黎塘金属物资有限责任公司,914501267114632554,1999-01-20,N/A,张乔声,"1,000(万元人民币)","生产性金属物资回收、加工销售（凭有效资格认定证书经营）；再生炉料生产配送，铸钢、铸铁、紧固件、焊接件制造加工，不合格炉料加工处理成型；生铁、矿产品、钢产品、机电设备及配件的销售；计量服务（凭有效检定证书经营）；道路普通货物运输（凭有效资质证书经营）＊＊＊",广西,南宁,"宾阳县黎塘石鼓岭工业集中园区"
东兰县粮食购销有限责任公司,9145122471146408X2,1999-01-20,N/A,韦华,"136(万元人民币)","粮食收购、粮食储存、粮食购销；市场经营管理。",广西,河池,"东兰县东兰镇新民路4号"
柳州市桂龙汽车配件厂,9145020370876273XD,1999-01-20,N/A,黎文进,"N/A","汽车配件加工销售，五金件加工，橡胶制品。",广西,柳州,"柳州市九头山路１２号九头山脚北面"
桂林市中成塑料制品有限责任公司,91450300711450059C,1999-01-21,N/A,卢一中,"60(万)","塑料制品销售，塑料机械、包装机械销售。",广西,桂林,"桂林市七星路16号"
钦州市海源养殖有限公司,91450702708797836J,1999-01-21,N/A,曹瑞军,"12.5000(万)","海水产品养殖、销售；淡水产品养殖、销售；蛋产品销售；水果种植、销售；副食品、日用百货的销售；卷烟零售、雪茄烟零售、罚没烟草制品零售",广西,钦州,"钦州市新阳东四巷１０号"
广西钦州泰禾运输集团有限责任公司钦北分公司,91450703732224229F,1999-01-21,N/A,刘永,"N/A","汽车客货运输、货物运输代理服务。",广西,钦州,"钦州市北进城大道大花坛西面"
兴业县长城广告装璜有限公司,91450924708789035Y,1999-01-22,N/A,钟志辉,"30(万元人民币)","利用路牌、灯箱、霓虹灯、条幅、承揽、设计、制作、发布国内广告业务＊＊",广西,玉林,"兴业县石南镇东三街"
