企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
浙江仙居热电有限公司,91331024704719371P,1999-01-28,N/A,郭建军,"1,100(万元人民币)","火力发电，蒸汽、热水生产，热力材料供应，人造水晶、建筑材料制造，热力技术咨询。",浙江,台州,"仙居县南峰街道穿城南路1号"
海宁锦秀商标有限公司,9133048171096869X9,1999-01-28,N/A,吴晓东,"142.8800(万元人民币)","丝织商标、花边、高仿真化纤面料制造、加工",浙江,嘉兴,"海宁市盐官镇包王村"
浙江药联胶丸有限公司,913306247045038105,1999-01-28,N/A,陈永明,"1,000(万元人民币)","生产：空心胶囊（有效期至2020年09月13日）；批发：预包装食品；销售：自产产品销售：食品添加剂、药用辅料（药用明胶）、食用明胶、化工原料（不含危险化学品、易制毒品和监控化学品）、药品包装品、饲料添加剂",浙江,绍兴,"新昌县梅渚镇"
杭州萧山新塘街道行头村经济合作社,91330109734538264M,1999-01-28,N/A,蔚陆阳,"10(万元人民币)","本村集体资产开发、管理、经营**",浙江,杭州,"萧山区新塘街道行头村"
余姚市南山企业发展有限公司,91330281144669061D,1999-01-28,N/A,徐怀冲,"500(万元人民币)","汽车摩托车零部件",浙江,宁波,"浙江省余姚市陆埠镇五马工业园区"
台州市福多泵业有限公司,91331004MA29YCKF71,1999-01-28,N/A,鲍玲清,"50(万元人民币)","水泵、电机、电器配件制造、加工、销售。",浙江,台州,"台州市路桥区路桥蔡於工业区"
杭州中新化工有限公司,913301047125341158,1999-01-28,N/A,韩钦辉,"200(万元人民币)","化工原料及产品（除化学危险品及易制毒化学品），橡塑材料及制品，仪器仪表，电子计算机及配件，办公用品的批发；货物进出口",浙江,杭州,"杭州市江干区采荷嘉业大厦1幢209室"
杭州天宝丝绸有限公司,91330103712543636U,1999-01-28,N/A,童振秋,"50(万元人民币)","服装、丝绸面料，工艺品的零售、批发。",浙江,杭州,"下城区丝绸市场东健康路200号"
温州易翔航空商旅服务有限公司,91330302712512805E,1999-01-28,N/A,叶胜初,"100(万)","航空票务代理，航空信息咨询服务，酒店预订",浙江,温州,"温州市东游大厦11层C室"
乐清市虹桥塑料模具厂,91330382719554493F,1999-01-28,股份合作制,汤长记,"30万人民币","塑料件、模具、工艺品、太阳能工艺灯系列",浙江,温州,"乐清市天成乡巨光工业区"
台州市巨源装饰工程有限公司,91331002704671013W,1999-01-28,N/A,周显聪,"50(万)","室内外涂料装饰。",浙江,台州,"台州市椒江区梦都路东海苑2号楼203车房"
温州市得门电器有限公司,913303017043444937,1999-01-28,N/A,孙作龙,"500(万元人民币)","制造、加工、销售：民用电器、电器配件；货物进出口、技术进出口。",浙江,温州,"温州经济技术开发区滨海园区银杏路166号"
杭州振发机械工具厂,913301087109412194,1999-01-28,私营独资企业,朱军明,"N/A","许可经营项目：加工：金属工具",浙江,杭州,"滨江区浦沿镇新生村"
宁波港城建设监理有限公司,9133020170488211XN,1999-01-28,N/A,王信康,"150(万元人民币)","工业与民用建筑工程监理；市政工程监理；工程造价编审。",浙江,宁波,"大榭开发区海华楼B座401室"
浙江黄岩华光物资有限公司建野管道经营部,913310036617067057,1999-01-28,N/A,杨建野,"N/A","管道配件、塑料管、板销售。",浙江,台州,"台州市黄岩区东城街道黄椒路82省道18号楼"
杭州假日国际旅游有限公司,91330110710994812Q,1999-01-28,N/A,李菁,"1,000(万元人民币)","服务：国内旅游业务、入境旅游业务、出境旅游业务",浙江,杭州,"杭州余杭区南苑街道南大街326号21层2101室"
宁波金缸缸套有限公司,91330201704882136H,1999-01-28,N/A,胡宇宝,"168(万元人民币)","气缸套及零部件、机械配件、照明电器的制造、加工、批发、零售；照明电器配件、光伏设备及配件、摩托车的批发、零售。",浙江,宁波,"浙江省宁波市大榭开发区新一路25号"
浙江省建设机械集团有限公司,91330100712534043M,1999-01-28,N/A,许惠铭,"5,188(万元人民币)","许可经营项目：制造、加工：建筑工程机械及配件，环境保护设备，金属结构及其构件（除压力容器）；金加工：机械设备零配件（上述制造、加工、金加工项目限下属分支机构经营）一般经营项目：服务：建筑工程机械的租赁、技术咨询、技术开发、修理，非标设备、水电的安装（除承装（修、试）电力设施），物业管理；批发：工程机械，机电设备，五金工具，建筑材料，金属材料，化工原料（除化学危险品及易制毒化学品），计算机及办公自动化设备；成年人的非证书职业技能培训，成年人的非文化教育培训（涉及前置审批的项目除外）；经营进出口业务（不含进口商品分销，法律、行政法规禁止经营的项目除外，法律、行政法规限制经营的项目取得许可证后方可经营）",浙江,杭州,"浙江省杭州市下城区朝晖路175号"
嘉兴市宏泰塑料厂,91330402704405911K,1999-01-28,个人独资企业,王玉宝,"N/A","注塑料*五金配件*制造、加工",浙江,嘉兴,"秀洲区七星乡七星村"
浙江东阳市高科电磁器材有限公司,91330783147575386H,1999-01-28,N/A,张文杨,"50(万元人民币)","橡塑磁及制品、玩具、五金制品、模具制造(不含电镀)加工与销售，磁性材料销售。",浙江,金华,"浙江省东阳市大联镇工业区"
余姚市诚信电子有限公司,913302817133214028,1999-01-28,N/A,陈建桥,"50(万元人民币)","塑料配件，电器电子元器件，五金件的制造、加工。",浙江,宁波,"浙江省余姚市低塘镇历山村"
台州市路桥鑫炜化工助剂股份有限公司,91331004704690441M,1999-01-28,N/A,王云福,"50(万元人民币)","塑料原料、化工原料",浙江,台州,"台州市路桥区月河北街(塑料化工市场309号)"
平阳县安吉利皮鞋厂,913303267420169848,1999-01-29,个人独资企业,苏杨丹,"N/A","皮鞋、无纺布制品、箱包加工、销售。",浙江,温州,"平阳县经济开发区鞋业园区B区8幢"
宁波铜钱桥食品菜业有限公司,91330281713337324X,1999-01-29,N/A,陈亦贺,"537(万元人民币)","食品生产(在食品生产许可证批准的品种范围和有效期内生产）；食品销售",浙江,宁波,"余姚市泗门镇东蒲村张家"
平阳县驰霸鞋业有限公司,91330326765218263M,1999-01-29,N/A,周明友,"100(万元人民币)","皮鞋、皮件制造、加工、销售",浙江,温州,"平阳县经济开发区鞋业园区"
慈溪市新谊温控电器有限公司,91330282713327409P,1999-01-29,N/A,钱百成,"150(万元人民币)","温控器、电子原件、塑料制品制造、加工；电能表、五金工具、仪器仪表、机械配件、电工器材批发、零售、代购、代销。",浙江,宁波,"慈溪市古塘街道孙塘北路1411号"
宁波市海曙东旺针织定型有限公司,913302037133393706,1999-01-29,N/A,王金章,"210(万元人民币)","针织服装、针织面料的制造、加工。",浙江,宁波,"浙江省宁波市海曙区段塘大河头路12号"
平阳县劲奥鞋业有限公司,913303267258773878,1999-01-29,N/A,林志高,"50(万元人民币)","皮鞋、皮件制造、加工、销售",浙江,温州,"平阳县经济开发区鞋业园区B区13幢"
义乌市宏达利木业有限公司,9133078214763231X1,1999-01-29,N/A,胡志明,"60(万元人民币)","家具加工、销售。",浙江,金华,"义乌市苏溪镇胡宅村"
宁波迦南智能电气股份有限公司,913302827133274413,1999-01-29,N/A,章国耀,"5,000(万元人民币)","一般经营项目：电能表、电能计量箱、公用事业抄表系统与管理终端、配网自动化设备、电力通信设备，逆变电源、交直流电源、储能电源设备，电动汽车充电桩的研发、设计、制造、销售及技术咨询服务；嵌入式软件、计算机应用软件的研发、销售与技术咨询服务；工业自动化系统集成；仪表配件、塑料制品、电器配件制造；变压器、高低压柜、配电开关控制设备批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；承装",浙江,宁波,"浙江省慈溪市古塘街道科技路711号"
乐清市宏正电子有限公司,91330382712575021N,1999-01-29,N/A,王升乐,"50(万)","一般经营项目：电子元件及组件、接插件、连接器、五金配件制造、加工、销售。",浙江,温州,"乐清市虹桥镇四村"
宁波市镇海峥益塑料制品厂,91330211713309817D,1999-01-29,个人独资企业,周惠芬,"N/A","塑料制品、橡胶制品、五金件、纸制品制造、加工。",浙江,宁波,"浙江省宁波市镇海区骆驼街道镇骆西路"
平阳县徐氏鞋业有限公司,91330326730292746N,1999-01-29,N/A,徐步胜,"50(万元人民币)","皮鞋、皮件制造、加工、销售",浙江,温州,"平阳县经济开发区鞋业园区"
乐清市华兴彩印包装有限公司,91330382716173783T,1999-01-29,N/A,郑少武,"150(万)","包装装潢、其他印刷品印刷。",浙江,温州,"乐清市柳市镇长春村"
嵊州市麻车机械弹簧厂,91330683609685011U,1999-01-29,普通合伙,陈志财,"N/A","铝合金、纱窗、弹簧、施封锁配件。",浙江,绍兴,"黄泽镇麻车村"
仙居县金昌贸易有限公司,913310247047198147,1999-01-29,N/A,冯永飞,"50(万)","煤制品、矿产品及矿物制品、金属材料、建筑材料、五金电器、日用品批发、零售。",浙江,台州,"仙居县安洲街道环城南路888号"
平阳县佳豪鞋业有限公司,913303267276130860,1999-01-29,N/A,李正龙,"50(万)","皮鞋、皮件制造、加工、销售",浙江,温州,"平阳县经济开发区鞋业园区"
宁波市北仑欧美紧固件有限公司,913302067133149159,1999-01-29,N/A,毛学士,"150(万元人民币)","仅限处理遗留问题，不得从事新的经营活动。",浙江,宁波,"北仑新碶算山"
乐清市维景新塑料制品有限公司,913303827258835923,1999-01-29,N/A,林时标,"200(万)","塑料件制造、加工。",浙江,温州,"乐清市虹桥镇邬家桥工业区"
慈溪市中意轴承实业有限公司,91330282713327513U,1999-01-29,N/A,徐忠良,"50(万元人民币)","一般经营项目：轴承、塑料制品、五金配件制造、加工。",浙江,宁波,"浙江省慈溪市周巷镇陈家路"
嵊州市沈湖工程塑料二厂,91330683609684836K,1999-01-29,N/A,苏炳炎,"12.8000(万元人民币)","聚四氟乙烯塑料制品",浙江,绍兴,"三界镇沈湖村"
中国农业银行股份有限公司嘉兴南汇支行,91330411754910764J,1999-01-30,N/A,陈嘉斌,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；代理发行、代理兑付政府债券；代理收付款项；经中国人民银行批准的其他业务。",浙江,嘉兴,"秀洲区南汇镇开源路"
金华市宏业液化气有限公司常青巷配送点,91330702MA29N97R45,1999-01-30,N/A,徐忆华,"N/A","金华市区城区范围瓶装燃气(液化石油气)批发、零售(凭有效许可证件经营)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市婺城区五一路常青巷1-2号1幢"
金华市金辉贸易有限公司台州宾馆,91330702MA28EELJ12,1999-01-30,N/A,娄焕木,"N/A","住宿",浙江,金华,"浙江省金华市婺城区铁路新客站站前中路"
湖州孟氏达拉链服饰有限公司,91330502147070126A,1999-01-30,N/A,孟淦乔,"50(万元人民币)","拉链、塑料制品、雨具、针织品制造、销售，服装辅料、纸箱销售,其他印刷品印刷。",浙江,湖州,"浙江省湖州市吴兴区八里店镇永福村(茧站内12幢)"
台州市顺英机电有限公司,9133108171254919XE,1999-02-01,N/A,张亨人,"108(万元人民币)","电机、水泵、鼓风机、五金枪钉制造，销售",浙江,台州,"温岭市大溪镇中岙张村"
天台县交通集团有限公司,91331023704713834F,1999-02-01,N/A,王永义,"20,000(万元人民币)","一般经营项目：交通工程开发建设；实业投资；建筑材料销售。",浙江,台州,"天台县始丰街道法华路118号"
义乌市新志贸易有限公司,91330782712555012X,1999-02-01,N/A,朱有田,"500(万元人民币)","煤炭批发、机电产品",浙江,金华,"浙江省义乌市城西特色工业园区2号路207"
温岭市迎宾物资贸易有限公司,913310817227545414,1999-02-01,N/A,程云方,"80(万)","小五金、金属工具、家用电器、汽车配件、金属材料、建筑材料（不含危险化学品）、化工原料",浙江,台州,"温岭市松门镇迎宾大道"
嘉兴市申腾信息技术有限公司,9133041171250299X6,1999-02-01,N/A,沈革声,"50(万元人民币)","计算机软件开发、电子产品的研制、开发、生产及售后服务、承接信息、自动化工程；计算机软硬件及配件、通讯设备（不含无线电发射设备）、办公自动化设备、机械电子设备、文化用品、五金交电、建筑材料",浙江,嘉兴,"嘉兴市大树花园三期15-3"
玉环县金鑫塑胶有限公司,913310217731124503,1999-02-01,N/A,金道锡,"508(万元人民币)","塑料制品、压力锅配件、家用电器配件、建筑及家具用金属配件、炊具、不锈钢及类似日用金属制品制造；金属表面处理及热处理加工；货物进出口、技术进出口。",浙江,台州,"玉环市大麦屿街道普青工业区"
温岭市演出有限公司,913310817125493333,1999-02-01,N/A,吴坚刚,"30(万元人民币)","经营演出及经纪、艺术品销售。",浙江,台州,"温岭市太平街道星光路28号"
宁波大观贸易有限公司,91330204713342510Y,1999-02-01,N/A,钟宝娣,"1,000(万元人民币)","煤炭销售",浙江,宁波,"江东区中兴路167号"
宁波康联机械有限公司,91330283713324291M,1999-02-01,N/A,顾康祜,"158(万元人民币)","家用、工业缝纫机及零件、电器、电机、厨房设备、普通机械制造、加工。",浙江,宁波,"宁波市奉化区方桥镇长河北路4号"
象山县定山供销有限公司,913302257240887732,1999-02-01,有限责任公司,丁国庆,"50万人民币","许可经营项目：汽油、柴油、机油、农药（除危险化学品）、农膜、化肥（限分支机构持证经营）零售；一般经营项目：日用百货、建材销售、不再分装的包装种子零售、许可经营项目：汽油、柴油、机油、农药（除危险化学品）、农膜、化肥（限分支机构持证经营）零售；一般经营项目：日用百货、建材销售、不再分装的包装种子零售、",浙江,宁波,"浙江省象山定塘渡头街"
杭州三华园房地产开发有限公司,91330100712534246A,1999-02-01,N/A,周桂荣,"5,150(万元人民币)","房地产开发经营；物业管理，室内外装饰、装璜",浙江,杭州,"杭州市下城区凤起路290号"
乐清市黄河仪表有限公司,91330382719552375F,1999-02-01,N/A,吴海舟,"300(万)","压力仪表配件、自动化仪表配件、热工仪表配件、电工仪表配件、家用电器配件制造、加工、销售；自有房屋出租。",浙江,温州,"乐清市七里港镇曹田后"
杭州直野贸易有限公司,913301017125350037,1999-02-01,N/A,徐达英,"800(万元人民币)","批发、零售：通信设备",浙江,杭州,"杭州经济技术开发区白杨街道经四支路138号5E507室"
象山新联工贸有限公司,913302257111853205,1999-02-01,N/A,柯友国,"120(万元人民币)","水产品初加工；制冰",浙江,宁波,"浙江象山石浦铜瓦门村"
浙江华达集团有限公司,91330183716140199K,1999-02-01,N/A,邵明祥,"10,000(万元人民币)","通信电缆、光缆、交接箱、接线子、模块、光缆接头、绝缘材料、通信终端设备、通信接入网设备、无线发射接收设备制造，销售；贵金属销售；货物进出口",浙江,杭州,"浙江省杭州市富阳区富春街道横凉亭路318号"
宁波新汇园食品有限公司,91330282713328794R,1999-02-01,N/A,沈世伟,"150(万元人民币)","冷冻饮品（雪糕、雪泥、冰棍、食用冰）、速冻食品[速冻面米食品",浙江,宁波,"浙江省慈溪市横河镇跃上支二路8号"
德清县金华夏实业有限公司,913305217044583277,1999-02-01,N/A,金连根,"480(万元人民币)","白厂丝制造，蚕茧收烘，丝织品、建筑材料、绢纺原料经销",浙江,湖州,"德清县新安镇百富兜村"
玉环县三和机械制造有限公司,91331021704700128Q,1999-02-01,N/A,林峻,"50.0100(万元人民币)","汽车配件、农机配件、紧固件制造，批发，零售；货物进出口、技术进出口。",浙江,台州,"玉环市芦浦镇漩港工业区"
浙江永天机电制造有限公司,91330784712525817G,1999-02-01,N/A,贾新天,"1,180(万元人民币)","砂轮机、电动工具、轻小型起重运输设备、园林机械、木工机械制造、加工、销售；货物和技术进出口业务",浙江,金华,"浙江省永康市经济开发区名园北大道28号"
永康市新厨夫刀具厂,91330784717655768U,1999-02-01,个人独资企业,陈建新,"N/A","厨房用品、不锈钢制品、家用电器、五金制品制造、加工",浙江,金华,"浙江省永康市方岩镇文楼村"
永康市信孚机电设备有限公司,913307847176555064,1999-02-01,N/A,孔文虎,"58(万)","焊接设备、电动工具、五金工具、家用电器，金属材料（不含危险化学品），装饰材料、建筑材料（不含木竹材料、危险化学品）批发、零售",浙江,金华,"浙江省永康市五金城五金东路3号"
杭州锦华房地产开发有限公司,913301097125215170,1999-02-01,N/A,郎水华,"500(万元人民币)","房地产开发经营，室内装璜；建材经销**",浙江,杭州,"萧山区新塘街道转坝"
海宁市蒙雪尔皮革制衣有限公司,913304817109691317,1999-02-01,N/A,王建忠,"300(万元人民币)","皮革服装、皮革制品、其他服装制造、加工；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务（但国家限定公司经营或禁止进出口的商品及技术除外）",浙江,嘉兴,"长安镇环城北路89号"
浙江黄岩明华塑胶管件有限公司,91331003148134734Y,1999-02-01,N/A,张桂增,"N/A","塑料制品、模具、电子元件、五金制造、加工，化工原料",浙江,台州,"台州市黄岩南城工业区"
宁波市镇海区城关五交化有限公司,9133021171330993X9,1999-02-01,N/A,贺登,"50(万元人民币)","五金、交电、化工产品、通信器材、建筑材料、装饰材料、金属材料、机电设备、水暖管道及配件、日用品、橡塑制品、玻璃仪器、针纺织品、水泵、阀门的批发、零售。",浙江,宁波,"镇海城河东路471号"
台州市黄岩屿头旺达塑料厂,92331003MA2G1AUW0P,1999-02-01,个体工商户,陈从飞,"0.0005万人民币","塑料制品（涉及许可证项目凭许可证经营）制造",浙江,台州,"台州市黄岩区屿头乡联益村"
桐乡市饮食服务有限公司,91330483704445753U,1999-02-01,N/A,李勇光,"56.5000(万)","百货、五金交电、建筑装璜材料",浙江,嘉兴,"桐乡市梧桐街道梧桐大街100号"
宁波荣基乐器有限公司,91330281713320370C,1999-02-01,N/A,赵庆庆,"124.1720(万元人民币)","乐器配件制造。",浙江,宁波,"浙江省余姚市陆埠镇白龙岗"
永康市兴进金属制品有限公司,91330784712523942B,1999-02-01,N/A,应巧红,"58(万)","不锈钢制品，保温容器、家用电器、日用塑料制品、日用玻璃制品、日用金属制品（不含计量器具）、旅游休闲用品、通用机械设备制造、加工、销售；日用陶瓷制品、日用硅胶制品销售；货物和技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省永康市古山镇金江龙村金工路17号"
嵊州市钱隆越溪五金有限公司,91330683146363760W,1999-02-01,N/A,钱志云,"500(万元人民币)","给排水配件、五金配件、全热交换新风机系列、空调设备配套产品加工、制造、销售；装潢设计。",浙江,绍兴,"嵊州市黄泽镇中南路9弄18号"
宁波市奉化高博密封件厂,92330283MA292UUN0U,1999-02-01,个体工商户,马水鸿,"N/A","密封件及配件、五金配件的制造、加工。",浙江,宁波,"浙江省宁波市奉化区西坞街道聚源路11号"
浙江省嵊州市医药药材总公司,91330683146354274D,1999-02-01,N/A,裘星,"253.0600(万元人民币)","批发：中药材、中药饮片、中成药、化学药制剂、化学原料药、抗生素制剂、生化药品、生物制品、第二类精神药品、蛋白同化制剂、肽类激素、医疗用毒性药品；医疗器械Ⅲ类：注射穿刺器械、医用高分子材料及制品、医用卫生材料及敷料、医用缝合材料及粘合剂、第二类医疗器械(具体内容以备案凭证为准)、玻璃仪器、第一类医疗器械、化学试剂（无需前置审批）、食用农产品、化妆品、保健品、日用百货；食品经营；中药材收购；道路货物运输；房屋出租；停车场管理；下属分支机构：生产中药饮片",浙江,绍兴,"浙江省嵊州市三江街道三江西街330号"
湖州中亚新型建材有限公司,91330523739900701P,1999-02-01,N/A,竺圣刚,"300(万元人民币)","建筑材料（除水泥、砖瓦）、保温材料、金属材料",浙江,湖州,"良朋镇良朋工业园区"
安吉县建筑安装工程公司新城分公司,91330523MA29KNT48H,1999-02-01,N/A,郑新根,"N/A","工业与民用建筑工程施工贰级，建筑装潢",浙江,湖州,"凤凰山乡郎里村"
慈溪市桥头镇跃飞塑料制品厂,92330282MA290N9L0H,1999-02-01,个体工商户,陈跃飞,"N/A","一般经营项目：塑料制品制造；ABS塑料造粒加工。",浙江,宁波,"慈溪市桥头镇五丰村吴山北路"
温州安良电气有限公司,9133030071251195XF,1999-02-01,N/A,徐信阳,"993.2650(万元人民币)","生产销售低压电器及配件、电梯配件、汽车电器配件；货物进出口、技术进出口。",浙江,温州,"浙江省温州市乐清经济开发区纬二十路221号"
杭州银湖化工有限公司,91330108712534748G,1999-02-01,N/A,俞益平,"200(万元人民币)","技术开发、技术服务：油田化工产品、精细化工产品，仪器仪表；组织生产、批发、零售：油田化工产品、精细化工产品（除化学危险品及易制毒化学品外），化工设备，仪表（除计量）；其他无需报经审批的一切合法项目＊＊",浙江,杭州,"杭州市西湖区天目山路224号中融城市花园2幢1单元1201室"
浙江通达信息工程有限公司,91330382712575208M,1999-02-01,N/A,王建阳,"1,008(万元人民币)","一般经营项目；计算机网络工程、建筑工程、建筑智能化工程、建筑装饰工程、环保工程、消防工程、电气安装工程的设计、施工、维修和技术咨询、服务",浙江,温州,"乐清市乐成镇晨沐路231号"
浙江小龙人袜业有限公司,91330782735255506L,1999-02-01,N/A,方有成,"1,040(万元人民币)","袜子、内衣、针织坯布、五金制品制造",浙江,金华,"浙江省义乌市福田街道荷叶塘物华路20号"
余姚市登峰塑料电器有限公司,913302817264063094,1999-02-01,有限责任公司,王百英,"20万人民币","塑料造粒、电器配件、五金件、电线电缆、插头、插座的制造、加工。自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市泗门镇楝树下村"
浙江恒昌建设有限公司,9133090014869087XB,1999-02-01,N/A,任平军,"6,016(万元人民币)","市政公用工程施工；房屋建筑工程施工；水利水电工程施工；公路工程施工；城市园林绿化工程施工；建筑装修装饰工程施工；消防设施工程施工；地基与基础工程施工；土石方工程施工；钢结构工程施工；环保工程施工；城市及道路照明工程施工；机电工程施工；隧道工程施工；为市政工程服务的沥青混合料销售、施工；施工机械、机具设备租赁。",浙江,舟山,"舟山市定海区东河中路25号"
台州市方达机械有限公司,913310027046785657,1999-02-01,N/A,陈亨陆,"350(万元人民币)","缝纫机、摩托车零配件、塑料制品",浙江,台州,"台州市椒江区下陈街道下六份村（原飞跃一区）"
丽水市星火实业总公司,91331102MA2A0EK3XR,1999-02-01,N/A,杨丽平,"200万元人民币","金属材料、汽车配件、农机配件",浙江,丽水,"浙江丽水市中山街199号"
绍兴绅花纺织有限公司,91330621712527249Q,1999-02-01,N/A,夏尧荣,"1,626(万美元)","生产：纺织面料、装饰布艺产品、涂层箱包布、服装、床上用品及箱包，销售自产产品。",浙江,绍兴,"浙江省绍兴市柯桥区杨汛桥镇蒲荡夏"
海盐管件制造有限公司,91330424712505322R,1999-02-01,N/A,杨友辉,"3,920(万元人民币)","液压管件、气动管件、钢丝编织胶管接头、液压软管总成、单向阀、球阀、汽车配件、摩托车配件、机械用金属制品配件、低压装置的制造和加工。",浙江,嘉兴,"海盐县元通街道工业园区12号"
中国农业银行股份有限公司嘉兴秀洲新区支行,913304117549107808,1999-02-01,N/A,王卫兵,"N/A","办理人民币存款、贷款、结算业务；代理发行、代理兑付政府债券；代理收付款项；经中国人民银行批准的其他业务。",浙江,嘉兴,"嘉兴市洪兴路2399号宝地大厦"
宁波经济技术开发区建达经贸发展有限公司,913302067133046026,1999-02-01,N/A,钱建芳,"52(万元人民币)","塑料原料及制品、化工原料、针纺织品、建材、金属材料的批发、零售。",浙江,宁波,"浙江省宁波市北仑区霞浦街道九峰东路51号-1"
浙江好派服饰有限公司,91330782712555178C,1999-02-01,N/A,金建忠,"1,020(万元人民币)","一般经营项目：服装、针织内衣、鞋、袜（不含染色定型）、手套、领带、围巾、帽、雨衣制造、销售",浙江,金华,"浙江省义乌市苏溪工业区"
义乌市鼎顺汽车钢圈有限公司,913307827125556537,1999-02-01,N/A,许美钦,"508(万元人民币)","汽车及其它机动车、非机动车用钢圈、汽车头枕、不锈钢制品、金属制品(以上不含电镀、不含贵重金属及稀有金属)制造、销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省义乌市北苑秋实路95号"
平阳县龙谊金属制品厂,92330326MA2BRK2F8G,1999-02-01,个体工商户,王小龙,"N/A","金属制品、塑料制品加工（不含许可经营项目）",浙江,温州,"平阳县昆阳镇万通路第四幢东至西第1间100-25号"
浙江九康电气有限公司,91330300712509382Y,1999-02-01,N/A,周忠炼,"518(万美元)","生产销售电容器，高低压开关柜，电抗器,无功功率补偿器、低压电器、电线电缆、塑料制品、五金制品、电气机械、电工工具及电子元件。",浙江,温州,"浙江省永嘉县乌牛镇工业区"
永康市东街五金机械有限公司,9133078414747784XB,1999-02-01,有限责任公司,徐民亮,"600万人民币","扳手、烧烤炉、电烤炉、燃气烤炉、厨房用具（不含木竹制品）、家用电器、砂轮防护罩、五金配件制造、加工、销售，货物和技术进出口业务（生产地址：永康市西城街道金桂南路7号内第二幢）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市永康市西城街道蓝天路15号"
衢州市华麟汽车用品有限公司,91330800704599971N,1999-02-02,N/A,徐根芝,"50(万元人民币)","汽车配件、润滑油、汽车保修设备、机电设备（不含汽车）、五金工具、化工原料及产品",浙江,衢州,"衢州市三衢路443-6号、443-7号"
衢州市隆达房地产开发有限公司,913308027046000391,1999-02-02,N/A,杜炳荣,"506(万元人民币)","一般经营项目：房地产开发、销售",浙江,衢州,"浙江省衢州市柯城区双港路178号5楼"
杭州晶泽星文化传播有限公司,91330104704243828D,1999-02-02,N/A,杨杜鹃,"150(万元人民币)","服务：文化艺术交流活动策划，企业管理咨询，舞台艺术造型策划，企业形象策划，市场营销策划，企业图文设计制作，会务服务，礼仪服务，展览展示服务，礼仪服务，摄影服务，设计、制作、代理、发布国内广告，经营演出及经纪业务。",浙江,杭州,"浙江省杭州市江干区濮家井26号3楼355室"
浙江常山永盛工业有限公司,91330822704615046K,1999-02-02,N/A,徐永勇,"120(万)","轴承、玻璃、马赛克制造、销售；布料饰品手工加工、销售。",浙江,衢州,"浙江省常山县紫港街道外港"
台州市清峰电缆料有限公司,9133100470469088X7,1999-02-02,N/A,张文君,"51.8000(万元人民币)","塑料造粒、灯具配件、电器辅件制造、销售。",浙江,台州,"台州市路桥区金清镇十塘"
台州市路桥仁华塑料有限公司,91331004704690273K,1999-02-02,N/A,陶仁华,"50.8000(万)","塑料造粒加工；塑料制品(不含医药用)制造、加工。",浙江,台州,"台州市路桥区峰江街道上陶村4区8号"
杭州亿晶电子工贸有限公司,91330110704257971W,1999-02-02,N/A,胡正行,"150(万元人民币)","组装：电子仪器仪表,显示屏；销售:五金交电,通信设备（除专控）***",浙江,杭州,"浙江省杭州市余杭区五常街道丰岭路25号4号楼4楼"
中国人民财产保险股份有限公司台州市黄岩支公司院桥营业部,91331003MA29X6MB5G,1999-02-02,N/A,王明明,"N/A","财产损失保险，责任保险，信用保险，农业保险等财产保险业务；意外伤害保险业务，短期健康保险业务。",浙江,台州,"台州市黄岩区院桥新春北路"
慈溪龙马市政建设有限公司,913302821447534827,1999-02-02,N/A,韩文表,"600(万元人民币)","水暖管道安装；钢结构安装；道路、桥梁施工；房屋土建工程施工。",浙江,宁波,"浙江省慈溪市坎墩街道镇中路中段"
温岭市滨海机床配件有限公司,91331081712549130E,1999-02-02,N/A,李永君,"100(万元人民币)","机床及配件制造，销售",浙江,台州,"温岭市石塘镇上马工业区启明路"
瑞安市正龙汽摩配有限公司,9133038171253182XG,1999-02-02,N/A,朱正龙,"300(万)","汽车配件、摩托车配件制造、销售；电镀加工（限分车间经营）",浙江,温州,"塘下镇韩田工业区凤凰西路33号"
台州市全通物资有限公司,91331021148402102P,1999-02-02,N/A,施建国,"200(万元人民币)","金属材料（不含贵金属）、化工辅料（不含化学危险品及易制毒物品）、五金交电、汽车配件、机电产品",浙江,台州,"玉环市玉城街道玉坎路"
浙江东阳新天制衣有限公司,91330783712570423J,1999-02-02,N/A,范庆荣,"165.5600(万元人民币)","服装、工艺品制造销售",浙江,金华,"浙江省东阳市江北街道广福西街202号"
桐乡市万新毛纺原料有限公司,9133048370444585X2,1999-02-02,N/A,沈伟兴,"500(万元人民币)","针织废料整理、开松、纺纱；货物进出口、技术进出口；普通货运。",浙江,嘉兴,"浙江省桐乡市屠甸镇万星村乌鸦桥东"
