企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都开天商贸有限公司,915101057130999520,1999-05-05,N/A,马黎凯,"50(万元人民币)","批发、零售工程机械、机电设备(不含汽车)及配件、汽车配件、五金交电、润滑油、普通机械、橡胶制品、金属材料(不含稀贵金属)。",四川,成都,"成都市青羊区蜀金路1号3栋17层1703号"
四川省汽车贸易泸州销售有限公司,915105022047140483,1999-05-05,N/A,唐菊容,"86.7345(万元人民币)","销售：汽车",四川,泸州,"泸州市江阳区连江路三段"
中国人寿保险股份有限公司旺苍县支公司金溪营销服务部,91510821MA6CJ9EM6B,1999-05-05,N/A,徐明,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险股份有限公司签发的保险单、保险收据等相关单证;接受客户的咨询、投诉;经公司授权、营销服务部从事营销险种的查勘理赔。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广元,"旺苍县三江镇"
成都三友药业有限公司,91510124713033099D,1999-05-05,N/A,何显荣,"1,500(万元人民币)","生产、销售：粉剂/预混剂、散剂、消毒剂（液体、固体）、杀虫剂（固体、液体）",四川,成都,"成都市郫县犀浦镇梓潼村"
彭州市全彭石棉制品总厂,91510182716046004L,1999-05-05,个人独资企业,刘跃全,"N/A","石棉制品制造；经销机械设备、水泥制品、五金交电。",四川,成都,"成都市彭州市军乐镇黑龙村"
四川省旺苍县天苍经贸有限公司,915108217089795338,1999-05-05,N/A,周孝峰,"50(万元人民币)","汽油、柴油零售；建筑材料、五金交电、化工产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,广元,"旺苍县东河镇白马村二社"
成都运城制版有限公司,91510114713031771C,1999-05-05,N/A,侯骅,"5,000(万元人民币)","计算机包装设计、各类凹版制造、辊筒制造，销售本公司产品及产品售后服务",四川,成都,"四川省成都市新都区工业大道东段320号"
宜宾市顺祥商贸有限责任公司吊黄楼五金三门市,91511502709187976K,1999-05-05,N/A,张明惠,"N/A","销售：五金交电、日用杂品",四川,宜宾,"宜宾市岷江北路125号"
成都精诚建设工程造价事务所有限责任公司,915101067160473061,1999-05-05,N/A,左清禄,"1,200(万元人民币)","工程造价咨询业务",四川,成都,"成都市金牛区星辉中路16号1416室"
四川绵竹亨通农资有限公司遵道第二经营站,91510683MA6CJHER92,1999-05-05,N/A,王道富,"N/A","销售:化肥、农药、农膜、饲料。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,德阳,"四川省绵竹市遵道镇"
内江市国发实业有限责任公司,91511002709007760A,1999-05-05,N/A,周厚勋,"30(万元人民币)","零售（为主）兼批发、代购代销：五金、交电（不含无线电发射及卫星通讯接收设备）、化工",四川,内江,"内江市中区玉溪路386-388号"
成都三顺物业管理有限公司,915101057130332407,1999-05-05,N/A,李滨川,"50(万元人民币)","物业管理，家政服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市黄瓦街55号"
成都亨利达商贸有限责任公司,91510105713031026X,1999-05-05,N/A,李文,"50(万元人民币)","销售：日用百货、针纺织品、橡胶制品、塑料制品、农副土特产品（不含粮、棉、油）、工艺美术品、计算机软硬件、五金交电、化工产品（不含危险品）、建筑材料、钢材、矿产品、机电产品、汽车配件、仪器仪表、液压附件、现代办公用品；商务咨询服务；建筑室内外装饰设计、施工",四川,成都,"成都市青羊区瑞联路66号1-1幢5楼501号"
宜宾市顺祥商贸有限责任公司五金二门市,91511502709187984E,1999-05-05,N/A,程严明,"N/A","销售：五金交电、日用百货",四川,宜宾,"宜宾市岷江北路125号"
四川省阆中百瑞日杂连锁有限公司烟花爆竹专营分公司,91511381MA6CJQ9N95,1999-05-05,N/A,张俊,"N/A","烟花爆竹批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"阆中市东风路11号"
四川省东升实业有限公司,91510000709168708U,1999-05-05,N/A,余达惠,"10,000(万元人民币)","房地产开发二级；商品批发与零售。",四川,成都,"成都市青羊区锦里东路5号虹景阁10-01室"
宜宾市顺祥商贸有限责任公司吊黄楼五金四门市,9151150270918795XQ,1999-05-05,N/A,赵玉平,"N/A","销售：五金交电、日用杂品",四川,宜宾,"宜宾市岷江北路125号"
四川天工机械成套有限公司,915101087091687918,1999-05-06,N/A,许龙全,"200(万元人民币)","批发零售：机械设备、农业机械、汽车配件、建筑材料、五金交电、办公设备、计算机及配件、金属材料(不含稀贵金属)、化工原料及产品（不含危险品）、矿产品（国家政策允许经营的品种）；机械设备维修及租赁、零售汽车(不含小轿车)；自营和代理各类进出口业务",四川,成都,"成都市双林中横路14号10栋"
中国邮政集团公司四川省富顺县万坳邮政所,915103227758266682,1999-05-06,N/A,李兴建,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家邮政局批准开办的其他邮政业务。代理保险（代理险种以许可证为准，2016-12-18止）、广告业务、与邮政业务相关的设计服务项目、代办电信委托业务、办理政策允许的电信信息业务、仓储",四川,自贡,"富顺县龙万乡万富路55号"
中国邮政集团公司四川省富顺县许家邮政所,91510322775826676W,1999-05-06,N/A,李兴建,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家邮政局批准开办的其他邮政业务。代理保险（代理险种以许可证为准，2015-10-15止）、广告业务、与邮政业务相关的设计服务项目、代办电信委托业务、办理政策允许的电信信息业务、仓储",四川,自贡,"富顺县古佛镇许家马坳街村17号"
中国邮政集团公司四川省富顺县芝溪邮政所,91510322775826721X,1999-05-06,N/A,李兴建,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家邮政局批准开办的其他邮政业务。代理保险（代理险种以许可证为准，2016-12-18止）、广告业务、与邮政业务相关的设计服务项目、代办电信委托业务、办理政策允许的电信信息业务、仓储",四川,自贡,"富顺县芝溪芝童路43、45号"
四川京龙建设集团有限公司直属分公司,91512000789128609K,1999-05-06,N/A,何江,"N/A","房屋建筑工程施工；市政工程、桩基工程施工。※",四川,资阳,"雁江区车苑小区A区18幢"
中国邮政集团公司四川省富顺县童寺支局,91510322720882355Y,1999-05-06,N/A,李兴建,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家邮政局批准开办的其他邮政业务。代理保险（代理险种以许可证为准，2016-12-18止）、广告业务、与邮政业务相关的设计服务项目、代办电信委托业务、办理政策允许的电信信息业务、仓储",四川,自贡,"富顺县童寺镇童赵路40-48号"
内江雪山电器有限公司,91511002709007816D,1999-05-06,N/A,李浩,"50(万元人民币)","批发、零售：家用电器，五金，交电（不含无线电发射设备及卫星通讯接收设备），金属材料，化工产品（不含化学危险品及涉毒物品），建筑材料，日用百货，针纺织品，通讯器材及设备",四川,内江,"内江市中区劳动巷84-90号"
中国邮政集团公司四川省富顺县代寺支局,915103227208823474,1999-05-06,N/A,邱丹,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家邮政局批准开办的其他邮政业务。代理保险（代理险种以许可证为准，2016-12-18止）、广告业务、与邮政业务相关的设计服务项目、代办电信委托业务、办理政策允许的电信信息业务、仓储",四川,自贡,"代寺镇建设街"
内江雪山电器有限公司通讯器材分公司,91511002MA6CJTRK78,1999-05-06,N/A,李宏,"N/A","批发、零售、代购、代销：五金（不含消防器材）、家电、化工（不含化学危险品及涉毒物品）产品，电子计算机，建筑材料，日用百货，针纺织品，通讯器材及设备",四川,内江,"内江市中区公园街265号"
眉山圣丹药业有限公司,91511424709145178M,1999-05-07,N/A,吕群峰,"500(万元人民币)","批发:第二类精神药品、生化药品、中药材、中药饮片、生物制品(不含预防性生物制品)、化学原料药、中成药、化学药制剂、抗生素制剂.销售:三类:注射穿刺器械;医用缝合材料及粘合剂;医用高分子材料及制品;二类:普通诊察器械;医用X射线附属设备及部件;病房护理设备及器具;消毒和灭菌设备及器具;医用卫生材料及敷料.批发零售食品、日用品、化妆品。",四川,眉山,"眉山市丹棱县丹棱镇端淑大道71号"
成都市顶新包装印务有限公司,91510107713095863E,1999-05-07,N/A,景强,"1,180(万元人民币)","包装、装潢印刷品印刷（不含出版物印刷）、销售；包装配件材料的销售；房地产开发与销售；物业管理",四川,成都,"成都市武侯区武科东二路8号(武侯新城管委会内)"
宜宾市开元酒业有限责任公司,915115027118213151,1999-05-07,N/A,刘厚定,"50(万元人民币)","批发兼零售：预包装食品、酒类；销售：五金交电、家用电器、百货、农副产品、化工产品",四川,宜宾,"宜宾市翠屏区南岸街道商贸路117号附7、8、9号"
乐山电力股份有限公司夹江公司,915111262075022789,1999-05-07,N/A,万昆,"N/A","地方电力开发、经营；本公司电力调度；输变电设备、电工器材、交流电动机购销。",四川,乐山,"夹江县漹城镇迎春南路290号"
泸州智能安全技术防范工程有限公司,9151050271180083XN,1999-05-07,N/A,陈敬媛,"602(万元人民币)","安全防范系统的设计、安装、维护、运营、租赁；销售：电子产品、电工器材、消防器材、通讯设备、办公设备；安全技术防范咨询",四川,泸州,"泸州市江阳区江阳西路45号5栋2号"
遂宁市瑞绅置业有限公司,91510900708990580A,1999-05-07,N/A,余定坤,"160(万元人民币)","主营：餐饮服务；种植、销售：苗木（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,遂宁,"遂宁市经济技术开发区西山路西侧市瑞绅置业有限公司"
成都市华容机电有限公司,915101067130331602,1999-05-07,N/A,温佐芹,"50(万元人民币)","销售：电焊条、机电产品（不含汽车）、化工产品",四川,成都,"成都市金牛区金府路555号万贯五金机电市场15号大厅E13/D11"
四川省宜宾市烨成电器有限公司,9151150271182126XT,1999-05-07,N/A,邓烨,"50(万元人民币)","销售：家用电器、百货、针织品、纺织品、文化用品。",四川,宜宾,"宜宾市慈善路60号"
四川辰基置业有限公司,91510903708995656Y,1999-05-07,N/A,贺渠,"2,200(万元人民币)","三级房地产开发",四川,遂宁,"遂宁市船山区顺城街67号"
宜宾市外贸岷辉香精香料有限责任公司,91511502711821227J,1999-05-07,N/A,张岷平,"50(万元人民币)","销售：香精香料、农副产品、化工产品",四川,宜宾,"宜宾市南岸凤凰溪安居小区祥三幢1-7号"
成都建业物业有限公司,9151010571604106XK,1999-05-07,N/A,曹敏,"50(万元人民币)","物业管理；花卉栽培；餐饮服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区东马道街1号"
遂宁市阳春白雪实业有限公司,91510903767264319Q,1999-05-07,N/A,蔡敏,"1,000(万元人民币)","餐饮服务",四川,遂宁,"遂宁市遂州中路164号"
成都天隆汽车维修有限责任公司,91510100713033267N,1999-05-10,N/A,张华生,"100(万元人民币)","二类（小型客车维修（含轿车）",四川,成都,"成都市武侯区武侯大道文昌段70号"
成都市凤翔实业有限责任公司,9151010671300962X8,1999-05-10,N/A,何晓雯,"800(万元人民币)","房地产开发及经营；室内外装饰及装修。",四川,成都,"成都市金牛区蜀兴西街36号6幢4楼2号"
彭州市敖平经济区供销合作社楠桥村农资代销三店,91510182MA62LW6E4N,1999-05-10,集体分支机构(非法人),王荣兵,"N/A","批发、零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市敖平镇楠桥社区7组5号"
成都市新光消防器材有限公司,915101047130959864,1999-05-10,N/A,赵春凤,"50(万元人民币)","销售：二、三类消防器材、五金交电、机电产品",四川,成都,"成都市锦江区纯化街90号"
中国邮政集团公司绵阳市游仙路邮政支局,91510704687919944T,1999-05-10,N/A,张啟林,"30,000(万元人民币)","水利水电工程施工总承包壹级，建筑工程施工总承包贰级，市政公用工程施工总承包贰级，公路工程施工总承包叁级，水工金属结构制作与安装工程专业承包二级，水利水电机电设备安装工程专业承包二级，建筑装饰装修工程专业承包二级，河湖整治工程专业承包贰级；沙石骨料的生产和销售；木材、水泥、钢材、民用建材、机械电器设备、汽车配件销售；机电维修；晒图、打字、复印服务；工程机械、钢模、钢架管出租；塑钢门窗加工、销售；铝合金门窗生产、销售。",四川,绵阳,"绵阳市游仙路13号"
四川犍为农村商业银行股份有限公司跃进桥分理处,9151112366744331XU,1999-05-10,N/A,胡迅,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,乐山,"犍为县芭沟镇嘉阳商业街20号"
彭州市敖平经济区供销合作社葛仙山镇街村农资店,91510182MA62LWHN8R,1999-05-10,集体分支机构(非法人),周世奎,"N/A","批发、零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市葛仙山镇万年西街6-12号"
中种集团绵阳水稻种业有限公司,91510700709197226F,1999-05-10,N/A,黄广伟,"3,000(万元人民币)","水稻和其他农作物种子生产、销售，化肥、农药、农用生产资料及包装物、农副产品",四川,绵阳,"绵阳市经开区松垭镇日新村2社"
内江市乐贤机械制造有限公司,9151100070901002XG,1999-05-10,N/A,许祖全,"310(万)","制造、销售、安装：普通机械",四川,内江,"内江市中区乐贤镇万里坡"
成都市宏仁医疗器械有限公司,91510107716041481J,1999-05-10,N/A,王丽群,"300(万元人民币)","销售：化工产品（不含危险品），机电产品，金属材料",四川,成都,"成都市武侯区二环路西一段59号双楠所有阳光1栋2单元1103、1104"
南充浩华汽车零部件制造有限公司,91511303709037804B,1999-05-10,N/A,崔修雨,"60(万元人民币)","汽车冷却水泵，汽车配件制造、销售。销售：五金、机电、钢材、摩托车配件。",四川,南充,"南充市高坪区航空港工业集中区北区"
彭州市敖平经济区供销合作社平安村农资销售点,91510182MA62LURR96,1999-05-10,集体分支机构(非法人),陈良洪,"N/A","批发、零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市敖平镇平安村4组"
四川聚新知识产业有限责任公司,91510181716045087G,1999-05-11,N/A,高成德,"100(万元人民币)","生态园艺种植；建筑装饰材料",四川,成都,"四川省成都市都江堰市聚源镇北街87号"
成都雅士实业发展有限责任公司,9151010671605539XT,1999-05-11,N/A,付前兴,"90(万元人民币)","设计、制作：雨阳蓬、展柜、展架、路牌、灯箱。",四川,成都,"成都市金牛乡跃进村八组"
成都市四建装饰有限责任公司,91510100716001754M,1999-05-11,N/A,叶周节,"1,250(万元人民币)","建筑装饰工程设计、施工，建筑幕墙工程设计、施工，园林古建筑工程设计、施工。",四川,成都,"成都市二环路西三段181号"
成都中科动态仪器有限公司,915101007160423532,1999-05-11,N/A,程昕,"500(万元人民币)","研制、开发、销售计算机及电子仪器；承接计算机网络系统设计、工程检测、技术咨询、集成项目及软件工程(国家有专项规定的除外)；批发零售计算机外部设备。",四川,成都,"成都高新区九兴大道26号"
成都兴盛塑料化工有限公司,91510108716050118Y,1999-05-11,N/A,赵丽,"50(万元人民币)","批发零售：塑料原料及制品、金属材料（不含稀贵金属）、矿产品（国家限制除外）、装饰材料、文化办公用品",四川,成都,"成都市二仙桥东路13号B2-109"
成都华川庆诚电子有限责任公司,91510112713098319C,1999-05-11,N/A,黄家瑞,"50(万元人民币)","摩托车、汽车部件及机械和其它电器设备的研制、生产、销售；电子技术服务、技术转让[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市外东十陵镇"
达州市中贸粮油有限公司,915117002102514577,1999-05-11,N/A,雍春风,"1,163(万元人民币)","粮食、食用油、油料收购、仓储、中转、加工、批发、零售；米、面制品制造、销售；粮油及其制品的检验；饲料生产；饲料用粮、工业用粮经营及加工；农产品及其他货物仓储",四川,达州,"达州市通川区西外五里店村"
成都京广快运有限责任公司,91510107716042281E,1999-05-11,N/A,干群洪,"100(万元人民币)","国内航空货运代理；普通货运；仓储服务（不含危险品）",四川,成都,"成都市武侯区武侯大道文昌段101号"
成都金石机电控制设备有限责任公司,91510108716040657L,1999-05-11,N/A,廖继刚,"100(万元人民币)","开发、销售、维修：机械设备（不含汽车）、电子产品、通讯器材（不含无线发射设备）、电脑软、硬件；销售：五金交电、仪器仪表、汽配、摩托车配件、化工产品",四川,成都,"成都市一环路东三段72号锦泰公寓A座5-3室"
四川省乐山市铁人冶金有限公司桃金电站,9151111378471000X2,1999-05-11,N/A,陈小刚,"N/A","水力发电。",四川,乐山,"金口河区金河镇五一村"
崇州市万通实业有限公司,91510184723404287T,1999-05-11,N/A,李志英,"868(万元人民币)","房地产开发（凭资质证经营）；批发、零售建筑材料",四川,成都,"崇州市崇阳街道永康西路698号"
四川省三台新能天然气有限公司,91510722MA6245J303,1999-05-11,N/A,李辉,"500(万元人民币)","压缩天然气销售。",四川,绵阳,"三台潼川镇西外街"
江油市富森家具有限公司富森家具城,91510781565692200T,1999-05-11,N/A,杨敏,"N/A","家具、装饰品、装饰材料、灯具的销售；柜台租赁。",四川,绵阳,"江油市东大街北段225号"
成都宏江实业有限公司,915101087160403234,1999-05-11,N/A,于长江,"500(万元人民币)","模具机械设计、制造、销售；塑料制品生产；销售：电子产品、标准件、汽车配件、五金工具、建筑材料、日用百货、服装、金属材料",四川,成都,"成都市二环路东二段二十九号附8号"
四川省禾力建设工程检测鉴定咨询有限公司,91510600711833711D,1999-05-11,N/A,刘雄,"367.6004(万元人民币)","建设工程及材料检测、民用建筑室内环境污染控制检测、建筑节能与智能检测、地基基础质量检测、钢结构工程检测、市政道路检测、桥梁检测；建设工程检测鉴定；特种设备检测；建筑消防设施检测、电气安全防火检测、消防安全评估；消防设施维护保养；消防材料、消防构件、消防器材检测；工程测绘、监测、勘测；环境监测、环境评估、可再生能源评估、安全评估；防雷检测；公路、铁路、地铁工程检测；水利工程质量检测；工程监理；工程技术咨询。",四川,德阳,"四川省德阳市天山南路二段237号"
江油市富森家具有限公司,915107817118533253,1999-05-11,N/A,杨敏,"30(万元人民币)","家具、装饰材料、装饰品、灯具的销售；柜台租赁。",四川,绵阳,"江油市东大街北段225号"
成都康有源农业科技有限公司,915101087160403159,1999-05-11,N/A,肖永中,"1,000(万元人民币)","农业技术研发；销售：农副产品",四川,成都,"成都市成华区双林路222号5冶大厦102栋108号"
成都金陵能源装备有限公司,91510182713056960N,1999-05-11,N/A,何理斌,"2,000(万元人民币)","石油化工通用机械部件（阀门、井口装置、压井管件、钻采配件、紧固件、钢制法兰）制造；工业自动化成套设备销售；压力管道元件及组合装置",四川,成都,"四川省彭州市工业开发区牡丹大道中段476号"
四川原林环保有限责任公司,91510000709169057D,1999-05-11,N/A,袁建,"500(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)生产环保设备；环境治理工程；商品批发与零售；环保工程及设计；环境保护与治理咨询服务；制冷、空调设备制造；风机制造；玻璃及玻璃制品制造；金属制品制造；房屋和土木工程建筑业。",四川,成都,"成都市武侯区簇桥乡新苗村三组"
九寨沟环游客运有限责任公司,915132007090921929,1999-05-11,N/A,申晋,"300(万元人民币)","市际包车客运，市际班车客运",四川,阿坝,"汶川县威州镇较场街"
成都法宝饲料有限责任公司,915101147130304613,1999-05-11,N/A,余忠,"200(万元人民币)","自产自销饲料、饲料添加剂及添加剂预混合饲料（以上项目凭许可证核定的范围在有效期内经营）；批发、零售：化工产品及建筑材料",四川,成都,"成都市新都区新繁镇安全村三社"
中国人寿保险股份有限公司泸州市分公司,91510500708927434K,1999-05-11,N/A,杨淼,"N/A","普通型保险，包括人寿保险和年金保险；健康保险；意外伤害保险；分红型保险；万能型保险；投资连接型保险；变额年金；经中国保监会批准的其他业务。",四川,泸州,"泸州市龙马潭区蜀泸大道27号3幢楼第1层1单元103号"
德阳市天韵文化发展有限公司天韵酒店,91510600711833594K,1999-05-11,N/A,方小华,"N/A","特大型餐馆（中餐类制售、烧烤、冷热饮品制售、含凉菜）、住宿、宾馆、茶座、棋牌、公共浴室、零售预包装食品兼散装食品，卷烟零售、雪茄烟零售（以上经营范围凭有效许可证开展经营活动）；农作物种植；企业形象策划；会议展览的策划组织服务，物业管理，家政服务，文化活动组织策划及信息咨询，货物运输代理，仓储服务（不含危化品），通过互联网销售食品（凭有效许可证开展经营活动），电子商务信息咨询服务，计算机信息咨询，软件开发，日用品、化妆品、副食品（凭有效许可证开展经营活动）、酒水类",四川,德阳,"四川省德阳市翠湖街286号"
广安市科海高新技术有限公司,915116007118540533,1999-05-12,N/A,肖高翔,"30(万元人民币)","销售、代理、维修及维护：电脑、电子、办公自动化产品、复印机、打印机、传真机、办公耗材；网络工程的承接和设计，软件的开发。",四川,广安,"广安市城南广惠街(国税局楼房)"
成都新鑫机械化施工有限公司,91510113720370982C,1999-05-12,N/A,张新,"246(万元人民币)","大型设备吊装、大跨度房梁及网架吊装、公路桥梁吊装、起重设备安装、金属结构件制造及安装、起重机械设备租赁及起重技术咨询服务；特种专业工程承包(以上依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"成都市青白江区华金大道"
中国建设银行股份有限公司华蓥文化路分理处,9151168179788608XC,1999-05-12,N/A,游中建,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律行政法规和其他规定批准的业务经营范围以批准文件所列的为准；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,广安,"四川省华蓥市文化路39号"
四川省汉阙酒业有限公司,91511725709080407J,1999-05-12,N/A,李海中,"100(万元人民币)","瓶装酒销售；蓬布、预检袋、纺织品、建材、钢材、烟、副食、日杂（不含烟花爆竹）、百货、塑料、橡胶制品、办公用品、汽车配件、麻绳、麻片、肥料、化工产品",四川,达州,"渠县天星镇文峰社区"
中国人寿保险股份有限公司青川县支公司,91510822708980649N,1999-05-12,N/A,梁灵,"N/A","普通型保险，包括人寿保险和年金保险；健康保险；意外伤害保险；分红型保险；万能型保险；投资连结型保险；变额年金；及经中国保监会批准的其他业务。",四川,广元,"四川省广元市青川县乔庄镇浙金大道中段341号"
成都三文物资贸易有限公司,91510106716051807W,1999-05-12,N/A,吴晓霞,"50(万元人民币)","批发、零售：金属材料（不含稀贵金属）、机电产品（不含汽车）、化工原料",四川,成都,"成都市金牛区洞子口友联村量力钢材城1幢8号"
四川西羌电力开发有限公司,915132219114064317,1999-05-12,N/A,何星发,"1,288(万元人民币)","水力发电；供电售电；旅游资源开发；电器、烟、酒、日用百货销售；架线工程服务。",四川,阿坝,"汶川县威州镇"
成都市兴飞电器实业有限公司,91510100716043030W,1999-05-12,N/A,田瑛,"50(万元人民币)","零售电子产品、五金交电、电线电缆、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、汽车零部件、文化用品（不含图书、报刊、音像制品及电子出版物）、日用百货；装饰装修工程",四川,成都,"成都高新区肖家河中街44号6幢3单元9号"
成都市金三物资贸易有限公司,91510106902084864J,1999-05-12,N/A,魏淑华,"50(万元人民币)","批发、零售：金属材料（不含稀贵金属）、化工产品",四川,成都,"成都市金牛区金丰路6号成都量力钢材物流中心B区2幢11、12号"
四川军扬牧业有限公司,915117227090757126,1999-05-12,N/A,张善宽,"3,000(万)","配合饲料（畜禽、幼畜禽、种畜禽）；浓缩饲料（畜禽、反刍、幼畜禽、种畜禽）；精料补充料（反刍、其他）生产、销售；微量元素预混合饲料（畜禽水产、反刍动物、宠物及特种动物）；复合预混合饲料",四川,达州,"四川省宣汉县东乡镇项山路6号"
成都市大邑县蜀望出租汽车有限责任公司,9151012973020622XW,1999-05-12,N/A,罗朝良,"50(万元人民币)","出租客运",四川,成都,"四川省成都市大邑县晋原镇元通路2号"
资阳科智达广告传媒有限公司,91512002708998646F,1999-05-12,N/A,谈勇超,"60(万元人民币)","广告设计、制作、发布、代理；销售、维修：计算机软硬件及辅助设备；销售：建筑材料、通讯器材、文化体育用品及器材、办公设备及耗材、数码产品、电子产品；企业营销策划；建筑装饰装修工程服务；公共安全技术防范系统设计、安装、维护；信息系统集成服务；物联网信息服务。",四川,资阳,"资阳市雁江区新华路北二巷28号"
峨眉山市桂花桥建筑建材有限公司,91511181MA62801U5H,1999-05-13,N/A,杜武贵,"4,100(万元人民币)","工业与民用建筑工程、市政工程、钢结构工程、水利水电工程、公路工程、装饰装修工程、机电安装工程、幕墙工程、土石方工程、体育设施工程；钢铝门窗制造；建筑材料、五金销售；水泥预制构件制造；木材加工、销售；房屋、场地、机械设备租赁。 (依法须经批准的项目，经相关部门批准方可开展经营活动）",四川,乐山,"峨眉山市桂花桥镇"
四川省资阳市临江寺豆瓣有限公司第一门市,91512000MA6CKJA89B,1999-05-13,N/A,黎蓉,"N/A","销售:预包装食品兼散装食品(食品流通许可证有效期至2014年6月23日止)。百货、日杂(除烟花爆竹)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"雁江镇和平路65号"
成都华川进出口集团有限公司,91510100713095943W,1999-05-13,N/A,陆恺,"3,000(万元人民币)","货物进出口、技术进出口；承包与其实力、规模、业绩相适应的国外工程项目，对外派遣境外工程所需的劳务人员（凭资质许可证从事经营）；批发兼零售预包装食品、乳制品（含婴幼儿配方乳粉）（凭食品流通许可证核定的范围在有效期内经营）；销售Ⅱ、Ⅲ类医疗器械（凭医疗器械经营许可证核定的范围在有效期内经营）；销售家用电器、照明产品；网上贸易代理；机械设备租赁；销售机械设备并提供技术服务、技术咨询；",四川,成都,"成都高新区高发大厦五楼"
四川宏达实业有限公司,9151068271183559X8,1999-05-13,N/A,刘德山,"25,000(万元人民币)","项目投资、股权投资、高新技术产业投资及投资咨询（以上经营项目不得从事非法集资、吸收公众资金等金融活动），有色金属原料、化工原料（危化品及易制毒品除外）、建筑材料",四川,德阳,"什邡市师古镇成林村"
成都富康房地产开发有限公司,91510121720338296F,1999-05-13,N/A,潘静,"2,000(万元人民币)","房地产开发、销售建筑装饰材料。",四川,成都,"成都市金堂县赵镇三中园区县实验小学侧"
中国工商银行股份有限公司江油华丰双鹤支行,91510700MA6247FN4L,1999-05-13,N/A,胡权斌,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。短期人身险、长期寿险、健康保险、养老金保险。。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,绵阳,"九O七所生活区"
成都铁荣铁路机车配件有限公司,91510106716051938Q,1999-05-13,N/A,彭宏超,"200(万元人民币)","批发、零售、代购、代销：机车配件、铁路器材配件、汽车配件、建辅建材、电机、化工产品（不含危险品）、润滑油、金属材料",四川,成都,"成都市金牛区金丰路6号量力钢材物流中心二区FA幢19号2楼"
北川羌族自治县农村信用合作联社通口分社,915107265975239113,1999-05-13,N/A,吕松城,"N/A","农村金融业务。",四川,绵阳,"北川羌族自治县通口镇中街"
都江堰青蓉机械有限公司,91510181716045351U,1999-05-13,N/A,徐俊有,"228(万元人民币)","生产销售聚氨酯设备、高压发泡机、非标准机械设备、模具、塑料制品、五金家电产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市都江堰市青城山镇"
乐山市友谊纺织有限责任公司,91511102621101760X,1999-05-13,N/A,高永明,"51(万元人民币)","生产、销售棉纺织品；销售纺织机械及配件、经营棉花。",四川,乐山,"乐山市市中区土主镇红岩坝七社"
攀枝花恒通钛业有限公司,91510400711848614J,1999-05-13,N/A,黄国华,"6,000(万元人民币)","销售：五金、交电、化工（不含危险化学品）建筑材料、玻璃制品、黑色金属材料、机械设备、电器设备、矿产品（涉及前置许可的项目除外）、铁精矿、钛精矿、富钛料、高钛渣、钛白粉及海绵钛；塑钢门窗安装；钛产品生产（危险化学品除外）；汽车、场地、房屋租赁；钛产品生产技术咨询服务",四川,攀枝花,"攀枝花市钒钛高新技术产业园区"
