企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵阳白云金田房地产咨询有限公司,9152011370963959XU,1999-01-04,N/A,陈华东,"1,520(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区城基路246号A栋1层"
贵阳云岩金鹏鸵鸟乐园有限公司,91520103709679575Y,1999-01-04,N/A,陈诚,"500(万元)","鸵鸟养殖、引种（仅限分支机构凭许可证经营）及相关技术咨询服务与培训",贵州,贵阳,"贵州省贵阳市云岩区阳关农场内"
黔东南州苗岭民族饮食文化有限责任公司,91522600709647979K,1999-01-05,N/A,安健,"30(万元)","食宿、浴室、桑拿、销售付食品及家用电器、厨师培训、停车、饮食文化交流、食品加工。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市二龙路口"
六盘水龙泰工矿实业有限公司,91520200709650203R,1999-01-05,N/A,周传龙,"50(万元人民币)","销售：矿石、钢材、五金、水暖器材、建材、百货、木材加工、砂石加工、生铁、机械加工。",贵州,六盘水,"贵州省六盘水市钟山区天龙路（天龙大厦东北侧）"
黔西南州盘江财务咨询管理有限公司,91522300714322327E,1999-01-06,N/A,薛朝林,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市体育中心大商汇2号楼23层"
黔南州石油公司液化气销售公司十四门市部,91522701MA6GHEEH17,1999-01-06,N/A,顾德松,"N/A","液化石油气、钢瓶、炉具及配件",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市广惠路138号"
福建省利恒建设工程有限公司都匀公司,9152270170966594X3,1999-01-06,N/A,刘海光,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江北路70号利恒名苑1号楼7层"
贵州安顺雄政房地产开发有限公司,91520400709677668J,1999-01-06,N/A,范志雄,"800(万元)","四级房地产开发、销售、出租、代征代建、装饰装璜、工程及材料。",贵州,安顺,"贵州省安顺市经济技术开发区龙井小区玉溪路段８号"
龙里县粮油购销有限责任公司洗马粮站,91522730MA6EGKAJ1Q,1999-01-07,N/A,艾光,"N/A","粮油及其副产品购销。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县洗马镇正大街100号"
龙里县粮油购销有限责任公司放心粮油经销店,91522730MA6GH32A82,1999-01-07,N/A,黎琼,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县冠山街道环城路"
龙里县粮油购销有限责任公司谷脚粮站,91522730MA6GHGPX8T,1999-01-07,N/A,李仕刚,"N/A","粮油及其副产品购销。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县谷脚镇老街"
龙里县粮油购销有限责任公司,915227307095955581,1999-01-07,N/A,黎琼,"273(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县冠山街道环城路"
重庆中农农资有限公司六盘水第一分公司,91520200709650262W,1999-01-07,N/A,娄勇,"N/A","销售：农业机械、农药器械、中小农具、肥料、化学农药、农用薄膜、饲料、化工产品、化工原料",贵州,六盘水,"贵州省六盘水市钟山区人民中路１２１号"
龙里县粮油购销有限责任公司羊场粮站,91522730MA6EGKLR7B,1999-01-07,N/A,罗玉玲,"N/A","粮油及其副产品购销。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县羊场镇街上"
贵阳久长建材有限公司,9152012374112502XW,1999-01-07,N/A,吴昌明,"100(万元)","生产、销售：硅酸盐水泥。开采石灰石。",贵州,贵阳,"贵州省贵阳市修文县久长镇王家河"
贵阳花溪顺风工贸有限公司,91520111709508987F,1999-01-08,N/A,王方,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：矿产品，建材，金属材料，汽车配件",贵州,贵阳,"贵州省贵阳市花溪区花溪乡上水村七星坝"
贵州省雷山县银球茶叶公司,91522634216190130C,1999-01-10,N/A,李铭,"226(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州雷山县丹江镇长丰堡"
修文县渝鑫水泥制造有限公司,91520123745721216B,1999-01-10,N/A,余海平,"70(万元)","制造、销售：水泥。开采：石灰石。",贵州,贵阳,"贵州省贵阳市修文县扎佐镇中营村水淹涵"
贵州省安顺市开利商贸有限公司,91520402709653711X,1999-01-11,N/A,陈仕珍,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市西秀区两六路黔深公司厂内"
贵州云通实业有限公司,91520000709669537Q,1999-01-11,N/A,肖志勇,"100(万元)","通信工程设计施工（按许可证有效期经营）；汽车装璜；财务软件、管理软件、应用软件开发、销售及应用服务；短信息服务业务；销售：通信器材、设备、仪表（不含专控部分）、电子产品、有线电视器材、化工产品",贵州,贵阳,"贵州省贵阳市南明区富水南路１９６号全林广场２幢１９层"
贵州特色制药有限责任公司,91522723MA6DJACN5C,1999-01-12,N/A,何庆洪,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县城关镇王大坝"
贵阳远大风机制造有限公司,915201007096790731,1999-01-12,N/A,徐静澜,"1,000(万元)","设计生产安装：风机、除尘设备、通风空调设备及配套设施，机械加工；批零兼营：二、三类机电产品，化工产品",贵州,贵阳,"贵州省贵阳市云岩区百花大道42号"
贵州飞兴商贸有限责任公司,91520102709662204T,1999-01-12,N/A,曾凡城,"1,000(万元)","批零兼营：塑料制品、厨房设备、金属材料、建筑材料、电脑及配件、自动化办公设备、电脑网络工程、二三类机电产品、摄录像器材、家用电器、日用百货、汽车（不含九座以下乗用车辆）、汽车配件、电线电缆、矿产品（除专项）、五金机电、装饰材料、化工产品",贵州,贵阳,"贵州省贵阳市南明区遵义路105号智亿大厦B栋2单元15层2号[兴关社区]"
贵州海天环保科技新材料股份有限公司,91520115709598759N,1999-01-12,N/A,张孟华,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区创业大厦厂房附２号一层"
遵义市联合对外经济贸易有限公司,91520300709641112N,1999-01-12,N/A,曾朝源,"300(万元)","销售：轻工家电、化工产品",贵州,遵义,"贵州省遵义市红花岗区中华南路259号五楼"
兴仁县黔盛建筑有限公司,91522322709545294R,1999-01-12,N/A,杨传波,"4,055(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县城关镇师范路"
贵阳宏资物业管理有限公司,915201027096788040,1999-01-13,N/A,刘禹彤,"50(万元)","物业管理。",贵州,贵阳,"贵州省贵阳市南明区瑞金南路134号宏资大厦后楼[河滨社区]"
贵州红华房地产开发有限公司,9152000070967079X5,1999-01-13,N/A,杨践,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区富水北路68号物资综合楼18层3号"
贵阳浩鑫贸易有限公司,91520122622427527K,1999-01-13,N/A,潘浩,"50(万元)","批零兼营：农副土特产品、百货、针纺织品、服装、建筑材料、五金、家用电器、日用杂品、磷矿、煤矿、重晶石、铝土矿、铁精粉、生铁。",贵州,贵阳,"贵州省贵阳市息烽县永靖镇文化西路２３号"
遵义海昌物资贸易有限责任公司,915203026225901649,1999-01-13,N/A,詹先胜,"56(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区遵湄路口燃料公司联建房６－８号门面"
开阳县粮油购销有限公司,915201217095992760,1999-01-14,N/A,冯晓梦,"1,017(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市开阳县城关镇环城西路１５２号"
贵州新阳光大药房连锁有限公司,9152000070966922XT,1999-01-14,N/A,周开忠,"100(万元)","中成药、化学药制剂、抗生素、生物制品（除疫苗、除血液制品）、性辅助器具、医药咨询、Ⅱ类医疗器械的零售；卫生材料、健身器材、化妆用品、日用百货、玻璃仪器、小家电、服装、眼镜",贵州,贵阳,"贵州省贵阳市云岩区浣沙路3号立云大厦16楼"
中国工商银行股份有限公司六盘水凉都宫支行,915202002146520718,1999-01-14,N/A,迟羽光,"N/A","办理人民币公众存款、贷款、结算业务；代理发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇、通过上级行代客外汇买卖，资信调查、咨询、见证业务。",贵州,六盘水,"贵州省六盘水市钟山区凉都大道５９号"
罗甸县农村信用合作联社红水河信用社,91522728916420136F,1999-01-14,N/A,杨昆峰,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州罗甸县红水河镇"
贵阳西南工具螺纹工具有限公司,91520114709629965U,1999-01-15,N/A,凌志鸿,"832.5000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市经济技术开发区清水江路"
六盘水市钟山德坞供水有限公司,91520201709650246M,1999-01-16,N/A,马列,"90(万元)","供水；购销：建材、五金交电、化工（除危险品外）、糖、烟",贵州,六盘水,"贵州省六盘水市钟山区德坞办德坞水库"
贵州省三穗县供销社日杂公司,91522624215990208N,1999-01-16,集体所有制,王刚,"39.5万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州三穗县八弓镇解放街"
贵阳科海电脑网络工程有限公司,91520100709679081U,1999-01-18,N/A,叶平,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：计算机软硬件，电子元器件，五金交电产品，计算机设备调试，化工产品",贵州,贵阳,"贵州省贵阳市南明区神奇路150号(贵州电脑城)"
贵州省施秉县粮油购销有限公司,91522623709571214R,1999-01-18,N/A,李星奎,"398(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇大桥头"
贵阳侨丰房地产开发有限公司,91520100709679145R,1999-01-18,N/A,龚志强,"1,000(万元人民币)","房地产开发，物业管理；批零兼营：装饰材料，建筑材料，二、三类机电产品，家用电器，电线。＊＊＊＊＊",贵州,贵阳,"贵州省贵阳市云岩区公园路８号"
贵阳金谷仓储有限公司,915201007096794950,1999-01-19,N/A,项寿康,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区富源北路146号"
黔南州工程建设监理有限责任公司都匀分公司,91522701709665018U,1999-01-20,N/A,何德龙,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江北路16号怡盛园小区2栋2单元28层附2804号"
贵阳东盛房地产开发有限公司,91520111709679938D,1999-01-20,N/A,陈文秀,"800(万元)","房地产开发、销售与租赁、建材、装饰材料、五金、家电预制构件、化工产品（除危险品）［以下空白］",贵州,贵阳,"贵州省贵阳市花溪区清溪路88号欣盛楠苑15栋1单元2-2号"
贵州巨龙科技发展有限公司,91522627709575119A,1999-01-20,N/A,杨新星,"10(万元)","新技术、新材料和新工艺的研究开发、推广、成果转让；信息咨询、服务；科技新产品的研制和销售及其它产品的推广；种植、养殖及其种苗。",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县凤城镇开发区"
贵州云峰药业有限公司,91522300709688201J,1999-01-20,N/A,王瑞松,"3,550(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（中成药、西药、原料药及保健品的自产自销，中药材收购、初加工与销售，经营本企业自产产品及技术的出口业务，经营本企业生产科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市坪东经济开发区东贡"
六盘水永恒粮油贸易有限公司,9152020070965014XQ,1999-01-20,N/A,辜曦娴,"2,500(万元)","稻谷",贵州,六盘水,"贵州省六盘水市水城县双水开发区中央直属库内"
贵州钢建商贸有限公司,915203022147836291,1999-01-21,N/A,易磊,"800(万元)","销售：五金交电、建筑材料、装饰装潢材料、机电产品、办公用品、针纺织品、皮革制品、家用电器、机械设备、电梯；广告设计、制作、代理发布。",贵州,遵义,"贵州省遵义市红花岗区石龙路１２号"
贵州中远工程技术有限公司,91520000709669553E,1999-01-21,N/A,马凤英,"600(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市观山湖区金阳中央商务区麒龙中央商务大厦一期办公楼9层4号"
毕节市金辉食品有限责任公司,91520500709666563K,1999-01-22,N/A,王元波,"107.7500(万元)","农副土特产品采购、加工、日用百货、五金、交电、化工（化学危险品、食用化工除外）、硫磺、锑、铝锌、汞、针纺织品、建筑装饰材料、文体用品销售、预包装食品（乳制品除外）糕点（月饼）肉制品",贵州,毕节,"贵州省毕节市金海湖新区梨树镇联合村"
贵阳星云五交化家电有限公司,91520100709679460D,1999-01-22,N/A,文建辉,"350(万元)","服务，批零兼营：房屋租赁、提供劳务、五金交电、化工产品（除专项）、家用电器、二、三类机电产品、建筑材料、橡胶制品、金属材料、汽车配件、摩托车配件、通讯设备",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段45号"
贵州省锦屏县种子公司凯里利民种子经销部,91522600MA6GGYCY74,1999-01-25,N/A,吴晓岚,"N/A","农作物种子、农副产品、农用物资（除专控品）",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市市营盘西路（原市工行二商场储蓄所）"
贵州老干爹食品有限公司,91520115709671071Q,1999-01-25,N/A,董新,"918(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市乌当区顺海工业小区"
岑巩县粮食工业公司新兴粮油饲料门市部,91522626MA6GH5QC2Y,1999-01-25,N/A,杨敏,"N/A","粮油及副产品、饲料",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县新兴开发区"
贵州天地科技实业有限公司,915201037096795674,1999-01-25,N/A,唐胜,"600(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（计算机软、硬件的开发及销售，信息系统的集成、技术服务、智能家居、智能机器人软、硬件开发、组装、制作",贵州,贵阳,"贵州省贵阳市云岩区省府北街9号4层"
遵义长城汽车维修有限责任公司,915203022147828108,1999-01-26,N/A,钱天国,"4,000(万元)","二类维修：（大、中型客车整车和总成修理、维护、维修救援、小修和专项修理、大型货车整车和总成修理、维护、维修救援、小修和专项修理，小型车整车和总成修理、维护、维修救援、小修和专项修理）（至2018年03月07日）；销售：汽车配件、润滑油、钢材、建筑材料、房屋租赁（以上经营范围国家法律、法规禁止经营的项目不得经营；国家法律、法规规定应经审批而未获得审批前的项目不得经营）",贵州,遵义,"贵州省遵义市红花岗区沙坝遵湄路口"
都匀市东方机床厂职工消费合作社,91522701MA6GGNH00M,1999-01-26,N/A,段晋玉,"10(万元)","日用百货、烟洒糖、茶、服装、鞋帽、粮油、副食、冷饮五交化、家用电器、建材、机电维修",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市东方机床厂家属区"
黔西县粮油购销有限公司,91520522736645282A,1999-01-26,N/A,陈兴林,"522(万元)","粮油收储、销售、加工，粮油副产品购销，粮油包装。",贵州,毕节,"贵州省毕节市黔西县城关镇民主路61号"
贵州都匀山佳矿业有限公司,91522701730982616P,1999-01-27,N/A,陈昌沙,"260(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市斗篷山路35号长江大厦2单元12层1104号"
遵义中鑫贸易有限公司,9152030070964126X5,1999-01-27,N/A,陈志贤,"100(万元)","经销：摩托车、金属材料、家用电器、五金交电、化工原料（化学危险品除外）、建筑装饰材料、汽车配件、摩托车配件；设备租赁",贵州,遵义,"贵州省遵义市红花岗区大连路"
六盘水顺风房地产开发有限公司,91520200709650289L,1999-01-27,N/A,孔德权,"500(万元)","房地产开发销售、房屋租赁；销售建材",贵州,六盘水,"贵州省六盘水市钟山区人民中路７９号"
遵义工矿贸易有限责任公司,915203027309590452,1999-01-27,N/A,张大伟,"113(万元)","房屋租赁",贵州,遵义,"贵州省遵义市红花岗区北京路４巷"
贵州省仁怀市茅台镇神宇酒业有限公司,915203827143219732,1999-01-28,N/A,罗章虎,"430(万元)","白酒生产、销售。",贵州,遵义,"贵州省遵义市仁怀市茅台镇"
贵州紫林包装有限责任公司,91520425MA6GGECK8C,1999-01-28,N/A,申竹宁,"133(万元)","环保餐具、容器；工业品内包装及碗面生产、销售；包装机械设备、模具制造、销售。",贵州,安顺,"贵州省安顺市紫云苗族布依族自治县紫云工业园"
凤冈县南方民族工贸有限责任公司郭家湾电站,91520327MA6EGQL371,1999-01-28,N/A,杨寅,"N/A","发电、供电",贵州,遵义,"贵州省遵义市凤冈县新建乡"
都匀市旅游公司机票代理处,91522701MA6GHGJU53,1999-01-28,N/A,张丽君,"N/A","飞机票代理、销售、旅游服务、客运",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市火车站"
贵州光明房地产发展有限公司,9152010070968506XB,1999-01-28,N/A,黄光明,"800(万元人民币)","房地产开发(四级)、销售。＊＊＊＊",贵州,贵阳,"贵州省贵阳市经济技术开发区长江路201号"
贵州森泰实业有限公司,91522631709579275F,1999-01-28,N/A,韩元建,"1,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州黎平县德凤镇万福山"
都匀市建兴房地产开发有限责任公司,91522701MA6GGTGK4W,1999-01-29,N/A,张永生,"230(万元)","房地产开发、代折代建",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路大桥头"
贵州省铜仁市佳丽彩扩摄影有限公司,91520600722126270C,1999-01-29,N/A,胡胜德,"10(万元)","彩扩、照像服务；摄影器材、感光材料的零售。",贵州,铜仁,"贵州省铜仁市碧江区金讯商厦A-102号"
黔南石油分公司液化气销售公司第十二门市部,91522700MA6EGWWT69,1999-01-29,N/A,刘廷华,"N/A","液化石油气",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市会云桥"
遵义通达建设工程有限公司,91520302214788630A,1999-01-29,N/A,雷开兵,"10,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（房屋建筑工程施工总承包壹级",贵州,遵义,"贵州省遵义市红花岗区海尔大道万方商住楼A栋1号"
贵州林东煤业发展有限责任公司桐梓煤矿,9152032291440153XL,1999-01-30,N/A,赵福其,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市桐梓县楚米"
六枝特区汽车运输公司修理厂,915202039147215170,1999-01-30,N/A,郑元国,"N/A","汽车修理",贵州,六盘水,"贵州省六盘水市六枝特区致富路１０号"
安顺市华天物业管理有限公司,91520402785481923U,1999-01-31,N/A,曾玉莲,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市西秀区南华路４８号"
贵阳福满楼酒店管理有限公司,91520100709686783U,1999-02-01,N/A,彭忠友,"100(万元)","一般经营项目：酒店管理。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段１６号"
