企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临颍县杜曲供销社朱集门市部,91411122MA40420G20,1999-03-28,集体事业单位营业,张文杰,"N/A","化肥、农药（不含危险及监控化学品）、农膜、药械、农具、日用杂品零售；农产品收购",河南,漯河,"临颍县杜曲朱集村"
安阳市联运有限责任公司铁路专线货运代理分公司,91410500MA3XF31W09,1999-03-28,N/A,贾树平,"N/A","铁路货物运输(凭有效许可证经营）。",河南,安阳,"安阳市龙安区铁西路南段"
博爱县清化供销合作社,91410822173754222D,1999-03-28,集体所有制,皇甫毛毛,"370万人民币","主营：日用百货、针纺织品、五交电料、家俱、文化用品、日用杂品、家用电器、自行车及配件、电动自行车*兼营：农药、化肥、农膜，车用乙醇汽油、柴油、农机具、农药械（限分支机构）*",河南,焦作,"博爱县清化镇街道办事处玉祥路西关村段"
临颍县杜曲供销社东徐庄综合门市部,91411122MA40A7A01P,1999-03-28,集体事业单位营业,刘东和,"N/A","化肥、农药（不含危险及监控化学品）、农膜、百货、纺织品、农机配件、五金交电、日杂、农产品；卷烟、预包装食品兼散装食品零售",河南,漯河,"临颍县杜曲东徐庄村"
临颍县杜曲供销社生产门市部,91411122MA4043WWX6,1999-03-28,集体事业单位营业,孙青山,"N/A","化肥、农药（不含危险及监控化学品）、药械、农机及配件、日用杂品、建材零售；农产品购销",河南,漯河,"临颍县杜曲镇十字街"
临颍县杜曲供销社五金门市部,91411122MA4043X12C,1999-03-28,集体事业单位营业,徐治业,"N/A","五金电料、日杂用品、化肥、农药（不含危险及监控化学品）、小型农具、农膜零售、",河南,漯河,"临颍县杜曲镇"
登封市宏昌水泥有限公司,91410185170517512G,1999-03-28,N/A,袁少辉,"20,000(万)","新型干法水泥、熟料生产、销售；矿山开采；粉煤灰微粉、矿渣微粉、建筑石料的加工、销售",河南,郑州,"登封市送表矿区东送表村"
临颍县杜曲供销合作社,91411122174641879Q,1999-03-28,集体所有制,耿遂德,"59万人民币","日用百货、纺织品、针织品、五金电器、日用杂品、建材、化肥、农膜、农机及配件、药械、农药及化工产品（不含危险及监控化学品)、卷烟零售；农产品购销（国家限定的除外）；预包装食品及散装食品零售;餐饮服务；糕点加工、销售；",河南,漯河,"临颍县铁西五一路"
河南省中牟县白沙供销合作社,914101001703919561,1999-03-29,集体所有制,冉运田,"54万人民币","百货、针纺、五金交电、农副产品、建材、日杂。",河南,郑州,"郑州市郑东新区白沙镇商都路与恒通路交叉口南100米路东"
南召县板山坪供销社余坪门市部,91411321MA409YUD36,1999-03-29,集体分支机构(非法人),王国营,"N/A","百货.文具.五金交电.针纺、日杂、农副土特产品（国家专项规定除外）；化肥、农膜，代销不再分装的袋装农作物种子、中低度农药（不含杀鼠剂）*",河南,南阳,"南召县板山坪余坪村"
邓州市广播电视网络有限责任公司,91411381F83430565R,1999-03-29,N/A,姚刚,"150(万元)","城市乡村广播电视网络的建设、管理、服务传播广播电视节目信息服务网络开发",河南,南阳,"邓州市新华中路78号"
洛阳峥洁科工贸有限公司,91410322706546275U,1999-03-29,N/A,卫俊安,"700(万元)","氧化铬绿耐火材料添加剂的生产销售；日用化工洗涤剂、化工原料的销售（以上范围不含危险化学品）;从事货物和技术的进出口贸易",河南,洛阳,"孟津县朝阳镇卫坡村"
林州市国润机械配件厂,914105811724680642,1999-03-29,个人独资企业,郭春生,"N/A","汽车配件 机械配件 加工 制造",河南,安阳,"姚村镇井湾村"
临颍县杜曲供销社车站五金门市部,91411122MA4043TT6H,1999-03-29,集体事业单位营业,刘彦堂,"N/A","五金电料、农业生产资料、农机及配件、日用杂品、日用百货、建材、化工产品零售",河南,漯河,"临颍县铁西五一路"
安阳县崔家桥供销合作社副食门市部,91410522MA404KYL97,1999-03-29,集体分支机构(非法人),安如芹,"N/A","预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）；卷烟、雪茄烟*",河南,安阳,"崔家桥乡东马路中段"
南召县板山坪供销社钟店综合门市部,91411321MA40453P3W,1999-03-29,集体分支机构(非法人),陈丰文,"N/A","百货.针纺.五金交电.文具、日杂购销.粮油销售.预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）*",河南,南阳,"南召县板山坪钟店村"
中牟县白沙供销社刘申庄门市部,91410122MA405Y4U51,1999-03-29,集体分支机构(非法人),王全来,"N/A","零售：化肥、农地膜、日杂、糖烟酒、日杂。",河南,郑州,"中牟县白沙镇刘申庄村"
郑州浩宇炭素材料有限公司,91410106715607180Y,1999-03-29,N/A,席兆阳,"380(万元)","生产、销售：炭素制品；机械加工；销售：炭素原材料、建材、有色金属、化工原料",河南,郑州,"郑州市上街区工业路97号"
平顶山市航天装饰有限责任公司,914104007167723723,1999-03-29,N/A,吴彦飞,"2,060(万元)","建筑装修装饰工程专业承包贰级(凭资质证经营);批发零售:装饰材料,五金交电;房屋租赁",河南,平顶山,"光明路南段路东(建材市场院内)"
濮阳市中原科技开发有限公司,9141090071124276X3,1999-03-29,N/A,汤克亮,"500(万元)","生产、销售：油田钻采产品（凭证）；批零：化工产品及原料",河南,濮阳,"濮阳市胜利路与盘锦路交叉口向北200米路西"
辉县市峪河供销合作社,91410782173240264X,1999-03-29,集体所有制,徐立新,"125.5万人民币","百货、针纺织品、土产、日杂、五金交电、化工产品（不含危险化学品、易燃易爆易制毒品）、农机具及配件销售。",河南,新乡,"辉县市峪河镇峪河"
南召县板山坪供销合作社,91411321176400964T,1999-03-29,集体所有制,王玉成,"32.6万人民币","百货、布匹、文具、五金交电、日杂、土特产品；生产资料（不含杀鼠剂）、饮食服务、预包装食品、汽油、柴油、煤油（仅限分支机构）*",河南,南阳,"南召县板山坪街"
许昌市建安区陈曹供销合作社陈曹好邻居连锁店,91411023MA3X7G40X4,1999-03-29,集体经营单位(非法人),李明勋,"N/A","定型包装食品、酒水的销售；针纺织品，百货，日杂，烟的销售。",河南,许昌,"许昌市建安区陈曹乡陈曹村"
河南中大防爆电机有限公司,9141042570657986XL,1999-03-29,N/A,杨占锋,"1,000(万元)","防爆电机制造销售、铸件加工销售；钢材、建筑材料、消防器材销售。",河南,平顶山,"郏县白庙乡仙庄村更强工业园区"
林州市路桥建筑工程有限公司,91410581172468021L,1999-03-29,N/A,王金根,"543.1180(万元)","可承担单项合同额不超过企业注册资本金5倍的所在省市辖区内铁路的小型路基土石方小桥涵及5公里及以下地方或专用铁路及铁路专用线的施工；施工劳务",河南,安阳,"林州市开元区太行路48号"
河南世通谷物有限公司直属库,91411082715600026C,1999-03-29,N/A,胡国强,"N/A","粮食收购、储存、销售",河南,许昌,"长葛市增福庙（107国道北段西侧）"
林州市中升钢铁有限公司,914105817522801723,1999-03-29,N/A,桑志军,"790(万元)","制造：生铁、焦炭制造工业硅；进出口贸易、销售多晶硅、太阳能电池板、光伏逆变器；限分支机构经营废钢、废铁、铁屑收购，限分支机构经营：铁矿开采，磁选。",河南,安阳,"林州市红旗渠经济技术开发区金鑫大道东段"
中国邮政集团公司河南省登封市卢店储蓄所,914101857919199875,1999-03-30,N/A,唐军见,"N/A","邮政储蓄业务.***",河南,郑州,"登封市卢店镇"
中牟县郑庵供销合作社化肥零售部,91410122MA405YA67K,1999-03-30,集体分支机构(非法人),刘国彦,"N/A","零售：化肥、农地膜、专营不再分装包装种子。",河南,郑州,"中牟县郑庵镇郑庵村"
汝州市恒飞煤炭有限公司,91410482727010226N,1999-03-30,N/A,张园征,"1,000(万元)","原煤洗选；煤炭、建材、钢材、铝矿石、砂石、砂岩、玉米淀粉、玉米浆、玉米皮的批发、零售",河南,平顶山,"汝州市小屯镇穆堂村西"
河南省黄河锅炉有限公司,91410704614935505X,1999-03-30,N/A,龚思杰,"2,200(万元)","B级锅炉、第三类低、中压容器、锅炉辅机制造及安装维修",河南,新乡,"新乡市凤泉区大块镇陈堡村"
方城县裕东家用电器有限公司,91411322876442030K,1999-03-30,N/A,何红梅,"502(万元)","家用电器、五金、交电、百货、服装、纺织品、摩托车、家具、洗化品、首饰、预包装食品、散装食品批发、零售；家用电器维修；住宿、洗浴服务；热食类食品制售；房屋租赁、摊位出租；普通货物仓储、物流;豆制品加工、销售；水果批发、零售",河南,南阳,"方城县城关镇凤瑞路87号"
内黄县二安供销社刘庄分销店,91410527MA3X9MG460,1999-03-30,集体分支机构(非法人),林社学,"N/A","农药（不包括杀鼠剂）、化肥、磷肥、日用百货、不再分装的包装种子*",河南,安阳,"二安乡刘庄村"
洛阳市新开阀门铸钢有限公司,914103237126667084,1999-03-30,N/A,李海峰,"500(万元)","合金铸造、机械加工。铸件热处理。废旧金属收购",河南,洛阳,"洛新工业园区"
林州市豫北工业配件铸造厂,9141058161498813X7,1999-03-30,个人独资企业,常晚生,"N/A","汽车配件、机械配件 铸造加工",河南,安阳,"姚村镇井湾村"
长垣县丁栾供销社,914107281734361876,1999-03-30,集体所有制,聂晓辉,"77万人民币","针织.百货.日杂.农用生产资料、民用建材、农产品收购*",河南,新乡,"长垣县丁栾镇"
中国邮政集团公司河南省登封市君召邮政所,9141018579192003XP,1999-03-30,N/A,朱玉捷,"N/A","邮政基础业务、邮政附属业务、邮政增值业务。",河南,郑州,"登封市君召街"
中国邮政集团公司河南省登封市君召储蓄所,91410185MA406B0N5U,1999-03-30,N/A,朱玉捷,"N/A","邮政储蓄.***",河南,郑州,"登封市君召街"
中牟县郑庵供销合作社,91410122170391374N,1999-03-30,集体所有制,张伟民,"95万人民币","批零、购销、加工：化肥、农地膜；",河南,郑州,"中牟县郑庵镇"
驻马店市金天电子有限公司,91411723729621936P,1999-03-30,N/A,霍佳春,"501(万元)","计算机、软件、办公用具。散件、耗材、数码产品。网络产品、系统集成、电控电器、体育文化用品、安防器材销售、计算机机房设计安装、综合布线、网站开发、多媒体器材销售",河南,驻马店,"挚地大道中段"
中牟县万滩供销合作社针纺部,91410122MA405Y5X6U,1999-03-30,集体分支机构(非法人),张振峰,"N/A","针纺织品、百货。",河南,郑州,"中牟县万滩乡万滩村"
中国邮政集团公司河南省登封市白坪邮政所,91410185MA406B0P1G,1999-03-30,N/A,申平伟,"N/A","主营:邮政基础业务、邮政附属业务、邮政增值业务。 兼营:无",河南,郑州,"登封市白坪街"
内黄县二安供销社大槐林综合服务站,91410527MA3X9WAM2M,1999-03-30,集体分支机构(非法人),陈建恩,"N/A","化肥、农药、（不含杀鼠剂）日用百货*",河南,安阳,"二安乡大槐林"
鹤壁市泰源机电备件有限公司,91410600715618306N,1999-03-30,N/A,焦秉午,"100(万元)","机电备件、矿产品委托加工与销售；零售：化玻仪器；房屋租赁、场地租赁。",河南,鹤壁,"淇滨区东杨工业区孟申路中段"
新野县新福塑料有限公司,914113291768114058,1999-03-30,N/A,陶新英,"50(万元)","加工销售塑料制品※（以上经营范围中涉及许可经营的，凭有效的许可证经营）",河南,南阳,"县城城关工业园区(新城路中段)"
中国邮政集团公司河南省登封市大冶邮政所,91410185MA406B3R76,1999-03-30,N/A,袁兆桂,"N/A","邮政基础业务、邮政附属业务、邮政增值业务。",河南,郑州,"登封市大冶镇"
中国邮政集团公司河南省登封市大平邮政所,91410185MA406AYN9B,1999-03-30,N/A,袁兆桂,"N/A","邮政基础业务、邮政附属业务、邮政增值业务。",河南,郑州,"登封市大平街"
河南锦汇医药有限公司,91411122174649176H,1999-03-30,N/A,赵江超,"150(万元)","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、蛋白同化制剂、肽类激素、食品、洗化用品、医疗器械（凭有效许可证经营）批发；中西药物基础理论、应用技术的研究、技术咨询、技术服务、技术引进",河南,漯河,"临颍县颍川大道与经五路交叉口福瑞达物流园内"
林州市井湾工矿汽配机械厂,914105817474234316,1999-03-30,个人独资企业,常明朝,"N/A","加工制造 汽车配件 工矿机械配件",河南,安阳,"姚村镇井湾村"
中国邮政集团公司河南省登封市东金店邮政所,91410185791919952J,1999-03-30,N/A,王玉礼,"N/A","邮政基础业务、邮政附属业务、邮政增值业务。",河南,郑州,"登封市东金店市场"
中国邮政集团公司河南省登封市徐庄邮政所,91410185MA406AWH7L,1999-03-30,N/A,史军梅,"N/A","邮政基础业务、邮政附属业务、邮政增值业务。",河南,郑州,"登封市徐庄乡"
中国邮政集团公司河南省登封市唐庄邮政所,91410185MA406B2G0H,1999-03-30,N/A,唐军见,"N/A","邮政基础业务、邮政附属业务、邮政增值业务。",河南,郑州,"登封市唐庄乡"
郑州市奇创化工有限公司,91410105715604852M,1999-03-30,N/A,赵永德,"52(万元)","化工产品（不含危险品）的加工、制造（限分支机构经营）、销售，化工产品的开发、技术服务、技术咨询；从事货物和技术进出口业务",河南,郑州,"郑州市红专路56号"
中牟县郑庵供销合作社综合超市,91410122MA3X8FHY37,1999-03-30,集体分支机构(非法人),杨保敏,"N/A","零售、购销：百货、针纺织品、五金交电；糖烟酒、副食品",河南,郑州,"中牟县郑庵镇郑庵村"
开封市天地物资有限公司,91410205712688042L,1999-03-30,N/A,陈阳阳,"500(万元)","金属材料、化工产品",河南,开封,"开封市钢材市场128号"
中牟县郑庵供销合作社台前门市部,91410122MA405Y6E75,1999-03-30,集体分支机构(非法人),杨国强,"N/A","零售、购销：农副产品、化肥、农地膜、日用百货、纺织品、糖烟酒、五金。",河南,郑州,"中牟县郑庵镇台前村"
河南星华时代文化传播有限公司,91410802728689023P,1999-03-30,N/A,程尚国,"150(万元)","企业形象策划；设计、制作、代理、发布国内广告业务；提供公用电话服务（法律、法规禁止的，不得经营；法律、法规规定应经审批的，未获批准前不得经营）",河南,焦作,"焦作市解放区新安路1551号锦江现代城和诚外滩10号商住楼2单元33层128号"
内黄县二安供销社前安分销店,91410527MA3X9MB790,1999-03-30,集体分支机构(非法人),任喜林,"N/A","化肥、农药（不含杀鼠剂）、日用百货、日用杂品、不再分装的包装种子、大豆、花生*",河南,安阳,"二安乡前安村"
中国邮政集团公司河南省登封市王村邮政所,91410185MA3X7EJBX3,1999-03-30,N/A,李向丽,"N/A","邮政基础业务、邮政附属业务、邮政增值业务。",河南,郑州,"登封市王村乡"
驻马店市天乳奶业有限公司,9141170071910074XL,1999-03-30,N/A,李金成,"500(万元)","预包装食品、乳制品",河南,驻马店,"驻马店市永乐路23号"
新乡市奥兰园林工程有限公司,91410702173189884K,1999-03-30,N/A,焦涛,"210(万元)","园林绿化设计、园林工程、苗木花卉种植、销售（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,新乡,"新乡市红旗区洪门镇"
信阳市弘昌管道燃气工程有限责任公司,91411500732463342L,1999-03-30,N/A,袁进军,"80,000(万元)","城市燃气销售，管道燃气安装",河南,信阳,"信阳市京深路188号"
中牟县郑庵供销合作社郝庄门市部,91410122MA405Y944J,1999-03-30,集体分支机构(非法人),郑孬货,"N/A","零售：化肥、农地膜、糖烟酒、日用百货、针纺织品、日杂、五金交电、建材、农副产品。",河南,郑州,"中牟县郑庵镇郝庄村"
洛阳市华奥冶金炉料有限公司,91410381716727301B,1999-03-31,N/A,刘志军,"268(万元)","耐火材料、冶金炉料的生产销售，钢材、建材、汽车配件、机械设备、耐火材料添加剂",河南,洛阳,"偃师市府店镇府南村"
濮阳市宏亚飞跃建设有限公司,91410902749236613H,1999-03-31,N/A,张明金,"30(万元)","钢筋作业分包壹级",河南,濮阳,"市京开大道254号"
河南兴华伟杰建设有限公司,91410423172074698Y,1999-03-31,N/A,陈满录,"4,018(万元)","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）28层及以下、单跨跨度36米及以下的房屋建筑工程；（2）高度120米及以下的构筑物；",河南,平顶山,"鲁山县煤炭局南侧"
漯河万千饲料有限责任公司,9141110370665898X9,1999-03-31,N/A,周静,"1,000(万元)","配合饲料、浓缩饲料的生产、销售；精料补充料、添加剂预混合饲料、饲料原料、饲料添加剂、兽药、畜牧机械、养殖设备的销售；自用粮食、农副产品收购；粮食收储、使用、销售；饲料产品技术研发与推广、服务；动物营养保健技术的开发与推广、服务；养殖技术研发与推广、服务；农业经济信息研究、咨询、服务；计算机软件开发与技术咨询服务。",河南,漯河,"漯河市郾城区淞江产业集聚区嫩江西路"
永城市演集供销社庄稼医院一部,91411481MA40409L50,1999-03-31,集体分支机构(非法人),时培文,"N/A","化肥、农药（不含灭鼠剂及危险化学品）、农膜、小件农具、瓜菜种子、日用杂品*",河南,商丘,"演集镇演集街"
南阳嘉云福利摩托车配件厂,91411300MA4047F94N,1999-03-31,集体所有制,邢云明,"50万人民币","摩托车配件加工、各种机械加工;生产性废旧金属收购(国家有专项规定除外)*",河南,南阳,"南阳市麒麟路十里铺"
开封市天盛建筑工程有限公司,91410200712688309Y,1999-03-31,N/A,袁继强,"600(万)","房屋建筑工程施工总承包",河南,开封,"开封市大袁坑沿街92号3楼"
孟州市第二建筑安装工程有限责任公司,91410883173910598W,1999-03-31,N/A,蒋凯,"4,000(万元)","房屋建筑工程施工，线路管道安装；室内室外装饰装修工程施工；建筑材料销售。",河南,焦作,"孟州市市内黄河大道东段"
新乡市中州印刷物资有限公司,91410703711231403D,1999-03-31,N/A,于新平,"50(万元)","印刷材料（不含危化品）、纸张、印刷机械配件、化工原料",河南,新乡,"新乡市卫滨区自由路98号6号"
濮阳市宏亚瑞方建设有限公司,9141090274923663X4,1999-03-31,N/A,王玉平,"30(万元)","砌筑作业分包壹级。",河南,濮阳,"市京开路与石化路交叉口东南角"
河南省辉纺纺织有限公司,91410782173231528N,1999-03-31,N/A,冯浩兴,"7,500(万元)","织布、纺纱、服装加工销售，从事本企业货物和技术进出口业务",河南,新乡,"辉县市城西工业园区"
新乡市康威医疗器械有限公司,91410702706610900J,1999-03-31,N/A,李善海,"100(万)","第Ⅱ类：医用高频仪器设备（6825）第Ⅲ类：手术室、急救室、诊疗室设备及器具（6854）生产、维修，电子、电器技术开发、技术转让（以上经营范围法律法规禁止的、不得经营，法律法规规定应经审批的、审批后方可经营，未获批准前不得经营）",河南,新乡,"新乡市红旗区小店镇宋屯村北"
郑州市金水胶木电器厂,91410105MA405Q7J2G,1999-04-01,集体所有制,张成,"20万人民币","胶木电器",河南,郑州,"郑州市金水区跃进路东头2号附4-8号"
郑州恒博水处理工程有限公司,914101007156075359,1999-04-01,N/A,谷建辉,"180(万元)","水处理设备及配件设计、研制与销售；水处理设备安装、维修及相关技术咨询；仪器仪表及控制系统安装、维修和销售；水处理药剂销售（专营除外）",河南,郑州,"郑州市高新技术产业开发区翠竹街1号28幢4层04号"
鹤壁市千禧新特药有限责任公司第九大药堂,91410603MA3X8F7L3D,1999-04-01,N/A,邢戈辛,"N/A","零售：中成药、抗生素、化学药制剂、生化药品、生物制品",河南,鹤壁,"山城区长风路中段"
鄢陵腊梅园饮业有限公司,91411024706648909K,1999-04-01,N/A,梁海洋,"1,180(万元)","饮用水(瓶装)、饮料的生产、销售。",河南,许昌,"陈化店东311国道北侧"
郑州四方工贸有限公司,914101007156071995,1999-04-01,N/A,张利娟,"500(万元)","从事货物和技术的进出口业务（国家法律法规规定应经审批方可经营或禁止进出口的货物和技术除外）；销售：家用电器、通讯器材、电气设备、五金工具、水暖器材、其他化工产品",河南,郑州,"郑州市金水区西太康路70号院裙房1层13号"
郑州市神力交通运输有限公司,91410100715605329T,1999-04-01,N/A,贾来群,"52(万元)","货运出租、普通货运；停车场经营；货运代办；信息陪载；仓储服务",河南,郑州,"郑州市化工路西段"
新郑市龙王供销社第二早晚部,91410100000014920H,1999-04-01,集体分支机构(非法人),平银针,"N/A","日用百货。",河南,郑州,"新郑市龙王乡龙王村"
周口市豫东建筑安装有限公司,91411600175453044X,1999-04-01,N/A,张丽娜,"2,010(万元)","建筑、安装、预制、机修；房屋租赁；市政绿化工程；市政公用工程、钢结构工程",河南,周口,"周口市车站路40号"
沁阳市天王玻璃钢有限公司,91410882MA3XDGYA5H,1999-04-01,N/A,陈占粮,"2,500(万元)","生产销售玻璃钢系列产品，各种冷却塔产品及配件、机械缠绕管道及容器、水箱、酸碱贮藏等非标产品、电缆防火系列产品、拉挤型材、挡风墙、有机无机通风管道、耐火材料、满流槽、母液槽、风力发电机罩；销售电石垃圾渣、煤炭焦粒、各种特种耐高温耐磨损耐腐蚀蝶阀产品及机电设备安装；对外防腐、防水、保温、通风工程施工与安装",河南,焦作,"沁阳市产业集聚区沁北园区（西向镇）"
南阳市永兴基础工程有限责任公司,91411303715643165R,1999-04-01,N/A,李怀家,"1,000(万元)","地基及基础工程专业承包贰级、土石方工程专业承包叁级（凭有效资质许可证开展活动）",河南,南阳,"南阳市七一路140号"
中牟县万滩供销合作社建材部,91410100MA405Y91X1,1999-04-01,集体分支机构(非法人),鲁玉周,"N/A","建筑材料",河南,郑州,"中牟县万滩乡万滩村"
河南纪元建筑工程有限公司,914117247112642567,1999-04-01,N/A,尚志国,"6,000(万元)","土木工程建筑、水电安装(凭资质证书经营)维修、建材零售铝合金门窗制造安装、建材零售、园林工程、水利工程、建筑装饰装修工程、钢结构工程、环保工程施工",河南,驻马店,"正阳县真阳镇正明路"
洛阳申诚置业有限公司,91410300715622401R,1999-04-01,N/A,申俊杰,"900(万元)","房地产的开发、经营，物业管理服务",河南,洛阳,"洛阳市老城区道北三路与经八路交叉口西北角商务中心2楼204-205室"
河南林睿实业有限公司,91410105715607498B,1999-04-01,N/A,林志荣,"680(万)","销售：钟表、眼镜、服装、日用百货、鞋帽、箱包、皮革制品、洗涤用品、化妆品、摄影器材、童装、玩具、音响设备、家电、家具、五金交电、文化办公用品、包装材料、工艺礼品、金银玉饰、电子仪器、通讯设备、机电设备及配件、塑料制品、金属制品、建筑装潢材料、酒店设备、预包装食品；从事货物和技术的进出口业务；计算机软硬件的开发；计算机网络系统服务；餐饮管理；市政公用工程；企业形象策划咨询；设计、制作、代理发布国内广告业务；生产加工眼镜制品；验光配镜。",河南,郑州,"郑州市金水区姚砦路133号13幢568号"
新郑市龙王供销社第二百货部,91410100000014911K,1999-04-01,集体分支机构(非法人),魏治业,"N/A","日用百货。",河南,郑州,"新郑市龙王乡龙王村"
新乡县新龙不锈钢制品厂,92410721MA40TUF0X8,1999-04-01,N/A,孙世领,"N/A","不锈钢厨房设备制造、不锈钢装修",河南,新乡,"新乡县七里营镇龙泉村"
内乡县湍东供销社东王营综合服务部,91411325MA3XBT9K24,1999-04-01,集体分支机构(非法人),李文红,"N/A","批发零售：预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉），百货，针纺织品、日杂，小五金、蔬菜、水果、肉、禽、蛋、奶及水产品，米、面制品及食用油；卷烟、食盐零售*",河南,南阳,"内乡县湍东东王营村"
郑州通用锅炉设备有限公司,91410103715605900A,1999-04-01,N/A,高永升,"51(万元)","销售：锅炉配件、辅机。",河南,郑州,"郑州市二七区棉纺东路66号院38号楼2单元2层8号"
河南省济源市诚利达物资有限公司,91419001706771712K,1999-04-01,N/A,李立庆,"500(万元)","煤炭零售；煤炭加工；钢材、金属材料、纸品、耐火材料、建筑材料、机械设备、电器购销。",河南,济源,"天坛办事处小庄居委会村西北"
河南省安欣消防装饰工程有限公司,91419001733856762K,1999-04-01,N/A,刘纪山,"500(万元)","可承担建筑高度24米及以下、建筑面积2.5万平方米及以下房屋建筑消防设施工程的施工；消防设施维护；消防器材、装饰材料销售；特种涂料的施工、防火涂料施工；消防救援设备、矿山救援设备、人防设备、机械设备、消防设备、电子设备、仪器仪表、通讯设备、文体用品的销售。",河南,济源,"市沁园办事处东留村商业街"
内乡县湍东供销社综合批发部,91411325MA3XFR067T,1999-04-01,集体分支机构(非法人),张春理,"1万人民币","零售：预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）；百货、针纺、日杂、小五金、卷烟零售*",河南,南阳,"内乡县电影院南"
平顶山市朝阳眼镜有限公司,91410402712655486X,1999-04-01,N/A,潘朝阳,"300(万元)","零售:眼镜(含角膜接触镜及护理液);验光,配镜",河南,平顶山,"中兴路北段(香山大厦一楼)"
河南富邦实业有限公司,91410105712639099T,1999-04-01,N/A,张合荣,"300(万元)","烟草机械辅联设备、烟草机械配件及机械产品的加工与销售。",河南,郑州,"郑州市南阳路239号"
郑州凯特装饰工程有限公司,914101027492431949,1999-04-01,N/A,李越,"1,000(万元)","装饰装修工程设计、施工，建筑幕墙工程设计、施工",河南,郑州,"郑州市中原区桐柏路与陇海路交叉口凯旋门C座"
内乡县湍东供销社湍西双代点,91411325MA3XDT918K,1999-04-01,集体分支机构(非法人),陈洪龙,"N/A","零售：预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、针纺、百货、日杂*",河南,南阳,"内乡县湍东镇屈庄村斜地组"
驻马店市西园房地产开发有限公司,91411700711263552U,1999-04-01,N/A,时保强,"200(万元)","房地产开发(凭有效许可证件经营).",河南,驻马店,"驻马店市平等路20号"
中国邮政集团公司河南省邓州市陶营支局,914113817906198353,1999-04-02,N/A,丁红伟,"N/A","邮政基础业务、增值业务、附属业务（邮购代理业务）、农资、日用品的连锁配送、房屋租赁*",河南,南阳,"邓州市陶营乡"
新郑市长城石化有限公司,91410184712629560X,1999-04-02,N/A,司红建,"100(万元)","液化气、润滑油、润滑脂、燃气具、厨具、金属材料、装饰材料、五金家电、耐火保温材料、锅炉配件经销。",河南,郑州,"新郑市梨河镇韩城路"
永城市翼丰饲料有限公司,91411481716733453Q,1999-04-02,N/A,马红伟,"50(万元)","畜禽饲料生产、销售；货物与技术的进出口业务",河南,商丘,"永城市311国道张桥闸南300米"
南召县南河店供销合作社,91411321MA44PA7N47,1999-04-02,集体所有制,边小春,"159.1万人民币","百货.副食.针纺织品.文具.生产资料(不含杀鼠剂).五金交电.化工(易燃易爆除外)*",河南,南阳,"南召县南河店街"
商丘市日月恒贸易有限公司,914114027218683951,1999-04-02,N/A,孙宝芹,"60(万元)","钢材销售。",河南,商丘,"商丘市梁园区平原中路123号"
河南中环市政管道工程有限公司,91410105712638969K,1999-04-02,N/A,张忠良,"2,005(万元)","热力工程、给水厂工程、给水泵站工程、供水管道工程、排水管道工程、污水处理工程、中压和低压燃气管道及调压站工程的施工",河南,郑州,"郑州市金水区姚寨路133号金成时代广场1号楼1单元410室"
南召县崔庄供销合作社,91411321MA40B4GN5T,1999-04-02,集体所有制,贺伟,"136万人民币","百货、针织品、日用杂品、五金交电、文具、预包装食品兼散装食品、乳制品、化肥、农药（不含杀鼠剂）、农膜、农药械、农副产品、饲料、代销不再分装的袋装农作物种子、卷烟、雪茄烟零售（仅限分支机构）*",河南,南阳,"南召县崔庄乡"
宁陵县华堡供销社,91411423MA3X949N8K,1999-04-02,集体所有制,王法良,"42万人民币","针织.百货,烟酒.副食.五金交电.土产日杂.农机配件.生产资料.农副产品.收购加工(不含小麦.稻谷)建材*",河南,商丘,"宁陵县华堡镇华堡东街路北"
南阳市创世物资有限责任公司,91411303712678522U,1999-04-02,N/A,胡来善,"60(万元)","仪器仪表、机电产品、电线电缆、阀门管配、五金工具、通讯器材、办公机具、橡胶制品、柴汽配件、劳保用品、钻采配件、钢材、非金属材料、建材、日用电器、化工产品（易燃易爆危险品除外）销售",河南,南阳,"南阳市新华西路40号（商务局一楼）"
新乡市工程机械叉车销售有限公司,91410702711231534T,1999-04-02,N/A,杜磊,"50(万元)","工程机械叉车、叉车配件及维修、工程机械专用油销售（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,新乡,"新飞大道中段130号"
柘城县申桥供销社小周加油站,91411424735518268R,1999-04-04,集体分支机构(非法人),邹传新,"N/A","汽油、柴油、润滑油(凭有效许可证经营)*",河南,商丘,"柘城县申桥乡小周"
南召县南河店步步高鞋城,91411321MA44PA765R,1999-04-05,集体分支机构(非法人),李廷奇,"N/A","鞋类*",河南,南阳,"南召县南河店集镇"
