企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新疆丰汇药业有限责任公司丰汇药店一分店,916542219307727520,1999-03-11,N/A,林爱民,"N/A","中成药、化学药制剂、生化药品、生物制品、抗生素制剂、保健品；二类：医用橡胶制品（手术用防护套）、普通诊察器械（血压计、听诊器）、针灸针、负压罐、助听器、紫外线灭菌装置零售；三类：一次性使用无菌医疗器械",新疆,塔城,"新疆塔城地区额敏县阿尔夏特路公务员二期宜鑫大厦"
新疆丰汇药业有限责任公司丰汇药店二分店,916542217108615507,1999-03-11,N/A,林爱民,"N/A","中成药、中药材、中药饮片、化学药制剂、生化药品、抗生素制剂、生物制品；二类：医用橡胶制品（手术用防护套）、普通诊察器械（血压计、听诊器）、针灸针、负压器、助听器、紫外线灭菌装置零售；三类：一次性使用无菌医疗器械",新疆,塔城,"新疆塔城地区额敏县友好路"
阿瓦提县广大农业科技开发有限公司,9165292871081835X2,1999-03-11,N/A,杜渝,"892(万元人民币)","粮棉种植购销，果木、林业种植销售，蔬菜种植、杂类农作物种植、动物饲养、农机配件维修，农业技术服务。",新疆,阿克苏,"新疆阿克苏地区阿瓦提县多浪奎得曼开发区"
新疆丰汇药业有限责任公司丰汇药店六分店,91654221710861526N,1999-03-11,N/A,林爱民,"N/A","中成药、中药材、中药饮片、化学药制剂、生化药品、生物制品、抗生素制剂、保健品；二类：医用橡胶制品（手术用防护套）、普通诊察器械（血压计、听诊器）、针灸针、负压罐、助听器、紫外线灭菌装置零售；三类：一次性使用无菌医疗器械",新疆,塔城,"新疆塔城地区塔城百佳商贸公司额敏分公司百佳超市负一层"
新疆丰汇药业有限责任公司丰汇药店五分店,91654221930772779P,1999-03-11,N/A,林爱民,"N/A","中成药、中药材、中药饮片、化学药制剂、生化药品、生物制品、抗生素制剂、保健品；二类：医用橡胶制品（手术用防护套）、普通诊察器械（血压计、听诊器）、针灸针、负压罐、助听器、紫外线灭菌装置零售；三类：一次性使用无菌医疗器械",新疆,塔城,"新疆塔城地区额敏县康地城1-7号"
新疆丰汇药业有限责任公司丰汇药店四分店,91654221930772760T,1999-03-11,N/A,林爱民,"N/A","中成药、中药材、中药饮片、化学药制剂、生化药品、生物制品、抗生素制剂、保健品；二类：医用橡胶制品（手术用防护套）、普通诊察器械（血压计、听诊器）、针灸针、负压罐、助听器、紫外线灭菌装置零售；三类：一次性使用无菌医疗器械",新疆,塔城,"新疆塔城地区额敏县上户西路"
新疆德康资产评估有限责任公司,916501027129661295,1999-03-11,N/A,王建光,"60(万元人民币)","资产评估及相关业务咨询；资产评估及相关业务咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中山路116号（国际合信大厦7楼）"
新疆丰汇药业有限责任公司丰汇药店九分店,91654221710861518U,1999-03-11,N/A,林爱民,"N/A","中成药、中药材、中药饮片、化学药制剂、生化药品、生物制品、抗生素制剂、保健品；二类：医用橡胶制品（手术用防护套）、普通诊察器械（血压计、听诊器）、针灸针、负压罐、助听器、紫外线灭菌装置零售；三类：一次性使用无菌医疗器械",新疆,塔城,"新疆塔城地区额敏县三十段79-80栋"
新疆丰汇药业有限责任公司丰汇药店三分店,91654221710861534H,1999-03-11,N/A,林爱民,"N/A","中成药、中药材、中药饮片、化学药制剂、生化药品、生物制品、抗生素制剂、保健品；二类：医用橡胶制品（手术用防护套）、普通诊察器械（血压计、听诊器）、针灸针、负压罐、助听器、紫外线灭菌装置零售；三类：一次性使用无菌医疗器械",新疆,塔城,"新疆塔城地区额敏县文化路"
克拉玛依市卉丰绿化园林建筑安装工程有限公司,91650202710758748G,1999-03-12,N/A,武文,"1,003.8000(万)","建筑业工程施工；建材、花卉、化工产品销售；清洁服务；房屋、设备租赁；园林绿化工程施工及养护管理，市政工程施工，建筑安装工程施工。",新疆,克拉玛依,"新疆克拉玛依市独山子区准南路1号"
鄯善县正泰机电物资有限责任公司,91650421229066614E,1999-03-12,N/A,高元辉,"500(万)","高低压电器、电线电缆、轴承、高低压阀门、水泵、水暖建材、仪器仪表、高低压成套配电柜设备、防爆电机、电工材料、电力电工设备、动力设备、起重输送设备、通用机械设备、石油机械配件、焊接设备及材料、日用电器、五金工具、紧固件、有色金属制品、文具体育用品、劳保用品、管道配件、塑料制品的销售。",新疆,吐鲁番,"新疆吐鲁番市鄯善县新城路528号"
新疆轮台县粮食购销有限责任公司阿克萨来粮库,91652822770396662K,1999-03-12,N/A,艾尔肯.司马义,"N/A","粮食收购、储存、调拨、批发、零售；不再分装的包装种子、化肥、地膜销售；房屋租赁***",新疆,巴音郭楞,"新疆巴州轮台县阿克萨来乡"
巴楚县粮食收储公司阿克萨克马热勒收储站,9165313093024313X2,1999-03-12,N/A,努尔阿布拉·卡地尔,"N/A","原粮收购，储存。",新疆,喀什,"新疆喀什地区巴楚县阿克萨克马热勒乡"
中国邮政集团公司新疆维吾尔自治区于田县分公司,91653226710839417H,1999-03-12,N/A,崔龙,"N/A","图书、报刊出售；有毒品零售、音像制品出租、预包装食品兼散装食品、零售。邮政业务、邮购业务、储蓄业务；速递、礼仪业务；代办开放式证卷，投资基金代销业务，代办联通、电信业务、移动业务；代理网上电子客票销售业务；配送销售：叶面肥、农业生产资料；销售：日用品；房屋出租。",新疆,和田,"新疆和田地区于田县木哈拉路27号"
新疆天山帝派瓷业有限责任公司,91650103712966057T,1999-03-12,N/A,李世新,"300(万)","建筑卫生陶瓷及配件，不定型耐火材料，外墙保温挤塑板，塑钢窗的生产和销售；机械设备租赁，房屋租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西泉街218号"
巴楚县粮食收储公司恰尔巴格收储站,91653130930243121A,1999-03-12,N/A,阿里木·玉斯音,"N/A","原粮收购，储存。",新疆,喀什,"新疆喀什地区巴楚县恰尔巴格乡"
伊犁金帝商贸(企业集团)有限公司,91654000710843889E,1999-03-12,N/A,丁胜利,"4,050(万)","住宿；汽车销售；汽车修理（按资质等级经营）；市场开发建设；保险兼业代理[机动车辆保险（交强险除外）、交强险、意外伤害保险]；金属材料（稀贵金属除外）、机电产品（专项除外）、塑料产品、农机配件、农用机械、建筑材料、水暖器材、针纺织品、百货、服装、鞋帽、摩托车及零配件、工程机械的零售；房屋租赁；货物与技术的进出口业务",新疆,伊犁哈萨克,"新疆伊犁州伊宁市经济合作区"
北疆铁路进出口阿拉山口公司,916527027107931214,1999-03-12,N/A,李公俊,"500(万元人民币)","对周边国家、东欧国家进行技术合作、来料、来样、加工、进出口贸易、机电一体化产品、矿产品、国内综合贸易、边境小额贸易、废钢、废铝、废铜、废纸、废塑料、承办陆运进出口货物和过境货物的国际运输代理业务、货物与技术的进出口业务、经营进料加工和“三来一补”业务、经营对销贸易的转口贸易、房屋租赁,边贸棉花进口业务。",新疆,博尔塔拉,"新疆博州阿拉山口新丝路"
喀什远古丝路商贸有限公司,9165310123003509XL,1999-03-13,N/A,亚森·吐尔逊,"45.5000(万元人民币)","机动车业务代理服务；房屋租赁服务。",新疆,喀什,"新疆喀什地区喀什市机场路69号"
吉木萨尔县泉子街镇供销社饭馆,92652327MA779MA76A,1999-03-14,个体工商户,马彦俊,"N/A","小型餐馆",新疆,昌吉,"新疆昌吉州吉木萨尔县吉木萨尔县泉子街镇街中心"
乌鲁木齐市三康实业有限公司,916501047129644069,1999-03-15,N/A,康纪贵,"118(万)","生产、销售保温材料，防腐防水材料；销售：眼镜、机械设备及配件、金属材料、家用电器、日用品、农副土特产品、畜产品、塑料制品、衡器、化妆品、洗涤用品；服装加工；干洗服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区安宁渠路9号"
中国人民财产保险股份有限公司呼图壁支公司芳草湖营销服务部,91652323584778691M,1999-03-15,N/A,杨存超,"N/A","财产保险、责任信用险、短期意外伤害保险等#。",新疆,昌吉,"新疆昌吉州呼图壁县芳草湖天星东路121号"
新疆轮台县粮食购销有限责任公司策云粮库,91652822770396654Q,1999-03-15,N/A,艾尼瓦尔&#8226;玉尼素,"N/A","粮食收购、储存、调拨、批发、零售、房屋租赁***。",新疆,巴音郭楞,"轮台县策达雅乡"
伊犁州保农果菜病虫害防治有限责任公司昭苏经销部,91654026710855767C,1999-03-15,N/A,苗建敏,"N/A","农药、药械、园艺工具的零售、园艺技术咨询服务、农作物种子代销。化肥、植物生长调节剂、尿素、一铵、二铵、过磷酸钙。",新疆,伊犁哈萨克,"新疆伊犁州昭苏县洪纳海街231号"
中国邮政集团公司新疆维吾尔自治区叶城县分公司,91653126930166840T,1999-03-15,N/A,刘康军,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务。机动车登记业务代理服务、机票代售、房屋租赁；农业生产资料、日用百货的销售。。",新疆,喀什,"新疆喀什地区叶城县文化路24号"
昌吉市山河工贸有限责任公司,916523017107761883,1999-03-15,N/A,张幼平,"100(万)","制造销售塑钢门窗、铝合金门窗（取得产品后销售）；建筑安装业；批发零售建筑材料、化工原料（化学危险品除外）、橡胶制品、五金、交电、农机配件、金属材料、百货、农副产品（专项除外）",新疆,昌吉,"新疆昌吉州昌吉市大西渠镇政府东侧"
泽普县农村信用合作联社奎依巴格镇信用社,91653124930123701J,1999-03-15,N/A,吾米提·牙迪格尔,"N/A","许可经营项目：经中国银行监督管理委员会批准的金融业务。一般经营项目：无。",新疆,喀什,"新疆喀什地区泽普县奎依巴格镇"
中国邮政集团公司新疆维吾尔自治区且末县分公司,91652825710805532R,1999-03-15,N/A,杨文祥,"N/A","许可经营项目：（具体经营项目及期限以有关部门的批准文件或颁发的许可证，资质证书为准）邮政储蓄业务，销售预包装食品",新疆,巴音郭楞,"新疆巴州且末县丝绸西路1号"
喀什市天通建设工程有限责任公司,91653100230031427L,1999-03-15,N/A,景登辉,"2,059.8000(万)","房屋建筑工程总承包贰级，水利水电工程施工总承包叁级，市政公用工程施工总承包贰级，公路工程施工总承包叁级，城市及道路照明工程施工总承包叁级，建筑装修装饰工程专业承包贰级；普通工程机械制造；房屋租赁；城市园林绿化工程施工；钢结构工程专业承包叁级。",新疆,喀什,"新疆喀什地区喀什市解放南路159号"
新疆伊犁怡尔美时装有限责任公司,9165400262526134X0,1999-03-15,N/A,朱伊明,"52(万)","许可经营项目：无。一般经营项目：服装设计,加工,制造,销售,针纺织品,皮革服装制造,房屋租赁。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市伊犁河路13号"
中国邮政集团公司新疆维吾尔自治区乌什县分公司,91652927710817840X,1999-03-16,N/A,杨国靖,"N/A","许可经营项目：邮政基础业务，邮政增值业务，邮政附属业务，一般图书，报纸，期刊，电子出版物，增值电信业务，机动车委托代理业务，预包装食品批发零售。一般经营项目：日用百货销售代售机票化肥叶面肥农用地膜销售。",新疆,阿克苏,"新疆阿克苏地区乌什县热斯太街29号"
乌鲁木齐市杰科商贸有限公司,916501027107032963,1999-03-16,N/A,刘杰,"100(万)","销售：现代办公用品、计算机、复印机、传真机及耗材材料及配件、电子产品、机械设备、测绘仪器、五金交电.。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路258号"
中国邮政储蓄银行股份有限公司乌什县支行,91652927929830505M,1999-03-16,N/A,吴卫云,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",新疆,阿克苏,"新疆阿克苏地区乌什县团结路1号"
伊犁州犁旭生产资料有限责任公司,91654002230476629P,1999-03-16,N/A,韩东臣,"1,000(万元人民币)","金属材料（稀贵金属除外）,建筑材料,化工产品（专项审批除外）,轻工材料,机电产品（专项审批除外），林牧，渔业机械配件;摩托车及零配件,五金交电（专项审批除外），矿产品，石油制品",新疆,伊犁哈萨克,"新疆伊犁州伊宁市环城北路14号"
乌鲁木齐正海水利科技有限公司,91650102712963526W,1999-03-17,N/A,张校正,"10(万元人民币)","水利科技技术咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中山路52号乌鲁木齐市医药大厦"
乌鲁木齐亚美工贸有限公司,91650104228686379Q,1999-03-17,N/A,孔维新,"50(万)","机械加工、机电产品、农副产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京中路366号万泰大厦15层I室"
中国邮政集团公司新疆维吾尔自治区伊宁县分公司,916540217108509668,1999-03-17,N/A,徐智,"N/A","邮政基础业务、邮政增殖业务、邮政附属业务、代办通讯业务,农业生产资料",新疆,伊犁哈萨克,"新疆伊犁州伊宁县和平路"
中国邮政集团公司新疆维吾尔自治区博湖县营业室,91652829676307328H,1999-03-17,N/A,王文兴,"N/A","邮政业务、邮政储蓄、物流运输、小额质押贷款业务、代销开放式基金、保险业务",新疆,巴音郭楞,"新疆巴州博湖县人民西路"
乌鲁木齐市瑞博实业有限公司,91650100712963382E,1999-03-17,N/A,博新兰,"500(万元人民币)","建筑材料，日用百货，五金交电，电子产品，办公用品的销售；不锈钢铝合金家俱加工；建筑物业清洗保洁，釉面翻新，中央空调的保洁，清洗；农林业的投资。布料，服装鞋帽及工艺品、玉器的销售；服装的加工。生物工程技术及相关产品的研究开发。化工原料的销售。文化领域的投资，农畜产品的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)昆明路316号"
乌鲁木齐市盛商汇商贸有限公司,91650104712963585W,1999-03-17,N/A,王鲁友,"200(万)","五金交电，化工产品（危险化学品除外）,水暖建材，标准件，电气机械,电线电缆，防爆产品，电子产品，钢材，办公用品，通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区新医路111号"
中国邮政集团公司新疆维吾尔自治区温泉县孟克特街支局,91652723710797595Q,1999-03-17,N/A,王魏珍,"N/A","邮政基础业务、邮政增值业务、邮政附属业务",新疆,博尔塔拉,"新疆博州温泉县孟克特街"
新疆华汇空调有限公司,91650102712963534P,1999-03-17,N/A,李秀梅,"370(万)","销售:安装、维修空调，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路236号"
中国邮政集团公司新疆维吾尔自治区博湖县分公司,916528297108031583,1999-03-17,N/A,王文兴,"N/A","邮政业务、邮政储蓄、物流运输、小额质押贷款业务（仅限博湖县邮政局营业室经营）、代销开放式基金、保险业务（以保险兼业代理许可证为准）；图书报刊零售、出租；零售：预包装食品（仅限分支机构经营）；批发农药",新疆,巴音郭楞,"新疆巴州博湖县中华北路9号"
新疆锦德食品有限责任公司,91652301712963462K,1999-03-17,N/A,王玉新,"280(万)","冷冻食品、雪糕类、速冻面米制品、月饼的生产、销售；蔬菜、肉禽、农畜产品收购",新疆,昌吉,"新疆昌吉州昌吉市六工镇（镇政府对面）"
中国邮政集团公司新疆维吾尔自治区温泉县哈日布呼支局,91652723710797587X,1999-03-17,N/A,孟明慧,"N/A","邮政基础业务、邮政增值业务、邮政附属业务",新疆,博尔塔拉,"新疆博州温泉县哈日布呼镇"
国药控股新疆新特参茸药业有限公司,91650100712966022W,1999-03-17,N/A,吕明焕,"2,000(万)","销售：中药材、中药饮片、中成药、化学原料药及其制剂、抗生素制剂、生化药品、生物制品、医疗器械二类、三类。进出口贸易；销售：工艺美术品、化妆品、五交化产品、百货、家电、装修材料、房屋租赁，场地、仓储、设备出租，药品物流配送及技术咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新区（新市区）西彩路589号"
阿图什市农村信用合作联社工贸信用社,91653001742246077L,1999-03-17,N/A,乔刚,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算，办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事同业拆借；办理银行卡业务",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市天山路东33号克州香港城金洋芋大厦1层101号"
乌鲁木齐弘生达物资化工有限公司,91650100712963569D,1999-03-17,N/A,侍新生,"450(万)","批发：易燃固体、自燃和遇湿易燃物品类第1项，氧化剂和有机过氧化剂类第1项，腐蚀品类第1、2项。机械设备，化工产品，汽车配件，五金交电，机电产品，建筑装饰材料，钢材，仪器仪表，油漆，涂料，润滑油，电子产品，办公用品，家用电器，日用百货，针纺织品，农副产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市高（新）区北站二路东一巷226号化工市场B1-210号"
乌鲁木齐经济技术开发区光明电器厂,91650100228792817C,1999-03-18,个人独资企业,路方玉,"N/A","低压电器成套设备组装、销售，电缆桥架、电气元件的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区喀什西路北七巷44号"
呼图壁县新润盐业有限责任公司批发部,91652323MA77764L89,1999-03-18,N/A,徐军,"N/A","干鲜瓜果、茶叶、日用杂品、塑料制品零售。",新疆,昌吉,"新疆昌吉州呼图壁县交警队西侧"
乌鲁木齐葡萄园实业有限公司,91650102712963710L,1999-03-18,N/A,阿迪力·乌布力,"30(万)","餐饮；销售:烟、酒（零售）、饮料",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区延安路238号"
新疆海融医疗设备有限公司,916501027129663645,1999-03-18,N/A,洪凤友,"125(万)","许可经营项目：口腔内、外科；口腔修复、正畸。一般经营项目：无。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区解放北路128号"
新疆焉耆天河苇业有限责任公司,91652826710800790F,1999-03-18,N/A,林友富,"216(万)","水上项目、休闲度假、餐饮娱乐、旅游纪念品及旅游项目服务；零售预包装食品、卷烟、日用百货；芦苇的种植、采割、贮藏、调拨、编织、加工、销售；纸制品及文化用品的销售；废旧纸品的收购；牲畜、家禽养殖；内陆渔业；房屋租赁；场地租赁；其他土木工程建筑；水利工程建筑；装卸搬运；体能拓展训练。",新疆,巴音郭楞,"新疆巴州焉耆县四十里城子镇"
伊宁市金秋商贸有限责任公司三轮车经销部,91654002784687532D,1999-03-19,N/A,卞立勇,"N/A","三轮车、自行车、水暖建材、五金交电，摩托车，两轮摩托车，电瓶，助力车，农机，农机具及配件，零售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市英阿亚提街44号"
新疆万邦窗业有限公司,916501057129662762,1999-03-19,N/A,张莉,"50(万)","塑钢门窗、塑料制品的生产，销售，花卉苗木的种植；销售：建筑装饰材料，家用电器，汽车配件，摩托车配件,电梯设备及配件，机械设备，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区河滩北路附60号"
中国邮政集团公司新疆维吾尔自治区尼勒克县分公司,916540287108568588,1999-03-19,N/A,王笑,"N/A","函件、包裹、汇票、特快专递、机要通信、报刊发行、储蓄、集邮、邮政储蓄定期存单小额质押贷款。鲜花、礼品的销售，办理邮购业务，代办电信业务，房屋租赁，邮寄广告业务，代理保险业务，代开发票、代收费、代理开放式基金，农业生产资料",新疆,伊犁哈萨克,"新疆伊犁州尼勒克县文化路"
阿勒泰市恒利物资有限责任公司,91654301710869886X,1999-03-19,N/A,蒋同潮,"30(万)","轻化建材、机电产品、五金工具、水暖配件、锅炉配件、农机产品、金属材料的零售、电气安装、管道和设备安装、金属结构制造、销售安装。",新疆,阿勒泰,"新疆阿勒泰地区阿勒泰市团结路"
中华联合财产保险股份有限公司福海县支公司一八二团营销服务部,91654323763778013N,1999-03-20,N/A,郭明,"N/A","财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；上述业务的再保险；经中国保监会批准的其他业务。",新疆,阿勒泰,"新疆阿勒泰地区福海县农十师一八二团"
中华联合财产保险股份有限公司一八七团支公司一八三团营销服务部,91659005763792800A,1999-03-20,N/A,蒋黎明,"N/A","财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；上述业务的再保险；经中国保监会批准的其他业务。",新疆,阿勒泰,"新疆北屯市一八三团团部"
新疆天力工程建设有限公司,91650102712966401B,1999-03-20,N/A,于艳,"300(万)","建筑工程监理及相关业务的咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区人民路138号君泰大厦17-A3室"
伽师县粮食收储公司,916531297108330315,1999-03-20,N/A,严瑾,"510(万)","许可经营项目：小麦、玉米收储。 一般经营项目：无。",新疆,喀什,"新疆喀什地区伽师县团结东路07号"
阿勒泰地区社会福利公司木器加工店,91654301693445802A,1999-03-20,N/A,潘燕,"N/A","木器加工。",新疆,阿勒泰,"新疆阿勒泰地区阿勒泰市金山路"
中国邮政集团公司新疆维吾尔自治区阿瓦提县分公司,9165292871081851X9,1999-03-20,N/A,叶涛,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务；一般图书、报纸、期刊、电子出版物；增值电信业务；机动车委托代理业务、代销基金业务、贷款业务、代理保险业务；农药销售；国内快递；预包装食品批发兼零售。化肥、液面肥、农膜、农机具、日用百货销售；代售机票;文化用品、家用电器、礼品、电子产品、贵金属、办公用品、化妆品、洗涤用品的销售；仓储服务、税务服务。",新疆,阿克苏,"新疆阿克苏地区阿瓦提县团结西路8号"
新疆中云商贸有限责任公司,91650100712964051E,1999-03-22,N/A,刘建新,"600(万)","销售：汽车，摩托车及配件，家用电器，机电产品，五金交电，农机配件，汽车配件，水暖建材，农畜产品，石油制品，化工产品，金属材料及制品，皮棉，棉短绒，鞋帽，建筑材料，机械设备，工艺美术品，化妆品；服装加工及销售，货物与技术的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市西八家户185号(汇珉园小区A座10号—11号商铺)"
乌鲁木齐市百祥物资机电有限公司,916501047129643693,1999-03-22,N/A,任燕,"100(万元人民币)","销售：五金交电，化工产品(危险化学品除外），机电产品，橡胶制品，机械配件，金属材料，建筑装饰装璜材料，石棉制品，机械设备，农机配件，石油制品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区太原南路188号附190号"
新疆库尔勒天峰商贸有限责任公司,916528017108887610,1999-03-22,N/A,刘俊,"500(万)","批发零售：计算机、软件及辅助设备、文具体育用品、家用电器、五金交电、汽车配件、室内装饰材料、建筑材料、其他化工产品、其他机械设备及电子产品、服装鞋帽、针纺织品、家具、安全技术防范产品、食品，标示标牌，标示标牌制作，计算机软件开发，计算机维修，计算机网络工程，信息系统集成服务，安全技术防范工程及设计，信息技术咨询服务。",新疆,巴音郭楞,"新疆巴州库尔勒市文化路11号中联尚都1栋1层12号"
乌鲁木齐市华利兴商贸有限公司,916501057129647483,1999-03-22,N/A,李长伟,"60(万元人民币)","销售：建材，机械设备，电子产品，电线电缆，标准件，汽车配件，供热设备，壁挂炉，水暖配件，家用电器，中央空调设备，办公用品，通讯器材（二手手机销售除外），服装鞋帽，日用百货，农畜产品，水果，家具，鲜花；家电维修、安装及售后服务；批发兼零售：预包装食品兼散装食品",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区华凌市场贸易城三楼219号"
乌鲁木齐科承实业有限公司,916501007129640786,1999-03-23,N/A,李承柱,"50(万)","冶金技术及原料，仪器仪表，自动控制，现代中频电炉，无损测设备及配件，金属材料，建筑材料，五金交电，照像器材，水暖器材，文化办公用品，矿山机械，电子计算机及配件，信息服务，化学分析试剂",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）府友巷16号京都小区2－15A"
昌吉市昌鼎工贸有限公司,91652301710776268N,1999-03-23,N/A,舍亚辉,"8,600(万元人民币)","生产食用植物油（全精炼）（仅限分支机构经营）；生产配合饲料、浓缩饲料、添加剂预混合饲料、精料补充料（许可证有效期内经营）；自有房地产经营活动；谷物仓储；棉花仓储；其他农产品仓储；其他商业流通仓储服务；玉米收购；批发零售农畜产品（专项除外）、饲料、包装物；货物装卸服务",新疆,昌吉,"新疆昌吉州昌吉市健康西路12号"
克拉玛依市剑桥实业有限责任公司,91650200712997144E,1999-03-23,N/A,车志华,"225(万)","道路普通货物运输；机械加工及修理；化工产品、机械设备、电子产品、五金产品、建材、文化用品、纺织品、服装、日用品、劳动防护用品销售；防腐保温工程。",新疆,克拉玛依,"新疆克拉玛依市天池北村36-20号"
乌鲁木齐市众维信息产业有限公司,91650100560509008H,1999-03-23,N/A,曹金玉,"500(万)","因特网接入服务业务、信息服务业务",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新民路5号金和大厦9楼"
乌鲁木齐市立信财务咨询有限公司,91650102712964692L,1999-03-23,N/A,汤南林,"10(万)","代理记帐业务;财务咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区人民路38号新宏信大厦5楼510室"
喀什市彦祥图书音像有限责任公司,91653101710825314H,1999-03-24,N/A,吕家国,"30(万元人民币)","图书，杂志批发零售、音像制品零售；卷烟、雪茄烟 代销飞机票。",新疆,喀什,"新疆喀什地区喀什市云木拉克夏路15号"
乌鲁木齐市华盛兴实业有限公司,91650102712964908Y,1999-03-24,N/A,唐亚娟,"50(万元人民币)","理发美容用具，日用百货，化工产品，五金交电，建筑装饰材料，农副产品，畜产品，针纺织品，服装鞋帽，理发。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区文艺路116号"
乌鲁木齐盛鸿达实业有限公司,916501047129604802,1999-03-24,N/A,马军,"258(万)","销售：计算机及配件，办公用品，日用百货，装饰装璜材料，汽车配件，农副产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区锦州东路39-45号门面房"
哈密市粮油收储有限责任公司,91652201710770317K,1999-03-24,N/A,张春疆,"331(万元人民币)","粮油原料收购、粮油原料顺价销售；饲料粮的购销；其它农副产品的购销；房屋、场地租赁",新疆,哈密,"新疆哈密地区哈密市陶家宫镇"
奎屯路安客运有限公司客运站,91654003689586346P,1999-03-25,N/A,尚军,"N/A","保险兼业代理业务；小件寄存；代售汽车票；房屋出租。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市团结南街59号"
新疆兰天常压锅炉制造有限公司,91650103712966663H,1999-03-25,N/A,杨拴满,"60(万元人民币)","常压锅炉的设计及销售，锅炉新产品的研制、开发及销售；工业窑炉及民用锅炉消烟、除尘改造；锅炉辅机及燃烧器的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区九家湾过境公路327号"
哈密市众业工贸有限责任公司,91652201710770499P,1999-03-25,N/A,王凤巧,"500(万元人民币)","型焦、石灰石粉、白灰、耐火砖的加工、销售；房屋、机械设备的租赁。",新疆,哈密,"新疆哈密市伊州区二堡乡(头堡车站)"
奎屯路安客运有限公司,916540037108425956,1999-03-25,N/A,刘金明,"52.5000(万元人民币)","汽车客运运输；汽车修理；普通道路货物运输；托运；住宿；保险兼业代理业务",新疆,伊犁哈萨克,"新疆伊犁州奎屯市团结南街65号"
新疆鄯善第二供排水公司水暖安装队,91650400929070884F,1999-03-25,N/A,高明,"N/A","水暖、管道安装、维修，自来水、配水、水暖管道安装，排水疏通，管道防腐，制作各种管道配件。",新疆,吐鲁番,"新疆吐鲁番市鄯善火车站镇"
乌鲁木齐市福文科工贸有限公司,91650105712963999F,1999-03-25,N/A,张福文,"300(万元人民币)","非标机电设备及金属构件制安、水电安装、房屋租赁、仓储服务、会展服务、商务服务、计算机软硬件开发、计算机网络工程及综合布线；电子产品的开发与设计；数据通信及网络系统开发与设计；安全技术防范系统开发与设计；建筑安装工程施工。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区腾汇一路101号检测中心1栋展厅301室"
库尔勒市托布力其乡农机加油站,9165280171554727XC,1999-03-25,国有企业,杜国军,"N/A","零售：汽油、易燃液体、柴油、润滑油",新疆,巴音郭楞,"新疆巴州库尔勒市托布力其乡"
