企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
盐池县惠安堡供销合作社,916403232284017325,1999-03-22,集体所有制,王志成,"89万人民币","化肥、农药(不含杀鼠剂)、农用塑料薄膜，日用杂货，棉麻，土畜产品，针织品，纺织品，百货，五金交电，不再分装的种子零售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏回族自治区惠安堡镇"
盐池县城郊供销合作社,9164032322840161X1,1999-03-22,集体所有制,左兴盛,"32.5万人民币","化肥，农药(不含杀鼠剂)，农膜，日用杂货，棉麻，土畜产品，百货，针纺织品，五金，交电销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县城盐州北路43号"
盐池县城乡供水有限公司,91640323MA75WW7A2W,1999-03-22,N/A,吴占荣,"17,959.9700(万)","自来水生产、供应；自来水管道安装、维修；水暖管道零件销售；水质化验检测服务",宁夏,吴忠,"盐池县盐兴路口北侧（盐林路与盐兴路交汇处）"
盐池县花马镇柳杨堡供销合作社,91640323585350996U,1999-03-22,集体所有制,李明治,"77.6万人民币","农药",宁夏,吴忠,"盐池县花马池镇柳杨堡街"
吴忠市军粮供应有限公司,91640300710636564E,1999-03-23,N/A,高会军,"33(万)","粮,油购销",宁夏,吴忠,"吴忠市西湖菜市场(原西粮库院内)"
宁夏贺兰山化肥有限公司,916401222279630981,1999-03-23,N/A,N/A,"1,043.6000(万)","碳酸氢铵、合成铵制造、销售。",宁夏,银川,"宁夏回族自治区贺兰县洪广镇"
长庆石油勘探局有限公司矿区服务事业部燕鸽湖物业服务处,91640100H358267893,1999-03-23,N/A,尚世君,"N/A","物业管理、停车服务、水暖电维修；场地、房屋及设施租赁",宁夏,银川,"银川市东郊燕鸽湖石油基地"
盐池县医药药材有限公司第一药店(分公司),91640323MA75Y44E0U,1999-03-23,N/A,李润梅,"N/A","中成药、中药饮片、化学药制剂、抗生素、计生药品、保健品、医疗器械及化妆品零售",宁夏,吴忠,"盐池县城南街（原国税局楼下）"
宁夏春秋国际旅行社有限公司,916401007106072454,1999-03-23,N/A,徐辉,"200(万)","出境旅游业务、入境旅游业务、国内旅游业务；会议接待；旅游纪念品销售；票务代理咨询服务；国内广告业务。",宁夏,银川,"银川市兴庆区民族北街宝丰银座C栋1238、1240号营业房"
宁夏中宁县昌源实业有限公司,91640521MA75X6P42P,1999-03-23,N/A,罗永锋,"51(万)","枸杞、葡萄种植、初加工、销售；石料加工、销售、建筑机械租赁",宁夏,中卫,"宁夏回族自治区中宁县古城乡"
宁夏众邦消防工程有限公司,91640000710607165B,1999-03-24,N/A,邓建国,"606(万)","消防设施工程一级",宁夏,银川,"银川市金凤区北京中路瑞银财富中心2号楼11层2号办公"
盐池县供销社农业生产资料公司,91640323228401548D,1999-03-24,集体所有制,余占珍,"87.3万人民币","日用杂货销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县城南街"
宁夏中宁县金山建材实业有限公司,916405217106424700,1999-03-24,N/A,张立文,"511(万)","环形混凝土电杆、钢筋混凝土排水管、水泥混凝土制品、建筑砌块制造、销售、货物运输。",宁夏,中卫,"中宁县宁新工业园区"
银川青松视讯有限公司,91640100227748961Y,1999-03-24,N/A,游鹤松,"167(万)","卫星设施、有线设备的销售；电子产品的销售、安装、调试；技术服务；安防产品、办公自动化设备销售。(法律法规规定，须经审批的经营项目凭审批文件经营",宁夏,银川,"银川市兴庆区中山南街174号"
盐池县花马镇柳杨堡供销社合作社陈记圈分销店,91640323MA75WAL93N,1999-03-24,集体分支机构(非法人),李明治,"N/A","农药",宁夏,吴忠,"盐池县花马池镇陈记圈村"
宁夏新大新副食品有限公司,9164010071061703XR,1999-03-25,N/A,王峰,"36(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"宁夏银川市兴庆区丽景北街丽景街商贸城30号商铺108号"
宁夏锦绣彩印包装有限公司,91640300228283094N,1999-03-25,N/A,魏巍,"600(万)","出版物印刷、包装装潢印刷品、其他印刷品印刷；本册制造；彩色塑料包装制品、纸箱、纸盒制品的销售；平面设计、排版制作",宁夏,吴忠,"吴忠市利通区西环路62号"
宁夏红扬水利水电建筑安装工程公司,9164052171064242XL,1999-03-25,N/A,樊俊杰,"718(万)","小型水利水电工程及辅助生产设施建筑、安装和基础工程施工（水利水电工程施工三级），房屋租赁；玉米、小麦、苜蓿、稻谷、蔬菜、水果种植、销售；花卉、苗木培育、销售；牲畜、家禽养殖、销售；农药、化肥（不含杀虫剂）销售；设施农业开发；可承担35kV及以下电压等级输（供、受）变电电力设施的试验（承试四级）；工民建工程施工（暂四级）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏回族自治区中宁县新堡街"
中卫市三益蔬菜商贸有限责任公司,916405002283482579,1999-03-26,N/A,吴建华,"53(万)","农产品仓储；冷库服务。",宁夏,中卫,"中卫市沙坡头区文昌南街卫中北巷"
宁夏银川英通科技贸易有限公司,916401007106170137,1999-03-26,N/A,李虎,"50(万)","计算机、办公自动化设备及配件、耗材、家用电器、仪器仪表、电子产品及元器件、通讯产品、机械电器、钢材、水泥、化工产品（不含易制毒及危险化学品）、机电产品、摩托车销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区新华西街155号"
银川铭洋物资有限公司,91640121710618104K,1999-03-26,N/A,马国忠,"1,000(万)","钢材、建材、水泥、化轻产品（不含易制毒及危险化学品）、机电产品（不含进口小汽车）、装饰材料、水暖配件、五金交电、日用百货批发及零售",宁夏,银川,"宁夏望远现代金属物流园10-27号"
中国人民财产保险股份有限公司盐池支公司,91640323928402816U,1999-03-28,N/A,叶盛,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。代理险种：中国人民人寿保险股份有限公司开发的人寿保险、健康保险和意外伤害保险等产品",宁夏,吴忠,"盐池县盐州北路115号"
盐池滩羊场兴盛贸易公司,916403232284013293,1999-03-28,N/A,杨成,"146(万)","针纺织品，百货，五金交电零售；滩羊及滩羊种公羊营销，牧草种子营销",宁夏,吴忠,"盐池县大水坑镇西街"
中卫市公共交通有限公司,916405007150970880,1999-03-28,N/A,马军富,"300(万)","公交运输、班车客运（县内）、包车客运（县内）",宁夏,中卫,"中卫市沙坡头区鼓楼东街(中卫汽车客运总站)"
盐池县苏步井供销合作社,916403232284017400,1999-03-29,集体所有制,屈守全,"77万人民币","化肥、农药",宁夏,吴忠,"盐池县苏步井乡"
中国农业银行股份有限公司盐池县支行,9164032392840239XY,1999-03-30,N/A,毛玉银,"N/A","经营范围(主营):办理人民币存款、贷款、结算业务、票据贴现；代理发行金融债券，发行、代理兑付、销售、买卖政府债券；代理收付款项及代理保险业务。经中国银行业监督管理委员会批准的其他业务",宁夏,吴忠,"盐池县城盐州北路"
盐池县水利综合经营公司,91640323228402970M,1999-03-30,N/A,姚志宏,"285.7100(万)","普通机械供销及配件，五金交电，化工，建筑材料，水泥渠道预制、安装，碎石",宁夏,吴忠,"盐池县城南街水电巷"
盐池县冯记沟供销合作社,916403232284016874,1999-03-30,集体所有制,尹会,"77.6万人民币","化肥，农膜，日用杂货，棉，麻，针纺织品，百货(不含劳保)，五金交电，化工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县冯记沟乡"
中国农业银行股份有限公司盐池福州路分理处,916403239284025093,1999-03-30,N/A,张树东,"N/A","办理人民币存款、贷款、结算业务、票据贴现；代理发行金融债券，发行、代理兑付、销售、买卖政府债券；代理收付款项及代理保险业务。经中国银行业监督管理委员会批准的其他业务。",宁夏,吴忠,"盐池县城福州南路"
盐池县高沙窝供销合作社,91640323228401695Y,1999-03-30,集体所有制,余聪,"57万人民币","化肥、农膜、日用杂货、棉麻、土畜产品销售，小杂粮、废旧物资收购*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县高沙窝镇"
中国工商银行股份有限公司盐池支行,91640323928402197F,1999-03-30,N/A,冯胜平,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融证券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务；黄金销售",宁夏,吴忠,"盐池县影剧院一楼"
中国农业银行股份有限公司盐池城郊分理处,9164032392840247XJ,1999-03-30,N/A,龙宏泉,"N/A","办理人民币存款、贷款、结算业务、票据贴现；代理发行金融债券，发行、代理兑付、销售、买卖政府债券；代理收付款项及代理保险业务。经中国银行业监督管理委员会批准的其他业务。",宁夏,吴忠,"盐池县城民族西街86号"
盐池县大禹水务公司,91640323228402639C,1999-03-30,N/A,要立峰,"51(万)","平田整地、农田水渠维护、土石方开挖",宁夏,吴忠,"盐池县城盐兴路（供水公司院内）"
国网宁夏电力有限公司盐池县供电公司,91640323928400079F,1999-03-30,N/A,王金忠,"N/A","电力供应，电力安装，五金电料销售",宁夏,吴忠,"盐池县花马池西街102号"
宁夏平罗金宏商贸有限责任公司,916402217106316837,1999-03-30,N/A,岳金才,"50(万)","钢铁炉料、建筑材料、沥青、焦粒、焦粉、石油焦、废阳极块、炭素、油渣、萤石粉、生石灰销售。",宁夏,石嘴山,"宁夏回族自治区平罗县太沙工业区"
盐池县麻黄山供销合作社,91640323228401767P,1999-03-30,集体所有制,张龙,"57万人民币","化肥、种子（不再分装常规种子）、农药（含杀鼠剂）、农膜、日用杂货、棉麻，针纺织品、百货、五金交电(不含危险化学品）*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县麻黄山乡"
中国农业银行股份有限公司盐池南郊分理处,91640323928402496D,1999-03-30,N/A,陈良文,"N/A","办理人民币存款、贷款、结算业务、票据贴现；代理发行金融债券，发行、代理兑付、销售、买卖政府债券；代理收付款项及代理保险业务。经中国银行业监督管理委员会批准的其他业务",宁夏,吴忠,"盐池县城区振兴南路龙辰苑小区门口"
盐池县王乐井供销社鸦儿沟分社,91640323MA75XYQC0F,1999-03-30,集体分支机构(非法人),郑茂,"N/A","化肥，农药，农膜，日用杂货，针纺织品，百货，五金交电*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县王乐井乡鸦儿沟村"
中国农业银行股份有限公司盐池大水坑支行,91640323928402402P,1999-03-30,N/A,吴东升,"N/A","办理人民币存款、贷款、结算业务、票据贴现；代理发行金融债券，发行、代理兑付、销售、买卖政府债券；代理收付款项及代理保险业务。经中国银行业监督管理委员会批准的其他业务。",宁夏,吴忠,"盐池县大水坑镇兴盛东街174号"
中国邮政集团公司宁夏回族自治区盐池县分公司,91640323710643318N,1999-03-30,N/A,杜宏峰,"N/A","邮政业务，邮政服务，代办中国联通、中国电信、中国移动业务，代办保险（财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、人寿保险新型产品、传统年金保险、年金新型产品、健康保险、意外伤害保险），印刷品广告设计制作与发布，预包装食品零售（以上经营项目涉及资质证与许可证的，凭资质证、许可证核准的项目及期限经营）",宁夏,吴忠,"盐池县城民族西街81号"
宁夏天能电力有限公司送变电工程分公司,91640300MA75XXW599,1999-03-30,N/A,韩玉海,"N/A","110千伏及以下输配电线路（含电缆工程）以及同电压等级变电所的施工、安装、维修；35KV以下互感器制造；铁附件加工；电器修理；电力设备维修试验；工民建400伏及以下室内外电器安装施工（以上经营项目须按国家法律法规规定持证经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区供电路16号"
盐池县大水坑医药有限公司,916403232284012730,1999-03-30,N/A,吴自芹,"49.6700(万)","中药饮片、中成药、化学药制剂、抗生素、生化药品、计划生育用品、医疗器械、保健品、消毒用品、化妆品零售（分柜经营）；食品销售（凭许可证经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县大水坑镇东街"
盐池县王乐井供销合作社,91640323228401708L,1999-03-30,集体所有制,郑茂,"75万人民币","化肥，农药，农膜，棉麻，日用杂货，针纺织品，百货，五金交电，代销不再分装种子*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县王乐井乡王乐井村"
中国农业银行股份有限公司盐池惠安堡分理处,91640323928402429F,1999-03-30,N/A,牛庆虎,"N/A","办理人民币存款、贷款、结算业务、票据贴现；代理发行金融债券，发行、代理兑付、销售、买卖政府债券；代理收付款项及代理保险业务。经中国银行业监督管理委员会批准的其他业务。",宁夏,吴忠,"盐池县惠安堡镇商业街3号"
宁夏中卫市赢嘉铁路科技开发有限责任公司,916405002283584556,1999-04-01,N/A,刘诗建,"206(万)","机车语言控制系统研发；铁路运输设备及铁路机车车辆配件销售；钢材、建筑装饰材料、五金交电、计算机、办公用品、通讯器材、厨房设备、农产品及日用品销售；特殊机车空调、仪器、仪表销售；铁路机车车辆配件加工、维修、安装及咨询服务。",宁夏,中卫,"中卫市沙坡头区铁路房建领工区"
宁夏同心县洪海工贸有限公司,916403247106561943,1999-04-01,N/A,孙洪海,"1,858(万)","煤炭经营、货物承运、建材销售、羊绒及土特产品、畜产品购销；民族用品加工销售、三类中药材购销、家具及家电销售、五金、汽车销售及配件、汽车维修大型停车",宁夏,吴忠,"宁夏同心县预海镇南环路"
中国工商银行股份有限公司石嘴山平罗支行,91640221454555107P,1999-04-02,N/A,朱建,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖企业债券；代理收付款项及代理保险业务；总行在中国银行业监督管理委员会批准的业务范围授权的业务；经中国银行监督管理委员会批准的其他业务；销售黄金业务。",宁夏,石嘴山,"宁夏石嘴山市平罗县城北大街19号"
宁夏富邦商用厨房设备有限公司,916400007106074649,1999-04-02,N/A,林子勇,"508(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市兴庆区清和南街立达国际机电城9-01号"
银川昊特制衣有限公司,91640100710607405B,1999-04-05,N/A,王红萍,"50(万)","服装加工；服装、服饰、鞋帽、床上用品、建筑材料、装饰材料批发、零售",宁夏,银川,"银川市郊区红花乡民乐九队"
石嘴山市宁安五交化有限公司,91640202710654359A,1999-04-05,N/A,赵红梅,"30(万)","五金、交电、化工(除化学危险品)、金属网、建筑材料、橡胶制品的销售",宁夏,石嘴山,"大武口区建设东街兴隆园2-17号营业房"
银川精英科技有限公司,916401007106179881,1999-04-05,N/A,李琴,"30(万)","办公自动化设备、耗材及配件、计算机软件、硬件开发、技术咨询、计算机综合布线、电教设备、文化用品、财会用品、通信器材、家用电器、维修、打字复印、印刷",宁夏,银川,"宁夏回族自治区银川市永康南巷43号"
宁夏大明广告有限公司,91640100710608029A,1999-04-05,N/A,赵建民,"30(万)","设计、制作、发布国内户外广告。",宁夏,银川,"银川市兴庆区长城东路636号兴庆饭店三楼"
固原市原州区万方糖酒有限公司,91640400710644599F,1999-04-05,N/A,虎志香,"142(万)","日用百货、纺针织品、服装、鞋帽、五金交电、化工、家具",宁夏,固原,"固原市原州区人民街35号"
江苏鑫圣建设工程有限公司银川分公司,916401067106076402,1999-04-05,N/A,李启和,"N/A","联系、接洽本公司业务",宁夏,银川,"银川市金凤区长兴花园B区10-1-101室"
宁夏贝斯特科贸有限公司,91640100710608117Q,1999-04-06,N/A,孙刚,"100(万)","办公设备及耗材、网络设备及综合布线；UPS（电池）电源设备、五金交电、电器机械、化工产品（不含易制毒及危险化学品）、建筑材料、电工电料、兰炭、电极糊、碳素制品、煤炭、冶金炉料、中央空调、劳保用品的销售",宁夏,银川,"银川市兴庆区湖滨东街世纪银河商务公寓楼10-c-0602 号"
宁夏南龙灯饰广告有限公司,91640100710662746X,1999-04-07,N/A,陈异峰,"80(万)","设计、制作、发布、代理、承揽、安装国内各类广告业务；装璜",宁夏,银川,"银川市兴庆区盛世家园商住楼1单元302室"
宁夏美光印业有限公司,91640100710607982N,1999-04-07,N/A,马瑞,"30(万)","印刷品印刷、打字复印；文化用品、办公用品、计算机、计算机配件及耗材、学习机、游戏机、劳保用品零售；计算机局域网络布线",宁夏,银川,"银川市兴庆区长城东路765号-1-2号"
宁夏中卫市青山鹿业有限公司,91640500228358658T,1999-04-08,N/A,屈兆明,"218(万)","鹿养殖，鹿产品深加工、销售。",宁夏,中卫,"宁夏回族自治区中卫市常乐镇"
中卫市正达粮油购销有限公司,91640500228348572W,1999-04-12,N/A,张爱宁,"1,051.5766(万)","粮油收购、仓储、零售",宁夏,中卫,"中卫市沙坡头区市政府东侧粮食局办公楼二楼"
银川市三阳灯饰有限责任公司,916401006249234446,1999-04-13,N/A,刘莉,"38(万)","五金交电、服装鞋帽、日用百货、装饰材料、塑料制品、二三类机电产品销售",宁夏,银川,"银川市兴庆区长城东路498号"
宁夏平罗凌云建材实业有限公司,91640221710631720D,1999-04-14,N/A,沙秀玲,"1,000(万)","预应力混凝土双T板、围墙板、接触网预应力混凝土支柱、预应力混凝土板桩、预应力混凝土管桩、预应力混凝土方桩、预应力钢筋混凝土排水管、钢筋混凝土排水管、环形预应力电杆、钢筋混凝土电杆、电缆沟槽、护坡制造销售；五金、建筑材料、等径水泥杆、非预应力锥形水泥杆、部分预应力锥形水泥杆销售；小型工程的施工。",宁夏,石嘴山,"平罗县太西镇(水泥厂对面)"
宁夏展峰机电有限公司,916401007106181121,1999-04-14,N/A,郑罗杰,"30(万)","二三类机电产品、工程机械、五金工具、电线电缆、装璜材料、电工电料、建材的零售、批发",宁夏,银川,"银川市兴庆区宝湖东路387号"
石嘴山市承安顺达运输有限公司,916402007106544129,1999-04-14,N/A,宋树记,"155.8467(万)","装卸、搬运； 汽车货运；机械加工；百货销售；道路普通货物运输",宁夏,石嘴山,"宁夏回族自治区石嘴山市大武口金工路"
宁夏光大国际旅行社有限公司,91640100227745349X,1999-04-15,N/A,周明,"200(万)","入境旅游业务；国内旅游业务；出境旅游业务；旅游汽车租赁；旅游纪念品销售、票务代理及咨询服务；设计、制作、发布国内各类广告；会议会展服务",宁夏,银川,"宁夏银川市兴庆区北京东路379号金源大厦一层1号房"
银川三建集团有限公司,91640100227761509P,1999-04-15,N/A,陈明逵,"5,140.0846(万)","建筑工程、市政公用工程、地基与基础工程、装饰装修工程、钢结构工程、起重设备安装及拆卸工程、公路工程、水利水电工程、园林绿化工程、消防设施工程、城市及道路照明工程、防水防腐保温工程、机电工程、体育场地设施工程、地质灾害治理工程、电力工程、电子与智能化工程、建筑机电安装工程、建筑幕墙工程、公路交通工程、输变电工程、环保工程、矿山工程、通信工程、古建筑工程、特种工程、模板脚手架工程、石油化工工程、桥梁工程、水利水电机电安装工程、河湖整治工程；施工劳务；房屋及设备租赁；建筑门窗制作及安装；建筑材料销售；钢筋混凝土预制构件生产和销售。",宁夏,银川,"银川市解放东街173号"
银川市中正贸易有限公司,91640100710618200F,1999-04-16,N/A,马学林,"300(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"宁夏银川市兴庆区丽景北街商贸城31号商铺00113号"
吴忠市新世纪商贸有限公司新世纪商厦,91640300228292986F,1999-04-18,N/A,史新文,"N/A","国内一般商业贸易(国家禁止商品除外，国家专营、专控商品需持证经营)；场地（柜台）租赁；黄金珠宝的销售",宁夏,吴忠,"吴忠市利通区朝阳东街2号"
宁夏富兴达农业综合开发有限公司,91640300710639482A,1999-04-19,N/A,杨兰芳,"1,179.4000(万)","农业综合开发(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区扁担沟镇盐环定扬水三泵站西侧"
银川兰峰建筑机械设备有限公司,916401007106180670,1999-04-19,N/A,高建国,"80(万)","建筑机械、工程机械及配件、机电产品（不含进口小汽车）、钢材、建材零售；工程机械设备租赁",宁夏,银川,"银川市昆仑市场10号15室"
宁夏吴忠市利捷宾馆有限公司,916403007106364092,1999-04-19,N/A,徐金钊,"112(万)","住宿；日用小百货的零售",宁夏,吴忠,"吴忠市利通区民生街民生巷26号"
宁夏玉晶化工原料有限公司,91640100710658026P,1999-04-19,N/A,许琼山,"38(万)","销售化工原料及产品（不含化学危险品）、交电、建筑材料、日用杂品、文化用品、橡胶制品",宁夏,银川,"银川市清和南街177号"
宁夏振业达商贸有限公司,91640100710607923K,1999-04-19,N/A,王晓红,"280(万)","批发、零售活性炭、煤焦油、煤焦沥青、化工产品",宁夏,银川,"银川市兴庆区新华东街塞上凝聚力商业城24号楼8号营业房"
宁夏中卫市全兴金属制品装饰有限责任公司,91640500228358199M,1999-04-20,N/A,孟兴全,"36.8000(万)","金属结构、金属门窗的加工、销售；化学原料",宁夏,中卫,"中卫市沙坡头区东园工业园区"
宁夏银川西夏天河贸易有限公司,91640100710607691K,1999-04-20,N/A,万敏,"660(万)","空调、机电设备、仪器仪表、五金工具、建筑材料、橡胶制品、化工产品",宁夏,银川,"宁夏银川市金凤区福州南街477号浩海城市春天2号综合楼605室"
银川华兴商贸有限公司三龙分公司,91640100927754211C,1999-04-21,N/A,王敏,"N/A","建筑材料、化工产品（不含剧毒危险品）、五金交电",宁夏,银川,"银川市西桥巷36号-4"
宁夏蓝白黑活性炭有限公司,9164022122816794X5,1999-04-21,N/A,孙华林,"3,223.6000(万)","双氰胺及其衍生产品精细双氰胺、超细双氰胺、单氰胺生产、销售；增炭剂、活性炭及碳素制品生产、销售；高发气量电石专用活性孔碳及副产品的生产、销售；冶金专用碳的生产、销售；经营本企业自产产品及技术出口业务；经营本企业生产所需的原辅材料、机械设备、零配件及技术进口业务、但国家限定经营和国家禁止进出口的商品及技术除外；电器机械、钢材、建筑材料、橡胶制品销售；白灰的销售",宁夏,石嘴山,"宁夏回族自治区平罗县太沙工业区"
宁夏盐池县利民科技有限公司,91640323715073895Q,1999-04-22,N/A,张伟,"30(万)","农林种植、推广、咨询，动物饲养，农副产品加工及销售(不含粮油)、日杂、百货。",宁夏,吴忠,"盐池县王乐井乡鸦儿沟村"
宁夏川西油脂化工有限公司,91640100710620829D,1999-04-22,N/A,韩振春,"100(万)","润滑油、脂调配服务；润滑油、脂，化工原料",宁夏,银川,"银川市西夏区黄河西路501号综合楼1号营业房"
宁夏荣味斋实业有限公司,91640400710645962L,1999-04-26,N/A,马强,"2,292.3607(万)","中餐制售，烟、酒、日用百货、汽车配件、建筑装饰材料、钢材销售；物流信息服务、婚庆服务；畜禽养殖；住宿(分支机构经营)。",宁夏,固原,"固原市原州区中山街58号"
宁夏宁特土特产品有限公司,91640000710608192C,1999-04-26,N/A,赵建明,"50(万)","批发、零售决明子、小百货、农副产品（不含原粮、陈化粮及专项审批）、食品",宁夏,银川,"银川市兴庆区塞上骄子57号楼9号营业房"
宁夏红宝实业有限公司,9164052171060815X3,1999-04-26,N/A,孙占财,"60,000(万)","水利水电工程二级、房屋建筑工程一级、公路工程二级、混凝土预制构件三级、公路路面工程二级、公路路基工程二级、市政公用工程二级（以上承包工程范围按资质证核的范围）；建筑材料、润滑油、汽车配件、五金交电、烟酒、日用百货零售；会议服务；住宿、餐饮（分支机构经营）；预拌商品混凝土生产、销售；道路普通货物运输；旅游管理服务、旅行社服务、公路旅客运输、信息技术咨询、商务信息咨询服务；土特产品销售；养老服务；热食类食品、冷食类食品、糕点类食品",宁夏,中卫,"宁夏回族自治区中宁县平安东街一号"
固原红星实业有限责任公司,916404027106506738,1999-04-27,N/A,魏国彬,"410(万)","烟、预包装食品(零售)。住宿",宁夏,固原,"固原市原州区南关街8号"
银川智星食品有限公司,91640100710618278F,1999-04-27,N/A,张怀东,"50(万)","食品添加剂、化工产品（不含易制毒及危险化学品）、农副产品（粮油限零售）、土特产品、玻璃仪器、包装材料、食品机械、电线电缆、计算机及配件、电器机械的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川永安花园5-16号"
银川印章有限责任公司金凤区业务部,9164010071500884X7,1999-04-27,N/A,张纪文,"N/A","印章、标牌、锦旗、工艺美术品的制作；账册的销售",宁夏,银川,"银川市金凤区北京中路736号"
银川印章有限责任公司鼓楼南街业务部,91640100715008831F,1999-04-27,N/A,张纪文,"N/A","刻字、锦旗、标牌制做",宁夏,银川,"兴庆商场1-8号"
银川印章有限责任公司业务一部,916401007150283652,1999-04-27,N/A,张玉川,"N/A","为本厂承接刻制印章业务、帐册销售、名片、标牌、工艺美术制作、服饰、打字、复印。",宁夏,银川,"银川市城区仁义巷21号"
石嘴山市昌宁机电设备有限公司,916402007106545435,1999-04-27,N/A,吴红军,"100(万)","电器机械及器材、交通运输设备(不含小轿车)、通用设备、仪器仪表、五金、交电、化工(不含化学危险品)、金属材料的批发与零售。",宁夏,石嘴山,"大武口区朝阳西街124号"
银川康体商贸有限公司,916401007106188921,1999-04-28,N/A,史明刚,"300(万)","体育用品、健身器材、运动服装、婴幼儿设备、教学器材、文化用品、办公设备、泳池设备、乐器、日用百货、水暖配件、小家电、建筑装饰材料、旅游纪念品的制作及销售；室内外运动器材设计、安装、运输、售后；体育场地设施工程及体育场馆的运营管理；运动服装的品牌代理及服务推广。",宁夏,银川,"银川市兴庆区公园街宁夏体育馆南一层东侧"
固原志亨家电有限责任公司,916404037106456632,1999-04-28,N/A,李志仁,"53(万)","家用电器、家具、摩托车、手机销售",宁夏,固原,"宁夏回族自治区固原市原州区三营中街"
宁夏嘉宁科技实业有限公司,91640000710608758W,1999-04-29,N/A,谢宁,"2,000(万)","电子工程二级（按资质证书核定的范围）；公路交通工程收费系统工程、消防设施工程施工、机电设备安装工程、建筑智能化工程、建筑装饰装修工程（专业承包范围均按资质证核定的范围）；通信用户管线工程（按资质证书核定的范围）；计算机软件开发；计算机信息系统集成",宁夏,银川,"银川市兴庆区前进街180号"
宁夏嘉润电力环保物资有限公司,91640100227777359L,1999-04-29,N/A,范琳,"33(万)","危险化学品（乙炔、乙醇、碳化钙、四氯化碳、硝酸、盐酸、硫酸、正已烷、甲醇、1，2-二甲苯、1，4-二甲苯、硝酸银、二氯甲烷、四氯化碳、甲醛溶液）、化工原料化学试剂（不含其它易制毒及危险化学品）、玻璃仪器、橡塑制品、润滑油、机械设备、五金交电、电器设备、电子产品、保温材料、密封材料、轴承、办公设备销售（法律法规规定须经审批的经营项目，凭审批文件或许可证经营）",宁夏,银川,"宁夏银川市兴庆区长城东路355号营业房"
宁夏东方钽业股份有限公司,916400007106545275,1999-04-30,N/A,李春光,"44,083.2644(万)","钽、铌、铍、钛、镁等有色金属材料的生产、加工、开发、科研与销售，进出口业务、贸易（有色金属、碳化硅、电池材料、电子浆料、高强切割线及本企业所需的原辅材料）、人工晶体、有色金属稀有精细化工产品、碳化硅微粉、电子元器件、高强切割线、电子浆料、电池材料、有色金属新材料的生产、销售",宁夏,石嘴山,"宁夏回族自治区石嘴山市大武口冶金路"
吴忠市生利来速冻食品有限公司,9164030071063717XD,1999-05-04,N/A,马洪波,"300(万)","速冻面米食品的加工及销售",宁夏,吴忠,"吴忠市利通区上桥镇上桥创业园区"
宁夏天宝炭素有限公司,916402007106545510,1999-05-04,N/A,谢增文,"4,001.8000(万)","煤炭洗选、加工、销售；炭素制品、电极糊、耐火材料、五金、建筑材料、农副产品(除粮油)、装饰材料、劳保用品的销售",宁夏,石嘴山,"石嘴山市大武口区长胜办事处煤炭中路62-1号"
