企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南平市伟明经贸有限公司,91350700705331520K,1999-03-29,N/A,陈建生,"420(万元人民币)","一般经营项目：汽车配件、摩托车及配件、家用电器、建筑材料、五金、纺织用品、钢材的销售。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,南平,"南平市滨江中路35号"
三明学院机械厂,913504001555827548,1999-03-29,集体所有制,王再顺,"131.9万人民币","主营：教学实习.科研产品试制.教学仪器设备维修*兼营：教学用品生产，机械零配件生产，铝合金及铁门窗制作与安装，铝合金材料与装饰材料加工*",福建,三明,"三明学院校园内"
南平市建阳区亨通建材有限公司,91350784705298230P,1999-03-29,N/A,黄文海,"116(万元人民币)","杉锯材、杉细木工板和竹制品加工销售；建筑材料、装饰材料",福建,南平,"南平市建阳区徐市林场"
福建省南安市福艺石业有限公司,913505837052427208,1999-03-30,N/A,卓丽菊,"600(万元人民币)","加工石材工艺品、墓碑石、荒料石；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、零配件及技术的进口业务",福建,泉州,"南安市石井镇老港工业区"
闽侯县荣利塑胶五金制品有限公司,91350121MA2XW57W5A,1999-03-30,N/A,萧绍端,"100(万元人民币)","塑胶制品、五金制品、教育用品加工销售。",福建,福州,"闽侯县竹岐乡竹西村"
福建省晋江市池店曾村鞋底厂,913505827937735125,1999-03-30,普通合伙,魏再增,"N/A","鞋底加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江池店曾村"
福州嘉泰物流有限公司,91350111705116337D,1999-03-30,N/A,黄祥明,"200(万元人民币)","铁路及公路货运代理、联运代理、仓储、装卸、配送。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市晋安区茶园路8号实达花园4#楼101单元"
福州欣联化工有限公司,91350103705116206Y,1999-03-30,N/A,陈宝风,"50(万元人民币)","正磷酸、氢氧化钠、甲醇、三氯乙烯、氢氧化钾、亚硝酸钠（危险化学品经营许可证有效期限2017年04月06日至2020年04月05日）、化工原料、化工产品、化工试剂",福建,福州,"福州市台江区国货西路318号英惠大厦604单元"
福建省晋江市池店御辇鞋塑工艺厂,91350582X1147982XB,1999-03-30,普通合伙,曾焕哲,"N/A","系列童鞋、拖鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市池店镇御辇村"
福建省建阳物资民用爆炸物品有限公司,91350784705298249L,1999-03-30,N/A,刘格良,"60.5400(万元人民币)","化工原料",福建,南平,"南平市建阳区崇阳北路(物资大厦五层)"
泉州旭麟珠宝有限公司,91350502705200301T,1999-03-30,N/A,陈其荣,"100(万元人民币)","零售金银珠宝、玉器饰品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市中山中路56号"
福建省永泰县赤水溪水电开发有限公司,9135012573184045XX,1999-03-30,N/A,罗星彬,"100(万元人民币)","水力发电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"永泰县嵩口镇赤水村"
福建省晋江市池店赤塘足利达橡塑制品厂,913505827052330075,1999-03-30,N/A,林建足,"N/A","鞋制造；制鞋辅料加工（鞋底、橡塑）；服装生产（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"晋江池店赤塘"
武夷山市印真文化传播有限公司,91350782705292568C,1999-03-30,N/A,李发旺,"58(万元人民币)","影像处理各类广告业务展览展示工程销售广告装饰材料文化美术用品电子电器产品工艺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"武夷山市旭华街H幢11号"
厦门安迪服饰有限公司,91350200612037250K,1999-03-30,N/A,蔡丽菁,"30(万美元)","设计、生产、加工婚用饰品及服装。",福建,厦门,"厦门市思明区长青路180号"
福建安溪集发工艺品有限公司,91350524611585052M,1999-03-30,N/A,黄培贤,"1,900(万元人民币)","藤、铁、竹、木、草、陶瓷、玻璃、人造花、塑料、树脂、蜡烛、柳、石、棕、皮革、布艺、纤维制品的工艺品及钟表、灯具、家具生产、销售；自营和代理各类商品和技术的进出口业务。",福建,泉州,"福建省泉州市安溪县凤城镇闽商投资区A6—01地块"
福建省建阳太阳山金矿有限责任公司,913507841571496123,1999-03-30,N/A,范朝华,"50(万元人民币)","矿产品加工及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区书坊乡岭根墙"
福建置信电力技术服务有限公司,91350505705335417D,1999-03-30,N/A,王永进,"4,300(万元人民币)","电力设备的检测试验、技术咨询及技术服务；电力物资的仓储、包装、搬运装卸、配送及物流信息处理。",福建,泉州,"泉港区涂岭镇路口村驿峰路边"
福建南安市华都大酒店有限公司,913505837173475114,1999-03-30,N/A,吕尚馆,"3,000(万元人民币)","住宿、娱乐场所、KTV；中餐类制售；歌舞厅。",福建,泉州,"南安市水头镇西锦工业区"
闽东荣宏建材有限公司,91350900705375208F,1999-03-31,N/A,林强,"5,000(万)","建筑材料、化工原料",福建,宁德,"福安市罗江三角坪荣宏大楼"
中国邮政集团公司福建省尤溪县汤川支局,91350426X294408948,1999-03-31,N/A,林银珍,"N/A","邮政业务；鲜花礼仪、代办电信、移动业务；代理不再分装的小包装农作物种子、肥料、农药",福建,三明,"尤溪县汤川乡"
厦门中远海运劳务合作有限公司,91350203705405534T,1999-03-31,N/A,刘志屹,"600(万元人民币)","为外国籍或港澳台地区籍海船提供配员，代理外派海员办理申请培训、考试及申领相关证书；、为中国籍国际航行和国内航行海船提供配员服务，代理船员用人单位管理海船船员事务，代理海船船员办理申请培训、考试及申领相关证书；商务信息咨询。",福建,厦门,"厦门市思明区嘉禾路321号703A-705室"
漳州市芗城东汽配件有限公司,913506027053401796,1999-03-31,N/A,柯惠忠,"56(万元人民币)","汽车配件及润滑油的批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"漳州市芗城区闽南新城综合大市场七栋14号店面"
漳州泛洋铁制品有限公司,913506007053399603,1999-03-31,N/A,吴思明,"50(万)","园艺工具、工艺品（金银首饰、蜡制工艺品除外）、钢管家具的加工与销售；家俱的销售",福建,漳州,"芗城区石亭镇下高坑村南工业区"
柘荣县项目投资公司,91350926157783859M,1999-03-31,N/A,吴金茂,"150(万元人民币)","项目投资、管理。",福建,宁德,"柘荣县双城镇柳城东路100号"
中国邮政集团公司福建省尤溪县音头邮政所,91350426MA3476CP17,1999-03-31,N/A,林晓花,"N/A","邮政业务；鲜花礼仪、代办电信业务、邮电通信器材、日用品零售；代理不再分装的小包装农作物种子、化肥、农药",福建,三明,"尤溪县西城镇音头村"
中国邮政集团公司福建省尤溪县洋中支局,91350426X29440923K,1999-03-31,N/A,黄颖艳,"N/A","邮政业务；鲜花礼仪、代办电信、移动业务；代理不再分装的小包装农作物种子、肥料、农药",福建,三明,"尤溪县洋中镇"
中国邮政集团公司福建省将乐县黄潭支局,91350428570976208P,1999-03-31,N/A,范福英,"N/A","邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务；代办电信基础业务，电信增值业务，电信附属业；邮购业务；代理农作物种子、肥料、农药（不含危险化学品）的零售、零售预包装食品，零售乳制品",福建,三明,"将乐县黄潭镇潭兴街"
厦门新钢金属制品有限公司,913502057054059214,1999-03-31,N/A,郑玉飞,"5,028(万元人民币)","１、高铁用无砟轨道板绝缘钢筋、耐腐蚀铁路弹条扣件配件等金属制品的加工制造；2、防护新材料的研发、生产制造与销售防腐涂层钢筋、填充型钢绞线、消防管、型材、铁塔(防腐涂层包括环氧树脂涂层、锌合金镀层及锌合金环氧复合涂层）；3、清扫器及道路清扫刷具刷毛、雨刷弹片、汽车钢板、底盘配件耐腐蚀研究制造与销售；4、连续热镀锌生产设备的研发制造与销售；5、防腐技术控制工程综合研究和施工；6、经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料进出口业务。",福建,厦门,"厦门市海沧区后祥路69号"
厦门市欣嘉华电气有限公司,913502007054050242,1999-03-31,N/A,黄云华,"108(万元人民币)","批发、零售工业电器、电子仪表、高低压成套设备、电线电缆、五金交电、照明灯具、建筑器材、汽车、摩托车零部件。",福建,厦门,"厦门市思明区厦禾路亿力乐园3#楼1单元C04房"
中国邮政集团公司福建省尤溪县新阳支局,91350426X29440878J,1999-03-31,N/A,詹祖灿,"N/A","邮政业务，鲜花礼仪、代办电信、移动业务，代理不再分装的小包装农作物种子、肥料、农药",福建,三明,"尤溪县新阳镇"
莆田东百商业管理有限公司,91350304155349346R,1999-03-31,N/A,李鹏,"200(万元人民币)","百货管理咨询及管理服务；商场经营管理；物业管理；房产租赁；百货商场自用设备维修保养；百货投资管理；百货、日用杂货、五金交电、电子计算机及配件、仪器仪表、工艺美术品、电器机械及器材、电子产品及通讯设备、针纺织品、黄金首饰珠宝、家用电器零售。",福建,莆田,"莆田市城厢文献路（文献楼）"
厦门路海通实业有限公司,913502057054058095,1999-03-31,N/A,陈惠平,"200(万元人民币)","１、批发、零售：载货汽车、越野汽车",福建,厦门,"厦门市海沧大桥服务区42号地块内"
泉州百隆广告有限公司,91350502705335396H,1999-03-31,N/A,黄秋霞,"500(万元人民币)","设计、制作、代理、发布国内各类广告；室内外装饰装修工程、园林景观工程、夜景工程、标识标牌工程的设计、施工；企业形象策划、企业营销策划；广告材料、工艺品、办公用品、五金制品、日用品、建筑材料的批发、代销代购。",福建,泉州,"福建省泉州市鲤城区临漳路18号"
厦门市杏林白鹭包装有限公司,91350211705405067D,1999-03-31,N/A,孙水星,"300(万元人民币)","包装装潢及其他印刷；其他未列明金属制品制造；刨花板制造；其他未列明批发业（不含需经许可审批的经营项目）；收购农副产品（不含粮食与种子）；其他未列明制造业",福建,厦门,"厦门市集美区灌口大道1725号之3"
中国邮政集团公司福建省尤溪县西城支局,91350426X29440990H,1999-03-31,N/A,张玉玲,"N/A","邮政业务，鲜花礼仪、代办电信、移动业务，代理不再分装的小包装农作物种子、肥料、农药",福建,三明,"福建省三明市尤溪县西城镇团结村4号"
建瓯市小松供销合作社穆墩综合服务站,91350783MA347QFG14,1999-03-31,集体分支机构(非法人),范道财,"N/A","化肥、农药",福建,南平,"建瓯市小松镇穆墩村"
中国邮政集团公司福建省尤溪县中仙支局,91350426X29440907X,1999-03-31,N/A,池英天,"N/A","邮政业务；鲜花礼仪、代办电信、移动业务；代理不再分装的小包装农作物种子、肥料、农药",福建,三明,"尤溪县中仙乡"
福建省安溪县达信展架有限公司,91350524705219555C,1999-03-31,N/A,陈金龙,"618(万元人民币)","货架，竹、藤、铁、树脂工艺品，草制品，玻璃器具，焊丝工艺配件品，建筑材料",福建,泉州,"安溪县凤城镇美法村"
中国邮政集团公司福建省尤溪县分公司,91350426003773164F,1999-03-31,N/A,吴联桉,"N/A","长期寿险、健康险、人身意外伤害保险、机动车辆险、企业财产险、建安工险代理；零售预包装食品；邮政基础业务，邮政增值业务，邮政附属业务，邮政储蓄业务，邮政物流，邮购业务，以及国家邮政局批准开办的其它邮政业务；信息服务；信涵广告业务（限信函广告部经营）；通信器材销售；代理不再分装的小包装农作物种子、肥料、农药",福建,三明,"尤溪县城关七五路8号"
中国邮政集团公司福建省尤溪县清溪支局,91350426X29440851T,1999-03-31,N/A,池英天,"N/A","邮政业务；鲜花礼仪、代办电信、移动业务；代理不再分装的小包装农作物种子、肥料、农药",福建,三明,"尤溪县台溪乡清溪村"
中国邮政集团公司福建省尤溪县坂面支局,91350426X29440982N,1999-03-31,N/A,谢景梅,"N/A","邮政业务；鲜花礼仪、代办电信、移动业务；代理不再分装的小包装农作物种子、肥料、农药",福建,三明,"尤溪县坂面乡"
新东泰(厦门)激光刀模有限公司,91350200612037197P,1999-03-31,N/A,魏振江,"400(万港币)","生产加工高精度、高强度的复合材料模切板。",福建,厦门,"厦门市同安区同安工业集中区思明园147-148号"
南安市新芳水暖洁具有限公司,91350583705242800U,1999-03-31,N/A,陈振芳,"68(万元人民币)","生产制造水暖器材、卫生洁具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市仑仓镇黄甲村"
漳州市新科胜信息技术有限公司,91350600705339936J,1999-03-31,N/A,林必胜,"306(万)","电脑、复印机、传真机及其配套设备、电子产品、空调的批发与零售、维修；软件开发，网络安全技术服务、网络和安防工程安装。",福建,漳州,"漳州市芗城区江滨路江滨花园沿江2幢706号"
中国邮政集团公司福建省尤溪县管前支局,91350426X29440974U,1999-03-31,N/A,黄颖艳,"N/A","邮政业务；鲜花礼仪、代办电信、移动业务；代理不再分装的小包装农作物种子、肥料、农药",福建,三明,"尤溪县管前镇"
中国邮政集团公司福建省尤溪县溪尾支局,91350426X294408430,1999-03-31,N/A,严士庄,"N/A","邮政业务；鲜花礼仪、礼品、代办电信、移动业务；代理不再分装的小包装农作物种子、肥料、农药",福建,三明,"尤溪县溪尾乡"
福建省福龙冷冻食品有限公司,91350681705269085G,1999-03-31,N/A,黄煌茂,"5,188(万元人民币)","果蔬初加工、冷冻；水果制品、蔬菜制品、水产制品、速冻食品的生产；食品生产技术的研发；冷藏车道路运输；低温仓储；其他农产品仓储。",福建,漳州,"福建省龙海市海澄镇龙翔路"
中国邮政集团公司福建省尤溪县梅仙支局,91350426X294409661,1999-03-31,N/A,姜利杰,"N/A","办理邮政业务；邮电通信器材、鲜花礼仪、代办电信、移动业务；代理不再分装的小包装农作物种子、肥料、农药",福建,三明,"尤溪县梅仙镇"
中国邮政集团公司福建省尤溪县拥口邮政所,91350426MA3476F653,1999-03-31,N/A,吴月玲,"N/A","邮政业务；鲜花礼仪、代办电信业务、邮电通信器材、日用品零售；代理不再分装的小包装农作物种子、化肥、农药",福建,三明,"尤溪县西滨镇拥口村"
漳州市国润贸易有限公司,91350600705339944D,1999-03-31,N/A,高建国,"150(万)","国产摩托车、《漳州市合格电动自行车产品目录》范围内的电动自行车及其零配件、家用电器、卫生洁具和水暖器材的批发与零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"漳州市东南商贸城A4幢3号店"
中国邮政集团公司福建省将乐县余坊支局,91350428570975707R,1999-03-31,N/A,余丽萍,"N/A","邮政基础业务.邮政增值业务.邮政储蓄业务.邮政附属业务.代办电信基础业务.电信增值业务.电信附属业、邮购业务；代理农作物种子；肥料、农药",福建,三明,"将乐县余坊乡"
中国邮政集团公司福建省尤溪县西滨支局,91350426X2944094X6,1999-03-31,N/A,余小玲,"N/A","办理邮政业务，鲜花礼仪、代办电信、移动业务，代理不再分装的小包装农作物种子、肥料、农药",福建,三明,"福建省三明市尤溪县西滨镇东街59号"
中国邮政集团公司福建省尤溪县八字桥邮政所,91350426MA34769752,1999-03-31,N/A,郑美川,"N/A","邮政业务；邮电通信器材、日用品零售；鲜花礼仪、代办电信业务；代理不再分装的小包装农作物种子、肥料、农药",福建,三明,"尤溪县八字桥乡"
中国邮政集团公司福建省尤溪县尤溪口邮政代办所,91350426MA34768W3U,1999-03-31,N/A,姜利杰,"N/A","邮政业务；鲜花礼仪、代办电信业务、邮电通讯器材、日用品零售；代理不再分装的小包装农作物种子、化肥、农药",福建,三明,"尤溪县尤溪口镇"
永安市宝福纺织有限公司,91350481158198969R,1999-03-31,N/A,刘美莲,"2,300(万元人民币)","纺织品制造、销售，机械设备、电机产品、化纤产品、化工原料",福建,三明,"永安市上大溪81号"
莆田市金果实业有限公司,913503027173125114,1999-04-01,N/A,杨灵灵,"150(万元人民币)","山地开发，果树种植，销售。以上经营范围凡涉及国家专项专营规定的从其规定",福建,莆田,"莆田市城厢区常太镇利车村坝头"
莆田振威石英晶体有限公司,91350303611262106X,1999-04-01,N/A,黄振坤,"500(万港币)","生产石英振荡器及及电子产品",福建,莆田,"莆田市涵江区江口镇石西村"
厦门市国欣电器有限公司,913502037054052197,1999-04-01,N/A,陈振国,"100(万元人民币)","批发零售家用电器、五金交电、日用百货、文教办公用品、通信器材；家用电器安装、维修。",福建,厦门,"厦门市思明区莲前西路877号6楼"
泉州锦大海棉有限公司,91350521611584842F,1999-04-01,N/A,徐福民,"400(万元人民币)","生产海棉系列产品。",福建,泉州,"福建省泉州市惠安县洛阳镇"
福建省德化县艺龙陶瓷有限公司,91350526705224581K,1999-04-01,N/A,颜尤波,"50(万元人民币)","美术陶瓷、日用陶瓷、树脂、布艺、藤草、玻璃、铁件、蜡制品制造及销售。",福建,泉州,"德化县浔中镇凤凰山工业区"
邵武市新天子矿泉饮料有限公司,91350781705289895K,1999-04-01,N/A,练蒲清,"70(万元人民币)","饮料［瓶（桶）装饮用水类",福建,南平,"邵武市拿口镇庄上村"
福建固特新工程监理咨询有限公司,913500007051008614,1999-04-01,N/A,蔡炜,"300(万元人民币)","工程监理及咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州市晋安区宦溪镇板桥村195号202室"
福建省福马置业发展有限公司,91350100705116564L,1999-04-01,N/A,叶振荣,"800(万元人民币)","房地产开发、商品房销售和出租。",福建,福州,"福州市福马路上洋"
福建省永春强能汽配有限公司汽车维修厂,91350525738013553W,1999-04-01,N/A,张建强,"N/A","货车、乘用车维修；竣工自检；汽车配件批零兼营。",福建,泉州,"永春县石鼓工业区"
福建省泉州通达船业有限公司,91350500156107867F,1999-04-01,N/A,郭允治,"2,000(万元人民币)","国内沿海及长江中下游普通货物运输；船舶配件、物料及船用润滑油等销售。",福建,泉州,"泉州市丰泽区田安路金帝商厦D座1106室"
永春县宏业矿产有限公司,91350525705221399X,1999-04-01,N/A,吴浙铭,"500(万元人民币)","矿产品精选（桂洋村），矿产品销售",福建,泉州,"永春县桂洋镇桂洋村"
厦门市希尔企业管理咨询有限公司,9135020670540550XG,1999-04-01,N/A,叶小松,"1,000(万元人民币)","企业管理模式设计、企业内部管理咨询与辅导；ＩＳＯ９０００的咨询辅导；技术信息咨询；管理软件开发。",福建,厦门,"厦门市湖里区五缘西三里28号801室"
福建省百应消防科技有限公司,91350583156326402P,1999-04-01,N/A,庄燕红,"4,200(万元人民币)","研发、生产、制造：消防水带、农用水带、消防装备、消防设备、消防配件、水暖洁具、阀门。",福建,泉州,"南安市仑苍镇美宇阀门工业区"
厦门特房建设工程集团有限公司机械租赁分公司,91350200855022168D,1999-04-01,N/A,钟水平,"N/A","１、机械设备租赁、维修；２、日用品修理；３、批发零售建筑材料、五金交电化工",福建,厦门,"厦门市湖里区枋湖东路246号一楼西侧A1单元"
宁德市三都建筑有限公司,91350900157460443Q,1999-04-01,N/A,黄小华,"5,386(万元人民币)","施工总承包房屋建筑工程、市政工程；土石方工程、园林古建筑工程、钢结构工程、机电设备安装工程、建筑智能化工程、建筑装饰装修工程设计与施工；建筑材料、装饰材料、水暖配件销售；物业管理。",福建,宁德,"宁德市蕉城区蕉城南路76号金源大厦1幢803"
石狮市保安服务公司经营部,913505818582241957,1999-04-01,N/A,蔡海轮,"N/A","保安防盗器材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市九二路171号"
厦门闽泰实业有限公司,913502007054056068,1999-04-01,N/A,康忠民,"11,000(万元人民币)","1、批发、零售五金、交电、化工（化学危险物品除外）、工艺美术品（不含金银首饰）；2、加工：建材、五金（限分支机构经营）；3、电子高新技术研发；4、经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区湖里街14号-号楼四层0431室"
福建省晋江市陈埭梧埭和必远鞋服厂,91350582MA2XWBJ9XT,1999-04-01,个人独资企业,林金约,"N/A","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市晋江市陈埭镇梧埭村金沟二排"
厦门特房建设工程集团有限公司金属结构厂,91350200854981674N,1999-04-01,N/A,钟水平,"N/A","１、金属结构、金属门窗、栏栅及金属制品制造；２、批发、零售建筑材料、五金、交电、化工",福建,厦门,"厦门市后滨路15号"
湖南省第五工程有限公司厦门分公司,91350200X12163018Y,1999-04-01,N/A,高宏,"N/A","代理所属企业法人在其经营范围内委托建筑施工业务。",福建,厦门,"厦门市湖里区墩岭路墩岭二里21梯1004室"
中国邮政集团公司福建省尤溪县联合邮政所,91350426MA3476G029,1999-04-01,N/A,吴桂香,"N/A","邮政业务，鲜花礼仪、代办电信业务、邮电通信器材、日用品零售，代理不再分装的小包装农作物种子、化肥、农药",福建,三明,"尤溪县联合乡"
厦门宝利铭科技发展有限公司,913502007054062382,1999-04-02,N/A,陈恢清,"2,000(万元人民币)","经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",福建,厦门,"厦门市软件园二期望海路57号902单元"
福州全顺蓄电池有限公司,913501117051166521,1999-04-02,N/A,林梅香,"50(万元人民币)","蓄电池及配件组装维修；汽车配件销售。",福建,福州,"福州市晋安区岳峰镇东门福新中路278号C座12号"
厦门市海沧锦篮五金配件厂,91350205X120256199,1999-04-02,联营企业,林佰万,"N/A","五金配件。(兼营范围：自行车配件、销售金属家具。",福建,厦门,"厦门市海沧镇锦里村"
厦门科安技术开发有限公司,91350200705406908N,1999-04-02,N/A,庄汉辉,"1,001(万元人民币)","机电技术、微波通信技术、信息技术的开发应用及技术咨询、技术服务；LED显示屏研发、生产、销售及安装；批发、零售：电子产品、五金交电、化工产品（不含化学危险品及监控化学品）、建筑材料；经营各类商品和技术的进出口",福建,厦门,"厦门市软件园二期望海路19号801单元"
厦门建兴工程管理有限公司,913502061581995663,1999-04-02,N/A,何志斌,"500(万元人民币)","招标代理(含政府采购招标代理)；工程管理服务(含工程代建)；建材批发。",福建,厦门,"厦门市湖里区安岭二路86号第五层A区"
三明市三元明胜化工制品厂,91350403X11353776K,1999-04-02,N/A,吴金木,"N/A","生产木材工业胶粘剂。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"三元区新亭路蕉桐山"
福建卓越文化传播有限公司,91350203705102453N,1999-04-02,N/A,林碧良,"1,100(万元人民币)","设计、制作、代理国内广告。",福建,厦门,"厦门市思明区厦禾路1032号23层2303单元"
厦门市复兴发贸易发展有限公司,91350200705406211A,1999-04-02,N/A,王复溪,"50(万元人民币)","建材批发；其他化工产品批发（不含危险化学品和监控化学品）；五金产品批发；其他机械设备及电子产品批发；服装批发；鞋帽批发；家用电器批发；其他家庭用品批发；纺织品、针织品及原料批发；汽车零配件批发；汽车租赁（不含营运）；汽车维护与保养",福建,厦门,"厦门市思明区会展南七路47号K201室"
永春县壶南汽车修配有限公司,913505257052214289,1999-04-02,N/A,苏远,"158(万元人民币)","货车、乘用车维修、竣工自检、汽车及其配件销售(不含小轿车销售)，停车场服务。",福建,泉州,"永春县蓬壶镇壶南工业区"
福建省永春金标摩托车有限公司,9135052570522141X9,1999-04-02,N/A,康金标,"60(万元人民币)","摩托车及其配件销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"永春县坑仔口镇玉西"
福建金霖装饰工程有限公司,913508007053197753,1999-04-02,N/A,何林洲,"500(万元人民币)","建筑装修装饰工程的施工；装饰材料(木材及危险化学品除外)的销售；国内各类广告设计、制作。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"龙岩市新罗区西陂街道龙腾中路286号（西湖园二期安置小区G区（H）地块）H幢10层1003"
福州美达灵环保工程有限公司,9135010070510087X1,1999-04-02,N/A,钱燕,"1,000(万元人民币)","环保工程施工、水电工程施工、楼宇布线工程施工；节能产品、环保产品、污水处理及净化设备、建筑材料、节能灯的批发、代购代销；空调、音响、机械设备",福建,福州,"福州市鼓楼区五四路260号十层"
福建民生投资咨询服务有限公司,91350100MA2XW2NT47,1999-04-02,N/A,黄柯滨,"300(万)","投资信息咨询服务，企业管理策划、市场营销策划服务；商务咨询服务；物业管理。",福建,福州,"福州市鼓楼区东街92号中福广场19层"
福建平和城市建设投资开发有限公司,913506287052648663,1999-04-02,N/A,赖爱平,"5,000(万元人民币)","房地产开发（凭资质证书开展经营活动）；城市基础设施建设；公共事业管理活动；市政工程设计服务；市政道路工程服务；商品房销售、出租；物业管理服务；建筑材料销售",福建,漳州,"平和县小溪镇琯溪路第21幢"
漳州及力宝精密机械有限公司,91350600611477801B,1999-04-02,N/A,简丽云,"21(万美元)","生产加工空压机、空压零件耗件、干燥机材料。",福建,漳州,"漳州市蓝田工业开发区"
太阳海(福建)制衣有限公司,913505006115852049,1999-04-02,N/A,丁思从,"5,000(万港币)","生产服装、服装配件、布料、电脑绣花品、鞋帽、袜子、箱包（不含漂染及出口许可证管理品种）",福建,泉州,"泉州市清蒙科技工业区"
厦门启航计算机工程有限公司,91350203705406895C,1999-04-02,N/A,郑家洵,"50(万元人民币)","批发、零售电脑配件。",福建,厦门,"厦门市思明区天湖路40号1202室"
南安市成功科技工业区开发建设有限公司,913505837052427470,1999-04-02,N/A,陈仕凯,"3,900(万元人民币)","工业区土地的开发经营；工业区自建厂房、商住房的出售及租用；销售建材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市成功科技工业区"
福安市汽车电机配件厂,91350981782183162R,1999-04-02,个人独资企业,林泽雄,"N/A","汽车电机配件加工、销售",福建,宁德,"福安市坂中乡坂中村"
福州磁电通电子有限公司,91350100705117110K,1999-04-02,N/A,严瑞福,"60(万元人民币)","通讯器材组装、销售。",福建,福州,"福州市鼓楼区工业路570号（福州电池厂内）"
福建省三明宏塑工贸公司,91350400155584370M,1999-04-02,N/A,苏武平,"68(万)","销售：塑料制品、塑料机械模具、针纺织品、建筑材料、装饰材料、家用电器、化工原料",福建,三明,"三元区长兴路23号"
福州启祥电子有限公司,91350111705116732L,1999-04-02,N/A,张松,"1,000(万元人民币)","电子石英钟及钟机芯、表、电子体温计、电子温度计、电子称、血压器、精密制模、塑胶制品、电子产品的生产、加工、销售、批发、代购代销；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福州市晋安区鼓山官前路4号"
福建环宇通信息科技股份公司,91350503705200635R,1999-04-03,N/A,谢建华,"1,561(万元人民币)","研发、生产、销售：防盗报警产品，楼宇可视对讲系统，音视频监控设备，网络通信设备，对讲机，智能保险柜、保管箱，执法仪，计算机软、硬件设备产品；信息传输、软件和信息技术服务、信息系统集成服务；自营和代理各类商品和技术的进出口，但国家限制经营或禁止经营的商品和技术除外。",福建,泉州,"泉州市丰泽区高新产业园区(原浔美工业区)科技路海西电子信息产业育成基地办公楼7层"
福建大东方机电集团有限公司,91350981705348891X,1999-04-03,N/A,黄华光,"1,088(万元人民币)","机械设备、电机电器及其配件制造、销售。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,宁德,"福安市阳头工贸小区26号"
福建省三明市通力机械有限公司,91350400705367208C,1999-04-05,N/A,孙永德,"50(万元人民币)","销售普通机械及配件。",福建,三明,"三元区长安路21号4幢一层13号"
福建省德化县兴隆陶瓷有限公司,913505266118754980,1999-04-05,N/A,曾昭章,"50(万元人民币)","陶瓷、树脂、蜡、藤草、纸、纸箱、塑料、铁、玻璃、水泥工艺品、竹、木制品制造销售，自营及代理各类商品和技术的进出口业务。",福建,泉州,"福建省泉州市德化县浔中镇城东工业项目区三期"
石狮市铝合金制品厂有限公司,913505817052296144,1999-04-05,有限责任公司,蔡宗彪,"300万人民币","铝合金门窗、铝合金装饰品、日用金属制品加工制造。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"石狮市四号工业区华南8号"
厦门东方人文化传播有限公司,91350203705406107H,1999-04-05,N/A,许鲁明,"10(万元人民币)","企业形象策划、CI导入、企业管理咨询、营销全程策划、文化与艺术交流传播咨询服务，会议活动的组织策划代理，经济信息咨询，市场调查、文化咨询、多媒体设计制作、网站策划。",福建,厦门,"厦门市思明区莲花广场香莲里35号16H"
