企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
怀仁县多功能酒楼饮食有限责任公司,91140624MA0H74DA6B,1999-03-16,N/A,齐宏兵,"30(万)","洗浴、住宿服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州怀仁县仁人路"
山西国际电力酒店管理有限公司,911401077136715922,1999-03-16,N/A,郭卫红,"50万人民币元","酒店管理,住宿及饮食服务(限下属单位经营),打字复印(限下属单位经营)、长话、传真商务服务,批发零售日用百货、文体用品;预包装食品、烟零售(仅限分支机构经营,凭许可证经营);停车场服务(限分支机构使用)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市南肖墙12号"
中国银行股份有限公司太原西里街支行,91140100778146350J,1999-03-16,N/A,王新,"N/A","凭《金融许可证》批准范围经营。",山西,太原,"太原市迎泽区桃园南路86号"
中国石化销售有限公司山西长治武乡石油分公司城关第一加油站,91140429MA0GW9A04U,1999-03-16,N/A,宋柒福,"N/A","成品油：汽油、柴油、煤油、燃料油批发；燃气经营；液化天然气销售（无储存经营）；石化产品技术的研发和应用；自由场地租赁；道路货物运输；便利店的经营；广告的制作、代理、发布；烟草制品零售：卷烟、雪茄烟的零售；酒的批发零售；食品经营：批发零售预包装食品（含冷藏冷冻食品）、乳制品（含婴幼儿配方乳粉）、保健品、热食、冷食、生食、糕点类、自制饮品销售；食品经营：餐饮服务；出版物零售：书报、音像制品、电子出版物销售；委托代理收取水电费；票务代理服务；保险代理；代办车辆上户、检车手续；彩票代理销售；代办（电信、移动、联通）入网、代收话费；电动汽车充电服务；农副产品（不含直接入口的食品）、纺织、服装、日用品、五金、家用电器、电子产品（国家限定产品除外）、充值卡、办公用品、化肥、润滑油、沥青（危化品除外）、文化用品、体育用品及器材、化妆品、鲜花、避孕用品（不含药品）、汽车、二手车、电动自行车、汽车摩托车零配件、汽车装饰用品、小包装清洁剂的销售；机动车维修；汽车修理；汽车清洗（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县县城桥东"
中国银行股份有限公司太原开化寺支行,91140100746027605G,1999-03-17,N/A,李志强,"N/A","凭《金融许可证》批准范围经营。",山西,太原,"太原市迎泽区开化寺街48号"
山西铁路国际旅行社有限公司,91140100110017292J,1999-03-17,N/A,吴爱民,"530(万元人民币)","设计、制作国内电视、报纸广告；设计、制作、发布国内展示牌、灯箱、条幅、印刷品、电子显示屏广告；代理机票、船票、车票；日用百货、五金交电、家用电器、服装鞋帽、工艺品(不含金银首饰)、文化用品、建筑材料、生铁、汽车配件的销售；汽车租赁；下属机构经营：承揽协办会议；入境旅游业务；国内旅游业务；出境旅游业务；房屋出租。",山西,太原,"太原市杏花岭区建设北路256号"
山西省平遥县卜宜水利电探仪器厂,9114072811300389XP,1999-03-17,集体所有制,武丕尧,"88万人民币","制造电探仪，经销：导线（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县卜宜村"
中国银行股份有限公司太原新建路支行,91140100724643407W,1999-03-17,N/A,梁一川,"N/A","凭《金融许可证》批准范围经营。",山西,太原,"太原市迎泽区新建路118号."
太原市宁化府益源庆醋业有限公司,9114010071365854XE,1999-03-17,N/A,郝建国,"1,360(万元)","醋、酱油、老黑酱生产销售；酒、塑料壶、日用百货批发零售；调味品的零售；道路普通货物运输；进出口业务。",山西,太原,"太原市迎泽区桥头街宁化府60号"
永济市百货大楼有限公司永济大酒店,91140881701196077L,1999-03-17,N/A,张宏民,"N/A","住宿、饮食服务；旅游纪念品、烟酒、饮料、糕点、日用百货零售。",山西,运城,"运城永济市市府西街1号"
孝义市大地实业有限公司,911411811124326179,1999-03-17,N/A,屈建宽,"600(万元)","经销日用百货、针纺织品、洗涤用品、化妆品、食品、服装鞋帽、文化办公用品、电子元件、电线电缆、机电产品、体育用品、环保设备、通用机械配件、工程机械设备及配件、五金交电、钢材、生铁、铝矾土、水泥；露天仓储钢材、装卸服务；电动汽车及充电桩新能源系统的销售及安装；太阳能电池芯片、太阳能电池组件、太阳能供电电源、太阳能控制器、太阳能热水器应用产品及控制软件的销售及安装；太阳能电站工程、光伏发电项目的承接；风力发电设备，太阳能生产线设备的销售及安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"山西省吕梁孝义市崇文街道孝汾大道北口（大地顺翔物流园内）"
中国石油天然气股份有限公司山西销售晋城分公司陵川冶头加油站,911405247902078735,1999-03-17,N/A,孙赟,"N/A","柴油、汽油零售（有效期至2019年06月28日）；食品经营：食品、饮料零售；烟草制品零售；道路货物运输（普通货物）；化工产品批零（不含危险化学品和剧毒品）；日用百货、纺织服装、劳保用品、文体用品、计生用品、五金、建材（不含油漆、不含木材）；汽车零配件零售；彩票代理销售；房屋及机械设备租赁；汽车清洗服务；票务代理；车辆过秤服务；广告业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县六泉乡冶头村"
山西滨源实业有限公司,91140000713677476P,1999-03-17,N/A,张鹏,"2,500(万)","计算机软硬件开发；批发零售日用百货、服装、五金交电、建材、装饰材料、化工产品",山西,太原,"太原市杏花岭区新建路187号华宇国际B座18层A户"
山西省平遥古城旅游发展有限公司,91140728701085289Q,1999-03-17,N/A,郝伟杨,"30(万元人民币)","国内旅游业务、入境旅游业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县北关大街43号"
中国人寿保险股份有限公司平遥县支公司,91140728701085668A,1999-03-17,N/A,梁步明,"N/A","从事人寿保险、健康保险、意外伤害保险、各类人身保险业务、人身保险的再保险业务、国家法律、法规允许的或国务院批准的资金运用业务；咨询和代理业务、各类人身保险服务、国家保险监督管理部门批准的其它的业务。房屋租赁服务，代理机动车辆保险、企业财产保险、家庭财产保险、船舶险、建安工险、各类责任保险、交强险。",山西,晋中,"山西省晋中市平遥县古陶镇南外环路"
中国建设银行股份有限公司太原柴村支行,911401008102734067,1999-03-17,N/A,姚炜,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其它业务。",山西,太原,"太原市尖草坪区柴村人民广场12号"
大同市博雅装饰有限责任公司,91140200715954115N,1999-03-17,N/A,刘俊清,"500(万)","室内外装璜(凭有效资质证经营)及咨询服务、销售装璜材料、涂料、建筑材料、机械配件、户式中央空调、礼品、工艺装饰品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市魏都大道78号富临宝城A座1305"
山西宏泽商贸有限公司,91140105713673571E,1999-03-17,N/A,张清波,"300万人民币元","批发零售五金交电、化工产品(不含危险品)、建筑材料、装潢材料、普通机械、电器机械、电子产品、仪器仪表、灯具、工艺美术品(除金银饰品)、陶瓷、玻璃钢制品、家具、水暖器材、办公用品、文化用品、计算机及其开发应用;空调的销售、安装及维修(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市万柏林区南内环西街2号万水澜庭4号楼底商"
永济市铁路通达商贸有限公司,911408817136602602,1999-03-17,N/A,钱胜和,"100(万元人民币)","电机机械配件加工；电机维护、修理；机电产品、金属材料、化工产品（不含危险化学品）销售；金属材料回收利用",山西,运城,"涑水东街59号"
山西华宝焦化集团有限公司,9114000011090043X3,1999-03-17,N/A,苗保林,"20,000(万)","焦炭及副产品生产、销售。",山西,长治,"潞城市店上火车站"
山西诺信交通建设工程有限公司,91140100715931749X,1999-03-17,N/A,郭卫东,"539(万)","土石方挖掘；普通机械租赁。建材、汽车配件、服装、普通机械、汽车",山西,太原,"太原市小店区平阳路269号"
永济市市政工程公司工程构配件厂,91140881813715628Q,1999-03-18,N/A,陈栋,"N/A","水泥予制制造***",山西,运城,"运城永济市西厢路11号"
大同市新月食品添加剂有限责任公司,91140200776746790M,1999-03-18,N/A,温月英,"50(万元人民币)","零售预包装食品，散装食品。",山西,大同,"大同市新开北路龙港苑"
中国邮政集团公司山西省平遥县南政支局,91140728551480100Q,1999-03-18,N/A,张晓丽,"N/A","人民币储蓄存款业务；保险兼业代理业务。",山西,晋中,"山西省晋中市平遥县南政乡南政村"
运城市天翔装饰有限公司,91140802719864950J,1999-03-18,N/A,马继业,"50(万)","室内外装饰工程设计施工；园林绿化工程设计及施工。",山西,运城,"运城市盐湖区河东路学府嘉园，23幢1层2号门面房"
中国邮政集团公司山西省平遥县襄垣邮政所,91140728MA0H3UB35U,1999-03-18,N/A,赵永梅,"N/A","邮政基础业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县襄垣乡襄垣村"
太原焦点文化有限公司,91140109715904513D,1999-03-18,N/A,王芳,"30(万)","组织文化艺术交流活动；会务服务；展览展示。",山西,太原,"清徐县南门街1号文体活动馆一楼103室"
中国邮政集团公司山西省平遥县王家庄所,91140728MA0H3X1X5C,1999-03-18,N/A,武守忠,"N/A","邮政基础业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县南政乡王家庄村"
长治市鼎艺美术装璜有限公司,9114040071363795XY,1999-03-18,N/A,王照明,"30(万)","工艺美术制作；室内装潢；雕刻喷绘；工艺美术耗材零售。",山西,长治,"长治市颐丰苑小区西区东大街13号商铺"
垣曲县华鹏商贸有限公司二部,91140827MA0JXKRN94,1999-03-18,N/A,李鹏,"N/A","摩托车及配件、五金交电、健身器材销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"山西省运城市垣曲县公园路"
山西东方创赢环保科技有限公司,91140100713633414L,1999-03-18,N/A,郝新光,"1,300(万)","环保技术、水处理技术的研发；环保工程、水处理工程的设计、施工及技术服务；生态工程及生态修复；环保设备、水处理设备、矿山设备、机械设备、工业控制设备、电气设备、建筑材料、不锈钢制品、玻璃钢制品的研发、生产、加工、制造、销售、安装与维修；絮凝剂",山西,太原,"山西综改示范区太原学府园区平阳南路98号华鼎泰富A座5单元2101室"
晋城市晋园酒业有限公司,911405007435470666,1999-03-18,N/A,胡亚东,"100(万元)","酒具、建材、木材、钢材、装饰装潢材料（不含油漆）、灯具、卫生洁具、机电设备（国家限制的除外）、家用电器经销（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城开发区兰花路1070号"
垣曲县宏大汽车修理有限责任公司,91140827114020376Q,1999-03-18,N/A,张垣红,"71(万)","汽车修理；房屋出租；汽车配件零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省运城市垣曲县黄河路西(闻垣路口)"
山西博韬实业有限公司,91140100713659809L,1999-03-18,N/A,吕波,"1,000(万)","煤炭批发经营；普通机械设备、电器产品、建材、化工产品（不含危险品）的销售；机电设备",山西,太原,"太原市小店区长治路103号阳光国际商务中心A座9层."
山西昔阳丰汇红土沟煤业有限公司,91140000112884736H,1999-03-18,N/A,杨爱民,"3,396(万元)","煤炭开采。",山西,晋中,"昔阳县乐平镇红土沟村"
屯留县供销合作联合社液化气服务站,91140424810960011Y,1999-03-18,集体所有制,郭强,"30万人民币","液化气灶具、家用电器、厨柜、抽油烟机、小家电、厨房设备、日用百货、日用杂品（烟花爆竹除外）、卫生洁具的批发、零售；石油液化气的零售",山西,长治,"山西省屯留县城镇桥北（麟绛镇西莲村）"
太原华德新技术发展有限公司,911401057136589453,1999-03-18,N/A,郜永华,"60(万元人民币)","交通管理器材、电子产品、工矿机电产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区坞城村南街77号2号"
太原大平安电器控制设备有限公司,91140100713633609E,1999-03-19,N/A,郭连生,"50(万元人民币)","电器控制设备的调试、维修；汽车租赁(不含小轿车出租)；电器元件、建材(不含木材)、水暖器材、汽车配件的批发、零售。",山西,太原,"杏花岭区保安里平安楼4-10号"
山西省平遥县延虎肉制品有限公司,91140728602772497E,1999-03-19,N/A,阴红勇,"1,000(万元)","预包装食品、散装食品批零兼营（不包括乳制品经营）；生猪屠宰、牛屠宰（以上项目仅限分支机构经营）；畜禽冷鲜肉批发配送；道路普通货物运输;罐头",山西,晋中,"山西省晋中市平遥县工业新区"
大同市国兴建设有限责任公司,91140200715950480J,1999-03-19,N/A,唐新军,"2,010.5000(万元人民币)","房屋建筑工程施工、建筑装修装饰工程（凭有效资质证经营）、钢结构工程（此项办理资质证后方可经营）、房屋租赁、仓储服务（不含危险化学品、易燃易爆有毒品）、装卸服务；销售建筑材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区马军营乡阳合坡村北新营房西"
天镇县农业技术服务有限公司,91140222701161878C,1999-03-19,N/A,石梅芳,"30(万元人民币)","农膜化肥农药袋装种子（国家专营专项审批除外涉及审批凭许可证经营）；",山西,大同,"天镇县玉泉镇西门外天走路东侧··"
太原市恒亮通运输有限公司,91140108715949885G,1999-03-19,N/A,岳清亮,"1,000(万元人民币)","普通道路货物运输；水暖器材、钢材、建材、冶金材料、矿粉、水渣、废钢、汽车配件的销售；普通机械设备、矿山机械设备的租赁；吊装服务；土石方工程。",山西,太原,"太原市尖草坪区恒山路75号"
山西省平遥县振兴铸造有限公司,91140728713642206G,1999-03-19,N/A,贺小云,"300(万元)","生产销售：铸件，销售本企业抵债产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县中都乡北三狼村"
山西临汾银光汽修实业有限公司,9114100271361415X1,1999-03-19,N/A,王长军,"1,000(万元)","销售：汽车配件、汽车",山西,临汾,"临汾市尧都区尧庙镇大韩村霍侯一级路西"
山西恒昌鑫投资管理有限公司,91140800715916768M,1999-03-19,N/A,赵国梁,"1,000(万)","以企业自有资金向农业、教育业、城市建设项目进行投资",山西,运城,"运城市盐湖区工业科技园涑水大道"
山西省芮城县德欣福利香料化工有限公司,91140830701108065A,1999-03-19,N/A,赵建师,"500(万)","巴比妥酸制造、销售；脒基硫脲、盐酸胍、碳酸胍、四-甲基咪唑、草酸铵的制造及销售",山西,运城,"芮城县工业技术开发区东街"
临汾市奥星体育发展有限公司,91141002113100606B,1999-03-20,N/A,王俊芳,"1000万人民币元","批发、零售:体育服装、学生校服;经销:体育设备、健身器材;承办体育表演、承办体育比赛、健身场地建设。(依法须经审批的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"临汾市尧都区鼓楼东大街54号"
中国石化销售有限公司山西临汾侯马石油分公司合欢街加油站,91141000MA0GUAY17X,1999-03-20,N/A,张永弘,"N/A","零售：汽油、柴油；零售：预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、卷烟、雪茄烟、图书、报纸、期刊、电子出版物、音像制品、润滑油、文化用品、体育用品及器材、纺织品、服装、日用品、五金、家用电器及电子产品、本企业充值卡；委托代理收取水电费；票务代理服务；日用百货便利店经营；发布广告；汽车清洁服务",山西,临汾,"临汾侯马开发区合欢街"
晋中市五洲通讯有限公司,91140702713643532R,1999-03-20,N/A,左俊清,"500(万)","经销：通讯器材",山西,晋中,"山西省晋中市榆次区中都路88号"
山西省临汾市旅游工艺美术有限公司,911410001131195504,1999-03-22,N/A,杨春生,"75.58万人民币元","批发、零售:旅游商品、工艺美术品、珠宝翠钻、金银首饰、文化用品、美术材料、奖品、礼品、五金交电、锦旗、牌匾、木版年画、服装鞋帽。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"临汾市鼓楼东大街61号"
左权县鑫瑞冶金矿山有限公司二矿,91140722MA0GTD6F6J,1999-03-22,N/A,张建东,"N/A","加工；经销铁精矿粉；还原铁粉铁矿石开采。",山西,晋中,"山西省晋中市左权县桐峪镇桥上村"
大同市昆仑饭店有限责任公司,91140200810391306A,1999-03-22,N/A,刘东,"50(万)","大型餐馆（含凉菜，不含裱花蛋糕，含生食海产品）；零售预包装食品、乳制品（不含婴幼儿配方乳粉）、烟、酒（凭有效许可证经营）;销售日用百货（不含食盐）;干洗（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市平城区迎宾街158号弘雅饭店五层"
山西威特食品有限公司,91140000713671197G,1999-03-22,N/A,史相玉,"2,385(万)","农副产品的进出口贸易（国家限制品除外）；疏菜、水果的种植与销售",山西,晋中,"山西省晋中市榆次区北田镇小赵村"
太原市经济技术协作有限公司,91140109713699587N,1999-03-22,N/A,段彬天,"50(万元)","钢材、生铁、建材、普通机械设备、电器、木材、交电、日用杂品、日用百货、针纺织品、仪器仪表的销售。",山西,太原,"太原市万柏林区千峰南路6号千峰工贸大楼7层723号"
山西晋生种子实业有限公司,911407266027600156,1999-03-22,N/A,杜毅,"101(万)","批发、零售：农作物种子",山西,晋中,"山西省晋中市太谷县108线太徐线交汇处"
长治市科海科技发展有限公司,911404007340174429,1999-03-22,N/A,姚增金,"350(万)","计算机、复印机、办公设备、文化用品、五金交电、日用百货、家具、建筑材料批发零售；计算机网络综合布线；软件开发；电脑桌加工。",山西,长治,"长治市城区角沿村东街13号"
大同市大华艺能装饰有限责任公司,911402007136244890,1999-03-22,N/A,魏新科,"100(万)","室内装饰、装修；水暖维修安装；销售装饰材料、五金交电、建筑材料、水暖配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市同泉里17号"
中国农业银行股份有限公司平陆太阳路分理处,9114082967643161XJ,1999-03-22,N/A,郭红军,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织和参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,运城,"平陆县太阳路5号"
左权县鑫瑞冶金矿山有限公司,91140722701089378G,1999-03-22,N/A,蔡丰,"31,000(万元人民币)","经销：还原铁粉、铁精矿粉、（仅限分支机构):超纯矿粉、生铁、工矿物资、钢材、机电、五金交电；钢铁铸件、摩托车；球团加工；铁矿石开采、加工",山西,晋中,"山西省晋中市左权县粟城乡故驿村"
山西昔阳丰汇大寨煤业有限公司,91140000112885165N,1999-03-22,N/A,张天理,"5,811(万元)","矿产资源开采：煤炭开采。",山西,晋中,"晋中市昔阳县大寨镇毕家岭村"
大宁县农业生产资料公司,911410301135103651,1999-03-22,N/A,杨云廷,"112.7000(万)","零售：化肥、农膜；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"昕水镇城东路19号"
怀仁嘉明陶瓷有限责任公司,911406247010652962,1999-03-22,N/A,曹学文,"4,439(万)","生产销售:日用陶瓷、耐火材料；经营陶瓷、耐火材料及相关技术的出口业务（国家限定公司经营或禁止出口的商品除外）；经营本企业生产、科研所需的原辅材料、机械设备、仪表、仪器、零配件及相关技术的进出口业务（国家限定公司经营或禁止出口的商品除外）；经营本企业的进料加工和“三来一补”业务；种植牧草、蔬菜、粮食（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州怀仁县南家堡村"
左权县鑫瑞冶金矿山有限公司一矿,91140722MA0GTD689L,1999-03-22,N/A,刘彦红,"N/A","铁矿石加工；经销：铁精矿粉；还原铁粉；铁矿石开采。",山西,晋中,"山西省晋中市左权县粟城乡故驿村"
山西众诚建筑工程有限公司,911401067136733950,1999-03-22,N/A,刘远,"1,080(万元)","市政工程、照明工程、钢结构工程、环保工程；可承担各级公路标志、标线、护栏、隔离栅、防眩板等工程施工及安装；公路养护工程施工；公路交通设施、护拦、标志牌建筑材料的销售；建筑劳务分包；公路工程；园林景观绿化工程设计、施工及养护管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区双塔西街49号-1第12幢1单元0501号房"
山西万川通商贸有限公司,91140105713672712F,1999-03-22,N/A,周爱民,"500(万元人民币)","五金交电、劳动防护用品、家用电器、建筑材料、办公用品、日用品、化妆品、预包装食品",山西,太原,"太原市小店区亲贤北街368号60幢1层7号"
夏县供销日用杂品有限公司,91140828113930116E,1999-03-23,N/A,裴怀珠,"44.5000(万元)","日用杂品销售。烟花鞭炮销售。",山西,运城,"山西省运城市夏县水头镇"
山西省交城万昌实业有限公司,911411227011782237,1999-03-23,N/A,刘福,"81(万元人民币)","普通机械制造；利用煤矸石、页岩、建筑垃圾、生活垃圾、污泥等固体废弃物制作新型墙体材料。",山西,吕梁,"吕梁市交城县下关街"
朔州市通宝农副产品有限责任公司,91140600701061906T,1999-03-23,N/A,王清,"218(万)","粮食收购、销售、粮食初加工；进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州朔城区前寨村"
垣曲县舜王食品有限责任公司矿区分公司第一门市部,91140827MA0H6RHH6Y,1999-03-23,N/A,杨小卫,"N/A","批发零售猪、羊、牛、禽蛋、熟肉（经营期限至2025年6月28日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省运城市垣曲县矿区市场"
垣曲县舜王食品有限责任公司,911408271140201659,1999-03-23,N/A,李平,"320万人民币元","收购、批发、零售、养殖、屠宰猪、牛、羊、禽(仅限分支机构经营);零售水产品、蛋、熟肉制品、副食、烟、酒、调味品、土特产品(仅限分支机构经营);冷藏;家具零售;房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"山西省运城市垣曲县新城大街29号"
山西德威本草生物科技有限公司,9114082170110737XE,1999-03-23,N/A,王永元,"1,200(万)","植物、生物农药的研究和开发；含腐植酸水溶肥料、含氨基酸水溶肥料生产、销售；农药生产、销售；道路货物运输",山西,运城,"运城市临猗县嵋阳东郊"
山西畅通爆破有限公司,91140105713671787Y,1999-03-23,N/A,杨德骥,"1,000(万)","二级爆破设计施工、安全评估、安全监理；爆破技术咨询；建筑材料、电子产品、办公用品的销售。",山西,太原,"太原市小店区平阳路西二巷２４号８－１－１９号"
泽州县亚泰铸造有限责任公司,911405257010584322,1999-03-23,N/A,赵卫翠,"200(万)","生铁铸件、建材装潢、五金交电、日用百货（依法需经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省泽州县巴公镇三家店村"
山西铭盛装饰工程有限公司,911401007136796313,1999-03-23,N/A,徐晋豫,"600(万)","室内外装饰工程设计、施工；雕塑、壁画设计；园林设计；建材、五金交电、装潢材料、办公用品的销售。",山西,太原,"太原市迎泽区劲松路2号7楼"
山西省盐业公司临汾分公司侯马运销站,91141081113152334R,1999-03-23,N/A,王中秋,"N/A","批发:预包装食品、食用盐;货物仓储(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"侯马市晋都路"
山西长治县雄山振义煤业有限公司,91140000110875537C,1999-03-23,N/A,陈红兵,"1,603(万元)","矿产资源开采：煤炭开采。",山西,长治,"长治县八义镇凉水庙坡"
山西交科公路工程咨询监理有限公司,91140000713676086T,1999-03-23,N/A,常立峰,"3,000(万)","建设工程：在全国范围内从事一、二、三类公路工程、桥梁工程、隧道工程项目的监理业务、市政工程、房屋建筑工程、特殊独立大桥项目、特殊独立隧道项目的监理业务",山西,太原,"太原市学府街79号"
太原经协科贸有限公司,91140107110115204Q,1999-03-23,N/A,王志强,"50(万)","钢材、生铁、化工原料(不含危险品)、建筑材料、水暖器材、汽车配件、电线电缆、五金交电、仪器仪表、计算机、复印机及配套设备、针纺织品、日杂、日用百货的销售；企业管理咨询；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区胜利街6号升华物业公司新建高层住宅楼2单元7层2号"
中国邮政集团公司山西省左权县芹泉邮政支局,91140722MA0GTTLQ56,1999-03-24,N/A,张国强,"N/A","邮政基础业务，邮政增值业务，邮政附属业务；代售机票、火车票、门票等各类票务业务；农业生产资料、日用品销售。",山西,晋中,"山西省晋中市左权县芹泉镇芹泉村"
中国邮政集团公司山西省左权县寒王邮政支局,91140722MA0GTFXN94,1999-03-24,N/A,郝晓东,"N/A","邮政基础业务、邮政附属业务、邮政增值业务；代售机票、火车票、门票等各类票务业务；农业生产资料、日用品销售。",山西,晋中,"山西省晋中市左权县寒王乡寒王村"
晋城市华祥机电有限公司,911405021112048230,1999-03-24,N/A,张建华,"30(万)","矿山机电、五金建材、土产日杂、汽车配件、煤球炉、办公家俱、床上用品、钢材、消防器材、电器设备、电脑及耗材、办公用品、发电机组、灶具、燃气器具、厨房设备、冷藏冷冻设备、家用电器、日用百货、酒店设备、电动工具销售；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城市城区瑞丰路东巷161号（原晋城市运输公司办公楼一层）"
中国邮政集团公司山西省左权县桐峪邮政支局,91140722MA0GTFXJ6N,1999-03-24,N/A,原静,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；代售机票、火车票、门票等各类票务业务；农业生产资料、日用品销售。",山西,晋中,"山西省晋中市左权县桐峪镇桐峪村"
中国邮政集团公司灵石县南关支局,91140729MA0GU2KP2M,1999-03-24,N/A,王计娥,"N/A","邮政基础、增值、储蓄及附属业务，代销：机票、火车票、门票等各类票类业务，包装种子（不再分装），销售：农业生产资料（国家专项审批的除外）、日用品、化肥、饲料及饲料添加剂、工艺品、花卉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市灵石县南关镇"
中国邮政集团公司山西省左权县石匣邮政支局,91140722MA0GTFX19E,1999-03-24,N/A,禹俊峰,"N/A","邮政基础业务；邮政附属业务；邮政增值业务代售机票、火车票、门票等各类票务业务；农业生产资料、日用品销售。",山西,晋中,"山西省晋中市左权县石匣乡石匣村"
中国邮政集团公司山西省左权县龙泉邮政支局,91140722MA0GTFXX0F,1999-03-24,N/A,李霞,"N/A","邮政基础业务，邮政附属业务，邮政增值业务；代售机票、火车票、门票等各类票务业务；农业生产资料、日用品销售。",山西,晋中,"山西省晋中市左权县龙泉乡堡则村"
中国邮政集团公司山西省左权县麻田邮政支局,91140722MA0GTFXK4H,1999-03-24,N/A,王中首,"N/A","邮政基础业务，邮政增值业务，邮政附属业务；代售机票、火车票、门票等各类票务业务；农业生产资料、日用品销售。",山西,晋中,"山西省晋中市左权县麻田镇麻田村"
山西晋亚路桥建设有限公司,91140700713671728J,1999-03-24,N/A,张勇,"4,150(万元)","公路工程；桥梁工程；隧道工程；市政公用工程；工程机械租赁。",山西,晋中,"山西省晋中市榆次区汇通路110号"
中国邮政集团公司山西省左权县拐儿邮政支局,91140722MA0GTJ474W,1999-03-24,N/A,常子龙,"N/A","邮政基础业务；邮政附属业务；邮政增值业务；代售机票、火车票、门票等各类票务业务；农业生产资料、日用品销售。",山西,晋中,"山西省晋中市左权县拐儿镇拐儿村"
中国人寿保险股份有限公司永济市支公司,911408818137050408,1999-03-24,N/A,胡小民,"N/A","人寿保险、健康保险、意外保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省永济市迎宾南路东侧亚澜湾小区综合楼2号房"
