企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
酒泉北方新科机械制造有限公司,91620902566423125G,2011-01-04,N/A,严荣波,"50(万元人民币)","各类泵用、釜用机械密封、金属垫片、缠绕垫片、非金属垫片制造，管件、金属缺陷修补、模具缺陷修补、金属表面处理、石油化工配件加工、制造，橡胶、玻璃、塑料制品、金属材料、非金属材料、五金交电、建筑材料、环保产品、机电产品、仪器仪表、防腐保温材料、水处理设备、农产品",甘肃,酒泉,"甘肃省酒泉市肃州区西峰乡张良沟村"
甘肃金瑞麟商贸有限公司,91620102566421808P,2011-01-04,N/A,徐小蓓,"200(万元人民币)","农副土特产品、化工产品（不含危险化学品）、润滑油脂、汽车配件、汽车装饰用品的批发零售；仓储服务",甘肃,兰州,"甘肃省兰州市城关区永昌路150号710室(三毛物业大厦)"
金塔县荣丰农林生态科技有限责任公司,916209215664198122,2011-01-04,N/A,殷占明,"200(万元人民币)","中药材、林果、苗木种子、农作物、牧草的种植、销售；牛羊（不含种牛、种羊）、家禽的养殖销售。",甘肃,酒泉,"甘肃省酒泉市金塔县会水开发区"
兰州辰生商贸有限公司,916201025664206450,2011-01-04,N/A,赵振生,"100(万元人民币)","汽车配件、轮胎、橡胶制品、金属材料、五金交电、二类机电、办公自动化设备、建筑材料、化工产品",甘肃,兰州,"兰州市城关区东岗东路219号403室"
玉门市远大智能电子科技有限公司,91620981566421322H,2011-01-04,N/A,张雪,"3(万元人民币)","计算机及设备、安防监控设备、KTV点歌系统、其他电子设备（不含卫星地面接收设施）的销售及安装（以上项目国家禁止及须取得专项许可的项目除外）；网站建设、开发；信息咨询；宣传片制作，会展与庆典服务，户外广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,酒泉,"甘肃省酒泉市玉门市新市区祁连路商业步行街56幢B区四座208号"
甘肃航天电线电缆有限公司,9162010256642075X1,2011-01-04,N/A,刘云卿,"200(万元人民币)","电线电缆、五金交电、消防设备、家用电器、电子产品（不含卫星地面接收设施）、金属材料（不含贵稀有金属）、劳保用品、水暖器材、机械设备、化工原料（不含危险品）、钢材、建筑材料、二类机电设备的批发零售",甘肃,兰州,"兰州市城关区焦家湾314号兰州龙辰机电市场内"
甘肃轩光工业设计制造有限公司,916201025664231332,2011-01-04,N/A,王文兴,"300(万元人民币)","工业产品的研发、设计；园林景观、雕塑的设计、生产；立式旋转停车设备专利产品的设计、制造、销售；旅游文化相关产品的创意及设计",甘肃,兰州,"甘肃省兰州市城关区段家滩路20号"
酒泉市哈利德食品有限责任公司熟食直销点一分店,91620902566437260F,2011-01-04,N/A,王新芳,"N/A","肉制品批发、零售。",甘肃,酒泉,"甘肃省酒泉市肃州区春光市场A3号楼2710号门点"
酒泉市忠信房地产代理有限责任公司,916209025664280060,2011-01-04,N/A,毛玉刚,"50(万元人民币)","房地产信息咨询服务、房屋销售代理、房屋租赁、投资咨询、园林绿化工程",甘肃,酒泉,"甘肃省酒泉市肃州区建设路4号楼10#门点"
金昌市兆龙和宏商贸有限公司,91620302566423176R,2011-01-04,N/A,范龙元,"30(万元人民币)","有色、黑色金属（不含贵金属）、非金属矿产品、建材、水暖、装饰材料、电子电器产品；煤炭及煤炭制品",甘肃,金昌,"金昌市金川区盘旋路邮政大楼六楼608室"
庆阳阳光驾驶员培训有限公司,91621002MA74N5JT0M,2011-01-04,N/A,卜向军,"200(万元人民币)","二级普通机动车驾驶员培训（B2、C1）",甘肃,庆阳,"甘肃省庆阳市西峰区后官寨"
天水兰天电子游艺有限公司,916205005664214101,2011-01-04,N/A,马君虎,"168(万元人民币)","电子游艺。",甘肃,天水,"天水市秦州区大众路官泉1号"
甘肃鑫昊电线电缆有限公司,916201025664379813,2011-01-04,N/A,寇宗峰,"200(万元人民币)","电线电缆、电力器材、通信器材、电工电料、五金工具、二类机电、建筑材料、金属材料的批发零售。",甘肃,兰州,"兰州市城关区焦家湾314号龙辰宾馆D302室"
酒泉鑫塬商贸有限公司,916209025664230297,2011-01-04,N/A,杨鑫,"6(万元人民币)","汽车配件、汽车装饰用品、化工产品",甘肃,酒泉,"甘肃省酒泉市肃州区园林路131号"
泾川县裕田农资购销有限责任公司,916208215664365162,2011-01-04,N/A,张相林,"500(万元人民币)","农业生产资料、农副产品、中小农机具批发、零售",甘肃,平凉,"泾川县城中山街16号"
张掖市绿风商贸有限责任公司,91620702566421592C,2011-01-04,N/A,吕晓霞,"10(万元人民币)","空气净化机及耗材的批发、零售；空气净化机清洗、维修；小家电、文化用品零售",甘肃,张掖,"甘肃省张掖市甘州区运输公司西城巷12号门店"
甘肃佳和家具有限公司酒泉分公司,916209025664297388,2011-01-04,N/A,吴艳玲,"N/A","家俱的加工销售；室内装饰、装潢(凭资质证经营)。",甘肃,酒泉,"甘肃省酒泉市肃州区世纪广场东路11号洪洋广场9号楼3层"
兰州力诺工程物资有限公司,91620103566423221Y,2011-01-04,N/A,吴玉生,"50(万元人民币)","工程机械、铁路配件、建筑材料、化工产品",甘肃,兰州,"甘肃省兰州市七里河区大滩村193号1-1"
甘肃鑫陇商贸有限公司,91620105566421269A,2011-01-04,N/A,陈双龙,"1,000(万元人民币)","矿产品（不含国家专控产品）、化工原料（不含危险化学品、易制毒化学品、监控化学品）、橡胶制品、通讯器材、电子产品、计算机软件及外部设备、电力设备及器材、仪器仪表、标准件、电线电缆、机械设备、成套设备、金属材料（不含贵重稀有金属）、汽车配件、汽车装饰用品、日用百货、文化用品、五金家电、工艺品、建筑及装潢材料、化肥、农副产品、卫生洁具的批发、零售（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市安宁区北滨河西路122号（黄河家园27栋B座1102室）"
酒泉市金水湾渔业有限责任公司餐饮部,91620902MA72B49850,2011-01-04,N/A,杨淑萍,"N/A","餐饮服务(餐饮服务许可证有效期至2013年11月12日)。",甘肃,酒泉,"甘肃省酒泉市肃州区酒航路4公理处"
兰州三易物业管理有限责任公司临夏分公司,91622901566424806T,2011-01-04,N/A,刘晓顺,"N/A","物业管理服务(凭资质证经营)",甘肃,临夏,"临夏市滨河东路(三易黄金水岸住宅区)"
陇南远航汽车销售有限责任公司岷县分公司,916211265859050908,2011-01-04,N/A,胡毅,"N/A","汽车及配件销售、汽车售后服务",甘肃,定西,"甘肃省定西市岷 县岷阳镇岷州东路(公用型汽车站斜对面)"
庆阳安建商砼有限公司,91621000566420012U,2011-01-04,N/A,孙讷,"2,500(万元人民币)","商用混凝土生产、销售、道路普通货物运输。",甘肃,庆阳,"甘肃省庆阳市西峰区董志镇南庙村"
甘肃华萃文化传播有限责任公司,91620103566429906F,2011-01-04,N/A,何虹洁,"200(万元人民币)","文化信息咨询；企业形象策划；企业管理咨询；市场营销策划设计；办公用品、文化用品、预包装食品的批发零售",甘肃,兰州,"甘肃省兰州市七里河区西园街道西津东路202号第4层001室"
庆阳皓元网络工程有限公司,91621002566437615E,2011-01-04,N/A,李小宏,"800(万元人民币)","企事业单位及酒店、网吧、超市、学校、小区、大型停车场网络工程建设及维护；信息化建设及维护；监控工程建设及维护；网络设备安装调试及维护；综合布线；机房建设；企业电子商务、网站策划设计及推广；OA办公系统搭建；企业ERP、销售CEM、财务等管理系统安装及维护；PPT幻灯片设计制作；电脑、打印机、复印机等办公设备销售及维修；办公耗材销售、售后等服务",甘肃,庆阳,"甘肃省庆阳市西峰区秦霸岭东路东口（垃圾中转站斜对面）"
武山县创意农业建设专业合作社,9362052457162663X7,2011-01-04,N/A,何军义,"180()","农副产品种植、销售及信息技术服务*",甘肃,天水,"甘肃省天水市武山县山丹乡贺店村"
酒泉市诚铮商贸有限公司,91620902566421832H,2011-01-04,N/A,王海燕,"10(万元人民币)","预包装食品批发兼零售；卷烟、雪茄烟、日用百货、针纺织品、服装鞋帽、劳保用品、办公用品、日用杂品、农副产品（除原粮）、蔬菜水果、鲜肉水产、鲜花、五金交电、电子产品、电线电缆销售；清洁（电器设备清洗）保洁服务；水利电力工程施工；地暖门窗安装施工；室内外装修施工。",甘肃,酒泉,"甘肃省酒泉市肃州区酒金东路11号"
临夏县刁祁乡红星养殖农民专业合作社,93622921MA74M1700W,2011-01-04,N/A,马麦支东,"57()","以合作社成员为主要服务对象，提供牛、羊养殖、销售以及饲料的统一购买，与牛羊养殖有关的技术培训、信息咨询服务***",甘肃,临夏,"临夏县刁祁乡杨庄村"
兰州祎隆商贸有限公司,91620102566420231U,2011-01-04,N/A,缪冰,"3,000(万元人民币)","五金交电、化工产品（不含危险化学品）、建筑材料、装饰材料、机电产品、劳保用品、工程机械配件、起重配件、机车车辆配件、水暖器材、电工电料、办公用品、日用百货、农副产品的批发零售；服装的加工及销售；品牌策划。",甘肃,兰州,"兰州市城关区火车站街道红山西路210号1单元5层503室"
酒泉市振鹏商贸有限公司,91620902566420514D,2011-01-04,N/A,杜正朋,"100(万元人民币)","五金、交电、楼梯、地板、门、家具、卫浴、建材、灯饰、壁纸、装饰材料、花卉、办公用品的批发、零售。",甘肃,酒泉,"甘肃省酒泉市肃州区肃州路19号"
嘉峪关齐跃商贸有限责任公司,91620200566420143M,2011-01-04,N/A,王景宽,"300(万元人民币)","铁路及机车配件、五金交电、电线电缆、仪器仪表、建筑材料、装潢材料、橡胶制品、办公用品、文体用品、包装材料、阀门、管道配件、轴承、制冷设备及配件、",甘肃,嘉峪关,"甘肃省嘉峪关市中国铁通集团有限公司嘉峪关分公司办公楼三楼"
嘉峪关鸿禄泰设备制造有限责任公司,91620200566421701L,2011-01-04,N/A,陈义,"50(万元人民币)","湿式振摆联合重力选矿机的制造、批发、零售；矿山设备的安装；选矿技术咨询；钢结构制作；化肥批发、零售；矿产品加工、批发、零售",甘肃,嘉峪关,"嘉峪关市嘉东工业园区"
定西义兴通农产品专业合作社,936211025811728542,2011-01-04,N/A,景琳,"380()","蔬菜、马铃薯购销、储藏蓄草收购加工销售***",甘肃,定西,"甘肃省定西市安定区凤翔镇中川村山庄下社"
会宁县河畔镇晨晖核桃种植专业合作社,93620422097212797E,2011-01-04,N/A,陈立雄,"500()","造林苗木、城镇绿化苗木、经济林苗木的生产、销售;核桃树的种植、销售",甘肃,白银,"会宁县河畔镇河畔村四社"
兰州中瑞特通讯科技有限公司,916201025664209288,2011-01-04,N/A,徐筱雅,"500(万元人民币)","通讯设备、电子产品（以上两项不含卫星地面接收设施）、机电设备、五金工具、仪器仪表、金属材料、钢材、办公自动化设备、照明设备、家用电器、劳保用品、建筑材料、工矿配件、润滑油脂、日用百货、电线电缆的批发零售及相关设备的检测与维修；信息技术咨询和技术服务、网络工程、计算机软件开发。",甘肃,兰州,"甘肃省兰州市城关区庆阳路91号16层1602"
永靖县海源商贸有限公司,916229235664202583,2011-01-04,N/A,司德录,"2,000(万元人民币)","建材销售###",甘肃,临夏,"永靖县刘家峡镇川南路289号3单元342室"
甘肃鲁东工贸有限责任公司,91620102566420434G,2011-01-04,N/A,赵华明,"200(万元人民币)","五金工具、电工电料、二类机电、劳保用品、量具刃具、仪器仪表、起重设备、液压工具、电线电缆、电力金具、水泵阀门、橡胶制品、保温材料、耐火材料、绝缘材料、消防器材、工矿设备、磨具磨料、焊割设备及材料、建筑材料、装修材料、轮胎、标准件、驾车、化工产品（不含危险品）、油漆、金属材料、日用百货、润滑油的批发零售。",甘肃,兰州,"兰州市城关区焦家湾路314-316号A区4排（120、122、124）"
兰州恒达诚商贸有限责任公司,91620100566420688G,2011-01-04,N/A,李培俊,"100(万元人民币)","工程复印设备、电子扫描设备、纸制品、办公用品、晒图设备的批发零售；晒图服务；计算机、办公设备租赁维修；软件安装服务；软硬件及辅助设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区雁滩雁南路4-102号"
甘肃大友建筑装饰材料有限公司,916201035664311767,2011-01-04,N/A,刘锦,"200(万元人民币)","机电设备、计算机及耗材、电子产品（不含卫星地面接收设施）、数码产品、网络产品、建筑材料（不含木材）、装饰材料、保温材料、五金交电、水暖器材、劳保用品、酒店用品、日杂百货、胶粘剂及胶粘制品、文化办公用品、家具及家居饰品、装饰工艺品的批发零售",甘肃,兰州,"兰州市七里河区西津西路1198号甘肃西部废金属专业市场1-06号二区52号"
天水龙翔红鹿养殖有限公司,91620502566420768M,2011-01-04,N/A,汤卫东,"1,000(万元人民币)","畜牧饲养（红鹿、牛、羊、驴、鸡）的养殖、繁育及销售；饲料加工、销售，与农业相关的信息咨询服务",甘肃,天水,"天水市秦州区青年南路胜利巷7-251号"
兰州百积丰物资有限责任公司,91620104566422122K,2011-01-04,N/A,杨军,"200(万元人民币)","机械设备及配件、专用设备及配件、密封件、橡塑制品、石棉制品、防腐保温材料、仪器仪表、化工产品（不含危险化学品、监控化学品、易制毒化学品）、建筑材料、不锈钢产品、五金交电、劳保用品、农副日杂、酒店用品、日用百货、厨卫设备、环保仪器的批发零售。",甘肃,兰州,"兰州市西固区西固西路13号9栋13号"
兰州同信汽车服务有限公司,9162010056642040XX,2011-01-04,N/A,熊冠芳,"3(万元人民币)","二手车居间代理；代理机动车年审过户；婚庆服务",甘肃,兰州,"甘肃省兰州市七里河区西津西路1166号"
兰州爵士星商贸有限公司,91620105566431432L,2011-01-04,N/A,石铭军,"50(万元人民币)","汽车及摩托车配件、润滑油、汽车装潢及装饰材料、汽车护理用品、劳保用品、日用百货、建筑装饰材料的批发、零售；汽车美容服务；广告的设计、制作、代理、发布；文化活动、商务活动的策划与服务；会务接待",甘肃,兰州,"兰州市安宁区万新南路88号西一楼（众邦金水湾商铺）"
金塔县新源冶金有限公司,91620921566420776M,2011-01-04,N/A,张杰,"100(万元人民币)","矿产品加工、销售(国家法律、法规政策允许的）；钢材、建材、化工",甘肃,酒泉,"金塔县北河湾工业园区"
酒泉嘉林新能源科技有限公司,9162090256642294X3,2011-01-04,N/A,吴亚玲,"505(万元人民币)","太阳能热水器、电热水器、空气能热泵、水源热泵、地源热泵、风光发电产品、五金交电、环保节能建筑材料、水电暖设备、机械设备、厨卫用具、家用电器、照明灯具、环保设备、净水设备、污水处理设备、空气净化设备的批发及零售；建筑安装工程、亮化工程、园林绿化工程、市政工程、室内外装饰装修工程的承接；农业开发、农产品收购、秸秆回收、秸秆能源利用；普通货物进出口业务。",甘肃,酒泉,"甘肃省酒泉市肃州区福华市场6号"
兰州中大自动化科技有限公司,91620100566424494N,2011-01-04,N/A,王富平,"1,008(万元人民币)","软件开发及销售；工业自动化设备、机电设备（不含小轿车）、电工电料、电力配电设备、、设备安装及技术服务、视频监控系统安装及销售、综合网络布线、弱电工程、计算机销售及售后维护；五金交电、建筑材料、仪器仪表、办公用品及办公耗材、办公家具、电子产品（不含卫星地面接收设施）、教育信息化产品、交通智能化产品、医疗信息化产品、建筑智能化产品、能源智能化产品、环境信息产品、节能产品的批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区甘南路万盛名仕佳园B座405室"
会宁县凤翔孔雀养殖农民专业合作社,93620422595533278X,2011-01-04,N/A,高宝红,"14()","蓝孔雀养殖、销售；标本制作、生态鸡养殖",甘肃,白银,"会宁县会师镇东河口"
酒泉市高新园人力资源有限责任公司,916209025664204852,2011-01-04,N/A,王承军,"600(万元人民币)","业务外包；劳务外包；劳务承揽；租赁承包；后勤保障服务承包；电信业务服务承包；人力资源管理服务业务外包；人力资源供求信息的收集、储存、发布和咨询；人力资源培训、派遣、推荐、招聘；互联网职业信息服务；举办职业招聘洽谈会；劳务项目服务外包；社保业务代理服务；餐饮管理、酒店管理、物业管理；保洁服务；技术开发、技术服务；会展服务、礼仪服务；企业管理及策划；园林绿化服务；车辆运输服务；工程管理服务",甘肃,酒泉,"甘肃省酒泉市肃州区玉门东路8号楼314"
庆阳支点教育咨询服务有限公司,91621002566424013Q,2011-01-04,N/A,王存勇,"100(万元人民币)","教育信息咨询；企业管理咨询；人力资源信息咨询；教学产品研发、推广",甘肃,庆阳,"甘肃省庆阳市西峰区兰州路45#陇东学院教职工小区4#楼2单元201室"
定西仁通管道制造有限公司,91621121566421971U,2011-01-04,N/A,李彦仁,"100(万元人民币)","PE给水管道的生产；各类给水阀门配件销售",甘肃,定西,"通渭县平襄镇中林村（县自来水公司高碾子水厂）"
榆中骏鹿建材有限公司,916201235664215840,2011-01-04,N/A,刘贻斌,"160(万元人民币)","建筑材料、五金交电、日用百货、劳保用品、化工产品（不含危险品）、装饰材料、橡塑制品的批发、零售",甘肃,兰州,"甘肃省兰州市榆中县城关镇一悟路139-3-18号第3层001室(兴隆步行街)"
会宁县郭城驿镇宝康养殖专业合作社,93620422MA74JPEG58,2011-01-04,N/A,杨宝,"120()","羊的饲养",甘肃,白银,"会宁县郭城驿镇郭城驿村树王社"
庆阳金诚商贸有限公司,916210025664375863,2011-01-04,N/A,王甲聪,"100(万元人民币)","五金建材、服装鞋帽、日化用品批发、零售。",甘肃,庆阳,"庆阳市西峰区秦直西路"
静宁县融果农资专业合作社,93620826MA74HK2L52,2011-01-04,N/A,杜明兰,"14()","农药、种子、农用器械、农膜、化肥销售，农业生产经营有关的技术、信息服务",甘肃,平凉,"甘肃省平凉市静宁县威戎镇威戎村四社"
岷县富平综合养殖有限责任公司,916211265664202236,2011-01-04,N/A,胥付平,"100(万元人民币)","家畜、家禽养殖销售；小杂粮购销",甘肃,定西,"甘肃省定西市岷 县蒲麻镇蒲麻村"
甘肃成安伟业机械有限公司,91620102566422595X,2011-01-04,N/A,顾克权,"1,200(万元人民币)","机械维修（不含特种机械）及技术服务；工矿设备、五金交电、仪器仪表、化工产品（不含危险品）、矿产品（不含煤炭等特种产品）、机械设备、电子产品、通讯设备（以上两项不含卫星地面接收设施）、建筑材料、日用百货、办公用品、钢材的批发零售；非标准件的加工",甘肃,兰州,"兰州市城关区静宁路158号14楼C"
武威金州综合市场有限公司,91620602566426377D,2011-01-04,N/A,臧兵德,"60(万元人民币)","和平镇臧家庄综合市场的开发，商铺、场地、房屋的出售、出租；房产信息服务（凭许可证经营）；设施农业开发及技术服务（国家实行专项审批或许可证制度的除外）",甘肃,武威,"武威市凉州区和平镇藏庄村"
兰州中远建筑安装工程有限公司,91620105566423117P,2011-01-04,N/A,张小卫,"100(万元人民币)","房屋工程建筑、架线和管道工程建筑、市政工程、工矿工程建筑、建筑物建筑安装（以上项目凭资质证经营）；换热器、阀门的研究设计及销售",甘肃,兰州,"甘肃省兰州市安宁区枣林路139号（交大科技园205室）"
酒泉市华盛新能源装备服务有限公司,91620902566440726F,2011-01-04,N/A,陶丽娟,"160(万元人民币)","风光电配套设备加工，叶片后处理，发电机组维护，垃圾清运，建筑材料、水泥预制构件、五金工具、机电产品、电动工具、电线电缆、PE给水管、HDPE排水管、办公家俱、办公用品、日用品、劳保用品的销售，金属围栏、铝合金、塑钢新型材料门窗加工制作",甘肃,酒泉,"甘肃省酒泉市肃州区北市街9B号楼8-2-1室"
张掖市英迈商贸有限责任公司,916207025664212501,2011-01-04,N/A,董晓英,"50(万元人民币)","五金交电、电力工具、通讯器材、金属材料（不含贵重金属）、建筑材料、化工材料（不含危险化学品）、电线电缆、劳保用品的销售。",甘肃,张掖,"张掖市鸿宇广场B3号楼"
中国石化销售有限公司甘肃平凉石油分公司华亭振兴加油站,91620824566421509R,2011-01-05,N/A,韦公佐,"N/A","汽油、柴油、润滑油、车饰品、汽车配件零售；预包装食品、日用小百货、烟酒粮油零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,平凉,"甘肃省平凉市华亭县安口镇"
兰州善德博益商贸有限公司,916201055664338920,2011-01-05,N/A,张立年,"50(万元人民币)","办公用品、五金交电、日用百货的批发、零售（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市安宁区宝石花路（金河丽园2号楼B座502室）"
嘉峪关新丽维网络科技有限公司,916202005664234328,2011-01-05,N/A,刘丽娜,"80(万元人民币)","计算机系统服务；计算机技术服务与技术咨询；计算机维修及维护服务；网络工程；计算机、软件及辅助设备、文化体育用品、办公用品、建筑材料、监控设备、五金交电、日用百货、工艺品、化妆品、家具、装潢材料、陶瓷制品、皮革制品、橡胶制品、汽车配件、仪器仪表、照相器材、音响器材、珠宝首饰、电子产品、化工产品（不含危险化学品、易制毒化学品、监控化学品）、金属材料（不含贵金属）、机电设备的批发、零售；劳务服务。",甘肃,嘉峪关,"甘肃省嘉峪关市铁通公司综合楼办公楼三楼西侧"
兰州吉美商贸有限公司,91620102566423272Q,2011-01-05,N/A,陈泽,"50(万元人民币)","铁路器材及配件、化工产品（不含危险化学品）、建筑材料、装饰材料、机械设备、劳保用品、办公自动化设备、文化用品、五金工具、液压气动元件、标准件、机床设备、日用杂品、电子产品、通讯器材（以上两项不含卫星地面接收设施）、水暖器材、阀门、润滑油脂、金属材料、玻璃制品、工矿配件的批发零售；铁路车辆维修；计算机软件开发及办公自动化设备的维修、技术服务。",甘肃,兰州,"甘肃省兰州市城关区和政西街217号303室"
华亭县中石润滑油脂有限责任公司,91620824566420952Q,2011-01-05,N/A,赵智才,"500(万元人民币)","矿用采掘设备销售、安装及维修、矿用配件、五金机电、高低压电器及防爆电机、仪器仪表、电线电缆、化工产品（不含危险化学品）、橡胶制品、各类润滑油脂（危险品除外）和钢结构、金属材料、钢材销售；煤炭、煤矸石、砂石料运销；工程承包与管理，建筑工程材料销售，商砼运销、工程机械设备租赁，货物装载运输；网络工程及信息化服务、通讯器材、消防器材，环保材料，安防设备、水处理设备销售与维护；医疗用品及器材批发、劳保及防护用品、轻纺产品、洗化用品、办公用品销售、电脑及耗材；办公家具、健身器材销售；厨卫用品销售；土特产品、酒、饮料、茶、粮油副食销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,平凉,"甘肃省平凉市华亭县安口镇广场街3号"
兰州华伟铁路工程技术服务有限公司,916201025664230026,2011-01-05,N/A,张跃华,"50(万元人民币)","铁路工程的技术开发、技术咨询、技术服务、技术转让；工程建设项目管理；勘察设计；工程监理；工程咨询；招标代理",甘肃,兰州,"甘肃省兰州市城关区和政西街108号1204室"
卓尼县康源蔬菜专业合作社,93623022316136473L,2011-01-05,N/A,赵拉高,"N/A","蔬菜种植、加工、销售***",甘肃,甘南,"甘肃省甘南州卓尼县阿子滩乡足子村大棚处"
兰州三能文化传播有限公司,9162010256643318XF,2011-01-05,N/A,裴晓霞,"50(万元人民币)","国内各类广告设计、制作、发布、代理；室内装饰服务；会务会展服务、礼仪服务；舞台美术设计制作；商务信息咨询",甘肃,兰州,"兰州市城关区张掖路1号保利大厦804室"
兰州华珲商贸有限公司,91620103566424670Y,2011-01-05,N/A,逯兰,"100(万元人民币)","建筑材料、钢材、金属材料、工矿产品、机电产品（不含小轿车）、水暖配件、阀门、润滑油的批发零售",甘肃,兰州,"甘肃省兰州市七里河区西津西路572号钢材总部2320-II号"
兰州明博文化传播有限公司,916201025664355645,2011-01-05,N/A,杨茂才,"50(万元人民币)","各类广告的设计、制作、发布及代理。",甘肃,兰州,"兰州市城关区南滨河东路861号(桥门大厦305室)"
天水好宜家建材有限公司,91620503566428575A,2011-01-05,N/A,崔阿伟,"20(万元人民币)","建筑材料、装饰材料；磁砖、卫生洁具、木地板、木门窗、家俱、橱柜、灯具、工艺品的销售",甘肃,天水,"甘肃省天水市麦积区桥南"
兰州晋隆物资有限公司,91620103566427011F,2011-01-05,N/A,温雄,"500(万元人民币)","钢材、光伏支架、C型钢、楼层板、彩钢、标准件、螺丝、 铁合金、金属材料及管配件、建筑材料（不含木材）、涂料、五金交电、电线电缆、机电产品（不含小轿车）、机械设备的批发零售；保温材料及钢结构的销售及安装",甘肃,兰州,"兰州市七里河区火星街86号曦华源23号楼2单元21C"
会宁县润丰农资有限公司,91620422566420696N,2011-01-05,N/A,吕耀宗,"50(万元人民币)","粮食收购",甘肃,白银,"会宁县头寨子镇新农村19号"
兰州华友电子有限责任公司,91620102566426668N,2011-01-05,N/A,王建,"50(万元人民币)","通信产品、电子产品的销售及维修（以上两项不含卫星地面接收设施）、五金交电、计算机软硬件技术开发维护及相关信息咨询。",甘肃,兰州,"兰州市城关区渭源路街道滨河东路158号1单元1层101室"
