企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
太原市添翼网络科技有限公司,91140100566343192U,2011-01-05,N/A,阎俊红,"110(万)","计算机技术服务及技术推广；计算机网络工程。",山西,太原,"太原市万柏林区光华街8号21幢1层6号"
古交市绿康苑种植养殖有限公司,91140181568480465M,2011-01-05,N/A,李增虎,"1,000(万)","农作物种植、林木种植、树苗销售、绿化服务(国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营，涉及许可项目的，在许可有效期限内经营）；",山西,太原,"古交市邢家社胡岩刁村"
大同市南郊区鑫强二手车网络交易服务有限公司,91140211566342464U,2011-01-05,N/A,杜继忠,"10(万)","二手车网络咨询、经纪、交易服务 二手车交易服务",山西,大同,"大同市大庆路旧机动车交易中心"
太原启阳科技有限公司,91140100566342245E,2011-01-05,N/A,郑德利,"110(万元)","计算机系统集成；计算机网络工程及电脑平面设计；计算机软硬件及耗材、办公设备、电子产品、五金交电、日用百货、服装鞋帽、普通机械设备、通讯器材、照明电器、电线电缆、科教仪器、环保设备、摄影器材、橡胶制品、包装材料、家具、安防监控设备、办公用品、工艺美术品的销售。",山西,太原,"太原市小店区并州南路47号24幢308号"
太原市锦盛源磁材有限公司,91140121566343117G,2011-01-05,N/A,曹俊魁,"450(万)","钕铁硼永磁材料生产及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县西谷乡北云支村云橙路8号"
太原市万柏林区强壮种养殖专业合作社,93140109573352847R,2011-01-05,N/A,禇美纯,"N/A","肉牛养殖；饲草种植。",山西,太原,"太原市万柏林区偏桥沟村"
兴县兴岚加油站管理服务有限公司,91141123566345315D,2011-01-05,N/A,杨群峰,"5(万元)","加油站管理服务，加油站代收代缴款服务。",山西,吕梁,"吕梁兴县蔚汾镇西崖湾村"
山西中远伟业科技有限公司,91140100566341680J,2011-01-05,N/A,李伟中,"1,020(万元)","计算机软硬件及配件、电子设备、机电设备（不含小轿车）、消防设备、五金交电、电线电缆的销售；计算机软、硬件的技术开发及技术服务；计算机系统集成及综合布线。",山西,太原,"太原市小店区长治路26号2层227号"
太原市宇鹏金通汽车服务有限公司,91140105566342536R,2011-01-05,N/A,胡述醒,"300(万)","汽车、汽车配件、轮胎、桶装润滑油、汽车用品的销售；汽车信息咨询服务；汽车美容装潢；二类汽车维修小型整车维护、修理及专项维修；汽车租赁；代理机动车上户、年审、检验服务。",山西,太原,"太原市小店区学府西街385号院"
保德县宏达养殖场,92140931MA0HLUR516,2011-01-05,个体工商户,张进才,"N/A","动物饲养（羊）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"保德县杨家湾镇于铁村"
太原市嘉倍物资贸易有限公司,91140109566343694G,2011-01-05,N/A,冯永军,"20(万)","电线电缆、矿山机械设备、铁矿粉、化工产品（不含危险品）、防腐材料、五金交电、煤机配件、管件管材、水暖器材、钢材、建材、阀门、照明设备、土产日杂、办公用品、日用品的销售。",山西,太原,"太原市万柏林区西矿街299号2幢6层17号"
中国人民人寿保险股份有限公司代县支公司,9114000056634809XQ,2011-01-05,N/A,郝利文,"N/A","人寿保险、健康保险和意外伤害保险等保险业务。在中国保险监督管理委员会批准的范围内，代理中国人民财产保险股份有限公司和中国人民健康保险股份有限公司的保险业务。",山西,忻州,"山西省忻州市代县上官镇东关村同心路21288号"
大同市昌武商贸有限责任公司,91140200566342667J,2011-01-05,N/A,武志国,"300(万元)","销售、制作、加工、组装维修塑钢、铝合金、不绣钢、断桥门窗；销售建筑材料、装饰材料、五金交电、电器设备、电器材料、土产日杂、办公用品、文化用品、劳保用品、机电设备（不含九座以下乘用车）、汽车配件、水暖器材、粮油、印刷品；广告设计制作、图文美工制作、喷绘、雕刻、制作广告灯箱；人力资源服务（凭此证办理有效许可证后方可经营）；室内装修粉刷、室内装修设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区城关乡东关尚府东门22号"
吕梁市开新宇商贸有限公司市民广场店,911411023968099211,2011-01-05,N/A,高根平,"N/A","零售:预包装食品(含冷藏冷冻食品)销售,散装食品(含冷藏冷冻食品、散装熟食)、婴幼儿配方乳粉、其他婴幼儿配方食品、保健食品、酒、卷烟、雪茄烟、化妆品、日用百货、日用杂品、照像器材、文化体育用品、纺织品、服装、鞋帽、五金、交家电、电子计算机、工艺美术品(象牙及其制品除外)、皮革制品、手机、厨房用品;...",山西,吕梁,"吕梁市离石区龙凤南大街"
大同市凯德贸易有限责任公司,91140200566346705Q,2011-01-05,N/A,李志忠,"50(万)","销售五金交电、建筑建材、金属材料、化工材料（不含危险化学品易燃易爆品）、工矿配件、木材、机械电子设备、电线电缆、钢材、纺织品、煤矿设备、办公用品、日用百货（不含食盐）、劳保用品、汽车配件、服装鞋帽（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区南关东街4楼4单元9号"
中国石油天然气股份有限公司山西销售晋城分公司西环路岗头加油站,9114050056634489X3,2011-01-05,N/A,孙赟,"N/A","成品油零售；食品经营；烟草制品零售；住宿服务；道路货物运输；零售化工产品（危险化学品除外）、润滑油；零售日用百货、纺织服装、劳保用品、文体用品、五金家具、建材（不含林区木材）、家用电器、电子产品、计生用品、器材、农用物资、汽车零配件；彩票代理销售；代理收取水电公用事业费；票务代理；广告业务；房屋和机械设备租赁；汽车清洗服务；车辆过秤服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区西外环路东侧（岗头村）"
中国人民人寿保险股份有限公司山阴县支公司,911400005663483131,2011-01-05,N/A,付果桃,"N/A","人寿保险、健康保险和意外伤害保险等保险业务。在中国保险监督管理委员会批准的范围内，代理中国人民财产保险股份有限公司和中国人民健康保险股份有限公司的保险业务。",山西,朔州,"朔州市山阴县岱岳乡府西街南德望社区华圣大酒店一层东侧"
临猗县博运汽车运输有限公司,91140821566344961U,2011-01-05,N/A,卢安民,"50(万)","普通道路货物运输；车辆上户、过户、年审服务；工程机械租赁服务。",山西,运城,"运城市临猗县猗氏镇兴教坊村"
垣曲县锦盛核桃种植专业合作社,931408275663440995,2011-01-05,N/A,荀长福,"N/A","核桃种植及种植技术服务；核桃销售。（营业期限至2025年1月5日）",山西,运城,"山西省运城市垣曲县新城大街(国营林场院内)"
太原市聚鑫隆煤矿机械制造有限公司,9114010956634251XQ,2011-01-05,N/A,于斌,"1,000(万)","机械制造、加工；钢材、建材、工矿设备及配件、金属制品、铁矿粉、电线电缆、机电产品、化工产品（不含危险品）、安防产品、办公用品、五金交电、工艺美术品（国家限制除外）的销售。",山西,太原,"太原市万柏林区西机路玉门沟车站办公楼南面"
垣曲县通达公交有限公司,91140827566341461G,2011-01-05,N/A,张黎珍,"1,200(万)","城市公交；城乡公交；县内旅游客运；汽车修理；汽车租赁；汽车配件销售；电动汽车充电服务；润滑油销售；普通货物道路运输；广告设计、制作、发布。",山西,运城,"山西省运城市垣曲县新城镇闻垣路口(舜安公司院内)"
侯马经济开发区悦和物业服务有限公司,91141000566341517J,2011-01-05,N/A,刘俊杰,"100(万)","物业管理、家政服务、房屋维修。批发零售：日用品、五金交电",山西,临汾,"侯马经济开发区凯益小区"
山西一传十广告有限公司,911401005663460274,2011-01-05,N/A,刘思佳,"101(万元)","设计、制作、代理国内电视、报纸广告；设计、制作、发布国内路牌、灯箱、条幅、印刷品、电子显示屏广告；打字、复印；灯箱亮化工程；室内外装饰；组织会务会展、展览展示；组织文化艺术交流活动；企业策划；工艺美术品、建筑装潢材料的销售。",山西,太原,"太原市小店区长风街131号1幢A座2104号"
交城程广矿业有限公司,911411225663425017,2011-01-05,N/A,张四永,"100(万元)","开采：石英岩。",山西,吕梁,"吕梁市交城县会立乡曹家庄村外"
中国人民人寿保险股份有限公司应县支公司,91140000566348284M,2011-01-05,N/A,梁美贵,"N/A","人寿保险、健康保险和意外伤害保险等保险业务；在中国保险监督管理委员会批准的范围内，代理中国人民财产保险股份有限公司和中国人民健康保险股份有限公司的保险业务。",山西,朔州,"朔州市应县新建西路人保财险办公楼"
万荣万生胶业制剂有限公司,9114082256634155XK,2011-01-05,N/A,张秀敏,"150(万元)","甲醛溶液生产（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"万荣县高村乡王里村东"
临猗县鑫茂汽运有限公司,91140821566348399J,2011-01-05,N/A,王琳,"500(万元)","车辆上户、过户、年审服务;汽车（不含小轿车）销售；煤炭销售；物流服务。",山西,运城,"运城市临猗县城南环东路(民乐园楼下)"
屯留县旖旎生态农业开发有限公司,91140424566346916B,2011-01-06,N/A,董峰莉,"100(万元)","水果、坚果、花卉、蔬菜、农作物的种植；林木育苗。",山西,长治,"山西省屯留县西贾乡西魏村"
万荣县丰瑞农资销售有限公司薛里销售一部,91140822MA0GTP5MXP,2011-01-06,N/A,李王娟,"N/A","零售：农药（不含鼠药及高剧毒农药，仅限危险化学品[乙种]，有效期至2018年3月30日）、化肥、农膜、农药器械；农业技术推广服务。",山西,运城,"山西省万荣县南张乡薛里村"
太原市尖草坪区乐永养殖场,92140108MA0JH2LKX3,2011-01-06,个体工商户,李永乐,"N/A","畜禽养殖、农作物的种植及培育。",山西,太原,"太原市尖草坪区西张村小康街西段3号"
太原赛鼎商贸有限公司,91140105568451285A,2011-01-06,N/A,师保明,"110(万元)","旧机动车经纪服务；代办新车上户；汽车租赁；建材、服装鞋帽、箱包、茶具、酒店用品、五金交电、办公用品、体育用品、体育器材、电子产品、汽车配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区体育路永利国际中心14层西区（进驻太原亿佳鑫商务秘书服务有限公司20150091号）"
五台县圆之通商务有限公司,911409225663464573,2011-01-06,N/A,白素清,"50(万)","快递服务。国内快递（邮政企业专营业务除外）。",山西,忻州,"五台县南门路汽车站"
中国太平洋人寿保险股份有限公司大同市新荣支公司,911402005973719380,2011-01-06,N/A,穆强,"N/A","企业财产保险、家庭财产保险、机动车保险、交强险、货物运输保险、工程保险、责任保险、意外伤害保险；承保人民币和外币的各种人身保险业务，包括人寿保险健康保险意外伤害保险等保险业务；办理各种法定人身保险业务；与国内外保险及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理陪业务及其委托的其他有关事宜；与中国太平洋财产保险股份有限公司分支机构建立代理关系和业务往来关系；经中国保险监督管理委员会批准的其他业务（凭有效许可证经营）",山西,大同,"大同市城区魏都大道78号富临宝城9号楼B单元"
侯马市建生养殖专业合作社,93141081568459738P,2011-01-06,N/A,崔建生,"N/A","养殖：猪(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山西,临汾,"侯马市上马办单家营村西大街14号"
中国石化销售有限公司山西运城河津龙门加油站,91140882MA0H4BMR5T,2011-01-06,N/A,赵亚军,"N/A","零售：汽油、柴油（有效期至2020年4月10日）；委托代理收取水电费；票务代理服务；保险代理；便利店经营；食品经营：预包装食品；零售：日用品、五金、电子产品、充值卡、办公用品、食盐、润滑油、文化用品、汽车装饰用品、小包装清净剂；烟草制品零售：卷烟、雪茄烟零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市清涧街道办事处龙门村西"
太原鹏强创发投资有限公司,91140108566344646A,2011-01-06,N/A,马棉强,"1,000(万)","以企业自有资金进行项目投资。",山西,太原,"太原市尖草坪区柴村大东街北三巷19号"
太原市小店区鑫业机械加工厂,91140105566349893A,2011-01-06,个人独资企业,潘利兵,"N/A","普通机械加工、机械制造。",山西,太原,"太原市小店区刘家堡乡王吴村村东北角"
大同市鸿德瑞翔房地产经纪咨询有限公司,91140200566348188N,2011-01-06,N/A,郭慧,"3(万元)","房地产经纪（凭有效证书经营）；房地产政策咨询、家政服务、室内清洗及粉刷、室内装潢设计（依法须经批准的项目，经有关部门批准后方可开展经营活动）",山西,大同,"大同市建设里1-3-2"
太原点石化工有限公司,911401095663466920,2011-01-06,N/A,杨皑翃,"100(万)","化工产品（不含危险品）、建筑材料、金属制品、金属材料（不含贵稀金属）、机电设备、塑胶制品、针纺织品、办公用品、家用电器、日用品的销售。",山西,太原,"太原市万柏林区漪汾街68号（惠泽苑小区）7幢1层5号"
太原锦浩鑫科贸有限公司,91140100566349455D,2011-01-06,N/A,王宝文,"500(万元)","仪器仪表、环保设备、化工产品（不含危险品）、五金交电、建筑材料、电子产品、电线电缆、安防器材、体育用品、塑胶跑道、家用电器、实验室设备、净水设备、饮水设备及配件、空气净化设备及配件、水处理设备、机电设备、农产品、防爆电器、变压器、高低压成套电控设备、音响设备、广播器材、办公用品、办公设备、办公家具、预包装食品、厨房设备、化学试剂（不含危险品）的销售；计算机软硬件的开发、销售、维修及技术咨询、技术服务；仪器仪表安装、维护；组织会务；水务工程；环保工程；污水处理工程；机电设备的销售及安装；进出口贸易。",山西,太原,"太原市小店区大马新村14号楼3单元101室"
夏县永兴蔬菜种植专业合作社,93140828078344612D,2011-01-06,N/A,樊文胜,"N/A","蔬菜种植、销售及种植技术咨询、服务。***",山西,运城,"山西省运城市夏县庙前镇堡尔村"
吕梁市开新宇商贸有限公司袁一路店,91141102396890002K,2011-01-06,N/A,冯巧爱,"N/A","零售：预包装食品（含冷藏冷冻食品）销售、散装食品（含冷藏冷冻食品、散装熟食）、婴幼儿配方乳粉、其他婴幼儿配方食品、保健食品、化妆品、日用杂品、照像器材、文化体育用品、纺织品、服装、鞋帽、五金、交家电、电子计算机、日用化学品、玩具、工艺美术品（象牙及其制品除外）、皮革制品、手机、厨房用品、金银珠宝、翡翠钻石；出租房屋和柜台，玩具服务。",山西,吕梁,"吕梁市离石区袁一路中"
太原市中北和利装备防护技术有限公司,91140108566347185L,2011-01-06,N/A,刘天生,"100(万元)","车辆设备、建筑设施防护的新材料、新技术、新产品的研制、开发及技术咨询。",山西,太原,"太原市尖草坪区学院路182幢501室"
太原博祥昇财务咨询有限公司,911401055663480493,2011-01-06,N/A,贺秀果,"10(万元)","代理记帐、企业管理咨询、会计咨询、税务咨询；组织会务会展；计算机软、硬件的开发、销售、维修；展览展示服务；企业营销策划；组织文化艺术交流活动；五金交电、办公用品、日用品、通讯设备、仪器仪表、建材、化妆品、服装、工艺美术品（不含文物）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区平阳路144号14幢1单元2号"
古县海刚农业机械专业合作社,93141025568458946K,2011-01-06,N/A,马海刚,"N/A","农业：深耕、播种。",山西,临汾,"古县旧县镇韩村村"
大同市信捷汽车销售有限责任公司,9114020056634307XW,2011-01-06,N/A,王小柱,"300(万元)","销售汽车、汽车配件、五金建材、工程机械、汽车轮胎（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市云冈区大庆路海河汽贸城A区126号"
壶关县雨润种养专业合作社,93140427573384152T,2011-01-06,N/A,张志兵,"N/A","蔬菜种植、销售;猪养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,长治,"壶关县东井岭乡西马安村"
国宏消防工程集团有限公司长治分公司,9114040056845171X1,2011-01-06,N/A,徐日法,"N/A","在公司核定的经营范围内从事法律法规允许的相关劳力服务。",山西,长治,"长治市紫金东路延申段2号"
临汾市新百汇商贸有限公司,91141000566346318E,2011-01-06,N/A,宋萌,"3,000(万)","批发、零售：五金交电、日用百货、针纺织品、洗涤用品、化妆品、预包装食品、保健食品、家居护理用品、包装材料、橡胶制品、工艺品、纸制品、床上用品、机械配件、服装鞋帽、电脑软硬件、耗材、通讯器材、皮革制品、文化办公用品、照明电器、不锈钢制品、铝合金制品、厨房用品、钟表、眼镜、玻璃制品、钢材、电子元件、电线电缆、酒店用品、酒店设备、音响设备、卫生洁具、消防设备、照相器材、机电产品、体育用品、金属材料、水泵及配件、五金轴承、紧固件、标准件、摄影器材、电镀设备、汽摩配件、工程机械设备及配件、花卉、苗木、摩托车、电动车；餐饮服务；动漫科技服务；休闲健身娱乐活动；游乐园、电影放映；KTV；柜台租赁；房地产信息咨询服务；房屋租赁、家具、代办电信业务。",山西,临汾,"临汾市尧都区迎宾大道1号"
大同市华雅清洁有限责任公司,91140200566349551U,2011-01-06,N/A,彭宏杰,"100(万)","清洁服务；销售清洁设备、清洁用品、酒店用品、润滑剂、电线电缆、土产日杂、电工电料；汽车装饰、汽车美容、洗车清洗、汽车维修（此项凭有效许可证方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区兴同里13楼1单元12号"
中国石化销售有限公司山西长治潞城天脊加油站,91140481MA0GWGAL5F,2011-01-06,N/A,宋柒福,"N/A","成品油零售；食品经营；烟草制品零售：卷烟零售、雪茄烟零售；润滑油、日用百货、小包装清净剂零售；汽车清洗服务。（许可项目以许可证核定的范围和期限为准）",山西,长治,"山西省长治市潞城市五里后村"
太原市信合通养殖农民专业合作社,931401075684539932,2011-01-06,N/A,宋杰,"N/A","农副产品的销售；家禽、家畜养殖销售；瓜果、蔬菜、花卉的种植销售**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区杨家峪街办剪子湾社区富康路门面房"
交城县千辉物流有限公司,91141122566343221F,2011-01-06,N/A,李杰,"100(万)","提供货物运输信息服务。",山西,吕梁,"吕梁市交城县柰林村村西"
太原市中正扬贸易有限公司,9114010856634665X1,2011-01-06,N/A,杨晓剑,"600(万)","建材（不含木材）、钢材、装潢材料、化工产品（不含危化品）、水暖器材、仪器仪表、普通机械设备、机电设备（不含小轿车）、电线电缆、五金交电、电子产品、家用电器、饮水设备、通讯设备、计算机辅助设备及软件、家具、家居用品、工艺品、办公设备、文化用品、服装鞋帽、日用百货的销售；室内装饰。",山西,太原,"太原市尖草坪区现代装饰大世界瓷砖经济区6座7号"
临汾市尧都区美凯达副食品有限公司,91141002566349607X,2011-01-06,N/A,伊占平,"180(万)","食品经营：预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、保健食品。批发：日用百货、服装、鞋帽；服务：会展服务。",山西,临汾,"临汾市尧都区屯里镇政府街北一巷11号"
天镇县向东养殖专业合作社,93140222091036286C,2011-01-06,N/A,曹向东,"N/A","猪的饲养（依法须经批准的项目经相关部门批准的方可开展经营活动营业期限至2019年12月9日止）",山西,大同,"天镇县米薪关镇过家屯村058号"
太原市宸阳日盛贸易有限公司,9114010056634673X1,2011-01-06,N/A,孙翠娥,"200(万元)","钢材、建材、生铁、铁合金、铁矿石、化工产品（不含危险品）、仪器仪表、五金交电、铁矿粉、普通机械设备、机电产品（不含小轿车）、铝矿粉的销售。",山西,太原,"太原市万柏林区兴华西街太原市奇天瑞商贸有限公司北市场C区4号"
孝义市金信宏商贸有限公司,9114118156845278XN,2011-01-06,N/A,任海滨,"100(万)","批发兼零售：预包装食品兼散装食品；普通货物装卸；展销服务；道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"山西省吕梁孝义市中阳楼街道义虎路名仕公馆19幢1层103号"
临汾市尧都区张格平养殖场,92141002MA0HTUEA3F,2011-01-06,个体工商户,张格平,"N/A","养殖:猪、牛、兔、鸡、羊",山西,临汾,"临汾市尧都区刘村镇北芦村"
太原市丽都物业有限公司,911401075663472494,2011-01-06,N/A,刘益宾,"100(万)","物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区新民北街15号7号一层东"
五台县门限石乡化桥村树森苗木种植专业合作社,93140922568480094K,2011-01-06,N/A,张树云,"N/A","苗木种植、销售（法律法规禁止经营的不得经营，须经国家专项审批的审批后方可经营）(有效期限至2019年年1月5日)",山西,忻州,"五台县门限石乡化桥村"
交口县云辉选矿有限责任公司,911411305684545237,2011-01-06,N/A,姚文志,"50(万)","精选铁矿、铝矿。",山西,吕梁,"交口县回龙乡回龙村"
忻州五台山风景名胜区中垠酒店有限公司,911409005684574096,2011-01-08,N/A,崔喜泉,"50(万元)","住宿;餐饮服务；零售预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）；服装、鞋、帽、日用杂货、洗涤用品、卷烟、工艺品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州五台山风景名胜区台怀镇光明寺村"
清徐县晋盛农牧发展有限公司,91140121566348436L,2011-01-09,N/A,齐计恩,"500(万)","母猪养殖，米面制品及食用油、果品、蔬菜、苗木销售。",山西,太原,"清徐县西谷乡碱场营村村西2号"
中国石油天然气股份有限公司山西大同销售分公司浑源云峰寺加油站,911402255684585751,2011-01-10,N/A,芦振岗,"N/A","小百货、卷烟、雪茄烟（凭有效烟草专卖证经营香烟）、防冻液、办公用品、劳保用品、电脑及耗材、加热电器、计量器具、灯具、建材、农用物资（不含农药）、汽车零配件、房屋租赁、机械设备租赁、粮油、化肥零售；汽油、柴油、润滑油、包装食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"浑源县青磁窑乡郝家湾村北面"
中阳县腾飞旅游开发有限公司,91141129568454195G,2011-01-10,N/A,杨文良,"60(万元)","筹建旅游景区开发与经营项目相关服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"中阳县宁乡镇城南居委寨湾"
中阳县三和养殖专业合作社,93141129597363225N,2011-01-10,N/A,杜海兴,"N/A","饲养猪（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,吕梁,"中阳县枝柯镇上桥村边"
原平市崞阳中心供销合作社供销商城,91140981MA0GUUFK6F,2011-01-10,集体经营单位(非法人),齐爱兰,"N/A","零售五金交电、百货、鞋帽、针纺织品、日用杂品、烟花爆竹（凭许可证经营）；太阳能发电。",山西,忻州,"忻州原平市崞阳镇"
原平宏一电力设备有限公司,91140981566349228U,2011-01-10,N/A,曹俊跃,"100(万)","高压电器设备、低压电器及元件、电工器材制造，线路金具加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州原平市城南大运路西（曹三泉村东）"
中国石油天然气股份有限公司山西大同销售分公司浑源千佛岭加油站,91140225568458583U,2011-01-10,N/A,芦振岗,"N/A","小百货、卷烟、雪茄烟、防冻液、办公用品、劳保用品、电脑及耗材、加热电器、计量器具、灯具、建材、农用物资（不含农药）、汽车零配件、房屋租赁、机械设备租赁、粮油、化肥零售;汽油、柴油、润滑油、包装食品零售;（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"浑源县大灵公路龙咀村南"
临汾诚和泰医疗器械有限公司,91141000568452122B,2011-01-12,N/A,丁玉元,"110(万元)","经销：医疗器械、科教仪器、五金工具、制冷设备、办公设备及耗材、文具、日用百货；计算机软件开发及技术咨询。",山西,临汾,"临汾市尧都区段店乡西邓村临响路13号"
中国邮政储蓄银行股份有限公司平陆县常乐镇营业所,91140829566344187N,2011-01-12,N/A,张亚勤,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理基金代销业务；办理国内外结算；经国务院银行业监督管理机构批准的其他业务。",山西,运城,"平陆县常乐镇后村"
中国邮政储蓄银行股份有限公司平陆县西大街营业所,91140829568457310H,2011-01-12,N/A,杨园园,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理基金代销业务；办理国内外结算；经国务院银行业监督管理机构批准的其他业务。",山西,运城,"平陆县圣人大街9号(新华书店楼下)"
