企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国中投证券有限责任公司信阳民权路证券营业部,914115005686022159,2011-01-07,N/A,张欣,"N/A","证券经纪；证券投资咨询；证券投资基金代销；为期货公司提供中间介绍业务；融资融券；代销金融产品。",河南,信阳,"信阳市浉河区民权路376号（万家灯火营销中心五楼）"
南乐县天智源玩具有限公司,91410923567293270Y,2011-01-07,N/A,岳小龙,"100(万元)","玩具、服装加工、销售，从事货物与技术的进出口业务",河南,濮阳,"元村镇后什固村东"
偃师市恒信涂料油墨有限公司,91410381567288447A,2011-01-07,N/A,董明俭,"300(万元)","水溶性涂料、水性油墨、粘合剂、色母料的研发、加工(混合、分装）、销售。",河南,洛阳,"偃师市城关镇后杜楼工业区"
中国移动通信集团河南有限公司驿城区练江路营业厅,91411700MA3X9QQM8D,2011-01-07,N/A,陈巍,"N/A","在驻马店市经营手机入网、缴费及其他移动通信业务*",河南,驻马店,"驻马店市驿城区练江路锦绣名门楼下"
兰考县欣欣实业有限公司,91410225567286839F,2011-01-07,N/A,郭利崇,"1,000(万元)","木制品、木制家具、钢木混合家具、化工产品",河南,开封,"兰考县孟寨乡谭庄村"
信阳市羊山新区鸿马汽车用品销售有限公司,91411500568602012L,2011-01-07,N/A,何辉,"10(万元)","汽车配件、轮胎销售。",河南,信阳,"信阳市羊山新区南京路36号"
伊川县何嘉机械有限公司,91410329568602792Y,2011-01-07,N/A,何少恒,"150(万元)","农业机械、机械设备、润滑油、汽车",河南,洛阳,"洛阳市伊川县城关镇荆山路中段"
信阳市天亦圆农业开发有限公司,91411500567285836K,2011-01-07,N/A,王友强,"100(万元)","精品菜种植及销售。",河南,信阳,"信阳市浉河区双井乡冯湾村"
商丘市东岳置业有限公司,9141140056728397X1,2011-01-07,N/A,袁立亮,"5,000(万元)","房地产开发与经营。",河南,商丘,"商丘市梁园区团结东路45号"
中牟郑银村镇银行股份有限公司刘集支行,91410100568601466L,2011-01-07,N/A,李晓伟,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算业务；办理票据承兑与贴现；从事同业拆借；从事借记卡业务；代理发行、代理兑付、承销政府债券；经银行业监督管理机构批准的其他业务",河南,郑州,"郑州市郑东新区刘集镇朱塘池村中万路西侧"
周口星光辉服装有限公司,91411626567283769N,2011-01-07,N/A,张文平,"1,000(万元)","纺织品、针织品、梭织、服装生产、销售；农副产品收购。",河南,周口,"淮阳县工业区中小企业创业园三期13号"
商丘市晨恺商贸有限公司,91411400567284091G,2011-01-07,N/A,单春英,"500(万元)","电子元件、劳保用品、建筑材料、日用百货、水暖器材、五金电料、化工产品",河南,商丘,"商丘市睢阳区文化办事处院内"
南阳金桥旅行社有限公司,91411303567288316U,2011-01-07,N/A,樊宛平,"30(万元)","国内旅游和入境游服务",河南,南阳,"南阳市卧龙区七一路139号"
南阳市华宇运输有限公司,91411303567286556W,2011-01-07,N/A,王怀忠,"5(万元)","道路普通货物运输(凭证，有效期至2018年1月8日)",河南,南阳,"南阳市南石路边庄村"
博爱县汇聚运输有限公司,914108225672899251,2011-01-07,N/A,刘小国,"50(万元)","道路普通货物运输",河南,焦作,"博爱县柏山镇杨洞村口"
商丘市昱鑫电子产品销售有限公司,91411402567283355F,2011-01-07,N/A,胡文凤,"20(万元)","一般经营项目：电子产品销售。",河南,商丘,"商丘市梁园区凯旋中路638号"
洛阳德庆液压气动元件有限公司,91410303568603963U,2011-01-08,N/A,马艳红,"30(万元)","液压气动元件、建筑材料、金属材料",河南,洛阳,"洛阳市西工区王城大道111号紫金城02区0幢4-128室"
河南省许平煤业有限公司,914104825686032181,2011-01-08,N/A,李永生,"80,000(万元)","对煤矿的投资；煤炭洗选及深加工；投资咨询与管理；技术咨询与服务；机械设备制造、修理与维护；建筑材料与矿用物资销售；普通货物道路运输；劳务服务（法律、行政法规规定需经审批的项目，未经批准不得经营）",河南,平顶山,"汝州市广成路63号"
郑州满圆红木商贸有限公司,9141010056861446X9,2011-01-09,N/A,胡宏观,"500(万元)","批发零售：家具及木制工艺品；房屋租赁；企业管理咨询；家具的维修。",河南,郑州,"郑州市郑东新区商都路5号B1号楼4层"
郑州群升源置业有限公司,91410100567299699B,2011-01-09,N/A,肖斌,"2,000(万元)","房地产开发与销售、汽车租赁、房屋租赁、机械设备租赁。",河南,郑州,"郑州市二七区中原东路96号行政楼18幢302、303房"
光山县兴民土地专业合作社,93411522MA40AMGA2T,2011-01-09,N/A,潘秀国,"N/A","农村土地承包经营权存贷；为社员代购农业生产资料。",河南,信阳,"光山县仙居乡陈楼村潘湾村民组"
河南中经泰置业有限公司,91410100567289079F,2011-01-09,N/A,徐伏喜,"2,000(万元)","房地产开发与经营",河南,郑州,"郑州市金水区黄河路495号汇林大厦小区1号楼305号"
洛阳荣升建筑装饰有限公司,91410305567291718E,2011-01-09,N/A,刘鹏飞,"50(万元)","土石方工程；钢结构工程；水电安装工程；安防工程。",河南,洛阳,"洛阳市涧西区工农街道办事处小所物业管理办公室"
郑州华远线缆有限公司,91410100568608123Q,2011-01-09,N/A,王东星,"10(万元)","批发零售：电线电缆。",河南,郑州,"郑州市郑东新区商都路22号B6号楼1-3层21号"
中牟县绿农园蔬菜专业合作社,9341012256862975XT,2011-01-10,N/A,丁瑞峰,"10(万元)","·业务范围：组织社员进行蔬菜的种植和销售；提供种植所需的生产资料；为社员提供相关的技术和信息咨询服务。",河南,郑州,"中牟县大孟镇车庄村060号"
周口市鑫诚建筑机械租赁有限公司,914116005672929135,2011-01-10,N/A,邸红旗,"200(万元)","建筑机械、钢管、扣件租赁。",河南,周口,"周口市川汇区交通路东段"
信阳市浉河区龙天茶业专业合作社,934115025698196439,2011-01-10,N/A,邹法强,"700(万元)","·业务范围：茶叶种植、加工、销售，茶叶品种改良，信息技术服务。",河南,信阳,"信阳市浉河区浉河港镇大田村白果组"
周口市永兴汽车销售有限公司,91411600567289538T,2011-01-10,N/A,李全民,"500(万元)","销售：汽车及配件；二类小型汽车维修；汽车咨询与服务。",河南,周口,"周口市川汇区太清路中段"
商城县五高粮油种植专业合作社,93411524MA3XBNH97F,2011-01-10,N/A,张宏魁,"120(万元)","·业务范围：粮油种植",河南,信阳,"商城县上石桥镇塘湾村"
伊川县大唐御膳坊餐饮有限公司,91410329567293238B,2011-01-10,N/A,翟东哲,"100(万元)","单纯火锅。",河南,洛阳,"洛阳市伊川县城关镇景艺路东段(北府店村)"
博爱兴禄源防腐抗磨科技有限公司,914108225710089971,2011-01-10,N/A,田伟伟,"500(万元)","加工销售柔性耐磨陶瓷材料；销售机械耐磨设备、耐火材料、陶瓷制品",河南,焦作,"博爱县寨豁乡桥沟村"
信阳市浉河区铭珠建材有限公司,91411502571020208N,2011-01-10,N/A,朱锋博,"50(万元)","建材、装饰材料、五金水暖、电料批零，工程设计。",河南,信阳,"信阳市浉河区工区路二建总公司1号楼106房一、二层"
南阳天泽农资有限公司,914113025672873052,2011-01-10,N/A,朱寅生,"500(万元)","销售：化肥、不再分装的包装种子、农膜",河南,南阳,"南阳市溧河物流园B1座3115室"
南阳市金利装饰工程有限公司,914113005672955083,2011-01-10,N/A,褚桂生,"50(万元)","室内外装饰装修；装饰材料的销售",河南,南阳,"南阳市张衡路"
上蔡县张金梅养殖场,92411722MA41KXCP5A,2011-01-10,个体工商户,张金梅,"N/A","生猪养殖销售（凭有效许可证核定的范围经营、法律法规禁止的不得经营）",河南,驻马店,"上蔡县杨集镇马桥村"
伊川县源一通广告有限公司,914103295672967468,2011-01-10,N/A,张灿坡,"30(万元)","广告材料批发，广告制作、发布，图文设计，会展策划，企业管理咨询，工艺礼品购销。",河南,洛阳,"洛阳市伊川县城关镇人民中路"
周口文苑房地产中介服务有限公司,91411600567293318R,2011-01-10,N/A,田松荣,"10(万元)","房地产中介服务。",河南,周口,"周口市川汇区周商路东侧"
内乡县东兴建筑材料有限公司,91411325567288746H,2011-01-10,N/A,史玉璐,"2,000(万元)","建材销售；自有房屋、厂房、机械设备租赁",河南,南阳,"内乡县湍东镇工业园区312国道北侧"
信阳市浉河区永辉光电有限公司,91411502568612974Q,2011-01-10,N/A,张雷,"500(万元)","光学镜头组装，镜片生产、销售，光学辅料销售。",河南,信阳,"信阳市浉河区工区路28号"
商城县月旺种养殖专业合作社,93411524569834499W,2011-01-10,N/A,李明月,"40(万元)","·业务范围：粮油种植",河南,信阳,"商城县丰集乡丰集村"
信阳兴业汽车销售服务有限公司汽配经营部,914115005686177405,2011-01-10,N/A,邱建强,"N/A","汽车配件销售。",河南,信阳,"信阳市平桥区汽配城C区10幢2-3号"
伊川县恒达伟业耐火材料有限公司,914103295686064941,2011-01-10,N/A,万国强,"50(万元)","耐火材料加工、销售。",河南,洛阳,"洛阳市伊川县彭婆镇曹沟村"
伊川县金盾保安服务有限公司,9141032956860443XR,2011-01-10,N/A,曹水章,"100(万元)","门卫、巡逻、守护、随身护卫、安全检查、安全技术防范、安全风险评估、区域秩序维护。",河南,洛阳,"洛阳市伊川县城关镇酒城南路323号"
信阳市平桥区信隆农资有限公司,91411503567289722Q,2011-01-10,N/A,姚波,"10(万元)","复合肥、化肥",河南,信阳,"信阳市平桥区平桥镇光明路1号"
商丘世龙房地产开发有限公司,914114005672915153,2011-01-10,N/A,贾飞,"5,000(万元)","房地产开发与经营。",河南,商丘,"商丘市睢阳产业集聚区管委会院内"
原阳县建鑫安装有限公司,91410725567293801F,2011-01-10,N/A,段新利,"10(万)","水电安装；花木种植；房屋维修；房屋租赁。",河南,新乡,"原阳县阳阿乡政府院"
南阳佳美家电有限公司,9141130056728936X4,2011-01-10,N/A,张豆,"700(万元)","家用电器、五金交电、灶具销售",河南,南阳,"南阳市长江路与泰山路交叉口龙祥小区2栋2单元201室"
北京国石安康科技有限公司河南分公司,91410105568635236J,2011-01-10,N/A,刘现华,"N/A","安全评价（凭有效的安全评价机构备案审批表核准的范围经营）；技术推广服务",河南,郑州,"郑州市金水区天明路86号1107号"
原阳县万腾运输有限公司,91410725568601511U,2011-01-10,N/A,马红伟,"50(万元)","道路普通货物运输、大型物件运输",河南,新乡,"原阳县城关镇顺城街34号"
中国移动通信集团河南有限公司郸城世纪大道营业厅,91411600MA40AM6T48,2011-01-10,N/A,袁绍剑,"N/A","经营周口分公司经营范围",河南,周口,"郸城县世纪大道中段"
三门峡市吉祥机动车驾驶员培训有限公司,91411200567293414E,2011-01-10,N/A,朱秀环,"50(万元)","机动车驾驶员培训",河南,三门峡,"三门峡崤山西路北侧水利水电技术开发公司院内"
内黄县平安驾驶员培训有限责任公司,91410527567295559D,2011-01-10,N/A,李晓克,"200(万元)","普通机动车驾驶员培训综合类",河南,安阳,"内黄县城北二公里安濮路东侧"
周口市全胜汽车运输有限公司,91411600567293975Q,2011-01-10,N/A,宋宝洋,"50(万元)","汽车",河南,周口,"周口市太昊路东段"
卫辉市华旭新型材料科技有限公司,91410781567295161F,2011-01-10,N/A,原伟,"15(万元)","缓合混和料（葡萄糖酸钠）的加工、销售",河南,新乡,"卫辉市唐庄镇石骆驼村北107国道旁"
南阳市良友电器有限公司,914113005672877942,2011-01-10,N/A,陈中良,"300(万元)","家用电器销售及售后服务",河南,南阳,"南阳市工业路586号(家电大世界)"
南阳高新区鑫鑫金属材料有限公司,914113005686142836,2011-01-10,N/A,秦会哲,"30(万元)","金属材料、二三类机电产品的销售",河南,南阳,"南阳高新区钢材市场"
凯迈(洛阳)环测有限公司,91410300567293297D,2011-01-10,N/A,郑保健,"2,000(万元)","环境监测专用仪器仪表，导航、气象空间及海洋专用仪器仪表的研发、生产、销售和服务；非标设备、传感器的研发、生产、销售、咨询和技术服务；网络工程、环境监测系统工程、工业自动化工程及应用软件的开发、咨询和技术服务；从事货物和技术的进出口业务",河南,洛阳,"中国(河南)自由贸易试验区洛阳片区高新区浅井南路80号"
