企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南科云仁教育咨询有限公司,91530103571881681N,2011-04-21,N/A,段鹏,"100(万)","教育信息咨询；组织文化教育交流活动（不含演出）；企业管理",云南,昆明,"云南省昆明市盘龙区同德广场A3区10栋25层2508号"
昆明航涵商贸有限公司,91530103571882131C,2011-04-21,N/A,包梅,"50(万元人民币)","国内贸易、物资供销；组织承办会议及商品展览展示活动；组织文化艺术交流活动（演出除外）；货物及技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市盘龙区小龙村1幢108号（现白龙路33号）"
昆明睦园劳务派遣有限公司,9153010257188142XD,2011-04-21,N/A,李家元,"200(万元人民币)","劳务派遣；企业形象设计；企业营销策划；企业管理咨询；商务信息咨询；教育信息咨询（不得开展教育培训）；经济信息咨询；机电设备的安装、维修及租赁；再生物资的回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区大普吉昆禄公路一公里处综合办公楼三楼"
昆明浦宝电线电缆有限公司,91530111571881104X,2011-04-21,N/A,袁献虎,"50(万)","电线电缆、高低压电气成套设备、电子产品、仪表仪器、五金交电的销售",云南,昆明,"昆明市官渡区东聚建材城东12幢12-9号"
昆明隽意堂装饰设计工程有限公司,915301035718815420,2011-04-21,N/A,黄珺,"50(万元人民币)","室内装饰工程设计与施工；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区穿金路349号中产风尚中心2幢1801号"
丘北县辰金石材有限公司,91532626571882342Q,2011-04-21,N/A,吴茂兰,"100(万元人民币)","建筑建材、石材产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县锦屏镇石缸坝新城区金荷家园小区1—3号"
富民鲁丰甜玉米专业合作社,935301245746928940,2011-04-21,N/A,翟家涛,"N/A","甜玉米的种植、销售和技术服务指导（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市富民县散旦镇翟家村"
云南淘味香食品有限公司,91530111571882086X,2011-04-21,N/A,蔡丽芳,"100(万元人民币)","蜜饯（分装）、炒货食品及坚果制品[烘炒类（分装）]、焙炒咖啡（分装）、水果制品[水果干制品（分装）]；预包装食品、散装食品的销售；货物进出口及技术进出口业务（国家限制项目除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区归十路昆明百货大楼股份有限公司凉亭仓库3幢3楼"
腾冲元吉农资有限责任公司绮罗综合服务社,91530522MA6KAAU33U,2011-04-21,有限责任公司,赵竹清,"N/A","化肥、农膜、农药、农药器械、塑料制品、小农具、日用杂品批发零售。",云南,保山,"云南省保山市腾冲市腾越镇火山社区段家巷小区113号"
云南南协贸易有限公司,91530111571881059W,2011-04-21,N/A,陈惠,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区世纪城金源大道与广福路交汇处春城时光花园13号地块8幢13层1301室"
江西南方隧道工程有限公司昆明分公司,91530102571880814E,2011-04-21,N/A,郭建如,"N/A","市政公用工程、水利水电工程、水利隧道工程、园林绿化工程的施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区银河大道西则郡城小区21幢3单元第7层703号"
姚安县亮怡烟叶种植专业合作社,93532325MA6KU1600E,2011-04-21,N/A,吴永亮,"3.8万元人民币","一般经营项目:组织成员开展烟叶种植;引进烟叶种植新技术、新品种;开展与烟叶种植有关的技术培训、技术交流和信息咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,楚雄,"云南省楚雄彝族自治州姚安县光禄镇吴海村委会"
腾冲元吉农资有限责任公司团田综合服务社,91530522MA6KAATB2B,2011-04-21,有限责任公司,刘富湘,"N/A","化肥、农膜、农药器械、塑料制品、小农具、日用杂品批发、零售。",云南,保山,"云南省保山市腾冲市团田乡街子"
玉溪诚凯商贸有限公司,915304025718843996,2011-04-21,N/A,王仲凯,"100(万元人民币)","五金、交电，化工产品（不含危险化学品），日用品，建材，金属及金属矿，非金属矿及制品，食用农产品，汽车及摩托车配件，工艺美术品的批发零售。",云南,玉溪,"云南省玉溪市红塔区李棋镇任井12组4幢20号"
昆明多泰商贸有限公司,915301025718808229,2011-04-21,N/A,罗蛟,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区教场北路128号3幢501室"
昆明绿茵阁餐饮有限公司嘉年华分店,91530100574699260E,2011-04-21,N/A,王晓玲,"N/A","西餐；现榨果蔬汁销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市霖雨路268号嘉年华商业广场A座A-201号"
云南景天科技有限公司,91530112571881737T,2011-04-21,N/A,邓仁丽,"100(万元人民币)","电子产品的研究及开发；电子产品、仪器仪表、制冷设备、医疗器械、教学用品、厨房设备、玩具、普通机械及配件、五金交电、办公设备、金属制品、玻璃制品、日用百货、建筑材料、装饰材料、酒店用品、陶瓷制品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区环城南路675号汕头大厦A座1601号"
红河州双团坡农林开发专业合作社,93532530571885404K,2011-04-21,N/A,陈澜,"N/A","香蕉种植及产品包装、购销；农业生产资料的购买及销售；农业生产技术交流（培训）、信息咨询服务；家畜及畜牧养殖；林下生物资源开发；中药材种植、购销；网上经营农副产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州金平县河东南路10号"
云南蚂蚁物流有限公司,91530102571884620L,2011-04-21,N/A,李涛,"100(万元人民币)","普通货运、货物装卸、货运代理服务、仓储服务、货物包装；家政服务；楼宇清洁服务；室内装饰设计施工；家用电器的安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区江岸小区梅江路145号二楼三楼"
姚安县民赢烟叶种植专业合作社,93532325MA6MXC8K51,2011-04-21,N/A,马忠富,"4.5万元人民币","一般经营项目:组织成员开展烟叶种植;引进烟叶种植新技术、新品种;开展与烟叶种植有关的技术培训、技术交流和信息咨询服务。",云南,楚雄,"云南省楚雄彝族自治州姚安县光禄镇后营村委会"
临沧华瑞汽车销售有限公司,91530902571880697X,2011-04-21,N/A,黄有明,"100(万元人民币)","货车、摩托车及配件、橡胶制品、五金交电、建筑材料、装饰材料、普通机械及配件的销售；普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区纸厂宿舍后面"
昆明照茶经贸有限公司,91530103571890617J,2011-04-21,N/A,李旭红,"3,000(万元人民币)","预包装食品、矿产品、建筑材料、装饰材料、金属材料、砂石料、石材、木材、五金交电、机电设备及配件、家具、洗衣设备、电子产品、酒店用品、茶叶的销售；混凝土预制构件的生产销售及工程施工；普通机械设备租赁、茶水服务；商务信息咨询（1、未经有关部门批准，不得以公开方式募集资金；2、不得公开开展证券类产品和金融衍生品交易活动；3、不得发放贷款；4、不得对所投资企业以外的其他企业提供担保；5、不得向投资者承诺投资本金不受损失或者承诺最低收益；）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市人民东路东庄中村82号上东城13栋1.2.3.28号商铺"
昆明泽徽科技有限公司,91530103571885025P,2011-04-21,N/A,戎静,"50(万元人民币)","计算机软件的开发与应用；计算机系统集成及综合布线；建筑智能化工程的设计与施工；灯光音响设备的设计、租赁、销售、维修及技术咨询；电子产品、办公设备、通讯器材、五金交电、文化用品、电线电缆、计算机及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区江东丽景园55幢2单元104号"
景洪大润发商业有限公司,915328005718549072,2011-04-21,N/A,黄明端,"210(万美元)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的批发兼零售。日用百货、服装鞋帽、针纺织品、洗涤用品、照相器材、灯具、玩具、文体用品、皮革制品、办公用品、计算机及配件、通讯器材、钟表眼镜、箱包、五金交电、化工产品（不含危险品）、珠宝首饰（不含钻石）、工艺品（不含文物）、家用电器、摩托车及其配件、电动自行车及其配件、自行车及其配件、建筑装饰材料、农机配件、汽车配件的批发、零售；场地和柜台租赁；仓储服务（不含危险品和违禁品）；家电以旧换新（回收旧家电）；物业管理、停车场管理服务；商品展销服务；家用电器维修；设计服务；停车场收费管理服务。",云南,西双版纳,"云南省西双版纳州景洪市新大桥头西南侧景洪浩宇西双十二城"
红河州盛誉商贸有限公司,9153252257188265XF,2011-04-21,N/A,张振玉,"50(万元人民币)","家用电器及厨柜销售。",云南,红河,"红河州蒙自市闽南建材家居城05栋101、102、103号商铺"
云南和谐国际旅行社有限公司,91530103571886482J,2011-04-21,N/A,李雄明,"100(万元人民币)","国内旅游、入境旅游业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区人民东路19号星宫酒店1906室"
昆明蓝翔清洁服务有限公司,915301125718873548,2011-04-21,N/A,王丽娟,"300(万元人民币)","清洁服务、家政服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区鱼翅路土堆村1社409号"
昆明雷格斯经贸有限公司,915301115718823509,2011-04-21,N/A,彭丽婷,"50(万)","国内贸易、物资供销",云南,昆明,"昆明市官渡区东聚小车汽配城C5幢13号"
昆明辉鸿文化传播有限公司德宏分公司,91533100MA6K4MMJ3Y,2011-04-21,N/A,王劲秋,"N/A","组织文化艺术交流活动（演出除外）、礼仪庆典服务、承办会议及商品展览展示活动，设计、制作、代理、发布国内各类广告。",云南,德宏,"云南省德宏州芒市复兴路建材区E幢14号"
云南卓莱服饰有限公司,91530100571881913B,2011-04-21,N/A,金祥来,"100(万)","服饰的设计；服装鞋帽、针织品、皮革制品、日用百货、建筑材料、装饰材料、五金交电的销售",云南,昆明,"云南省昆明经开区洛羊街道办事处小洛羊社区小洛羊村437号202室"
腾冲元吉农资有限责任公司马站综合服务社,91530522MA6KAARH9H,2011-04-21,有限责任公司,李海庆,"N/A","化肥、农膜、农药器械、塑料制品、小农具、日用杂品批发零售。",云南,保山,"云南省保山市腾冲市马站乡马站街"
普洱浙联商贸有限公司,915308005718809617,2011-04-21,N/A,袁丽,"1,000(万元人民币)","日用百货、建筑材料、装饰装潢材料、五金交电、电子产品、服装、工程机械、化工产品",云南,普洱,"云南省普洱市思茅区振兴南路南端"
昆明树德商贸有限公司,91530111571885893Q,2011-04-21,N/A,陈云芳,"1,000(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明螺蛳湾国际商贸城一期33幢3层302号"
云南鑫翰广告有限公司,91530103571881753F,2011-04-21,N/A,孙忠,"100(万元人民币)","国内各类广告的设计、制作、代理、发布；礼仪庆典服务；承办会议及商品展览展示活动；组织文化艺术交流活动（演出除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北辰小区凤凰城5单元1102号"
昆明阔润工程机械有限公司,91530111571887194J,2011-04-21,N/A,栗光明,"5(万元人民币)","工程机械及配件、矿山机械及配件、汽车及配件、机电设备、五金交电的销售；普通机械的租赁及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区永中路279号11栋15号"
云南天润混凝土有限公司,91530113571881139D,2011-04-21,N/A,贾伟,"1,000(万元人民币)","混凝土、金属材料、建筑材料、装饰材料、五金交电、水暖器材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东川区铜都镇腊利河内"
石林天源苗木种植园,91530126309555119G,2011-04-21,个人独资企业,杨灵华,"N/A","苗木、水果种植、销售",云南,昆明,"云南省昆明市石林县鹿阜街道办事处所卜所村委会小所卜所村"
洱源县鑫萍林农专业合作社,93532930MA6K5GEA87,2011-04-21,N/A,李月堂,"N/A","核桃种植、华山松种植抚育。",云南,大理,"云南省大理白族自治州洱源县乔后镇新坪村委会新坪村"
昆明富春经济信息咨询有限公司,91530111571881438E,2011-04-21,N/A,王芙蓉,"20(万元人民币)","社会经济信息咨询；企业形象设计、企业营销策划；承办会议及商品展览展示活动；鲜花礼仪庆典服务；仓储理货。",云南,昆明,"昆明市官渡区关上镇日新办事处点睛苑12幢2单元5层502号"
云南辛顺泽建材有限公司,91530111571880857W,2011-04-21,N/A,贾文廷,"500(万元人民币)","建筑材料、装饰材料、橡胶制品、金属材料、交通设施、照明器材、五金交电的销售；城市及道路照明工程的设计与施工（根据资质证核定的范围和时限开展经营活动）",云南,昆明,"云南省昆明市盘龙区白云路177号金尚壹号17层办公写字楼"
德宏州丰艺艺术装饰工程有限公司,915331005718880749,2011-04-21,N/A,帕成文,"1,580(万元人民币)","室内外装饰装修工程设计、施工；园林绿化服务；雕塑设计、制作、安装；钢屋架结构设计、制作、安装；装饰建材、五金销售。",云南,德宏,"云南省德宏州芒市团结大街91号"
昆明荣屋食品有限公司,91530125571885367Y,2011-04-21,N/A,李迎春,"200(万元人民币)","饮料（果汁及蔬菜汁类、其他饮料类）生产、销售",云南,昆明,"宜良县工业园农产品加工片区"
云南顺丰速运有限公司芒市分公司,91533103574677555G,2011-04-21,N/A,杨景磊,"N/A","承办空运、陆运进出口货物及国内货物快递业务（不含信函）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州芒市阔时路98号园丁小区29商铺"
洱源县亮端核桃种植专业合作社,93532930571883978R,2011-04-21,N/A,张亮端,"N/A","核桃种植、销售。",云南,大理,"云南省大理白族自治州洱源县凤羽镇上寺村"
西双版纳南瑶商贸有限公司,9153280057188257XF,2011-04-21,N/A,王子群,"100(万元人民币)","日用百货、化妆品、工艺品、珠宝玉石、农副产品销售，网站设计及维护，货物进出口、技术进出口。",云南,西双版纳,"云南省西双版纳傣族自治州景洪市告庄西双景景栋寨3-2415号"
浙江臻泰建设有限公司云南分公司,91530112571880937Y,2011-04-21,N/A,吕虎彪,"N/A","水利水电工程（按《资质证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区白马小区高层1栋103号"
瑞丽市海帆商贸有限公司,915331025718976671,2011-04-21,N/A,李丽芹,"10(万元人民币)","农副产品、畜产品、机电产品及配件、化工产品、矿产品、建材、橡胶及其制品、纯天然珠宝玉石批发零售、化肥、有机肥料、化工原料、采矿设备、钢材；商务信息服务、房地产中介信息服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州瑞丽市瑞宏路48号"
曲靖市宏发恒际房地产开发有限公司,9153030057189604X2,2011-04-21,N/A,罗彪,"4,100(万元人民币)","房地产开发经营；市政工程；房地产经纪；物业管理；五金交电、机电产品、建材、金属材料、日用百货、橡胶制品、铁矿、锌矿、铜矿、汽车及农机配件销售。",云南,曲靖,"曲靖市麒麟北路389号"
云南田佳宝肥业有限公司,91530111571881198K,2011-04-21,N/A,张健永,"100(万元人民币)","化肥的零售；肥料的生产及销售；种子、机械设备及配件的销售；蔬菜、农作物、水果、花卉、苗木的种植及销售；蔬菜、水果、农副产品、农作物的加工；农业科学技术的研究、推广及技术咨询、技术服务、技术转让；货物及技术进出口业务（国家限制项目除外）。",云南,昆明,"昆明官渡区时代风华一期23幢1单元6层602号"
云南贵鑫典当有限公司,9153038157188206XR,2011-04-21,N/A,宁德贵,"1,500(万)","动产质押典当业务；财产权利质押典当业务；房地产",云南,曲靖,"云南省曲靖市宣威市振兴街北段89号"
宣威市得云药业有限公司爱心药房十二店,91530381MA6L3FH45Y,2011-04-21,N/A,孟桂芳,"N/A","药品(根据《药品经营许可证》核定的经营范围和时限开展经营活动)、Ⅰ、Ⅱ、Ⅲ类医疗器械(凭经营许可证经营)、食品销售(凭许可证销售)、消毒产品、农副产品(不含烟叶)、日用百货、保健食品、化妆品销售、五金、百货销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"云南省曲靖市宣威市西宁街道西宁路北段与环城北路交叉口"
云南云菊调味食品有限公司,91530103571890545R,2011-04-22,N/A,黄永萍,"100(万元人民币)","调味品的生产、加工及销售；仓储服务；货运配载（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区郭家凹金香巷157号"
云南亥谷建筑装饰工程有限公司,915301125718866933,2011-04-22,N/A,宋明辉,"500(万元人民币)","建筑装饰工程、建筑防水工程、防腐保温工程、园林绿化工程（按《资质证》核定的范围和时限开展经营活动）；舞台美术设计；国内各类广告的设计、制作、代理、发布；建筑材料、装饰材料、办公用品、日用百货、音响器材、金属材料、五金交电、矿产品、卫生洁具、电线电缆、灯具、酒店用品、家具的销售",云南,昆明,"云南省昆明市西山区南市区前卫镇小口子村金枫苑4幢2单元4B号"
云南匠运文化传播有限公司,915301005718836289,2011-04-22,N/A,孟庆秀,"100(万元人民币)","组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动；计算机图文设计；经济信息咨询；企业形象设计；企业管理咨询；设计、制作、代理、发布国内各类广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区(西二环路与科医路口)云艺苑4幢14楼1403号"
云南伦格商贸有限公司,9153011257188417XN,2011-04-22,N/A,张俊,"600(万元人民币)","国内贸易、物资供销。",云南,昆明,"云南省昆明市西山区滇池路阳光花园旭苑24幢1单元701室"
丽江市古城区初见商贸有限公司第一分公司,915307025746672263,2011-04-22,N/A,王诗宸,"N/A","珠宝玉石、金银首饰、工艺品、日用百货、服装鞋帽、农副土特产品销售。",云南,丽江,"云南省丽江市古城区束河古镇办事处龙泉居委会街巷村四方街"
云南中丞荣通商贸有限公司,91530102571884436W,2011-04-22,N/A,秦会春,"100(万元人民币)","国内贸易、物资供销；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区小菜园146号5幢5F-215号"
临沧市高赢装饰工程有限公司,91530902571885551M,2011-04-22,N/A,白金芝,"100(万元人民币)","室内外装饰；广告设计；园林绿化工程、纲结构工程；建筑装饰材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区旗山路百丽苑二期153号一楼19-23号商铺"
云南博科环保工程有限公司,91530103571883337H,2011-04-22,N/A,孙立,"100(万元人民币)","环保工程的设计与施工（根据资质证核定的范围和时限开展经营活动），电气机械设备及器材、钢材、五金交电、空调设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区环城北路250号小城故事B座1单元11层1103号"
云南利姿经贸有限公司,915301115718842339,2011-04-22,N/A,张晋嘉,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区太和街道办事处明通社区居民委员会环城南路985号2幢5层26号"
云南名雄科技有限责任公司,91530100571884153P,2011-04-22,N/A,张雪超,"100(万元人民币)","计算机软硬件的开发及应用；计算机系统集成及综合布线；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区信息产业基地云南海归创业园1幢2楼255-8号"
个旧市沙甸实诚投资有限公司,91532501571884372X,2011-04-22,N/A,马云福,"2,000(万元人民币)","商业贸易投资；有色金属矿产品、五金建材、橡胶制品、农副产品、化工原料（危险化学品除外）销售；货物进出口",云南,红河,"云南省红河州个旧市沙甸区冲坡哨工业区"
云南吉彩轻钢房屋有限公司,915301125718837757,2011-04-22,N/A,夏传耀,"100(万元人民币)","轻钢活动房的设计、安装、租赁及销售；钢结构工程、水电工程的施工；住宅装饰和装修；建筑材料（危险化学品除外）、装饰材料（危险化学品除外）、五金产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区青年路敷润桥鸿城广场15层21-2号"
云南世奥飞龙投资有限公司,915329235718851137,2011-04-22,N/A,夏永亮,"30,000(万元人民币)","房地产、工业、旅游业项目的投资、管理，房地产开发经营。",云南,大理,"云南省大理白族自治州祥云县清红路东侧、祥姚路南侧"
云南八环精密机械有限公司,91530100571883660L,2011-04-22,N/A,苏世伟,"520(万元人民币)","国内贸易、物资供销；机械设备及配件的销售（危险化学品、涉氨制冷业及国家限定违禁管制品除外）（不得在经开区内从事本区产业政策中限制类、禁止类行业）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区都市高尔夫练习场体育休闲国际商务楼B区8层8-B-09号"
中国石油天然气股份有限公司云南昭通销售分公司大山包加油站,9153060257189057XJ,2011-04-22,N/A,赵立世,"N/A","成品油、预包装食品、乳制品（不含婴幼儿配方乳粉）、烟、润滑油、汽配、日用百货、农用物资销售；汽车美容、房屋和机械设备的租赁；石油化工、化工产品销售（不含危险化学品）",云南,昭通,"云南省昭阳区大山包乡合兴村"
丽江市古城区吾爱度假产品开发有限公司,91530702571887944Q,2011-04-22,N/A,陈洋,"100(万元人民币)","分时度假产品的销售及管理，酒店管理，车船票代理，体育用品销售、工艺美术品的开发及经营；住宿服务。",云南,丽江,"云南省丽江市古城区祥和街道义和昭庆村36号及北片区活动中心"
西盟永不落农特产品农民专业合作社,93530829587380179Q,2011-04-23,N/A,岩用,"N/A","依油菜、砂仁、辣子、蔬菜甘蔗、魔芋的种植及销售；蜂蜜，化肥，农药烟花爆竹，日用百货；劳务服务，附设工程，电子商务。",云南,普洱,"云南省西盟佤族自治县中课乡永不落村"
丽江红顺堂生物科技开发有限公司,91530702571891548T,2011-04-25,N/A,和文臣,"500(万元人民币)","中草药种植及研究开发；农业技术咨询服务，苗木花卉及其他经济作物种植；畜牧业类养殖；玛咖种植及干果、干片、玛咖粉、玛咖精片产品加工及销售；玛咖酒的代理及销售；货物及技术进出口；蔬菜、水果、坚果、谷物、豆类、薯类的种植及销售；预包装食品、初级农产品的销售。",云南,丽江,"云南省丽江市古城区金山乡红水塘吊水井"
中康建设管理股份有限公司云南分公司,915301025718869419,2011-04-25,N/A,魏文强,"N/A","消防设施工程设计与施工；市政公用工程监理；房屋建筑工程监理；城市园林绿化工程；水利工程监理；工程招标代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区江东书香门第A座1单元3105号"
丽江市古城区浩洁消毒消杀有限责任公司,91530702571893332A,2011-04-25,N/A,吴凤刚,"5(万元人民币)","环境消毒消杀；杀虫药品销售（农药除外）。",云南,丽江,"云南省丽江市古城区西安街道寨后上村17号"
丽江市古城区玉雪飞龙汽车后市场有限责任公司,91530702571892524K,2011-04-25,N/A,李斌元,"50(万元人民币)","汽车美容，汽车装饰，汽车养护；汽车电子、汽车影音系统、汽车饰品、汽车轮胎零售；汽车维修；二手车经销、置换、车辆手续代办业务。",云南,丽江,"云南省丽江市古城区玉雪大道369号"
世纪保险经纪股份有限公司云南分公司,91530111571885244L,2011-04-25,N/A,黄鹏,"N/A","按《经营保险经纪业务许可证》核准的业务范围开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区广福路普自村星都总部基地62幢1单元7层706室"
云南中厚地质勘查有限公司,915301255718883739,2011-04-26,N/A,周贤中,"168(万)","岩土工程勘查咨询服务",云南,昆明,"宜良县匡远镇环城南路124号"
云南九天慧德建设工程有限公司,91530000571887725D,2011-04-26,N/A,陈兴贵,"4,080(万元人民币)","工业与民用建筑工程施工；市政工程施工；公路工程施工；水利水电工程施工；园林绿化工程施工；矿山工程施工；土石方工程施工；钢结构工程施工；工程机械设备租赁服务；机电设备，矿山设备、自控设备、建筑材料、装饰材料、金属材料、金属管材、消防器械材、电线电缆、化工产品及原料的销售。",云南,昆明,"云南省昆明市盘龙区联盟街道办事处环城北路与万华路交汇处天宇花园1A幢1-2层A07室"
云南从森贸易有限公司,91530100571886888G,2011-04-26,N/A,张茂席,"500(万元人民币)","国内贸易.物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区大冲工业园区宝象物流中心B区2栋5层510室"
临沧荷塘庄园有限责任公司,915309025718881388,2011-04-26,N/A,李云华,"1,000(万元人民币)","中型餐馆(含凉菜、含酒水、不含裱花蛋糕、生食海产品）、养殖业",云南,临沧,"云南省临沧市临翔区机场路莲花塘3幢一至三层"
丽江市古城区九号院子酒店管理有限公司,91530702574650379W,2011-04-26,N/A,杨传玲,"50(万元人民币)","酒店管理、住宿、餐饮服务。",云南,丽江,"云南省丽江市束河古镇街道东康村7组"
云南凤雏商贸有限公司,91530103571888242H,2011-04-26,N/A,高群军,"100(万元人民币)","国内贸易、物资供销;工程机械租赁；工程机械维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区环城路与白龙路交叉口小龙综合楼0705号"
个旧市鸡街镇宏发水泥制品厂,92532501MA6L4W8QXL,2011-04-26,个体,何江,"N/A","水泥制品加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"个旧市鸡街镇龙潭村立交桥旁"
云南东骏药业有限公司东骏大药房施甸姚关连锁店,91530521MA6KB9NP10,2011-04-26,N/A,穆家琳,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品（不含疫苗、不含血液制品）、医疗器械（凭许可证经营）、保健食品、消毒产品、预包装食品的零售；卫生用品、百货、农副产品的批发、零售；受委托代收费。",云南,保山,"云南省保山市施甸县姚关镇姚关街荷花塘新区"
丽江市古城区科海信息技术有限公司,9153070257468670XW,2011-04-26,N/A,高兴福,"4(万元人民币)","电脑软硬件销售、办公设备销售、财务软件销售及售后服务；电脑教育培训。",云南,丽江,"云南省丽江市古城区祥和街道祥和丽城中泰苑G1-1室"
云南云元文化传播有限公司,91530100571887370H,2011-04-26,N/A,杨尚能,"100(万元人民币)","组织文化艺术交流活动（演出除外）；设计、制作、代理及发布国内各类广告；承办会议及商品展览展示活动；礼仪庆典服务；企业形象设计及营销策划；经济信息咨询；商务信息咨询；工艺美术品（象牙及其制品除外）、办公用品、体育用品、电子产品、日用百货的销售；教育信息咨询服务；影视动漫设计服务；教育培训、艺术培训。",云南,昆明,"云南省昆明市呈贡区沐春园47栋1-17商铺"
丘北县曰者综合农贸市场有限公司,91532626571891169M,2011-04-26,N/A,马六一,"50(万元人民币)","市场管理服务",云南,文山,"丘北县曰者镇曰者村"
中国邮政速递物流股份有限公司云南省邮件处理中心,91530111571891556P,2011-04-27,N/A,张元,"N/A","鲜花、办公用品、文化用品、家用电器、日用品、印刷包装品的销售；信息技术咨询、货运代理、搬运装卸；国际货运代理",云南,昆明,"云南省昆明市东郊凉亭建工三村(原省邮电技校内"
临沧鸿曦茶马古镇投资开发有限公司,91530902571890713N,2011-04-27,N/A,刘锋,"5,000(万元人民币)","茶马古镇投资开发、旅游开发、房地产开发经营",云南,临沧,"临沧市临翔区城东片区（腾翔驾校旁）"
云南石月亮装饰工程有限公司,91530112571890668U,2011-04-27,N/A,张鑫晖,"100(万)","室内装饰工程",云南,昆明,"云南省昆明市西山区时代年华锦华苑14幢2单元6-7层602号"
云南畅唯广告有限公司,915301125718917323,2011-04-27,N/A,王小纲,"300(万元人民币)","国内各类广告的设计、制作、代理及发布；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市滇池路中段R4-1-2地块（472号）1幢五楼505号"
