企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东营市汇智有色金属材料生产力促进中心有限公司,91370500567749186H,2011-01-19,N/A,王智,"50万人民币","有色金属材料技术研发及推广、技术转让、技术信息咨询；知识产权代理服务；非学历职业技能培训；认证信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营市东营区沂州路319号"
东营胜宇地热工程技术有限公司,913705215677458719,2011-01-19,N/A,苟杰民,"500万人民币","地热工程技术推广服务；钻井、固井、井下作业工程技术服务；供暖设备、机电设备",山东,东营,"垦利县胜坨镇海中村"
中国建筑第六工程局有限公司青岛分公司,913702035685553323,2011-01-20,N/A,徐开元,"N/A","在总公司经营范围内联系业务。",山东,青岛,"青岛市四方区重庆南路163号"
东营永顺劳务工程有限公司,913705035690010402,2011-01-20,N/A,朱成兰,"50万人民币","建筑工程劳务分包；土石方工程；园林绿化工程（凭资质证经营）；电气设备、五金建材、装饰材料、化工产品",山东,东营,"东营市河口区德胜街49号"
东明县供销企业集团公司菜元集分公司,91371728MA3CWQJP4W,2011-01-20,N/A,胡军华,"N/A","销售农药（含危险化学品的农药和易燃易爆农药除外）、农作物种子（凭农作物种子经营许可证经营）；零售预包装食品、散装食品",山东,菏泽,"东明县菜元集乡政府驻地"
东营市环通科技发展有限公司,91370500569006124T,2011-01-20,N/A,李允军,"50万人民币","建筑智能化设计、施工；技术咨询发展；通信管道工程；弱电系统的研发、销售及技术转让；计算机软硬件的研发、销售及技术服务；通讯设备租赁",山东,东营,"东营开发区生态谷大学科技园29号研发楼"
东明县供销企业集团公司张寨分公司,91371728MA3CWQEF0H,2011-01-20,N/A,代壮志,"8万人民币","销售农药（含危险化学品的农药和易燃易爆农药除外）、农作物种子（凭农作物种子经营许可证经营）；零售预包装食品、散装食品",山东,菏泽,"东明县沙沃乡张寨村"
东营腾亿运输有限公司,913705005690077332,2011-01-20,N/A,高小杰,"100万人民币","运输信息咨询，土石方工程，园林绿化工程，装饰装修、道路货物运输。",山东,东营,"山东省东营市东营区胜园街道办事处北高村129号"
东明县供销企业集团公司三春分公司,91371728MA3CM0Q686,2011-01-20,N/A,赵陆合,"10万人民币","销售农药（含危险化学品的农药和易燃易爆农药除外）、农作物种子（凭农作物种子经营许可证经营）；零售预包装食品、散装食品",山东,菏泽,"东明县三春集镇政府驻地"
东明县供销企业集团公司王店分公司,91371728MA3CWQH23E,2011-01-20,N/A,司爱民,"N/A","销售农药（含危险化学品的农药和易燃易爆农药除外）、农作物种子（凭农作物种子经营许可证经营）；零售预包装食品、散装食品",山东,日照,"长兴集乡王店村"
东平县鲁昊养鸡专业合作社,93370923MA3CYB8A1E,2011-01-21,N/A,陆辉,"N/A","为本社成员提供鸡、鸭、鹅养殖饲料的购买；收购、销售成员养殖的鸡、鸭、鹅；引进鸡、鸭、鹅养殖新技术、新品种；开展成员之间与鸡、鸭、鹅养殖有关的技术交流和信息咨询服务。",山东,泰安,"山东省泰安市东平县商老庄乡大安山村"
东营市富蓬化工有限公司,91370523569004647E,2011-01-21,N/A,李志刚,"1600万人民币","销售:道路沥青、渣油、燃料油（闪点≥80°）、蜡油、芳烃油、催化料、油浆、石油焦。",山东,东营,"广饶县李鹊镇南十里堡村"
东营市阳光电子智能科技有限公司,91370502569006319H,2011-01-21,N/A,李小光,"518(万元人民币)","电子产品技术开发及技术服务；小区智能化工程；网络工程（不含互联网）；管道工程（不含压力管道）；变频器销售、安装及维修；电子产品、会议设备、演出器材、专业音响、机电产品、监控设备、计算机及耗材、通讯设备（不含地面卫星接收及无线发射装置）、避雷设备、办公自动化设备、五金建材、工艺礼品、石油机械设备及配件、化工产品",山东,东营,"东营区西四路606号"
东阿县东泰燃气用具销售有限公司,91371524569014247A,2011-01-21,N/A,刘宾,"30万人民币","燃气用具销售、厨房用品零售、代收燃气费、燃气用具维修服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"东阿县曙光街东段路北"
东阿县东泰物流有限公司,91371524569007514W,2011-01-21,N/A,丁海霞,"600万人民币","普通货运；货物配载；货运信息代理、货物搬运服务；货物仓储",山东,聊城,"东阿县铜城办事处老聊滑路南西外环路东"
中泰证券股份有限公司曲阜大同路证券营业部,91370881569049036T,2011-01-21,N/A,陈少夫,"N/A","证券经纪；证券投资咨询；融资融券；证券投资基金代销；代销金融产品。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"曲阜市大同路66号"
上海爱斯达克汽车空调系统有限公司烟台分公司,91370600569033747Y,2011-01-21,N/A,王超,"N/A","制造汽车空调组件、蒸发器、冷凝器、加热器芯、连接管、散热器及相关的系统零部件，在国内外销售自产产品并提供相关的售后服务和工程技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"烟台市福山区永达街1029号"
东营飞雅驰广告传媒有限公司,913705005690062984,2011-01-21,N/A,张海亮,"50(万元人民币)","预包装食品（不含冷藏冷冻食品）销售；(有效期限以许可证为准)。广告设计、制作及发布；室内外装饰、装修；画册设计制作；公司形象策划、咨询、设计；霓虹灯、门头、标牌制作；会展服务；网页制作；机电设备、环保设备、五金建材、劳保用品、化工产品（不含危险品）、金属材料、电子产品、工艺礼品、装饰材料、日用百货、办公设备及用品销售。",山东,东营,"东营市东营区北一路375号"
东营利丰国际旅行社有限公司孤岛门市部,913705035766355350,2011-01-21,N/A,苏建华,"N/A","为公司承揽经营范围内的业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营市河口区孤岛镇朝阳二村永乐街"
东营利丰国际旅行社有限公司仙河门市部,91370503576635551M,2011-01-21,N/A,董艳梅,"0万人民币","为公司承揽经营范围内的业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营市河口区仙河镇鄱阳湖路3号"
东平星辰速递有限公司,91370923569005578T,2011-01-21,N/A,郑允峰,"50万人民币","国内快递",山东,泰安,"山东省泰安市东平县东平街道赤脸店社区"
中石油昆仑(日照)天然气输配有限公司,91371100569002713K,2011-01-21,N/A,张建林,"8,000(万元人民币)","天然气输配工程技术研究、开发及咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,日照,"山东省日照市山海路388号清大华创(日照)创业园4楼"
德州金德通手机超市有限公司,91371400569019611H,2011-01-22,N/A,秦淑萍,"3000万人民币","通讯器材销售；代理从事选号入网、套餐办理、充值缴费等移动通信业务。",山东,德州,"德城区文化路新华大厦"
曹县庄寨镇三辉木制品厂,92371721MA3F52CM5A,2011-01-22,个体,胡显照,"N/A","木制品加工、销售（需经许可经营的须凭许可证经营）",山东,菏泽,"曹县庄寨镇前韩村"
青岛闽凯贸易有限公司,913702815685572745,2011-01-22,N/A,蒋海忠,"500万元","批发：木材、钢材、建材、装饰材料，木材切割，自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）。",山东,青岛,"青岛胶州市三里河办事处南辛置村(木材市场内)"
青岛美肥嘉宝生物科技有限公司,91370285568561054X,2011-01-22,N/A,姜述堂,"116万元","一般经营项目:微肥、叶面肥、掺混肥、生物肥料、复混肥、水溶肥料、复合肥生产及销售。",山东,青岛,"莱西市望城街道办事处福州路2号"
青岛顺赢环保科技有限公司,913702855685567063,2011-01-22,N/A,闫洪贞,"100(万)","液压机械、油缸、畜牧机械、金属制品（不含稀贵金属）、打包机、包装机械、环保设备、普通机械设备、电气自动化设备制造（以上项目不含危险品及特种设备，并依据消防局、质监局、安监局、环保局颁发的许可证从事经营活动），以上货物进出口(国家法律法规禁止的项目除外，国家法律法规限制的项目取得许可后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,青岛,"莱西市龙口路南青岛路西"
青岛泽松家居有限公司,9137028156855732X3,2011-01-22,N/A,王吉亮,"300万元","一般经营项目:批发：家具、家居饰品、床上用品、服装鞋帽、箱包、装饰材料、建材、钢材、家用电器、数码产品、电动工具、机械设备、五金交电、办公用品、日用百货。",山东,青岛,"青岛胶州市中云办事处西宋戈庄村(泰州路东侧)"
德州新海饲料有限公司,91371400569019654Y,2011-01-22,N/A,刘桂龙,"50(万元人民币)","饲料销售，米糠、花生壳、玉米皮、玉米芯、酒糟、米糠粕收购",山东,德州,"德州经济开发区抬头寺乡白桥村（104国道北正大饲料公司办公楼内）"
邹平县利民山药种植专业合作社,93371626MA3C67064P,2011-01-23,N/A,陈在国,"11.8万人民币","为社员种植销售山药及购买相关生产资料提供服务。",山东,滨州,"邹平县韩店镇崔韩村"
邹平县旭源金银花专业合作社,93371626569025800D,2011-01-23,N/A,左伦利,"N/A","为社员种植、加工、销售金银花提供技术指导、信息咨询服务。",山东,滨州,"邹平县九户镇左李村"
威海冠美船舶设备有限公司,913710025690150043,2011-01-24,N/A,曲艳霞,"30万人民币","船舶配件、非特种劳保用品、机械设备、机电设备、电子产品、办公用品、建筑材料、装饰材料的销售；机械设备租赁；备案范围内的货物及技术进出品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"威海市青岛北路238号510室"
临沂福祥汽车销售服务有限公司,913713275690100864,2011-01-24,N/A,刘明,"500万人民币","二类机动车维修(大中型货车维修、小型车辆维修)。(有效期限以许可证为准)。汽车销售；汽车零部件、配件、润滑油批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"莒南县南环路中段"
威海国勇进出口有限公司,91371002569015768D,2011-01-24,N/A,姚明国,"30万人民币","农副产品（小麦、玉米、稻谷除外）、土特产品（鞭炮除外）、鲜活水产品的批发零售；备案范围内的货物及技术进出口",山东,威海,"威海市环翠区温泉镇雅家庄村北"
临清市阳光物业管理有限公司,91371581569014183X,2011-01-24,N/A,修志娴,"50万人民币","物业管理、服务；房产中介。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"山东省聊城市临清市龙山路南段路西(阳光花园内)"
东阿延年红养生茶销售有限公司,91371524569007709N,2011-01-24,N/A,张明义,"20万人民币","预包装食品",山东,聊城,"东阿县刘集镇驻地"
中国石化销售有限公司山东潍坊第七十一加油站,91370700MA3BXXKXXG,2011-01-24,N/A,朱玉春,"N/A","零售汽油、柴油（有效期限以许可证为准）；零售预包装食品（不含乳制品，有效期限以许可证为准）；在本店内零售卷烟、雪茄烟（有效期限以许可证为准)。销售：润滑油、化纤产品、化工产品（不含危险化学品及易制毒化学品）、汽车装具、燃料油、燃油添加剂（燃油宝）、日用品、轮胎、五金、建筑材料、家用电器、电子通讯产品；仓储服务（危险品除外）；日用百货便利店经营；汽车清洗服务；房屋租赁；商品信息咨询。",山东,潍坊,"潍坊市寒亭区海龙路与禹王北街交叉口处西侧"
亚亨(上海)蓄电池有限公司山东分公司,913701055766476833,2011-01-24,N/A,张雪涛,"N/A","蓄电池",山东,济南,"济南市天桥区小鲁庄东路十二号"
乐陵市吉恩特五金制品有限公司,91371481569010190K,2011-01-24,N/A,蔡浩,"300万人民币","五金制品加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"山东省德州市乐陵市朱集镇军东村"
中国人民人寿保险股份有限公司泰安市宁阳支公司,91370921577756419T,2011-01-24,N/A,王永刚,"0万人民币","在泰安市宁阳县经营：人寿保险、健康保险和意外伤害保险等保险业务，法定保险业务除外。",山东,泰安,"泰安市宁阳县欣街路359号"
临沂华晶陶瓷釉料有限公司,9137131156901444XL,2011-01-24,N/A,焦玉君,"300(万元人民币)","生产销售：釉料；销售：陶瓷、熔块、色料、瓷砖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市罗庄区册山五寺庄工业园"
临沂益超木业有限公司,91371325569010473K,2011-01-24,N/A,胡长军,"50万人民币","木材经营；多层板、建筑模板、木制品加工、销售【有效期限以许可证为准】。",山东,临沂,"费县薛庄镇白马峪村"
中国石油天然气股份有限公司山东临沂销售分公司沂水南一环加油站,913713235690215513,2011-01-24,N/A,魏锋,"0万人民币","零售：汽油、柴油、卷烟、雪茄烟（以上经营范围有效期限以许可证为准）；零售:预包装食品，乳制品（不含婴幼儿配方乳粉）；销售：润滑油、办公用品、日用百货、劳保用品、纺织服装及日用品、五金及家电用品、文具及体育用品、农副产品",山东,临沂,"沂水县许家湖镇于家官庄村"
东明宏建工程机械有限公司,913717285690090345,2011-01-24,N/A,杨建超,"660万人民币","销售、出租建筑工程机械设备，销售建筑材料、五金电料、装饰材料。",山东,菏泽,"东明县曙光路东段南侧"
临沂国之源蔬菜食品有限公司,91371324572891427W,2011-01-24,N/A,王国源,"800万人民币","蔬菜冷藏、蔬菜初级加工销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"兰陵经济开发区北园路中段路北"
中泰证券股份有限公司高密创业街证券营业部,913707855690320668,2011-01-24,N/A,邹雪娟,"N/A","证券经纪；证券投资咨询；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品",山东,潍坊,"山东省潍坊市高密市创业街南河湾小区C区"
商河县谷香家园果蔬专业合作社,93370126MA3C5CJM4K,2011-01-24,N/A,王在强,"80万元","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的蔬菜、水果、引进蔬菜、水果种植新技术、新品种；开展技术培训、技术交流和咨询服务。",山东,济南,"山东省济南市商河县郑路镇南解家村"
临清市双赢密封材料有限公司,913715815690105294,2011-01-24,N/A,王福君,"100万人民币","水电密封工程的安装、服务、维修；管道工程施工、维修及技术咨询服务；水暖管道专门零件、建筑防水嵌缝密封材料（国家禁止生产经营的除外）的批发、零售。",山东,聊城,"山东省聊城市临清市刘垓子镇廖庄村"
北京盛世物业服务有限公司烟台分公司,9137061156903204X2,2011-01-24,N/A,王瑜,"N/A","为隶属企业开展业务服务。",山东,烟台,"福山区汇福街北侧、松霞路东侧"
东营欧科润滑油有限公司,91370523570464173U,2011-01-24,N/A,郭美玉,"200(万元人民币)","销售：润滑油、润滑脂、防冻液、石油助剂、橡胶助剂、钻采配件、蜡油、五金建材、液压油、齿轮油、8号助力液、玻璃水、化工产品、冶金炉料钢材、钢板。",山东,东营,"广饶县大王镇南郭村"
临沂浩丰商贸有限公司,91371301569014415P,2011-01-24,N/A,倪明潮,"100(万元人民币)","零售：第2类第3项（氨水）、第3类第1项（丙酮，甲缩醛）第2项（甲醇、乙醇、甲苯、溶剂油、乙酸乙酯）、第4类第1项（硫磺）第5类第1项（过氧化氢）、第6类第1项（苯酚、二氯甲烷）、第8类第1项（硫酸、乙酸、盐酸、氢氟酸、磷酸、甲酸）第3项（甲醛、次氯酸钠）；（不得经营监控化学品、剧毒化学品；无储存）(危险化学品经营许可证有效期至2015年12月6日)。(有效期限以许可证为准)。销售：化工产品(不含化学危险品）、土产杂品（不含烟花爆竹）、机电产品、建材、有色金属、日用百货、农副产品、钢材、文化用品、塑料产品、润滑油",山东,临沂,"兰山区鲁南化工市场A-108号"
临朐县永政山楂专业合作社,933707243446112863,2011-01-24,N/A,侯永政,"120万人民币","组织成员进行山楂种植；收购、销售成员种植的山楂；采购、供应成员所需的农业生产资料；引进新技术、新品种；组织与山楂种植有关的技术培训、技术交流和信息咨询服务。",山东,潍坊,"临朐县沂山镇冯家楼村"
东营市畅通商贸有限公司,91370502569007477E,2011-01-24,N/A,郭学胜,"50(万元人民币)","食品、五金建材、电工电料、家用电器、办公用品、日用百货、洗化用品、服装、劳保用品、医疗器械销售；承办展览展示服务；物流信息咨询。",山东,东营,"山东省东营市东营区北二路与玉山路交叉路口向北约1500米路西"
临沂市新亚来新型材料有限公司,91371300569014458N,2011-01-24,N/A,孙钦照,"100万人民币","生产：PVC压花膜；销售：PVC压花膜、PVC贴面石膏板、机械设备、PVC贴面天花板、PVC贴面胶、钢材.(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省临沂市经济开发区沈阳路与昆明路交汇西300米路北"
中泰证券股份有限公司烟台长江路证券营业部,91370600570453482N,2011-01-24,N/A,赵占岐,"N/A","证券经纪；证劵投资咨询；融资融劵；证劵投资基金代销；为期货公司提供中间介绍业务；代销金融产品。(有效期限以许可证为准)",山东,烟台,"烟台开发区长江路50号"
临沂长安房地产开发有限公司,91371328569013949G,2011-01-24,N/A,李长安,"1000万人民币","房地产开发（有效期限以许可证为准）；房屋、建筑材料销售",山东,临沂,"蒙阴县经济开发区(原印安纺织有限公司院内)"
北京东来顺集团青岛餐饮管理有限公司,913702025685605298,2011-01-24,N/A,高连军,"640万元","餐饮管理及咨询，商务咨询，礼仪服务，餐饮设备销售；[大型餐馆（中餐类制售、含凉菜、不含裱花蛋糕、不含生食海产品）；零售：卷烟、雪茄烟；会议服务]（限分支机构经营）。",山东,青岛,"青岛市市南区香港中路7号北海舰队第二招待所三号楼一层"
冠县润强奶牛养殖专业合作社,933715255739143368,2011-01-24,N/A,吕玉辉,"N/A","（一） 组织成员进行奶牛的饲养； （二）统一采购饲料，器械； （三）开展新技术培训、组织社员标准化生产； （四）搜集信息，统一防疫，统一销售，统一技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,聊城,"冠县定远寨乡吕铺村"
单县蓝天旅行社有限公司,91371722MA3CCUK59J,2011-01-24,N/A,郭庆春,"30万人民币","入境旅游、国内旅游。",山东,菏泽,"单县经济开发区向阳路东段路南"
天津渤海通汇货币兑换有限公司山东分公司,913701125681309916,2011-01-25,N/A,倪明,"0万元","个人本外币兑换特许业务；商务咨询；市场信息咨询；税务、报关、财务咨询服务（不含代理记账、建账）；计算机软件开发及应用。",山东,济南,"山东省济南市历城区遥墙国际机场候机楼二楼出发厅北侧柜台"
东营佳润电缆安装有限责任公司,913705025690278220,2011-01-25,N/A,丁海磊,"100万人民币","电缆、光缆安装；通讯技术咨询、通信工程设计、施工；通讯设备安装及维护（不含地面卫星接收及无线发射装置）；土石方工程；代收话费；物业服务；通讯器材及配件销售。",山东,东营,"东营区玛琅298号"
宁阳县翔燕木制品厂,92370921MA3JPGGJ7A,2011-01-25,个体,王波,"N/A","锯材、木片加工，建筑用木料及木材组件加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)(有效期限以许可证为准)。",山东,泰安,"宁阳县泗店镇成教中心院内"
寿光市三元农业工程发展有限公司,91370783569014642X,2011-01-25,N/A,王传习,"500万人民币","设计、建造：温室大棚；销售：大棚材料、不再分装的农作物包装种子；农业技术推广服务",山东,潍坊,"寿光市孙集街道三元朱村村委办公大楼"
中节能(烟台)生物质热电有限公司第一分公司,91370600569020356Q,2011-01-25,N/A,罗建东,"N/A","为总公司承揽业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"烟台市芝罘区南门外东街10号11号"
南京德高旅游有限公司菏泽分公司,91371702583056646Q,2011-01-25,N/A,郭丽娜,"N/A","国内旅游服务；彩扩;工艺品、服装、小家电、日用百货的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"菏泽市青年路545号"
山东迪恩面业有限公司,913716265690108523,2011-01-25,N/A,刘云鹏,"5000万人民币","加工、销售小麦粉",山东,滨州,"邹平县焦桥镇兴隆村"
大唐招远风力发电有限责任公司,913706855690299081,2011-01-25,N/A,国光,"12000万人民币","风力发电项目的开发；风电设备、设施检修安装、调试、运行维护",山东,烟台,"山东省招远市金岭镇工业园"
山东临亚装饰有限公司济南分公司,913701025681113606,2011-01-25,N/A,孙磊,"0万元","受总公司委托承揽总公司经营范围内承揽的建筑装饰装修工程设计、施工、建筑幕墙施工、钢结构工程施工（以上经营项目须凭资质经营）。",山东,济南,"济南市解放路39号客房楼"
中国邮政储蓄银行股份有限公司青岛市市南区云霄路营业所,91370202568564992D,2011-01-25,N/A,张驰,"0万元","许可经营项目:金融业务(按《金融许可证》核定的范围经营)",山东,青岛,"青岛市市南区云霄路53号"
山东莱塑节水灌溉设备有限公司,913712025690148370,2011-01-25,N/A,李军,"3000万元","滴灌、滴灌带、滴灌管、微喷、微喷带、喷灌、软带、移动喷灌、施肥器、过滤器、滴灌设备、微喷设备、喷灌设备、PE、PVC管材管件生产销售及设计施工；水泵、变频器批发零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济南,"莱芜市莱城区顺河北街(水文站对面)"
临沂市京都办公家俱有限公司,913713015704945756,2011-01-25,N/A,孙立成,"1000万人民币","销售：家具、装饰材料、建筑材料、五金配件、化工产品、农副产品",山东,临沂,"临沂市兰山区鲁南家具城A区四楼4009号"
临沂亚虹汽车配件有限公司,913713005690178785,2011-01-25,N/A,刘永强,"1000万人民币","销售：汽车配件、橡胶轮胎、钢材、五金机电、化工产品（不含化学危险品）",山东,临沂,"兰山区临西七路汽配城239号"
东营宝丰汽车配件有限公司,91370521569013797W,2011-01-25,N/A,田式国,"16,000(万元人民币)","汽车制动器生产、销售；模具、机械设备",山东,东营,"东营市垦利区胜兴路66号"
兴业银行股份有限公司济南历下支行,913701005681156014,2011-01-25,N/A,郭晓晶,"0万元","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务；代理收付款项；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历下区经十路17703号"
山东通亚集团有限公司,913715005690154184,2011-01-25,N/A,刘海洲,"11000万人民币","机械设备、五金、电子产品（不含无线电发射设备）批发；农产品加工、销售；市场信息咨询服务（不含期货、证券、投资、融资、担保类业务咨询；不含消费储值卡等相关业务）；自营和代理技术进出口业务（国家限定公司经营或禁止进出口的技术除外）",山东,聊城,"聊城市柳园北路北首"
北京必胜客比萨饼有限公司济宁太白路餐厅,9137080056901196XW,2011-01-25,N/A,马涛,"N/A","西餐类制售",山东,济宁,"济宁市中区太白路运河城17号"
中科宇图科技股份有限公司济南分公司,913701045681160228,2011-01-25,N/A,郭站君,"N/A","技术开发及转让、技术培训与服务；信息咨询（中介除外）；电脑图文设计制作服务；影视策划；销售计算机软硬件及外围设备、电子设备、通讯设备（不含无线电发射设备）；系统集成与运营服务。",山东,济南,"济南市槐荫区济齐路149号"
单县阅天下旅行社有限公司,91371722569009755B,2011-01-25,N/A,王宪坤,"30万人民币","入境旅游、国内旅游，租赁服务、会议展览服务、经纪代理服务、广告服务、文化体育服务、餐饮住宿服务、陆路旅游运输服务。",山东,菏泽,"单县健康路机械厂段路北"
临沂葛福记食品有限公司,913713235690129115,2011-01-25,N/A,付伟,"50万人民币","加工、销售：调味品、蔬菜制品",山东,临沂,"沂水县城区腾飞路以南，丰泰路以东"
乐陵市蓝盾物流有限公司,913714815690365426,2011-01-25,N/A,林书霞,"100万人民币","普通货运；货物专用运输（集装箱）",山东,德州,"乐陵市市中街道办事处(兴隆南大街302号)"
威海市固锋特贸易有限公司,91371000569014124N,2011-01-25,N/A,林美龙,"50万人民币","不锈钢制品、钢管、扣件、钢材、木材、机电设备（特种设备除外）、建筑材料（油漆除外）、劳保用品（国家有专项规定的除外）的批发、零售；建筑设备的租赁；备案范围内的货物及技术进出口。",山东,威海,"威海市经技区海瞳路-38号-10"
山东棋泽凯生物科技有限公司,91371626569013279E,2011-01-25,N/A,夏应超,"1000万人民币","生物制品生产技术的研发；销售：水溶肥（叶面肥、冲施肥、灌溉肥、有机无机复混肥、微生物菌剂、植物生长调节剂）、农药、建材、纺织品、五金交电、金属材料（不含稀有贵金属）、矿石、矿粉、日用百货、精细化工原料、精细化工产品、化工助剂。",山东,滨州,"邹平县环城北路190号"
山东明高智能化科技有限公司,913702815685591650,2011-01-25,N/A,王明高,"1000万元","智能家居系统、电子智能化系统工程、计算机管理系统工程、楼宇设备自控系统工程、保安监控及防盗报警系统工程、智能卡系统工程、通讯系统工程（不含卫星及地面接收设备）、综合布线系统工程、计算机网络系统工程、广播系统工程、会议系统工程、智能化小区综合物业管理系统工程、可视会议系统工程、大屏幕显示系统工程、智能灯光、音响控制系统工程、火灾报警系统工程、计算机机房工程设计、施工，多媒体教学系统设备安装、信息系统集成服务。",山东,青岛,"山东省青岛市胶州市油坊台子村"
山东赛尔机械导轨有限公司,913715265690133918,2011-01-25,N/A,冯卫,"5,000(万元人民币)","生产、销售：直线导轨副、滚珠丝杠副、免烧砖机、加气混凝土砌块设备；经营本企业自产产品的出口业务及生产所需原辅材料的进口业务（国家有规定的从其规定）",山东,聊城,"高唐县人和办事处林寨工业园西段"
山东惠民恒兴装饰广告有限责任公司,913716215690109671,2011-01-25,N/A,陈健,"100万人民币","室内外装饰工程、铝塑板工程、绿化工程及养护、城市园林绿化、清洁服务；设计、制作、发布广告（影视广告等需要国家专项审批的除外）；企业形象策划、会议展览展示、礼仪服务；销售：建筑材料、五金交电、电子产品、门窗",山东,滨州,"惠民县劳动保障局(文安路166号"
山东金德利集团天桥快餐连锁有限责任公司三孔桥粮油食品店,913701005681098341,2011-01-25,N/A,窦秀芸,"N/A","快餐店（不含凉菜、不含裱花蛋糕、不含生食海产品）",山东,济南,"济南市天桥区北园大街536号综合楼一楼4号"
临朐县永昌奶牛养殖专业合作社,93370724050900197H,2011-01-25,N/A,高公瑞,"1201万人民币","组织成员进行奶牛养殖；收购、销售成员养殖的奶牛；采购、供应成员所需的饲料、牛种、养殖设备，引进新技术、新品种，组织与奶牛养殖有关的技术培训、技术交流和信息咨询服务。",山东,潍坊,"临朐县辛寨镇东双山河村南"
华润潍坊远东医药有限公司潍坊平民大药房五十店,913707055690202928,2011-01-25,N/A,张俨雪,"N/A","零售处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）（有效期限以许可证为准）；销售：Ⅱ、Ⅲ类医疗器械产品（按照《医疗器械经营企业许可证》核定的项目范围经营，有效期限以许可证为准）；零售预包装食品、乳制品（含婴幼儿配方乳粉，有效期限以许可证为准）；零售《保健食品经营企业预登记表》核定的产品。。销售：一类医疗器械产品及体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸",山东,潍坊,"山东省潍坊市奎文区潍州路725号"
中国石油天然气股份有限公司山东济宁销售分公司兖州日东高速口加油站,91370882569021826C,2011-01-25,N/A,甘玉生,"N/A","汽油、柴油的零售；零售预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）；零售卷烟、雪茄烟(有效期限以许可证为准)。润滑油销售，汽车美容、洗车，办公用品、日用百货、普通劳保用品、纺织服装、日用品、 汽车配件、五金家电、文具、体育用品、建材（不含木材）、农用物资",山东,济宁,"济宁市兖州区新兖镇代村327国道289公里处路北"
山东圣雅洁纸制品有限公司,913712025690109404,2011-01-25,N/A,毕胜杰,"1,000(万)","纸张、纸箱（不含印刷）、盒抽纸、餐巾纸、手帕纸、湿巾、婴儿纸尿片、卫生巾的加工、销售；木浆、钢材、木材、建材、铁矿石、铁精粉、铁合金、生铁、焦炭、五金交电、电气机械、矿用机械设备、塑料制品、电线电缆、化工产品（不含危险化学品）、劳保用品、办公用品、日用百货、服装的批发零售；自营和代理各类商品和技术的进出口业务",山东,济南,"莱芜市凤城工业园万通路007号"
安丘市润德通农机专业合作社,93370784MA3CTQ8DX8,2011-01-25,N/A,罗清光,"128万人民币元","为成员提供小麦、玉米联合机械收获、机耕、机播以及相关的技术信息服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,潍坊,"安丘市兴安街道罗家庄村"
