企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西省亿阳雨太阳能科技有限公司,91360600566287303R,2011-01-05,N/A,周冬林,"200(万元人民币)","净水器、太阳能热水器、空气能热水器、太阳能光电（热）产品、厨卫设备的设计、销售、安装；房屋租赁；塑料制品、铝合金制品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,鹰潭,"江西省鹰潭经济技术开发区工业五路"
江西黄金客商贸有限公司吉安市青原区富田名菊加盟店,92360803MA37A0935W,2011-01-05,N/A,匡名菊,"3(万元人民币)","日用百货、预包装食品、散装食品零售。",江西,吉安,"吉安市青原区富田镇岭上"
江西益都实业有限公司,91360121566287872X,2011-01-05,N/A,刘丽涛,"2,000(万元人民币)","国内贸易、实业投资、建筑业（以上项目国家有专项规定的除外，涉及许可证的凭有效许可证、资质证书经营）",江西,南昌,"江西省南昌市南昌县幽兰镇江陂村落沙塘熊家村48号"
九江市奥邦农业发展有限公司,91360403566287450C,2011-01-05,N/A,李秀平,"100(万元人民币)","农作物种植（除种子）；水产养殖（除使用全民所有的水域、滩涂从事养殖）；家具、工艺品、茶具、办公用品、水暖器材、卫生洁具批发（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区三里街街口泉港苑1栋1301室"
上饶市广丰区博马果树种植专业合作社,93361122566298432N,2011-01-05,N/A,饶明荣,"200(万元人民币)","马家柚等果树种植.销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江西,上饶,"江西省上饶市广丰区吴村镇塘边村"
江西省森博士林业开发有限公司,91360733568661194M,2011-01-05,N/A,曾宪亮,"200(万元人民币)","林木种植、销售；森林防火器材生产、销售；园林绿化景观工程设计与施工。",江西,赣州,"江西省赣州市会昌县文武坝镇小康楼57号"
江西裕福春茶业有限公司,91360102566287792R,2011-01-05,N/A,王仕文,"200(万元人民币)","预包装食品的批发兼零售（凭许可证在有效期及许可范围内经营）；茶叶生产（限分支机构经营）；茶具、茶叶包装的批发及零售。",江西,南昌,"江西省南昌市东湖区永外正街266号6栋12-13-14号店面"
江西鸿辉房地产开发有限公司,91360923566287899U,2011-01-05,N/A,钟细连,"2,000(万元人民币)","房地产开发、商品房建筑销售（国家有专项规定的凭证经营）",江西,宜春,"江西省宜春市上高县城朝阳南路锦园小区"
九江县港口街镇草莓蔬菜专业合作社,93360421598895442Q,2011-01-05,N/A,徐元明,"90(万元人民币)","草莓、蔬菜种植销售、农产品经纪（国家有专项规定除外）***",江西,九江,"江西省九江市九江县港口街镇港口村"
峡江县虹桥烟叶专业合作社,93360823566290676Y,2011-01-05,N/A,宋金根,"60(万元人民币)","烟叶种植、销售。",江西,吉安,"江西省吉安市峡江县砚溪镇虹桥村委"
江西瑞磁电子有限公司,91360925566297552M,2011-01-05,N/A,吴魁碧,"1,000(万元人民币)","电子元件制造、销售。",江西,宜春,"江西省宜春市靖安县靖安工业园区香田新区世纪大道"
江西红土情文化发展有限公司,91360700566289317T,2011-01-05,N/A,刘水英,"200(万元人民币)","演出活动、文化交流活动、赛事活动、企业形象、展览的策划；礼仪服务；设计、制作、代理、发布国内各类广告。",江西,赣州,"江西省赣州市章贡区长征大道1号赣州中航城国际公寓12G-22"
于都县洪泰电子有限公司,91360731566288584R,2011-01-05,N/A,郭智勇,"500(万元人民币)","电子产品、电路板、铝基板、数控门窗、生产、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市于都县于都工业园区"
江西金钻建材装饰发展有限公司,91361122566290166H,2011-01-05,N/A,郑志情,"200(万元人民币)","室内外装饰工程施工、设计；建筑材料生产、加工、销售；水电安装；装璜材料销售。",江西,上饶,"江西省上饶市广丰区下溪街道大坪村姚家"
湖口县润平装饰装潢设计有限公司,913604295662883579,2011-01-05,N/A,刘畅,"150(万元人民币)","室内外装饰工程、建筑工程、安防工程、防水工程、园林绿化工程、钢构工程、外墙清洗、楼宇监控系统安装、水电安装、暖通工程设计、门窗工程的设计与施工。",江西,九江,"江西省九江市湖口县城山镇中心小学旁"
弋阳县毕家种养专业合作社,93361126MA365TTJ4U,2011-01-05,N/A,方丽萍,"70(万元人民币)","农田复垦；瓜类种植、销售；鱼养殖、销售；为成员提供新技术、新品种，并为成员提供技术交流及咨询服务。",江西,上饶,"江西省上饶市弋阳县樟树墩镇毕家坞村"
兴国县百兴种养专业合作社,93360732568674796N,2011-01-05,N/A,李勇,"200(万元人民币)","蔬菜、果树、谷物、油料种植；家禽家畜、水产饲养；组织收购、销售成员生产的产品；引进种养新技术、新品种；开展种养技术培训及信息交流、咨询服务。（以上项目国家有专项规定的除外）",江西,赣州,"江西省赣州市兴国县红门工业园新区1号车间"
上饶县鑫湖油茶种植专业合作社,933611210588447754,2011-01-05,N/A,郭炳銮,"290(万元人民币)","油茶、茶叶、毛竹种植；组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的运输、贮藏、加工、包装等服务；引进新技术、新品种，开展技术交流和咨询服务（以上项目国家有专项规定的凭许可证或资质证经营）*",江西,上饶,"江西省上饶市上饶县黄沙岭乡湖山村湖山51号"
吉安市宏盛建筑工程有限公司,91360800566287928P,2011-01-05,N/A,索国荣,"2,200(万元人民币)","房屋土建工程，水电工程，市政工程。",江西,吉安,"江西省吉安市吉州区井冈山大道28号（金色水岸1号楼三楼）"
江西大作网络科技有限公司,913601065662995315,2011-01-05,N/A,夏侯俊杰,"200(万元人民币)","软件开发、设计；游戏开发；网络工程；网上贸易代理；电子科技开发与转让；网络产品的技术开发、转让、推广；企业营销策划；传媒项目开发。",江西,南昌,"江西省南昌市高新技术产业开发区泰豪科技广场B栋1010室"
江西金澳实业有限公司,91360111566288891L,2011-01-05,N/A,牛云芳,"500(万元人民币)","国内贸易。",江西,南昌,"江西省南昌市青山湖区罗家镇南钢付七区2栋203"
景德镇市龙斌陶瓷有限公司,91360202566290545W,2011-01-05,N/A,罗斌,"50(万元人民币)","陶瓷加工（不含使用梭式窑）、销售。",江西,景德镇,"江西省景德镇市昌江区迎宾大道中国陶瓷城香江路48号"
南昌祥佑电器营销有限公司,913601065662940364,2011-01-05,N/A,刘向阳,"300(万元人民币)","制冷电器、彩电、洗衣机、电脑数控注塑机、数码产品、电脑热水器、装饰品、电子产品及其配件、百货、家用电器维修、批发、零售。",江西,南昌,"江西省南昌市高新技术产业开发区高新七路192号"
南昌铁路国际旅行社有限责任公司玉河明珠分公司,91360104MA3670M65P,2011-01-05,N/A,纪绍琴,"N/A","铁路客票销售代理。(以上项目国家有专项规定的除外)",江西,南昌,"江西省南昌市青云谱区解放西路49号玉河明珠1号楼店面118室"
樟树市华红中药材有限公司,9136098256629866XQ,2011-01-05,N/A,杨超,"50(万元人民币)","中药材种植，农副产品收购。",江西,宜春,"江西省樟树市店下镇原板鸭厂"
抚州市新亚贸易有限公司,913610025662881623,2011-01-05,N/A,尧婷,"200(万元人民币)","纺织品、针织品、服装、日用百货、家电、灯具、塑料制品、建材、卫生洁具、厨具、工艺品、陶瓷、汽车配件、办公用品、饲料、大豆、玉米、家禽销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区西湖西岸西湖绿洲香楠园"
彭泽县芙蓉墩镇江河村生猪养殖场,92360430MA37F79A98,2011-01-05,N/A,刘福寿,"5(万元人民币)","生猪***养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"九江市彭泽县芙蓉墩镇江河村七组"
新余市巨能带钢有限公司,91360500566288218N,2011-01-05,N/A,龚志华,"3,100(万元人民币)","带钢冷轧及热处理、金属制品加工、金属材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余经济开发区赛维大道5号"
广昌县双胜白莲生产专业合作社,9336103056868234XN,2011-01-05,N/A,邓学胜,"45(万元人民币)","开展成员所需的白莲良种、白莲系列产品生产、销售及成员所需的白莲信息、技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)**",江西,抚州,"江西省抚州市广昌县长桥乡双港村村委会内"
萍乡市圣特隆建材有限公司,91360302566289413C,2011-01-05,N/A,肖红,"1,000(万元人民币)","建筑材料、煤炭、陶瓷制品、化工填料、包装物批发、零售，国内贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,萍乡,"萍乡市安源区八一街道办事处办公大楼2楼211室"
江西开盛房地产开发有限公司,91361122566288488W,2011-01-05,N/A,王祥水,"800(万元人民币)","房地产开发、经营；物业管理；绿化工程施工；家政、保洁服务；室内污染处理。",江西,上饶,"江西省上饶市广丰区丰溪街道永丰南大道12号"
南昌五木生态农业发展有限责任公司,91360123566291097B,2011-01-05,N/A,樊友强,"100(万元人民币)","林木生产、销售；果树种植；鸡鸭鱼养殖、销售；旅游休闲。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市安义县长均乡新基村"
南昌合润建筑规划设计有限公司,91360104566289675N,2011-01-05,N/A,付阳强,"5(万元人民币)","建筑、市政、道路、路桥设计、技术咨询；信息咨询；效果图制作；方案设计制作；风景园林景观设计；城市规划设计；模型设计制作；文本制作；动画制作；多媒体制作；室内外装饰设计。",江西,南昌,"江西省南昌市青云谱区沿江路上林春天3栋2单元101"
新余市分宜县恒发小额贷款股份有限公司咨询部,91360500MA35HYWG7E,2011-01-05,N/A,龚春芳,"N/A","小额贷款业务咨询、企业发展管理、财务咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市仙来中大道复兴大厦"
南昌市通海汽车客运出租有限责任公司,91360105566292348F,2011-01-05,N/A,熊顺龙,"10(万元人民币)","县内班车客运；汽车配件零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里区城交路07号"
九江市九环汽车服务有限公司,913604035662902895,2011-01-05,N/A,蔡珍强,"20(万元人民币)","汽车美容及养护；汽车饰品销售；商务信息咨询服务；汽车租赁（以上项目涉及行政许可凭许可证经营）",江西,九江,"江西省九江市浔阳区滨江路37号"
江西三易防水技术有限公司,91360703566288736L,2011-01-05,N/A,钟功平,"500(万元人民币)","建筑防水工程、堵漏工程、防腐工程、保温工程、室内外装潢工程、土石方工程、市政工程、园林绿化工程、亮化工程、钢结构工程、地基与基础工程、拆除工程、水利水电工程、消防工程、古建筑工程设计及施工；防水、保温材料、建筑内、外墙涂料（危险化学品除外）销售。",江西,赣州,"江西省赣州市赣州开发区金岭路北侧黄金花园7栋54#店面"
石城县联之谊蜂业专业合作社,93360735589218159K,2011-01-05,N/A,刘春联,"60(万元人民币)","蜜蜂养殖，组织收购、销售成员生产的蜂产品，组织采购、提供成员所需的生产资料，提供技术、信息咨询服务。",江西,赣州,"江西省赣州市石城县琴江镇红星巷85号"
南丰县全顺物流有限公司,913610235662901580,2011-01-05,N/A,郭建斌,"200(万元人民币)","汽车销售（不含九座以下乘用车）；汽车租赁；普通货物运输；仓储（不含危险化学品）服务",江西,抚州,"江西省抚州市南丰县昌厦公路旁停车场综合2号楼"
江西珉轩智能影音工程有限公司,913601025662881466,2011-01-05,N/A,李淑琴,"200(万元人民币)","智能家居工程、弱电工程、综合布线工程、安防工程、楼宇智能化系统工程；数据处理；计算机软硬件、办公用品、通信器材、教学设备、多媒体设备的销售。",江西,南昌,"江西省南昌市东湖区洪都北大道488号竑鼎福第4号楼2单元301室"
江西东驰轴承有限公司,913609235662886052,2011-01-05,N/A,许建华,"518(万元人民币)","轴承、铝塑板、麻将机、棉纱生产销售（国家有专项规定的凭证经营）",江西,宜春,"江西省宜春市上高县工业园"
江西环荣汽车贸易有限公司宜春分公司,9136090256865252XF,2011-01-05,N/A,冷光明,"N/A","汽车销售；技术指导服务；汽车配件销售。",江西,宜春,"江西省宜春市袁州区化成街新建居委会樟树下组"
江西畅行高速公路服务区开发经营有限公司新余服务区,913605045662907809,2011-01-05,N/A,周亮,"N/A","食品、百货、卷烟、雪茄烟零售（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市开发区新余高新区沪昆高速新余服务区"
万安宇腾电子有限公司,91360828566288525H,2011-01-05,N/A,沈委委,"500(万元人民币)","加工、制造、销售：电子电器产品、金属制品、LED、光电照明、仪器仪表、电子通讯产品、覆铜板、线路板、机械板；软件开发、货物出口（实行国家贸易管理货物出口除外）。",江西,吉安,"江西省吉安市万安县工业园二期"
吉安市和顺物业服务有限公司,913608025662957334,2011-01-05,N/A,赵鹏,"50(万元人民币)","物业服务,家政服务",江西,吉安,"江西省吉安市吉州区光明路24号"
石城县鑫源鞋面厂,92360735MA37JM4E2E,2011-01-05,个体工商户,廖小伟,"8万人民币","鞋面加工。",江西,赣州,"赣州市石城县琴江镇东城北大道178-22号"
南昌祥瑞汽车服务有限公司,9136010456629807XF,2011-01-05,N/A,傅颖,"30(万元人民币)","道路普通货物运输（凭有效许可证经营）；汽车租赁。",江西,南昌,"江西省南昌市青云谱区定山路4号澜花语岸逸园1#、2#、3#、4#商铺店面107室"
崇仁县群英石材加工厂,92361024MA37JQ871T,2011-01-05,个体工商户,吕群英,"8万人民币","大理石、墓石加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"抚州市崇仁县马鞍镇马鞍中学旁"
兴国县安泰生猪专业合作社,93360732566288322A,2011-01-05,N/A,李章连,"308(万元人民币)","生猪饲养；水面饲养；组织收购销售成员生产的产品；引进饲养新品种、新技术；开展饲养技术培训及信息交流、咨询服务。",江西,赣州,"兴国县高兴镇高兴村上排组2号"
瑞金市大广汽车服务有限公司,913607815662884616,2011-01-05,N/A,谢泽辉,"15(万元人民币)","三类汽车维修（车身清洁维护、轮胎动平衡及修补，供油系统维护及油品更换）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省瑞金市八一北路广电大楼一楼"
深圳市万厦居业有限公司九江分公司,91360406566290211G,2011-01-05,N/A,郭荣立,"N/A","为总公司开展业务提供咨询和服务",江西,九江,"江西省九江市经济技术开发区前进西路552号奥林匹克花园49栋2楼"
南昌市巴顿工贸有限公司,91360100566289747M,2011-01-05,N/A,冯有华,"50(万元人民币)","轴承、机电设备、润滑油、化工原料（危险品除外）、保温材料、电线电缆、日用百货、五金标准件、水暖阀门、电力设备的批发及零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区丰源金润广场二期29#-1318室"
彭泽鑫澜商贸有限公司,91360430566290668R,2011-01-05,N/A,许建林,"35(万元人民币)","建材、其他副食品、服装销售（凭有效许可证件经营）",江西,九江,"江西省九江市彭泽县龙城镇"
九江友盛气体贸易有限公司,91360403566290254J,2011-01-06,N/A,张新友,"50(万元人民币)","液氧、液氩、液氮、液态二氧化碳批发（贸易调拨）（凭危险化学品经营许可证有效期经营至2017年11月29日止）",江西,九江,"江西省九江市浔阳区老马渡16-1号"
于都鑫旺养殖场,91360731351359744U,2011-01-06,个人独资企业,丁美英,"150万人民币","蔬菜种植；鱼、家禽、猪养殖*",江西,赣州,"江西省赣州市于都县梓山镇潭头村梅子岭"
中国石油天然气股份有限公司江西萍乡湘东云河加油站,913603005662998141,2011-01-06,N/A,金富斌,"N/A","汽油、柴油零售（有效期至2020年03月31日止），预包装食品、乳制品（不含婴幼儿配方乳粉）销售，烟的销售，燃气经营，彩票代理销售，住宿，报纸期刊图书的零售，音像制品经营，三类汽车维修，代理收取水电公用事业费，润滑油、汽车零配件、日用百货、化肥的销售，纺织服装、文体用品、五金、家建材、家用电器、电子产品、充值卡、计生用品、劳保用品零售，票务代理，车辆过称服务，广告业务，汽车清洗服务。",江西,萍乡,"江西省萍乡市湘东区湘东镇五里村"
九江市前进搬家服务有限公司,91360400566290502W,2011-01-06,N/A,黄正银,"50(万元人民币)","搬家运输，家政服务，仓储服务（除危险品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区庐山大道西侧美日阳光第12栋1704号号"
井冈山市龙海物流有限责任公司,913608815662891573,2011-01-06,N/A,尹龙海,"10(万元人民币)","道路货运",江西,吉安,"江西省吉安市井冈山市新城区工业园区八面山大道旁（井冈山市飞拉利木业有限公司内）"
上饶市广丰区丰乐种养专业合作社,933611225686549041,2011-01-06,N/A,周绵永,"360(万元人民币)","马家柚果树、苗木、花卉种植、销售；家禽养殖、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区排山镇余坡塭村"
上栗县利和小额贷款有限责任公司,91360322566290457J,2011-01-06,N/A,龙用竹,"10,000(万元人民币)","许可经营项目：在萍乡市上栗县及其市内周边县域开展小额贷款业务和经省政府金融办批准的其他业务（按省政府金融工作办公室批复的经营区域和业务范围经营）",江西,萍乡,"江西省萍乡市上栗县上栗镇兴盛大道信用联社四楼"
乐安县仁祥蚕桑专业合作社,93361025566291193J,2011-01-06,N/A,罗仁青,"438(万元人民币)","组织成员开展蚕桑种植、养殖，销售成员及同类生产者的产品，组织采购、供应成员所需的种植、养殖生产资料，组织成员开展技术指导培训、技术交流和信息咨询服务。",江西,抚州,"江西省抚州市乐安县万崇镇丰林小学内"
九江县江洲镇绿康蔬菜种植专业合作社,9336042157115314XC,2011-01-06,N/A,黄巧生,"434(万元人民币)","蔬菜种植销售、农产品经纪。",江西,九江,"江西省九江市九江县江洲镇九号村"
九江永恒装饰材料有限公司,91360402566290174G,2011-01-06,N/A,张勇,"600(万元人民币)","装饰装修材料、铁艺、家具、建筑材料销售（以上项目涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市濂溪区华东装饰材料市场（长虹西路与长江大道交汇处）"
上饶市广丰区润瑞实业有限公司,91361122566294503M,2011-01-06,N/A,蒋伦章,"10(万元人民币)","水力开发，旅游开发，机床销售。",江西,上饶,"江西省上饶市广丰区永丰街道商会大厦五单元10楼"
南昌三品百货有限公司,913601115662907568,2011-01-06,N/A,王菊甫,"50(万元人民币)","国内贸易（涉及凭许可证、资质证或其他批准文件经营的项目除外）。",江西,南昌,"江西省南昌市青山湖区青湖公寓25栋1单元1楼"
江西强电电线电缆有限公司,91360800566293703M,2011-01-07,N/A,周强,"200(万元人民币)","电线电缆生产销售；五金、交电销售。",江西,吉安,"江西省吉安市吉州区井冈山大道102号1号门面"
江西江有生态农业科技有限公司,913606225662923995,2011-01-07,N/A,金江有,"330(万元人民币)","生态农牧业种植、养殖、生产及销售；园艺、材料及设备的研制及销售；观光休闲开发；园林、绿化工程（凭资质证书经营）",江西,鹰潭,"江西省鹰潭市余江县锦江镇七都村"
南城县宏伟教学设备有限公司,91361021566292014B,2011-01-07,N/A,吴火龙,"520(万元人民币)","生产、加工、销售：钢木课桌椅、塑料课桌椅、幼儿园家具、塑料玩具、户外大型游乐园、钢木板型办公家具、不锈钢旗杆、餐桌椅、实验室成套设备、多媒体语音广播系统、日用品、钢琴、广告牌、体育用品设备、学生公寓铁床、文件柜、密集架、黑板、防盗门、不锈钢塑料垃圾桶、果壳箱、阶梯教室课椅、学生服装、厨柜设备、窗帘布、大理石、楼梯扶栏；室内外装修、亮化及园林绿化工程；苗木种植、销售；民用建材（危险化学品除外）销售。",江西,抚州,"江西省抚州市南城县新丰街镇新丰村"
江西瑞祥橡胶织带有限公司,913611235662917832,2011-01-07,N/A,陈帮林,"300(万元人民币)","一般经营项目：橡胶织带、松紧带，饰品配件，日用百货，服装辅料，工艺品、礼品，箱包、塑胶、粒子的生产、销售、进出口贸易（以上项目国家法律法规有专项规定的资质证书经营）",江西,上饶,"江西省上饶市玉山县工业园区家具产业园区"
南昌市海吉医疗器械有限公司,91360124566294773Q,2011-01-07,N/A,盛代贵,"328(万元人民币)","医疗器械销售、医疗设备租赁、保养、维护及技术咨询服务；消毒用品、生物科研试剂、生物化工产品（危险品除外）、塑料制品、玻璃制品、不锈钢制品销售",江西,南昌,"江西省南昌市进贤县李渡镇益康南大道248号"
赣州市安达建筑材料有限公司,913607025662929384,2011-01-07,N/A,谢玉建,"500(万元人民币)","建筑材料、五金交电、日用百货、普通机械设备、化工产品（除危险品外）、苗木（除种苗）、家具销售；建筑装饰工程设计、室内装潢、拆除工程、建筑防水工程施工。",江西,赣州,"江西省赣州市章贡区水南新村赞贤路2排一楼"
景德镇天马拍卖有限公司,9136020256629145XR,2011-01-07,N/A,熊阳水,"300(万元人民币)","拍卖（不含文物）（有效期至2023年05月17日）。",江西,景德镇,"江西省景德镇市昌江区新风路1号1幢2单元303号"
江西鄱湖云计算信息技术科技有限公司,9136010656629751XB,2011-01-07,N/A,姜勇,"200(万元人民币)","电子信息产品的开发、咨询、服务；计算机软、硬件产品的开发、批发、零售及服务；计算机数据的处理、存储；系统集成；自营和代理各类商品或技术的进出品业务。",江西,南昌,"江西省南昌市高新技术产业开发区火炬大街559号科技大厦一楼北半层及209-211室"
江西鑫佳通科技股份有限公司,913601215662924363,2011-01-07,N/A,胡秋云,"6,180(万元人民币)","风机、阀门、空调通风设备、预制装配式建筑构件、支吊架的设计、加工、制造；机电产品、电气设备、控制柜、桥架、保温防火材料、新能源设备的制造、销售、维修、保养及技术研发、技术转让（依法须经批准的项目，经相关部门批准后方可展开经营活动）",江西,南昌,"江西省南昌市南昌县小蓝经济开发区富山二路58号"
景德镇市御云陶瓷有限公司,91360200566295063K,2011-01-07,N/A,章凯明,"100(万元人民币)","陶瓷设计、销售",江西,景德镇,"江西省景德镇市高新区迎宾大道（中国陶瓷城香江东一街1号）"
会昌县宏丰果业专业合作社,933607335787753478,2011-01-07,N/A,孙林,"150(万元人民币)","脐橙种植、收购、销售",江西,赣州,"江西省赣州市会昌县右水乡右水村富康路39号"
江西汇川投资发展有限公司,91360102566291273T,2011-01-07,N/A,吴秋香,"2,000(万元人民币)","国内贸易；商务咨询、投资管理咨询(金融、保险、证劵、期货咨询除外)、房地产投资；房地产销售代理；房地产营销策划；企业管理服务。",江西,南昌,"江西省南昌市东湖区青山南路78号蓝天碧水公寓楼2009室"
兴国一凡农业开发有限公司,91360732566297771R,2011-01-07,N/A,曾凡怡,"1,000(万元人民币)","油茶树、果树、花卉种植及销售；水产养殖及销售；酒生产、销售。",江西,赣州,"江西省赣州市兴国县将军大道中段19-8号"
九江信嘉污染治理有限公司,91360402566291628B,2011-01-07,N/A,李慧敏,"10(万元人民币)","机动车引擎清洗；尾气治理；环保工程；装卸服务；机油、机油滤芯销售家居产品、装饰材料批发及零售；房屋中介服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区十里大道1039号西4幢2-301"
南昌捌零后财务咨询有限公司,913601255662927008,2011-01-07,N/A,陈金福,"10(万元人民币)","财务咨询；环保工程设计、施工；环境治理信息咨询；环境影响评估；园林绿化工程；城市亮化工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区飞虹路69号博泰江滨威尼斯3号楼B单元1307室"
南昌豪行商贸有限公司,91360103568651850P,2011-01-07,N/A,杨飘,"200(万元人民币)","国内贸易(涉及凭许可证、资质证或其它批准文件经营的项目除外）",江西,南昌,"江西省南昌市西湖区安石路同盟嘉园一栋501室"
江西贤英实业有限公司,91360700566294001R,2011-01-07,N/A,杨军,"1,000(万元人民币)","建材、机电、电器、化工原材料（危险化学品除外）；工矿产品销售、服装服饰加工。",江西,赣州,"江西省赣州市章贡区水东镇虔东大道86号“时间公园”G6栋商铺216#"
江西钜维自动化工程有限公司,913608055662908445,2011-01-07,N/A,陈贻龙,"500(万元人民币)","安全防范、计算机网络、楼宇自控、智能交通、智能建筑及系统集成等系统的设计、布线施工、维护(凭有效资质经营）",江西,吉安,"江西省吉安市井冈山经济技术开发区"
信丰县一鸣实业有限公司,91360722566293930H,2011-01-07,N/A,陈传富,"200(万元人民币)","广告代理服务；电脑网络、安防器材安装维护及配件零售；企业形象策划、咨询服务；铁矿粉、煤炭及其产品、煤矸石及其产品、石灰石、土砂石（粘土、页岩、泥岩、粉沙岩）加工、销售；生态农业开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市信丰县嘉定镇府东路41号"
