企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北海鑫广达旗瑞汽车销售服务有限公司,9145050056905437XF,2011-01-06,N/A,李桂屏,"200(万元人民币)","奇瑞品牌汽车销售，汽车配件、装饰材料、日用百货的销售；汽车装饰服务、会议策划服务、汽车信息咨询服务；汽车租赁（不含出租车客运和道路运输）；代办机动车入户手续（以上项目国家有专项规定的除外）；机动车辆保险兼业代理业务（凭有效《保险兼业代理业务许可证》经营，有效期止2017年5月19日）；小型汽车维修",广西,北海,"北海市北部湾东路汽车市场内"
南宁海融仪器仪表有限公司,91450103566785150W,2011-01-06,N/A,高岩杰,"100(万)","批发兼销售：仪器仪表、环保设备、钢材、水暖器材、建筑材料（除危险化学品）、装饰材料（除危险化学品）、五金交电、机电产品",广西,南宁,"南宁市青秀区东葛路118号南宁青秀万达广场西2栋718号"
合浦文昌房产代理有限公司,91450521566790339C,2011-01-06,N/A,宁祥德,"50(万元人民币)","房地产销售代理及营销策划。",广西,北海,"广西合浦县文昌新城一幢12号房"
广西中景投资管理有限公司,91450103566783980Y,2011-01-06,N/A,薛一景,"200(万)","对酒店业、商业、医药业、房地产业的投资；投资信息咨询",广西,南宁,"南宁市建政路南二里12号2号楼1单元9层802号"
中国邮政储蓄银行股份有限公司来宾市龙南营业所,91451300574597125B,2011-01-06,N/A,田华艳,"N/A","吸收公众存款；办理汇兑业务；从事银行卡",广西,来宾,"来宾市兴宾区蒙村乡来宾红河农场"
北流市家安商贸有限公司,91450981566784641C,2011-01-06,N/A,庞海全,"5(万元人民币)","日用百货、预包装食品、机电产品、五金电器、电子产品、服装鞋帽、建筑装饰材料、农副产品销售。",广西,玉林,"北流市南园一路30号"
广西兴业县展绍农机有限公司,91450924566784529U,2011-01-06,N/A,陈展绍,"50(万元人民币)","销售农业机械及配件＊",广西,玉林,"兴业县石南镇玉贵路485号"
兴业县云天置业投资有限公司,914509245667843935,2011-01-06,N/A,吴礼善,"1,000(万元人民币)","房地产开发的投资、房地产开发与经营、铺面摊位出租的市场经营服务、加油站管理服务；建筑材料、五金机械设备、红木家具销售；农产品购销＊",广西,玉林,"兴业县城西区文头塘云天?山水美地5号楼001号商铺"
合浦县两广双龙农业发展有限公司,914505215667995600,2011-01-06,N/A,龙世超,"3(万元人民币)","农作物种植。",广西,北海,"广西合浦县山口镇两广市场南珠路39号三层、四层"
中国邮政储蓄银行股份有限公司来宾市大湾乡营业所,91451300574597117G,2011-01-06,N/A,朱子嘉,"N/A","吸收公众存款；办理汇兑业务；从事银行卡",广西,来宾,"来宾市兴宾区大湾乡大湾街"
全州县知音电器有限公司,914503245667901609,2011-01-06,N/A,唐平秀,"10(万)","五金、家用电器零售。",广西,桂林,"全州县全州镇建设路216号"
广西南宁天禾农资有限公司,91450100566785193Y,2011-01-06,N/A,刘艺,"198(万元人民币)","销售：农药（除剧毒化学品和禁售农药）（有效期至2017年09月29日），不再分包装的种子，化肥，农膜",广西,南宁,"南宁市高新区总部路1号中国-东盟科技企业孵化基地一期Ａ－１栋二层"
宁明县大伟混凝土有限公司,9145142256678473XU,2011-01-06,N/A,李彰华,"1,000(万)","商品混凝土生产与销售；罐式容器货物专用运输；混凝土生产设备与运输设备及场地的租赁服务；建材、钢材的批发与零售;普通道路货物运输。",广西,崇左,"宁明县工业园内"
北海育金房地产开发有限公司,914505005667859869,2011-01-06,N/A,廖海燕,"100(万元人民币)","房地产开发、经营",广西,北海,"北海市其仓新区六巷20号"
广西圆丰非融资性担保有限公司,91450000566784158X,2011-01-06,N/A,林兆传,"10,000(万)","非融资性担保服务",广西,南宁,"南宁市江南区五一中路22号11栋2单元103号房"
岑溪市众康药业有限公司梧州倒水龙泉药房,9145040556906202XM,2011-01-06,N/A,黎华斌,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、诊断药品、Ⅰ类Ⅱ类医疗器械的零售；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品的批发兼零售;化妆品、消毒用品",广西,梧州,"梧州市长洲区倒水镇倒水街龙泉路195-1号"
北海市坚信建筑装饰有限公司,91450500566788597C,2011-01-06,N/A,胡坚,"500(万元人民币)","金属门窗、塑钢门窗、建筑材料、五金交电、日用百货的销售，建筑机械设备租赁，建筑装饰装修工程，园林绿化设计，钢结构设计，设计、制作、代理、发布国内各类广告，安防器材的销售及安装，水电线路安装。",广西,北海,"北海市江苏路2号恒生嘉园B幢2号商场"
岑溪市宏大纺织有限公司,91450481566783569G,2011-01-06,N/A,冯荣勇,"500(万元人民币)","纱、线、布、家纺、纺织、服装的购销；自有房屋租赁。",广西,梧州,"岑溪市庆丰一街37号"
平乐县阳安乡佳园水果专业合作社,93450330MA5KA0CM5L,2011-01-06,N/A,刘寿文,"N/A","组织本社成员种植水果，组织收购、销售本社成员种植的水果，开展本社成员所需的水果初加工、包装、贮藏服务，引进水果新技术、新品种，开展水果技术培训、技术交流和信息咨询服务。",广西,桂林,"平乐县阳安乡加东村委秧地村"
平乐县联发藤茶甜茶种植专业合作社,93450330566796714D,2011-01-06,N/A,朱仕伦,"N/A","组织本社成员种植藤茶、甜茶，组织收购、销售本社成员种植的藤茶、甜茶，开展本社成员所需的藤茶、甜茶初加工、包装、贮藏服务，引进藤茶、甜茶新技术、新品种，开展藤茶、甜茶技术培训、技术交流和信息咨询服务。",广西,桂林,"平乐县大发乡塘冲村委朱家村"
南丹阳光有线电视网络工程有限责任公司,9145122156678713XN,2011-01-06,N/A,刘少平,"20(万元人民币)","有线电视网络维护安装，通信线路设备安装，电气设备安装、维修服务，通信网络器材、电气设备销售。",广西,河池,"南丹县城关镇中坝小区"
南宁市卓品淳贸易有限公司,914501055667849324,2011-01-06,N/A,刘玉莲,"100(万)","销售：农副土特产品（除粮油）、文体用品、办公用品、劳保用品、电线电缆、酒店用品、日用百货、工艺品、电气设备及元件、照明设备、原生中草药、预包装食品",广西,南宁,"南宁市江南区壮锦大道16号海吉星市场D6栋B15、B17、B17-G号"
南宁百农科技农资连锁经营有限公司平南大新服务部,91450821MA5KC4EMXM,2011-01-06,N/A,张青寿,"N/A","农药",广西,贵港,"平南县大新镇(大新养护站内)"
广西创拓贸易有限公司,91450202566788191G,2011-01-07,N/A,罗慧明,"200(万)","建筑材料、教育器材、金属材料、五金交电、日用百货、机械设备、矿产品、电子产品、家用电器、汽车配件、办公用品、办公家具",广西,柳州,"柳州市解放南路１号中侨地王大厦２２—１２号"
广西养源建设投资有限公司,91450100566785628K,2011-01-07,N/A,卢卫东,"1,000(万元人民币)","对房地产、科技产业、建筑业、公路、桥梁、水利、港口、电力、电站、码头、能源、矿业、林业、旅游业、餐饮、市政、物流、加工业、农贸市场、公共行业的投资；房地产开发与经营、机电设备安装工程、建筑智能化工程、房屋建筑工程、市政公用工程、土石方工程、装修装饰工程、空调安装工程施工（上述经营范围取得相应资质或许可证后，方可在其核定的范围内开展经营活动）；老龄产品的技术开发（国家有专项规定的除外）；国内贸易",广西,南宁,"南宁市青秀区园湖南路30号综合楼3层303-305号房"
广西南宁旦硕商贸有限公司,91450100566792481T,2011-01-07,N/A,胡永刚,"500(万)","批发兼零售：化妆品、日用百货、服装鞋帽、皮革制品、床上用品。",广西,南宁,"南宁市中山路66号外滩新城二区贵城21层2103号房"
广西南宁天策房地产项目管理有限责任公司,9145010356678588XH,2011-01-07,N/A,杨勇,"500(万元人民币)","房地产交易、代理、居间、行纪；企业营销策划，市场调研；建筑规划信息及建筑设计信息咨询，园林规划信息咨询，装饰设计信息咨询，房地产投资信息咨询，会展服务。",广西,南宁,"南宁市青秀区竹溪大道84号南宁市外商投资中心七层701、702、703、705号"
广西北贸农牧有限公司,91450981566787893Q,2011-01-07,N/A,赖剑锋,"1,000(万元人民币)","禽畜养殖,蔬菜、花卉种植、销售(在分支机构经营)；饲料、水盆鸡、鸭、蛋类、鱼销售；三黄鸡种苗、种蛋、孵化、销售",广西,玉林,"北流市北流镇九代村"
南宁市鹏驰商贸有限责任公司,91450100566790929B,2011-01-07,N/A,邓玉祝,"700(万)","销售：日用百货、汽车用品、五金交电（除助力自行车）、家用电器；对市场开发的投资，房屋租赁，物业管理服务",广西,南宁,"南宁市中山路66号外滩新城二区三层商场B区德瑞科铺面3-C01-1号"
中国石油天然气股份有限公司广西贵港销售分公司平南县长岗岭加油站,914508215690636049,2011-01-07,N/A,孔军,"N/A","柴油、汽油（有效期至2018年4月22日）、预包装食品、散装食品、乳制品",广西,贵港,"平南县平山镇平山圩(长岗岭"
东兴市雄兴红木家具有限公司,914506815667867512,2011-01-07,N/A,骆万雄,"400(万元人民币)","红木家具购销。",广西,防城港,"东兴市东兴镇民族路33号"
南宁顺多安电子科技有限公司,91450103566786452B,2011-01-07,N/A,曹婷,"100(万元人民币)","安防工程设计及技术服务、技术咨询、技术开发；建筑智能化的技术服务、技术咨询、技术开发；电子科技的技术开发、技术转让及技术服务；电子产品的维修；建筑智能化系统工程设计、施工；建筑装饰安装工程的设计、施工及维修（涉及行政许可的，具体项目以审批部门批准的为准）；销售：电子产品、计算机软硬件、数码产品、视频会议系统设备、防雷器材、安防器材、电线电缆、家用电器、建筑装饰材料",广西,南宁,"南宁市青秀区园湖南路７－１号华兴园综合楼写字楼４０７号房"
广西兴春兴建材有限公司,91450103566786671M,2011-01-07,N/A,孙国兴,"300(万元人民币)","销售：建筑材料（除危险化学品及木材）、五金交电（除助力自行车）、日用百货、砂石、水泥、工程机械、汽车",广西,南宁,"南宁市青秀区民族大道143号德瑞花园6号楼2503号"
南宁隆阳置业有限公司,914501005667908813,2011-01-07,N/A,郑信朝,"500(万元人民币)","一般经营项目：房地产开发经营；对房地产业、商业的投资。",广西,南宁,"南宁市友谊路４６号南宁汽车配件总厂生产区内办公楼五楼５０１－５０８号房"
北京博多创业岩土工程有限公司百色分公司,91451000569075592J,2011-01-07,N/A,周汉杰,"N/A","专业承包",广西,百色,"百色市城东路拉域小区（广西农垦百色分公司）"
北海市粤桂塑料制品有限公司,91450502566788757G,2011-01-07,N/A,吴惠,"50(万)","生产、加工、销售塑料制品，包装材料销售、自营和代理各类商品的进出口业务。",广西,北海,"北海市高平公路粮油食品厂内"
广西南宁昆田农资有限公司大新那岭经营部,914514245667883002,2011-01-07,N/A,林明凤,"N/A","非剧毒化学品农药、不再分装农作物种子",广西,崇左,"大新县那岭乡那岭街"
广西凉亭食品有限公司,91450981566786997K,2011-01-07,N/A,刘桂生,"1,000(万元人民币)","肉制品",广西,玉林,"北流市勾漏洞风景区一级路口"
宾阳县华茂农机有限公司,914501265667864285,2011-01-07,N/A,韦其俊,"100(万元人民币)","农业机械、农机配件、润滑油批发、零售＊＊＊",广西,南宁,"宾阳县宾州镇仁爱街69号"
北海市利华烟花贸易有限公司,91450502566784326N,2011-01-07,N/A,牛树军,"50(万)","日用百货的销售；自营和代理各类商品和技术的进出口",广西,北海,"北海市北京路76号新宇城大厦1004号"
广西南宁雷氏投资有限公司,91450100566786540E,2011-01-07,N/A,郑飞洋,"100(万元人民币)","对高新技术产业的投资；信息技术服务、技术转让；网络及信息化工程建设、室内外装修工程（以上项目凭资质证经营）；软件开发；商业项目管理；防雷设备销售及技术应用；新能源技术应用；汽车零部件测试服务；影视策划服务，文化交流活动策划，会议服务，电脑动画设计制作、摄影服务；销售：日用百货、办公设备、办公用品、视像设备、服装鞋帽、机电设备、家用电器、手机配件、汽车用品、汽车配件、汽车工业品；汽车销售及信息咨询；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市科园大道3１号高新苑９号楼１层0６号车库"
平南县祥安林木有限公司,914508215667945671,2011-01-07,N/A,黄海彬,"100(万)","林木种植及经营。",广西,贵港,"平南县大将开发区260号"
北海市澍雨商贸有限责任公司,91450502566787439C,2011-01-07,N/A,陈宇波,"10(万)","食品",广西,北海,"北海市火车站广场东面邮政速递物流大楼三楼301室"
兴安县新海园林有限公司,91450325566791382J,2011-01-13,N/A,经忠霖,"300(万元人民币)","苗木的种植；花卉、盆景的培育及销售；园林景观设计、施工；园林绿地养护服务。",广西,桂林,"兴安县火电厂旁(工业园区）１、6幢"
北海天日典成贸易有限公司,91450500566792705L,2011-01-13,N/A,李婧,"900(万元人民币)","建筑材料、装饰材料、金属材料、五金交电、水暖制品、橡胶制品、塑料制品、电子产品、电讯器材、机电设备、仪器仪表、陶瓷制品、卫生洁具、电脑及配件、办公设备、管道配件、文体用品、日用百货、包装材料、农副产品、水产品的销售，花卉、盆景的种植及销售",广西,北海,"北海市靖安路１５号北部湾世纪公寓Ｆ幢一单元１５０１号"
南宁市嵩达消防工程有限公司,91450100566794786R,2011-01-13,N/A,陈宁,"100(万元人民币)","消防工程施工（取得资质证后方可开展经营）；销售：消防器材、建筑材料（除危险化学品）、散装水泥、五金交电",广西,南宁,"南宁市火炬路１号创业大厦8楼第０２号"
南宁兴奥汽车服务有限公司,91450102566793417A,2011-01-13,N/A,李芳,"800(万元人民币)","汽车装饰服务信息咨询，汽车修理与维护",广西,南宁,"南宁市兴宁区松柏北路36号标准厂房B栋1楼南面"
南丹县永安木材加工厂,92451221MA5L8G1P32,2011-01-13,个体工商户,韦炳光,"N/A","锯材、木材家具来料加工、销售。",广西,河池,"南丹县城关镇民行南路三脚塘"
东兴联智科贸有限责任公司,91450681566796693E,2011-01-13,N/A,苏维勇,"100(万元人民币)","计算机及配件、办公设备和耗材、办公桌椅、网络产品和通讯设备、数码产品、安防监控系统设备（除国家禁止经营的产品）、多媒体教学及音响设备、教学仪器、电子产品、衡器设备、家用电器、体育用品（弩除外）、机电设备、金属材料（除贵重金属）、建筑材料",广西,防城港,"东兴市东盟大道436号（中园A片10-2#地块15#）"
北海瑞雅物业服务有限公司,914505025667955942,2011-01-13,N/A,王何章,"50(万)","物业服务、水电维修服务、室内家居装饰设计",广西,北海,"北海市四川路80号龙云大厦2207号"
北海腾达房地产开发有限公司,91450500566798525N,2011-01-13,N/A,张晓明,"800(万)","房地产开发经营，自有房屋租赁。",广西,北海,"北海市广东南路公务员社区B18幢406号"
南宁市大龙汽车配件有限公司,914501005667938552,2011-01-13,N/A,王广新,"500(万)","批发兼零售：轮胎、汽车配件、钢管；汽车维修与维护服务（具体项目以审批部门批准为准）；住宿服务（具体项目以审批部门批准为准）；餐饮服务（具体项目以审批部门批准为准）；货物装卸服务；道路货物运输服务（具体项目以审批部门批准为准）；机电设备、钢管租赁；电子商务服务",广西,南宁,"南宁市昆仑大道三塘镇降桥那荷生产组旧砖厂"
北海科宏传媒有限责任公司,914505025690545131,2011-01-13,N/A,陈卫珍,"30(万)","设计、制作、发布、代理国内各类广告；市场营销策划；公关活动策划；礼仪庆典；会展策划；产品包装推广。",广西,北海,"北海市北海大道诚安公寓1栋1单元303号"
凭祥市中煌进出口有限公司,9145148156679759XJ,2011-01-13,N/A,曾志秀,"50(万元人民币)","货物进出口和技术进出口（以上经营项目法律、行政法规禁止的除外，法律、行政法规限制的项目取得许可后方可经营）＊＊",广西,崇左,"凭祥市北大路祥龙小区１栋6号"
中国石油天然气股份有限公司广西来宾销售分公司合山思光加油站,91451381566795244B,2011-01-14,N/A,李雪峰,"N/A","汽油、煤油、柴油、烟、报纸、期刊、图书的零售；食品、酒、乳制品（不含婴幼儿配方乳粉）、农副产品、润滑油、汽车零配件、纺织服装、日用百货、化工产品、文体用品、五金、家具、建材、家用电器、电子产品、充值卡、计生用品、劳保用品、农用物资的销售",广西,来宾,"合山市南柳二级路思光段"
北海地之源房地产代理有限公司,914505005667928601,2011-01-14,N/A,满冬奇,"10(万元人民币)","房地产商品交易居间、代理、行纪",广西,北海,"北海市茶亭路香格里拉豪苑Ｃ８幢"
北海汇丰源销售服务有限公司,914505025667958930,2011-01-14,N/A,洪瑛,"50(万)","家用电器，电脑的销售、安装、维修；日用百货、手机、摩托车、二轮电动车、家具、针纺织品的销售；道路普通货物运输。",广西,北海,"北海市北部湾路2号新力百货广场第三层Y1号"
大新利欣物业管理有限公司,914514245667992967,2011-01-14,N/A,赵威,"50(万元人民币)","物业服务管理；房地产信息咨询、商品信息咨询；房屋室内装修；建筑装饰材料（除危险化学品外）、办公用品、文体用品、日用百货、水暖器材、五金交电、机电产品",广西,崇左,"大新县桃城镇新平路１０６号“和城绿洲“小区１号楼底层杂８号房"
南宁市皇家物业服务有限责任公司,914501005718026803,2011-01-14,N/A,张国生,"100(万元人民币)","销售日用百货；物业管理服务、室内装饰装修设计、水电安装",广西,南宁,"南宁市朝阳路２９号西南商都7层7２１号"
大化红河实业有限公司,914512295667977761,2011-01-14,N/A,韦春和,"250(万元人民币)","电力器材，批零兼营；房屋租赁，服务",广西,河池,"大化瑶族自治县大化镇北江滨路西段电都大酒店"
中国石化销售有限公司广西贵港大厦便利店,91450800569085838L,2011-01-14,N/A,唐杰,"N/A","预包装食品、乳制品",广西,贵港,"贵港市金港大道路823号"
崇左市景程教育咨询有限公司,91451402MA5KR0NE27,2011-01-14,N/A,陆俊材,"3(万)","教育咨询、培训咨询服务。",广西,崇左,"崇左市太平镇镇南街2１号"
北海荣海园林绿化工程有限公司,91450500566794954G,2011-01-14,N/A,徐志莉,"200(万元人民币)","园林绿化工程",广西,北海,"北海市北京路海尚巴黎２０２２－Ａ１"
中国石油天然气股份有限公司广西来宾销售分公司合山糖厂加油站,914513815667953164,2011-01-14,N/A,王洋,"N/A","汽油、柴油、煤油、润滑油（凭危险化学品经营许可证经营，有效期至2017年05月08日止；凭成品油零售经营批准证书经营，有效期至2018年12月05日止）；预包装食品零售；汽车零配件、日用百货、化工产品的销售、农用物资的购销代理、自有房屋及机械设备租赁、烟的零售",广西,来宾,"合山市南柳二级公路思光段西侧"
岑溪市众康药业有限公司广平程源药房,91450406569064105U,2011-01-14,N/A,黎华斌,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗、血液制品及冷贮存品外）零售；诊断药品、I类II类医疗器械的零售；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品的批发零售；化妆品、消毒用品",广西,梧州,"梧州市龙圩区广平镇广平街34号(李文成铺面)"
岑溪市欣荣物业服务有限公司,91450481569056121U,2011-01-14,N/A,苗根,"50(万元人民币)","物业管理。",广西,梧州,"岑溪市工农路东段(欣建房地产公司4号楼一楼)"
北海博懿安防电子科技有限公司,914505005667985091,2011-01-14,N/A,王金顺,"100(万元人民币)","对房地产业、建筑业的投资，房地产开发、经营，物业服务（以上两项凭有效资质证书经营），企业营销策划，设计、制作、发布、代理国内各类广告",广西,北海,"北海市重庆路发展大厦B座1203号3室"
兴业县云海置业投资有限公司,914509245667919056,2011-01-14,N/A,卢锋,"500(万元人民币)","房地产开发的投资；铺面摊位出租的市场管理经营服务、加油站管理服务；建筑材料、五金机械设备、红木家具销售；农产品购销＊",广西,玉林,"兴业县石南工业开发区"
北海企合物业服务有限公司,91450500569054425M,2011-01-14,N/A,李龙泉,"300(万元人民币)","物业管理，室内外装饰设计，酒店管理",广西,北海,"北海市长青东路100号东海蔬菜批发市场E幢4号"
北海友嘉汽车销售有限公司,914505005667986210,2011-01-14,N/A,梁兴琪,"500(万)","商用车及九座以上乘用车、汽车及汽车配件、机电产品的销售，小型汽车维修，代理意外伤害保险、机动车辆保险。",广西,北海,"北海市北部湾东路华侨新村(市银海区交警大队对面)"
博白县文地镇黄洛村悦民养殖场,92450923MA5MFMP23T,2011-01-14,个体工商户,黄悦,"N/A","猪的养殖、销售。",广西,玉林,"文地镇黄洛村"
南宁市驰层展商贸有限公司,91450103566792895A,2011-01-14,N/A,朱凤玲,"300(万)","零售：卷烟、雪茄烟、罚没烟草制品（凭烟草专卖许可证经营），销售：食品（具体以审批部门批准的为准）、工艺品、洗涤用品（除危险化学品）、文体用品、农副土特产品、日用百货、建筑装饰材料",广西,南宁,"南宁市青秀区竹园路1号育才实验中学14号铺面"
广西双旺建设工程有限公司,914501005667965971,2011-01-15,N/A,阳双庆,"5,650(万)","市政工程、房屋建筑工程、城市照明工程、消防工程、土石方工程、机电安装工程、建筑装修装饰工程、地基与基础工程、管道工程、体育场设施工程、防水防腐保温工程、建筑劳务分包、城市园林绿化工程（以上项目凭资质证经营）；混凝土预制构件生产及销售",广西,南宁,"南宁市青秀区东葛路118号南宁青秀万达广场东3栋2926号"
广西华旺建筑工程劳务有限公司,914501035667977417,2011-01-15,N/A,刘克烂,"6,000(万)","建筑工程劳务分包，房屋建筑工程，市政公用工程，公路工程，隧道工程，水利水电工程，港口航道工程，土地整理，建筑幕墙工程，防腐恒温工程，金属门窗工程，土石方工程，钢结构工程，园林古建筑工程，建筑装修装饰工程，绿化工程，机电设备安装工程，桥梁工程，机场场道工程，木工作业分包，砌筑作业分包，抹灰作业分包，油漆作业分包，钢筋作业分包，混凝土作业分包，脚手架搭设作业分包，模板作业分包，水暖电安装作业分包，架线工程作业分包，工程咨询（以上项目凭资质经营）；对建筑业、农业的投资；,家政服务；建筑材料（除危险品及木材）销售；建筑设备租赁；劳务派遣服务",广西,南宁,"南宁市青秀区长湖路13号长湖景苑2号楼1901号"
广西天照投资发展有限公司,91450226569062898C,2011-01-15,N/A,陈家任,"5,000(万元人民币)","林业种植与销售；农业种植与销售。",广西,柳州,"古宜镇河东开发区(茶叶市场)"
广西展嘉工贸有限公司,914514215690514783,2011-01-16,N/A,张坚,"500(万元人民币)","矿产品销售（国家法律规定的专营矿产品除外）；化工原料（除危险化学品外）、有色金属",广西,崇左,"扶绥县新宁镇新华路189-22号第三层"
南宁市诺邦农化有限公司扶绥县哥大经营部,91451421569053369X,2011-01-16,N/A,凌瑞娟,"N/A","非剧毒化学品农药销售。",广西,崇左,"扶绥县昌平乡联豪村那豪屯"
南宁英诺威特电子科技有限责任公司,91450100566797952B,2011-01-18,N/A,陈文力,"200(万元人民币)","销售",广西,南宁,"南宁市国凯大道东19号金凯工业园3号标准厂房"
岑溪市恒诚商贸有限责任公司,91450481566798293U,2011-01-18,N/A,黎树霖,"600(万元人民币)","建筑材料、装饰材料、日用百货、五金交电、花岗岩板材、花岗岩荒料、办公耗材、农副产品（国家有专项规定的除外）、农机及农机配件的购销；商品信息、企业管理、商务信息咨询。",广西,梧州,"岑溪市玉梧大道旧职中旁边(原南雄气库)"
南宁兴科净医疗科技有限公司,91450100566797987X,2011-01-18,N/A,陈林,"100(万元人民币)","超净无尘设备、恒温设备的技术开发、购销及安装服务；实验室规划设计，中央空调系统，超净无尘及防腐工程的安装、设计（凭资质证经营）、调式、检测；实验室试剂（除危险化学品）、玻璃器皿、Ⅰ类医疗器械、家用电器、机电产品",广西,南宁,"南宁市高新区滨河路5号2号楼五层"
南宁市品菱空调有限公司,91450103566798031M,2011-01-18,N/A,黄海明,"330(万元人民币)","销售：中央空调、制冷设备、各种空调零配件、电子元件、机电设备（除九座以下乘用车及助力自行车）、五金交电（除助力自行车）、建筑材料",广西,南宁,"南宁市民族大道1００号西江大厦1１层１１０１号房"
南宁市达亿文体用品有限责任公司,914501025667999664,2011-01-18,N/A,梁锦,"100(万元人民币)","销售：文体用品、钓鱼用品、户外用品、五金配件、钓鱼服装、日用百货。",广西,南宁,"南宁市杭州路40号华东商场45-10-11房"
