企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
林芝市巴宜区八一镇色定村异彩种养业农牧民专业合作社,9354040268683819X9,2011-01-07,N/A,洛桑,"N/A","主营：各种树苗、菌类、土特产种植销售 藏香猪、藏鸡、奶牛的养殖销售 蜜蜂养殖及蜂蜜加工销售 兼营：农牧民旅游服（不包括餐饮住宿）【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,林芝,"林芝市巴宜区八一镇色定村"
西藏天安消防检测有限公司,91540000MA6T1BJ43U,2011-01-07,N/A,朱红梅,"1,000(万)","建筑工程消防设施技术检测业务（凭许可部门有效资质证经营）、建筑材料燃烧性能检测",西藏,拉萨,"拉萨市柳梧新区察古大道顺通.岗仁国际综合楼B幢南座7层707室"
拉萨浪潮电子科技有限公司,91540100686832484A,2011-01-07,N/A,韩兴良,"20(万)","电脑、系统集成、计算机软件开发、服务器、交换机、硬件销售。【依法须经批准的项目、经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市第六安居院2区1排17号"
西藏道引税务师事务所有限公司,91540100686832636N,2011-01-11,N/A,蓝春,"100(万)","税务征收管理事项鉴证；税务代理服务；税务咨询、税收筹划及涉税培训；国家税务总局和市国税局规定的其他涉税鉴证业务、代理服务业务、咨询服务业务；其他事务所法定业务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市柳梧新区柳梧大厦14楼"
四川恒鑫工程管理咨询有限公司西藏分公司,915400006868326527,2011-01-11,N/A,龙在江,"N/A","工程招标代理甲级，工程监理。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,拉萨,"拉萨市柳梧新区拉萨国际总部城6幢1单元6层1号"
西藏亚晖创业投资管理有限公司,9154010068683261XU,2011-01-12,N/A,龙西江,"10,000(万)","创业投资管理。",西藏,拉萨,"拉萨江苏路43号"
拉萨市富利玛轮胎销售有限公司,915401006868326014,2011-01-12,N/A,张战兴,"50(万)","销售汽车轮胎、汽车配件、建辅建材、五金交电及工程机械配件、四轮定位。［依法需经批准的项目，经相关部门批准后，方可经营项目］",西藏,拉萨,"拉萨市北京西路192号"
西藏查朗经贸有限公司,91540125686832118M,2011-01-12,N/A,格桑多吉,"100(万)","日用百货、家用电器、化妆品、五金交电、文体用品、服装、工艺品、建辅材料、计算机及其配件、家具、化工产品",西藏,拉萨,"堆龙县商业局生活区"
西藏嘉友工程机械设备有限公司,91540000686832812E,2011-01-13,N/A,洪梅,"100(万)","工程机械设备及配件的销售、租赁、维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市堆龙德庆县东嘎镇安居小区14号2-3楼"
拉萨腾博工贸有限公司,91540100686832986W,2011-01-13,N/A,王向辉,"10(万)","建筑材料、钢材、化工原料及产品",西藏,拉萨,"拉萨市北京西路52号西城安居园2区3排11号"
西藏华阳工贸有限公司,915404006868327672,2011-01-13,N/A,曹万胜,"500(万)","一般经营项目：生产、销售环形预应力混凝土电杆、非预应力混凝土电杆、方型钢筋混凝土电杆、钢筋混凝土排水管及水泥制品。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇公众村"
拉萨市纳金乡贡布堂色旺康藏香农民专业合作社,93540191MA6T11QP2Y,2011-01-13,N/A,格桑罗布,"N/A","藏香 、香料加工。【依法须经批准的项目，经相关部门批准后方可开展活动】",西藏,拉萨,"拉萨市城关区纳金乡塔玛村贡布塘组"
拉萨科丰商贸有限公司,915401006868329782,2011-01-13,N/A,王翠,"10(万)","服装、鞋帽、箱包销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市宇拓路9号"
林芝市巴宜区林芝镇果绕村圣峰养殖营销农牧民专业合作社,93540402783532539H,2011-01-13,N/A,马西林,"N/A","畜禽养殖、水产养殖、农副产品加工销售【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,林芝,"林芝市巴宜区林芝镇果绕村"
北京北邮中鸿科技发展有限公司西藏分公司,91540000686833006K,2011-01-13,N/A,徐小辉,"N/A","计算机技术开发及转让、技术咨询、技术服务、技术培训；销售计算机及外围设备、通信设备（不含无线电）、电子产品、汽车配件、五金交电、化工产品",西藏,拉萨,"拉萨市区直工委路德康名居15栋C单元301室"
乃东区日岗民族手工产品经销专业合作社,9354222168683296X7,2011-01-14,N/A,巴桑,"N/A","氆氇、唐卡、民族手工产品加工、销售；农产品加工和销售。",西藏,山南,"西藏山南乃东区泽当镇萨热路29号"
拉萨捷通车辆咨询服务有限公司,915401006868330309,2011-01-14,N/A,张代权,"10(万)","代办车辆上户、过户、年审、补证服务；车辆信息咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市当热路96号"
加查县引领农民专业合作社,93542229064696625W,2011-01-17,N/A,索朗卓玛,"N/A","农产品加工、民族手工业、种植、养殖、房屋出租",西藏,山南,"加查县拉姆拉措路"
林芝市巴宜区更章门巴民族乡久巴村草莓种植专业合作社,935404026868007497,2011-01-17,N/A,多布杰,"N/A","草莓、果树、天麻种植及销售【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,林芝,"林芝市巴宜区更章门巴民族乡久巴村"
中国邮政集团公司西藏自治区机要通信局,91540000686832900W,2011-01-18,N/A,米玛次仁,"N/A","邮政基础业务，邮政增值业务，国务院通信主管理部门批准开办的其他邮政机要通信业务，与邮政机要通信业务相关的销售、咨询、机要刊物订阅等服务，以及国家允许开办的其他机要服务项目。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市北京东路33号"
西藏圣强新能源开发有限公司,91540000686832863N,2011-01-18,N/A,赵圣强,"600(万)","太阳能设备、供暖设备销售、安装；管道安装；给排水设备销售及配套系统安装、调试；销售保温、隔热材料、建辅建材、家用电器、机电产品",西藏,拉萨,"拉萨市当热中路民宗委对面"
西藏天情实业有限公司,91540000686832927L,2011-01-18,N/A,朱晴,"1,000(万)","销售沥青、化工产品（不含危化品）、建筑材料、金属材料、机电产品（不含小轿车）、机械设备、电子产品、文化用品道路普通货物运输、货物专用运输",西藏,拉萨,"拉萨市金珠中路33号西农集团二楼213号"
拉萨业翔科技有限公司,91540100686832943F,2011-01-19,N/A,侯业,"10(万)","软件开发、环保节能产品研究、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市柳梧新区北京大道西侧1-6路以北海亮世纪新城一期河畔家园第B92幢1单元501号"
拉萨市英萃咨询有限公司,91540091686833284T,2011-01-19,N/A,王孟康,"10(万)","提供招商引资服务、提供理财咨询服务；代办工商、税务注册、年检；代办纳税申报、税收策划；工艺礼品、设计装修、电脑产品及配件产品的销售【依法需经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨经济技术开发区阳光新城A区4栋1单元5-1"
西藏景祥实业有限公司,9154240068683309XH,2011-01-19,N/A,张勇,"1,000(万)","皮革制品销售、农业投资、商业投资、农业咨询服务【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏那曲物流中心生产加工区"
日喀则市兴达民族手工艺农民专业合作社,93540202064654652C,2011-01-20,N/A,次旺普赤,"N/A","绘画、雕刻、木工、唐卡、缝纫制作家具技术培训《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"西藏日喀则市桑珠孜区黑龙江北路东侧(岗多派出所旁边)"
林芝市巴宜区米瑞乡朗乃村玉杰种养殖农牧民专业合作社,93540402585776241F,2011-01-20,N/A,阿牛,"N/A","劳务输出、蔬菜种植营销、苗木种植及销售；藏鸡、藏猪、犏奶牛养殖及销售【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,林芝,"林芝市巴宜区米瑞乡朗乃村"
西藏万象物资有限公司,91540000686833014E,2011-01-20,N/A,陈永煌,"5,080(万)","销售钢材、型材、石材、苗木、建筑装潢材料、五金交电、金属材料、水性涂料；钢管机械租赁【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市德吉路（康宁小区西3-7）"
拉萨中路兴税务师事务所有限责任公司,91540100686833866C,2011-01-20,N/A,李江,"30(万)","税务代理，涉税鉴证、税收咨询顾问、税收筹划服务、纳税审查。",西藏,拉萨,"拉萨市纳金路宏发德吉花园住宅小区独家独院A-4-1-42号"
拉萨春晓实业有限公司,91540091686833057M,2011-01-20,N/A,陈风舟,"2,500(万)","机电产品（不含小轿车）、工程机械、汽车维修设备、农业机具、拖拉机、教学设备仪器、水利水电成套设备、制药设备、检测设备、生物设备、音响设备、酒店设备、钻探设备、电子产品、太阳能产品、化工产品（不含危险品）、通讯器材、网络软件、地质材料、新能源开发产品、电脑、办公用品、橡胶制品、公路设施、体育健身器材、劳保用品、家私家具销售及安装；医疗设备咨询，旅游、车辆租赁咨询；投资管理",西藏,拉萨,"拉萨市金珠西路158号康达汽贸城办公楼3楼2号"
拉萨恒安信息咨询有限公司,91540100686833305N,2011-01-25,N/A,索朗德吉,"100(万)","代办电信服务；话费信息咨询服务，通讯设备销售",西藏,拉萨,"拉萨电信分公司东区院内"
西藏正商汽贸有限公司,91540000686833196J,2011-01-25,N/A,高占军,"200(万)","汽车销售及售后服务；汽车配件、润滑油销售；市场营销及咨询服务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市罗布林卡路21号"
西藏宝林劳务有限公司,91540000686833233Q,2011-01-25,N/A,胡宝全,"300(万)","劳务承包咨询；加工、销售沙石和碎石（不含采沙）；建筑工程、土木工程、市政工程、水利工程、弱电工程、基础工程、土方工程、绿化工程、景观工程、钢结构工程、室内外装潢工程、照明工程、环保工程、楼宇智能化工程、建筑装饰工程、拆房工程、建筑设备安装工程（除特种设备）；河道疏浚；机电设备安装",西藏,拉萨,"拉萨市柳梧新区拉萨国际总部城3幢2单元1层1号"
乃东区泽当镇结莎居委会康德农副产品加工专业合作社,93542221686833399H,2011-01-25,N/A,普布次仁,"N/A","农副产品加工、生产、运输、饲料、销售、信息咨询、加工社员产品、技术交流、技术信息交流。",西藏,山南,"乃东区泽当镇结莎居委会4组"
西藏旅游总公司二分社,91540000686836098Q,2011-01-25,N/A,白杰,"N/A","国内旅游业务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市北京中路旦吉林院内"
西藏翰朋创业投资有限公司,91540091686833161R,2011-01-25,N/A,邓龙,"3,000(万)","创业投资业务",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城一幢5单元6楼2号"
西藏金辉科技有限公司,91540000686833110P,2011-01-25,N/A,张勇,"2,000(万)","物联网研发；电子传感、汽车节能减排产品、微电技术、生物技术、信息系统技术研发、推广。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市曲水县聂当工业园区"
西藏深安网络监控工程有限公司,91540000686833137F,2011-01-25,N/A,胡建,"800(万)","安全技术防范工程设计、施工；网络系统集成；无线视频传输设备、工业智能化系统、建筑智能化系统、电子产品智能化设备的安装、维修、服务；防盗报警系统、车载电子定位系统安装与销售；室内装潢、水电综合布线系统、机房设备、供暖供氧设备、监控报警器材、五金建材、教学仪器、办公用品及耗材的销售及安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市新藏大路1-2号"
达前乡秋龙农牧民蔬菜大棚种植销售基地合作社,9354242168683413XF,2011-01-26,N/A,洛桑赤列,"N/A","环境保护与整治；蔬菜种植销售；糌粑加工销售；奶制品、服装、农畜产品收购销售；小型房屋建筑；民房建筑；县乡砂石路面的公路工程；小桥；涵洞工程的施工；混泥土水渠系交叉建筑，无须专业机械施工的河道疏浚、灌溉、排水工程施工；沙场；砖厂；洗车场；加工及销售：土特产品、民族手工艺品、民族特色产品、预制产品、辣椒、虫草。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲县达前乡三村秋龙自然村"
拉萨信洋商贸有限公司,91540100686835087J,2011-01-26,N/A,杨青凤,"100(万)","住宿、房屋租赁。【依法须经批准的项目，经相关部门批准后，方可开展经营活动。】",西藏,拉萨,"拉萨市中和国际城金珠一路以西、狮泉路西侧"
西藏东方广告装饰有限公司,91540000686834041F,2011-01-26,N/A,于义元,"100(万)","代理、发布、制作各类广告；企业形象策划；商展、庆典布置；办公楼标识规划、亮化；机械工程设备租赁；室内装饰装修；销售民族手工艺品、办公耗材；广告信息咨询[依法须经批准的项目，经相关部门批准后，方可经营该项活动]。",西藏,拉萨,"拉萨市太阳岛圣马2楼"
拉萨藏玉食品有限公司,915401006868332921,2011-01-26,N/A,秦崇,"200(万)","预包装食品：干果、坚果、肉类熟食制品",西藏,拉萨,"拉萨市夺底北路(二手车市场隔壁)"
成都西部航空服务有限公司西藏分公司,91540000686834228E,2011-01-26,N/A,鲁峰,"N/A","一般经营项目：航空货运信息咨询服务（不得从事具体经营活动）；商务信息服务；计算机软硬件开发、销售；销售百货、机电产品（不含小轿车）。",西藏,拉萨,"拉萨市娘热路24号"
西藏福海建设工程有限公司,91540000686833225X,2011-01-26,N/A,张永德,"8,000(万)","房屋建筑工程施工总承包、市政公用工程施工总承包、公路工程施工总承包、环保工程专业承包、建筑材料的批发。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,那曲,"班戈县通那路南侧班戈大酒店"
拉萨嘎康罗布商贸有限公司,91540100686833372L,2011-01-28,N/A,桑登次仁,"500(万)","工艺品、旅游纪念品销售、虫草销售、唐卡制作销售；服装服饰、床上用品、家具、卫生洁具、建材、会务服务、展览展示服务、日用百货、酒店用品、环保用品、商务信息咨询。",西藏,拉萨,"拉萨市嘎玛古桑社区居委会3组"
西藏新华现代印务有限公司,9154000068683341XJ,2011-01-28,N/A,王洪,"590.3000(万)","书报刊印刷、包装装潢印刷、普通发票、票据类印刷",西藏,拉萨,"拉萨市娘热北路58号"
西藏旅游总公司三分社,91540000686834797Y,2011-01-28,N/A,丁强,"N/A","国内旅游业务。【依法须经批准的，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市娘热路1号西藏民航拉萨售票处院内"
林芝市巴宜区百巴镇章巴村藏家乐农牧民专业合作社,9354040268683333XA,2011-01-31,N/A,索朗多布杰,"N/A","藏鸡养殖销售*兼营：农牧民旅游服务（藏家乐 家庭旅游 民族手工艺品销售；果树经济苗木种植【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,林芝,"西藏林芝市巴宜区百巴镇章巴村"
波密县易贡乡羌纳藏猪养殖农民专业合作社,93540424MA6T17N567,2011-02-11,N/A,白多,"N/A","藏猪养殖*销售（依法须经批准的项目，须经相关部门批准后方可开展相关经营活动）",西藏,林芝,"西藏波密县易贡乡羌纳村"
西藏山南市智源人力资源服务有限公司,91542200686833540L,2011-02-14,N/A,三安加措,"60(万)","劳务派遣、技能培训、劳务代理、职业介绍、社会保障、民族手工艺加工。",西藏,山南,"山南市乃东区泽当镇泽当居委会商品房"
拉萨经济技术开发区藏智信投资咨询有限公司,91540091686835773H,2011-02-15,N/A,阮卫东,"10(万)","投资咨询（不含金融和经纪业务。不得从事期货、证券类投资；不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权）、经济信息咨询、商务咨询、提供政府及企业投资顾问咨询服务（不含金融和经纪业务。不得从事期货、证券类投资；不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权）",西藏,拉萨,"拉萨经济技术开发区阳光新城B区6栋1单元102室"
谢通门县达那答乡农产品加工专业合作社,93540227585765702Q,2011-02-15,N/A,次仁欧珠,"N/A","粮油加工及销售。",西藏,日喀则,"谢通门县达那答乡"
西藏美圣古建勘察设计有限公司,91540000686833727G,2011-02-17,N/A,赤列旺堆,"100(万)","文物保护工程勘查设计、古建筑维修保护",西藏,拉萨,"拉萨市扎基小区5排"
西藏弘正物流有限公司,91540000686833778Q,2011-02-21,N/A,陈世江,"1,000(万)","物流；销售建材、矿产品【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市扎基东路扎基小区6区2栋3单元34号"
聂荣镇巴扎采石牧民专业合作社,93542424MA6T39FF37,2011-02-23,N/A,琼珠,"N/A","采石，",西藏,那曲,"西藏聂荣县聂荣镇5村"
拉萨景顺数码科技有限公司,915401006868345512,2011-02-23,N/A,王爱林,"100(万)","计算机软、硬件开发、销售及维护；打印机、复印机、一体机的批发、零售及维护；数码影像设备、通讯器材、网络技术、音响设备、印刷机械、办公用品、劳保用品、工艺宣传品、文化体育用品的批发、零售及维护；代办联通业务；办公耗材、电子配件、办公设备、办公家具",西藏,拉萨,"拉萨市江苏路7号"
拉萨翰阳信息服务有限公司,915401006868342449,2011-02-23,N/A,黄贵彬,"100(万)","代办企业工商营业执照、税务登记证、组织机构代码、企业管理咨询服务、房屋租赁、冬虫夏草、服装鞋帽销售。【依法须经批准的项目，经相关部门批准后方可经营 。】",西藏,拉萨,"拉萨市宇拓路30号（珠峰伟业三楼）"
那曲镇妇女联合帮扶餐饮合作社,93542421MA6T18FM7P,2011-02-23,N/A,岗嘎,"N/A","百货、副食、餐饮、奶制品销售【依法需经批准项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲镇德吉乡23村"
当木江乡玛岗牧民专业合作社,935424245857790396,2011-02-23,N/A,洛桑,"N/A","畜产品、土特产品、服饰、茶馆、超市、房屋建筑、桥梁工程、道路建筑、水利工程、文体用具【依法须经许可项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"聂荣县当木江乡1村"
墨竹工卡直孔牧家农畜产品加工专业合作社,93540127585772056F,2011-02-24,N/A,索朗旺杰,"N/A","农畜产品加工、销售。",西藏,拉萨,"墨竹工卡县扎雪乡米洛村"
达孜县唐嘎乡农牧民施工合作社,93540126585781542G,2011-02-24,N/A,朗杰,"N/A","修路、拆建、水渠、排洪墙、清理垃圾、回填土方、沙石运务、绿化。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"达孜县唐嘎乡"
西藏那曲地区雪域嘎达商贸有限公司,915424006868342607,2011-02-25,N/A,索多,"5,000(万)","冬虫夏草、贝母、素食餐饮、饮料、日用百货销售；藏餐；商品房出租（仅供筹建）；物业管理【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏那曲镇拉萨路(德吉乡)"
西藏自治区藏寿堂中医院有限公司,915400006868344201,2011-02-25,N/A,杨鹏睿,"100(万)","医药产品研发、医疗器械研发、消毒用品研发、保健品研发、化妆品研发、中医信息咨询、健康咨询、科技咨询；中医科、平衡针灸、平衡养生、药浴熏蒸、推拿灸疗、康复理疗、中医美容、保健服务。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨市当热中路5号"
察隅县生态养殖农民专业合作社,93540425585755600J,2011-02-28,N/A,晓路,"N/A","牛、羊、猪、鸡、鱼养殖，销售[（此行政许可截止日2019年4月23日)依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"竹瓦根镇嘎巴村"
拉萨长辉三轮摩托车销售有限公司,91540100686834519N,2011-02-28,N/A,谭长辉,"5(万)","山城牌正三轮摩托车销售、维修及售后服务。【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"拉萨市空指路南段圣洁汽修商品房"
拉萨市仁青德哲工贸有限公司,91540100686834279U,2011-02-28,N/A,仁青德哲,"3(万)","藏香加工及销售、传统手工艺的开发。【依法须经批准的项目，经相关部门批准后方可从事经营】",西藏,拉萨,"拉萨市仙足岛花园小区24排2号"
拉萨牛牛食品有限公司,91540100686834367A,2011-03-01,N/A,冯平,"600(万)","预包装食品：干果、肉类熟食制品、酒精饮料、罐头、茶（不包含茶饮料）；乳制品",西藏,拉萨,"拉萨市江苏路11"
林芝市巴宜区多旺农牧民手工艺品专业合作社,93540402686831131R,2011-03-02,N/A,桑登次仁,"N/A","各类民族手工艺品加工及销售；石雕制品；糌粑、菜籽油加工及销售；防护栏、防盗窗、铁艺制品加工及销售【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,林芝,"西藏林芝市巴宜区八一镇贡仲村"
林芝县卡斯木果园水果种植营销专业合作社,9354040268682947XP,2011-03-02,农民专业合作社,李晓燕,"11.5万人民币","各类鲜水果种植销售【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,林芝,"林芝县卡斯木村"
林芝市巴宜区布久乡雅峰工布民族羊毛加工农牧民专业合作社,93540402686834121E,2011-03-02,N/A,罗布,"N/A","羊毛加工及羊毛制品销售；果树、经济苗木、中药材、蔬菜【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,林芝,"林芝市巴宜区布久乡多登村"
林芝市巴宜区工布农民运输专业合作社,93540402686807035L,2011-03-02,N/A,次仁罗布,"N/A","农产品运输、销售、物流、汽车租赁、工程机械租赁、土地租赁、房屋出租、农机作业、汽修、汽车配件【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,林芝,"林芝市巴宜区新区滨河路"
西藏林芝江南实业有限责任公司,915404006868342951,2011-03-02,N/A,何成刚,"18,000(万)","兴办实业（具体项目另行申报），国内商业、物资供销",西藏,林芝,"西藏林芝市巴宜区八一镇塔布路14号(市质监局院内)"
聂拉木县粮油加工专业合作社,935402356868387712,2011-03-04,N/A,普布,"N/A","粮油加工及销售；技术培训。",西藏,日喀则,"西藏日喀则市聂拉木县烟台路49号"
巴宜区冰湖农副产品综合加工专业合作社,9354040278353039XU,2011-03-11,N/A,达娃平措,"N/A","农副产品加工销售 藏鸡藏猪培育销售 果树药材种植及销售 乡村旅游 土特产（含虫草、藏红花）的销售【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,林芝,"林芝市巴宜区唐地村"
日喀则市联乡青稞加工农民专业合作社,93540202MA6T398145,2011-03-11,N/A,仁多,"N/A","青稞收购及加工、销售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市联乡柳村"
拉萨滇野工贸有限公司,91540100686834412B,2011-03-11,N/A,杨桂花,"10(万)","日用品；消毒用品的销售。【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"拉萨市夺底路"
中国移动通信集团西藏有限公司山南地区贡布路营业厅,91540000MA6T38WB6Y,2011-03-13,N/A,普布次仁,"N/A","经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务。广告设计、制作发布；通信器材、通信设备（含移动电话）及其配件的销售和维修",西藏,山南,"山南地区泽当镇贡布路43号"
中国移动通信集团西藏有限公司山南地区东环区营业厅,91540000MA6T395D3C,2011-03-13,N/A,普布次仁,"N/A","许可经营项目：经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务。广告设计、制作发布；通讯器材、通信设备（含移动电话机）及其配件的销售和维修（许可证有效期至2015年11月12日）。",西藏,山南,"山南地区桑日县东环区1号"
中国移动通信集团西藏有限公司山南地区青瓦达孜路营业厅,91540000MA6T39K293,2011-03-13,N/A,普布次仁,"N/A","经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务。广告设计、制作发布；通信器材、通信设备（含移动电话）及其配件的销售和维修",西藏,山南,"山南地区琼结县青瓦达孜路1号"
拉萨美家保洁服务有限公司,91540100686834949G,2011-03-15,N/A,彭建强,"500(万)","家政服务，开荒清洗，地毯清洗，楼宇开荒，各类地板清洗、打蜡，高空玻璃清洗，外墙粉刷，物业小区、写字楼、商场、工厂的日常保洁、养护,物业管理；空调、太阳能、电梯的维修、维保；防水工程、装饰工程；石材护理；水电安装；空调、油烟机清洗、瓷砖美缝。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市第十期城北住宅小区7区3排3号"
西藏择通民族手工业有限公司,9154000068683464X8,2011-03-15,N/A,多吉,"1,800(万)","唐卡设计、制作、销售；藏式手工雕刻；藏式服装及饰品的设计、制作、销售；乐器、纺织品、藏香、虫草、藏红花、天麻、土特产品的销售；加工、销售民族工艺品、藏式家具、旅游纪念品；房屋出租；室内装饰装修【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市色拉寺停车场内门面房3号"
