企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
二连浩特市同源贸易有限责任公司,91152501573254868Y,2011-04-13,N/A,王素珍,"100(万)","许可经营项目：无 一般经营项目：边境小额贸易、一般贸易；销售和进出口铁矿石及其他矿产品（除许可经营以外的）、畜产品、农副产品、机电产品、化工产品（不含危险品）、木材、五金、建材、日化产品；铁丝网的加工、销售、进出口",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市贝加尔街南、建设路东生源综合楼01011号"
五原县东嵘农贸有限责任公司,91150821570649127R,2011-04-13,N/A,王香,"50(万人民币元)","许可经营项目：无一般经营项目：种植业，养殖业（奶牛除外），农副产品购销，化肥、地膜销售。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县隆兴昌镇红卫办事处鸿鼎市场"
内蒙古宏泰顺达矿业工程有限公司,9115060257325346XW,2011-04-13,N/A,徐智慧,"2,000(万)","许可经营项目：无一般经营项目：矿山工程施工总承包贰级；机电设备安装工程专业承包叁级；机电设备维修；设备租赁；煤炭技术咨询服务；煤矿机电设备及配件、五金交电、化工产品（不含危险品）、建材销售；煤炭销售",内蒙古,鄂尔多斯,"鄂尔多斯市东胜区鄂东街25号街坊4号楼109室"
伊金霍洛旗札萨克特禽养殖基地,92150627MA0N60KP23,2011-04-13,个体工商户,布日古德,"N/A","许可经营项目：无 一般经营项目：孔雀、石鸡、野鸡、野兔、珍珠鸡、鸵鸟、家禽、猪、羊、牛*养殖 加工销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市伊旗札萨克镇都嘎敖包嘎查一社"
包头市石拐区绿丰养殖农民专业合作社,93150205573265479N,2011-04-13,N/A,胡雪娇,"N/A","土鸡养殖和家畜养殖及产品经营、加工",内蒙古,包头,"内蒙古自治区包头市石拐区五当召镇青山村学校"
乌审旗创辉商贸有限公司,91150626573268530A,2011-04-13,N/A,马军,"500(万人民币元)","许可经营项目：无一般经营项目：五金、建材、化工产品（不含危险品）、装饰材料、办公用品销售；农畜产品购销；农牧业综合开发；道路硬化、亮化及维护；土石方工程服务；工程机械设备租赁；园林绿化。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇四区石化路南萨拉乌素街西10#-s-9"
包头市开能楼宇设备有限公司,91150204570648618E,2011-04-13,N/A,刘蓉洲,"50(万)","许可经营项目：无 一般经营项目：中央空调、暖通设备、锅炉、换热机组、冷却塔、机电成套设备、空气净化除尘设备、楼宇自控系统的销售、安装、维修及维护保养调试（以上涉及许可和资质的事项凭许可证和资质证经营）；电梯、五金化工（除专营及危险品）、建筑材料、办公家具、酒店家具的销售",内蒙古,包头,"内蒙古自治区包头市青山区钢铁大街10号中环大厦A-907（此地仅作为公司办公场所使用）"
内蒙古洁诚物业服务有限公司,91150627570648730C,2011-04-13,N/A,特格希巴雅尔,"1,000(万人民币元)","许可经营项目：无一般经营项目：物业管理、保洁服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市伊旗阿镇公园街"
内蒙古林邦实业有限公司,91150523570648685C,2011-04-13,N/A,刘俊林,"50(万人民币元)","许可经营项目：无一般经营项目：蔬菜购销加工出口；种子研发推广销售。",内蒙古,通辽,"内蒙古自治区通辽市开鲁县开鲁镇南郊(工业园区"
包头市联浩信息科技有限公司,91150203573258973P,2011-04-13,N/A,倪海东,"300(万人民币元)","许可经营项目：无一般经营项目：通信设备的销售及维修；通讯电力器材、仪器仪表、电线电缆、光缆、电子产品、计算机及配件、机械设备的销售；经济信息咨询；通讯设备的销售、安装及维修；建筑安装。",内蒙古,包头,"内蒙古自治区包头市昆区钢铁大街19号街坊中源大厦-1210"
乌拉特中旗隽伟养殖专业合作社,931508240725878757,2011-04-13,N/A,杨俊伟,"100(万)","畜禽养殖；化肥、农膜、农副产品批发零售；种植；农业生产信息咨询、引进新技术、新品种、开展技术培训",内蒙古,巴彦淖尔,"乌拉特中旗德岭山镇兴丰村"
内蒙古博恒投资有限公司,91150600573252774D,2011-04-13,N/A,温锁,"3,000(万)","许可经营项目：无一般经营项目：对社会福利业、商务服务业、房地产业、建筑业、能源开发业、贸易业、科技业、农业、制造业的投资",内蒙古,鄂尔多斯,"东胜区天骄南路40号2号楼房9层901"
内蒙古恒正集团扎兰屯工贸有限公司,91150783573276610X,2011-04-13,N/A,曹学泉,"1,658(万)","建材销售（危险化学品除外）、服装加工、销售；农业生产、农业生产物资经销（不含化肥）",内蒙古,呼伦贝尔,"扎兰屯市成吉思汗牧场"
中国石油天然气股份有限公司内蒙古兴安销售分公司科右中旗吐列毛杜农场加油站,911522225732716173,2011-04-13,N/A,吉庆,"N/A","许可经营项目：无一般经营项目：销售汽油、柴油、煤油、润滑油脂；加油服务；经销食品（限分支机构经营）、烟（限分支机构经营）、车用天然气（限分支机构经营）、汽车零配件、日用百货、农用物资、化工产品（除专营）、农用化肥；房屋和机械设备租赁；汽车美容装饰",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼中旗吐列毛都镇吐列毛都农场"
乌海市金欣工贸有限责任公司,91150302573255852X,2011-04-13,N/A,要亮明,"350(万人民币元)","许可经营项目：无。一般经营项目：木材、水泥板、金属网加工销售；销售：支护材料、石料、矿用塑料钢复合网、矿山机电及配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区黄河西街铁路泰孚木材市场"
中国石油天然气股份有限公司内蒙古兴安销售分公司科右中旗哈日努拉加油站,91152222573272927C,2011-04-13,N/A,吉庆,"N/A","许可经营项目：无 一般经营项目：销售汽油、柴油、煤油、润滑油脂；加油服务；经销食品（限分支机构经营）、烟（限分支机构经营）、车用天然气（限分支机构经营）、汽车零配件、日用百货、农用物资、化工产品（除专营）、农用化肥；房屋和机械设备租赁；汽车美容装饰（限分支机构经营）；广告业务",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼中旗哈日诺尔苏木街道"
内蒙古仕奇控股股份有限公司乾元驿店,91150105573267757Y,2011-04-13,N/A,于志辉,"N/A","许可经营项目：餐饮服务；酒吧。一般经营项目：无。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"呼市赛罕区水上公园北街8号"
包头市顺兴绿化工程有限责任公司,91150291573251747H,2011-04-13,N/A,董继宝,"100(万)","许可经营项目：一般经营项目：园林景观，绿化工程的设计施工；市政工程的设计施工；花卉，苗木的种养殖。",内蒙古,包头,"内蒙古自治区包头市稀土高新区幸福南路１号街坊－４－１４号"
兴安盟力佳混凝土有限公司,91152221573253419E,2011-04-13,N/A,芦海忠,"1,000(万)","许可经营项目：无 一般经营项目：许可经营项目：商品混凝土、建筑材料、苯板生产、销售；检验试验；混凝土、水泥、粗骨料、细骨料、砼外加剂、矿物掺合料（仅限分公司经营）",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼前旗居力很镇万宝村"
内蒙古翰林弘文教育科技有限公司,911501005732723537,2011-04-13,N/A,刘凤岐,"200(万)","许可经营项目：无一般经营项目：教育信息咨询服务（不含中介）；教育科学技术研发、推广、应用；房屋租赁",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区新华大街与南马神庙街交汇处东街小学2号楼"
内蒙古红福房地产开发有限公司,91150100573258666E,2011-04-13,N/A,张永胜,"3,000(万人民币元)","许可经营项目：房地产开发经营",内蒙古,呼和浩特,"内蒙古呼和浩特市金山开发区春光路红福馨苑商业A段1号"
内蒙古卫汗安大型设备运输有限责任公司,91150426573250955N,2011-04-13,N/A,戴学彪,"500(万人民币元)","普通货运、集装箱运输、道路大型物件运输；风电设备、机电设备安装、维修及业务咨询(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"翁牛特旗乌丹镇全宁路原农牧业局楼下10、11号大厅"
包头市善道养生文化传播有限公司,911502045732549133,2011-04-13,N/A,王珏,"10(万)","许可经营项目：美容场所（卫生许可证有效期至2017年04月19日）；一般经营项目：健康咨询；化妆品、美容器材、保健用品（不含保健食品）的销售；文化学术交流",内蒙古,包头,"内蒙古自治区包头市青山区富南小区-A-10号底店"
准格尔旗平磊物业服务有限责任公司,9115062257064836XA,2011-04-13,N/A,王三平,"10(万人民币元)","许可经营项目：无一般经营项目：保洁、家政服务，垃圾清运，货物装卸、搬运，水污染治理，物业管理，园林绿化，其它服务业。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准旗龙口镇魏家峁村"
内蒙古大都农牧业有限公司,91152201573251595J,2011-04-13,N/A,都业彤,"20(万人民币元)","许可经营项目：蔬菜制品〈食用菌制品（干食用菌）〉生产、加工、批发及网上销售；农副产品、土畜产品经销及网上销售一般经营项目：谷物种植、豆类种植、蔬菜种植、水果种植、花卉种植；牲畜养殖（不含奶牛）、家禽养殖、鱼类养殖（不包括管理品种）；普通商品信息咨询服务",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市洮河南路滨河小区一区1号楼5单元101号"
内蒙古伟康医院管理有限公司,91150105573251683W,2011-04-13,N/A,曾亚伟,"218(万)","许可经营项目：无。一般经营项目：医院管理（不含诊疗等行政许可项目）；投资咨询；软件开发；广告业；企业形象策划、会议及展览服务；一类医疗器械（需行政审批的除外）、玻璃仪器、化学试剂（不含易燃易爆有毒危险品）、机械设备、五金产品及电子产品",内蒙古,呼和浩特,"内蒙古呼和浩特市赛罕区锡林南路恩和大厦607室"
中国大地财产保险股份有限公司和林支公司,911501235756810460,2011-04-13,N/A,皇甫瑞军,"N/A","许可经营项目：财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；一般经营项目：无",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市和林格尔县城关镇盛乐南街"
乌兰察布市华江水泥有限公司,91150981573257903C,2011-04-13,N/A,周高林,"100(万)","许可经营项目：水泥及制品的生产、销售＊＊ 一般经营项目：无",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市丰镇市新城湾镇毛鱼沟村云丰路东侧"
乌兰察布市福田新村房地产开发有限公司,91150923573251384A,2011-04-13,N/A,张变珍,"1,000(万)","许可经营项目：房地产开发、销售。一般经营项目：",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市商都县红旗公路万福花园对面"
内蒙古颂鑫房地产开发有限公司,91150921570648255A,2011-04-13,N/A,高小苓,"1,000(万人民币元)","许可经营项目：房地产开发、销售＊＊＊一般经营项目：无。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市卓资县人民路路东"
伊金霍洛旗立业种养殖场,92150627MA0NB84G6K,2011-04-13,个体工商户,呼兴贵,"N/A","种养殖业",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市伊旗红庆河镇纳林希里"
五原县九力商贸有限责任公司,91150821570649557K,2011-04-13,N/A,冯振国,"50(万人民币元)","许可经营项目：无一般经营项目：商务管理、企业管理、信息业务咨询、建筑工具租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县隆兴昌镇北绕城(同泰玻璃制品公司对面)五原县"
中国石油鄂尔多斯市销售分公司伊金霍洛旗惠农加油站,91150627396268002F,2011-04-13,N/A,金小安,"N/A","许可经营项目：汽油、柴油、煤油。 一般经营项目：无",内蒙古,鄂尔多斯,"伊旗红庆河"
包头市如弘贸易有限公司,911502915732505091,2011-04-13,N/A,赵喜喜,"50(万人民币元)","许可经营项目：无一般经营项目：钢材、建材、五金、机电产品、金属材料、装饰材料、不锈钢制品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市稀土高新区友谊大街10号街坊景苑花园小区11-34"
包头市巨佳贸易有限责任公司,91150204573251122X,2011-04-13,N/A,李红,"50(万)","许可经营项目：无 一般经营项目：五金机电、液压件、标准件的委托加工及销售；钢材、辅口",内蒙古,包头,"内蒙古自治区包头市青山区邻圃道（北国风光A2区）4楼118号"
乌海市盘龙房地产开发有限责任公司,911503035732528462,2011-04-13,N/A,王永聪,"1,000(万)","许可经营项目：房地产开发经营",内蒙古,乌海,"内蒙古自治区乌海市海南区拉僧仲西街新桥南路二十九街坊"
包头市新印象装饰工程有限公司,911502035732593867,2011-04-13,N/A,姜鹏,"30(万)","许可经营项目：无。一般经营项目：室内装修、装饰设计",内蒙古,包头,"内蒙古自治区包头市昆区钢铁大街５８号帝豪天下大厦１－６１６室"
包头市金玉港二手车交易市场有限公司,911502075732503570,2011-04-13,N/A,张辉,"50(万)","许可经营项目：无 一般经营项目：二手车交易；二手车经纪（只限分支机构经营）；汽车租赁；汽车及汽车配件的销售",内蒙古,包头,"内蒙古自治区包头市九原区沙河镇黄金小区1号楼2单元1层14号"
内蒙古诚连进出口贸易有限公司,91150105573254307M,2011-04-13,N/A,周长凯,"300(万)","许可经营项目：批发：预包装食品（不含乳制品）（食品流通许可证有效期至2017年9月22日）一般经营项目：机械设备（需审批的除外）、矿产品（需审批的除外）、化工产品及原料（不含杀鼠剂等有毒、危险、爆炸化学品及原料）、纺织原料及制品、金属制品、五金交电、汽车（不含小轿车）及配件销售和代理各类商品进出口业务",内蒙古,呼和浩特,"呼和浩特市赛罕区大学东路３９号呼市国土资源局宿舍３号楼１单元１号"
伊金霍洛旗绿珍珠种养殖场,911506275732652416,2011-04-13,个人独资企业,尚锋,"N/A","一般经营项目：种养殖业。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市伊金霍洛旗红庆河镇布连图村"
内蒙古绿川新源节水灌溉设备有限公司,911508915706484661,2011-04-13,N/A,唐东,"500(万人民币元)","许可经营项目：无一般经营项目：一般经营项目：固定式、移动式喷灌、滴灌工程配套系统安装、施工；农业排灌、种植、收割;节水灌溉、PVC、PE管材管件、喷灌、滴灌材料生产、销售。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市巴彦淖尔经济开发区"
内蒙古宇兆欣元水利水电工程有限公司,91150103573251704G,2011-04-13,N/A,宋文娟,"4,000(万)","许可经营项目：无 一般经营项目：水利水电工程施工总承包暂叁级、房屋建筑工程施工总承包叁级、市政公用工程施工总承包叁级",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区巴彦淖尔南路清水湾住宅小区商业１号楼４０２号"
包头市福海装饰有限公司,91150202570649565Y,2011-04-13,N/A,米青云,"200(万)","许可经营项目：无。一般经营项目：室内装饰装潢；景观设计；户内外广告设计；图文设计制作；石材、断桥铝、地砖的销售",内蒙古,包头,"内蒙古自治区包头市东河区佳美建材城石材区10号店"
中国邮政集团公司鄂尔多斯市鄂尔多斯大街邮政所,91150602578881940L,2011-04-14,N/A,杨凤先,"N/A","邮政基础业务、邮政增值业务、邮政附属业务，邮政储蓄业务",内蒙古,鄂尔多斯,"东胜区鄂尔多斯大街交通３号小区５号底商"
中国石油内蒙古销售乌兰察布分公司四子王白音锡勒加油站,91150929MA0MWRLN73,2011-04-14,N/A,赵瑞平,"N/A","许可经营项目：烟酒、副食。汽油、煤油、柴油零售",内蒙古,乌兰察布,"四子王旗１０１省道白音希勒１９０公里处"
中国邮政集团公司鄂尔多斯分公司伊化北路邮政支局,91150602578882038G,2011-04-14,N/A,王冬梅,"N/A","许可经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,鄂尔多斯,"东胜区伊化北路38号街坊6号楼-1层-9"
中国邮政集团公司鄂尔多斯市鄂托克西街支局,91150602MA0MYF1P4J,2011-04-14,N/A,杨瑞,"N/A","许可经营项目：无一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,鄂尔多斯,"东胜区鄂托克西街"
中国邮政集团公司鄂尔多斯市乌审东街邮政所,911506025788839706,2011-04-14,N/A,鱼瑜,"N/A","许可经营项目：无 一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务，邮政储蓄业务",内蒙古,鄂尔多斯,"东胜区乌审东街９８号１号楼２"
内蒙古水苑建筑图书有限责任公司,911501025756518593,2011-04-14,N/A,肖农,"220(万)","许可经营项目：图书零售（凭文化经营许可证经营）一般经营项目：五金交电、电子产品、日用百货、文化用品、办公用品、建筑材料的销售※",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区健康街5号院10号楼1层3单元22号"
内蒙古木兰湾农业有限公司,9115010057325020XY,2011-04-14,N/A,李新云,"1,000(万)","许可经营项目：无 一般经营项目：风能、电能、太阳能、生物质能源、可再生能源、清洁能源的技术研发、推广；花卉苗木、农产品的种植和销售（以上项目不含种子、种苗的种植和需经审批项目的销售）；日用百货、五金交电的销售；房屋、场地租赁；食品加工、销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区保全庄物流园区"
乌海市鸿桥二手车交易有限公司,91150302573250664M,2011-04-14,N/A,魏鹏翔,"100(万人民币元)","一般经营项目：二手车交易服务、信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区海达西街北80号"
内蒙古泰荣房地产开发有限责任公司,91150800573250672D,2011-04-14,N/A,贾建军,"1,000(万)","许可经营项目：房地产开发、销售。一般经营项目：",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区光明西街（原农业综合开发办楼）"
中国邮政集团公司鄂尔多斯市科技宫支局,91150602MA0MYEBT8K,2011-04-14,N/A,王晓东,"N/A","许可经营项目：邮政基础业务、邮政增值业务、邮政附属业务。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"东胜区科技大厦一层"
内蒙古欣源化工材料科技有限公司,91150100573255721T,2011-04-14,N/A,王陈琪,"1,180(万人民币元)","许可经营项目：无。一般经营项目：催化剂技术开发、销售。（需行政审批的危险化学品除外）",内蒙古,呼和浩特,"呼和浩特市如意开发区管委会３１１房间"
内蒙古华宇置业有限责任公司阿盟分公司,911529005732821484,2011-04-14,N/A,李文彬,"N/A","许可经营项目：房地产开发。一般经营项目：建筑材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗巴彦浩特镇雅布赖路"
乌审旗西湖餐饮有限责任公司,91150626573250576F,2011-04-14,N/A,邵会繁,"300(万)","许可经营项目：餐饮、住宿服务一般经营项目：无",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇三区(教育局西侧)"
中国邮政集团公司鄂尔多斯市准格尔南路邮政所,91150602578882433P,2011-04-14,N/A,张晓婷,"N/A","许可经营项目：邮政基础业务、邮政增值业务、邮政附属业务，邮政储蓄业务。一般经营项目：无",内蒙古,鄂尔多斯,"内蒙古鄂尔多斯市东胜区纺织街阿尔巴斯小区西侧-1层-7号"
内蒙古中网工程建设有限公司,91150602573252619X,2011-04-14,N/A,贾舒晶,"500(万人民币元)","许可经营项目：无一般经营项目：各类管道",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区东环路17号街坊郭家湾小区9栋33号"
内蒙古成达玻璃钢有限公司,9115062757325629XH,2011-04-14,N/A,刘慧超,"300(万)","一般经营项目：加工、制造销售玻璃钢管道。玻璃钢容器及制品安装及防腐施工",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市伊旗阿镇装备制造基地"
乌审旗伟力斯细毛羊养殖专业合作社,93150626573256126Q,2011-04-14,N/A,青克勒图,"N/A","一般经营项目：细毛羊养殖；组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；引进新技术、新品种，开展技术培训、技术交流和咨询服务",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市苏力德苏木通史嘎查"
内蒙古绿大地生态治理有限公司,91150700573250605A,2011-04-14,N/A,曾向阳,"1,000(万)","许可经营项目：无 一般经营项目：植树造林、治沙、园林绿化；建筑材料销售",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市海拉尔区北国经典小区商铺7号"
乌审旗峻宇商贸有限公司,91150626573253574Y,2011-04-14,N/A,邵海明,"2,000(万)","许可经营项目：无 一般经营项目：五金建材、日用百货、电子产品、家用电器销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇五区敬老院西南侧别墅小区"
内蒙古悠品国际旅行社有限责任公司,911501025732575244,2011-04-14,N/A,李朋,"30(万)","许可经营项目：无一般经营项目：入境旅游业务、国内国际旅游业务（凭许可经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区中山东路波士名人国际Ｂ座１７０１８室"
中国邮政集团公司鄂尔多斯市塔拉壕支局,91150602MA0MYEBY9T,2011-04-14,N/A,杨瑞,"N/A","许可经营项目：无一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,鄂尔多斯,"东胜区塔拉壕"
内蒙古托雷可汗商贸有限公司,91150100573251253T,2011-04-14,N/A,吴乌兰,"800(万人民币元)","许可经营项目：批发兼零售：预包装食品兼散装食品、含乳制品、不含婴幼儿配方乳粉（凭许可证经营）；卷烟、雪茄烟零售（有效期至2017年12月1日）。一般经营项目：农畜产品（不含需经审批的项目）、服装服饰、日用百货、办公用品、工艺品（不含文物）的销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区成吉思汗大街呼和浩特体育场东侧３号"
兴安盟军安建筑劳务分包有限责任公司,91152201573253152W,2011-04-14,N/A,陈军超,"300(万)","许可经营项目：钢筋作业",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市和平街南滨河小区2号私建住宅楼3单元102室"
中国邮政集团公司鄂尔多斯市达拉特北路邮政所,91150602578882214D,2011-04-14,N/A,刘慧,"N/A","许可经营项目：无 一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务，邮政储蓄业务",内蒙古,鄂尔多斯,"东胜区达拉特北路"
中启凯建(通辽)商砼有限公司,91150500573252141R,2011-04-14,N/A,郭道盛,"2,000(万)","预拌混凝土；销售混凝土。",内蒙古,通辽,"内蒙古自治区通辽市明仁大街东段3519号(东郊办事处四委)"
内蒙古奥格萨文化传媒有限责任公司,91150100573250197E,2011-04-14,N/A,嘉沐阳,"300(万人民币元)","许可经营项目：包装装潢印刷。一般经营项目：摄影服务；设计、制作、代理、发布广告；文化艺术交流及策划；企业形象策划；会展服务；影视器材租赁。",内蒙古,呼和浩特,"呼和浩特市如意开发区众生大厦１２０６号"
中国邮政集团公司鄂尔多斯市宏源新村支局,91150602MA0MYF1U5R,2011-04-14,N/A,杨瑞,"N/A","许可经营项目：无一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,鄂尔多斯,"东胜区伊化北路38号街坊6号楼"
乌审旗中亨石油化工有限公司,91150626573253718G,2011-04-14,N/A,殷海东,"1,000(万)","许可经营项目：汽油、柴油、LNG、CNG有储存经营（代储）（许可证有效期至2019年4月6日）。 一般经营项目：化工产品",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇南部物流园区"
兴和县任永旺农牧业农民专业合作社,93150924573255086L,2011-04-14,N/A,任永旺,"N/A","许可经营项目：无。一般经营项目：农作物种植、牲畜饲养",内蒙古,乌兰察布,"兴和县张皋镇"
中国石油内蒙古销售乌兰察布分公司四子王白希加油站,91150929MA0MWREA6H,2011-04-14,N/A,侯敬英,"N/A","许可经营项目：汽油、煤油、柴零售（危险化学品经营许可证有效期至２０１３年２月２日）;烟酒、副食。一般经营项目：轮胎、化肥、润滑油",内蒙古,乌兰察布,"四子王旗查干补力格苏木"
乌拉特中旗原野三农专业合作社,93150824573277162L,2011-04-14,N/A,王喜华,"N/A","动物养殖、销售；种植；化肥、农膜、农副产品批发零售；农业生产信息咨询、引进新技术、新品种、开展技术培训",内蒙古,巴彦淖尔,"乌拉特中旗石哈河镇十三壕村"
伊金霍洛旗丰农种养殖农民专业合作社,93150627MA0N28AF7Y,2011-04-14,N/A,郝怀胜,"N/A","许可经营项目：一般经营项目：种植、养殖、农产品销售、农业生产资料购买、花卉、苗圃栽培销售、生态旅游",内蒙古,鄂尔多斯,"伊旗红庆河镇"
中国邮政集团公司鄂尔多斯市东环路支局,91150602MA0MYEC31U,2011-04-14,N/A,杨瑞,"N/A","邮政基础业务、邮政增值业务、邮政附属业务",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区迎宾路东鄂托克西街"
中国邮政集团公司鄂尔多斯市东园新村邮政所,9115060257888392XT,2011-04-14,N/A,金璐,"N/A","许可经营项目：无一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务",内蒙古,鄂尔多斯,"内蒙古鄂尔多斯市东胜区鄂尔多斯东街15号街坊富丽宫小区2号楼-1层-8"
内蒙古唯特文化传媒有限公司,911501035732550789,2011-04-14,N/A,王子昱,"100(万)","许可经营项目：无。＊＊＊一般经营项目：公关策划、品牌策划、影视策划、演出策划、投资咨询、会议及展览服务、礼仪庆典策划服务、演出设备租赁、组织文化艺术交流活动、广告业、营销策划、礼品、工艺品、收藏品设计制作与销售；房地产信息咨询服务；计算机软件开发与应用、计算机服务业、汽车租赁；广告设备及耗材、通讯产品及配件、数码电子产品、文化办公用品、日用百货、装饰用品的销售。＊＊＊",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区中山西路海亮广场B座1319号"
内蒙古天豆食品有限公司,911501045732566014,2011-04-14,N/A,刘柱,"3,000(万)","食品的加工与销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区裕隆工业园区D1区7号"
乌拉特中旗浩舟国联矿业有限责任公司,911508245732538222,2011-04-14,N/A,周爱国,"1,000(万)","许可经营项目：无一般经营项目：冶金用脉石英露天开采及生产加工；石英石、石英沙、熔炼石英沙、硅微粉、石英粉、硅石及铁精粉销售",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特中旗海流图镇镇南物流园"
内蒙古中汇祥商贸有限公司,911508025732535313,2011-04-14,N/A,王飞,"500(万)","许可经营项目：无一般经营项目：五金交电、电线电缆、装潢材料、电子产品（不含卫星、广播电视地面接收设施）、电动工具、钢材、建材、机械设备、厨房设备、不锈钢制品、彩钢板、矿山设备及配件、输送带、化工产品（危险品除外）、照明设备、家用电器、日用百货、文化用品、办公设备、音响设备销售；农副产品购销（除原粮）；酒店管理；互联网信息服务；信息技术咨询服务；软件和信息技术服务业",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区五原街新汽车站对面东辰名苑G2号门点"
中国邮政集团公司鄂尔多斯市达拉特南路支局,91150602MA0MYF1XX6,2011-04-14,N/A,杨瑞,"N/A","许可经营项目：无一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,鄂尔多斯,"东胜区达拉特南路"
中国邮政集团公司鄂尔多斯市分公司富兴路邮政支局,91150602578882273G,2011-04-14,N/A,李瑞,"N/A","许可经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务。 一般经营项目：无",内蒙古,鄂尔多斯,"鄂尔多斯市东胜区富兴北路1号万家惠农贸市场1-1-1088号"
