企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
银川市鑫禾种植专业合作社,93640103564126848C,2011-03-11,N/A,保丽萍,"N/A","水稻种植、销售；农药（低毒低残留）、化肥、种子（不再分包的原包装种子）、农膜的销售；新品种的引进、新技术的推广；大米加工、销售。（国家法律、法规规定应经审批的，未获审批前不得生产经营。",宁夏,银川,"银川市兴庆区通贵乡通贵村3队"
宁夏汇达置业集团有限公司,9164030356412720XY,2011-03-11,N/A,豆孝明,"2,568(万)","房地产开发、农林牧开发",宁夏,吴忠,"吴忠市红寺堡区罗山花园"
固原金华混凝土有限责任公司,91640400564128544P,2011-03-14,N/A,黄金惠,"1,000(万)","商品混凝土的生产销售及泵送运输销售",宁夏,固原,"宁夏固原市原州区头营镇南屯村"
固原源益劳务承包有限公司,91640403564128560Q,2011-03-14,N/A,李雄,"10(万)","职业介绍与指导、用工登记、就业政策咨询、劳务中介、劳务派遣。",宁夏,固原,"固原市原州区靖朔门路2891号"
宁夏新华润商贸有限公司,916401005641271033,2011-03-14,N/A,李牧贞,"101(万)","阀门、水暖配件、五金交电、化工产品",宁夏,银川,"银川市兴庆区清和南街宝湖路东北角4号楼5号商业房"
八达防腐安装集团有限公司石嘴山分公司,91640202564130353T,2011-03-14,N/A,刘怀志,"N/A","防水防腐保温工程；建筑机电设备安装工程；防火涂料工程；钢结构工程；建筑装修装饰工程；防腐材料（危险化学品除外）、管件材料的销售（以上项目凡涉及许可经营的凭有效的资质经营）",宁夏,石嘴山,"大武口区朝阳西街山水人家18-3-402号"
宁夏水投中源水务有限公司,916400006943379265,2011-03-14,N/A,马忠琳,"N/A","工业和城镇供排水工程的投资、建设、经营和管理，水处理工程，水保及环境保护项目的投资、建设、经营和管理，供排水工程物资营销及相关产业、产品的开发与经营，与项目区水利工程有关的土地、旅游资源的开发（涉及许可经营的凭许可证经营）",宁夏,银川,"银川市金凤区枕水巷159号"
永宁县垦源农机专业合作社,93640121564128173Q,2011-03-14,N/A,韩波,"N/A","农技耕作、灌溉以及与农业生产经营有关的技术、信息服务**",宁夏,银川,"宁夏回族自治区永宁县胜利乡胜利村"
固原永泰田物业管理有限公司,91640403564127402U,2011-03-14,N/A,韩振,"50(万)","物业管理",宁夏,固原,"固原市原州区文化西街金城花园B-21号"
宁夏合一商贸有限公司,91640103564127269W,2011-03-14,N/A,马骉,"500(万)","服装鞋帽、箱包、日用百货、办公用品、办公家具、劳保用品、五金交电、棉麻日杂、家用电器、洗涤用品、办公设备、通信器材、电子数码、润滑油、工艺品、化妆品、食品、保健食品、包装材料、橡塑制品、建材、环保设备、化工原料及产品",宁夏,银川,"银川兴庆区文化西街商住楼5号营业房"
宁夏朋泰工贸有限公司,916401045641273227,2011-03-14,N/A,李宁,"1,060(万)","煤炭、兰炭、焦炭、工矿设备、建筑材料、钢材、电力设备、机械设备、机电产品、塑胶制品、通讯器材及设备、五金交电、电线电缆、照明设备、计算机及配件、电子产品、金属材料、办公用品、化工原料（不含易制毒及危险化学品)、皮革制品、劳保用品、卫生洁具、水暖配件、床上用品、针纺织品、日用百货、润滑油、冶金炉料的销售；仓储服务、货运代办、信息配载；物业服务、保洁服务；绿化工程",宁夏,银川,"银川市兴庆区星光花园14号综合楼正立面16层15号房"
银川新丝带投行财务顾问有限公司,91640103564127453L,2011-03-14,N/A,史阳晖,"173(万)","企业上市顾问、对拟上市企业进行前期调查；企业并购、资产重组顾问；投融资工具及组合方案顾问；相关的政策、法律、商务、财务咨询服务。",宁夏,银川,"银川市兴庆区凤凰北街领秀一居11号商务楼2单元601室"
宁夏灵武市鹏荣装饰工程有限公司,91640181564127218K,2011-03-14,N/A,张鹏,"100(万)","装饰材料、五金交电、建材",宁夏,银川,"灵武市利民建材巷鑫祥二期18号营业房"
宁夏优豪工贸有限公司,9164010056412712XM,2011-03-14,N/A,杨占虎,"200(万)","阀门、电子器材、环保设备、五金交电、机电产品、电线电缆、机械设备及配件、消防设备、化工原料及产品",宁夏,银川,"银川市兴庆区塞上凝聚力4号商业楼5号营业房"
银川瑞通方胜信息技术有限公司,916411005641273657,2011-03-14,N/A,姚学鹏,"500(万)","软件开发及销售；网页设计；计算机信息服务及综合布线；计算机耗材的销售；电子商务",宁夏,银川,"银川市金凤区宁安大街490号银川iBi育成中心一期1号楼1009、1011室"
宁夏天丰煤矿有限责任公司,91640000564127496H,2011-03-14,N/A,施克操,"368(万)","煤炭运输和销售。",宁夏,石嘴山,"宁夏回族自治区石嘴山惠农区沙巴台"
宁夏汇拓普电器工程有限公司,91640100564127082J,2011-03-14,N/A,杨怀伯,"101(万)","计算机软件开发及销售；计算机系统集成及综合布线；计算机设备的安装；计算机及辅助设备、家用电器、电子产品、电工电料、通讯器材、照明设备的销售；舞台灯光音响器材、视频会议设备、中央空调、通风除尘设备的销售及安装；水处理领域内的技术开发、技术咨询、技术转让；环境污染防治设备、环保健康设备的研发及销售；净水器、生活饮用水设备、软水设备、离子置换设备、原水处理设备的生产及销售；环保水处理设备及器材、机电设备、制冷设备、仪器仪表、阀门、管道配件、水泵、金属材料（不含危险品）、五金交电、电子产品、化工原料及产品",宁夏,银川,"银川市金凤区京徳大厦1006室"
永宁县望远镇金汇金属加工厂,92640121MA768M5439,2011-03-14,个体工商户,黄淑红,"N/A","剪板、折弯、电气焊、钢模板、钢结构加工及销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"望远镇金属物流园加工区B区B4#东"
宁夏盛绿源现代农业设施有限公司,91640100564127146G,2011-03-14,N/A,吕明虎,"101(万)","农业设施产品、棚膜、保温被、卷帘机、卷膜机、压膜槽、灌溉设备、化肥的销售；温棚建设。",宁夏,银川,"银川市兴庆区丽景街西侧金三角现代物流市场18号楼26号房"
宁夏硕康咨询服务有限公司,916411005641273064,2011-03-14,N/A,张志华,"100(万)","信息咨询服务",宁夏,银川,"金凤区新昌西路易大紫荆花商务中心B座20单元2001室"
宁夏灵武市金泰米业有限公司,91640181L00277395N,2011-03-14,N/A,赵刚,"1,000(万)","粮食的收购、加工、销售。",宁夏,银川,"宁夏灵武市梧桐树乡政府东侧"
宁夏林盛园林绿化工程有限公司,91640205564126960K,2011-03-14,N/A,杨小林,"200(万)","园林绿化工程（以资质许可范围经营）；苗木的种植及销售；花卉、草籽、树种、花肥、五金的销售",宁夏,石嘴山,"惠农区红礼路南、109国道东"
宁夏元东工贸有限公司,916401225641272260,2011-03-14,N/A,康元东,"100(万)","铝合金门窗、塑钢门窗、装饰材料、壁挂炉、保温材料、油漆、涂料的销售。",宁夏,银川,"贺兰县习岗镇和平村八社"
宁夏莱德小额贷款有限公司,916403235641389614,2011-03-14,N/A,何勤祝,"2,500(万)","依法为盐池县辖区范围内农户、个体经营户和小企业发放小额贷款。",宁夏,吴忠,"盐池县城福州北路(利源宾馆北侧"
北京中关村开发建设股份有限公司宁夏分公司,916411005641285797,2011-03-14,N/A,杨杰,"N/A","建筑工程项目管理；施工总承包、专业承包；房地产开发；销售商品房；承包境外工程所需的设备、材料出口",宁夏,银川,"银川市金凤区宁安大街国贸新天地A座18层"
宁夏大润穆清真食品有限公司,916401045641271545,2011-03-14,N/A,马列,"500(万)","农业种植；水产品、花卉、苗木、农副产品、家禽家畜、预包装食品兼散装食品、建筑材料、装饰材料、机电产品、日用百货、五金日杂、办公用品、针纺织品、塑料制品、服装鞋帽的销售；投资咨询；房地产营销策划及咨询服；食品加工及销售、饮品加工及销售",宁夏,银川,"宁夏银川市兴庆区宝庆家园18号楼17号营业房"
固原盛纪苑工贸有限公司,91640402564127461G,2011-03-14,N/A,王治文,"200(万)","塑钢门窗、铝合金门窗,不锈钢、铁艺制品、玻璃加工、销售；农副产品初加工、销售",宁夏,固原,"固原市原州区北塬邮政局以北200米处"
银川沁禾园林机械有限公司,916401045641273302,2011-03-14,N/A,仇光华,"50(万)","园林机械、五金交电、五金工具、电工电料、水暖配件、日用百货、劳保用品、喷灌设施及材料、苗木、花卉、花草种子及花肥、消防器材、建材、装饰材料、办公文化用品的销售；铁艺制作",宁夏,银川,"银川市兴庆区胜利南街1044号"
宁夏景秀阳光电子有限公司,91640100564126936M,2011-03-14,N/A,米春光,"501(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市兴庆区新华西街63-71号"
宁夏戈隆工贸有限公司,916401005641271626,2011-03-14,N/A,吴娟,"110(万)","起重汽车、建筑机械设备",宁夏,银川,"银川市兴庆区胜利南街58号"
宁夏玉财工贸有限公司,916403005641271380,2011-03-14,N/A,撖玉兵,"200(万)","脱硫石粉加工及销售；建筑石料用灰岩开采、加工及销售；水泥石料、钢材的销售",宁夏,吴忠,"吴忠市太阳山开发区石料加工园区"
灵武市盛达水泥制品厂,92640181MA76BF794M,2011-03-14,个体工商户,王萍,"N/A","水泥管的制造加工、批发及零售；水泥、水泥制品、砂石料的销售及运输。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"崇兴镇杜家滩村"
宁夏西夏水泥砼业有限公司,91640381564129766P,2011-03-14,N/A,刘同,"1,200(万)","预拌商品混凝土、水泥制品生产销售",宁夏,吴忠,"青铜峡市青铜峡镇艾山街"
宁夏水投中源水务有限公司东部分公司,91640324564138603H,2011-03-14,N/A,马忠琳,"N/A","工业和城镇供排水工程的投资、建设、经营和管理，水处理工程，水保及环境保护项目的投资、建设、经营和管理，供排水工程物资营销及相关产业、产品的开发与经营，与项目区水利工程有关的土地、旅游资源的开发（涉及许可经营的凭许可证经营）",宁夏,吴忠,"宁夏吴忠市同心县下马关镇"
石嘴山市中祥机械制造有限公司,91640200564129045B,2011-03-15,N/A,侯福全,"54(万)","机械制造、电炉附件导电原件及维修；铸钢件、铸铁件、五金、建材的销售",宁夏,石嘴山,"宁夏回族自治区石嘴山市惠农区西河桥"
中国旅行社总社(宁夏)有限公司吴忠市分公司,9164030056414902X8,2011-03-15,N/A,马明,"N/A","入境旅游业务、国内旅游业务",宁夏,吴忠,"吴忠市利通区中央大道三区A座一号楼"
宁夏纽泰科学仪器有限公司,91640100564129950T,2011-03-15,N/A,任澍,"200(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市兴庆区解放东街229号"
彭阳县清云农牧专业合作社,9364042508353797X0,2011-03-15,N/A,马志平,"N/A","农副产品购销、初加工,组织收购、销售成员生产的同类产品，依法为成员提供农业生产资料的购买以及与农业生产经营有关的技术、信息等服务***",宁夏,固原,"彭阳县古城镇店洼村"
宁夏众德机电线缆有限公司,9164010056412755XF,2011-03-15,N/A,黄立光,"101(万)","机电产品、电线电缆、矿山配件、五金工具、建筑材料、化工产品",宁夏,银川,"宁夏银川市兴庆区清和南街森淼新苑10号市场9号营业房"
宁夏华诚物业服务有限公司,9164022156412763XM,2011-03-15,N/A,候婷,"100(万)","物业管理服务",宁夏,石嘴山,"平罗县团结西路南侧锦绣华城东大门"
宁夏宏业农牧有限公司,916403005641277019,2011-03-15,N/A,薛宏斌,"1,000(万)","奶牛养殖；农牧、蔬菜的种植及销售；水产品、家禽养殖及销售；农副产品的销售",宁夏,吴忠,"吴忠市孙家滩开发区41支干渠西侧"
宁夏奇诚物业管理有限公司,916403245641281307,2011-03-15,N/A,丁学瑞,"100(万)","物业管理",宁夏,吴忠,"同心县预海镇长征东街6号"
宁夏开得利工贸有限公司,91640100564127429Q,2011-03-15,N/A,许广成,"110(万)","铝塑门窗加工及销售；不锈钢、塑钢、装饰材料、五金配件、铝型材料的销售。",宁夏,银川,"银川市兴庆区丽景南街376号"
吴忠市东源汽车销售服务有限公司,916403005641286839,2011-03-15,N/A,黄勇,"500(万)","道路普通货物运输；汽车(不含小轿车)、汽车配件的销售",宁夏,吴忠,"吴忠市利通区友谊路兴邦汽车城西"
宁夏旭峰物资有限公司,91640100564127314J,2011-03-15,N/A,魏威,"300(万)","建筑材料、防水材料、日杂百货、劳保用品、电线电缆、五金交电、机电设备、电子产品、装饰材料、安防产品销售。",宁夏,银川,"银川市西夏区西夏建材城93号商业楼114号营业房"
银川金英奶牛养殖专业合作社,93640103564131380Y,2011-03-15,N/A,郭菊英,"N/A","奶牛养殖、引进奶牛养殖新技术、新品种、开展奶牛养殖技术交流、咨询服务；提供农业机械设备租赁服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区掌政镇永南村一队"
盐池县兴旺盛养殖专业合作社,93640323564145627D,2011-03-15,N/A,石宝林,"N/A","组织成员开展生猪养殖、繁育及销售；组织收购、销售成员生产的产品，供应成员所需的生产资料；组织开展相关技术交流和技术信息咨询服务。",宁夏,吴忠,"盐池县高沙窝镇大疙瘩村"
红寺堡区农村信用合作社金水街分社,91640303MA75WMLD9X,2011-03-15,N/A,董占银,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内外结算，办理票据承兑与贴现，发行金融债券，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务，提供信用证服务及担保，代理收付款项及代理中国保险监督管理委员会批准的保险业务，提供保险箱服务，经中国银行业监督管理机构批准的其他业务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏回族自治区红寺堡区金水街南侧"
宁夏凯添天然气安装有限公司,91640122564130425D,2011-03-15,N/A,陈京凤,"100(万)","天然气设备的安装；水暖管道的安装。",宁夏,银川,"银川市德胜工业园区丰庆西路2、3幢"
宁夏鸿顺工贸有限公司,91640500564127584R,2011-03-15,N/A,莫如余,"100(万)","机械零部件加工、销售；建材、机械设备（小轿车除外）、五金产品、办公用品、其他化工产品",宁夏,中卫,"中卫市沙坡头区鼓楼东街美利东方明珠1号楼15号营业房"
中卫市晓娟肉牛养殖专业合作社,93640500064779359G,2011-03-15,N/A,范晓娟,"N/A","组织成员进行肉牛的繁育、养殖、销售，为成员开展相关的技术咨询服务；谷物、豆类、水果、蔬菜及其他农作物的种植、储藏、销售；家禽、牲畜养殖、销售；采购、供应成员所需的农业生产资料，引进新技术、新品种、技术创新、产品开发，为成员提供相关技术信息咨询、培训、交流服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中卫市沙坡头区宣和镇丹阳村"
宁夏东方阳光小额贷款有限公司,91640422564130548X,2011-03-15,N/A,卢茂林,"2,000(万)","为西吉县辖区范围内的农户、个体工商户和小企业发放小额贷款#(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏西吉县鑫泰花园小区2号楼15-16号"
宁夏五朵梅食品股份有限公司,916404045641275929,2011-03-15,N/A,毛志晖,"5,000(万)","小杂粮、淀粉制品、面粉制品加工及销售，其他农副产品加工及销售；杂粮种植、收购及技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏回族自治区固原市经济开发区轻工产业园"
宁夏江宁浩润通工贸有限公司,91640300564127613T,2011-03-15,N/A,胡根炎,"2,100(万)","煤炭批发；煤炭洗选；矿山机械设备、化工产品（不含危险化学品及易制毒品）、五金交电、建材、机电产品、塑胶产品的批发及零售",宁夏,吴忠,"宁夏回族自治区吴忠市太阳山工业园区"
石嘴山市泽宇商贸有限公司,916402005641282615,2011-03-15,N/A,孙阳,"2,000(万)","塑钢、断桥铝合金、槽钢、角铁、建筑材料、五金交电、水泥制品、涂料、防腐保温材料、防水材料、钢材、卫生洁具、消防器材的销售",宁夏,石嘴山,"大武口区青山南路239号"
宁夏海原县顺成药材种植有限公司,91640522MA75WUD897,2011-03-15,N/A,姚鸿丁,"390(万)","中药材种植、购销（不含国家明令禁止的中药材），枸杞初加工，中药材种植基地建设",宁夏,中卫,"海原县三河镇坪路村"
吴忠市新胜商贸有限公司,91640300MA75XXAWXQ,2011-03-15,N/A,龚益新,"30(万)","天然气汽车配件、建材、管材的销售",宁夏,吴忠,"吴忠市利通区世纪大道东街"
宁夏舜能润滑材料销售有限公司,916401035641289235,2011-03-15,N/A,毕世平,"100(万)","润滑油及相关材料的销售。",宁夏,银川,"银川兴庆区在水一方B区9号楼2单元502室"
中卫市李氏腾飞貉狐养殖专业合作社,93640500564141984E,2011-03-15,N/A,李卫成,"N/A","组织成员开展貉、狐狸的养殖、销售，为合作社成员提供相关技术咨询服务；谷物、水果、蔬菜的种植、销售。",宁夏,中卫,"中卫市沙坡头区东园镇红五滩"
青铜峡市景祥园林绿化有限公司,91640381564129467R,2011-03-16,N/A,闫艳涛,"50(万)","苗木、花卉培育销售；绿化苗木种植、销售；园林机械、园艺工具、喷灌设备、花肥销售；花卉租赁；园林技术咨询服务",宁夏,吴忠,"青铜峡市渠首管理处向南200米处"
宁夏威润工贸有限公司,91641200564128093F,2011-03-16,N/A,窦军,"1,000(万)","煤炭批发、洗选煤加工、经营；五金、建材的销售。",宁夏,银川,"宁夏回族自治区宁东镇回民巷"
宁夏完美假期国际旅行社有限公司,916411005641277951,2011-03-16,N/A,李静,"100(万)","入境旅游业务、国内旅游业务",宁夏,银川,"金凤区京德大厦417室"
银川金宏洋咨询代理有限公司,9164010656412907XA,2011-03-16,N/A,马丽婷,"10(万)","工商咨询及注册代理；打字、复印（不含名片制作）",宁夏,银川,"银川市金凤区五里湖畔12号3单元102号"
宁夏博得石膏研究院(有限公司),916411005641278402,2011-03-16,N/A,王立明,"200(万)","石膏建材技术的研发、设计及技术咨询服务；石膏新型建材设备的研发、设计及销售；石膏产品的销售。",宁夏,银川,"银川高新区科技街华通达商务楼206号"
宁夏灵通运销有限公司,91641200564128771Y,2011-03-16,N/A,屈升,"501(万)","煤炭批发及零售；焦炭、兰炭、石灰石、白灰的销售；货物配送、货物装卸、货物信息咨询；劳务信息咨询服务；汽车",宁夏,银川,"宁东东湾村京盛煤矿东侧"
宁夏红寺堡区宁阳农林牧发展有限公司,91640303564128026M,2011-03-16,N/A,杨彩莲,"200(万)","农林产品种植与销售，畜禽产品养殖与销售、水产品养殖与销售、土地开发",宁夏,吴忠,"红寺堡区红三干41支1-2斗1-4分支"
宁夏均益鑫暖通设备有限公司,91640100564127744C,2011-03-16,N/A,张休武,"101(万)","锅炉及辅机、空调通风设备、壁挂炉、太阳能、机电设备、热力设备、节能环保产品的销售；机械设备环保设备的安装维护",宁夏,银川,"银川市兴庆区丽景北街新世纪公寓3号楼504室"
宁夏泰永丰农林牧科技开发专业合作社,93640381585376133K,2011-03-16,N/A,张林山,"N/A","从事农业、林业种植销售；畜牧养殖销售及科技开发服务***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"青铜峡市大坝镇新桥一队"
宁夏绿聚能源股份有限公司,91640200564128106Q,2011-03-16,N/A,余正涛,"2,810(万)","钠镍电池、锂电池组、电动汽车充电桩的研发、生产、销售；太阳能光伏电池组件及相关产品的销售；太阳能综合利用产品的研发、销售；货物的进出口贸易",宁夏,石嘴山,"石嘴山市工业园区规划三号路南、团结路西"
宁夏明翔粮油有限公司,91640122564128114A,2011-03-16,N/A,陈彩霞,"800(万)","粮食收购；大米生产及销售。",宁夏,银川,"贺兰县常信乡新华村二社"
宁夏耕大生态农牧业发展有限公司,91640323564128157G,2011-03-16,N/A,丁振师,"3,000(万)","农作物种植；滩羊养殖、销售；农副产品加工、销售；建材、五金销售",宁夏,吴忠,"盐池县惠安堡镇杜记沟村"
宁夏东方钽业股份有限公司钛材分公司,91640200564128990W,2011-03-16,N/A,赵红运,"N/A","钛及钛合金管棒丝材的研发、生产、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"大武口区冶金路119号"
固原经济开发区腾飞汽车销售服务有限公司,91640404564128181M,2011-03-16,N/A,刘生慧,"50(万)","汽车",宁夏,固原,"宁夏回族自治区固原经济开发区九龙路"
银川顶尖商贸有限公司,916401005641278165,2011-03-16,N/A,倪丰平,"101(万)","箱包、皮具、办公用品、工艺品、日用百货、小家电、服装、洗涤用品、化妆品、家具、劳保用品的销售。",宁夏,银川,"银川市兴庆区裕民巷裕民小区24号楼301室"
宁夏浩林建筑安装工程有限公司第三分公司,91641100564127891A,2011-03-16,N/A,王学东,"N/A","房屋总承包、房屋建筑工程二级；装饰装修工程；土石方（非煤矿）挖掘；机械设备租赁；防腐保温工程；粉煤灰销售。",宁夏,银川,"金凤区开发区中央大道中苑大厦106号"
吴忠市明盛交通工程有限公司,916403005641280345,2011-03-16,N/A,蒋明江,"50(万)","交通器材的销售；道路划线作业",宁夏,吴忠,"吴忠市南环路上桥乡中华村综合楼"
宁夏恒远彩钢钢结构有限公司,91640100564127963N,2011-03-16,N/A,高文平,"500(万)","钢结构件、彩板、C型钢加工、销售；建筑材料、装饰材料、金属材料、保温材料、五金工具、机电产品、化工产品",宁夏,银川,"银川市西夏区宁夏燕宝钢材市场有限公司C-125号营业房"
宁夏鲁海工贸有限公司,91640121564128237W,2011-03-16,N/A,张树强,"100(万)","机电产品（不含小轿车）、五金交电、钢材、矿山机器设备及配件、建材、甲基苯、天然气、粗苯、二甲苯、煤焦油、洗油、硫酸、盐酸、氢氧化钠、氢氧化钠溶液、化工产品（不含易制毒危险化学品）、涂料、电线电缆、计算机及耗材、通讯器材、电子元器件、文化用品、办公用品、劳保用品、速凝剂、钢绞线的批发及零售；锚杆、钢筋网片生产加工及销售；机械设备租赁",宁夏,银川,"宁夏永宁望远金属物流园7-343号"
中卫市常乐市场管理有限公司,91640500564128878D,2011-03-17,N/A,杨吉昌,"10(万)","市场管理；市场摊位出租。",宁夏,中卫,"中卫市沙坡头区常乐市场"
宁夏平通达工贸有限公司,916401005641287392,2011-03-17,N/A,杨利,"300(万)","建筑材料、装饰材料、金属材料、保温材料、化工产品（不含易制毒及危险化学品）、机电产品、工程机械设备及配件、电线电缆、钢材、水泥制品、防水材料、办公用品、管道阀门、五金交电的销售；工程机械设备",宁夏,银川,"银川市金凤区贺兰山中路巡特警支队北侧"
宁夏骏杰运输服务有限公司,916401005641286086,2011-03-17,N/A,张永岐,"200(万)","道路普通货物运输；粉煤灰的销售；环境技术咨询服务；机械设备",宁夏,银川,"银川市兴庆区民族北街宝丰银座A座1404号"
贺兰县幸福农机专业合作社,93640122564130644H,2011-03-17,N/A,李国锋,"N/A","为成员提供农业机械作业服务；秸秆打捆及销售；新农机产品的示范及技术交流；科技信息咨询服务。**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"贺兰县立岗镇幸福村村部"
宁夏存录四丰农资有限公司,91640422564129395P,2011-03-17,N/A,马存录,"1,000(万)","化肥、包装种子、低毒农药、农业机械及零配件、农用薄膜地农机具的销售",宁夏,固原,"西吉县马连乡南川村四组4-044号"
灵武市临河镇上桥村海成厨柜石材加工厂,92640181MA7617NR7D,2011-03-17,个体工商户,孙海涛,"N/A","橱柜、衣柜、石材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"灵武市临河镇上桥村六队"
灵武市绿地园劳务有限公司,91640181564130257R,2011-03-17,N/A,郭万伏,"50(万)","劳务输出、劳务介绍、劳务服务。",宁夏,银川,"灵武市灵州大道检察院家属楼一楼"
宁夏远盛建筑安装工程有限公司,91640300564128376G,2011-03-17,N/A,尹溥,"800(万)","房屋建筑工程；室内外装饰装修；水利水电工程；道路市政工程；园林绿化工程；景观设计；花卉、苗木种植及销售；砂石料加工、销售；土石方工程；砖的生产、销售；矿粉的运输及销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区同心苑三期9号楼3单元3楼3302户"
宁夏联创伟业节能技术有限公司,91640100564128640H,2011-03-17,N/A,卢小鹏,"110(万)","节能环保产品的销售及技术咨询；电力电器设备、仪器仪表、五金交电、机械设备、化工产品及原料",宁夏,银川,"银川市兴庆区清和南街宁夏立达国际机电城1-6-11号"
同心县海河土地承包经营流转合作社,93640324MA75XY5L04,2011-03-17,N/A,马海军,"N/A","土地承包经营权流转服务***",宁夏,吴忠,"宁夏回族自治区同心县丁塘镇河草沟村"
宁夏神运文化藏品有限公司,91640100564128595G,2011-03-17,N/A,苗正刚,"1,000(万)","古钱币、邮票、邮品、奇石、玉器、字画、贺兰石系列、土特产的销售。",宁夏,银川,"银川市金凤区北京中路269号文化城内11栋5号、6号营业房"
宁夏维尔动力设备有限公司,91640200564128413H,2011-03-17,N/A,王小宁,"2,200(万)","汽车发动机零部件的生产、销售；机电产品的销售",宁夏,石嘴山,"石嘴山经济开发区自强路以南、欣盛路以北"
中卫市德锐天然气汽车修理销售有限公司,916405005641286593,2011-03-17,N/A,邵文江,"100(万)","天然气改装汽车零配件销售；压力容器的安装",宁夏,中卫,"中卫市沙坡头区南苑路南侧广厦世纪园1#楼104室"
宁夏正杰工贸有限公司,916403005641283926,2011-03-17,N/A,蔡迎军,"100(万)","铁艺、铝合金、塑钢家具的制作及销售，装饰装修材料，机电电子产品（不含小轿车）、办公用品、家用电器、玩具、卫浴洁具、瓷砖、金属材料、五金建材、电梯、电子屏、计算机配件软件的销售，网络综合布线",宁夏,吴忠,"宁夏吴忠市民乐东街朝阳小区2号楼"
陕西万乘投资有限公司宁夏分公司,916411005641288192,2011-03-17,N/A,文攀,"N/A","担保业务咨询；投资管理及咨询（证券、期货投资咨询除外）、房地产开发投资及咨询",宁夏,银川,"金凤区高新技术开发区3号综合楼1间"
宁夏品易贸易有限公司,91640103564129571L,2011-03-17,N/A,陶宏兵,"100(万)","供电设备耗材、电气设备、五金机电、建材、电线电缆、标准供配电设备及配件的销售；供电设备相关互联网信息技术服务。",宁夏,银川,"银川市兴庆区塞上凝聚力16号楼14号营业房"
宁夏国泰国茂减速机机电设备有限公司,91640100564128405H,2011-03-17,N/A,曹钊鑫,"101(万)","金属材料（不含危险品）、机械设备、油脂、润滑油、减速机、电动工具、电动滚筒、劳保用品、日用百货、建筑材料、装饰材料、五金配件、电线电缆、矿山机械设备、机电产品、化工产品",宁夏,银川,"银川市兴庆区清和南街国际机电城11#21号房"
宁夏鼎诚金属制品有限公司,916401005641287985,2011-03-17,N/A,于明远,"101(万)","金属件、膜件、栏杆、五金配件的销售；金属焊接；水车的设计安装。",宁夏,银川,"银川市兴庆区黄河龙大厦三层办公C号302室"
中宁县学政装卸有限公司,91640521564129758A,2011-03-17,N/A,王学政,"5(万)","货物装卸、搬运；仓储；机械设备修理及配件销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县长山头乡（储备库）"
宁夏昊鑫城化工有限公司,916403005641285015,2011-03-17,N/A,岳荣,"500(万)","兰炭、白灰、水泥、石料、煤炭、焦炭、PVC管 、机电产品、电极糊、化工原料（不含除电石外的危险化学品及易制毒品）的销售；电石的分包及批发；涂料的生产(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市友谊路交警支队西侧月安小区七号楼"
宁夏金国文不锈钢工程有限公司,916401005641286754,2011-03-17,N/A,孔令文,"200(万)","不锈钢制品、容器、消防水箱的生产、维修、销售及清洗；钢构件、彩钢板、机械设备、机电产品、压力容器、仪器仪表、五金工具、金属材料",宁夏,银川,"银川市兴庆区上前城昆仑建材市场50-1号"
银川重通汽车贸易有限公司,9164010556412851XT,2011-03-17,N/A,牛耕耘,"50(万)","豪运系列牵引车、拖挂、自卸车、搅拌车、汽车配件、润滑油销售；三类机动车维修（自动变速器维修）。",宁夏,银川,"银川市西夏区贺兰山西路855号(宁夏旅游学校内西北角仓库)"
