企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国联合网络通信集团有限公司门源分公司,91632221MA753BT21K,2011-04-20,N/A,杨国钦,"N/A","许可经营项目：固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准，有效期至2019年1月6日）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送、无线数据传送、用户驻地网业务和网络托管、增值电信业务中的在线数据处理与交易处理、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务，有效期至2014年4月9日）；《信息通信技术》期刊出版（限中国联合网络通信集团有限公司《信息通信技术》编辑部经营，有效期至2013年12-31）；全国性互联网上网服务营业场所连锁经营；利用互联网经营音像制品、游戏产品、艺术品、演出剧",青海,海北,"门源县浩门镇南环路1号"
民和吾林农机有限责任公司,9163212256492572XE,2011-04-21,N/A,马吾林,"500(万元)","工程机械、农用机械、农用三轮车、手扶拖拉机、摩托车、配件批发、零售；农机具加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省海东市民和县民和大桥东侧"
西宁嘉能工程咨询有限公司,916301045649244440,2011-04-21,N/A,张圣坤,"10(万元)","项目投资咨询、编制项目可行性研究报告、项目建议书；项目规划咨询；工程管理咨询；财务咨询；清洁发展机制项目咨询及节能项目评估咨询；建设工程造价及概预算（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区新宁路17号2号楼1281室"
青海九域置业发展有限公司,916301005649220278,2011-04-21,N/A,卓有,"2,000(万元)","房地产开发经营；物业服务；房屋拆除（不含爆破拆除）；建筑材料销售（上述经营范围依法须经相关部门批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区昆仑路37号（国际商务大厦8楼）"
门源县青玉天然气有限公司,91632221564922270E,2011-04-21,N/A,马忠明,"500(万元)","汽车天然气加气、居民天然气供气、天然气售后服务、配件销售(经营范围中需行政许可或资质许可的项目凭《许可证》或《资质证书》经营，未取得行政审批许可或资质许可前不得开展经营活动)",青海,海北,"门源县浩门镇疙瘩滩工业园区"
西宁瑞景会议会展服务有限公司,91630104564924276X,2011-04-21,N/A,王倩,"10(万元)","文化艺术交流活动策划（不含演出策划）；会议会展服务、礼仪庆典活动的设计、策划；旅游信息咨询、摄影服务；汽车租赁(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城西区西川南路3号12号楼2室"
西宁筑信电器销售有限公司,91630104564921964Q,2011-04-21,N/A,张学璞,"40(万元)","道路普通货物运输（凭许可证经营）；家用电器销售、安装及维修；通讯器材（不含卫星地面接收设备）、电子产品、办公用品销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区同仁路36号"
青海中信源房地产评估咨询有限公司,91630100564922406R,2011-04-21,N/A,刁爱华,"100(万元)","房地产估价咨询；司法鉴定、课税、公司上市、企业破产改制、企业清算、资产重组、资产处置、清产核资、作价入股评估咨询（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城西区五四西路24号2幢7楼"
西宁地信测绘有限公司,916301055649220436,2011-04-21,N/A,赵志国,"60(万元)","工程测量：控制测量、地形测量、规划测量、建筑工程测量、变形形变与精密测量、市政工程测量、线路与桥隧测量、矿山测量；不动产测绘：地籍测绘、房产测绘（有效期至2019-12-31）(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区小桥大街46号10号楼1245室"
西宁浩腾物资有限公司,91630105564922094E,2011-04-21,N/A,高海峰,"500(万元)","五金交电、劳保用品、标准件、焊材、建筑材料、金属材料（不含贵稀金属）、土产杂品（不含烟花爆竹）、办公用品、电子产品销售；钢材、电线电缆、五金工具、金属结构件、机床设备、机械加工、备工备件销售及维护、消防器材、仪器仪表、家用电器、百货批发零、医疗器材、化玻试剂、化工产品（含化学危险品）、计算机及周边设备、通讯器材(不含地面卫星接收设备）、装饰装修工程(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区小桥大街58号"
西宁华裕物资有限公司,91630100564922115N,2011-04-21,N/A,陈晓华,"1,758(万元)","门窗、建筑材料、金属材料（不含贵稀金属）、装饰材料、保温材料、上下水管件、采暖管件、电线电缆、电子产品销售（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区海晏路92号E5号商铺92-26号"
西宁水务服务有限公司,91630100564921905U,2011-04-21,N/A,黄涛,"200(万元)","生活消防、蓄水池、高位水箱清洗消毒；高层建筑墙体清洁；化粪池清理；生活、办公区域、公共场所、公共设施清洁；家务服务；洗车服务；保洁服务；给排水管网安装工程；给排水管网的检漏、维修及技术服务；机电设备安装；屋面防水堵漏；园林绿化；管道疏通；汽车饰品零售；汽车美容服务；酒店用品洗涤；物业管理；广告代理发布（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城西区兴海路22号"
西宁华翎电子商贸有限公司,91630104564924866Y,2011-04-21,N/A,尹娟,"30(万元)","一般经营项目：电子产品、五金交电、音响设备、数码监控设备、办公设备；计算机耗材及配件销售、网络工程服务、计算机软件销售",青海,西宁,"西宁市城西区胜利路81号2号楼1171室"
西宁物联网络科技有限公司,9163330056492206X0,2011-04-21,N/A,贾永涛,"1,000(万元)","计算机网络工程、通讯弱电系统设计、施工；安全技术防范工程设计、施工及维修、维护；建筑智能化工程设计、施工；安全技术防范产品、计算机网络产品、通讯设备（不含地面卫星接收设备）、舞台灯光及音响设备、电子显示屏、办公自动化设备及耗材、电力设备、办公及文化用品、五金建材、水暖器材、家用电器的销售及售后服务。",青海,西宁,"西宁市城中区创业路128号办公楼204室"
海西州博文商贸有限公司,9163280056492425X6,2011-04-22,N/A,朱玉君,"1,000(万元)","煤炭销售，五金机电、橡胶制品、百货、钢材、化工产品",青海,海西,"德令哈市河东区滨河东路（滨河小区5号楼1单元302号）"
玉树市城投恒光新型建材有限公司,91632700564922596G,2011-04-22,N/A,郭丙文,"4,900(万元)","加气块、灰沙砖、建筑用石灰、商业混凝土、水泥制品生产与销售、建材综合市场开发于经营、；市政工程配套产品生产、销售、水泥粉沫产品加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,玉树,"青海省玉树县结古镇东风村"
青海兴通工贸有限公司,9163310056492265XN,2011-04-22,N/A,朱福海,"500(万元)","住宿、餐饮、烟酒副食（仅限分支机构经营）；水电暖安装、运行；物业管理；绿化工程、会务承办；机械设备租赁、起重装卸、物资采供、砂石料生产。",青海,西宁,"青海生物科技产业园区经一路12号"
西宁市城中区东山预制板加工厂,92630103MA755YW163,2011-04-22,个体工商户,李兰芳,"N/A","预制板加工*",青海,西宁,"西宁市城中区总寨镇总南村塘土湾"
青海湖景区黑马生态农牧业专业合作社,93633200564927477C,2011-04-22,N/A,时东元,"N/A","牛羊育肥养殖",青海,海南,"共和县黑马河乡"
易生支付有限公司西宁分公司,916301045649225610,2011-04-22,N/A,梁崇之,"N/A","互联网支付、预付卡发行与受理（经营范围以支付业务许可证为准）；网络信息技术及计算机技术开发、咨询、服务；票务代理（国家有专项专营规定的按规定执行，涉及行业许可的凭许可证或批准文件经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街49号"
青海秦宇工程有限公司,9163310056492222XW,2011-04-22,N/A,董军科,"9,877(万元)","建筑工程、建筑装修工程、公路工程、农牧基础设施建设工程、市政工程、土石方工程(不含爆破工程)、绿化工程、纲结构工程；工程机械租赁；网围栏销售、安装；建材（木才除外）销售；物业管理；苗木种植、销售；亮化工程；水利水电工程。",青海,西宁,"青海生物科技产业园区经二路9号"
青海文都旅行社有限公司,916321235649271275,2011-04-22,N/A,时文翰,"50(万元)","招徕、组织、接待旅游者；为旅游者提供相关旅游服务；开展国内旅游业务、入境旅游业务；包车客运（市际、省际）；非定线旅游（市际、省际）",青海,海东,"青海省海东市乐都区碾伯镇新乐大街1号"
西宁帧彩影视创意有限公司,916301035649233105,2011-04-22,N/A,李庆杉,"50(万元)","组织各类文化艺术交流活动；广告设计、制作、代理发布；市场营销策划；企业形象设计；网站制作设计；会议会展（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南关街43号(西宁电视台)"
贵南县茫曲镇上达玉村生态农牧业牛羊育肥专业合作社,93632525MA7521WF4Q,2011-04-22,N/A,肖保,"N/A","牛羊繁殖育肥、贩运、饲草料种植，畜种改良、引进新品种、新技术，畜产品统一销售。",青海,海南,"茫曲镇上达玉村"
西宁集梦园花卉种植农民专业合作社,93630103MA753BT99D,2011-04-22,农民专业合作社,吴延林,"182万人民币","花卉、苗木种植，花卉展示*",青海,西宁,"西宁市城中区总寨镇享堂村"
青海三阳建设工程有限公司,91632123564923812F,2011-04-22,N/A,王增辉,"2,000(万元)","房屋建筑工程施工总承包；公路路基、路面工程施工；水工大坝施工；河湖整治、堤防修建工程施工；防腐保温工程、建筑智能化工程施工；体育场地设施工程施工；管道安装；水利水电机电设备安装（不含特种设备）；水工金属接受制作与安装；城市道路照明安装；电信工程安装；住宿、餐饮、机票代理；苗木、蔬菜种植、销售；各种造林绿化工程施工；建筑机械设备租赁；房屋租赁。",青海,海东,"青海省海东市乐都区碾伯镇滨河路文昌小区"
化隆县翔林冷水鱼养殖专业合作社,93632127579927461C,2011-04-25,N/A,韩玉龙,"N/A","水产养殖、销售，网箱、加工、销售，虹鳟鱼、金鳟鱼冷水养殖、销售，冷水鱼的孵化、养殖、加工、销售，渔业饲料生产、销售，渔业深加工，冷冻加工，水产良种培育、销售，生态渔业旅游、休闲渔业。牛、羊、鸡、家禽养殖、销售。为本社成员提供相关技术指导及信息咨询服务。",青海,海东,"化隆县群科镇团二村40号"
青海建勋商贸有限公司,91630102564922959H,2011-04-25,N/A,蔡建勋,"200(万元)","劳保用品、户外装备用品、五金土产、建工建材、办公用品、日用百货、水暖阀门、化玻试剂、电子产品、仪器仪表、润滑油、机电设备及配件、橡胶及塑料制品、防爆电气、空压机配件、电工电料、机械设备、办公自动化设备及耗材、家俱、灯俱及设备、化工产品（不含危险化学品）、金属材料（不含贵稀金属）的销售；消防器材、健身器材、文化用品、体育用品的销售；计算机软件开发及销售；图文设计、制作、写真喷绘、园林绿化工程、外墙保温工程、土石方工程、建筑工程、室内外装饰装潢工程",青海,西宁,"西宁市城东区互助西路145号A1楼5层百货区65、66号"
西宁中宇重型汽车服务有限公司,916301035649239861,2011-04-25,N/A,张俊里,"10(万元)","三类汽车维修（供油系统维护及油品更换）；汽车配件及润滑油销售(依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区逯家寨151号"
西宁莫高葡萄酒销售有限公司,91630104564923855K,2011-04-25,N/A,徐兴延,"50(万元)","预包装食品兼散装食品批发兼零售（许可证有效期限至2018年06月11日）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西山二巷1号2号楼222室"
四川鑫宇建筑工程有限责任公司互助分公司,916321265649228362,2011-04-25,N/A,杨邦武,"N/A","可承担30层以下；30米跨度以下的建筑物，高度100米以下的构筑物的建筑施工；可承担中型工业建筑项目的设备、线路、管道、电器、仪表及其整体生产装置的安装，非标准构建的制作、安装和中型公用、民用建筑项目的设备安装；可承担单位工程造价1500万元以下建筑（包括车、船、飞机）的室内、室外装饰工程的设计和施工；销售建筑材料，五金，交电，化工原料（不含危险品），机械、电子设备；建筑技术咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,海东,"互助县威远镇振兴大道南侧合盛房产公司售房部二楼"
青海民生建设有限公司,91632900564923150L,2011-04-25,N/A,白正鹏,"2,116(万元)","房屋建筑工程施工；市政工程；水利水电工程；装饰装潢工程；建材销售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区民和路33号创业大夏7楼"
格尔木诚智商贸有限公司,91632801564922780U,2011-04-25,N/A,邵志远,"30(万元)","氯化镁、劳保用品、化工产品（不含化学危险品及国家有专项规定的除外）、机电设备、建材、钢材、水泥、卤片、融雪剂（凭相关许可经营）销售。劳务服务（中介服务除外）。",青海,海西,"格尔木市察尔汗（路东社区居委会）"
青海创欣嘉程工贸有限公司,916301055649275499,2011-04-25,N/A,李铭,"100(万元)","矿产品（不含特种矿产品）、金属材料（不含贵稀金属）、建筑材料销售",青海,西宁,"西宁市城北区海西东路2号1号楼4单元202室"
中国石化销售有限公司青海石油分公司同德县河北加油站,916325225649306684,2011-04-25,N/A,董斌,"N/A","汽油、柴油、煤油、润滑油、石蜡、溶剂油；日用百货的销售；烟草制品；书刊；汽车、摩托车及零配件；汽车清洗服务；充值卡委托代理收取水电费。",青海,海南,"青海省同德县河北乡"
海晏县金源特色养殖专业合作社,936322235649257114,2011-04-25,N/A,李夏林,"N/A","獭兔、草原生态鸡、土猪等养殖、繁育、销售，贮藏饲草料以及生产产前、产中、产后生产经营技术、信息等服务。***",青海,海北,"海晏县三角城镇育肥基地"
化隆县永强散装水泥有限公司,91632127564925332D,2011-04-25,N/A,杨敏强,"200(万元)","散装水泥配送、销售；建材、装饰材料销售。",青海,海东,"青海省化隆县巴燕镇北大街"
中国石化销售有限公司青海石油分公司民和马营加油站,9163212256492564XT,2011-04-25,N/A,李峰,"N/A","汽油、柴油批发零售（仅限取得相关许可证的分支机构经营）；零售预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、零售卷烟、雪茄烟（仅限取得许可证的分支机构经营）；零售图书、报纸、期刊、电子出版物；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施投资、建设、维护；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省民和县马营街道"
循化县永和养殖专业合作社,93632128564923417A,2011-04-25,N/A,韩永华,"N/A","牛羊养殖、繁育、销售。",青海,海东,"循化县街子镇牙门曲乎村"
互助起实矿业开发有限公司,91632126564925180J,2011-04-25,N/A,王三龙,"8,000(万元)","大理岩开采、加工、销售，建筑材料销售。",青海,海东,"青海省互助县松多乡马营村"
青海青藏国际旅行社有限公司海南州分社,91632500MA752RYF8W,2011-04-25,N/A,窦洛,"N/A","国内旅游业务；大型会议接待、会议考察、商务洽谈的接待、承办会议租车；机票销售代理业务，日用杂品、民族用品、旅游产品的批发、零售；经营国家禁止和指定公司经营以外的进出口商品。",青海,海南,"海南州共和县恰卜恰镇团结北路（海南州旅游局办公楼）"
海晏青海湖牦牛繁育养殖专业合作社,93632223579917976W,2011-04-25,N/A,东知布,"N/A","牦牛育肥及销售，畜产品收购及销售，种畜销售，各种生产设施及科技项目实施。***",青海,海北,"海晏县青海湖乡达玉日秀村121号"
共和县元年房地产开发有限责任公司贵德项目部,9163252356493268X4,2011-04-25,N/A,安如军,"N/A","房地产开发经营、销售",青海,海南,"海南州贵德县纵三路东侧"
青海新欣矿业投资有限公司,916300005649229830,2011-04-25,N/A,李洺贤,"1,000(万元)","矿产投资开发",青海,西宁,"西宁市城西区五四大街60号"
北京京铁金龙铁路消防工程有限公司青海分公司,916301035649231348,2011-04-25,N/A,姜刚有,"N/A","为公司承揽以下业务:消防工程施工，防腐保温工程，楼宇自控工程，计算机网络工程，自动气体灭火系统工程安装，各类消防器材的销售、维修，防爆救生器材，消防设施设备购销。",青海,西宁,"西宁市城中区南川西路84号2号楼3-351室"
西宁中环瑞彩科技有限公司,916329005649243997,2011-04-25,N/A,曾光,"5,100(万元)","环境工程；环保技术的咨询；环保产品的销售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"青海省西宁市八一东路5号"
青海振宁铝塑制品有限公司,9163310056492388XC,2011-04-25,N/A,孙运锋,"2,000(万元)","铝塑制品加工、安装、批发、零售；保温材料加工、安装、批发、零售；室内门窗、楼梯加工、安装。",青海,西宁,"青海生物科技产业园经二路北段22号"
黄南州正鑫会计服务有限公司,91632300564924532P,2011-04-25,N/A,韩晓燕,"10(万元)","代理记账；纳税申报；代办公司年检、代办工商营业执照、税务登记；代办组织机构代码证",青海,黄南,"同仁县隆务镇德合隆北路-2号（黄南州财政局一楼）"
青海友谊彩色印刷有限责任公司,916301045649232225,2011-04-25,N/A,王相青,"120(万元)","出版物印刷、其它印刷品印刷（凭许可证经营）；广告设计、制作、代理、发布、礼品、办公用品、纸制品销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区学院巷6号"
青海鑫恒建设工程有限公司,91630100564923337H,2011-04-25,N/A,黄永威,"2,000(万元)","建筑工程施工；建筑材料销售(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路59号申宝大厦1116-1117室"
青海闽商融资担保有限公司,91630000564922860Y,2011-04-25,N/A,范金洪,"11,200(万元)","贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保、其他融资性担保业务；诉讼保全担保、投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务，与担保业务有关的融资咨询、财务顾问等中介服务，监管部门规定的其他业务。",青海,西宁,"青海省西宁市城北区新村路青海建国物流建材市场8-32号"
西宁胜鼎贸易有限公司,916301025649228526,2011-04-25,N/A,张胜燕,"100(万元)","灯具、装潢材料、建筑材料、塑料制品、机电设备及配件、机械设备及配件、仪器仪表、电子产品、五金交电、工具、油漆、化工产品（不含化学危险品）的代理、销售",青海,西宁,"西宁市城东区湟中路青藏花园3期12号楼2单元401室"
青海尚美源通广告策划有限公司,91632900564923169H,2011-04-25,N/A,何俊生,"500(万元)","企业形象设计；市场营销推广；广告设计、制作、代理及发布；会展策划服务；园林设计；装潢设计；计算机软件设计开发及应用；城市楼宇亮化工程；标识指示系统、灯箱的设计、制作、安装；动画设计、制作；LED显示屏；广告耗材、不锈钢制品、办公设备、办公用品、酒店用品销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街126号22号楼1单元1251室"
青海中野建筑机械有限公司,91630105564923281N,2011-04-25,N/A,胡世锋,"100(万元)","工程机械、建筑机械、机电设备的零配件加工及整机和零配件销售、维修及设备组装；工程机械租赁；工程技术咨询；矿产品开发；矿产品销售；以下项目限分支机构经营：建筑、装饰材料加工",青海,西宁,"西宁市城北区柴达木路26号"
青海应达商贸有限公司,91630102564923003X,2011-04-25,N/A,张小亮,"100(万元)","五金机电、劳保用品、水暖器材、橡胶制品、成套设备、建筑材料、电线电缆、厨房设备、消防器材、空调制冷设备的销售；通风工程（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区祁连路137号1-6号"
刚察县永青藏羊育肥专业合作社,936322245649255003,2011-04-26,N/A,宋永清,"N/A","牛羊育肥、贩运、饲草种植***",青海,海北,"青海省刚察县沙柳河镇尕曲村二社2-047号"
格尔木广汇赛弛投资有限公司,91632801564926482X,2011-04-26,N/A,李林,"1,000(万元)","项目投资管理及咨询；企业信息化管理咨询、企业营销策划；企业形象策划；会展设计策划服务；商务信息咨询。",青海,海西,"格尔木市昆仑经济开发区"
格尔木创盛广告有限公司,916328015649239786,2011-04-26,N/A,汪成顺,"100(万元)","户外广告发布、制作、代理。标线、标牌制作及销售。婚庆服务。礼仪庆典服务。广告材料（国家有专项规定的除外）、写真纸批发、零售。室内外装饰装潢、园林设计、建筑设计、钢结构工程、防腐防水工程、电子监控工程网络工程、城市亮化工程、外墙保温工程（以上经营项目凭资质证书经营）。土石方工程（不含爆破工程）。电气焊。文体办公用品、工艺礼品、办公家具、广告印刷品销售。办公设施维修。劳务服务（不含中介服务）。园林绿化服务。写真。喷绘。广告雕刻。视频制作。广告灯箱、广告字灯光、展板、展架、条幅、锦旗、袖标、名片、彩旗、胸牌证卡、不干胶标签、冲孔字、铁皮字制作。刻章。画册折页、广告牌、标识牌、展厅、展台、橱窗、沙盘设计、制作。企业VI系统设计制作。CAD制图。打字复印。大图复印。彩色打印。扫描。装订。道路普通货物运输（凭许可证经营）。不锈钢防护栏、电动门、不锈钢门、实木门加工、制作、销售。墙体粉刷。",青海,海西,"青海省格尔木市光明新村06号"
乐都县积福生猪养殖专业合作社,93632123MA752TGX6C,2011-04-26,N/A,袁积财,"N/A","组织成员养殖生猪、仔猪",青海,海东,"乐都县高庙镇老鸦村24号"
格尔木晟鑫商贸有限公司,91632801564923599L,2011-04-26,N/A,刘日伟,"20(万元)","电线电缆、五金机电、橡胶制品、日用杂品",青海,海西,"格尔木市江源中路65号"
化隆县辉煌种养殖专业合作社,936321275649322171,2011-04-26,N/A,史文辉,"N/A","油菜籽、青稞、豌豆、土豆、沙棘种植、销售；牛、羊、鸡养殖销售；对成员提供农业生产资料的购买，运输、储藏、加工、销售、对成员引进新技术、新品种、提供相关技术信息咨询等。",青海,海东,"化隆县昂思多阴坡村"
同德县直德农业种植营销专业合作社,93632522564927020R,2011-04-26,N/A,才让太,"N/A","牲畜的饲养、谷物的种植、植物油加工、销售",青海,海南,"同德县巴沟乡直德村"
格尔木利欣商贸有限公司,91632801564923580P,2011-04-26,N/A,乔龙,"300(万元)","工业盐销售（凭相关许可经营）。选矿设备、水泵、阀门、水暖建材、高低压电器、工程机械、汽车（不含小轿车）、汽车配件、润滑油、钢材、电线电缆、五金工具、机电产品、筛网滤布、橡胶制品、劳保用品批发、零售。机械设备安装（凡涉及行政许可的凭相关许可经营）及批发、零售。氯化镁、硫酸镁、光卤石代购代销。工程机械租赁。道路普通货物运输（凭许可证经营）。土方工程（不含爆破工程）。铁精粉、铁矿石、铜矿石、铜矿粉、铅精粉、银精粉、锌精粉、金精粉、铁球团、锌矿石、银矿石、铅矿石、金矿石批发、零售。",青海,海西,"格尔木市昆仑路371号11号住宅楼2-401室"
山东远东伟业(集团)有限公司青海分公司,9163010456492601X2,2011-04-26,N/A,汤小国,"N/A","一般经营项目：钢结构、网架、建筑幕墙加工及工程施工（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）※※※",青海,西宁,"西宁市城西区五四西路71号5号楼2072室"
循化县木汗牛羊养殖专业合作社,9363212857993862XP,2011-04-26,N/A,杨木汗,"N/A","牛羊养殖、育肥、销售。",青海,海东,"循化县积石镇沙坝塘村"
玉树宁恰绿色建材有限公司,916327005649259304,2011-04-27,N/A,索南才培,"180(万元)","生产石膏、石膏建材制品、保温材料",青海,玉树,"玉树市结古松朵11号"
青海中合钢结构有限公司,91630100564924305F,2011-04-27,N/A,孔令政,"500(万元)","钢结构、网架制作、销售及安装；彩钢瓦、CZ型钢、复合夹芯板、铝塑门窗加工销售；金属材料（不含贵稀金属）、建筑材料批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区韵家口3号"
大通县开山石料加工有限公司,91630121564923548E,2011-04-27,N/A,范国伟,"200(万元)","石山开采、加工、销售",青海,西宁,"青海省大通县朔北乡"
尖扎县碧峰生态农业科技发展有限责任公司,91632322564929501H,2011-04-27,N/A,多杰扎西,"100(万元)","经济林木培育、花灌木培育，推广（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,黄南,"尖扎县马克唐镇商业街58号"
刚察县沙柳河镇尕曲村青青草牛羊育肥专业合作社,93632224564925535M,2011-04-27,N/A,宋永魁,"N/A","牛羊育肥、藏羊、羔羊繁殖育肥。",青海,海北,"刚察县沙柳河镇尕曲村"
深圳科宇工程顾问有限公司青海分公司,91630104564923740D,2011-04-27,N/A,孙显峰,"N/A","一般经营项目：一般工业与民用建筑项目的监理业务（凭资质许可证经营、不含限制项目）、工程招标代理（按建设局资格证书规定经营、不含限制项目）；工程造价咨询（以上项目涉及国家专项规定的凭资质证或批准文件经营）",青海,西宁,"青海省西宁市西关大街49号"
兴海县雪域生态畜牧业专业合作社,93632524564924946Q,2011-04-27,N/A,更着措,"N/A","开展成员所需的畜产品销售及生产经营相关的技术、信息、咨询服务等。",青海,海南,"兴海县子科滩镇黄青村"
循化县拓航农牧科技开发有限公司,916321285649345540,2011-04-27,N/A,马明胜,"300(万元)","各类果蔬（核桃、花椒、温棚蔬菜、花卉）种植、育苗、栽培、保鲜、包装、销售、配送；牛羊育肥、销售；农业新品种",青海,海东,"循化县农业科技示范园区"
茫崖佳成商贸有限责任公司,91632826564924567R,2011-04-27,N/A,蒋斌,"980(万元)","茶叶、水果、蔬菜、牛、羊肉、烟、酒、调料、干货、副食、保健食品、粮油销售；百货、劳保、床上用品、办公用品、青藏土特产品、化妆品、水产品、乳制品（不含婴幼儿奶粉）、办公家具、家用家具、服装鞋帽、五金交电、体育文化用品、皮革制品、宾馆用品销售；劳务服务（不含中介劳务派遣）；办公区域、办公环境卫生清洁服务；土方工程；园林绿化；标示标牌制作；窗帘布艺产品销售；厨具销售。",青海,海西,"青海省海西州茫崖行委花土沟前进路步行街1-2号"
德令哈市长盛石料加工厂,916328025649298865,2011-04-27,个人独资企业,吴世长,"N/A","石料加工、销售、保温材料批发销售、建筑材料销售、水电暖安装服务。",青海,海西,"青海省德令哈市东山草原"
西宁华泽科技有限公司,91633000564925164E,2011-04-27,N/A,解安宽,"50(万元)","技防设施设计、安装、维护（凭资质证经营）；计算机系统集成安装；电子产品安装、销售；计算机软硬件销售、维护；文化用品、办公耗材、劳保用品销售。",青海,西宁,"西宁经济技术开发区甘河工业园区职工公寓A区6号"
中建六局安装工程有限公司青海分公司,916329005649237758,2011-04-27,N/A,屈兆云,"N/A","线路、管道和设备安装；网架施工制作、安装；35千伏变配电工程安装；土木工程（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区中小企业创业园四层"
化隆县永晶渔业养殖专业合作社,93632127564930182L,2011-04-27,N/A,马成彪,"N/A","网箱养殖、加工、销售；为本社成员提供技术信息咨询服务。",青海,海东,"化隆县甘都镇盐涂滩"
中国建设银行股份有限公司民和大十字支行,91632122564936840B,2011-04-27,N/A,李梅魁,"N/A","吸收公众存款、发放短期、中期、长期贷款；办理结算票据税与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务，提供保管业务；经中国银行业监督管理机构等监管部门批准的其他业务。",青海,海东,"民和县川口镇南大街1-1号"
青海皓伟工贸有限公司,91630100564924188M,2011-04-27,N/A,梁秋霞,"100(万元)","电力器材、建筑材料、耐火材料、金属材料（不含贵稀金属）、标准件、文化用品、劳保用品、化工产品（不含危险化学品）、五金交电代理销售；铁附件加工；土木工程；建筑装饰工程；电器安装；园林设计及配套设施安装（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区新宁路2号9号楼1224室"
格尔木琨山祥太物业服务有限责任公司,91632801564924022J,2011-04-27,N/A,林鑫,"50(万元)","物业服务（凭资质证书经营）。",青海,海西,"青海省格尔木市中山路32号"
门源县包哈图农牧专业合作社,936322215649471012,2011-04-27,N/A,冶英良,"N/A","牛羊育肥、奶牛养殖；特色蔬菜种植；农畜产品销售***",青海,海北,"门源县蔴莲乡包哈图村"
