企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海口联合力拓科技有限公司,91460100567967044M,2011-01-26,N/A,陈欢玲,"10(万元人民币)","生物科技开发、咨询，实验仪器、实验室耗材、化工产品（危险化学品除外）、农产品、建筑材料、装饰装修材料、机电产品",海南,海口,"海南省海口市龙华区金盘金星一横路8号金广大厦704房"
陵水文罗和兴农产品包装制品厂,92469034MA5RNBPR67,2011-01-26,个体工商户,黄而西,"N/A","生产农产品塑料泡沫包装箱。方式批发、零售。",海南,省直辖县,"海南省陵水县英州镇高土管区崩田村"
保亭县南梗绿色南药益智专业合作社,93469035567964134F,2011-01-26,N/A,朱海升,"N/A","1、组织采购、供应成员所需的生产资料；2、生产销售、运输益智产品；3、开展成员所需的运输、贮藏、加工、服务。",海南,省直辖县,"保亭县响水镇什龙村委会南梗村朱海升家"
海南永涛实业发展集团有限责任公司,91460200567965575Y,2011-01-26,N/A,王永涛,"3,000(万元人民币)","环保节能工程，道路工程，机械设备租赁，室内外装饰工程，二手房交易，航空机票代销，树木种植、销售，苗圃种植及培育，园林绿化维护，农业种植开发及深加工，农林产品进出口贸易，农业旅游开发，楼盘销售代理，房屋托管，房地产信息咨询，房产过户、租赁，楼盘营销策划代理，房产评估，代办税费，银行按揭，家政服务，木制品销售。",海南,三亚,"三亚市榆亚大道195号"
海口福禧文化传播服务有限公司,914601005679638446,2011-01-26,N/A,林诗童,"35(万元人民币)","国内外文化交流活动策划与组织、婚庆服务、会场布置、庆典演出、摄影摄像、婚车租赁、舞美设备租赁，音响设备、灯光设备、舞台设备、舞台冷烟火的销售、会议会务服务",海南,海口,"海口市海府路58号电器大厦B308房"
海南新澳洋商砼有限公司,91469027567964118D,2011-01-26,N/A,杨孚红,"1,000(万元)","混凝土生产及销售，建筑设备机具租赁、销售，建筑技术信息咨询服务，建筑材料的销售。",海南,省直辖县,"海南省澄迈县老城开发区迈岭小区文港商务酒店9层"
海口安得利食品有限公司,91460100567963326X,2011-01-26,N/A,石晶,"300(万元)","预包装食品",海南,海口,"海南省海口市秀英区港澳开发区兴业西路22号"
海口康乐岛生物环保科技有限公司,91460100567964652W,2011-01-26,N/A,吴清杰,"30(万元人民币)","生物科技开发,农业项目开发，农业产品开发，医疗器材信息咨询，医疗器械技术服务，承办会议展览服务（旅行社业务除外），预包装食品、医疗器械",海南,海口,"海南省海口市美兰区海府路73号海口农建友谊大厦502-505房"
三亚新海湾新型建材有限公司,91460200567964759D,2011-01-26,N/A,韦迪旭,"1,000(万元)","工程机械设备的租赁，新型建筑材料、新型墙体材料、水暖管件、装饰材料、电气设备、金属材料、木材销售、五金交电、建筑机械的销售、建筑材料的销售。",海南,三亚,"海南省三亚市河东一路138号地质大厦十楼"
海口海润成化工有限公司,914601005679657351,2011-01-26,N/A,陈传运,"10(万元)","化工产品",海南,海口,"海南省海口市龙昆北路海外大厦1103室"
海南顺丰速运有限公司国贸分公司,91460100567967167N,2011-01-26,N/A,李晟哲,"N/A","承办国际、国内快递业务",海南,海口,"海南省海口市龙华区国贸二横路10号金钟大厦一号铺面"
海口理泉贸易有限公司,91460100567963465L,2011-01-26,N/A,符娟,"300(万元)","椰子收购、销售，建筑材料、办公用品、五金交电、文体用品销售，汽车美容，足疗，餐饮服务，客房服务，棋牌服务，农产品、食品、日用百货、食用油、水果、橡胶、纺织品、服装、工艺品、珠宝、玉器、家具、家电销售及进出口贸易。",海南,海口,"海南省海口市海盛路113号麻纺织厂内A座二楼A204房"
苏州中瑞房地产经纪有限公司三亚分公司,91460200567964396H,2011-01-26,N/A,张志彤,"N/A","房地产经纪",海南,三亚,"三亚市凤凰水城C区F5栋705房"
陵水天涯在线网络科技有限公司,91469034567963609Q,2011-01-26,N/A,邢明,"1,000(万元)","计算机网络服务，软件开发，网络项目的技术开发，信息技术产品的开发与销售；设计、制作、代理，发布国内各类广告业务；旅游电子商务，网络游戏的开发、运营及推广，从事互联网体育文化产品研发，体育赛事策划和举办。",海南,省直辖县,"海南国际旅游岛先行试验区文黎大道8号A座1308室"
海南今弘毅科技有限公司,914601005679645991,2011-01-26,N/A,罗万里,"200(万元)","纸制品的加工、销售，包装装潢印刷品以及其他印刷品印刷，港航、海事、水利、船舶、建筑、市政工程、水上建筑、木结构、海岸工程信息咨询，码头、浮桥设计信息咨询，装饰工程，工程项目信息咨询，日用百货、家用电器、五金交电、建材、机电设备销售，计算机软硬件设计、开发、安装及维护。",海南,海口,"海南省海口市龙华区国贸玉沙路京华城3号楼2107房"
海南金鼎世纪照明工程有限公司,914601005679643379,2011-01-26,N/A,王佳佳,"500(万元)","灯具、灯杆、五金交电、电气设备、机电设备、电线电缆、电子产品、消防器材、阻燃材料、电力安全工具、安全标识的销售，照明工程，亮化工程，电气工程，安防工程，网络工程，环保节能工程，弱电工程，设计、制作、发布国内各类广告业务。",海南,海口,"海南省海口市美兰区龙昆南路东侧宏昌楼1002室"
哈尔滨建工建设有限公司海南白沙分公司,914690305679641428,2011-01-26,N/A,蔡荣斌,"N/A","房屋建筑工程施工总承包壹级；建筑智能化工程专业承包贰级；钢结构工程专业承包叁级；混凝土预制构件专业承包贰级；建筑装修装饰工程专业承包贰级；机电安装工程施工总承包贰级。",海南,省直辖县,"白沙黎族自治县邦溪镇区三角路绿园大厦四楼"
海南锦骋实业发展有限公司,91460100567963369B,2011-01-26,N/A,陈健,"100(万元人民币)","房地产投资，旅游项目开发，实业项目投资及管理，酒店管理，物业项目投资，房地产信息咨询，商务信息咨询，建筑安装工程，室内外装饰装修工程。",海南,海口,"海口市玉兰路9号阳光经典住宅小区4幢104房"
海口速通达网络科技有限公司,914601005679645729,2011-01-26,N/A,刘秀华,"30(万元人民币)","电子产品、网络软硬件及配套设备设计、开发、销售、安装及维护，网站设计制作，办公设备及耗材、无线电通讯设备、计算机及配件、电子元器件批发及零售。",海南,海口,"海口市海秀路10号DC商业城二楼2176号"
海口万家绿农产品有限公司,91460100567965022Y,2011-01-26,N/A,王祚杨,"50(万元人民币)","农业种植",海南,海口,"海南省海口市琼山区新大洲大道375号滨江帝景小区S1地块11号住宅楼12层1202房"
三亚椰海金滩农林发展有限公司,914602005679655599,2011-01-26,N/A,王永涛,"100(万元)","树木种植及销售，热带作物收购及销售，苗圃种植及培育，园林绿化维护，农业种植与开发，农林产品进出口贸易，农业旅游开发，珍珠、水晶产品收购，家具销售，木制品销售，红木制品销售。",海南,三亚,"三亚市凤凰路2号"
海口五一田洋蔬果种植专业合作社,93460100567963430U,2011-01-26,N/A,宋邦傲,"N/A","蔬果、水果的种植、销售。",海南,海口,"海南省海口市龙华区龙泉镇五一村委会"
昌江林龙农业专业合作社,934690315679850585,2011-01-26,N/A,林琼龙,"N/A","红龙果、龙眼种植、养殖、销售",海南,省直辖县,"海南省昌江县昌化镇昌城村"
万宁杰创广告装饰设计有限公司,91469006567964601M,2011-01-26,N/A,蔡汝杰,"50(万元人民币)","会展设计、文化传媒、户外媒体、地产策划、LED亮化工程、庆典策划、室内外设计。",海南,省直辖县,"海南省万宁市万城镇文明中街万隆华侨大厦"
海南冠植丰生物科技有限公司,91460100567965452Q,2011-01-26,N/A,徐爱华,"200(万元)","含氨基酸水溶肥料、大量元素水溶肥料、有机水溶肥料的生产、销售，农作物种植，生物技术研究开发。",海南,海口,"海口市秀英区金鼎路金湾花园A幢309房"
万宁印加热带农业生态观光园有限公司,91469006567967239G,2011-01-26,N/A,梁峰,"450(万元人民币)","旅游项目开发、农业种植、农副产品销售",海南,省直辖县,"海南省万宁市长丰镇黄加村委会"
海南盈合商贸有限公司,914601005679668778,2011-01-26,N/A,张云,"500(万元人民币)","五金交电、装饰材料、建材、化工产品、电子产品、电讯器材、电线电缆、家用电器、机电设备、通讯器材、音响设备、酒店设备、工量刃具、仪器仪表、陶瓷制品、卫生洁具、塑料制品、电脑及配件、印刷机械、办公设备、文体用品、日用百货、包装材料、金属材料、钢丝绳、阀门、管道配件、轴承、制冷设备、服装服饰、针纺织品、皮件制品、保健食品的销售，防腐工程，防水工程，装饰装修工程，土石方工程，水电安装工程。",海南,海口,"海南省海口市世纪大道10号红泥．月亮湾花园D幢1112房"
海南旺势旅游开发有限公司,914601005679647080,2011-01-26,N/A,何成军,"6,000(万元)","文化旅游基础设施建设及经营，文化旅游项目投资、房地产开发、民族文化旅游资源开发、旅游商品开发销售、旅游纪念品开发及销售，旅游宣传促销策划、景区内旅游客运及相关配套服务，副食的内部零售及相关配套服务,景区游览服务，会议会展服务,组织文化、旅游、体育赛事，文化旅游影视传媒演出广告拍摄及制作等，文化艺术，职业技能培训，特色农产品种植与加工，园林绿化，园林规划,酒店经营及管理，日用百货、建设、经营,设计及施工，艺术品",海南,海口,"海南省海口市龙华区海垦路119号九九华府A栋10层1003房"
海南华盈酒店管理有限公司,91460100567967212P,2011-01-26,N/A,潘观深,"200(万元)","酒店管理、住宿、餐饮、乒乓球馆、茶艺、羽毛球馆、健身、旅游项目投资信息咨询，停车场服务。",海南,海口,"海南省海口市美兰区和平南街道白龙南路10号2号楼"
三亚金科三晋度假酒店管理有限公司,914602005679639832,2011-01-26,N/A,赵买堆,"1,500(万元人民币)","酒店管理，餐饮管理，娱乐服务，土特产、副产品销售，商务中心，会议及婚庆策划与接待。",海南,三亚,"三亚市榆亚大道5号"
琼海佳艺泰康源装饰有限公司,91469002567966201K,2011-01-26,N/A,廖勋强,"200(万元)","室内外装饰、装修工程设计及施工；广告设计、安装；室内水电安装；土石方工程、市政路面工程。",海南,省直辖县,"海南省琼海市嘉积镇人民路172号"
海南道兴装饰工程有限公司,91460100567963449Y,2011-01-26,N/A,杨飞,"500(万元人民币)","建筑装饰装修工程设计及施工，土石方工程，机电设备安装工程，水电安装工程，防水工程，建筑幕墙工程，门窗、空调安装。",海南,海口,"海南省海口市琼山区府城镇银湘公寓202房"
河南宇扬物业管理有限公司海南分公司,91469027567969832Q,2011-01-26,N/A,杨帅,"N/A","物业管理(凭有效资质证经营)、日杂用品及日用百货的销售。",海南,省直辖县,"澄迈县老城经济开发区盈滨半岛"
屯昌法统瓜菜种植专业合作社,93469026567967618T,2011-01-26,N/A,吴坤法,"N/A","本社以成员为主要服务对象，依法为成员提供瓜菜生产资料的购买、瓜菜产品的销售、加工、运输、贮藏以及与瓜菜生产经营有关的技术、信息服务",海南,省直辖县,"海南省屯昌县屯城镇大陆村委会大陆坡村62号"
海口善建恒工程设计咨询有限公司,91460100567969517N,2011-01-26,N/A,袁家道,"5(万元人民币)","环境工程、建筑工程设计咨询，机械设备、电气设备、建筑材料、装饰材料的销售。",海南,海口,"海口市龙华路46号鑫海公寓B幢704"
海口沃美沃农业开发有限公司,91460100567964273B,2011-01-26,N/A,柯海福,"88(万元)","农业开发，种植业，养殖业、农产品、水果、蔬菜、禽类、肉类、蛋类、预包装食品的销售，农产品配送服务。",海南,海口,"海南省海口市美兰区美舍上村290号"
海南鑫华泰房地产开发有限公司,914690335679681193,2011-01-27,N/A,林育强,"3,000(万元人民币)","房地产开发、旅游开发、销售策划、建材业、服务。",海南,省直辖县,"乐东县抱由镇民族文化1幢3号综合楼4楼"
海南吉源投资有限公司,91460200567966674Q,2011-01-27,N/A,邢孔梅,"1,000(万元)","工农业投资与开发，房地产投资，物流，旅游业及旅游产品的加工、开发与销售（不含金属品），电讯产品的销售，海产品的养殖",海南,三亚,"海南省三亚市迎宾路月川香榭茗苑C栋C-3（103）号房"
琼海博鳌海龙文化产业投资有限公司,9146900256796429X5,2011-01-27,N/A,宋春甫,"1,000(万元人民币)","房地产投资、房地产开发经营、文化产业及会展策划；旅游项目、休闲娱乐项目、体育产业项目、生态观光农业项目、海洋资源项目、酒店投资开发；旅游产品、工艺品生产与销售",海南,省直辖县,"琼海市博鳌镇滨海路"
海南华盛正大建筑开发有限公司,914600005679680396,2011-01-27,N/A,高黎明,"1,000(万元人民币)","粉煤灰储运及销售，金属材料、建筑材料的销售，土石方工程，水电安装工程，房屋装修工程，工程机械、运输车辆的租赁，设备的防腐、除锈及销售。",海南,海口,"海口市文明东路206-1号海润花园2栋B102房"
澄迈恩利置业有限公司,91469027567963772U,2011-01-27,N/A,李瑞峰,"2,000(万元人民币)","房地产开发、土石方工程、混凝土搅拌、建材、五金、交电、机械设备租赁。",海南,省直辖县,"澄迈县老城镇旭东花园501号"
深圳市晶宫设计装饰工程有限公司海南分公司,91460100567966981C,2011-01-27,N/A,彭刚,"N/A","承担各类建筑的室内、室外装饰装修工程的设计和施工；承担各类建筑幕墙工程的设计与施工；承担机电设备安装工程",海南,海口,"海口市大同路36号华能大厦19层1901室"
三亚实创房车超市管理有限公司,914602005679644765,2011-01-27,N/A,黄兴山,"50(万元人民币)","日用百货、蔬菜、信息咨询服务，纪念品、录像、摄影、书报刊，水果零售。",海南,三亚,"三亚市吉祥街环卫局大院B栋601房"
海口海岛鹏翔实业有限公司,91460100567965532C,2011-01-27,N/A,赵国平,"100(万元)","建筑材料的租赁及销售，五金交电的销售，水电安装工程。",海南,海口,"海口市秀英区海南钢材交易市场北区C2-B栋1-2层C2-B4房"
澄迈源森实业有限公司,91469027567964150Q,2011-01-27,N/A,何显昌,"500(万元人民币)","生产PVC-U排水、供水管、农业灌溉用管、通讯网络用管、塑料用品、农业种植、养殖、苗木开发、农机销售、室内外装修工程、市场营销策划、产品推广、机械工具、模具、刀具的开发与加工、设计、销售、日用百货、仪器仪表检验设备、实验室试剂、五金交电、化工产品销售。",海南,省直辖县,"澄迈县白莲镇玉楼管区玉楼村老城工业大道二号桥"
定安恩光实业有限公司,914690255679652255,2011-01-27,N/A,黄群,"315(万元人民币)","酒店经营；旅游景点开发、投资。",海南,省直辖县,"定安县定城镇塔岭新区岳菘路"
海南鑫三和土石方工程有限公司,91460100567965057H,2011-01-27,N/A,谢泽俊,"200(万元)","土石方工程，室内外装饰装修设计、施工，投资信息咨询服务，水暖工程建筑装饰材料、机械设备、汽车配件、化工产品",海南,海口,"海口市美兰区海甸岛海岸路创新村22栋3楼"
海口丽美美容有限公司,91460100567964695A,2011-01-27,N/A,李阳,"100(万元人民币)","美容.、个人形象设计、商务咨询、企业管理、日用化妆品、健身设备、纺织品、预包装食品、日用百货、工艺美术品的销售及提供售后服务。",海南,海口,"海口市世贸东路2号D栋裙房第四层局部"
海南新金桥投资有限公司,9146000056796453XK,2011-01-27,N/A,黎国材,"1,000(万元人民币)","房地产投资，旅游项目投资与开发，装饰装修工程，土石方工程，五金交电、化工产品",海南,海口,"海口市龙昆南路73号昌乐园A1008栋二楼"
海口蓝之润生物科技有限公司,914601005679661053,2011-01-27,N/A,肖营,"200(万元人民币)","食品、饮料、矿泉水、水产种苗的零售及批发，生产销售：生物肥",海南,海口,"海口市府城镇铁桥社区居民委员会玉俊新村2号"
深圳市洪涛装饰股份有限公司海口分公司,914601005679673006,2011-01-27,N/A,张玉垠,"N/A","N/A",海南,海口,"海南省海口市龙华区明珠路2号置地花园7#10E"
琼海喜力多保洁服务有限公司,91469002567964628K,2011-01-27,N/A,郑声炳,"50(万元人民币)","保洁服务；防水补漏、石材翻新。",海南,省直辖县,"海南省琼海市嘉积镇德海路（原朝标东路）琼海软件学院对面二层"
海南灏园装饰工程有限公司,91460100567966498N,2011-01-27,N/A,黄卓廉,"200(万元)","室内外装修装饰工程，土石方工程，水电、铝合金门窗、防盗网、中央空调、安全监控、智能系统安装工程，室内外防水工程，国内建筑劳务派遣。",海南,海口,"海口市义龙横路1号南希花苑E幢506室"
海南中侨实业有限公司,91460000567965866P,2011-01-27,N/A,符攀杰,"1,000(万元)","房地产投资，旅游项目投资，农业项目投资，高科技产业投资，环保项目投资，酒店项目投资开发，文化休闲娱乐项目开发，商场管理服务，铺面、自有房屋租赁，交通及城乡基础设施的投资开发，土石方工程，园林景观项目策划，室内外装饰装修工程，房地产项目信息咨询及营销策划、项目招商引资策划，集装箱装卸，物流配送服务",海南,海口,"海南省海口市龙华区玉沙路5号国贸中心13D"
东方市华胜农产品种植农民专业合作社,93469007567964724Y,2011-01-27,N/A,赵江好,"N/A","农产品种植、收购和销售，土特产品的种植，畜牧养殖和销售",海南,省直辖县,"海南省东方市四更镇上荣村四队"
海口莉姿服饰有限公司,914601005679642223,2011-01-27,N/A,何少珍,"100(万元人民币)","服装、服饰、鞋帽、窗帘、床上用品、布艺的生产、销售，针织品、纺织品、皮革制品销售。",海南,海口,"海南省海口市美兰区灵山镇悦城小区3栋1507房"
海南壹号公馆食品有限公司,9146000056796787XE,2011-01-27,N/A,陈成波,"1,600(万元)","食品研发，糕点（烘烤类、蒸煮类、月饼）的生产及销售，进出口贸易，酒类、农副产品、粮油、肉类产品、乳制品、奶油、水产品、冷冻、冷藏品、茶叶、咖啡、饼干、水果",海南,海口,"海口国家高新区药谷工业园药谷一横路16号"
海南瑞田实业有限公司,9146010056796488XY,2011-01-27,N/A,梁琴,"200(万元)","建筑材料、机械设备、精密仪器、门控五金的销售、安装、保养，酒店用品、地垫地毯、仓储设备的销售。",海南,海口,"海南省海口市琼山区新大洲大道375-2号滨江帝景S2地块一期28栋17层1702房"
海口双飞马传媒广告有限公司,91460100567965946G,2011-01-27,N/A,吴云芳,"1,000(万元人民币)","设计、制作、代理、发布各类广告业务，展览展示服务，图文设计制作，平面设计，影视策划制作、广播电视节目制作。",海南,海口,"海口市府城镇三峰路54号"
海南鑫世达贸易有限公司,91460100567966666Q,2011-01-27,N/A,张瑞伟,"300(万元)","全球鹰品牌汽车销售，二类机动车维修",海南,海口,"海口市椰海大道苍西村西北边导桥村口"
三亚永缘假日酒店管理有限公司,91460200567965110J,2011-01-27,N/A,叶人杰,"30(万元)","酒店管理，房屋租赁，代订机、车、船票，旅游信息咨询，房地产咨询服务。",海南,三亚,"三亚市三亚湾美丽海岸8号楼2单元2206室"
北京北方亚事资产评估有限责任公司海南分公司,91460100567966607M,2011-01-28,N/A,李燕,"N/A","从事各类单项资产评估、企业整体资产评估、市场所需的其他资产评估或者项目评估。",海南,海口,"海南省海口市海府路12号亚希大厦815室"
哈尔滨北大消防设施安装有限公司海南分公司,9146020056796613XM,2011-01-28,N/A,张丽军,"N/A","按资质证书从事消防设施工程专业承包；可承担投资额800万以下的一般工业和公共、民用建设项目的设备、线路、管道的安装，非标准钢构件的制作、安装。",海南,三亚,"三亚市凤凰路国色天香小区C3301"
哈尔滨五洲工程项目管理咨询有限公司三亚分公司,91460200567964847U,2011-01-28,N/A,关威,"N/A","可承担与资质等级相应的一般工业与民用建筑工程、市政园林工程、路桥工程的监理业务，建筑工程预算",海南,三亚,"三亚市河东区凤凰路金凤福苑C栋二单元801室"
国义招标股份有限公司海南分公司,91460100567964732G,2011-01-28,N/A,周广民,"N/A","经营机电产品国际招标业务、工程招标代理业务。",海南,海口,"海南省海口市龙华区国贸玉沙路14号中房高级公寓902房"
海南假日通用航空有限公司,914600005679706572,2011-01-28,N/A,杜飞龙,"2,000(万元人民币)","航空咨询服务，农业、林业病虫害防治，草原灭鼠，航空器材销售。",海南,海口,"海南省海口市国贸大道港澳发展大厦17B1房"
海南港澳国旅会务有限公司,9146010056796533XL,2011-01-28,N/A,战冰,"200(万元人民币)","会务服务、会议会展组织策划",海南,海口,"海口市国贸北路北京大厦11B1103房"
三亚华利清污有限公司八所分公司,91469007567964863U,2011-01-28,N/A,陈太雷,"N/A","海上清污，布放围油栏，清污油、污水、垃圾。",海南,省直辖县,"海南省东方市八所镇滨海大道西二巷"
海南迪欧空间家具有限公司,91460100567965874P,2011-01-30,N/A,刘杰,"200(万元人民币)","家具设计、安装、销售，装饰设计、施工，办公设备、照明电器、家居装饰品、工艺品、地毯、窗帘、酒店用品、装饰材料销售。",海南,海口,"海南省海口市凤翔西路28号华荣府小区B栋二单元302房"
中国人寿保险股份有限公司定安县支公司定城镇第一营销服务部,91469025MA5RCNF04X,2011-01-30,N/A,龙仕电,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",海南,省直辖县,"海南省定安县定城镇文体路"
海口佳印劳务服务有限公司,91460100567964919F,2011-01-30,N/A,周志毅,"50(万元)","劳务派遣（限国内），保洁服务，房地产经纪.",海南,海口,"海南省海口市高新区药谷三路1号办公楼一层101室"
海口众融电气销售有限公司,914601005679658582,2011-01-30,N/A,石玉琴,"10(万元人民币)","变压器、高低压柜、配电箱、电缆、电线零售，电力工程安装。",海南,海口,"海南省海口市海垦路以西欣雅花园欣怡阁D12层1202房"
江西福乐园林有限责任公司海南分公司,91460100578734510Q,2011-01-30,N/A,曹五院,"N/A","园林绿化工程施工。",海南,海口,"海口市琼山区新大洲大道五岳管区尚道村“海南花卉大世界”A区001号"
海南兴东现代科技有限公司,914601005679653800,2011-01-30,N/A,王昌丽,"200(万元人民币)","办公设备、教学设备、实验室设备、语音设备、摄影设备、灯光音响设备、电子产品、机电设备",海南,海口,"海口市和平南路29号永安商厦富贵苑503房"
乐东黎族自治县农村信用合作联社大安信用社,91469033594914239T,2011-01-30,N/A,吴春苗,"N/A","吸收公众存款；办理个人、对公存款业务；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；买卖政府债券、金融债券；从事同业拆借；银行借记卡业务；代理代收代付业务；经银行业监督管理机构批准的其他业务。",海南,省直辖县,"乐东黎族自治县大安镇信用社"
海口沅丰布艺有限公司,91460100567965524H,2011-01-30,N/A,陈浪,"30(万元人民币)","窗帘、窗帘配件、酒店用品、床上用品、家居装饰品、家具、家电、装饰材料销售。",海南,海口,"海南省海口市琼山区绿色家园·江畔人家1-3#楼2层A201房"
海南恒安华汽车检测服务有限公司,91460100567966121Q,2011-01-30,N/A,张立峰,"200(万元)","汽车检测，汽车租赁，国内劳务派遣，汽车信息咨询，汽车配件及饰品、五金交电、机械设备、电子产品的销售。",海南,海口,"海口市秀英区海盛路109号场地"
中国人寿保险股份有限公司定安县支公司中瑞农场营销服务部,91469025MA5RCNEWXJ,2011-01-30,N/A,韦经炎,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",海南,省直辖县,"海南省定安县中瑞农场机关"
儋州嘉森养猪农民专业合作社,93469003567971289G,2011-01-30,N/A,陆嘉森,"N/A","猪的饲养,畜牧养殖,农业种植。",海南,儋州,"海南省儋州市雅星镇(英岛农场场部房)"
海南中交龙建筑工程有限公司,91460000567964791E,2011-01-30,N/A,余建军,"39,990(万元人民币)","公路、铁路、护坡、桥梁、码头、隧道、电站建筑港口航道工程，围堰、疏浚工程，土石方工程，园林工程，城建市政工程，污水处理工程，工业及民用建筑工程，室内外装饰装修工程，房地产开发经营，石材开发经营。",海南,海口,"海南省海口市龙华区海秀路39号申鑫国际广场A2710房"
海南博海体育文化产业发展有限公司,91460100567965938M,2011-01-30,N/A,陈星成,"1,800(万元)","体育赛事、体育文化活动组织策划，会务会展服务",海南,海口,"海口市玉沙路国贸中心1802房"
屯昌平安房地产开发有限公司,914690265679775170,2011-01-30,N/A,黄能新,"1,000(万元人民币)","房地产开发经营.",海南,省直辖县,"海南省屯昌县屯城镇水口村委会福永村(原县氮肥厂内)"
甘肃第六建设集团股份有限公司海南分公司,91460100567972310T,2011-01-30,N/A,强生垠,"N/A","各类工业与民用建设项目的建筑施工。",海南,海口,"海口市国贸路59号正昊大厦21C、21D、21B房"
海南信大矿业有限公司,91460300567968872H,2011-01-30,N/A,魏建峰,"300(万元人民币)","矿产品、五金交电、建筑材料的加工销售，商务咨询，道路普通货物运输代理。",海南,洋浦经济开发区,"洋浦新英湾安置区12栋201房"
海南舰保船舶有限公司,914601005679652681,2011-01-31,N/A,宋光斌,"300(万元)","船舶维修，船舶维护、保养，船舶技术服务，船舶器材维修及销售，船舶信息咨询，船舶自动化工程，船舶电子工程，船舶航保设备仪器维修，通信工程，计算机网络工程，水电安装工程，制冷工程，智能化监控工程。",海南,海口,"海南省海口市秀英大道53号丽晶花园BC幢B单元1204房"
海口美丽景美容有限公司,914601005679650069,2011-01-31,N/A,景少晴,"10(万元人民币)","美容，护肤品、服装、化妆品销售。",海南,海口,"海口市人民大道70号海岸尚城二楼"
中国人寿保险股份有限公司定安县支公司龙湖镇营销服务部,91469025MA5RCNEX8J,2011-01-31,N/A,吴维坤,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经省公司授权，从事部分险种的查勘理赔。",海南,省直辖县,"海南省定安县龙湖镇龙湖墟"
三亚安家房地产开发有限公司,914602005679651530,2011-01-31,N/A,田玉先,"1,000(万元)","房地产开发与经营，楼盘营销策划、销售代理，室内外装饰装修，酒店管理，商场经营管理。",海南,三亚,"三亚市团结街13号(鸿都酒店旁)"
中国人寿保险股份有限公司定安县支公司龙河镇营销服务部,91469025MA5RCNF12Q,2011-01-31,N/A,王德导,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经省公司授权，从事部分险种的查勘理赔。",海南,省直辖县,"海南省定安县龙河镇龙河墟"
洋浦绿岛劳务服务有限公司,91460300567967546J,2011-01-31,N/A,符聿光,"200(万元人民币)","劳务服务，土石方工程，装卸，搬运，装饰装修工程；水管安装。",海南,洋浦经济开发区,"洋浦经济开发区吉浦路国投洋浦港招待所D栋一楼102室"
三亚旭龙房地产顾问有限公司,914602005679683544,2011-01-31,N/A,周铁虎,"10(万元人民币)","房地产租售代理，房地产咨询、策划服务，代办房产证。",海南,三亚,"三亚市河东区榕根路椰林水岸4#403房"
临高旺南农业开发有限公司,91469028562447509Y,2011-02-01,N/A,李旺南,"100(万元人民币)","农业综合开发、农副产品、加工、运销、仓储、包装纸箱加工、农业生产资料、农业机械设备、观光农业、禽畜养殖加工",海南,省直辖县,"临高县博厚镇昌富村旺南农场"
太平人寿保险有限公司海南分公司,91460100567965065C,2011-02-09,N/A,吴博,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全寿险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险、团体长期健康保险、上述保险业务的再保险业务、经保监会批准的资金运用业务、经保监会批准的其他业务。",海南,海口,"海南省海口市国贸路北京大厦14楼F、14楼G、14楼H、15楼F、15楼G、15楼H"
海口鑫民丰生物科技有限公司,91460100567965364A,2011-02-09,N/A,李小峰,"80(万元人民币)","兽用化学药品、中药制剂、外用杀虫剂、消毒剂、兽用生物制品",海南,海口,"海口市椰海大道377号东盛粮油批发城A座7-8号仓库"
海南君怡投资有限公司,91460000567967802K,2011-02-10,N/A,张泰豪,"1,000(万元)","农业开发种植、养殖（奶畜、水产品除外）、土石方工程、日用百货、五金交电、化工产品",海南,海口,"海南省海口市国贸大道A-8小区申亚大厦1706房"
万宁市望兴木材厂,91469006X20494378Q,2011-02-10,个人独资企业,符式荣,"N/A","木材制品加工销售，农业种植，土特产品、农副产品收购销售、日杂百货零售。",海南,省直辖县,"海南省万宁市大茂长星村委会第四经济社宅后坡"
澄迈兆南房地产开发有限公司,91469027567985832B,2011-02-10,N/A,林丽微,"5,000(万元)","房地产开发、建材、装饰、农业开发。",海南,省直辖县,"澄迈县永发镇海榆中线33公里处西侧"
海南澄迈鸿泰投资有限公司,91469027567967386F,2011-02-10,N/A,王成武,"1,000(万元)","房地产投资、实业投资经营、项目投资经营；农业综合开发、经营；建筑材料、装修材料批发、零售；酒店管理。",海南,省直辖县,"澄迈县金江镇人民西路103号"
