企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
汉寿县银蕾中药材种植专业合作社,9343072257222603X5,2011-04-13,N/A,郭凡,"N/A","组织采购、供应本社成员中药材种植所需的生产资料，组织本社成员开展中药材种植；组织收购、销售成员种植的中药材；引进中药材种植新技术、新品种；开展与中药材种植的技术培训、技术交流和信息咨询服务。",湖南,常德,"常德市汉寿县朱家铺镇高巷村车路组"
中国邮政集团公司湖南省浏阳市金沙路7号报刊亭,91430181MA4L1DXY29,2011-04-13,N/A,宋红艳,"N/A","书报刊批发；邮政代办业务。",湖南,长沙,"浏阳市福临天下前"
中国邮政集团公司湖南省浏阳市金沙路6号报刊亭,91430181MA4L1DX71E,2011-04-13,N/A,宋红艳,"N/A","书报刊批发；邮政代办业务。",湖南,长沙,"浏阳市金沙中路472号门前"
浏阳市林豪种植专业合作社,93430181572233854Q,2011-04-13,N/A,邓林,"N/A","组织采购、供应本社成员金银花、水果、花卉、中药材种植及黑山羊、禽畜养殖所需的农业生产资料；组织销售、运输成员种植的金银花、水果、花卉、中药材及养殖的黑山羊、禽畜；引进金银花、水果、花卉、中药材种植及黑山羊、禽畜养殖新技术、新品种；开展与金银花、水果、花卉、中药材种植及黑山羊、禽畜养殖有关的技术交流和信息咨询服务。",湖南,长沙,"浏阳市社港镇龙华村邓家组91号"
湘潭泰安机电设备制造有限公司,914303005722293533,2011-04-13,N/A,杨文武,"300(万元人民币)","机电设备、环保设备及其它专用机械设备的制造及销售。",湖南,湘潭,"湘潭市雨湖区先锋乡金塘湾平安路12号"
中国邮政集团公司湖南省浏阳市金沙路8号报刊亭,91430181MA4L1DXH3Y,2011-04-13,N/A,宋红艳,"N/A","书报刊批发；邮政代办业务。",湖南,长沙,"浏阳市金沙路老西站五金市场前"
湖南菩提食品有限公司,91430111572233918G,2011-04-13,N/A,李政治,"400(万元人民币)","肉制品、薯类和膨化食品、蔬菜制品、水产制品、豆制品的生产、加工、销售。",湖南,益阳,"益阳市资阳区新桥河镇新桥河工业园"
株洲协力农业生态科技有限公司,91430211572228887G,2011-04-13,N/A,王群舒,"50(万元人民币)","餐饮管理服务；农家乐",湖南,株洲,"湖南省株洲市天元区马家河乡浅塘村"
浏阳市集里宏日电器厂,92430181MA4NQ2P447,2011-04-13,个体工商户,涂传强,"0.002万人民币","其他家用电力器具制造；家用电器批发。",湖南,长沙,"浏阳市集里泰尔路29号"
宜章鑫升合金材料有限公司,914310225722261287,2011-04-13,N/A,周大祥,"100(万元人民币)","废合金回收、加工。",湖南,郴州,"宜章县栗源镇旗山下村"
中国邮政集团公司湖南省浏阳市金沙路4号报刊亭,91430181MA4L1E1A56,2011-04-13,N/A,N/A,"N/A","书报刊批发；邮政代办业务。",湖南,长沙,"浏阳市金沙北路二运前"
湖南鑫泉农贸发展有限公司,9143310057222523XR,2011-04-13,N/A,雷明泉,"500(万元人民币)","预包装食品批发；政策允许的农产品、饲料、饲料添加剂销售；家禽",湖南,湘西,"吉首市武陵西路1号115号门面"
湖南米逦文化传播有限公司,91430103572224253A,2011-04-13,N/A,魏奕,"200(万元人民币)","广告设计；文化活动的组织与策划；商业活动的组织；商业活动的策划；经营拓展活动；学术交流活动的组织；导向标识设计；导向标识制作；专业化设计服务；企业管理战略策划；项目策划。",湖南,长沙,"长沙市雨花区迎新路499号坤颐商务中心1栋2301、2302房"
湖南博沣资产管理有限公司,91430000572224624G,2011-04-13,N/A,蔡建民,"1,000(万)","资产管理和咨询；投资管理和咨询（不含金融、证券、期货信息咨询）；自有或其它资金投资及管理；国家法律法规允许的其它资产管理业务；会展服务",湖南,长沙,"长沙市雨花区人民东路38号东一时区商厦1303-1304房"
湖南省铁路工程盾构技术有限公司,9143010057224334XC,2011-04-13,N/A,刘碧玉,"2,000(万元人民币)","铁路工程盾构机系统研发及技术服务；铁路工程盾构机的安装、调试、回收、租赁；铁路工程盾构机配件的设计、制造（限分支机构经营）、销售；劳务分包；工程机械、建筑材料的销售。",湖南,长沙,"长沙市雨花区人民东路38号东一时区商厦515房"
湖南赛斯投资管理有限公司,91430111572225010B,2011-04-13,N/A,韩志军,"300(万元人民币)","投资管理服务（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；电子仪器、计算机软件、节能环保产品、建筑材料、化工产品（不含危险及监控）的销售。",湖南,长沙,"长沙市雨花区中意一路农博会展中心日用商品批发大市场南侧A-J九栋B385号"
湖南增元护理设备科技发展有限公司,91430900572228158Y,2011-04-13,N/A,宋鸣,"2,000(万元人民币)","研发、生产、销售护理类产品及售后服务。",湖南,益阳,"益阳高新区东部新区综合服务楼4楼406号"
中国邮政集团公司湖南省浏阳市金沙中路2号报刊亭,91430181MA4L1E0P1H,2011-04-13,N/A,N/A,"N/A","书报刊批发；邮政代办业务。",湖南,长沙,"浏阳市征稽所前"
浏阳市新河种植专业合作社,93430181572234486J,2011-04-13,N/A,马英化,"N/A","组织采购、供应本社成员烤烟、水稻、蔬菜种植及禽畜养殖所需的农业生产资料；组织运输、储藏成员种植的烤烟、水稻、蔬菜并销售成员种植的水稻、蔬菜及成员养殖的禽畜；引进烤烟、水稻、蔬菜种植及禽畜养殖新技术、新品种；开展与烤烟、水稻、蔬菜种植及禽畜养殖有关的技术交流和信息咨询服务。",湖南,长沙,"浏阳市三口乡白露村新河组504号"
怀化市惠泰钢化玻璃有限公司,9143120057222566X0,2011-04-13,N/A,朱蓬勃,"220(万元人民币)","玻璃、玻璃工艺品、特种玻璃加工、销售及来料加工；建筑材料、装饰材料、铝合金、塑钢、不锈钢的加工、销售；国家法律法规政策允许的物资贸易。",湖南,怀化,"湖南省怀化市鹤城区本业大道(农机大市场隔壁)"
中国邮政集团公司湖南省浏阳市圭斋路2号报刊亭,91430181MA4L1E6058,2011-04-13,N/A,N/A,"N/A","书报刊批发；邮政代办业务。",湖南,长沙,"浏阳市圭斋路信用社前"
中国邮政集团公司湖南省浏阳市金沙路1号报刊亭,91430181MA4L1DWY60,2011-04-13,N/A,宋红艳,"N/A","书报刊批发；邮政代办业务。",湖南,长沙,"浏阳市金宇大酒店前"
炎陵县神农源果蔬种植专业合作社,93430225574309189Q,2011-04-13,N/A,邓运成,"90(万元人民币)","N/A",湖南,株洲,"炎陵县平乐乡茅坪村新屋44号"
安化县以硕商贸有限公司,91430923572228254J,2011-04-13,N/A,冯昭雨,"120(万元人民币)","预包装食品零售；服装、鞋帽销售。",湖南,益阳,"湖南省益阳市安化县东坪镇泥埠桥村畅馨苑c栋"
岳阳奇辉橡塑有限公司,914306025722274977,2011-04-13,N/A,陈世奇,"51(万元人民币)","化工原料及产品",湖南,岳阳,"岳阳市岳阳楼区求索西路190号湘天国际花园（天时阁）13幢105室"
益阳市诚源贸易有限公司,91430900572227809D,2011-04-13,N/A,杨敏,"100(万元人民币)","橡胶、化工原料（不含危险化学品）、五金交电、建筑材料",湖南,益阳,"益阳市迎宾路丰盛家园5栋504室"
怀化盛大房地产开发有限公司,914312215722233301,2011-04-13,N/A,陈平波,"1,000(万元人民币)","房地产开发、经营",湖南,怀化,"中方县水库移民管理局三楼办公室"
新田县远征机械有限公司,91431128572228860L,2011-04-13,N/A,刘峰晖,"200(万元人民币)","农业机械制造、销售（法律、法规禁止的不得经营）",湖南,永州,"新田县龙泉镇腊树下村兴林路旁"
吉首市天顺装饰设计有限公司,9143310157222646XX,2011-04-13,N/A,叶敏,"50(万元人民币)","室内装饰设计服务。",湖南,湘西,"湖南省吉首市乾州水利大厦4单元1510室"
武陵区龙天牲猪养殖场,92430702MA4M8UFEX9,2011-04-13,个体,向选永,"N/A","牲猪饲养、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,常德,"常德市武陵区东江街道白龙村一组"
湖南邦达天原国际货运有限公司,91430105572224050J,2011-04-13,N/A,蒋翀彦,"300(万元人民币)","货物仓储（不含危化品和监控品）；装卸搬运；装卸服务；道路货物运输代理；国际货运代理；货物检验代理服务；货物报关代理服务；联合运输代理服务；打包、装卸、运输全套服务代理；物流代理服务；仓储代理服务；冷链仓储；冷链物流；国内货运代理；内贸普通货物运输；船舶代理；水上货物运输代理；邮政代办业务；普通货物运输。",湖南,长沙,"湖南省长沙市芙蓉区定王台街道藩后街36号湘域国际中心东栋写字楼1509-1510房"
永顺县硕果富硒猕猴桃专业合作社,93433127095017402U,2011-04-13,N/A,高明敬,"N/A","一、组织采购、供应成员所需的生产资料；二、组织收购、销售成员生产的产品；三、开展成员所需的运输、贮藏、加工、包装等服务；四、引进新技术、新品种、开展技术培训、技术交流和咨询服务。",湖南,湘西,"湖南省永顺县石堤镇五里村谢家组"
益阳隆泰机械有限公司,91430900572236326A,2011-04-13,N/A,陈建兰,"51(万元人民币)","标准件与非标准件、水暖器材、五金工具、机械配件、线路金具的制造、加工、销售；金属材料的销售。",湖南,益阳,"益阳市赫山区平安路(缝纫机厂内)"
广发银行股份有限公司衡阳分行,91430400572226371E,2011-04-13,N/A,谭婧,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。（金融许可证编码B0012L243040001）",湖南,衡阳,"湖南省衡阳市雁峰区蒸阳南路2号崇业商业广场C栋"
岳阳鸿和机械制造有限公司,91430600572229505Y,2011-04-13,N/A,熊建华,"2,000(万元人民币)","石油化工设备、煤化工设备、电力设备、食品设备、船舶设备、非标设备的设计、制造和销售；齿轮、减速机、塔内件、法兰、联轴器、泵轴、轴套、搅拌机、皮带输送机、金属贮罐、管道配件、吊架、金属结构零部件的设计、制造与销售；凭资质证从事机械设备、零部件检维修、大修、安装服务及激光喷焊、喷涂修复、动平衡检测服务；各类机电产品设计、技术咨询及技术服务；五金交电、政策允许的金属、非金属材料、机电产品(不含小轿车)、水暖器材的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,岳阳,"岳阳市岳阳楼区望岳路1082号(巴陵石化大成检修安装有限责任公司院内)"
株洲三联机械制造有限公司,91430221572226179Y,2011-04-13,N/A,沈国勇,"5,000(万元人民币)","机械设计、制造、维修。",湖南,株洲,"湖南省株洲县洲坪乡江边村荷塘组1号（南洲新区）"
长沙一一机电设备有限公司,91430103572233037R,2011-04-13,N/A,王卫,"3,000(万元人民币)","机电设备、高低压电气设备、成套电气设备、防雷器材、仪器仪表、电子监控设备、安防设备、通讯设备、电线电缆、五金交电、机床设备、机械设备及配件、太阳能节能设备、环保设备、通风除尘设备、油烟净化设备、污水处理设备、工业自动化设备的销售及维护；服装、鞋帽、日用品、陶瓷制品、文化用品、办公用品、体育用品、计算机耗材、家具、家用电器、电子产品、工艺品、金属材料、钢材、装饰材料、建筑机械、不锈钢制品、铝合金制品、化工产品、有色矿产品的销售；计算机软件、硬件销售及技术服务；计算机网络工程设计与施工；安防工程设计与施工；计算机系统集成及维护；防雷工程设计与施工；电气工程设计与施工。",湖南,长沙,"长沙市天心区新韶东路356号富兴嘉城1-104房。"
灿辉吊装安装岳阳有限公司,91430602572225950B,2011-04-13,N/A,廖振春,"200(万元人民币)","凭资质证从事建筑工程施工、建筑劳务分包、吊装起重设备的运输及安装；普通工程机械设备的租赁及维修服务；劳务信息咨询。",湖南,岳阳,"岳阳市岳阳楼区城陵矶桂花园居委会下街8号"
湖南弼超工贸有限公司,91430111572227585W,2011-04-13,N/A,肖小林,"200(万元人民币)","润滑油、五金、机电产品、化工业品、有色矿产品、工程机械及配件、汽车（不含小轿车）的销售；预包装食品批发兼零售（食品流通许可证有效期至2015年12月26日）；烟零售。",湖南,长沙,"长沙市雨花区中意一路66号亚商国际A栋2735房"
宜章欣心装饰设计有限公司,914310225722269613,2011-04-13,N/A,陈颖,"50(万)","室内外设计装潢工程，效果图设计制作，装饰材料、工艺品销售",湖南,郴州,"宜章县城关镇玉龙湾12栋105号"
怀化市中天洗涤有限公司,91431200576570372F,2011-04-13,N/A,易朝霞,"350(万元人民币)","洗涤服务",湖南,怀化,"怀化市鹤城区盈口乡井坪村7组"
长沙俊铭涂料科技有限公司,914301115722333445,2011-04-13,N/A,喻积庚,"51(万元人民币)","水性涂料的研发与销售；金属的防腐表面处理；外墙的清洗与防水。",湖南,长沙,"长沙市雨花区人民中路568号融圣国际公寓4幢208"
湖南省海璇钢材贸易有限公司,91430111572225045X,2011-04-13,N/A,万芝,"300(万元人民币)","钢材、钢铁、金属材料、建筑材料的销售。",湖南,长沙,"长沙市雨花区高桥乡高桥村第一安置小区二期B6栋(A17幢)504房"
湖南住友电梯设备有限公司,91430102572225053P,2011-04-13,N/A,周建明,"301(万元人民币)","电梯、自动扶梯及升降机、通用机械设备、机电设备、电梯配件的销售；机电设备、防撞设施及机械设备的安装服务；电梯安装工程服务；电梯、电动扶梯及升降机的安装；电梯、自动扶梯及升降机维修及保养服务；乘客电梯维修及保养服务；自动扶梯维修及保养服务；载货电梯维修及保养服务；杂物电梯维修及保养服务；机电设备的维修及保养服务；自动人行道维修及保养服务；电梯技术咨询服务；道路货物运输代理。",湖南,长沙,"长沙市芙蓉区韶山路40号5栋304房"
湖南银融盛贸易有限公司,914301005722279138,2011-04-13,N/A,周波,"300(万元人民币)","金属材料、建筑材料的销售。",湖南,长沙,"长沙市天心区运城物流九峰物流园A区-7号门面"
桂阳县福源石墨制品有限公司,914310215722229957,2011-04-13,N/A,袁永兵,"200(万元人民币)","石墨及碳素制品制造、销售。",湖南,郴州,"桂阳县正和镇火田村五里桥"
湖南省世源环保科技有限公司,9143010257223358X1,2011-04-13,N/A,毕光木,"200(万元人民币)","环保技术的研发、咨询及技术服务；环保设备、汽车用品、矿山设备、电力设备的研发、销售；化工原料",湖南,长沙,"长沙市芙蓉区马王堆远大一路582号东方芙蓉园3栋1627-1628室"
湖南浔龙河生态农业科技发展有限公司,914301215722348813,2011-04-13,N/A,王聪球,"500(万元人民币)","农业技术开发服务、咨询、交流服务、转让服务；稻谷、玉米、油料、蔬菜、花卉、园艺作物、水果的种植；谷物、豆及薯类、米、面制品及食用油、水果的批发；农副产品、蔬菜、初级食用农产品、花卉作物的销售；水产品、粮油的零售；土地流转服务；林木育苗；谷物磨制；蔬菜加工；米、面制品制造；农产品初加工服务；休闲农业项目开发经营；农业项目及科技咨询服务；内陆养殖；园林绿化工程服务；农产品配送。",湖南,长沙,"长沙县果园镇双河村浔龙河青少年农业科普基地"
浏阳市心顺种植专业合作社,93430181572234494D,2011-04-13,N/A,陈世文,"N/A","组织采购、供应本社成员烤烟、水稻种植所需的农业生产资料；组织运输、储藏成员种植的烤烟、水稻并销售成员种植的水稻；引进烤烟、水稻种植新技术、新品种；开展与烤烟、水稻种植有关的技术交流和信息咨询服务。",湖南,长沙,"浏阳市官渡镇兵和村兵和片中街组26号"
湖南省德谦新材料有限公司,91430100572224317W,2011-04-13,N/A,危正春,"1,005(万元人民币)","新材料技术推广服务；防水建筑材料制造（限分支机构）；合成材料制造（限分支机构）；有机化学原料制造（不含危险及监控化学品）（限分支机构）；防水嵌缝密封条（带）制造（限分支机构）；建筑劳务分包；涂料、油墨、颜料及类似产品制造（限分支机构）；涂装；油罐、工业窑炉内衬（炉管）防腐保温检修喷涂施工技术指导和服务；地坪工程设计、施工；无损检测；矿产品、建材及化工产品批发；化学试剂和助剂制造(不含危险及监控化学品）（限分支机构）；防静电工程施工；防静电检测服务；管道检测；工程机械管理服务；建筑物清洁服务；自有房地产经营活动；房屋租赁；场地租赁；金属表面处理及热处理加工（限分支机构）；涂料研发（限分支机构）；耐火材料研发（限分支机构）；化工产品制造（限分支机构）；化工产品检测服务；耐火材料制品制造（限分支机构）；建筑防水、防腐保温工程施工；防水胶粘带制造（限分支机构）；1，2-二甲苯、1，3-二甲苯、1，4-二甲苯、甲苯、含易燃溶剂的合成树脂、油漆、辅助材料、涂料等制品[闭杯闪点≤60°C]的经营（不带储存设施经营）（《危险化学品经营许可证》有限期至2019年7月6日）。",湖南,长沙,"长沙高新开发区文轩路27号麓谷钰园创业大楼802号"
张家界兴友电子有限公司,91430821572222901E,2011-04-13,N/A,杜洪锋,"300(万元人民币)","五金、电子产品制造、销售。",湖南,张家界,"慈利县零阳镇石板村(工业园"
浏阳市日华烟花原材料加工厂,914301815975745161,2011-04-13,个人独资企业,邱树波,"N/A","硫磺带有储存设施经营(危险化学品经营许可证有效期至2018年5月25日)。",湖南,长沙,"浏阳市大瑶镇汇丰社区"
常宁市辉煌房地产开发有限公司,9143048257222355XH,2011-04-13,N/A,杨小珍,"800(万元人民币)","房地产开发。",湖南,衡阳,"常宁市群英西路莲花车站对面"
湘潭尖岗苗木种植专业合作社,934303215722455134,2011-04-13,N/A,裴铁虎,"N/A","组织采购成员所需的苗木种植生产资料；组织收购、销售成员种植的苗木；开展与苗木种植相关的技术交流。",湖南,湘潭,"湘潭县梅林桥镇尖岗村楠竹组"
邵东县锦程后勤服务有限公司,91430521572223883Y,2011-04-13,N/A,林海平,"50(万)","后勤服务（涉及行政许可的凭有效许可证经营）",湖南,邵阳,"邵东县黑田铺乡三益村"
中国邮政集团公司湖南省浏阳市圭斋路6号报刊亭,91430181MA4L1HJN4M,2011-04-13,N/A,宋红艳,"N/A","书报刊批发；邮政代办业务。",湖南,长沙,"浏阳市圭斋东路105号门面前"
中国邮政集团公司湖南省浏阳市人民路3号报刊亭,91430181MA4L1DYQ3U,2011-04-13,N/A,N/A,"N/A","书报刊批发；邮政代办业务。",湖南,长沙,"浏阳市商城歌厅前"
常宁市盛和房地产开发有限责任公司,91430482572223920B,2011-04-13,N/A,张志君,"800(万元人民币)","房地产开发；物业管理；房屋销售。",湖南,衡阳,"常宁市青阳南路东二区五栋"
湖南麒麟机电有限公司,91430102572227462T,2011-04-13,N/A,罗振军,"200(万元人民币)","机电设备、建筑材料、五金交电、电子产品、家用电器、办公用品、通讯器材的销售；自营或代理各类商品和技术的进出口，但国家限定公司经营或进出口地商品和技术除外。",湖南,长沙,"湖南省长沙市芙蓉区定王台街道藩后街36号湘域城邦家园东栋2502室"
湖南大牛动漫设计有限公司,91430100572223672D,2011-04-13,N/A,李崇健,"200(万元人民币)","动漫设计、舞美设计；设计、制作、发布、代理国内各类广告；企业形象策划、市场营销策划服务；影视策划咨询、企业管理咨询、商务信息咨询服务；会议及展览服务；庆典礼仪服务；家用电器、五金、交电、电子产品（不含电子出版物）、服装、玩具、日用品的销售。",湖南,长沙,"长沙高新开发区麓谷大道662号软件中心650号"
常宁市君安出租车有限责任公司,914304825722239398,2011-04-13,N/A,李航华,"300(万元人民币)","城市公共汽车、出租车客运、汽车租赁、车辆广告。",湖南,衡阳,"常宁市泉峰办事处胜利居委会（云鑫嘉园）南A栋"
中国邮政集团公司湖南省浏阳市邮电路报刊亭,91430181MA4L1E4P7T,2011-04-13,N/A,宋红艳,"N/A","书报刊批发；邮政代办业务。",湖南,长沙,"浏阳市邮电大楼前"
湖南星沙机床设备有限公司,914301245722273230,2011-04-13,N/A,陈开伟,"3,200(万元人民币)","插床、激光机床、机器电器设备、汽车配件、农业机械生产；机电产品加工。",湖南,长沙,"宁乡县金洲新区澳洲北路18号"
衡阳县三利鑫金属回收有限公司,91430421572227366H,2011-04-13,N/A,李孝祥,"50(万元人民币)","生产性废旧金属、非生产性废旧金属、非生产性再生物资的回收、销售。",湖南,衡阳,"衡阳县西渡镇联胜路"
涟源仁盛农业发展有限公司,9143138257222945XE,2011-04-13,N/A,肖友汉,"1,180(万元人民币)","农产品加工、储存、销售；果蔬、花卉、苗木、油茶林种植销售；家禽、家畜养殖销售；农业技术培训；垂钓、休闲娱乐服务。",湖南,娄底,"涟源市杨市镇仁让村"
中国邮政集团公司湖南省浏阳市将军广场报刊亭,91430181MA4L1E656G,2011-04-13,N/A,N/A,"N/A","书报刊批发；邮政代办业务。",湖南,长沙,"浏阳市将军广场"
湖南逸安情床俱有限公司,91430681572223795J,2011-04-13,N/A,聂宏,"200(万元人民币)","家具、沙发、床垫、床上用品的销售。",湖南,岳阳,"汨罗市城郊乡双塘村13组"
郴州东方饰品厂有限公司,91431000570291735T,2011-04-13,N/A,游绍明,"70(万美元)","生产经营人造首饰，塑胶饰品，以及配套眼镜、钟表、皮具、服装、鞋帽、手袋用的饰品。",湖南,郴州,"湖南省宜章县经济开发区产业承接园内"
中国邮政集团公司湖南省浏阳市车站路1号报刊亭,91430181MA4L1E5D50,2011-04-13,N/A,宋红艳,"N/A","书报刊批发；邮政代办业务。",湖南,长沙,"浏阳市车站路济民药店前"
湖南省新智文置地有限公司,91431382572223840Y,2011-04-13,N/A,曾建友,"800(万元人民币)","凭资质证书从事房地产开发。",湖南,娄底,"涟源市石马山镇新中村"
茶陵县萱源葡萄种植专业合作社,93430224588959676D,2011-04-13,N/A,尹华兰,"N/A","为成员提供与葡萄种植相关的生产资料、产品销售服务;开展有关的技术培训、技术交流和咨询服务。",湖南,株洲,"茶陵县浣溪镇梅林村"
中国邮政集团公司湖南省浏阳市金沙路16号报刊亭,91430181MA4L1E189G,2011-04-13,N/A,宋红艳,"N/A","书报刊批发；邮政代办业务。",湖南,长沙,"浏阳市青草路口"
湖南恒跃环境设备有限公司,9143010357222419X9,2011-04-13,N/A,李满萍,"800(万元人民币)","节能环保产品、中央空调系统的销售；中央空调系统的安装、维修；家用电器、机械设备、五金产品及电子产品的批发；机电产品研发；安全系统监控服务。",湖南,长沙,"长沙市天心区芙蓉南路一段758号和庄公寓A1栋1914房。"
中国邮政集团公司湖南省浏阳市人民路4号报刊亭,91430181MA4L1E4B2Y,2011-04-13,N/A,宋红艳,"N/A","书报刊批发；邮政代办业务。",湖南,长沙,"浏阳市人民医院前"
常宁市耘茂农业产业发展有限责任公司,91430482572224181E,2011-04-13,N/A,李小明,"4,980(万元人民币)","粮食加工、销售；各类农作物种子、农药、化肥销售；各类农作物种植及服务、加工、仓储、销售；农业机械租赁、销售、服务；农作物新品种、新技术的开发、推广应用；提供农业电子商务平台服务；依法对农副资源循环综合利用与开发；家禽、家畜养殖、加工、销售。",湖南,衡阳,"常宁市群英西路龙辉小区B栋"
大湖铁山水库岳阳渔业有限公司,91430621572231103D,2011-04-13,N/A,钟敦顺,"500(万元人民币)","内陆水产品养殖、销售和深度综合开发（国家有专项规定的除外）",湖南,岳阳,"岳阳县公田镇长安村铁山口(岳阳县铁山管理局)"
醴陵市科宏动力机械有限公司,914302815722305149,2011-04-13,N/A,周立武,"50(万元人民币)","活塞制造及销售；活塞环销售。",湖南,株洲,"醴陵市王仙镇书堂村"
中国邮政集团公司湖南省浏阳市车站路2号报刊亭,91430181MA4L1DYC92,2011-04-13,N/A,宋红艳,"N/A","书报刊批发；邮政代办业务。",湖南,长沙,"浏阳市车站路51号"
湖南乐语通讯设备有限公司望城郭亮分店,91430122572231840L,2011-04-13,N/A,N/A,"N/A","计算机软硬件的开发销售；计算机网络开发、维护，系统集成；国家法律、法规允许的通讯设备(不含卫星发射及接收设备)及配件、五金交电、空调制冷设备、电力器材、数码产品、计算机软硬件、日杂百货的销售及售后服务。",湖南,长沙,"长沙市望城区高塘岭街道郭亮中路西侧0813451栋"
中国邮政集团公司湖南省浏阳市金沙路3号报刊亭,91430181MA4L1E1J9T,2011-04-13,N/A,N/A,"N/A","书报刊批发；邮政代办业务。",湖南,长沙,"浏阳市集里医院前"
望城鱼乐水乡置业有限公司,9143012257222902X1,2011-04-13,N/A,余岁柏,"800(万元人民币)","房地产开发、经营；物业管理；渔业的养殖与销售；花卉苗木、蔬菜、水果的种植与销售；农业项目的投资（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；农业技术开发、咨询、示范及推广服务；农业机械产品的销售与维修服务；园林绿化工程的设计与管理；农业观光旅游的开发；禽畜的饲养。",湖南,长沙,"长沙市望城区乔口镇中河街"
双牌县黄泥坪竹鼠养殖专业合作社,934311235722237799,2011-04-13,N/A,廖春林,"200(万元人民币)","N/A",湖南,永州,"湖南省双牌县麻江乡廖家村村小"
湘潭市雨湖区恒亿制鞋厂,92430302MA4MR94G26,2011-04-13,个体工商户,袁永忠,"N/A","加工销售皮鞋.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,湘潭,"湘潭市雨湖区长城乡红旗村新娥组10号"
岳阳县湘北模具制造厂,92430621MA4NQ848X5,2011-04-13,个体工商户,周兰兵,"N/A","机械模具制造；机械加工、维修服务。",湖南,岳阳,"湖南省岳阳市岳阳县荣家湾镇天鹅北路"
湖南腾天通信工程有限公司,914301025722250297,2011-04-13,N/A,张慧明,"208(万)","通信工程施工、维护及材料销售；电子通信线路、机房、空调的维护；通信技术研发；网络工程施工；楼宇智能网络工程、弱电工程的设计；安全技术防范系统设计、施工、维护。",湖南,长沙,"长沙市芙蓉区金利路111号金利苑B栋203房"
常德市武陵区锦绣花卉花木专业合作社,934307020854019020,2011-04-13,N/A,张德全,"N/A","为成员提供花卉、花木盆栽的生产资料及销售服务，开展技术培育、技术交流与咨询服务。",湖南,常德,"常德市武陵区丹洲乡义渡村10组17号(原榨油厂)"
益阳市赫山区沧水铺镇中浩塑料包装厂,92430903MA4LGX6845,2011-04-13,个体工商户,章仁志,"N/A","编织袋、纸袋、塑料制品加工及销售。",湖南,益阳,"湖南省益阳市赫山区沧水铺镇沧泉路"
湖南百泽商贸有限公司,91430103572224069J,2011-04-13,N/A,钟勋庭,"500(万元人民币)","预包装食品批发兼零售（食品流通许可证有效期至2016年3月31日）；日用品、五金交电、建筑材料、家用电器、机械设备、装饰材料、钢材、金属材料、有色矿产品、化工产品、机电产品、办公设备、计算机软硬件、通讯设备、电线电缆、交通设施标识、服饰、初级农副产品、化妆品、珠宝首饰的销售（不含前置审批和许可项目，涉及行政许可的凭许可证经营）",湖南,长沙,"长沙市天心区芙蓉南路一段828号杰座大厦1115房。"
湖南丽胜建筑劳务有限公司,91430100572225854B,2011-04-14,N/A,陈得胜,"520(万元人民币)","建筑劳务分包，公路路面工程专业承包，室内、外装饰装修；机械设备的租赁。",湖南,长沙,"长沙高新开发区尖山路39号长沙中电软件园总部大楼八楼"
长沙德诺信息科技有限公司,91430121574308231G,2011-04-14,N/A,梁庭,"200(万元人民币)","凭本企业资质证书从事建筑智能化工程、安防监控工程、弱电工程的设计与施工；综合布线；计算机软硬件的研发、销售；计算机系统集成；电子产品（不含电子出版物）的销售。",湖南,长沙,"长沙县星沙街道办事处星沙大道东、开元路北尚城A栋712"
长沙市万恒食品贸易有限公司,91430111572226806H,2011-04-14,N/A,罗冬太,"50(万元人民币)","预包装食品、禽、蛋及水产品、农产品、果品及蔬菜、日用百货的销售。",湖南,长沙,"长沙市雨花区长沙大道605号A5栋704房"
湖南盛天电器有限公司,91430111572241336K,2011-04-14,N/A,王湘,"100(万元人民币)","输变电成套设备及配件、高低压开关、包装材料、电线电缆、五金交电、电器仪表、标示标牌、电子产品的销售。",湖南,长沙,"长沙市雨花区韶山路77号9栋1704号"
怀化富森汽车销售服务有限公司,91431200572232587A,2011-04-14,N/A,曾磊,"1,250(万元人民币)","汽车及配件、二手车的销售；汽车装饰美容；汽车租赁；代办车辆上牌、上户。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,怀化,"怀化市鹤城区红星路"
邵阳市振农科技有限公司新邵分公司,9143052257223278XQ,2011-04-14,N/A,李娜娜,"N/A","农业科技开发、林业开发，饲料、农产品销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,邵阳,"新邵县严塘镇杨柳村"
湖南双雁重工机械有限公司,914304215722299789,2011-04-14,N/A,伍增产,"200(万元人民币)","皮带运输机械、建筑机械制造、销售；机械零部件加工、销售；机电产品、橡胶制品、金属材料销售。",湖南,衡阳,"湖南省衡阳县西渡镇豆陂路口"
