企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
定兴县恒盛电器设备销售有限公司,91130626573875154B,2011-05-05,N/A,郭建民,"600(万元人民币)","高低压开关设备、工业自动化控制电器、电线、电缆、仪器、仪表、配电柜、配电箱、太阳能光伏组件、钢材、太阳能路灯销售。",河北,保定,"定兴县车站107国道西侧"
保定宏泰物业管理有限公司,91130608575529810B,2011-05-05,N/A,李来民,"100(万元人民币)","厂区及住宅小区物业管理（待取资质证后方可从事经营活动）；计算机软件开发、计算机维修、计算机系统维护；普通货运（道路运输经营许可证有效期至2016年02月09日）；预包装食品零售（仅限分支机构经营）；房屋租赁；仪器仪表及文化、办公用机械、电子产品、办公用品、建筑材料、粉煤灰、石灰石、汽车配件、润滑油、密封材料、保温材料、五金交电、电线电缆、日用品、农副产品、手套、服装、鞋帽、蒸馏水（非饮用水）销售；企业单位食堂（含凉菜；不含生食海产品；不含裱花蛋糕）（餐饮服务许可证有效期限至2015年6月26日）；地磅服务。",河北,保定,"保定市清苑县建设北路999号"
唐山义舟商贸有限公司,91130293573883162U,2011-05-05,N/A,高义,"100(万元人民币)","黑色金属、建材（不含木材、石灰）、钢材、办公机械、自动化设备、机械设备（除汽车）、计算机、仪器、仪表、电子产品（需审批许可项目除外）批发、零售",河北,唐山,"高新区宋各庄村"
文安县天成机动车检测有限公司,911310265738806660,2011-05-05,N/A,寇志民,"530(万元人民币)","机动车辆检测",河北,廊坊,"文安县文安镇大赵村东"
河北惠东投资集团有限责任公司,91130100573876421P,2011-05-05,N/A,牛继敏,"5,000(万元人民币)","以自有资金对国家非限制或非禁止的项目进行投资。",河北,石家庄,"河北省石家庄市长安区育才街58号开元花园B2-2-1802室"
武安市长盈物资有限公司,91130481573895702U,2011-05-05,N/A,郭付军,"2,000(万元人民币)","建材（不含木材）、铁精粉、铁矿石、焦炭、五金交电、有色金属材料（不含稀有贵重金属）、润滑油、团球、橡胶制品、石墨电板、机械设备、电子产品的销售；工艺礼品、服装、化妆品销售。",河北,邯郸,"河北省邯郸市武安市上团城乡崇义四街村北"
河北鳌烽暖融电器设备安装工程有限公司,911301025738698380,2011-05-05,N/A,郭晓雅,"300(万元人民币)","家用电器销售、安装；电线、电缆、五金交电、办公用品、暖通设备、工艺礼品、电梯、一般劳保用品的销售；电采暖设备安装、销售，电梯销售的咨询；石材、装饰材料（木材除外）的销售。",河北,石家庄,"石家庄桥西区红旗大街南二环交口西五里五星花园东区12-4-402室"
河北腾扬旋压管业有限公司,91131126573873888N,2011-05-05,N/A,梁少训,"3,000(万元人民币)","高低压软胶管及组合件、汽车配件制造、销售。",河北,衡水,"故城县衡德工业园"
张家口颐园商务宾馆有限公司,91130702573878080E,2011-05-05,N/A,肖万胜,"20(万元人民币)","住宿、棋牌、茶艺（有效期至2017年3月1日）。",河北,张家口,"张家口市桥东区五一路前街58号"
沧县延森橡胶有限公司,91130921573874354N,2011-05-05,N/A,唐延森,"50(万元人民币)","制造：再生胶、胶粉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧县仵龙堂乡前唐村"
河北万转腾远轴承有限公司,911305355738716207,2011-05-05,N/A,李学军,"2,000(万元人民币)","各类轴承、机械设备及附件的技术研发设计、生产、销售及相关产品的进出口业务（法律、法规、国务院规定禁止或限制经营的商品和技术除外）；钢材、有色金属铸件、机电产品、机械设备、化工产品（不含危险化学品）劳保用品、橡胶制品、润滑油、电线电缆的批发、零售；机械机电设备产品的维修与服务。",河北,邢台,"临西县轴承工业园区"
承德县树亭加工厂,92130821MA09P1004A,2011-05-05,N/A,王树亭,"N/A","米面加工(带料加工)**",河北,承德,"承德县头沟镇汤泉村"
沧州市圆缘劳务派遣有限公司,911309025738783556,2011-05-05,N/A,李兆亮,"1,000(万元人民币)","劳务派遣、劳务分包",河北,沧州,"沧州市新华区东环中街"
定兴县隆裕达商贸有限责任公司,91130626573874063C,2011-05-05,N/A,王莎莎,"100(万元人民币)","批发兼零售预包装食品；卷烟、雪茄烟零售（烟草专卖零售许可证有效期至2021年3月14日）；日用百货批发零售。",河北,保定,"河北省保定市定兴县兴华东路南侧、国泰街东侧"
怀来县三正养鸡专业合作社,931307305738852994,2011-05-05,N/A,常山政,"N/A","采购成员养鸡所需的饲料；收购、销售成员饲养的肉鸡、鸡蛋。八棱海棠种植、销售（取得林木种植生产经营许可证后方可经营）；为成员种植八棱海棠代购农业生产资料；为成员种植八棱海棠提供技术及信息服务。",河北,张家口,"怀来县小南辛堡镇南窑村大街西侧"
沧州鹏讯网络技术有限公司,9113090357387109XF,2011-05-05,N/A,张建,"100(万元人民币)","计算机系统集成服务；软件开发（不含信息安全产品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧州市运河区浮阳南大道都市阳光19#A区513室"
河北永方物业服务有限公司,9113010557387352XN,2011-05-05,N/A,祝晓,"300(万元人民币)","物业服务、保洁服务、家庭服务、中央空调清洗和维护，设计、代理国内广告，园林绿化设计及施工，室内外装修、外墙粉刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄新华区新苑小区41-1-702"
东光县盈源机械有限责任公司,911309235738726823,2011-05-05,N/A,王全,"100(万元人民币)","销售：钢材、轴承、电机、五金件、机械配件。",河北,沧州,"东光县连镇镇马海村"
唐山市紫讯商贸有限公司,911302935738857909,2011-05-05,N/A,王宏伟,"100(万元人民币)","五金、交电、电线、电缆、建材（不含木材、石灰）、办公用品、办公机械、体育用品、矿山设备、电力设备、钢材、焦碳、铁精粉批发、零售（以上涉及国家法律法规规定审批许可的需办相关手续后经营）；化肥零售",河北,唐山,"高新区龙泽北路东侧(阳光SOHO1楼1502号"
张家口亨同利农业科技有限公司,9113070157387838XT,2011-05-05,N/A,侯志臣,"100(万元人民币)","农业技术引进、推广、转让、咨询、服务；农作物、林果、蔬菜种植、储藏加工，销售；农业技术及货物进出口业务；农资(不含化肥、种子)销售；温室大棚设计和建造；绿化设计施工。",河北,张家口,"张家口高新区纬三路锦绣花园"
沧州众成纸制品有限公司,91130921573889206X,2011-05-05,N/A,孙增明,"50(万元人民币)","纸箱及各种纸制品包装加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧县兴济镇北桃杏村"
河北奎山商砼有限公司,911305255738773013,2011-05-05,N/A,宋社平,"2,400(万元人民币)","许可经营项目：混凝土的制造、销售（按环保要求从事经营）。",河北,邢台,"隆尧县尧北里村东路北"
成安县颖翔养鸽专业合作社,93130424573875947K,2011-05-05,N/A,安奇峰,"N/A","组织成员统一购买鸽子新品种、鸽笼、器具；提供成员所需有关技术指导，开展技术培训、技术交流和咨询服务；组织销售成员所养殖产出的鸽蛋及鸽子相关产品**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"成安县李家町镇安重村"
唐山市丰南区葛阳机械制造有限公司,91130282573875867U,2011-05-05,N/A,杨志元,"48(万元人民币)","机械制造加工；铆焊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰南区西葛镇西葛村"
保定市尚赢投资有限公司,911306025738769824,2011-05-05,N/A,王德新,"1,000(万元人民币)","对工业、采矿业、纺织业、房地产业、制造业、农、林、牧、渔业的投资，投资咨询（以上项目不得办理吸收存款、发放贷款和其他金融业务），企业形象策划，室内装饰设计服务，会议及展览服务，广告制作、发布、代理服务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市康泰大厦三层"
河北神蒙贸易有限公司,911301005738725941,2011-05-05,N/A,张建国,"2,000(万元人民币)","鸭绒、鹅绒、羽绒制品、服装、针纺织品、床上用品、尿素、氮肥、磷肥、钾肥、复合肥的销售，自营和代理各类商品及技术的进出口业务。",河北,石家庄,"石家庄桥西区中山西路金鼎公寓2-10-7"
晋州市周头供销社田丰农资销售处,91130183MA08DC5267,2011-05-05,集体分支机构(非法人),高增汉,"N/A","农药",河北,石家庄,"晋州市滨河街"
任县卓龙建筑机械厂,92130526MA099XXX4K,2011-05-05,个体,刘立波,"N/A","建筑机械 制造 销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,邢台,"河北省邢台市任县邢湾镇刘家庄"
三河市东华恒兴运输有限公司,911310825738760426,2011-05-05,N/A,张文涛,"100(万元人民币)","汽车公路运输",河北,廊坊,"三河市京哈公路北侧"
枣强县坤泽皮草有限公司,911311215738701692,2011-05-05,N/A,刘燕,"50(万元人民币)","加工、制作、销售毛皮制品、毛皮服装，经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河北,衡水,"枣强县营段路东侧"
无极县骏豪汽车销售有限公司,91130130573870409H,2011-05-05,N/A,孙改敏,"50(万元人民币)","汽车销售；二类机动车维修（大中型货车维修；许可证有效期至2020年11月11日）依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"河北省石家庄市无极县希望西路西段路南"
河北海码农业技术服务有限公司,91130108573870695Y,2011-05-05,N/A,曹旭涵,"300(万元人民币)","室内外装饰装修的设计、施工；园林绿化工程设计；农业种植技术开发、技术咨询；水果、蔬菜销售；预包装食品、工艺美术品、办公用品、花卉、苗木、未经加工的初级食用农产品的销售；自营或代理各类商品和技术的进出口业务（国家限制或禁止的商品和技术除外）会议及展览展示服务。",河北,石家庄,"石家庄市裕华区建华大街与芳华路交叉口方兴大厦1003室"
张家口大智者科学仪器有限公司,91130702573874442A,2011-05-05,N/A,李艳荣,"50(万元人民币)","实验室用仪器、仪表、设备，家具，办公耗材，玻璃制品，塑料制品，陶瓷制品，五金产品，化工原料及化工试剂（不含危险化学品）；氨溶液、汞、甲醛溶液、甲酸、钠石灰、氯化锌、氢氟酸、氢氧化钾、氢氧化钠、三氯化铁、四丁基氢氧化铵、铜乙二胺溶液、亚硝酸氢钠、溴水、乙酸、正磷酸、盐酸、硫酸、次氯酸钠溶液；压缩气体及液化气体：乙炔、氧、氢；氧化剂和有机过氧化物：三氧化铬、亚硝酸钠、重铬酸钾、过硫酸钾、过流酸钠、过氧化氢、碘酸钾、次氯酸钙、高碘酸；易燃固体、自燃遇湿易燃物品：2，4-二硝基苯肼、镁、三氯化钛；易燃液体：煤油、三乙胺、石油醚、正辛烷、乙酸甲酯、乙酸乙酯、异辛烷、正丁醇、正庚烷、正己烷、乙醇、乙醇溶液、乙腈、乙醚、2，4-戊二酮、4-甲基-2-戊酮、1，2-二甲苯、1，2-二氯乙烷、1-丙醇、苯、N，N-二甲基甲酰胺、N,N-二甲基乙醇胺、二硫化碳、吡啶、丙酮、环己烷、甲醇、甲基苯、甲酸乙酯、卡尔费休试剂、糠醛；有毒品：喹啉、硫脲、硫酸汞、间苯三酚、酒石酸锑钾、二氯甲烷、苯酚、四氯化碳、三氯甲烷、三氯乙烯、三氯乙醛、偏钒酸铵（有效日期：2017年3月1日至2020年2月29日）。保温材料、防水材料、防腐材料、计算机软硬件及辅助设备、配件的销售。",河北,张家口,"张家口市桥东区胜利路5号丽花苑小区副4号楼05号底商"
北京建中集团河北金虹防水材料有限公司,91130184573878777L,2011-05-05,N/A,李勇,"3,006(万元人民币)","制造、销售防水材料，防水技术开发转让，承揽保温、防水工程。",河北,石家庄,"新乐市承安镇三里铺村"
昌黎县润丰房地产开发有限公司,91130322573870273J,2011-05-05,N/A,吴秀娥,"1,500(万元人民币)","房地产开发、商品房销售。",河北,秦皇岛,"昌黎县城关四街271号(南院)"
唐县和新奇商贸有限公司,91130627573881642R,2011-05-05,N/A,甄宝贵,"100(万元人民币)","水泥、石灰、熟料、石子、沙子、高钙石、白云石粉、水渣、矿粉、粉煤灰、五金电料、钢渣、长石销售。",河北,保定,"唐 县白合村"
任丘市鑫业门业有限公司,91130982573876448H,2011-05-05,N/A,谢银祥,"100(万元人民币)","生产销售：钢制复合卷帘门、无机布卷帘门、钢质复合防火卷帘、无机布防火卷帘、钢质防火门窗；销售：五金交电。",河北,沧州,"任丘市辛中驿镇张庄村西北大石路南侧"
河北泽众人力资源服务有限公司,91130102573873386Y,2011-05-05,N/A,曹爱勤,"300(万元人民币)","职业介绍；职业信息服务（凭许可证经营）；国内劳务派遣（经营期限至2018年1月8日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"河北省石家庄市长安区青园街109号2层"
唐山朗百荣科技有限公司,91130203575509182L,2011-05-05,N/A,李桂华,"50(万元人民币)","技术推广服务；计算机系统服务；计算机及辅助设备、计算机应用软件、电子产品、通讯终端设备、通用及专用设备及配件、建材（不含石灰）、五金产品、日用品、化妆品、箱包、办公设备、橡胶制品、塑料制品、陶瓷制品、文具用品、服装鞋帽、家用电器、工艺美术品（不含文物）、仪器仪表、家具批发零售；安全技术防范系统工程设计、安装、维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区建设路82号"
河北溪林园林工程有限公司,911301005738718583,2011-05-05,N/A,董丽娜,"2,001(万元人民币)","园林工程、土石方工程、荒山开发、生态环境冶理、节水灌溉工程施工，苗木、花卉的批发零售，工程监理（法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄裕华区槐安路芝兰明仕小区9-2-401"
沧县瑞鑫乐器配件加工厂,92130921MA0ALLEP12,2011-05-05,个体工商户,张猛,"N/A","乐器配件加工（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）*",河北,沧州,"沧县纸房头乡大白洋桥一村407号"
安新县宝鑫汽车销售有限公司,911306325999280230,2011-05-05,N/A,江浩,"20(万元人民币)","销售：汽车、汽车零配件、汽车装饰用品",河北,保定,"安新县安新镇留村"
三河市龙创基业企业信息咨询服务有限公司,91131082573883007K,2011-05-05,N/A,赵翠娟,"500(万元人民币)","企业信息咨询服务。",河北,廊坊,"三河市燕郊迎宾北路东侧创业大厦A1108-1109室"
沧州荣胜交通工程有限公司,9113092157387432X1,2011-05-05,N/A,朱国胜,"1,000(万元人民币)","公路工程、机械租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧县姚官屯乡姜庄子"
保定市奥珠运输有限公司,91130602573881634P,2011-05-05,N/A,储绪,"100(万元人民币)","普通货运；货物运输（罐式）；大型货物运输（一）；专用运输（吊车）。",河北,保定,"保定市隆兴西路2668号"
河北博岚琦管道销售有限公司,91130925573873319L,2011-05-05,N/A,王海成,"300(万元人民币)","销售各种管材、管件、板材、型材、建筑材料及以上商品的进出口业务。",河北,沧州,"盐山县工业园"
河北堂世建筑工程有限公司,91130102573870628A,2011-05-05,N/A,邱少博,"300(万元人民币)","建筑工程设计施工、室内外装饰装修与施工。",河北,石家庄,"河北省石家庄市长安区平安北大街18号乐模大厦1-1-719"
张家口市溪禹房地产开发有限公司,911307065738740985,2011-05-06,N/A,王海平,"1,500(万元人民币)","房地产开发、销售",河北,张家口,"张家口市下花园区新辰路18号"
卢龙县鑫园牧业有限公司,91130324573880164K,2011-05-06,N/A,郭宇,"50(万元人民币)","奶牛养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"卢龙县木井乡郭佃子村东"
北京韩建集团有限公司张家口分公司,91130706575505114U,2011-05-06,N/A,田玉林,"N/A","施工总承包、专业承包、房地产开发、技术开发、技术咨询、技术转让、技术培训、设备租赁(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,张家口,"张家口市下花园区战备路8号会所二层"
张家口市兆华供热有限公司,911307095738746454,2011-05-06,N/A,张三虎,"3,046(万元人民币)","供热管道维护",河北,张家口,"张家口市察北管理区"
定州市华威服装有限公司,91130682573889863Q,2011-05-06,N/A,胡忠华,"50(万元人民币)","服装及缝制品加工、销售；面料销售（法律、行政法规或国务院决定规定须报经批准的项目，未获批准前不得经营）",河北,保定,"定州市西城区陈庄子村"
广东高升家具有限公司石家庄销售分公司,911301045738797291,2011-05-06,N/A,王长合,"N/A","家具的批发零售。",河北,石家庄,"石家庄桥西区东风路华夏家园A区7号2层"
张北县中博房地产开发有限公司,91130722573887374A,2011-05-06,N/A,梁欣吾,"500(万元人民币)","房地产开发、经营。",河北,张家口,"张北县中博嘉苑商住小区综合楼四楼"
唐山市恒诺商贸有限公司,91130202573881765Y,2011-05-06,N/A,景丽,"50(万元人民币)","日用品、五金、交电、服装、鞋帽、针纺织品、文具用品、家用电器批发、零售",河北,唐山,"唐山路南区沟东北下坡"
宽城亿祥食用菌种植有限公司,91130827573886363C,2011-05-06,N/A,王志军,"20(万)","食用菌种植、研发、销售；食用菌新品种推广、技术培训及咨询服务；花卉、苗木种植、销售",河北,承德,"宽城满族自治县龙须门镇韩杖子村"
唐山铭能贸易有限公司,911302035738840938,2011-05-06,N/A,赵向军,"500(万元人民币)","焦炭、钢材、生铁、铁矿石、铁粉、石灰石、铜材、铝材、通用及专用设备、机械零部件、水泥、陶瓷制品、耐火材料、保温材料、石材、橡胶及塑料制品、润滑油、增碳剂、办公机械、电子产品、文具用品批发、零售；煤炭批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区金凯悦商务中心3号楼A-609号"
巨鹿县众利机械配件厂,91130529573896465D,2011-05-06,个人独资企业,王卫肖,"N/A","汽车配件的制造、销售。",河北,邢台,"巨鹿县小吕寨镇小吕寨村"
大城县阜草方正机械配件厂,92131025MA098KLY5Q,2011-05-06,个体,邵宝华,"N/A","加工销售：机械配件及木箱（不含国家禁限经营项目）*",河北,廊坊,"大城县阜草"
保定市惠雄商贸有限公司,911306065738810793,2011-05-06,N/A,刘淑兰,"3(万元人民币)","预包装食品、五金产品、文具用品，计算机、软件及辅助设备，厨房、卫生间用具及日用杂货，塑料制品、服装、针纺织品批发、零售，卷烟、雪茄烟零售，酒零售。",河北,保定,"保定市莲池区恒祥北大街755-166号"
定州市昊丰苗木花卉专业合作社,931306825738776947,2011-05-06,N/A,许杏娜,"N/A","组织收购、销售本社成员种植的造林苗、城镇绿化苗、花卉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市东旺镇后营村"
吴桥县中硕管业有限公司,911309285738795424,2011-05-06,N/A,温俊才,"60(万元人民币)","维纶纤维水泥电缆管生产销售（国家需专项审批的应取得许可后方可生产经营）",河北,沧州,"吴桥县宋门乡大兴村"
廊坊市盛合物业服务有限公司,911310025738957619,2011-05-06,N/A,杨国忠,"50(万元人民币)","一般经营项目：物业服务",河北,廊坊,"廊坊市安次区常甫路93号"
张家口市鹏远通信工程有限公司,91130702573877280J,2011-05-06,N/A,任永枝,"50(万元人民币)","通信线路和设备的安装工程、通信管道工程施工；通信设备及零配件销售；通信线路和设备的维护。",河北,张家口,"张家口市桥东区建国路19号小区1号楼2单元202室（办公场所）"
崇礼区老婆沟铁矿石加工厂,92130733MA08C1UF6Q,2011-05-06,N/A,李海,"N/A","铁矿石加工*(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",河北,张家口,"崇礼区石嘴子乡老婆沟村"
全威科技有限公司,911302935755142210,2011-05-06,N/A,杨建国,"5,000(万元人民币)","技术推广服务（法律法规禁止和限制的项目除外）；通用及专用设备、仪器仪表、玉石、润滑油、通讯终端设备、电气机械及零部件、五金、交电、日用品、水泥、陶瓷制品、专用化学产品（危险化学品及法律、法规禁止或限制的项目除外）、钢材、矿山机械设备及配件、橡胶制品、塑料制品、一类医疗器械、工业燃料油、环保处理设备、电子设备及软件开发、纺织品、水产品、铁矿石、家具、农副产品、酒类、粮食、牛羊肉预包装食品批发、零售；货物进出口业务（国家限定或禁止的项目除外）；运输代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山高新技术产业园区建设北路198号"
保定市徐水区足馨康鞋垫厂,92130609MA08EPQJXK,2011-05-06,个体工商户,刘鹏,"N/A","鞋垫加工、销售*（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,保定,"河北省保定市徐水区户木乡德山二街村"
廊坊久隆房地产开发有限公司,91131081573875568H,2011-05-06,N/A,代锡安,"1,000(万元人民币)","房地产开发销售",河北,廊坊,"霸州市迎宾道北侧天祥路东侧"
唐山市丰润区天茂贸易有限公司,911302215738771097,2011-05-06,N/A,尹红星,"800(万元人民币)","不锈钢制品、钢材、建材（不含木材、原木）销售（公司住所有效期至2021年4月23日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区银城铺乡银城铺村4排8号"
保定市满城区晓倩养殖农民专业合作社,93130607586927398F,2011-05-06,N/A,郄秋来,"N/A","组织采购、供应本社成员所需的牛饲料；组织收购、销售本社成员经营的产品；为本社成员提供技术信息咨询服务。",河北,保定,"保定市满城区满城镇北陵山村西"
唐山集藏商贸有限公司,91130203573886136F,2011-05-06,N/A,王海龙,"50(万元人民币)","纪念钱币工艺品文具用品珠宝首饰电子产品计算机及辅助设备日用品办公机械服装鞋帽针纺织品五金交电批发零售（国家法律、行政法规禁止的项目除外；国家法律、行政法规限制的项目取得许可后方可经营）",河北,唐山,"唐山路北区新华西道27-1号尚座花园(古玩城地下一层F01房间)"
唐山速达商贸有限公司,911302035755021910,2011-05-06,N/A,曹敬芝,"50(万元人民币)","钢材及其压延产品、水泥及制品、石、砖、瓦、门、日用品、化妆品、窗、水性涂料、办公用机械、文具用品、五金、交电、电线电缆、橡胶制品、塑料制品、陶瓷制品、电子产品、太阳能热水器、专用化学产品（不含危险化学品）、两碱工业用盐、白云石粉、电气机械、通用及专用设备、机械零部件、食品、酒批发零售.卷烟、雪茄烟零售；建筑用塑料模板租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市路北区景泰翰林底商303-9号"
唐山永宁商贸有限公司,911302035738838918,2011-05-06,N/A,张润兰,"500(万元人民币)","专用及通用设备、电气机械、机械零部件、钢材、铁粉、焦炭、铁矿石、石灰石、铜材、铝材、五金、交电、橡胶及塑料制品、水泥、陶瓷制品、仪器仪表、办公机械、计算机及辅助设备、电子产品、日用品、文具用品批发、零售；煤炭批发经营",河北,唐山,"河北省唐山市路北区大里街道办事处军安里建科楼12-10"
唐山凯凯商贸有限公司,91130221573877985G,2011-05-06,N/A,张坐钟,"100(万元人民币)","黑色金属材料（不含生产性废旧金属材料）、水泥、化工产品（不含有毒有害、易燃易爆、农药、食品添加剂等国家法律法规限制禁止经营商品）、五金交电、汽车配件、电子产品（不含电子出版物）、机电设备（不含小轿车）、仪器仪表、陶瓷制品、水泵阀门及管道配件、环保设备、钢材、石材、有色金属材料（不含稀贵金属材料）、铝型材料、通用零部件购销（行政许可控制产品除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区龙腾家园沿街商业楼4-8号"
平乡县中谷粮油购销有限公司,91130532573898276Y,2011-05-06,N/A,梁朝素,"20(万元人民币)","粮食、粮油购销、储存（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"平乡县平乡镇"
保定市满城区天成畜禽饲养农民专业合作社,93130607586927304R,2011-05-06,N/A,魏建虎,"N/A","组织采购、供应本社成员所需的牛饲料；组织收购、销售本社成员经营的产品；为本社成员提供技术信息咨询服务。",河北,保定,"保定市满城区尉公村东"
保定市尚酒客商贸有限公司,91130605573898815R,2011-05-06,N/A,何文辉,"85(万元人民币)","预包装食品批发、零售。",河北,保定,"保定市复兴中路3100号华科物业楼410室"
廊坊市隆生设备搬运服务有限公司,91131002573888393R,2011-05-06,N/A,宋强,"10(万元人民币)","一般经营项目：人工搬运服务；吊车、叉车租赁。",河北,廊坊,"廊坊市安次区南苑小区26-1-701"
张家口市鑫久大成商贸有限公司,911307025755019308,2011-05-06,N/A,李夏云,"60(万元人民币)","批发兼零售预包装食品、散装食品；卷烟、雪茄烟的零售；日用百货、现代办公设备、电脑耗材、家具、五金交电、建筑材料的销售。",河北,张家口,"张家口市桥东区胜利南路4号"
尚义彩梁玫瑰产销专业合作社,931307255738938117,2011-05-06,N/A,茅昌世,"N/A","组织成员进行玫瑰种植，组织销售成员种植的产品，为成员提供玫瑰种植所需的农业生产资料",河北,张家口,"尚义县满井镇戈家村"
廊坊市希望投资咨询有限公司,911310035738783718,2011-05-06,N/A,姜春波,"100(万元人民币)","投资咨询（证券、基金、贵金属除外）；企业管理咨询；商务咨询；企业营销策划咨询；公关策划咨询。",河北,廊坊,"廊坊市广阳区第四大街国税局宿舍(华秋里小区西区)3-2-202"
巨鹿县博雅建筑装饰有限公司,91130529573887489B,2011-05-06,N/A,赵敬强,"10(万元人民币)","许可经营项目：无一般经营项目：建筑装饰工程施工、装饰材料销售",河北,邢台,"巨鹿县县城健康东路"
定州市吉瑞达制冷设备有限公司,911306825738841578,2011-05-06,N/A,彭煦涵,"100(万元人民币)","空调、水源热泵、水处理设备、机电设备、转轮除湿机销售、安装及维修、管道维修、清洁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市兴定路(医药公司)"
任丘市建欣建筑机械设备租赁有限公司,91130982573876368X,2011-05-06,N/A,边艳,"100(万元人民币)","建筑机械设备租赁。",河北,沧州,"任丘市新华路办事处北关村"
张家口万全区徐明新型玻璃建材经销有限公司,91130729573881298W,2011-05-06,N/A,徐明,"10(万元人民币)","新型玻璃建材销售。",河北,张家口,"张家口市万全区孔家庄镇李青庄村炮团路西街10排3号"
中国平安人寿保险股份有限公司博野支公司,911306375767582444,2011-05-06,N/A,林燕玉,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔、及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。",河北,保定,"博野县兴华南路东侧三层"
固安县东鑫尚浦塑料制品销售有限公司,9113102257388435X8,2011-05-06,N/A,李振东,"20(万元人民币)","泡沫塑料制品、异形包装材料加工、销售（法律、法规禁止的除外；法律、行政法规规定需取得行政许可的，未获批准前不得经营）",河北,廊坊,"固安县马庄镇东桃园村"
平泉名仕汽车服务有限公司,9113082357550826XJ,2011-05-06,N/A,曹永利,"10(万元人民币)","机动车维修；汽车轮胎、轮圈、汽车装饰用品、润滑油、汽车配件批发、零售",河北,承德,"平泉市平泉镇老杖子村环城路西"
任县占国农机专业合作社,93130526067046513Q,2011-05-06,N/A,杨占国,"N/A","许可经营项目：无一般经营项目：为成员承接农机作业任务，田间作业、为成员维修服务，技术培训、技术交流、新技术推广、新机具引进、提供信息服务。",河北,邢台,"任县西固城乡南留寨村"
北京创联天工科技有限公司沧州分公司,91130901573878558C,2011-05-06,N/A,张军,"N/A","许可经营项目：无。一般经营项目：技术推广服务；销售机械设备、五金交电及电子产品、文具用品、化工产品",河北,沧州,"沧州经济开发区东海路18号创业大厦B区5层1503室"
巨鹿县远诚物业服务有限公司,91130529573894750F,2011-05-06,N/A,李广林,"50(万元人民币)","物业管理服务、小区绿化管理服务。",河北,邢台,"巨鹿县县城新华北街"
任县年丰化肥销售有限公司,91130526573879956N,2011-05-06,N/A,吴香米,"3(万元人民币)","化肥、农膜、小包装种子销售。",河北,邢台,"任县大屯乡东栾村"
宁晋县领尔秀文化传播有限公司,91130528573884982X,2011-05-06,N/A,王茹,"10(万元人民币)","许可经营项目：一般经营项目：文化艺术信息咨询；企业活动策划；广告设计、制作、代理、发布",河北,邢台,"宁晋县城凤凰路南段"
廊坊市广阳区万庄镇腾达纸塑制品加工厂,92131003MA092EL59W,2011-05-06,个体工商户,刘学,"N/A","纸塑制品加工零售。",河北,廊坊,"河北省廊坊市广阳区万庄镇肖家务村"
