企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖北斗金典当有限公司,91420600576979979N,2011-07-06,N/A,龚建波,"2,000(万)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务。",湖北,襄阳,"襄阳市襄城区檀溪路山水檀溪小区D区"
宜昌百事通电子商务有限公司,91420500576978925Q,2011-07-06,N/A,易荣华,"101(万)","网上票务代理；市场品牌营销策划、推广；旅游咨询服务，会议会展服务；文化艺术交流、推广（不含前置许可经营范围）；平面设计；网络、电子视频、电子音频、通信、计算机软硬件技术开发；日用百货、电子产品、服装鞋帽、五金交电、针纺织品、文具用品、办公用品、体育用品、通用机械设备（不含九座以下乘用车）、工艺品销售；设计、制作、代理、发布国内各类广告；通讯集成系统设计、安装；通信交换、终端设备的销售、安装、维修服务；水处理设备销售及技术服务；智能网络控制设备安装与维护；安全防范设备安装与维护（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市西陵区培心路1号"
武汉南之星电力科技有限公司,91420100578261258Q,2011-07-06,N/A,陈红香,"10(万元人民币)","电力、电子测试设备销售及技术服务；仪器仪表、电力机器、电器电料、发电机、计算机及配件销售。",湖北,武汉,"武汉市东湖开发区光谷大道特1号国际企业中心三期2栋1层06号"
武汉新声带投资管理有限公司,91420100578255245K,2011-07-06,N/A,吴雄镇,"200(万元人民币)","对娱乐业、商贸业、餐饮业、农业、房地产业及科技开发项目的投资；企业管理、商务信息咨询；投资咨询。",湖北,武汉,"武汉东湖开发区关山一路1号光谷软件园4.1期A区1幢701号"
武汉市黄陂区朝辉制鞋厂,92420116MA4KU1BA0W,2011-07-06,个体工商户,王朝辉,"N/A","鞋类生产销售，劳保用品，服装，纺织品销售。",湖北,武汉,"黄陂区王家河街白龙寺村王家楼1－3层"
武汉黎祥天宇科技有限公司,91420100578255376F,2011-07-06,N/A,孟罡,"10(万元人民币)","电子信息、大数据平台、计算机软件的技术开发、技术咨询、技术服务；信息系统集成服务；光电产品、信息安全产品、仪器设备（不含计量）的技术开发、技术服务、批发兼零售。",湖北,武汉,"武汉东湖开发区武汉大学科技园内创业楼2楼2012号"
宜昌中南思创科技有限公司,914205005769819564,2011-07-06,N/A,姜先碧,"30(万)","工业自动化控制系统、仪器仪表、电子产品研发、制造、销售；计算机软件开发、销售；工业自动化控制系统可靠性研究及技术咨询服务++",湖北,宜昌,"中国（湖北）自贸区宜昌片区发展大道57-5号"
武汉园周绿景观设计有限公司,91420111578262170H,2011-07-06,N/A,周炳标,"100(万元人民币)","建筑、装饰、室内外装潢设计；旅游规划设计；生态技术服务及咨询；生态农业资源开发；生态农业规划、设计与施工；园林景观和生态环境工程设计与施工；水体、土壤和山体生态修复工程；土地整理、农田水利、节水灌溉专项工程设计；花卉苗木种植、销售；农业初级产品种植、销售。",湖北,武汉,"洪山区关山梳子桥广厦华庭3栋9层904室"
湖北蕲香苑蕲艾养生科技有限责任公司,91421126576980937B,2011-07-06,N/A,何波,"300(万元)","中药材、蕲艾种植；加工、销售蕲艾制品；艾灸器研发、生产、销售；销售I类医疗器械、土产品、日化用品、化妆品；艾灸养生技术培训；货物进出口贸易。(涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,黄冈,"蕲春县漕河镇齐昌大道61号"
武汉鑫顺高物流有限公司,91420112578255077X,2011-07-06,N/A,龚明生,"50(万元人民币)","货运代理，普通货运。",湖北,武汉,"武汉市东西湖区辛安渡办事处徐家台1号（15）"
武汉千洋激光科技有限公司,91420111578261506C,2011-07-06,N/A,苏玻立,"50(万元人民币)","钢材、金属制品的加工、销售；钢结构工程施工；厨房设备、五金交电的销售；展览展示服务。",湖北,武汉,"洪山区武咸路乔木湾特1号烽火钢材市场A区26号"
武汉旭光汉通不锈钢有限公司,9142011157825658X8,2011-07-06,N/A,吴荣标,"126(万元人民币)","钢结构工程、不锈钢装饰工程、门窗工程的施工；不锈钢材料、装饰材料的销售。",湖北,武汉,"洪山区青菱乡烽火村十组(金生国际家居)V4-D127号"
武汉武东和贸易有限公司,914201065782574278,2011-07-06,N/A,刘建国,"30(万元人民币)","日用百货、办公用品、皮具销售。",湖北,武汉,"武昌区武珞路568号南方帝园B单元7层1号"
湖北星河湖畔老年综合项目开发有限公司,914228225769788534,2011-07-06,N/A,刘梅林,"1,000(万元)","老年公寓综合开发（筹建）。",湖北,恩施,"建始县业州镇杜家坝村四组"
武汉市鑫蓝邦商务信息咨询有限公司,914201065782601911,2011-07-06,N/A,郑亿,"3(万元人民币)","商务信息咨询；社会经济咨询；法律咨询；财务咨询服务；企业管理咨询；市场调查。",湖北,武汉,"武昌区长湖小区48号首义顺民大厦2单元16层03号"
湖北双荣达医疗器械有限公司,91420600576979637B,2011-07-06,N/A,尚荣军,"50(万元)","一、二、三类医疗器械销售。",湖北,襄阳,"襄阳市襄城区环城东路97号1单元3层左"
武汉泓泽科技有限公司,914201005782602040,2011-07-06,N/A,肖国斌,"30(万元人民币)","计算机软件、硬件开发及销售；建筑智能化、装修装饰工程、电气工程、安防系统的设计、施工、销售、安装及技术服务；电子产品、机电设备的销售与安装；建筑材料、装饰材料、家具的销售；计算机网络系统集成，网络设备安装、维护；劳务分包。",湖北,武汉,"武汉市东湖新技术开发区东信路光谷创业街特1栋3单元06层06号"
武汉深惠信息科技有限公司,91420106578255819M,2011-07-06,N/A,韩小全,"108(万元人民币)","计算机软件研发、批零兼营及技术服务；网络系统集成及技术咨询；通讯设备、电子产品、计算机及辅助设备、机电设备批零兼营；弱电系统工程、楼宇自动化系统工程、安防系统工程施工及维护。",湖北,武汉,"武昌区中南路10号鹏程时代12层5号"
武穴市东来塑业有限公司,91421182576978140E,2011-07-06,N/A,刘永,"50(万元)","橡塑制品、塑料彩印包装、纸品包装、竹木工艺包装（不含药品包装等需国家专项审批的项目）；服装辅料、汽车配件加工、销售；棉织品、棉短绒及脱脂棉、五金配件、塑料原料、化工原料（不含《危险货物品名表》中的品种、监控、易制毒、化学试剂等需国家专项审批的化学品及化工产品）、包装材料、建筑材料（不含木材等需国家专项审批的项目）、农副产品（不含需国家专项审批的项目）、润滑油销售。",湖北,黄冈,"武穴市江家林工业园"
北京长京益康信息科技有限公司武汉分公司,91420103578284505U,2011-07-06,N/A,马晖,"N/A","计算机软件技术推广服务；电子产品、机械设备、计算机销售；计算机信息技术咨询服务。",湖北,武汉,"武汉市江汉区世界贸易大厦20层1室"
湖北九州伟业工程咨询有限公司,91420111578256504J,2011-07-06,N/A,夏艳红,"200(万元人民币)","编制项目建议书，可行性研究报告，项目申请报告，工程招标代理，工程项目管理，工程造价咨询，政府采购代理。",湖北,武汉,"洪山区徐东路7号凯旋门广场B-12-B"
武汉鑫鑫良品商贸有限公司,91420112578254947N,2011-07-06,N/A,苏清洲,"50(万元人民币)","工艺品、商务礼品、各类商务活动用品生产及销售；洗涤用品、办公用品、针纺织品、五金交电、玩具、塑料制品、建筑材料、日用百货、服饰鞋帽、办公用品、家具、家用电器、汽车配件、通信产品、装潢材料、玻璃制品、木制品、纸制品、包装材料批零兼营；广告设计、代理、发布、制作；企业管理咨询；商务信息咨询；市场营销策划；装饰工程设计、施工。",湖北,武汉,"武汉市东西湖区乐佳小区二支沟临街商铺11号"
武汉和成天下酒店管理有限公司,914201115782619959,2011-07-06,N/A,徐锡平,"10(万元人民币)","酒店管理，室内装潢设计，企业管理咨询，投资咨询（不含金融证劵）；接待住宿。",湖北,武汉,"洪山区关山街珞瑜路878号(高新大厦)1306室"
武穴统一企业矿泉水有限公司,91421100573746555F,2011-07-06,N/A,杨寿正,"480(万美元)","饮用天然矿泉水、饮用天然水、饮用纯净水、饮用矿物质水生产、加工及销售,食品用塑料容器、瓶胚和纸制品的生产、加工及销售；自有厂房的租赁；企业管理咨询；设计、代理、制作发布国内各类广告。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,黄冈,"武穴市梅川镇绿林村绿林塆"
宜昌市悠航建设工程有限公司,914205005769809886,2011-07-06,N/A,陈唯,"1,000(万元)","房屋建筑工程施工；市政公用工程施工；建筑装修装饰工程施工；土石方工程施工；桥梁工程施工；隧道工程施工；公路路面、路基工程施工；环境绿化维护；边坡维护；弱电智能系统、安防监控系统安装、维护；工程机械设备租赁；建筑机械、建筑材料（不含木材）、金属制品、橡胶制品、电线电缆、电子产品批发及零售（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市猇亭区猇亭大道180号"
武汉光宇科技开发有限公司,91420100578258016X,2011-07-06,N/A,万耀华,"150(万元人民币)","玻璃加工；建筑材料、节能材料、环保材料的研发与销售；门窗的制作与安装。",湖北,武汉,"武汉市东开群英科贸有限公司工业园1、2号"
湖北能昌电力工程有限公司,914203225769811555,2011-07-06,N/A,柴小青,"300(万元)","电力工程施工；电力设备及器材、建筑材料、五金交电销售。",湖北,十堰,"郧西县西安大道95号"
十堰市友好房地产营销策划有限公司,9142030057697932XX,2011-07-06,N/A,张丽华,"50(万元)","房地产营销、策划。",湖北,十堰,"十堰市人民中路62号"
武汉明跃发经贸有限公司,91420102578254736P,2011-07-06,N/A,焦意强,"50(万元人民币)","建筑材料、五金水暖、化工产品（不含化学危险品）的批发零售；金属结构加工；土石方工程；物业管理；房屋拆迁工程；停车服务。",湖北,武汉,"武汉市江岸区建设新村131号"
湖北双悦管业有限公司,9142058357697908XL,2011-07-06,N/A,黄志彬,"1,000(万元)","钢丝网骨架管、钢骨架、塑料复合管材、管件、钢带增强聚乙烯螺旋波纹管、各种金属及非金属管配件生产、销售；管道设备安装（不含压力管道）及工程施工++",湖北,宜昌,"枝江市白洋装备工业园善溪冲大道以西云善路以北"
湖北聚垒建筑劳务分包有限公司,914208005769801282,2011-07-06,N/A,简强,"500(万)","水暖、给排水劳务分包，建筑维修工程施工。",湖北,荆门,"荆门高新区·掇刀区江山路8号"
天济大药房连锁有限公司一百分店,9142060057698863X0,2011-07-06,N/A,唐国勤,"N/A","非处方药、处方药、中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品零售；一、二、三类医疗器械零售；预包装食品销售（不含冷藏冷冻食品）、散装食品销售（不含冷藏冷冻食品；不含散装熟食）、特殊食品销售（保健食品、婴幼儿配方乳粉）；性保健品、计生用品、医用卫生材料、日化用品（不含危险、监控、易制毒化学品及化学试剂）、粮食、农副产品、日用百货、日用杂品（不含危险品）、服装、针纺织品、鞋类、文化用品、五金交电、电工电料、家用电器、化妆品销售；灸类器械销售及其保健服务；汗蒸服务、健康咨询服务；日用百货、健身器材、医疗器械租赁；眼镜零售。",湖北,襄阳,"襄阳市高新区邓侯路与航宇路交汇处"
北京晋煤太阳石化工有限公司枝江分公司,91420583576981630M,2011-07-06,N/A,毛国斌,"N/A","销售化肥、化工产品",湖北,宜昌,"枝江市董市镇姚家港沿江路9号"
湖北崇发瑞格能源科技有限公司,914201005782561921,2011-07-06,N/A,祝雷雷,"400(万元人民币)","可再生能源的研究开发；合同能源管理服务；建筑和工业耗能系统的改造和运行管理服务；能源消耗测试、计量、监管、控制、审计技术的研究、开发；能源管理系统软件的开发、生产、销售和相关的技术服务；节能环保设备、机械设备的研究、开发、销售和相关技术服务；建筑设计咨询服务；室内环境测试和治理的技术服务。",湖北,武汉,"武汉东湖开发区关东科技工业园七号地块7-4-201-5"
武汉南谷电子有限公司,91420106581836526A,2011-07-06,N/A,林银姣,"50(万元人民币)","电子元器件、仪器仪表及配件、普通电子及通讯设备、普通机电设备及配件、办公自动化设备、计算机软硬件研发、销售。",湖北,武汉,"武昌区张之洞路272号欣隆紫阳苑C幢4层7号"
湖北红杉文化传播有限公司,914206005769808067,2011-07-06,N/A,胡志勇,"100(万元)","文化艺术交流（不含营业性演出）；翻译服务（不含为外国企业、机构提供翻译、外事服务）；教育信息、人力资源信息、商务信息（不含证券、期货）、企业管理咨询；家政服务",湖北,襄阳,"襄阳市高新区东风汽车大道锦绣汽配城21幢18号"
十堰市昊锐园林绿化工程有限责任公司,9142030057698062XM,2011-07-06,N/A,朱瑜,"20(万元)","园林绿化工程的设计及施工；墙体保温工程；",湖北,十堰,"十堰市车城路166号3栋4-2-2"
中百超市有限公司恒安路分店,914201065782703220,2011-07-06,N/A,刘文兰,"N/A","超级市场零售；充值卡销售；代办电信充值业务；办理办理代缴费业务；；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、散装食品现场加工批发兼零售。",湖北,武汉,"武昌区南湖沁康园二期19栋3单元1层1室"
宜信普惠信息咨询(北京)有限公司十堰分公司,914203005769789339,2011-07-06,N/A,叶卫捷,"N/A","会计咨询；企业管理咨询（不含投资与资产管理）；财务咨询。",湖北,十堰,"十堰市茅箭区五堰街办东岳路16号1幢10楼1001-1005"
武汉贝成农业设施有限公司,9142011257825877XF,2011-07-06,N/A,吴贝蕊,"600(万元人民币)","温室大棚设计、制造、安装、改建；农业设备销售；钢结构工程设计、安装。",湖北,武汉,"武汉市东西湖区人民政府东山办事处东岳村161号（16)"
武汉市皇冠幸福里电子商务有限公司常青花园店,91420112581825480Y,2011-07-06,N/A,张光木,"N/A","散装食品现场加工、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售；农产品销售；饮品店（冷热饮品制售）。",湖北,武汉,"东西湖区常青花园2小区2村19栋7单元1楼1号"
松滋市鑫彩印刷厂,92421087MA4AWYUL3F,2011-07-06,个体工商户,易军,"N/A","其他印刷品印刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",湖北,荆州,"松滋市新江口镇同兴桥二组"
京山精诚机械模型厂,91420821576985199X,2011-07-07,个人独资企业,梁学祥,"N/A","一般经营项目:通用机械模具、模型生产、加工、销售。",湖北,荆门,"湖北省京山县孙桥镇沙岭湾村四组"
京山东方机电有限公司,9142082157697975XY,2011-07-07,N/A,肖永芳,"10(万元)","通用机械电子制造、加工、销售；厂房出租。",湖北,荆门,"京山经济开发区工业园区(人民大道东段"
仙桃市仙福食品有限公司,9142900456831829XE,2011-07-07,N/A,秦明,"1,000(万元)","蛋制品（再制蛋类）的收购、加工、销售；预包装食品、散装食品的销售；水产品的购销。",湖北,仙桃,"仙桃市沙湖镇致盛大道（群兴工业园）"
京山昌利源汽车销售有限公司,9142082157697991X6,2011-07-07,N/A,阮晓红,"100(万元)","汽车及零配件销售。",湖北,荆门,"京山经济开发区新阳大道轻机路8号"
丹江口市鑫晖再生物资有限公司,91420381576980363J,2011-07-07,N/A,曹明晖,"50(万元)","废旧金属收购、销售",湖北,十堰,"丹江口市大坝二路41号"
中国石化销售有限公司湖北襄阳老河口河联加油站,914206825769909917,2011-07-08,N/A,李学军,"N/A","汽油、柴油零售(有效期以审批机关批准的经营期限为准)；润滑油销售（不含危化品）；食品（含盐（限零售）、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、烟酒副食饮料销售（限分支机构）；石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）销售；石油管道及相关设施的建设、维护；油（气）库、加油（气）站的规划、设计和建设；日用百货便利店经营；销售文化用品（含图书、报刊、音像制品）、体育用品及器材、纺织、服装、日用品、五金、家用电器、电子产品、消防器材、汽车（不含九座以下乘用车）、摩托车及零配件；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；货物进出口、技术进出口、代理进出口。（涉及许可经营项目，应取得相关部门许可后方可经营）以下项目限市辖区内分支机构经营",湖北,襄阳,"湖北省老河口市汉口路15号"
湖北东本机电设备有限公司,91420200576990887M,2011-07-08,N/A,李钧,"500(万元)","销售矿山机械及配件、工程机械及配件、环保设备、橡胶制品、建材、电脑软硬件及耗材、通讯器材、照明电器、化工原料及产品（不含危险品）、保温防腐涂料、保温隔热材料、管道阀门、水泵及配件、钢材、电子元件、电线电缆、消防设备、机电产品（不含小轿车）、冶金设备及配件、金属材料、金属及非金属矿（国家有专项规定的经审批后方可经营）、劳保用品；机械设备、线路、管道（不含压力管道）的安装；建筑工程施工、机电设备（不含特种设备）安装。",湖北,黄石,"黄石港区华新路磁湖东城2栋3205室"
恩施州金威物流有限责任公司,914228005769828281,2011-07-08,N/A,郑成艳,"50(万元)","物流服务；物流信息咨询、服务。",湖北,恩施,"恩施市六角亭街道办事处松树坪村七组"
襄阳高鹏矿业有限公司,91420600576976890H,2011-07-08,N/A,昌维望,"2,000(万元人民币)","大理岩开采（凭有效许可证经营）；石材加工、销售；大理石装饰工程施工。",湖北,襄阳,"南漳县水镜路189号718房"
湖北华融石英新型材料有限公司,914212245769928589,2011-07-08,N/A,薛成龙,"200(万元)","从事以熔融石英、硅微粉为主的产品开发、制造、销售自产产品，并提供相应的服务。",湖北,咸宁,"通山县经济开发区工业路"
湖北晨光新泰房地产营销策划有限公司,914201115782578579,2011-07-08,N/A,陈杰,"50(万元人民币)","房地产营销策划；房地产信息咨询；房地产买卖、租赁、调换等流通领域中的经纪及代理活动。",湖北,武汉,"洪山区烽胜路26号复地悦城K1地块第4幢1-2层14商号"
枣阳市瑞嵩建材有限公司,91420683576981999X,2011-07-08,N/A,王高锋,"100(万元)","建筑材料的批发、零售。",湖北,襄阳,"枣阳市环城办事处东城庄"
十堰顺迪汽车贸易有限公司,91420300576981200A,2011-07-08,N/A,毛正敏,"50(万元)","汽车零部件加工、销售；汽车（不含九座以下乘用车）、钢材、电线电缆、五金工具、化工产品（不含危险品及国家限制经营的化学品）、办公用品、劳保用品、日用百货、金属材料",湖北,十堰,"十堰经济开发区滨河东路64号"
老河口市华诚科技有限公司,914206825769822701,2011-07-08,N/A,王志华,"50(万元)","化工产品的研发；针棉纺织品、化工产品（不含监控化学品及化学试剂）销售，乙烯基甲醚、乙烯基乙醚、2，4-二甲基硝基苯、2，6-二甲基硝基苯、间甲酚、间苯二酚、硝化棉、硝酸、硫酸、盐酸批发；五金机械、土特产品（不含食品）、工艺美术品（需专项审批的除外）、电子产品、矿产品（不含煤炭及需专项审批的项目）、建筑材料、服装鞋帽、陶瓷制品、木制品、纸制品、办公用品销售；货物及技术进出口",湖北,襄阳,"湖北省老河口市北京路85号"
武汉稻草人快餐餐饮管理有限公司,91420103578257873C,2011-07-08,N/A,黄涛,"50(万元人民币)","餐饮管理。",湖北,武汉,"武汉市江汉区新华下路和祥里8栋西单元1楼"
武汉捷达安货运有限公司,9142011557826028XD,2011-07-08,N/A,文诚,"580(万元人民币)","；普通货运。",湖北,武汉,"武汉市江夏区纸坊街城关村任家湾105号"
武汉求道文化传媒有限公司,91420111578260757Q,2011-07-08,N/A,陈文,"10(万元人民币)","文化艺术交流活动策划，会议会展服务，企业管理咨询，企业营销策划；计算机软硬件、办公用品的销售；网络工程、弱电工程的安装和维修。",湖北,武汉,"洪山区南国苏豪北区(公寓式办公楼)1、2、3栋2单元23层3-1号"
武汉曼格包装有限公司,91420114578257910G,2011-07-08,N/A,屈凯,"20(万元人民币)","纸箱加工",湖北,武汉,"武汉市蔡甸区索河镇群生村"
郧西县强发林特专业合作社,93420322082318003B,2011-07-08,N/A,马祥发,"N/A","组织采购、供应成员种植核桃、油桐、苗圃、中药材及牲畜养殖所需的生产资料；组织收购、销售成员生产的产品；提供成员生产产品所需的运输、贮藏、病虫害防治服务；引进种植及养殖生产新技术、新品种，开展相关的技术培训、技术交流和技术咨询服务。",湖北,十堰,"郧西县景阳乡椒园村"
武汉永欣诚商贸有限公司,91420117578258825X,2011-07-08,N/A,欧阳丽,"2,000(万元人民币)","预包装食品兼散装食品、乳制品(不含婴幼儿配方乳粉)批发兼零售；水果、蔬菜、水产品、日用百货、建材(不含油漆)、五金、服装、工艺品、纺织品、家用电器、家具、办公设备、通讯器材批发兼零售(涉及许可经营项目，应取得相关部门许可后方可经营)。",湖北,武汉,"武汉市新洲区阳逻街高潮村十组1栋1-3层"
武汉客林诚品科技有限公司,91420103578257929F,2011-07-08,N/A,曾金川,"100(万元人民币)","建筑用粘合、清洁干粉砂浆、保温隔热节能材料、防水产品的技术开发及销售；化工产品（不含危险品）、建筑装饰材料、五金交电、机电产品销售。",湖北,武汉,"武汉市江汉区江汉经济发展区0104地块(汉口创业中心天策楼501--504室)"
湖北省新华书店(集团)有限公司英山县分公司英山店,91421124MA48FU1364,2011-07-08,N/A,宋长林,"N/A","教材、教辅、图书、年画零售（许可证有效期至2021年3月31日止）；电子产品销售。",湖北,黄冈,"英山县温泉镇鸡鸣路55号"
十堰市庆元物流有限公司,91420300576982043K,2011-07-08,N/A,范有滨,"400(万)","普通货运；仓储服务；物流信息咨询；机电设备、机械设备、工业自动化设备的技术、转让、生产及销售；机电设备的安装与维护；机电设备技术咨询服务；工程试验检测服务。",湖北,十堰,"十堰工业新区凯迪拉克大街"
中百超市有限公司简易二分店,91420104578270373B,2011-07-08,N/A,刘文兰,"N/A","超级市场零售、代办电信充值业务、代理IC卡充值业务、办理代缴费业务（国家有专项规定的项目经审批后或凭有效许可证方可经营）。；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售",湖北,武汉,"武汉市硚口区简易路67号1层18-19号"
襄阳君悦文化传播有限公司,91420600576984313F,2011-07-08,N/A,谭凌芸,"100(万元)","工艺美术品、家居饰品、小家电、床上用品、日用百货、奖杯、奖牌、标识牌批发零售；企业形象策划、礼仪庆典策划服务。",湖北,襄阳,"襄阳市樊城区三元路盛融青城7-01号"
湖北上色湖生态农业旅游发展有限公司,91420984576981403K,2011-07-08,N/A,付祥,"2,800(万)","农业旅游观光；农作物种植；园林绿化、景观设计；内陆养殖。",湖北,孝感,"汉川市马口镇"
仙桃市冯姜皮鞋厂,91429004MA48KBKQ0P,2011-07-08,个人独资企业,冯常平,"N/A","皮鞋的生产、销售。",湖北,仙桃,"仙桃市三伏潭毛场街"
阳新县华生种养殖农民专业合作社,934202225769818414,2011-07-08,N/A,张求生,"N/A","组织成员水产品、家禽、种猪养殖；组织成员农产品、苗木种植；组织采购、供应成员所需的农业生产资料；组织收购、销售成员及同类生产经营者的产品；引进新技术、新品种，开展与农业生产经营者有关的技术培训、技术交流和信息咨询服务。",湖北,黄石,"湖北省阳新县韦源口镇"
武汉世纪东羿物资有限公司,914201025782578653,2011-07-08,N/A,胡群慧,"500(万元人民币)","金属材料、建筑材料、机电设备、家用电器、日用百货的批零兼营；机械零部件加工。",湖北,武汉,"武汉市江岸区解放大道1972号"
武汉新德亚投资有限公司,91420116578256985W,2011-07-08,N/A,江建喜,"8,400(万元人民币)","市政基础设施投资、对企业、房地产业的投资及咨询、工程造价咨询、工程项目管理咨询。",湖北,武汉,"黄陂区武湖农场五七大道特8号"
武汉蓝精灵数字科技有限公司,91420107578261987M,2011-07-08,N/A,雷正玉,"3(万元人民币)","软件业；计算机系统服务；产品设计、工艺美术设计、平面设计、动画设计、多媒体设计、展台设计、模型设计服务；建筑安装；建筑装饰；机械设备、五金交电及电子产品，建材及其他化工产品（不含危险化学品）批零兼营",湖北,武汉,"武汉市青山区38街坊13-1门13号"
谷城鑫通建筑材料有限公司,91420625576997966L,2011-07-08,N/A,俞洪国,"518(万元)","硅石、建筑材料经销。砂石销售。工程劳务承包、土石方工程施工。道路货物运输。",湖北,襄阳,"谷城县庙滩镇喻家湾村"
武汉巨林科技发展有限公司,914201005782593342,2011-07-08,N/A,刘艳,"101(万元人民币)","五金交电、照明设备、建筑材料、仪器仪表、预包装食品的研发及批发兼零售（凭许可证在核定期限内经营）；物业管理；餐饮管理（不含餐饮服务）；室内外装饰装修工程；家用电器设计、安装、维修。",湖北,武汉,"武汉市东湖开发区光谷大道特1号国际企业中心三期12栋17层02号"
武汉千思绘商贸有限公司,91420111578260749X,2011-07-08,N/A,杨勇,"10(万元人民币)","化妆品、服饰、皮具、箱包、日用品、五金交电、工艺品、办公用品、多媒体产品、计算机配件的销售。",湖北,武汉,"洪山区鲁巷星光无限1幢21层02号"
湖北惠恩生物科技有限公司,91420200576991185Y,2011-07-08,N/A,叶彩霞,"30(万元)","从事生物领域内技术开发及技术咨询服务；销售保健食品。",湖北,黄石,"黄石华新路10号(华顺大厦2栋-401室"
武汉九洲潜龙建筑材料有限公司,914201155782577342,2011-07-08,N/A,王伟平,"100(万元人民币)","普通货运；建筑材料、中央空调、五金交电、灯具销售；工程机械、机电设备",湖北,武汉,"武汉市江夏区纸坊大街58号"
枝江鑫大唐物流有限公司,914205835769810757,2011-07-08,N/A,张华勇,"50(万元)","普通货物道路运输；货物运输信息服务；普通货物仓储服务（不含石油、成品油、危险爆炸及国家限制经营品种仓储服务）（涉及许可经营项目，应取得相关部门许可后方可经营）###",湖北,宜昌,"枝江市马家店街办江汉大道"
恩施市雅居汇商贸有限责任公司,9142280157698257XL,2011-07-08,N/A,姚晋,"3(万元)","床上用品、窗帘加工、销售；室内外装饰装潢。",湖北,恩施,"湖北省恩施市航空路82号"
武汉鑫鼎慧物资有限公司,91420106578258665Q,2011-07-08,N/A,刘春新,"50(万元人民币)","普通机电产品、仪器仪表、高低压柜、电线电缆及附件、普通工业及民用电器、电工设备、动力箱、水表箱、开关及桥架、钢材、建筑材料销售；室内外装饰工程设计及安装。",湖北,武汉,"武昌区临江大道60号常阳丽江城13栋6层1号"
武汉合联盛投资管理有限公司,914201005782593935,2011-07-08,N/A,何凌云,"100(万元人民币)","投资管理，投资咨询服务；企业管理咨询、城市建设投资咨询服务；房屋租赁。",湖北,武汉,"武汉东湖新技术开发区光谷一路3号文豪广场1楼021号"
武汉协铁龙重工物流有限公司,91420111578260474G,2011-07-08,N/A,朱德明,"100(万元人民币)","道路运输代理；货运配载信息咨询；仓储服务；普通货运。",湖北,武汉,"洪山区青菱都市工业园青菱河路8号202"
宜昌市虹桥电缆有限公司,91420500576981796W,2011-07-08,N/A,陈永松,"20(万元)","电线电缆制造、销售；五金交电、建筑装饰材料、电子产品、家用电器、化工产品（不含危险化学品和国家限制经营的产品）、日用百货、金属材料销售++",湖北,宜昌,"宜昌市猇亭区先锋路31号"
武汉鼎神商贸有限公司,914201125782575312,2011-07-08,N/A,林飞,"20(万元人民币)","服装销售；建筑材料、建筑装饰材料",湖北,武汉,"武汉市东西湖区吴家山农场七支沟西、107国道M3立方城.武汉医药研发创业城6栋21层01室(8"
武汉乐赏商贸有限公司,91420112578260095D,2011-07-08,N/A,赵红,"120(万元人民币)","箱包、钟表、雨伞、日用百货、办公用品、家电产品、电子产品、工艺礼品、服装鞋帽、有机肥、花卉、苗木销售，园林绿化。",湖北,武汉,"武汉市东西湖区闷家湖小区28栋1单元201室(6"
武汉风雷光电技术有限公司,91420100578259385A,2011-07-08,N/A,杨军怀,"100(万元人民币)","通信设备及配套产品的开发、生产、销售和技术服务；计算机网络系统设计、开发及安防系统集成；激光成套设备（不含医疗器械）的生产、销售及技术服务。",湖北,武汉,"武汉市东湖开发区武大科技园四路研发楼"
宜都红花夜明珠钢球制造有限公司,91420581576981462N,2011-07-08,N/A,杜运武,"1,000(万元)","钢球、轴承制造、销售；有色金属浇铸、金属结构件加工；机械设备、电子产品、化工产品（不含危险化学品及爆炸物品）、劳保用品、五金、润滑油销售(涉及许可经营项目，应取得相关部门许可后方可经营)",湖北,宜昌,"宜都市红花套镇荆门山大道307号"
武汉菲托克液压机械有限公司,914201145782577771,2011-07-08,N/A,冯小波,"310(万元人民币)","液压机械、液压管接头、输配电及控制设备的制造、销售；液压工具、五金交电、金属材料、化工材料（不含危险化学品）、液压气动元件销售，技术咨询、技术服务。",湖北,武汉,"武汉市蔡甸区奓山街螺丝岗村"
