企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
博尔塔拉蒙古自治州兴旺科技有限责任公司,916527005725106712,2011-03-29,N/A,许兴旺,"500(万元人民币)","植保机械、农用挂车生产、销售,农田喷滴灌安装植保机械、农用挂车生产、销售,农田喷滴灌安装；环境卫生专用车、垃圾箱制造及销售；货物与技术的进出口业务。",新疆,博尔塔拉,"新疆博州博乐市达勒特镇乌兰布呼村"
中国人寿保险股份有限公司察布查尔县支公司爱新舍里镇营销服务部,916540225725188767,2011-03-29,N/A,张永侠,"N/A","对营销员开展培训及日常管理，收取营销员代收的保险费，、投保单等单证，分发保险公司签发的保险单，保险收据等相关单证，接受客户咨询和投诉；经保险公司授权营销服务部可以从事部分险种的查勘理赔",新疆,伊犁哈萨克,"新疆伊犁州布查尔县爱新舍里镇"
库尔勒四方达彩钢有限责任公司,91652801568896153H,2011-03-29,N/A,周后林,"500(万)","钢结构件加工，彩板房加工，批发零售：钢材及其压延产品、门窗、建材、彩钢板房销售及安装。",新疆,巴音郭楞,"新疆巴州库尔勒市天山辖区314国道北侧（武警新疆边防总队库尔勒南疆物资供应站）"
新疆中合地矿测试研究有限公司,916501055688992589,2011-03-29,N/A,梁敏,"500(万)","地质勘探样品测试，实验室技术服务，选矿技术服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区八道湾村工业园二区888号"
吐鲁番市润翔设施农业有限公司,916504025688988298,2011-03-29,N/A,吴士华,"100(万)","棉及化纤制品的生产、销售；卷帘机、塑料制品、滴管带、滴灌管、农业机械、化肥的销售；农业设施的安装、维修。",新疆,吐鲁番,"新疆吐鲁番市高昌区新编八区绿洲西路(师范学校对面)"
塔城市万祥商贸有限责任公司,91654201572505610J,2011-03-29,N/A,黄道协,"100(万)","销售：建筑材料、五金、装饰装璜材料。",新疆,塔城,"新疆塔城地区第九师一六二团团部"
塔城市金牧综合专业合作社,936542015725005530,2011-03-29,N/A,马玉林,"N/A","农作物种植、收购及销售；家禽、畜(奶牛除外)饲养；农机标准化作业",新疆,塔城,"新疆塔城地区塔城市喀拉哈巴克乡别肯托和德村"
新疆永滋绿原生物技术有限公司,91652827568895345G,2011-03-29,N/A,王荣孟,"1,000(万元人民币)","有机肥料、生物肥料、微生物菌剂、生物饲料添加剂的生产和销售",新疆,巴音郭楞,"新疆巴州和静县才吾库勒镇（幸福滩路）"
新疆新路交通工程有限责任公司和田分公司,91653201572501775L,2011-03-29,N/A,孟军,"N/A","公路行业",新疆,和田,"新疆和田地区和田市和墨路10号"
浙江绿城园林工程有限公司新疆分公司,91650105572512714R,2011-03-29,N/A,付娟,"N/A","园林绿化、景观工程的设计、施工；花木的种植、销售、出租。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区安居南路70号中国万向招商大厦综合办公楼1栋23层办公1"
吉木萨尔县民心农业种植专业合作社,93652327572543609R,2011-03-29,N/A,赵建军,"N/A","许可经营项目：无。。一般经营项目：农作物种植；水果、蔬菜的种植、销售；打瓜子、南瓜子零售。。",新疆,昌吉,"新疆昌吉州吉木萨尔县老台乡杨庄村文化室"
北屯华润康农资有限公司一八六分公司,91654326572510882B,2011-03-29,N/A,孙国强,"N/A","零售：危化类农药",新疆,阿勒泰,"新疆阿勒泰地区吉木乃县一八六团迎宾路给排水综合楼门面房"
哈密鲁泰商贸有限公司,916522015688987067,2011-03-29,N/A,董云双,"50(万)","许可经营项目：无。一般经营项目：",新疆,哈密,"新疆哈密地区哈密市建国北路长途传输局2-1-601号"
哈巴河县桦通混凝土有限责任公司,916543245688963132,2011-03-29,N/A,王一飞,"1,000(万元人民币)","许可经营项目：无。一般经营项目：",新疆,阿勒泰,"新疆阿勒泰地区哈巴河县过境路工业园区水泥厂西"
喀什筑业工程咨询有限公司,91653101568896647H,2011-03-29,N/A,刘新才,"50(万元人民币)","工程咨询服务，公路工程设计咨询，工程测量、检测的相关信息咨询，水利水电工程咨询，企业管理咨询；建筑钢结构工程设计咨询。",新疆,喀什,"新疆喀什地区喀什市墓士塔格东路2号汇城名园项目1号楼11012-11013号"
和田和润节水灌溉有限公司,91653222568895708H,2011-03-29,N/A,穆建军,"800(万)","许可经营项目：",新疆,和田,"墨玉县古则路汉族幼儿园商住楼5号"
北屯农丰农资有限责任公司公安农场分公司,9165432357622084X8,2011-03-29,N/A,李娜,"N/A","危化类农药",新疆,阿勒泰,"新疆阿勒泰地区福海县公安农场"
新疆金时针文化产业发展有限公司沙湾分公司,91654223572517152J,2011-03-29,N/A,巴晓艳,"N/A","国内广告的制作、代理、发布，房地产经纪、营销、策划。",新疆,塔城,"新疆塔城地区沙湾县三道河子镇塔城东路(瑞佳公寓一层12号"
乌鲁木齐世纪佳好电子有限公司,91650103568895062J,2011-03-29,N/A,赵兵,"500(万)","销售：工艺美术品，二、三类医疗器械，一类医疗器械,电子产品，仪器仪表，通讯产品，金属材料，橡胶制品，化工产品，日用百货，机电产品，计算机软硬件，环保设备，电器设备及配件，装饰材料，水处理设备，农业喷灌材料，变压器，高压开关柜，消防器材，塑料制品；货物与技术的进出口业务，环保项目的技术引进、技术转让与服务，保温、防腐项目的技术咨询、服务，计算机软硬件开发；装饰材料设计、加工；设计、制作、代理、发布国内各类广告；会议及展览服务；企业营销策划；工艺美术品设计、制作；商务信息咨询；计算机技术服务;出版物印刷、装订。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区苜蓿沟南路128号"
乌鲁木齐融达伟业商贸有限公司,91650104572501011B,2011-03-29,N/A,陈国平,"50万人民币元","沥青砼生产、加工、销售,稳定土生产、加工、销售;销售:建筑材料,石材,五金交电,化工产品(危险化学品除外),日用品;机械设备销售及租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区东站路222号"
新疆新捷燃气有限责任公司石河子二十九小区加气站,91659001572512060B,2011-03-29,N/A,何宇鹏,"N/A","天然气的零售。",新疆,石河子,"新疆石河子市东一路29小区16号"
昌吉市泓疆节水科技有限公司,91652300568898124P,2011-03-29,N/A,周立扬,"1,600(万元人民币)","节水灌溉工程设计与施工、渠道、堤防、水库施工、温室大棚施工、园林绿化施工、土地整理#。",新疆,昌吉,"新疆昌吉州昌吉市健康东路17号4丘9-3-501室"
乌鲁木齐盛世艺源广告有限公司,91650102572506058C,2011-03-29,N/A,王军玲,"10(万)","许可经营项目：无。一般经营项目：国内各类广告设计、制作、发布、策划、代理；企业管理咨询服务；礼仪服务。",新疆,乌鲁木齐,"乌鲁木齐市天山区碱泉三街南三巷66号至尊葡萄园2栋2单元901室"
石河子开发区绿盾物业服务有限公司,916590015725200957,2011-03-29,N/A,何立新,"300(万元人民币)","物业管理，家政服务，生活垃圾清扫、收集、运输服务，小区基础设施设备维修，代收代缴水电费，停车场、停车位、停车库服务；室内除虫与消毒，园林绿化，商品房销售代理，房地产中介服务，建筑材料、装饰材料的销售。",新疆,石河子,"新疆石河子开发区北四路东苑群岛花园35栋312号"
民丰县华垦农民专业合作社,93653227568896495R,2011-03-29,N/A,张景元,"N/A","优质苗木种植、经营；提供种植培训、新技术推广；引进新品种、新技术；农产品加工、销售、储藏以及与农业生产经营有关的技术、信息等服务；供应成员所需生产资料；维药种植加工销售;畜牧收购；养殖育肥、销售；畜产品加工储藏、胚胎移植冷冻；引进畜牧新技术新品种、改良；技术培训、交流和咨询服务。",新疆,和田,"新疆和田地区民丰县若克雅乡阿其玛村"
乌鲁木齐牵手缘劳务有限公司,91650106572502073U,2011-03-29,N/A,张友华,"200(万)","劳务派遣。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区八钢三管区132栋1单元501号"
巴州荣亨枣业有限公司,91652801568894502H,2011-03-29,N/A,韩文章,"50(万)","批发零售：红枣",新疆,巴音郭楞,"新疆巴州库尔勒市迎宾路海力帕尔商业街9栋9号"
哈密嘉良商贸有限公司,9165220157250161XN,2011-03-29,N/A,顾剑波,"50(万元人民币)","道路普通货物运输；土石方挖运；机械租赁；劳务服务；砂石料加工与销售；钢材、水泥、五金、汽车配件、轮胎、润滑油、煤炭、兰炭的销售；商品混凝土的生产与销售",新疆,哈密,"新疆哈密市伊州区北郊路尚宾花苑12栋1单元101室"
石河子市天福农业发展有限公司,916590015688973407,2011-03-29,N/A,魏东,"30(万)","农药",新疆,石河子,"新疆石河子市乌伊东路物流市场西商服22号"
和田市华阗进出口贸易有限公司,91653201572502145N,2011-03-29,N/A,买买江·艾尼瓦尔,"105(万元人民币)","一般货物与技术的进出口业务，农产品、畜产品、建材、钢材、日用百货、服装鞋帽、工艺品、电子产品、针纺织品、地毯、玉石、机械设备、化工产品、办公用品的销售；网上航空售票；通过边境小额贸易方式向毗邻国家开展给类商品及技术的进出口业务，国家限制进出口的商品及技术除外。允许经营边贸项下废钢、废铜、废铝、废纸、废塑料等国家核定的公司经营的五种废旧物资的进口，房地产信息咨询，房屋租赁。",新疆,和田,"新疆和田地区和田市古江南路37号"
木垒县阿克喀巴克民族刺绣农民专业合作社,936523285688969546,2011-03-29,N/A,古丽那尔,"N/A","许可经营项目：无。一般经营项目：民族刺绣、十字绣、珍珠绣的生产、加工、销售；农畜产品购销",新疆,昌吉,"木垒县大南沟乌孜别族乡阿克喀巴克村"
塔城市众志综合专业合作社,93654201568898941R,2011-03-29,N/A,魏新国,"N/A","组织采购、供应成员所需的农业生产资料：组织、收购、销售成员生产经营的产品；农作物、饲草种植、加工、烘干、仓储服务及销售；家畜、家禽饲养（奶牛除外）",新疆,塔城,"新疆塔城地区塔城市二工镇吐马克齐村"
新疆中兴达科技节能服务有限公司,916501005688921601,2011-03-29,N/A,张锦活,"3,000(万)","节能技术推广；化工产品、日用百货、五金交电、电线电缆、办公用品、皮棉、籽棉、农畜产品、劳保用品、汽车配件、建筑材料、家用电器、办公自动化设备的销售；货物与技术的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中山路443号东亚银行大厦第4层402室"
乌鲁木齐新建汽车销售有限责任公司,9165010356889916XQ,2011-03-29,N/A,王葆峰,"150(万元人民币)","销售：汽车",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区宝山路793号"
四川恒鑫工程管理咨询有限公司新疆分公司,9165010557250719XR,2011-03-29,N/A,廖刚,"N/A","工程招标代理，房产咨询；工程造价咨询，工程项目管理，工程建设监理，工程施工总承包，建筑工程设计、工程咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区新民路322号泰琛小区1-22F1"
吉木萨尔县和顺祥物业服务有限公司,91652327572503666X,2011-03-29,N/A,陈树峰,"500(万)","物业管理；商务信息咨询服务；二手房信息咨询服务；房屋出租；园林绿化；市政工程施工；装饰装潢工程施工；水暖电工程安装。",新疆,昌吉,"新疆昌吉州吉木萨尔县北庭路绿园小区二期6号楼302室"
石河子市新思达商贸有限公司,91659001568899004W,2011-03-29,N/A,苏晨,"10(万)","文化办公用品、财会用品、各类纸制品的销售；体育用品及器械、电脑及耗材、计算机配件的销售；自动化办公设备、数码产品的销售；五金交电、水暖建材、标准件、塑料制品、电器设备、弱电配置、电线电缆的销售；化工产品、滴灌材料、日用百货、土产日杂、劳保用品、棉纺织品、棉纱的销售。",新疆,石河子,"新疆石河子市红星路6小区58-23号"
新疆新捷燃气有限责任公司石河子三十八小区加气站,91659001572511914E,2011-03-29,N/A,何宇鹏,"N/A","天然气的零售。",新疆,石河子,"新疆石河子市东三路38小区125号"
乌鲁木齐市碱梁祥云奶牛养殖农民专业合作社,93650109568899370U,2011-03-29,N/A,张学军,"N/A","奶牛养殖饲料加工品种改良组织开展社员生产经营中的技术指导、咨询、培训和交流等活动，向社员提供生产技术和经营信息等资料。。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区长山子镇碱梁村"
新疆澳龙广场商业管理有限公司,916501035688991436,2011-03-29,N/A,陈自立,"1,000(万)","物业管理，企业咨询，园林绿化，房地产信息，房屋中介咨询，房屋租赁，市场营销，会展服务，家政服务，图文设计制作；销售：日用百货，五金交电，通讯器材，建筑材料。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区钱塘江路44号新疆鞋城喀什嘎尔大厦1708室"
阿图什市好运果业有限公司,916530015688961887,2011-03-29,N/A,艾克拜尔·海力力,"50(万元人民币)","通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制进出口的商品及技术除外，允许经营边贸项下废钢、废铜、废铝、废纸、废塑料等国家核定公司经营的五种废旧物资的进口。水果种植、保鲜及销售，果业综合开发、果树良种繁育及技术咨询服务；农副产品收购销售、冷藏及国内代销；进出口业务，进出口代理。",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市松他克乡松他克村"
乌鲁木齐市汾清酒业有限责任公司,916501055643955626,2011-03-29,N/A,唐铁牛,"2,000(万)","批发兼零售：预包装食品（保健食品、乳制品除外）",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区会展北路南十四巷78号"
济宁龙腾钢构幕墙工程有限公司新疆分公司,91654002572500932U,2011-03-29,N/A,阮久潮,"N/A","许可经营项目：无。一般经营项目：轻钢结构、玻璃幕墙、室内外装饰。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市合作区辽宁路6号金帝和谐家园一期1号楼1-2号"
塔城市盈源综合专业合作社,93654201568895986P,2011-03-29,N/A,房玉冬,"N/A","组织采购、供应成员所需的农业生产资料；组织、收购、销售成员生产的产品；农作物种植，家畜、家禽(奶牛除外)饲养。",新疆,塔城,"新疆塔城地区塔城市阿西尔乡得日则家甫克村"
乌鲁木齐陆欣旅游有限公司和静分公司,91652827572508213N,2011-03-30,N/A,费江琼,"N/A","县内班车客运、县内包车客运、县内非定线旅游客运，汽车租赁；市际班车客运、市际包车客运、市际非定线旅游客运",新疆,巴音郭楞,"新疆巴州和静县阿尔夏特东路6号院（东归宾馆）"
乌鲁木齐玛黑尔国际贸易有限公司,91650102572506453K,2011-03-30,N/A,艾赛提·买买提,"50(万)","货物与技术的进出口业务；销售：机电设备，电子产品，办公用品，日用百货，五金交电，电讯器材，电线电缆，摩托车，自行车，农副产品，家用电器，装潢材料，陶瓷制品，包装材料，工艺品，服装鞋帽，矿产品，化妆品，机械设备，石油制品，针纺织品，电动车。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区和平南路一巷71号拆迁安置楼7栋13层3单元1302室"
克拉玛依鳌雄石油科技有限公司,91650203568897113R,2011-03-30,N/A,赵志鳌,"300(万元人民币)","农畜产品、五金交电、机械设备、化工产品、建材、钢材、劳动防护用品销售；钻采设备、金属结构件加工与销售；新技术推广应用；房屋拆迁。",新疆,克拉玛依,"新疆克拉玛依市友谊路甲30号"
乌鲁木齐三维品尚广告展览有限公司,91650104572500377X,2011-03-30,N/A,刘付兴,"20(万)","设计、制作、代理、发布国内广告，会展服务，社会经济咨询，家具设计、销售；加工销售：塑料制品，模型，工艺品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区信阳四巷135号2层206室"
吉木萨尔县吉顺机动车检测有限责任公司,91652327080210621H,2011-03-30,N/A,木哈买·依沙克,"30(万)","机动车安全性能检测；机动车综合性能检测；机动车维护检测；机动车排放污染物检测；道路清障；工程机械零售；代办车辆登记业务；车辆外检、拓号、喷号、照相；停车场服务；复印。",新疆,昌吉,"新疆昌吉州吉木萨尔县乌奇公路南侧(酱厂对面)"
吉木乃县雨农农机服务专业合作社,93654326580218128H,2011-03-30,N/A,李江宏,"N/A","承接农机作业任务；为社员提供信息、技术、物资、维修服务；协助社员依法自理机械事故；维护社员合法权益，开展多种经营。",新疆,阿勒泰,"新疆阿勒泰地区吉木乃县恰勒什海乡青年牧场二分场大院"
伊犁库世台进出口贸易有限责任公司,916540275688962415,2011-03-30,N/A,吐尔逊江·木哈提,"500(万)","生态林种植（以林权证为准）。货物与技术的进出口业务并开展边境小额贸易,农副产品种植、销售、仓储",新疆,伊犁哈萨克,"新疆伊犁州特克斯县阿扎提街四环外1-7-252特克斯县质量技术监督局综合办公楼"
乌鲁木齐亚克迪宝贸易有限公司,916501065725059797,2011-03-30,N/A,杨卫萍,"100(万元人民币)","销售：钢材、金属材料、机电产品、化工产品、矿产品、石油制品、皮棉、初级农产品、机械设备、建材、橡胶制品及其配件、汽车配件、电线电缆、通讯产品、办公用品、洗涤用品、文体用品、仪器仪表、冶金设备、矿山设备、钢结构件及配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区铁金街118号(王家沟新疆北方钢铁国际物流园区S2-4-3号"
于田县田发特色种植农民专业合作社,93653226572510647K,2011-03-30,N/A,王保记,"N/A","许可经营项目：无。一般经营项目：(国家法律、行政法规规定有专项审批的项目除外)：种植红枣大芸、辣椒、中药材；畜牧养殖业；提供化肥。",新疆,和田,"新疆和田地区于田县托格日尕孜乡亚格兰干村214号"
乌鲁木齐吉超兴业商贸有限公司,91650104572500801G,2011-03-30,N/A,陈加国,"20(万)","销售：机械设备，电子产品，五金交电，汽车配件，建材，装饰装潢材料，阀门，金属制品，橡胶制品，化工产品，润滑油，日用品，文体用品，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区西环北路1685号"
叶城爱斯尔房地产开发有限责任公司,91653126568897324K,2011-03-30,N/A,阿地力江·阿布都卡地尔,"500(万元人民币)","房地产开发经营。",新疆,喀什,"新疆喀什地区叶城县解放中路"
乌鲁木齐动感部落文化传媒有限公司,91650105572506189K,2011-03-30,N/A,方敏,"10(万元人民币)","企业策划、设计；艺术摄影服务，会议服务，电脑动画设计、制作。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖西路北三巷17号2栋4单元202室"
乌鲁木齐盛源达安防科技有限公司,91650102572502153M,2011-03-30,N/A,李秋英,"500(万)","销售：消防设备，安防用品，消防器材，服装鞋帽，五金交电，化工产品，机械设备，电子产品，建筑材料，办公用品，针纺织品，日用百货，通讯设备（二手手机除外），",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区大湾北路140号工行小区1栋1层1单元102室"
伊犁加稀管道有限公司,9165402356889668XW,2011-03-30,N/A,金丽娟,"1,000(万)","超高分子量聚乙烯管道、钢骨架复合管、高密度缠绕管的生产、销售、安装、施工，塑料制品、电线电缆、建筑材料、金属制品、漆包线、电机、灯具、仪器仪表、控制开关、复合地板、彩钢板、活动板房、农机设备的生产销售，边境小额贸易，园林绿化施工。",新疆,伊犁哈萨克,"新疆伊犁州霍城县清水河开发区江苏工业园北区（大西沟东路）"
伊犁顺强市政工程有限责任公司,91654023568898175K,2011-03-30,N/A,许廷良,"4,000(万)","市政公用工程、公路工程、给排水工程、管道工程、水利水电工程、桥涵工程、河湖治理及防洪设施工程、园林绿化工程、室内外装修装饰工程施工，工程测量，工程勘察，对外承包工程，对外贸易、对外援助成套项目施工，水泥制品、水利预制品、石棉水泥制品、砼结构构件制造销售，沥青拌合料及水稳拌合料的的生产销售，建筑工程机械与设备租赁。",新疆,伊犁哈萨克,"新疆伊犁州霍城县清水镇1区北京西路北一巷2号1栋1层1号"
乌鲁木齐京泰伟业钢构彩板有限公司,916501095725013379,2011-03-30,N/A,高扬,"200(万元人民币)","金属材料加工；轻质建筑材料制造；钢结构制造；销售：五金交电、钢材、塑钢门窗。",新疆,乌鲁木齐,"新疆乌鲁木齐市东山区石化米东北路536号"
克州祖母绿矿业有限责任公司,916530015688975004,2011-03-30,N/A,沙提瓦尔地·苏甫尔,"100(万元人民币)","矿产品销售。",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市幸福路恰河大饭店302室"
乌鲁木齐远大融合商贸有限公司,91650104572504378X,2011-03-30,N/A,方全信,"120(万)","销售：煤炭，焦炭，兰炭，矿产品，针纺织品，五金交电，建材，钢材，文化体育用品，化工产品（危险化学品除外），棉粕，肥料，谷物、豆及薯类；煤炭技术检测咨询服务",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北站东路112号2栋"
乌鲁木齐华丰鑫源塑钢制品有限公司,91650100568896559F,2011-03-30,N/A,周永强,"50(万元人民币)","塑钢、金属门窗的制造、销售及相关技术服务；电子产品的销售及相关技术服务；建材、五金交电、化工产品、矿产品、钢材的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐高新区(新市区)长沙路348号金鑫友好驾校3楼302室"
云南省铁路总公司新疆分公司,91650100572516950H,2011-03-30,N/A,李萍,"N/A","许可经营项目：无。一般经营项目：铁路、公路、市政及水利工程施工",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区广州南街38号7-301-1号"
乌鲁木齐永益嘉商贸有限公司,91650104572501767T,2011-03-30,N/A,丁少伟,"200(万)","销售：化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区卫星路596号金阳卫星花园小区12栋4单元602室"
中国联合网络通信有限公司哈密地区分公司人民路营业厅,91650100572543457C,2011-03-30,N/A,东辉,"N/A","在全国范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。在全国范围内经营国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",新疆,哈密,"新疆哈密市伊州区人民路大十字锦顺苑"
克拉玛依快旅通贸易有限公司,916502035688999286,2011-03-30,N/A,郭伟,"50(万元人民币)","机械设备、五金交电、电子产品、化工产品、日用品、纺织品、服装、鞋帽、农畜产品销售；农畜产品的收购、加工与销售；货物与技术的进出口业务。",新疆,克拉玛依,"新疆克拉玛依市南泉小区渭园6栋25号"
伊宁市正前方空间创意有限公司,916540025725114394,2011-03-30,N/A,苏勇,"10(万)","空间创意设计、室内装潢设计及施工、景观设计、广告设计制作、美术图文设计制作、产业规划、企业策划、企业管理咨询、展示展览服务、文化艺术交流和策划，清洁服务，艺术陶瓷、装潢材料、建筑材料、工艺礼品、卫生洁具、办公设备、家具、灯饰照明、酒店用品、环保材料及设备销售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁边境经济合作区重庆路中亚国际陶瓷城F2-11"
克拉玛依市博联贸易有限公司,916502005688970843,2011-03-30,N/A,刘坤,"50(万元人民币)","五金交电、家用电器、农畜产品、日用品、针纺织品销售；货物与技术的进出口业务。",新疆,克拉玛依,"新疆克拉玛依市向阳北小区5-3号"
乌苏市金牌农业科技有限公司农丰农资经销部,91654202572512319X,2011-03-30,N/A,周宗仁,"N/A","许可经营项目：有毒品",新疆,塔城,"新疆塔城地区乌苏市古尔图镇育才路"
乌鲁木齐彩力木国际贸易有限公司,91650102572514592K,2011-03-30,N/A,阿不都加帕尔·阿不都艾尼,"30(万)","货物与技术的进出口业务；销售：机电设备，电子产品，办公用品，日用百货，五金交电，电线电缆，摩托车，自行车，电动车，农副产品，家用电器，装潢材料，陶瓷制品，包装材料，工艺品，服装鞋帽，化妆品，机械设备，石油制品，农畜产品，针纺织品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区延安路南2巷326号1-202"
乌鲁木齐市富邦宁鑫商贸有限公司,91650100568899207Q,2011-03-30,N/A,张宁,"2,000(万元人民币)","无销售：煤炭及煤炭制品，焦炭，生铁，石油制品，机械设备，金属制品，化工产品，矿产品，建筑材料，金属材料，环保设备，农畜产品，棉花，棉籽，棉籽壳，棉粕，化肥，腐植酸钾，有机肥，皮棉；国际货运代理，货物与技术的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区中亚南路330号亚馨大厦3楼317室"
博尔塔拉蒙古自治州西域福乐矿业有限责任公司钙业分公司,91652701572504810P,2011-03-30,N/A,关福平,"N/A","轻质碳酸钙加工、销售。",新疆,博尔塔拉,"新疆博州博乐市北京路25号"
乌鲁木齐市夏特提合国际贸易有限公司,916501025725167239,2011-03-30,N/A,热苏里·萨都,"100(万)","货物与技术的进出口业务,商务信息咨询，计算机软硬件开发，代理、发布、制作国内各类广告，房地产经纪，家珍服务；销售：农畜产品，一类医疗器械，日用百货，消毒设备，农膜，工艺品，农机产品，金属材料，五金交电，建材，装饰装潢材料，机电产品，通讯产品，洗涤用品，家用电器，家具，卫生洁具，服装鞋帽，化妆品，文化用品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区解放南路839号2层15号13号"
乌鲁木齐方华宏业商贸有限公司,91650102572502815F,2011-03-30,N/A,黄伟,"180(万元人民币)","销售：日用百货、五金交电、家用电器、针纺织品、办公用品、服装鞋帽、户外用品、机电设备、建筑材料、装饰装潢材料、文化用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区文化路69号2栋1层1单元101号"
乌鲁木齐赛伟莱特科技有限公司,91650103568878545C,2011-03-30,N/A,李倩文,"100(万元人民币)","销售：机械设备配件，仪器仪表，电子产品，通讯及交通器材，安防及消防器材，电线电缆，五金建材，机电产品，安全技术防范器材，劳保用品，日用百货及文化用品，石油橡胶制品，监控系统，发电机组，矿山设备,教学仪器，家具，软件开发。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好北路225号宏运大厦15层D座"
中国联合网络通信有限公司哈密地区分公司前进西路营业厅,9165010057254349XL,2011-03-30,N/A,东辉,"N/A","在全国范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。在全国范围内经营国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",新疆,哈密,"新疆哈密市伊州区前进西路3号"
乌鲁木齐市忠兴天成商贸有限公司,91650105572503877E,2011-03-30,N/A,周丽,"50(万元人民币)","销售：体育用品，化工产品，农畜产品，机电产品,金属材料，橡胶制品，塑料制品，计算机及耗材，通讯器材，五金交电，仪器仪表，装饰装潢材料，机械配件，汽车配件，水暖配件，建材，钢材，矿产品，服装鞋帽，纺织品,铝合金门窗，管材；塑钢门窗生产、加工及销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区七道湾工业园区1495号"
克拉玛依市天润华兴商贸有限公司,9165020357250276XW,2011-04-01,N/A,王霞,"100(万)","机械设备、五金交电、电子产品、建材、钢材、文化体育用品、化工产品、针纺织品、服装、家庭用品、家用电器、农副产品、劳动防护用品销售；电器维修；商务信息咨询服务。",新疆,克拉玛依,"新疆克拉玛依市克拉玛依区红星路35-29.35-30号"
