企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京威安消防设备工程有限责任公司昆山分公司,91320583567804018W,2011-01-05,N/A,张行涛,"0(万元人民币)","消防工程、建筑防水工程、防腐保温工程、建筑智能化工程、安全防范报警系统工程的设计、施工、调试及技术服务；机电设备维修、保养；综合布线；消防器材、电线、电缆、五金水暖器材销售。",江苏,苏州,"昆山开发区弘基财富广场5号楼53室"
南京启润机械电子有限公司,91320115567208128W,2011-01-05,N/A,夏砖,"200(万元人民币)","许可经营项目：无 一般经营项目：汽车、汽车配件销售；机械设备、电子器材销售。",江苏,南京,"南京市江宁区东山街道工业集中区"
仪征市雾山茶叶农地股份专业合作社,321081NA000275X,2011-01-05,N/A,彭云,"161.1450(万元人民币)","茶叶种植、技术推广；鲜茶叶销售。",江苏,扬州,"仪征市铜山办事处长山村大西组"
上海金诚通电子支付服务有限公司江苏分公司,91320104567204266M,2011-01-05,N/A,张锦忠,"0(万元人民币)","预付卡发行与受理；支付清算系统的研发；电子商务（不得从事增值电信、金融业务）；投资管理；企业资产管理；企业管理；企业营销策划；商务咨询、投资咨询、企业管理咨询（以上咨询均除经纪）；广告设计、制作；百货、五金交电、计算机及附属设备、金属材料、汽车配件、建材、电子产品、工艺品的销售。",江苏,南京,"南京市秦淮区中山南路49号商茂世纪广场17层C6、C7座"
中建材(江苏)应用技术研究院有限公司,913204125678085375,2011-01-05,N/A,蒋洋,"1,000(万元人民币)","太阳能电池、光电应用材料的研发和成果转让；太阳能光伏光热一体化建筑构件、光电配套产品及设备的研发、生产及成果转让；光伏产品、光热产品、集成房屋、储能产品及以上相关装备、软件的销售；光伏产品、光热产品、储能产品工程的施工；电力工程施工；集成房屋的生产及安装；水泥和混凝土功能助剂材料、装饰材料、新型建筑材料的研发、销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品及技术除外。",江苏,常州,"常州市武进区牛塘镇延政西大道8号创研中心111室"
南京吉艢制冷设备有限公司,320106000177154,2011-01-05,N/A,金华,"50(万元人民币)","许可经营项目：无 一般经营项目：制冷设备的销售、安装、调试及维修；制冷设备工程。",江苏,南京,"南京市鼓楼区石头城99号D0-6、7区"
仪征恒熙源商贸有限公司,91321081567770372X,2011-01-05,N/A,谢燕程,"100(万元人民币)","危险化学品销售（不得储存）（按《危险化学品经营许可证》所列项目经营，凭有效的许可证经营）；化工原料及产品（不含危险化学品）、五金交电、仪器仪表、电线电缆、机电设备及配件、机械设备及配件、建筑材料、建筑五金、装潢材料、包装材料、日用百货、文化用品、工艺品、纺织品、计算机及配件、燃料油、消防器材销售；燃气配套设备销售、租赁；燃气管道销售、安装、维护、保养；燃气配套技术咨询服务；货物装卸；计算机软件开发。",江苏,扬州,"仪征经济开发区闽泰大道1号"
上海一嗨汽车租赁有限公司苏州城北分公司,913205005678436749,2011-01-05,N/A,唐宇钧,"0(万元人民币)","汽车租赁服务（不含操作人员）、机动车驾驶服务，、商务信息咨询、会务服务（涉及资质凭许可经营）。",江苏,苏州,"苏州市金阊区城北西路1588号8幢103室"
丹徒区辛丰镇万博五金加工厂,92321112MA1Q0XX61H,2011-01-05,个体工商户,朱春生,"10万人民币","小五金加工、销售。",江苏,镇江,"镇江市丹徒区辛丰镇星棋村富达组"
丹阳市福斯特电子进出口有限公司,91321181567767966B,2011-01-05,N/A,李芳,"258(万元人民币)","电子产品及配件（地面卫星接收设施除外）、服装、鞋帽、五金、机电设备销售，自营和代理各类货物及技术的进出口业务。",江苏,镇江,"丹阳市云阳镇姜家园路67号"
南京叁祝堂商贸有限公司,91320104567204514B,2011-01-05,N/A,华祥,"500(万元人民币)","预包装食品、乳制品（含婴幼儿配方乳粉）销售。（凭许可证经营）家用电器、厨房用具、五金交电、五金工具、电子产品、电线电缆、照明电器、机电设备、服装、鞋帽、箱包、文化用品、照相器材、体育用品、日用百货、通信设备、纺织品、家具、计算机软硬件及配件耗材销售；文化艺术交流策划、咨询；货运代理；道路货物运输（须取得许可或批准后方可经营）。",江苏,南京,"南京市秦淮区翁家营村汤家坝178号"
南京三康保健电器有限公司,320124000057455,2011-01-05,N/A,曹文霞,"50(万元人民币)","许可经营项目：无 一般经营项目：家用美容、保健电器具销售。",江苏,南京,"溧水县永阳镇中山路66号9-2"
北京正点未来广告有限责任公司南京分公司,91320104567204637C,2011-01-05,N/A,孙志芳,"0(万元人民币)","为公司承接业务。",江苏,南京,"南京市白下区中华路8号银达雅居三单元1209室"
南京富鼎信电子科技有限公司,91320114567203968U,2011-01-05,N/A,刘保红,"100(万元人民币)","电子产品的研发、销售；办公用品、电脑配件、计算机软硬件、五金电器、金属材料的销售；自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市雨花台区凤台南路130号213室"
东台市华菊纺织制品厂,91320981MA1T65AN3G,2011-01-05,个人独资企业,练国金,"20万人民币","纺织制成品、服装加工、销售。",江苏,盐城,"东台市梁垛镇梁北村六组"
丰县宝丰投资理财有限公司,9132032156777826XT,2011-01-05,N/A,孙掌权,"50(万元人民币)","投资理财信息咨询服务；汽车租赁。",江苏,徐州,"丰县孙楼镇十里庙"
丰县广齐门窗加工厂,92320321MA1RB9TG37,2011-01-05,个体工商户,刘广齐,"20万人民币","门窗加工销售、室内外装潢及维修。",江苏,徐州,"丰县孙楼镇邵庄村张庄路东"
南京南唐系统集成有限公司,9132011456720619X8,2011-01-05,N/A,刘健,"100(万元人民币)","计算机系统集成；软件研发及技术服务；电子自动化控制系统工程、弱电工程、安防工程施工；计算机及配件、办公设备及耗材、网络设备、机电产品、仪器仪表、电线电缆、通讯设备、五金交电、家用电器、汽车配件、日用百货、劳保用品销售。",江苏,南京,"南京市雨花经济开发区凤华路18号8幢308室"
上海延顺内窥镜配件有限公司常州分公司,913204115691439033,2011-01-05,N/A,谢文生,"0(万元人民币)","生产和销售内窥镜部件、配件、仪器仪表；从事货物及技术的进出口业务。",江苏,常州,"常州市新北区罗溪镇邱庄村"
东台市同创石墨设备制造有限公司,91320981567767800R,2011-01-05,N/A,李进,"508(万元人民币)","石墨设备、不锈钢换热器、环保设备、普通机械及配件制造，搪瓷制品、不锈钢制品、石墨制品、保温材料销售，废旧物资回收（国家有专项审批规定的项目除外）。",江苏,盐城,"东台市时堰镇沙杨工业园区68号"
东海县天宇农机销售有限公司,91320722567780810Y,2011-01-05,N/A,孙克伦,"50(万元人民币)","农业机械、动力及排灌机械、工程机械、汽车销售、农机维修。",江苏,连云港,"东海县牛山镇万花山工业园区245省道东侧"
南京华舜信息科技有限公司,9132010656721267XT,2011-01-05,N/A,苏丽丽,"150(万元人民币)","电子产品、通信产品、通讯产品、安防器材、计算机软硬件的开发、销售、技术咨询、技术服务；弱电智能系统、计算机网络系统、楼宇智能化系统的技术开发、销售及安装；物联网设备技术开发、技术咨询、技术服务、销售；医疗器械的开发、技术服务、销售（许可项目除外）；保健产品的技术开发。",江苏,南京,"南京市鼓楼区定淮门12号世界之窗科技软件园7号楼北301室"
丹阳市隆源酒业有限公司,91321181567786008G,2011-01-05,N/A,陈素芳,"20(万元人民币)","酒类、饮料批发、零售。",江苏,镇江,"丹阳市南桥花园2幢B13号门市"
丹阳市星灿制衣有限公司,9132118156776620XD,2011-01-05,N/A,沈国伟,"3(万元人民币)","服装加工、生产、销售。",江苏,镇江,"丹阳市吕城镇运河军民西路128号"
南京天信商标事务所有限公司,91320104567204311N,2011-01-05,N/A,李福明,"100(万元人民币)","商标事务代理、知识产权代理、企业信息咨询、经济信息咨询。",江苏,南京,"南京市秦淮区东渡丽舍1110室"
北京外企人力资源服务江苏有限公司常州分公司,913204045677662698,2011-01-05,N/A,王晓红,"0(万元人民币)","人才供求信息收集、整理、储存、发布和咨询服务，人才信息网络服务，人才推荐，人才招聘，人才培训，人才测评；境内职业中介服务、劳动保障事务代理服务，劳务派遣；人力资源外包服务；业务流程外包服务；以服务外包形式提供财务和代理记账；接受金融机构委托从事金融技术及金融业务流程技术外包并提供相关劳务外包服务；接受技术开发及技术服务业务流程外包；经济信息咨询；市场调研；企业管理咨询；企业登记代理；翻译服务；信息技术开发、转让；展览展示服务；庆典策划；企业形象策划；会务服务；美术设计；电脑图文设计；企业营销策划；为文化艺术交流活动提供服务；摄影摄像服务；礼仪服务；设计、制作、代理、发布国内各类广告。",江苏,常州,"常州新北区龙锦路1590号3号楼704"
兴化市鹏兴机械有限公司,91321281567767309H,2011-01-05,N/A,郁大朋,"150(万元人民币)","食品机械及其配件制造、加工、销售，钣金件、铆焊件加工、销售。",江苏,泰州,"兴化市经济开发区纬三路南侧经三路东侧"
南京万购建材有限公司,91320105567207926D,2011-01-05,N/A,孟凡敏,"100(万元人民币)","建材、五金、家用电器、百货、日用品销售；装饰工程设计、施工；工艺美术品销售。",江苏,南京,"南京市建邺区江东中路313号3幢2803室"
南京乐丰建筑安装工程有限公司,91320111567203909D,2011-01-05,N/A,许庆波,"50(万元人民币)","钢结构工程、室内装修装饰工程、建筑防水工程、防腐保温工程、房屋建筑工程、土石方工程施工；道路普通货运；脚手架搭设作业；钢筋作业；模板作业；水电安装；建材销售。",江苏,南京,"南京市浦口区桥林工业园区1001号"
南京宝迪通信工程有限公司,320105000134788,2011-01-05,N/A,卓阿菊,"20(万元人民币)","许可经营项目：无 一般经营项目：通信工程设计、施工，综合布线，弱电工程施工。",江苏,南京,"南京市建邺区江东中路303号03幢1单元503室"
兴化市艾孚建材有限公司,91321281567766373Y,2011-01-05,N/A,吴胜花,"200(万元人民币)","防腐保温工程、建筑装饰工程施工，保温砂浆制造、销售，墙体保温材料、胶粉、建筑砂浆外加剂、防水材料、内外墙建筑涂料、界面粘结剂、建筑五金材料销售（以上经营项目不含危险化学品）。",江苏,泰州,"兴化市经济开发区城南路18号"
丰县富鼎运输有限公司,91320321567767421C,2011-01-05,N/A,程言斗,"50(万元人民币)","普通货运、货物专用运输（集装箱）。",江苏,徐州,"丰县华山镇华山村"
万特科技(无锡)有限公司,913202115677652159,2011-01-05,N/A,王来怡,"201(万元人民币)","计算机软硬件的研发；计算机网络工程设计；通信设备（不含卫星广播电视地面接收设施及发射装置）、非晶态材料、纳米晶材料的研发、设计及技术服务、技术转让；非晶态材料、纳米晶材料的销售；自营各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,无锡,"无锡市滨湖区绣溪路58号-20-308"
南京佑福家政服务有限公司,913201155672217607,2011-01-05,N/A,施桂庆,"3(万元人民币)","家政服务。",江苏,南京,"南京市江宁区东山街道府后村64-403室"
南京加力投资管理有限公司,91320104567205170M,2011-01-05,N/A,吴婕,"50(万元人民币)","投资管理；投资信息咨询；展示展览服务、会务服务；工艺品、饰品、装饰材料销售；园林景观工程设计、施工。",江苏,南京,"南京市秦淮区三条营18号"
仪征市青山镇永来玩具加工厂,92321081MA1UBT2F0E,2011-01-06,个体工商户,蒋永来,"N/A","玩具加工。",江苏,扬州,"仪征市青山镇蒋洼村一组201号"
丹阳市跃越汽配有限公司,91321181567771439H,2011-01-06,N/A,刘平,"50(万元人民币)","汽车配件、车镜、汽车灯具、五金配件、模具加工、生产、销售，自营和代理各类商品及技术的进出口业务（但国家限定企业经营或禁止进出口的商品及技术除外）。",江苏,镇江,"丹阳市界牌镇中心北路"
东台市正彩包装装潢有限公司,91320981567774250Y,2011-01-06,N/A,陈小林,"150(万元人民币)","包装装潢印刷品、其他印刷品印刷。纸箱加工。",江苏,盐城,"东台市安丰镇红安村一组（原新安村村部）"
南京劲驰信息技术有限公司,91320104567205373A,2011-01-06,N/A,王志新,"100(万元人民币)","互联网、物联网技术开发；网络工程技术服务；计算机系统集成；计算机软硬件开发、销售、维修；通信设备、电子产品、办公设备、办公用品、花卉、礼品销售。",江苏,南京,"南京市秦淮区四条巷12号文联大厦附楼203室"
丹阳市人本眼镜有限公司,91321181567772888H,2011-01-06,N/A,杜进待,"100(万元人民币)","眼镜（隐形眼镜除外）、镜片批发、零售，自营和代理各类货物及技术的进出口业务。",江苏,镇江,"中国丹阳眼镜城北区主楼82085室"
南京依伽安防系统有限公司,320103000220458,2011-01-06,N/A,陆娟娟,"100(万元人民币)","许可经营项目：无 一般经营项目：安防、监控、防盗系统工程、网络工程、电子智能化系统工程、楼宇自控系统工程设计及施工。",江苏,南京,"南京市白下区马府新村16-1号东"
南京御桂园贸易有限公司,320113000112063,2011-01-06,N/A,孙玉香,"50(万元人民币)","许可经营项目：预包装食品批发与零售。 一般经营项目：办公用品销售。",江苏,南京,"南京市栖霞区龙潭街道疏港路1号龙潭物流基地2-127号"
丹阳梦宏金属材料有限公司,321181000153056,2011-01-06,N/A,王宏萍,"500(万元人民币)","许可经营项目：无 一般经营项目：金属材料、钢材、建筑材料、装饰装潢材料、五金交电、日用品批发、零售。",江苏,镇江,"丹阳市后巷镇通江大道苏粤民营科技创业园二区1幢308室"
兴化市源野食品有限公司,913212815677754647,2011-01-06,N/A,王松善,"30(万元人民币)","预包装食品（商品类别限《食品经营许可证》核定范围经营）零售，允许上市的农副产品、日用百货销售及网上贸易代理；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,泰州,"兴化市垛田镇王横开发区"
兴化市玉龙包装印刷有限公司,91321281567772968A,2011-01-06,N/A,曹玉龙,"1,200(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷。包装制品销售。",江苏,泰州,"兴化市戴窑镇工业园区"
南京市江宁区东各山家禽养殖场,92320115MA1QRL7G2H,2011-01-06,个体工商户,戴安庆,"40万人民币","家禽养殖；初级农产品销售。",江苏,南京,"南京市江宁区横溪街道许呈社区二房庄村"
南京本多贸易有限公司,91320105567205541T,2011-01-06,N/A,史先磊,"100(万元人民币)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发与零售。日用百货、办公用品、服装、鞋帽、电子产品、建材、初级农产品、宠物用品销售;经济信息咨询。",江苏,南京,"南京市建邺区金沙江东街18号中和园10幢101室"
南京浙龙服饰有限公司兴化市马桥路分公司,321281000105960,2011-01-06,N/A,蔡伟国,"0(万元人民币)","服装、服饰、鞋帽、皮革制品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）.*",江苏,泰州,"兴化市马桥路康乐城底层局部"
南京世筑新材料有限公司,91320117567205998Q,2011-01-06,N/A,翟忠芹,"400(万元人民币)","混凝土及相关材料生产、销售；相关技术咨询服务；建筑材料销售。",江苏,南京,"溧水县石湫镇机场科技工业园"
丹阳市欣蕾眼镜有限公司,913211815677738132,2011-01-06,N/A,张静霞,"3(万元人民币)","眼镜（隐形眼镜除外）及配件、服装、百货、鞋销售，验光配镜服务。",江苏,镇江,"丹阳市开发区晓墟金鼎城市花园3号楼南8号车库"
上海沃创有害生物防治有限公司淮安分公司,9132081156779661XP,2011-01-06,N/A,刘永华,"0(万元人民币)","除“四害”服务；绿化养护；五金建材销售（涉及行政许可的凭许可证经营）",江苏,淮安,"淮安市清浦区都天庙街100号"
南京晶盛塑料包装有限公司,320121000184570,2011-01-06,N/A,郭晶,"10(万元人民币)","许可经营项目：无 一般经营项目：塑料包装编织袋生产、销售。",江苏,南京,"南京市江宁区淳化街道桂园西路234号"
南京恒时汇铝业科技发展有限公司,913201165672061492,2011-01-06,N/A,陈小华,"550(万元人民币)","铝型材、铝板、金属材料研发、销售及加工；道路普通货物运输；自营和代理各类商品及技术的进出口业务。",江苏,南京,"南京市六合区龙池街道雄州南路399号恒利园区204幢3号"
丹阳盛业钢材市场有限公司,321181000153144,2011-01-06,N/A,李云海,"500(万元人民币)","许可经营项目：无 一般经营项目：市场建设投资服务，市场设施租赁服务",江苏,镇江,"丹阳市开发区练湖工业园区"
上海维远光学科技有限公司丹阳分公司,91321181569188511K,2011-01-06,N/A,眭正宇,"0(万元人民币)","光学科技领域内的技术开发、技术转让、技术咨询、技术服务，眼镜及配件（除隐形眼镜及护理液）、光学仪器的批发、零售。",江苏,镇江,"丹阳市开发区练湖工业园锦芬眼镜厂内"
南京毫安电气有限公司,913201135672058598,2011-01-06,N/A,刘俊,"50(万元人民币)","电力保护设备、电力自动化控制设备的开发及销售；仪器仪表、机电设备、电线电缆、电子元器件、电力设备的销售及技术咨询服务。",江苏,南京,"南京市栖霞区迈皋桥街道和燕路251号1幢1205房屋078室"
南京德邦物流有限公司光华路分公司,91320104567216152Q,2011-01-06,N/A,孟明辉,"0(万元人民币)","国内快递（邮政企业专营业务除外）；货运代理（代办）。",江苏,南京,"南京市秦淮区华盛园02幢105室"
南京泰和起重安装工程有限公司,91320106567206843P,2011-01-06,N/A,汪洋,"60(万元人民币)","起重机设备安装；搬运、装卸、吊装服务；机械设备租赁；机电设备安装、水电安装；钢结构工程、管道工程施工。",江苏,南京,"南京市下关区二板桥557号2-602室"
南京博驰光电科技有限公司,91320115567211722H,2011-01-06,N/A,周栋栋,"500(万元人民币)","社会公共安全设备及器材、航空、航天相关设备、通信设备、雷达及配套设备、专用仪器仪表、光学仪器、电力电子元器件的研发、制造及销售；软件开发；信息系统集成服务；无人机防御技术、软件咨询服务；飞机电子部件改装技术服务、电子信息咨询服务。",江苏,南京,"南京市溧水经济开发区溧水产业新城科创中心四楼"
南京协众人力资源有限公司,91320106567205664A,2011-01-06,N/A,于跃强,"200(万元人民币)","人才信息、咨询，人才信息网络服务，人才推荐，人才招聘，人才培训，人才测评，法律、规章规定的其他有关业务；劳务派遣，劳务外包；会务服务、礼仪服务、文体活动策划、技术咨询、技术服务、经济信息咨询；文体用品销售；建筑工程设计、施工、咨询；图文设计、制作；装饰工程、园林工程、景观工程设计、施工、技术咨询、技术服务；建筑机械设备、建筑材料销售、安装；投资管理。",江苏,南京,"南京市鼓楼区汉中门大街301号"
兴化市勇润不锈钢制品厂,92321281MA1R7K8P1F,2011-01-06,个体工商户,张卫东,"50万人民币","不锈钢丝制品、不锈钢制品加工、销售。",江苏,泰州,"兴化市戴南镇罗西工业集中区"
南京市江宁区愉扬钢构件加工厂,320121600505100,2011-01-06,个体工商户,张学红,"30(万元人民币)","许可经营项目：无。 一般经营项目：钢构件加工、安装服务。",江苏,南京,"南京市江宁区东山街道"
南京嘉润皮革制品厂（普通合伙）,91320116567209550K,2011-01-06,N/A,朱卫东,"100(万元人民币)","皮革制品、服装、鞋帽、手套加工、销售。",江苏,南京,"南京市六合区新篁镇新篁东路39号"
南京嘉晟卓成新能源科技有限公司,91320113567205656K,2011-01-06,N/A,王礼青,"300(万元人民币)","新能源技术研发；机电设备、计算机及配件、仪器仪表、配电柜、电力设备及配件、机械设备、日用品、办公用品、电脑耗材、汽车配件、光伏产品及配件、包装材料、建筑材料销售；预包装食品批发与零售（须取得许可或批准后方可经营）；自营和代理各类商品及技术的进出口业务。",江苏,南京,"南京市栖霞区栖霞街道红梅村社区中二组"
南京九一一九文化传媒有限公司,320102000205428,2011-01-06,N/A,王艳,"10(万元人民币)","许可经营项目：无 一般经营项目：广告设计、制作",江苏,南京,"南京市玄武区天山路5-2号"
南京正务包装材料有限公司,91320116567207600M,2011-01-06,N/A,傅子文,"50(万元人民币)","包装材料、办公用品、复印机、纸张、数码产品、电子产品销售。",江苏,南京,"南京市六合区葛塘街道工农社区宁六路359号A幢303室"
南京宁保市政工程有限公司,91320106567206616J,2011-01-06,N/A,王翀,"100(万元人民币)","市政工程的设计、施工；道路与交通设施及相配套设备与器材的加工、销售；公路养护、道路划线；园林绿化工程施工；消防器材、劳保用品、金融器材、办公用品、金属材料、五金交电、橡塑制品、管道铸件、机械设备、百货、服装的销售；楼宇智能化系统、安防系统工程设计、施工。",江苏,南京,"南京市鼓楼区中山北路283号1栋102室"
南京市雨花台区清朋光电仪器厂,92320114MA1N85FF5K,2011-01-06,个体工商户,祝清朋,"5万人民币","LED显示屏、灯具、照明设备、光电仪器生产加工。",江苏,南京,"南京市雨花台区西善桥街道油坊村社区活动中心（油坊村刘家村69号-15）"
南京克米斯璀新能源科技有限公司,91320113567212987W,2011-01-06,N/A,陈锡武,"300(万元人民币)","新能源、新材料及石油化工技术研发与销售；化工产品的研发与销售；自营和代理各类商品及技术的进出口业务；企业管理咨询。",江苏,南京,"南京市栖霞区栖霞街道南炼0号路18号"
南京明磊航运有限公司,91320111567206608Y,2011-01-06,N/A,王磊,"500(万元人民币)","长江中下游干线及支流省际普通货船运输；船舶代理；货物运输代理；土石方工程、市政公用工程、园林绿化工程、清淤工程施工；其他机械与设备租赁。",江苏,南京,"南京市浦口区浦园路7号"
南京新泉水泥制品有限公司,9132011156720504XT,2011-01-06,N/A,袁宗和,"210(万元人民币)","水泥制品、工艺品、建筑材料、装饰材料、五金交电销售；市政公用工程、房屋建筑工程设计、施工。",江苏,南京,"南京市浦口区星甸工业园区20号"
丹阳康宝装饰材料有限公司,91321181567770866T,2011-01-06,N/A,蒋忠,"50(万元人民币)","墙纸及辅料分装、包装、销售，墙纸施工工具、窗帘、地板、五金制品、石材、水管、阀门、卫生洁具批发、零售，室内装修设计、施工。",江苏,镇江,"丹阳市云阳街道丹金公寓19幢7室"
南京创杰新型建材有限公司,91320116567207264H,2011-01-06,N/A,邰俊飞,"1,000(万元人民币)","加气混凝土砌块生产、销售。",江苏,南京,"南京市六合区瓜埠镇贾裴村横瓜路8号"
南京中顺投资管理有限公司,320124000057535,2011-01-06,N/A,陈学武,"2,360(万元人民币)","许可经营项目：无 一般经营项目：企业投资管理；餐饮服务、住宿、KTV、足底按摩、棋牌馆管理",江苏,南京,"溧水县永阳镇淮源街33号"
南京味千餐饮管理有限公司淮安翔宇中路分店,9132080056781999XD,2011-01-06,N/A,姚自力,"0(万元人民币)","餐饮服务。",江苏,淮安,"淮安万达广场内步行街一层85号"
南京乐迪塑化有限公司,913201065672068940,2011-01-06,N/A,伍华丽,"50(万元人民币)","化工产品、塑料原料及产品、钢材、金属材料及配件、建筑材料、五金交电、汽车配件销售与服务。",江苏,南京,"南京市栖霞区八卦洲街道下坝村民委员会A栋办公楼1-467"
南京广博医疗器械有限公司,91320191567205461Q,2011-01-06,N/A,宋小荣,"100(万元人民币)","医疗器械的销售（按许可证所列范围经营）；一类医疗器械的销售；室内外装饰工程设计施工；医疗器械的技术研发、技术服务、技术咨询；医疗设备维修及相关技术服务。",江苏,南京,"南京市江北新区盘城新街工业集中区9号303、306、307室"
凯蒙(张家港)纺织有限公司,91320592566884335F,2011-01-06,N/A,Pierre Billard,"300(万元人民币)","从事高档织物面料的织造及后整理加工，销售自产产品，以及上述同类产品和服装的进出口业务和批发业务；提供纺织品质量控制服务。",江苏,苏州,"张家港市晨港路2号"
南京乐俊灯饰有限公司,320107000101582,2011-01-06,N/A,徐巍伟,"50(万元人民币)","许可经营项目：无 一般经营项目：灯饰工程设计、安装、维修；装饰工程设计、安装；灯具、五金、家用电器、装饰材料、建筑材料销售。",江苏,南京,"南京市下关区建宁路98号"
上海星巴克咖啡经营有限公司南京金茂汇店,91320100567210228Q,2011-01-06,N/A,庄晓靓,"0(万元人民币)","在隶属企业的经营范围及经营期限内从事：餐饮服务及相关配套服务；食品、餐饮器具和设备及相关零配件、礼品袋、餐具、服饰、工艺品（象牙及其制品、文物除外）、建筑装潢材料（钢铁、水泥除外）、玩具、家具、家用电器、电子产品、花卉苗木、自行车及电动自行车（按产品目录经营）、办公用品、日用杂货的批发、零售、进出口、佣金代理（拍卖除外），并提供相关配套服务及仓储服务（危险品除外）；出版物零售；预付卡销售；餐饮器具和设备的租赁；贸易信息咨询（金融信息服务除外），商务信息咨询，会议服务，礼庆活动及市场营销策划。",江苏,南京,"南京市中央路201号第1层第110店铺"
南京中德化学有限公司,91320117567205584L,2011-01-06,N/A,巫建,"50(万元人民币)","化工产品（不含危化品）、五金、电线电缆、橡胶制品、建筑材料销售。",江苏,南京,"南京市溧水区洪蓝镇五峰山路38号"
丹阳市德强机械有限公司,91321181567776141W,2011-01-06,N/A,汪强华,"60(万元人民币)","机械配件、液压元件、五金件生产、销售。",江苏,镇江,"丹阳市访仙镇南街里"
南京三琦物业管理有限公司,91320115567213971D,2011-01-06,N/A,赖文胜,"500(万元人民币)","物业管理服务；家政服务；建筑工程施工；装饰设计及施工；水电设计安装；暖通空调设备维护及维修；家用电器维修；园林绿化工程施工及养护；五金、建材销售；停车场管理服务。",江苏,南京,"南京市江宁经济技术开发区秦淮路100号海通大厦"
