企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
义乌市戴尚美假发有限公司,91330782568161085P,2011-01-05,N/A,方蔚,"3(万元人民币)","假发、饰品、围巾、帽子、服装、美发用品、纺织品批发。",浙江,金华,"浙江省义乌市江东街道永和中央村7号二楼"
乐清能者电气有限公司,913303825669990520,2011-01-05,N/A,谢建福,"50(万元人民币)","配电开关控制设备、五金件、电子元件、气动元件、防爆电器、其他输配电成套设备、仪器仪表（不含计量器具）制造、加工、销售；计算机软件销售；货物进出口、技术进出口。",浙江,温州,"浙江省乐清市城东街道东城新村甘霖露87号"
丽水金辉网络科技有限公司,913311265669947888,2011-01-05,N/A,吴金辉,"50(万元人民币)","计算机软硬件、办公设备、电子产品、机电设备、家用电器、数码产品、网络安防设备批发、购销、安装、维修，弱电工程设计、安装，综合网络布线、系统集成，代理中国电信产品及服务。",浙江,丽水,"浙江庆元县松源镇市场路41号"
义乌市珠联壁和喜庆用品有限公司,91330782568161448K,2011-01-05,N/A,朱芳,"10(万元人民币)","一般经营项目：喜庆用品、家居日用品、中国结批发；铁制包装盒",浙江,金华,"浙江省义乌市廿三里街道义东工业园区(浙江祥艺纺织有限公司内)"
义乌市野成户外野营用具有限公司,91330782568153886Y,2011-01-05,N/A,朱银娟,"10(万元人民币)","帐篷、睡袋、灯具、手电筒、五金电器、饰品、工艺品、日用百货批发。",浙江,金华,"浙江省义乌市江东街道后湖村后涨新村7幢3单元301室"
临海市南园水果专业合作社,933310825681659593,2011-01-05,N/A,翁达贵,"N/A","组织收购、销售成员种植的水果，开展与水果种植经营有关的技术、信息服务。",浙江,台州,"临海市涌泉镇南屏山果园"
义乌凝靓进出口有限公司,913307825681560160,2011-01-05,N/A,林深,"8(万元人民币)","货物进出口、技术进出口；饰品生产",浙江,金华,"浙江省义乌市北苑街道春晗路183号"
云和县三望栏农业发展有限公司,91331125568158302X,2011-01-05,N/A,张乐,"10(万元人民币)","许可经营项目：无一般经营项目：茶叶、油茶、竹笋、水果、食用菌初级农产品开发、种植及销售",浙江,丽水,"浙江省丽水市云和县浮云街道解放街7号"
上海万家物流有限公司杭州余杭分公司,913301105660897020,2011-01-05,N/A,范立军,"N/A","货运：普通货运、国内货运代理、仓储（除危险品、成品油）",浙江,杭州,"杭州市余杭区乔司街道乔莫东路2号"
乐清市鑫业房地产开发有限公司,91330382566993662P,2011-01-05,N/A,陈林锋,"2,000(万元人民币)","房地产开发；物业管理。",浙江,温州,"乐清市柳市镇智广工业区(人民电器集团有限公司内)"
义乌市家豪塑料制品厂,92330782MA28P1621J,2011-01-05,个体工商户,杨芳,"N/A","加工、销售：塑料制品（不含印制）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省义乌市上溪镇四通东路233号"
临海市雨露果蔬专业合作社,93331082568160648R,2011-01-05,N/A,陈美琴,"N/A","一般经营项目：组织收购、销售成员种植的水果、蔬菜，开展与农业生产经营有关的技术、信息服务。",浙江,台州,"临海市永丰镇口坑岙村2-48号"
义乌持爱贸易有限公司,91330782568154459M,2011-01-05,N/A,林锋,"10(万元人民币)","服装、家用电器、家居日用品、家具、饰品、工艺品、鞋、帽、箱包、皮具、化妆品、玩具、针纺织品、办公用品、五金交电、体育用品批发。",浙江,金华,"浙江省义乌市北苑春晗三区135幢1单元一楼"
义乌市锦宸服饰有限公司,913301085660844423,2011-01-05,N/A,孙管卫,"50(万元人民币)","批发、零售：服装服饰，鞋帽，箱包，皮带；其他无需报经审批的一切合法项目。",浙江,杭州,"浙江省义乌市廿三里街道武溪北街8号(自主申报)"
天台中兴茶叶专业合作社,93331023568167954K,2011-01-06,N/A,赖慧芳,"N/A","茶叶、竹笋种植，绿毛茶销售，为成员提供农业生产资料的购买及农业生产经营有关的技术、信息服务。",浙江,台州,"天台县石梁镇集云村"
余姚市丈亭日悦汽车配件厂,92330281MA2AFYF34G,2011-01-06,个体工商户,李占东,"N/A","一般经营项目：汽车配件、塑料制品的制造、加工。",浙江,宁波,"余姚市丈亭镇汇龙村（新李家125号）"
建德市明通电线有限公司,9133018256608504XC,2011-01-06,N/A,朱三华,"100(万元人民币)","电瓶线、电瓶夹、电线电缆，汽修组合工具的生产。销售本公司生产的产品，经营进出口业务。",浙江,杭州,"建德市洋溪街道朝阳路239号"
宁波森根服饰有限公司,91330225567020168A,2011-01-06,N/A,顾阿波,"100(万元人民币)","一般经营项目：服装、针织品制造、加工；针织面料、针织辅料批发、零售；自营和代理各类货物和技术的进出口，但国家限定公司经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省象山县丹西街道创业路26号"
杭州亚瑟网络科技有限公司,91330108566087571E,2011-01-06,N/A,项利民,"50(万元人民币)","技术开发：计算机软件；服务：动漫设计。",浙江,杭州,"杭州市西湖区西斗门路3号天堂软件园A幢9D-1"
上海忻洋物流有限公司宁波分公司,91330205567027802W,2011-01-06,N/A,马志炜,"N/A","国际海上运输代理服务，国际公路运输代理服务，国际水上运输代理服务，民用航空运输销售代理，道路货运代理，货物仓储，商务咨询",浙江,宁波,"江北区人民路132号(4-28)"
慈溪市捷恒电器有限公司,913302825670173218,2011-01-06,N/A,许新祥,"50(万元人民币)","家用电器及配件、电子元器件、机械设备及配件、模具、五金配件、塑料制品制造、加工。",浙江,宁波,"慈溪市周巷镇天潭村"
三门县形梦山羊专业合作社,933310225669976984,2011-01-06,N/A,林咸形,"N/A","组织收购、销售本社成员饲养的山羊",浙江,台州,"三门县横渡镇王岐庄村"
台州市黄岩永创塑料厂,92331003MA2G1LC55J,2011-01-06,个体工商户,彭慧君,"N/A","塑料制品（涉及许可证项目凭许可证经营）制造、加工",浙江,台州,"台州市黄岩区南城下洋山村428号"
慈溪市长河永钢五金配件厂,92330282MA2EHKB190,2011-01-06,N/A,陆永森,"N/A","一般经营项目：五金配件、橡胶制品制造、加工。",浙江,宁波,"慈溪市长河镇长丰村长河中街155号"
杭州周强养蜂专业合作社,93330100568760539M,2011-01-06,N/A,周强,"N/A","组织收购、销售成员所生产的蜂产品**",浙江,杭州,"萧山区河庄街道同一村"
余姚市陆埠诚意塑料制品厂,92330281MA2ENUYN57,2011-01-06,N/A,袁雅娣,"N/A","一般经营项目：塑料制品的加工。",浙江,宁波,"余姚市陆埠镇干溪村（路西36号）"
台州市顶福塑业有限公司,913310035681640164,2011-01-06,N/A,蒋杭希,"59(万元人民币)","一般经营项目：塑料制品、模具制造、销售；建筑材料、化工原料",浙江,台州,"台州市黄岩东城街道东城开发区绿汀路213号"
杭州台盈新材料科技有限公司,913301065660903405,2011-01-06,N/A,邵军强,"50(万元人民币)","服务：化工产品的技术开发、技术服务、技术咨询；批发、零售：化工产品及原料、化工试剂（除化学危险品及第一类易制毒化学品），纺织品，纸品，皮革制品，日用百货，渔具；其他无需报经审批的一切合法项目。",浙江,杭州,"杭州市西湖区西溪路156号20幢"
台州富京机械有限公司,913310025669989064,2011-01-06,N/A,葛蔚闯,"28(万元人民币)","机械配件制造、加工。",浙江,台州,"台州市椒江区前所街道椒江村沿江路"
义乌市卡思诺进出口有限公司,913307825681510472,2011-01-06,N/A,吴志斌,"100(万元人民币)","货物进出口，技术进出口。",浙江,金华,"浙江省义乌市北苑街道春晗二区111幢5单元"
杭州兆恒网络科技有限公司,91330106566089585D,2011-01-06,N/A,蒋兆鸿,"200(万元人民币)","服务：计算机软硬件开发、技术服务、成果转让，电子商务技术开发；批发、零售：鞋帽，服装，皮具，箱包，眼镜，装饰品，日用百货，，劳保用品（除专控），针纺织品，文教用品，办公自动化设备，数码产品，家用电器，电线电缆，洁具，建筑材料，装饰材料，五金交电，医疗器械",浙江,杭州,"杭州市西湖区武林巷1号易盛大厦801室"
宁波钜瑞电子有限公司,91330203567018092B,2011-01-06,N/A,周晓芬,"100(万元人民币)","一般经营项目：电子元件、轴承、紧固件、五金的批发、零售。",浙江,宁波,"浙江省宁波市海曙区中山西路322弄20号413室"
嘉兴市大隆贸易有限公司,913304245669991756,2011-01-06,N/A,朱聪明,"380(万元人民币)","金属材料、建材、机械设备",浙江,嘉兴,"海盐县西塘桥街道西场公路西侧"
宁波志成德邦物流有限公司奉化分公司,91330283567017794X,2011-01-06,N/A,钟文意,"N/A","国内快递（邮政企业专营业务除外）（经营地域：宁波市）；（在许可证件有效期内经营）货物运输信息咨询。",浙江,宁波,"浙江省宁波市奉化区岳林街道中山东路1078号"
义乌市巧悦工艺品有限公司,91330782568151434E,2011-01-06,N/A,孙小庆,"10(万元人民币)","一般经营项目：工艺品、饰品、汽车日用品、床上用品批发。",浙江,金华,"浙江省义乌市稠城街道兴中小区26幢16号301室"
宁波温甬装饰工程有限公司,91330212567016417U,2011-01-06,N/A,鲍勇,"200(万元人民币)","室内外装饰设计及施工；水电设备安装；园林绿化；建筑材料的批发、零售。",浙江,宁波,"浙江省宁波市鄞州区樟树街708号015幢(4-15)室"
宁波市奉化三申气动机械有限公司,91330283567015756H,2011-01-06,N/A,夏建坤,"20(万元人民币)","气动元件、机械配件、液压件制造、加工。",浙江,宁波,"浙江省宁波市奉化区溪口镇大岙工业园区孵化器一期"
义乌市速珏车业有限公司,913307825681516966,2011-01-06,N/A,方建春,"50(万元人民币)","自行车及自行车配件、手套、停车架、服装、自行车头罩、车灯、里程表、喇叭、箱包生产、销售。",浙江,金华,"浙江省义乌市后宅街道后宅工业园区(义乌市稠城星月饰品厂内)"
杭州壮大纱业有限公司,913301095660899132,2011-01-06,N/A,方兴良,"500(万元人民币)","生产：混纺纱、氨纶包覆纱、双股纱线;经销：纺织品及原料，服装及辅料；自产产品的出口和自用产品的进口业务；其它无需报经审批的一切合法项目**",浙江,杭州,"萧山区衙前镇项漾村"
杭州丝谜化妆品有限公司,91330106566091642K,2011-01-06,N/A,金何杰,"500(万元人民币)","一般经营项目：批发、零售：日用品，化妆品，洗涤用品，护肤用品，服饰，鞋帽，日用百货，电子产品",浙江,杭州,"西湖区留下街道镇西溪路与留南路交叉西溪君逸汇408室"
宁波富腾家居用品有限公司,9133028356701717X7,2011-01-06,N/A,江明开,"500(万元人民币)","木质家具制造、加工（严禁收购、加工、销售松材线虫病死松木）",浙江,宁波,"宁波市奉化区溪口工业园区通洲路28号"
德清乾元惠隆机械设备加工厂,92330521MA2F4WCBX1,2011-01-06,个体工商户,潘如兆,"N/A","普通机械设备加工、销售。",浙江,湖州,"德清县乾元镇金鹅山村原垃圾填埋场"
宁波市海曙区大魔法时尚贸易有限公司,91330203567017874M,2011-01-06,N/A,卢海利,"5(万元人民币)","日用品、厨房用品、体育用品、文具用品、工艺品、五金交电、服装、饰品、针纺织品、玩具、家用电器的批发、零售。",浙江,宁波,"浙江省宁波市海曙区环城西路南段786号EG3126室"
天台县广浩补胎工具制造厂,92331023MA2G3RTH9D,2011-01-06,个体工商户,戴欣欣,"0.005万人民币","补胎工具加工、批发、零售。",浙江,台州,"天台县三合镇黄务村三桧路25号"
嵊州市天信印花有限公司第八车间,91330683566999140C,2011-01-06,N/A,姚小锦,"N/A","加工、销售：丝、纺织品及印花。",浙江,绍兴,"嵊州市经济开发区罗柱岙工业园区"
嵊州市子怡服饰有限公司,91330683566998914U,2011-01-06,N/A,梁贤平,"20(万元人民币)","生产、加工、销售：服装、服饰、针纺织品。",浙江,绍兴,"嵊州市三江街道领带园三路10号"
慈溪市天元浩嘉模具加工厂,92330282MA2AG5705L,2011-01-06,个体工商户,张立平,"N/A","模具、五金配件、塑料制品制造、加工。",浙江,宁波,"浙江省慈溪市周巷镇潭南村"
义乌嘉铭进出口有限公司,91330782568161253R,2011-01-06,N/A,徐云管,"100(万元人民币)","货物进出口、技术进出口；日用百货、五金电器、电子产品（不含电子出版物）、金属材料（不含贵重金属及稀有金属）、灯具、汽车配件、饰品、机电设备（不含汽车）、电动工具、电线电缆、电脑及配件、办公用品、包装材料",浙江,金华,"浙江省义乌市稠城街道福田四区18幢5号2楼201室"
东阳市帝尔神红木艺术家具有限公司,91330783568165238J,2011-01-06,N/A,李顺昌,"100(万元人民币)","一般经营项目：红木家具、木雕工艺品、其他木制工艺品制造、销售。",浙江,金华,"浙江省东阳市白云街道西城工业区歌山路36号"
杭州博纳包装有限公司,91330105566090041Q,2011-01-06,N/A,郑炬锋,"50(万元人民币)","包装技术的技术开发；纸制品、金属制品、玻璃制品、塑料制品的销售；货物进出口",浙江,杭州,"拱墅区美都广场E座1212室"
宁波美亚光电科技有限公司,91330225567011763C,2011-01-06,N/A,王珏越,"822.9186(万元人民币)","太阳能设备生产技术研究与开发；电子元器件、气动液压件、润滑元件、机械设备、照明设备制造、加工；照明设备安装。",浙江,宁波,"浙江省象山县城东工业园映玉路30号"
宁波博粤电子有限公司,91330212567015828F,2011-01-06,N/A,陆雪敏,"100(万元人民币)","电子元器件、继电器开关、塑料原料及制品、金属材料及制品、五金件、电器、仪器仪表、电脑及配件的批发、零售、研发、设计；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省宁波市鄞州区四明中路688号010615室"
嘉善银城驾驶员培训有限公司,913304215681501400,2011-01-06,N/A,匡文龙,"300(万元人民币)","一般经营项目：机动车驾驶员培训：普通机动车驾驶员培训",浙江,嘉兴,"嘉善县惠民街道泰山路33号1幢404室"
宁波鹏远海洋生物科技有限公司,9133028356701469X0,2011-01-06,N/A,沈森行,"508(万元人民币)","海洋生物制品生产技术的研发；鱼粉、饲料鱿鱼膏粉、水产加工品（干制水产品）制造、加工及网上经营；鲜活水产品、冷冻水产品的批发及网上经营；自营和代理各类商品和技术的进出口业务，除国家限定公司经营或禁止进出口的商品除外；海水养殖。",浙江,宁波,"浙江省宁波市奉化区莼湖镇栖凤村西沿池"
杭州博威电器设备有限公司,9133011056608520XA,2011-01-06,N/A,贺先吾,"500(万元人民币)","电力、电器设备，五金机械生产、加工。销售：数码产品，通讯电缆，五金机械，电力、电气设备，模具，塑料制品。",浙江,杭州,"杭州余杭区良渚街道杜甫村"
三门鸿图房地产开发有限公司,91331022568153819C,2011-01-06,N/A,邱辉军,"1,000(万元人民币)","一般经营项目：房地产开发经营。",浙江,台州,"三门县海游街道民强路6号"
杭州优策商贸有限公司,91330110566088953C,2011-01-06,N/A,李标,"3,000(万元人民币)","销售：电子产品（除电子出版物），建筑材料，金属材料，化工产品及原料（不含化学危险品及易制毒化学品），装饰材料，针纺织品，皮革制品，服装，鞋帽，五金交电，纺织原料，床上用品，家具，燃料油。",浙江,杭州,"杭州余杭区杭州余杭经济技术开发区北沙西路121号杭州余杭蓝江农贸市场内二层三十一号"
安吉宝友家具有限公司,91330523568153384K,2011-01-06,N/A,王彬,"50(万元人民币)","一般经营项目：家具及其配件加工、销售；货物进出口业务。",浙江,湖州,"递铺镇康山工业区(康一路)1幢"
台州市黄岩金春塑料厂,92331003MA2G41W89T,2011-01-06,个体工商户,张文黎,"N/A","塑料制品（涉及许可证项目的，凭许可证经营）、五金冲件加工",浙江,台州,"台州市黄岩区高桥街道溪岸村"
乐清市星固电气有限公司,91330382568171072G,2011-01-06,N/A,陈建东,"100(万元人民币)","配电开关控制设备、高低压电器及配件、调速器、传动设备、仪器仪表",浙江,温州,"乐清市柳市镇智广村"
台州市恒精机床有限公司,91331081566998121N,2011-01-06,N/A,牟菊勇,"30(万元人民币)","机床制造、销售；机械配件加工。",浙江,台州,"温岭市箬横镇咸田村"
宁波杰森服饰有限公司,91330282567016038N,2011-01-06,N/A,胡建平,"118(万元人民币)","一般经营项目：服装及其饰品、纺织制成品、针织制成品、鞋、帽制造、加工。",浙江,宁波,"慈溪市匡堰镇龙舌村"
宁波莱苑农业有限公司,9133020656389962X6,2011-01-06,N/A,RICHARD LORNE GELBER,"30(万元人民币)","香草、蔬菜、花木的种植、批发，农副产品的收购，水果的批发；预包装食品的批发（在食品流通许可证有效期限内经营）。",浙江,宁波,"宁波市北仑区春晓中八路二幢207室"
杭州和气致祥电子商务有限公司,91330101566092426H,2011-01-06,N/A,洪美云,"100(万元人民币)","网上销售：床上用品，纺织品，服装，鞋帽，箱包，家用电器，五金交电，日用百货，体育用品；服务：床上用品、纺织品、服装的设计开发。其他无需报经审批的一切合法项目。",浙江,杭州,"杭州市金沙大道1808号杭州瑞纺联合轻纺城4层D区068商铺"
慈溪市斯乐威机械有限公司,913302015670244177,2011-01-06,N/A,郑飞,"200(万元人民币)","机械配件制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波杭州湾新区晓塘路41号"
余姚市米力五金配件厂,92330281MA283C226P,2011-01-06,个体工商户,钱春立,"N/A","五金件、汽车配件、摩托车配件、塑料制品的制造、加工。",浙江,宁波,"余姚市丈亭镇龙南村（钱家埠9号）"
宁波福仁华贸易有限公司,9133020656701530XC,2011-01-06,N/A,吴唯呐,"2,000(万元人民币)","服装服饰、鞋帽、针纺织原料及产品、皮革及制品、金属材料、电机、普通机械设备、建筑材料、装潢材料、五金交电、化工产品、文具用品、日用品、燃料油、润滑油、太阳能产品组件的批发、零售；太阳能技术、锂电池材料的研发；投资信息咨询；企业管理咨询；商务信息咨询；企业形象策划；市场营销策划；自营和代理各类货物和技术的进出口业务（除国家限定公司经营或禁止进出口的货物及技术）（未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,宁波,"北仑区梅山盐场1号办公楼五号252室"
台州市路桥区金兰蔬菜专业合作社,93331004568157852F,2011-01-06,N/A,罗克林,"N/A","一般经营项目：组织收购、销售成员种植的蔬菜，开展与农业生产经营有关的技术、信息等服务。",浙江,台州,"台州市路桥区金清镇腰塘村六区29号"
义乌市中建报关代理有限公司,91330782568152947C,2011-01-06,N/A,陶健,"150(万元人民币)","代理报关业务",浙江,金华,"浙江省义乌市诚信大道266号A幢11层(1121)"
台州吉大金属材料贸易有限公司,913310215681603069,2011-01-06,N/A,吴作标,"100(万元人民币)","一般经营项目：金属材料、五金交电销售。",浙江,台州,"玉环市楚门镇中山村"
上海香棠电力安装工程有限公司义乌分公司,91330782568163240X,2011-01-06,N/A,吴曙光,"N/A","以公司名义在公司授权范围内从事：送变电工程施工、建筑工程、一般民用建筑、市政工程、电信工程、通信工程。",浙江,金华,"浙江省义乌市上溪镇将军路8号（自主申报）"
坤成电气有限公司,91330382568159444L,2011-01-06,N/A,种桂林,"6,000(万元人民币)","配电开关控制设备、高低压电器配件、变压器、电抗器、电子元器件、防爆灯具、电线电缆、标准件制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"浙江省乐清市翁垟街道东盐工业区"
杭州万家华盛烟花有限公司乔司经营部,91330110566090543J,2011-01-06,N/A,樊朝霞,"N/A","零售：烟花爆竹；花炮技术的研发及咨询服务。",浙江,杭州,"余杭区乔司街道南街44号"
平湖祺正橡塑制品有限公司,9133048256699899XQ,2011-01-06,N/A,欧正蓉,"50(万元人民币)","销售：橡胶制品、五金制品、服装及面辅料、自行车零配件；制造、加工：衬带、五金配件。",浙江,嘉兴,"平湖市林埭镇徐埭工业区徐丰村(浙江宏建建设有限公司房屋)"
宁波英朗国际贸易有限公司,91330201567022999K,2011-01-06,N/A,郑莹,"150(万元人民币)","自营或代理各类商品和技术的进出口业务，但国家禁止或限定经营的商品和技术除外；纺织原料及产品、服装、工艺品、日用品、塑料原料及制品、化工原料及产品、文体用品、装潢材料、机电产品、五金交电、家用电器、金属材料、机械设备的批发、零售；经济贸易咨询。",浙江,宁波,"宁波高新区江南路1498号高新科技广场1号7层7-3室"
嘉兴德明贸易有限公司,91330411568152787T,2011-01-06,N/A,陈正财,"1,000(万元人民币)","建筑材料、金属材料、纺织品、服装、五金、交电、消防器材、室内装修材料、办公用品、工艺美术品的销售。",浙江,嘉兴,"嘉兴市昌盛路正益大厦4层408室"
三门县鼎丰计算机有限公司,91331022566999095D,2011-01-06,N/A,泮伟峰,"10(万元人民币)","计算机、软件及辅助设备、电子产品批发、零售。",浙江,台州,"浙江省三门县海游街道西区大道"
三门凯丰果蔬种植专业合作社,93331022566997102U,2011-01-06,N/A,毛华军,"N/A","组织收购、销售本社成员种植的水果、蔬菜",浙江,台州,"三门县花桥镇花桥村"
东阳市画水星芳塑料制品厂,92330783MA2FJFDT9T,2011-01-06,个体工商户,钟星芳,"N/A","塑料制品加工、销售。",浙江,金华,"东阳市画水明焕村湖塘沿"
临海市轩宇展示器材制造厂,92331082MA2G2K7D10,2011-01-06,个体工商户,项瑜,"N/A","眼镜展示架制造。",浙江,台州,"临海市杜桥镇西岸村7-124号"
天台县和泰农林开发有限公司,91331023566998957R,2011-01-06,N/A,方扬进,"30(万元人民币)","一般经营项目：花卉苗木、油茶、中药材种植",浙江,台州,"天台县赤城街道人民东路延伸段"
平阳县顺意房地产中介有限公司,913303265669991673,2011-01-06,N/A,吴雪莉,"3(万元人民币)","房地产中介服务。",浙江,温州,"平阳县昆阳镇十八家路78号"
乐清市晟益电气有限公司,91330382568157780Y,2011-01-06,N/A,蔡建华,"1,000(万元人民币)","高低压开关柜、控制箱、箱式变电站、五金工具制造、加工、销售；金属材料销售。",浙江,温州,"乐清市中心工业园区起步区(浙江开喜门业有限公司内)"
宁波长协机械有限公司,913302825670150949,2011-01-06,N/A,施幼平,"250(万元人民币)","机械设备及配件、钢结构件、金属制品、塑料制品、五金件的制造、加工。",浙江,宁波,"慈溪市长河镇花坛新村南路3号"
丽水市处州统计事务所有限公司遂昌分所,91331123566998252P,2011-01-06,N/A,李万东,"N/A","一般经营项目：统计业务代理，记帐代理，统计调查与分析，统计培训，统计信息咨询服务；劳务派遣服务，职业培训；以服务外包方式从事数据处理，软件研发",浙江,丽水,"浙江省丽水市遂昌县妙高街道车站路6号"
广东意达国际货运有限公司宁波分公司,91330204567021734N,2011-01-06,N/A,孔繁荣,"N/A","承办海运、空运进出口货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、相关的短途运输服务及咨询业务。",浙江,宁波,"宁波市江东区惊驾路565号泰富广场B座2-5"
乐清市瑞隆装饰工程有限公司,91330382568174433U,2011-01-06,N/A,童凡凡,"3(万元人民币)","室内外装饰工程设计、施工；建材、日用品、五金工具、服装鞋帽、高低压电器销售。",浙江,温州,"乐清市乐成镇国贸大厦B幢67-68号店面"
三门县小龙山岛雷竹笋专业合作社,933310225669996265,2011-01-06,N/A,叶以根,"N/A","一般经营项目：组织收购、销售本社成员种植的雷竹笋；开展与本社生产经营相关的技术、信息服务。",浙江,台州,"三门县健跳镇健渔村"
余姚市牟山锦东塑料厂,92330281MA283D9318,2011-01-06,个体工商户,骆小栋,"N/A","一般经营项目：塑料制品、模具的制造、加工。",浙江,宁波,"余姚市牟山镇狮山村（南岸3号）"
