企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国移动通信集团河南有限公司郑州分公司亚细亚手机营业厅,91410100MA3XHW0F55,2013-01-05,N/A,王桂芬,"N/A","·经营范围：经营基础电信业务和增值电信业务",河南,郑州,"郑州市二七区德化街亚细亚商场一层"
信阳市工业城嘉源餐饮服务有限公司,91411500060042042W,2013-01-05,N/A,彭小娟,"500(万元)","企业后勤服务；主食、热菜（不含凉菜、不含裱花蛋糕、不含生食海产品）",河南,信阳,"信阳市工业城企业服务广场"
三门峡鹏辉新能源有限公司,91411222060030404U,2013-01-05,N/A,奚佳杰,"4,000(万元)","风机配件的销售、风机的安装调试，风电场的建设、运营、维护；太阳能光电产品销售、安装、调试；光伏发电；光伏电站建设、维护以及EPC工程总承包；变电站的运营、维护；光伏发电项目与光伏农业科技大棚的开发、投资、建设、维护与经营管理；农作物种植及销售。",河南,三门峡,"陕县产业集聚区办公楼"
中国出口信用保险公司河南分公司许昌营业部,91411000061369899B,2013-01-05,N/A,钱锐,"N/A","按《经营保险业务许可证》核定的业务范围经营。",河南,许昌,"许昌市东城区莲城大道以北智慧大道以东亨源通世纪广场第3幢11层南侧东1号房"
伊川佳和铜材有限公司,9141032906003275XU,2013-01-05,N/A,姜伟川,"300(万元)","铜线材加工、销售。",河南,洛阳,"洛阳市伊川县鸣皋镇中溪村"
伊川县晓歌养殖有限公司,91410329060032768U,2013-01-05,N/A,杨成锁,"300(万元)","养鸡",河南,洛阳,"洛阳市伊川县平等乡古城村"
中国移动通信集团河南有限公司凤泉市场路营业厅,91410700MA3XAQQM39,2013-01-05,N/A,刘成,"N/A","经营基础电信业务和增值电信业务",河南,焦作,"新乡市凤泉区区府路东段宏铭时代广场1号楼1单元105号房"
伊川达丰焊接材料有限公司,914103290600333060,2013-01-05,N/A,王钰文,"1,000(万元)","焊接材料、炉料加工、销售。",河南,洛阳,"洛阳市伊川县平等乡王庄村"
伊川文昌机械有限公司,914103290600357821,2013-01-05,N/A,胡国昌,"500(万元)","机械设备购销、租赁。",河南,洛阳,"洛阳市伊川县水寨镇乐志沟村"
中国移动通信集团河南有限公司辉县兆丰花园营业厅,91410700MA40C4NY5P,2013-01-05,N/A,许朋,"N/A","经营基础电信业务和增值电信业务",河南,焦作,"辉县市太行大道中段路南兆丰花园8-1.2-5号"
三门峡豫龙办公家具有限公司,914112000600369967,2013-01-06,N/A,吴秀岩,"200(万元)","经营范围：家俱销售。",河南,三门峡,"三门峡开发区庆典广场一楼大厅"
上海首航商务管理有限公司洛阳分公司,914103000613846776,2013-01-06,N/A,程自强,"N/A","企业管理咨询",河南,洛阳,"洛阳市涧西区南昌路150号和顺园4号楼（六合国际大厦）A座9层6906房间"
信阳市平桥区尚诚饲料有限公司,9141150306003590XQ,2013-01-06,N/A,梁钰丘,"3(万元)","饲料、饲料原料、农副产品的购销。",河南,信阳,"信阳市平桥区农林路北侧"
三门峡市陕州区自得水产养殖专业合作社,93411222MA3X8PGQ93,2013-01-06,N/A,员锁柱,"5(万元)","·业务范围：绿色水产养殖、管理技术、培训、科技信息服务。",河南,三门峡,"陕县西张村镇窑院村"
信阳市羊山新区万明养殖场,91411500MA3X58YR9R,2013-01-06,个人独资企业,芦万明,"N/A","家禽养殖销售。",河南,信阳,"信阳市羊山新区前进办事处白高庙村"
信阳市羊山新区守华养殖场,91411500MA3X58XP6Q,2013-01-06,个人独资企业,王守华,"N/A","家禽养殖销售。",河南,信阳,"信阳市羊山新区前进办事处白高庙村"
修武县知心园食品有限公司,91410821060034368R,2013-01-07,N/A,马显润,"100(万元)","经营范围：生产销售蛋制品（再制蛋类）、豆制品（非发酵豆制品）",河南,焦作,"修武县产业集聚区武源路西头路北"
三门峡荣赢钢结构有限公司,91411200060034384F,2013-01-07,N/A,李先荣,"300(万元)","经营范围：钢结构的设计、安装、销售及售后服务，机电设备安装及维修。、",河南,三门峡,"三门峡产业集聚区禹王路官庄村"
信阳市上格机电设备有限公司,91411500060044494D,2013-01-07,N/A,于然,"50(万元)","建材、电动工具、五金工具、量具、标准件、高低压电器、电线电缆、橡胶及塑料制品、PVC管材、水泥制品、油脂、油漆、涂料、办公用品、办公耗材、劳保用品、土产日杂、标识牌加工、制作、销售。",河南,信阳,"信阳市羊山新区京汉街18号楼3-3号"
中国石化销售有限公司河南濮阳石油分公司大广高速南乐停车区加油站,91410923062656339M,2013-01-07,N/A,齐学杰,"N/A","汽油、煤油、柴油、润滑油零售",河南,濮阳,"梁村乡西崇町村"
中国移动通信集团河南有限公司鹤壁市浚县浚洲大道营业厅,91410600MA3X87CR2N,2013-01-07,N/A,李志伟,"N/A","在鹤壁市浚县辖区内从事隶属企业经营范围内的业务。",河南,鹤壁,"鹤壁市浚县浚洲大道与黄河路交叉口西南角"
临颍县菁菁农业发展有限公司,9141112206004569XL,2013-01-07,N/A,赵根昌,"10(万元)","常规农作物种植；水（淡水）产品养殖；预包装食品、农产品、化肥、农膜、农药（不含危险化学品）销售；餐饮服务。",河南,漯河,"临颍县高速收费站西侧"
上蔡县有恒养殖有限公司,91411722061380625T,2013-01-07,N/A,梁彦玲,"120(万元)","生猪、肉羊养殖销售。",河南,驻马店,"上蔡县杨屯乡田乔村"
信阳盛峰农业综合开发有限公司,91411500060038289M,2013-01-07,N/A,陈延峰,"1,000(万元)","农业种植，林、果种植，水产养殖，农业科技开发，农机销售。",河南,信阳,"信阳市平桥区平安大道北侧（砖厂职工住宅楼）"
信阳市浉河区飞扬建材有限公司,91411502MA40C4F30K,2013-01-07,N/A,陈建国,"10(万元)","建材租赁、批发、零售、安装。",河南,信阳,"信阳市浉河区柳林乡马庄村"
信阳鑫都源园林绿化工程有限公司,91411500060033955R,2013-01-07,N/A,王强,"300(万元)","园林绿化工程、古建园林工程、花卉、草坪种植销售；五金交电设备销售。",河南,信阳,"信阳市平桥区两庙村两庙组"
南阳市东阳农牧有限公司,91411325060041146L,2013-01-08,N/A,杨东,"500(万元)","茶树种植(不得有新建、改建、扩建项目）；牧草种植",河南,南阳,"内乡县桃溪镇寺河村王庄组"
台前县巨恒机械租赁有限公司,91410927060047062F,2013-01-08,N/A,李平,"90(万元)","工程机械租赁。",河南,濮阳,"台前县黄河路中段"
兰考县宜居装饰装潢有限公司,914102250600391856,2013-01-08,N/A,闫文博,"10(万元)","经营范围：装修、装饰、墙外保温、绿化工程，建材销售，管道安装、维护",河南,开封,"兰考县城区中原路东侧"
内黄县高丰蔬菜种植专业合作社,93410527070098621F,2013-01-08,N/A,周秀堂,"500(万元)","·业务范围：蔬菜的种植，组织收购、销售成员种植的产品，组织采购、供应成员种植所需的农业生产资料，引进新技术、新品种，开展与种植产品有关的信息咨询服务和技术推广培训。",河南,安阳,"内黄县高堤乡王营村"
信阳伊丽莎白养生保健服务有限公司,91411500060039433G,2013-01-08,N/A,孙国柱,"5,000(万元)","健康信息咨询。",河南,信阳,"信阳市浉河区五星街弘昌运动城碧水帝影小区35号楼"
中牟县土山店义民瓜菜专业合作社,934101220754136432,2013-01-08,N/A,屈义民,"10(万元)","·业务范围：组织社员进行瓜菜的种植与销售。",河南,郑州,"郑州市中牟县姚家镇土山店村"
南阳市宛鑫汽车租赁有限公司,914113020613512504,2013-01-08,N/A,黄花奎,"10(万元)","汽车租赁（不含出租车客运和道路运输许可及驾驶员服务）",河南,南阳,"南阳市宛城区牛王庙社区李相公庄768巷29号"
内乡县百润金属再生资源有限公司,914113250600413574,2013-01-08,N/A,闫锋,"200(万元)","废旧金属收购、销售，钢材销售",河南,南阳,"内乡县城关镇郦都大道中段南侧"
南阳六合油脂购销有限公司,914113000613513145,2013-01-08,N/A,李明才,"30(万元)","非食用；动、植物油脂收购销售",河南,南阳,"南阳市宛城区新店乡雷庄村"
偃师市康利德制鞋厂,91410381MA40C4BA21,2013-01-08,个人独资企业,石彩红,"N/A","布鞋的加工销售。",河南,洛阳,"偃师市城关镇老城北关村"
台前县义和物流有限公司,914109270600473105,2013-01-08,N/A,马兆刚,"50(万元)","经营范围：普通货运代理、货运信息配载、普通货物装载。",河南,濮阳,"台前县马楼乡马楼村北"
周口市立森园林绿化有限公司,91411600060043029W,2013-01-08,N/A,乔广立,"200(万元)","庭园绿化；景观设计、施工；苗木销售；高端苗木培育、研发。",河南,周口,"周口市八一路北段"
信阳久圣建筑工程有限公司,91411500060043635E,2013-01-08,N/A,吕顺久,"8,000(万元)","土石方工程，园林绿化，市政工程施工，建筑装潢，水电安装，工程机械租赁，地基桩基施工，土建建筑装饰工程施工，管道工程施工，建筑工程施工，机电工程安装施工，建筑材料销售",河南,信阳,"信阳市羊山新区前进办事处戴庙村"
上蔡县慧杰种植专业合作社,93411722061393039D,2013-01-08,N/A,马留,"150(万元)","·业务范围：组织收购销售成员及同类生产经营者种植的蔬菜、食用菌，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务（法律法规禁止的不得经营，应经审批的未获批准前不得经营）",河南,驻马店,"上蔡县黄埠镇小王村"
唐河县友兰企业管理有限公司,91411328061366954R,2013-01-09,N/A,杨山坡,"1,010(万元)","企业管理咨询、企业营销策划（以上范围涉及国家法律、法规、国务院决定应经审批方可经营的项目除外）",河南,南阳,"唐河县滨河街道滨河路中段"
巩义市鸿福人力资源服务有限公司,91410181060046326E,2013-01-09,N/A,苏文举,"200(万元)","职业介绍，职业指导，劳务派遣，人力资源管理咨询服务，人力资源信息软件服务，企业形象策划，广告设计、制作、发布、代理，家政服务。",河南,郑州,"巩义市恒星皇家花园3-3-2"
宝丰县润祥石墨制品有限公司,914104210613832011,2013-01-09,N/A,郭曙光,"20(万元)","石墨、碳素制品加工、销售；对外贸易。",河南,平顶山,"宝丰县肖旗乡裴里村"
桐柏兴发中药材种植专业合作社,93411330060046596M,2013-01-09,N/A,刘元成,"160(万元)","·业务范围：中药材种植销售；技术信息咨询服务*",河南,南阳,"桐柏县淮源镇三王庙村"
新乡市楼兰装饰设计有限公司,91410725061351453B,2013-01-09,N/A,费升升,"200(万元)","室内外装饰设计；广告制作、代理发布；办公用品、电脑及耗材、建筑装饰材料、家居饰品销售。",河南,新乡,"原阳县新城区黄河大道名门世家小区71#楼103铺"
宜阳锦粮面业有限公司,91410327060041816R,2013-01-09,N/A,周一波,"300(万元)","经营范围：小麦粉（通用）、挂面",河南,洛阳,"洛阳市宜阳县张坞镇元过村"
新乡市福来农资有限公司,91410721060044603P,2013-01-09,N/A,李俊士,"100(万元)","化肥、农膜、农机具、化工产品（不含化学危险品）批发、零售",河南,新乡,"新乡县七里营镇107国道100米路北"
平舆县春花机电销售有限公司,914117230600439859,2013-01-09,N/A,秦军民,"50(万元)","五金配件、水暖配件、建材、机电销售（法律法规禁止的不得经营，法律法规规定应经审批的，未获批准前不得经营）",河南,驻马店,"平舆县清河街道办事处丰收路西段路北"
叶县宏顺丰农业种植专业合作社,93410422061365900W,2013-01-09,N/A,孙国营,"400(万元)","·业务范围：组织采购供应成员所需的农业生产资料，销售成员生产的农产品，提供与农业生产经营有关的技术信息咨询服务和技术培训。",河南,平顶山,"叶县水寨乡夸子营村"
商丘鼎诚置业有限公司,914114000600455264,2013-01-09,N/A,李凤霞,"800(万元)","房地产开发与经营。",河南,商丘,"商丘市京港大道东侧团结路南侧天伦大厦2层B东"
汝阳县嘉泰建筑设备租赁有限公司,91410326060044355M,2013-01-09,N/A,范文杰,"500(万元)","建筑设备租赁、维修。",河南,洛阳,"汝阳县城西大街44号"
开封市鼎晟新型建材有限公司,91410211060044769W,2013-01-09,N/A,王秋生,"100(万元)","蒸压加气混凝土砌块加工、销售；蒸压粉煤灰砖的技术开发及销售。",河南,开封,"开封市杏花营镇王庄村南"
孟州新东方饲料有限公司,914108830600461668,2013-01-09,N/A,贾先堂,"500(万元)","经营范围：单一饲料（猪油、鸡油、猪油渣（饼）、鸡油渣（饼）、猪肉粉、鸡肉粉）加工销售",河南,焦作,"孟州市南庄镇下口一村"
平顶山天助置业有限公司,91410400060040960U,2013-01-09,N/A,杨宏纬,"1,000(万元)","房地产开发",河南,平顶山,"平顶山市新华区联盟路与光明路交叉口东100米(润丰未来快捷酒店二楼201-206室)"
汝阳玉桓牧业科技有限公司,91410326060046529Q,2013-01-09,N/A,赵永峰,"1,100(万元)","养猪",河南,洛阳,"汝阳县三屯镇庙湾村菜沟口北"
商水县盛远种植农民专业合作社,93411623MA40C4K910,2013-01-09,N/A,单艳丽,"N/A","农作物种植，购买用于本社所需的生产资料。",河南,周口,"商水县郝岗乡北社村"
固始奥美林保洁服务有限公司,91411525061365118C,2013-01-09,N/A,王玲玲,"50(万元)","清洁服务、清洁用品代理销售。",河南,信阳,"固始县民生路汇峰博业13-14号"
新乡市海翔航空换热设备有限公司,914107000626513516,2013-01-09,N/A,李中慧,"50(万元)","经营范围：散热器、机箱、过滤器制造、配件维修、技术服务。",河南,新乡,"新乡市新一街高新技术创业园2号园D8-11"
栾川县千福装饰设计工程有限公司,91410324060045016X,2013-01-09,N/A,李忠敏,"500(万元)","建筑装饰；管理和设备安装；建筑钢结构安装服务。",河南,洛阳,"栾川县城君山东路(黄金局对面)"
杞县瑞龙商贸有限公司,91410221060043811W,2013-01-09,N/A,郝宗辉,"500(万元)","经营范围：百货、五金、机电、电子产品、电线电缆、家用电器、通讯器材、仪器仪表、建材、金属材料、装璜材料、日杂用品、非危险品的化工产品、电脑及配件零售；农副产品购销。",河南,开封,"杞县柿园乡柿园村"
信阳市北晨建筑安装有限公司商丘分公司,91411400061399414Q,2013-01-09,N/A,刁俊,"N/A","受公司委托为公司联系业务。",河南,商丘,"商丘市梁园区凯旋北路双八镇崔庄路西"
修武坤鑫水电建设有限公司,91410821060049631X,2013-01-09,N/A,范素莲,"30(万元)","经营范围：水利水电工程的施工，市政工程施工（以上范围凭有效资质证经营）",河南,焦作,"周庄乡刘庄村"
哈森商贸(中国)股份有限公司郑州分公司,91410100061370128Q,2013-01-09,N/A,宇竹苗,"N/A","为隶属企业的业务提供联络、咨询、服务。",河南,郑州,"郑州市管城回族区紫荆山路59号17层1709号"
南阳市官庄工区金钱豹餐饮文化有限公司,91411300060042915U,2013-01-09,N/A,王民伟,"50(万元)","电影放映（凭有效许可证经营）",河南,南阳,"南阳市官庄工区恒山路"
南召县杨岗苗木专业合作社,93411321080829619A,2013-01-09,N/A,赵超,"1,043(万元)","·业务范围：苗木、花卉种植、销售。",河南,南阳,"南召县云阳镇杨岗村砖西组"
方城县众邦林果种植专业合作社,93411322MA3XAG9C6P,2013-01-09,N/A,刘明权,"1,000(万元)","·业务范围：以本社成员为主要服务对象，为本社成员提供林果种植所需生产资料的购买、产品的销售及与生产经营有关的技术、信息服务（以上范围涉及法律法规规定需审批方可经营的项目，未获审批前不得经营）*",河南,南阳,"方城县柳河乡金庄村"
开封市盛翔网络科技有限公司,914102110613531686,2013-01-09,N/A,李丽,"2,000(万)","计算机网络技术开发与技术信息咨询，计算机软硬件开发及销售。",河南,开封,"开封市金明区万胜路1号"
平顶山昊天一品物业服务有限公司,91410400060045948N,2013-01-09,N/A,吴建霞,"50(万元)","物业服务；餐饮服务；城市生活垃圾清扫、收集、运输服务。",河南,平顶山,"平顶山市新华区园林路9号院10号楼西单元二楼东户"
南阳宏昇包装材料有限公司,91411302060042819F,2013-01-09,N/A,王海建,"30(万元)","包装箱用塑料提手销售",河南,南阳,"南阳市宛城区五里堡街道白河社区"
封丘县德安养殖专业合作社,93410727MA40C4K32F,2013-01-09,N/A,李平文,"20万元","组织采购、供应成员所需的生产资料;组织收购、销售成员的鱼;开展技术培训、技术交流和咨询服务。",河南,新乡,"封丘县曹岗乡夹堤村"
平顶山市君泰正合商贸有限公司,91410425060042165K,2013-01-09,N/A,孙风兰,"100(万元)","预包装食品",河南,平顶山,"郏县文化路中段路南"
商水县玉然种植农民专业合作社,93411623MA40C4M86R,2013-01-09,N/A,张玉然,"200万人民币元","农作物种植、购买用于本社所需的生产资料",河南,周口,"商水县郝岗乡肖停村"
平顶山市东领广告有限公司,9141040206135825X9,2013-01-09,N/A,李海涛,"160(万元)","经营范围：设计、制作、代理、发布国内广告。",河南,平顶山,"平顶山市新华区矿工路与中兴路北交叉口北华府广场购物中心6层南10号房"
开封市至和文化广告有限公司,91410200060044072J,2013-01-09,N/A,申琳,"600(万元)","会展服务、广告设计、制作、发布、图文设计、制作。",河南,开封,"开封市开发区个体投资区"
三门峡京海农业开发有限公司,914112020613549370,2013-01-09,N/A,崔康民,"10(万元)","经营范围：初级农产品、瓜果、蔬菜、花卉、农作物的种植、销售；农业技术开发",河南,三门峡,"三门峡上阳路与河堤路交叉口北200米"
尉氏县方圆塑料制品有限公司,914102230600482927,2013-01-09,N/A,费翠玲,"100(万)","塑料制品生产销售。",河南,开封,"尉氏县大桥乡周庄村"
叶县睿智农业种植专业合作社,934104220613622756,2013-01-09,N/A,宋浩彪,"300(万元)","·业务范围：组织采购供应成员所需的农业生产资料，销售成员生产的农产品，提供与农业生产经营有关的技术信息咨询服务和技术培训。",河南,平顶山,"叶县水寨乡桃奉宋村四组"
信阳嘉铭汽车销售服务有限公司,914115230600469326,2013-01-09,N/A,黄家明,"500(万元)","汽车销售（含小型汽车销售）、汽车修理、汽车装饰美容、汽车配件、汽车租赁。",河南,信阳,"新县城关发展大道工业园129号"
新乡市万家吉利装饰工程有限公司,91410703060045681Y,2013-01-09,N/A,任利利,"60(万元)","室内外装饰装修服务。",河南,新乡,"新乡市卫滨区八一路西段"
三门峡市陕州区财经开发有限公司,914112220600464140,2013-01-09,N/A,李伟伟,"20,000(万)","承担三门峡市陕州区政策性贷款及国债项目、受托进行财政投资管理、股权投融资及经营管理、国土资源资本经营开发、城市项目资本经营与开发、公共设施管理、市政工程施工、参与重点项目建设投资、资本经营性租赁。",河南,三门峡,"三门峡市陕州区铝工业园区"
开封市翔龙置业有限公司,91410200061355147H,2013-01-09,N/A,朱太忠,"5,000(万元)","房地产开发、销售，房地产中介",河南,开封,"河南自贸试验区开封片区汉兴路龙成香榭里花园18号楼1层"
卢氏县宏博农业开发有限公司,9141122406004518X9,2013-01-09,N/A,袁庭智,"101(万元)","蔬菜育苗、果树盆景、花卉销售；不再分装的包装农作物种子、化肥、农具销售；中药材种植；滴灌技术应用；农业新品种新技术引进、推广；农业新技术咨询服务。",河南,三门峡,"卢氏县城伏牛路西段（农科所院内）"
台前县冠隆保温材料有限公司,91410927060047521L,2013-01-09,N/A,杨庆刚,"100(万元)","经营范围：建筑保温材料加工销售。",河南,濮阳,"台前县打渔陈镇杨井村"
安阳市龙安区裕盛种植专业合作社,9341050606135163X4,2013-01-09,N/A,靳民生,"316(万元)","·业务范围：组织采购成员所需的化肥、种子、农药；销售成员种植的蔬菜、苗木；开展与蔬菜、苗木种植有关的技术交流及信息咨询服务。",河南,安阳,"安阳市龙安区马投涧乡坟洼王家窑村村东路西1号"
商水县保兵种植农民专业合作社,93411623MA40C4JE6Y,2013-01-09,N/A,王保兵,"60万元","农作物种植,购买用于本社所需的生产资料。",河南,周口,"商水县张明乡王庄村"
新乡市瑞剑石油产品有限公司,91410711060045243W,2013-01-09,N/A,叶小香,"100(万元)","经营范围：润滑油、防冻液、石油助剂销售（涉及许可经营的项目凭有效许可证件经营，未获审批前不得经营）",河南,新乡,"获嘉县南环路产业集聚区12号"
平顶山华瑞锦橡耐磨材料有限公司,91410402061354945Q,2013-01-09,N/A,马菊花,"1,000(万元)","加工生产耐磨防腐材料及制品；销售：矿山机械设备、五金交电、化工产品",河南,平顶山,"平顶山市新华区循环工业园内"
三门峡天德矿业有限公司,914112220600418671,2013-01-09,N/A,王月娥,"500(万元)","矿石开采、加工、销售",河南,三门峡,"三门峡市陕州区观音堂镇刘庄洼村东"
唐河县兴旺饼粕购销有限公司,91411328061355446K,2013-01-09,N/A,李中朝,"30(万元)","饼粕、麸皮及饲料原料购销。",河南,南阳,"唐河县产业集聚区盛居路西段"
延津县上宅置业有限公司,91410726060045534P,2013-01-09,N/A,吴琳,"3,000(万元)","房地产开发（凭有效资质经营）、销售；房屋租赁。",河南,新乡,"延津县新长南线北侧民生路东侧"
安阳市天秀化工科技贸易有限公司,91410522060048049D,2013-01-09,N/A,冯富,"150(万元)","化工技术咨询服务；无仓储经营：粗苯、苯、煤焦沥青、煤焦油、甲基苯、二甲苯异构体混合物、重质苯、萘、精蒽、粗蒽、蒽油乳剂、亚氨基二亚苯、甲醇、氢氧化钠、氢氧化钾、石脑油、乙醇[无水]、煤焦酚、氧[压缩的或液化的]、氮[压缩的或液化的]（以上范围凭有效危险化学品经营许可证核定的范围、经营期限经营）；（以下范围易燃、易爆及危险化学品除外）销售：焦炭、焦粉、焦粒、钢材、建材、五金、电料、白灰、冶金耐材、煤炭（无仓储、仅限直供企业）、轻油、酚油、洗油、钾肥",河南,安阳,"安阳县铜冶镇东积善村"
尉氏县兴隆置业有限公司,91410223060045956H,2013-01-09,N/A,李青海,"26,800(万元)","房地产开发经营。",河南,开封,"尉氏县城关镇工业路49号"
方城县鑫裕商业贸易有限公司,91411322061356676J,2013-01-09,N/A,张丰平,"1,315(万元)","服装、百货、建材、家电销售（以上范围涉及法律法规规定需审批方可经营的项目，未获审批前不得经营）",河南,南阳,"方城县城关镇南环路602号依河1幢商铺"
新乡市红旗区源美乳胶制品有限公司,91410702060049009U,2013-01-09,N/A,贾荣亮,"10(万元)","经营范围：计生用品销售（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,新乡,"新乡市新延路52号12排4号"
商城县嘉德园玉石文化有限公司,91411524060043563E,2013-01-09,N/A,陈建,"200(万元)","奇石、玉石、书画、预包装食品的销售；广告制作与发布。",河南,信阳,"商城县鲇鱼山乡美人岗街"
新乡县泰行创新机械有限公司,9141072106135120XH,2013-01-09,N/A,周小燕,"500(万元)","振动设备、除尘设备、输送设备、粉碎设备、脱硫设备、洗选设备、凿岩机械、自动化设备制造、销售、维修及技术咨询服务",河南,新乡,"新乡县小冀镇振兴路8号院内"
方城县旭昂塑胶有限公司,91411322060042456J,2013-01-09,N/A,方旭,"500(万元)","经营范围：热收缩塑胶产品生产、销售（以上范围涉及法律法规规定需审批方可经营的项目，未获审批前不得经营）",河南,南阳,"方城县新能源产业集聚区西园"
信阳百家商业股份有限公司柳林分店,91411502061378269D,2013-01-09,N/A,陈建,"N/A","预包装食品兼散装食品、乳制品",河南,信阳,"信阳市浉河区柳林乡"
商水县华奥养殖有限公司,914116230600428945,2013-01-09,N/A,薛翠平,"500(万元)","生猪养殖、销售。",河南,周口,"商水县新城区大马庄"
临颍县创利农业发展专业合作社,934111220613526677,2013-01-09,N/A,李有臣,"1,000(万元)","·业务范围：常规农作物种植；提供本社成员所需的农业生产资料及农业技术咨询服务；农产品购销",河南,漯河,"临颍县杜曲镇龙堂村"
三门峡鲲鹏商贸有限公司,9141120206004286XD,2013-01-09,N/A,王鹏飞,"100(万元)","经营范围：初级农产品、服装、办公用品、电子数码产品零售",河南,三门峡,"三门峡湖滨区和平路二街坊60号楼19层1910室(嘉亿广场)"
信阳市浉河区龙轩茶业专业合作社,934115023959048041,2013-01-09,N/A,周成元,"2,000(万元)","·业务范围：茶叶种植、加工、销售，技术服务。",河南,信阳,"信阳市浉河区东双河镇敖湾村"
汝南县绿果园林绿化工程有限公司,91411727060046668Y,2013-01-09,N/A,王艳芳,"2,000(万元)","园林绿化工程；果树、绿化苗木的种植销售；绿化资材经营销售。",河南,驻马店,"汝南县三桥乡马庄村"
信阳市广源土石方工程有限公司,914115020613651775,2013-01-09,N/A,余世凤,"300(万元)","土方工程，砂石购销，道路普通货运，建筑安装，建筑劳务分包，机械设备租赁。",河南,信阳,"信阳市浉河区吴家店镇"
原阳县陡门乡康源养殖场,92410725MA42C5FJ67,2013-01-09,N/A,王愿喜,"N/A","生猪养殖技术服务",河南,新乡,"原阳县陡门乡韦城村"
南阳焕新物业服务有限公司,91411300060046684U,2013-01-10,N/A,刘宗生,"300(万元)","物业服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河南,南阳,"南阳市白河办事处南唐路2号2幢1单元202西室"
偃师市金富地农业发展有限公司,91410381060046852U,2013-01-10,N/A,温蓓厚,"500(万元)","经营范围：果树的种植；水果、坚果的销售。",河南,洛阳,"偃师市大口镇山张村"
周口市洪霞医疗器械有限公司,91411602061351090C,2013-01-10,N/A,李培志,"500(万元)","经营范围：餐饮管理；餐饮服务；销售：文体办公用品、教学仪器、厨具设备、预包装食品、乳制品",河南,周口,"周口市川汇区大庆路北段中原国际商贸城B17-03"
南阳市蓝天燃气有限责任公司第二十八便民服务站,91411303MA3XADYE3P,2013-01-10,N/A,刘康,"N/A","瓶装液化石油气销售（凭有效许可证核准范围开展经营活动）钢瓶、灶具销售（法律、法规、国务院决定须审批方可经营的项目除外）",河南,南阳,"南阳市北京大道与中州路交叉口"
