企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国移动通信集团终端有限公司济南洪家楼营业厅,91370112054893932M,2013-01-04,N/A,郭涛,"N/A","电子通讯产品及软件、硬件、非专控通信设备、通信器材、电子设备的批发、零售。",山东,济南,"济南市历城区洪家楼街道花园路92号1幢"
中国邮政储蓄银行股份有限公司费县城区支行,91371325061995144H,2013-01-04,N/A,吴庆利,"N/A","吸收公众存款；办理小额贷款业务；办理国内结算业务；办理汇兑业务；从事银行卡",山东,临沂,"费县钟山路与南外环交汇处山水绿城北区沿街楼"
临沂高新区亿利商贸有限公司,91371300060413472Q,2013-01-04,N/A,王克强,"3万人民币","批发兼零售预包装食品兼散装食品。（凭食品流通许可证经营,有效期限以许可证为准)。销售：鲜活禽蛋、农副产品(不含粮油)。",山东,临沂,"临沂高新区罗西街道西大官庄村"
中国移动通信集团终端有限公司德州营销中心,913714000604450958,2013-01-04,N/A,郭涛,"N/A","电子通讯产品及软件（不含卫星接收设施及雷达无线电发射设备）、硬件、通信设备、通信器材、电子设备的销售。",山东,德州,"德州市东风东路104号"
中国移动通信集团终端有限公司日照黄海一路自办营业厅,913711000604451837,2013-01-04,N/A,郭涛,"N/A","销售电子通讯产品、通信设备、通信器材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,日照,"山东省日照市黄海一路56号(佰富时代商务楼00单元)"
中国移动通信集团山东有限公司青岛李沧区分公司湘潭路营业厅,91370213MA3CK6CM56,2013-01-04,N/A,韩新德,"N/A","办理公司经营范围下的具体业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,青岛,"青岛市李沧区湘潭路53号"
中国移动通信集团终端有限公司日照电厂路自办营业厅,913711000604451912,2013-01-04,N/A,郭涛,"N/A","销售电子通讯产品、通信设备、通信器材、电子设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,日照,"山东省日照市五莲县电厂路北、解放路西"
东营誉强干混砂浆有限公司,91370521060416243E,2013-01-04,N/A,李朋朋,"30万人民币","干混砂浆生产。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"垦利县永安镇工业园区(博新路以东、中心村以北、永红路以南、油田生产路以西"
东营伟信建筑安装工程有限公司,91370502060407048H,2013-01-04,N/A,葛晓蕾,"1010万人民币","建筑安装工程、市政工程、机电设备安装、管道安装",山东,东营,"东营区大渡河路277号-5号3楼"
中国移动通信集团终端有限公司日照观海路自办营业厅,91371100060445175C,2013-01-04,N/A,郭涛,"N/A","销售电子通信产品、通信设备、通信器材、电子设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,日照,"山东省日照市岚山区安东卫二路北、一路东(海货城)"
临朐县洪果苗木专业合作社,93370724062967321J,2013-01-04,N/A,李洪果,"N/A","组织成员进行苗木种植；收购、销售成员种植的苗木；采购、供应成员所需的农业生产资料；引进新品种、新技术，组织成员进行与苗木种植有关的技术培训、技术交流和信息咨询服务。",山东,潍坊,"临朐县龙岗镇安家庄西山"
临沂口岸服务有限公司,9137130006041343X8,2013-01-04,N/A,赵新萍,"300万人民币","开展报关、报检、船代、货代及其他国际货运代理业务；货物及技术进出口；从事仓储、集装箱拼装拆箱服务；开发国际国内物流信息平台；产业公共服务平台建设系统服务；场馆租赁；策划、组织、举办各类展览展示活动、展览配套服务；文化艺术传播交流策划，礼仪服务，公关策划，广告制作与发布；以自有资产对外投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"兰山区工业大道北段金兰物流园区内"
临沂市圣山矿泉水有限公司,913713000604134488,2013-01-04,N/A,孙伯文,"2,000(万元人民币)","生产批发兼零售；桶装山泉水，瓶装山泉水；批发兼零售预包装食品，乳制品，（含婴幼儿配方乳粉）。",山东,临沂,"蒙山旅游区云蒙办事处龙凤峪村"
临沂市罗庄区辰宇房地产营销策划有限公司,913713110604156972,2013-01-04,N/A,卢振国,"50万人民币","房地产营销策划、楼盘销售代理、广告发布",山东,临沂,"罗庄区盛庄街道金九路观天下花园小区T3栋3101室"
东营永亚商贸有限公司,91370502060404007L,2013-01-04,N/A,王魁亮,"50(万元人民币)","工程机械设备及配件、农业机械设备及配件、润滑油、家具、服装、石油机械配件、五金建材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营区西四路353号"
临朐祥顺物流服务有限公司,913707240604154513,2013-01-04,N/A,刘佰太,"10万人民币","普通货运。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"临朐县龙山管委会孟家庄子村南50米"
兰陵县昌意种植专业合作社,933713240687283640,2013-01-04,N/A,张强,"N/A","蔬菜种植、销售。",山东,临沂,"山东省临沂市兰陵县向城镇泇头村"
临沂市汇川电子科技有限公司,913713270604035060,2013-01-04,N/A,孙建,"500万人民币","电子原件组装、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"莒南县相邸镇高庄村"
五莲县坤祥金属制品厂,913711210604101914,2013-01-04,个人独资企业,葛平禹,"N/A","金属制品的加工、销售。",山东,日照,"五莲县工业基地"
兰陵县申旺飞雁养殖专业合作社,933713240604189869,2013-01-04,N/A,宋萍,"N/A","猪、禽养殖、销售。",山东,临沂,"山东省临沂市兰陵县向城镇宋楼村"
梁山金地模板制品有限公司,913708320604208326,2013-01-05,N/A,李兰合,"300(万元人民币)","建筑模板、建筑覆膜纸生产、加工、销售",山东,济宁,"梁山县寿张集镇四合兴村东北650米(青年路北)"
中国石化销售有限公司山东济宁邹城第十五加油站,913708830906546137,2013-01-05,N/A,邓世波,"N/A","汽油、柴油（有效期限以许可证为准）；在本店内零售卷烟、雪茄烟（有效期限以许可证为准）；零售预包装食品，乳制品（不含婴幼儿配方乳粉）（有效期限以许可证为准）；润滑油、燃料油、沥青、化工产品、石油添加剂（燃油宝）（以上均不含危险化学品）的销售；日用百货便利店经营；房屋租赁；化肥零售；汽车装具、轮胎、汽车配件及养护用品、保健食品、燃油清净剂",山东,济宁,"邹城市城前西路7777号"
曲阜市华鑫医疗器械有限公司,913708810604156891,2013-01-05,N/A,魏新,"50万人民币","Ⅱ、Ⅲ类：6825医用高频仪器设备；Ⅱ类：6821医用电子仪器设备、6823医用超声仪器及有关设备、6854手术室、急救室、诊疗室设备及器具、6856病房护理设备及器具、6857消毒和灭菌设备及器具、6870软件销售。",山东,济宁,"曲阜市阙里居委鲁都市场117号"
冠群驰骋投资管理(北京)有限公司青岛分公司,9137020206105116X2,2013-01-05,N/A,姜磊,"N/A","一般经营项目:投资管理；投资咨询（不含期货、证券）；企业管理咨询；企业策划；经济贸易咨询；展览服务。",山东,青岛,"青岛市市南区香港中路36号招银大厦2506室"
日照万顺灯饰有限公司,913711020604049121,2013-01-05,N/A,史永红,"1,000(万元人民币)","灯具、电器开关、家用电器、电线电缆批发零售；城市亮化工程",山东,日照,"日照市正阳路北首裕源商贸城2#楼2单元104号"
东营市春天旅行社有限责任公司,91370502060414280A,2013-01-05,N/A,闫华,"30万人民币","国内旅游和入境旅游。(有效期限以许可证为准)。拓展训练（国家禁止、限制的除外）；票务代理；会务服务；职工疗养",山东,东营,"山东省东营市东营区西二路685-6号"
山东鲁珍堂阿胶制品有限公司平阴分公司,9137012405489242X1,2013-01-05,N/A,张宝柱,"N/A","预包装食品兼散装食品(不含乳制品)、化妆品、办公用品、五金交电、家用电器批发兼零售。",山东,济南,"山东省济南市平阴县文化街中段西侧路南(西三里)"
宁阳县四丰粮食种植专业合作社,933709210643756457,2013-01-05,N/A,纪复东,"N/A","粮食种植,组织收购、销售成员种植的粮食，组织采购、供应成员所需的肥料，提供与种植有关的技术信息咨询、服务。",山东,泰安,"宁阳县伏山镇纪刘村"
日照山河机械工程有限公司,913711020604049046,2013-01-05,N/A,苏文,"500万人民币","机械工程、建筑装饰装修工程、土石方工程设计、施工（以上范围凭有效资质经营）；建材、五金机电、环保材料批发零售",山东,日照,"山东省日照市东港区后村镇东山字河村"
家家悦集团股份有限公司荣成靖海二店,91371082060444359E,2013-01-05,N/A,毕美云,"N/A","散装食品、预包装食品、乳制品",山东,威海,"荣成市人和镇沙窝岛村"
江苏鑫华成国际建设工程有限公司山东分公司,9137010305489437XH,2013-01-05,N/A,赵五星,"N/A","受公司委托开展建筑工程施工、工程勘察、设计、建筑监理业务服务；销售：钢材、建筑材料、机电产品、有色金属、五金交电；机械设备租赁。",山东,济南,"济南市市中区玉函路38号6号楼-12房屋第四层"
枣庄卡西计算机软件有限公司,91370402060424753F,2013-01-05,N/A,李毅,"100万人民币","计算机软件开发及销售；办公用品、电脑耗材、计算机硬件设备销售。",山东,枣庄,"山东省枣庄市市中区东海路18号楼C22室"
嘉吉动物营养饲料(济宁)有限公司,913708000590388553,2013-01-05,N/A,TAN HO LIAT,"1,500(万元人民币)","从事配合饲料（畜禽、水产）；浓缩饲料（畜禽）；精料补充料",山东,济宁,"嘉祥开发区嘉合路和宏祥路交汇处"
山东驰群智能科技有限公司,91370102054891929C,2013-01-05,N/A,赵凯,"300(万)","自动化系统、电子产品的技术开发、销售及维修；机器人、无人机、教学设备、仪器仪表、机械设备、医疗器械、五金交电的销售；施工劳务分包；环保工程；系统集成；新风系统的销售、安装及维修；软件开发；机电技术的技术开发、咨询、转让。",山东,济南,"山东省济南市历下区山大路157号华强广场E座1007"
山东德天网络科技有限公司,91370613060404074M,2013-01-05,N/A,张群,"600万人民币","通信技术及产品的研发，网络技术服务，计算机软硬件、电子产品、通讯产品、数码产品、服装服饰、日用百货、饰品、玩具、文体用品、工艺品、家用电器、游戏点卡批发、零售；国内广告设计、制作、代理、发布；学前教育信息咨询；企业管理咨询；计算机技术服务；企业营销策划；翻译服务；摄影服务；电脑图文设计、平面设计制作。",山东,烟台,"莱山区清泉寨(原莱山镇机关宿舍楼108号)"
夏津县千禾服饰有限公司,913714270604071524,2013-01-05,N/A,刘洪云,"50万人民币","针织品、服装、印花、床上用品加工、销售；针织、坯布购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"夏津县银城街道南关村（东外环）"
山东九吉光电工程有限公司,91370700060412883L,2013-01-05,N/A,李谦,"2,500(万元人民币)","研发、生产、销售：LED灯、LED太阳能路灯、LED显示屏、交通信号灯、灯杆、小型家用电器及配件、碳晶产品；亮化工程、广告工程、弱电工程的施工；太阳能照明及灯具的安装与维护；销售、安装、维修：电力设施、配电设备、变压器产品；销售：电线电缆、配电开关及配件；国家允许的货物及技术进出口贸易。",山东,潍坊,"潍坊高新区北宫东街以北蓉花路以东901室（soho新e城）"
日照市东港区昊达燃气设备有限公司,91371102060414723H,2013-01-05,N/A,王春艳,"10万人民币","车用气瓶安装（凭特种设备安装改造维修许可证经营，有效期限以许可证为准）；燃气设备销售；汽车改装、洗车服务；三类机动车维修（供油系统维护及油品更换）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,日照,"山东省日照市东港区东关南路与公园路交汇处(日照市环卫处)"
华润太平洋餐饮管理（北京）有限公司烟台解放路店,91370600061996577P,2013-01-05,N/A,陈国宁,"N/A","制售冷热饮，向接受本公司服务的客人零售定型包装食品、面包、糕点（限冷藏销售）（有效期以许可证为准）。餐饮管理；日用百货、餐饮用具及器皿、咖啡机的批发及零售。",山东,烟台,"烟台市芝罘区解放路156号世茂百货一层E106,二层E204号"
亚崴罗特勒精密机械有限公司,91370104054891726L,2013-01-05,N/A,王程程,"5,000(万)","批发、零售：自动化成套设备、机械设备、电子产品及配件、塑料制品、五金交电、建材、仪器仪表、计算机软硬件、汽车配件、办公用品、服装鞋帽、机床、配件及辅件、日用杂品、焦炭、金属材料、切削液、变压器及附件、风机、焊接设备、切割设备、电焊机；机械设备的安装调试服务、维修；数控系统、数控机床及配件的设计、生产、销售；进出囗业务。",山东,济南,"山东省济南市槐荫区经十路24527号527室"
山东轶尔水务农业装备有限公司,913701030548916110,2013-01-05,N/A,翟庆建,"1000万元","批发、零售：灌溉设备，园林机械设备及配件，畜牧机械，仪器仪表，电子产品，化肥，汽车，五金产品，建材，一类医疗器械，体育器材，办公用品；农业技术开发、技术咨询、技术转让。",山东,济南,"济南市市中区舜耕路38号22号楼1-301"
中国电信集团有限公司日照新市区分公司,91371102494477924G,2013-01-05,N/A,魏茂生,"50万人民币","中国电信集团许可证范围内基础电信业务及增值电信业务，与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、通信设备销售；国内广告业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"日照市烟台路西侧001幢01单元102号"
德州奥农生物科技有限公司,913714210604046133,2013-01-05,N/A,张国升,"100万人民币","掺混肥料加工、分装；磷酸二铵、氮肥、钾肥、有机肥、复混肥、缓释肥销售；复肥生产、销售",山东,德州,"德州市陵城区经济开发区扶丰街北首西侧"
山东壳牌石油有限公司淄博市博山区西外环加油站,91370304060425449Y,2013-01-05,N/A,宋群,"N/A","汽油、柴油零售(有效期限以许可证为准）；卷烟、雪茄烟、预包装食品零售；润滑油、日用百货销售；汽车保养服务、洗车服务；提供与加油站相关的技术服务*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,淄博,"山东省淄博市博山经济开发区岜山村万杰朝阳学校对面"
东平金盛农作物种植专业合作社,93370923MA3CYBJR0K,2013-01-05,N/A,部金秋,"1400万人民币","组织采购、供应成员所需的农业生产资料；组织收购、销售成员种植的农作物；引进农作物种植新技术、新品种；开展成员之间与农作物种植有关的技术交流和信息咨询服务。",山东,泰安,"东平县商老庄乡孙庄村"
寒亭区昱飞机械厂,92370703MA3G140M3K,2013-01-05,个体工商户,刘金鹏,"N/A","机械加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,潍坊,"寒亭区朱里街办朱里二村"
微山县兴存商贸有限公司,91370826060416358C,2013-01-05,N/A,俞贵存,"3,000(万元人民币)","批发、零售：建筑材料、装饰装修材料、煤炭、焦炭、日用百货、土产杂品、农副产品。",山东,济宁,"微山县付村街道西汇子村长虹路151号"
临沂市兰山区安峰商贸有限公司,91371302060420517N,2013-01-05,N/A,陈贵一,"10(万元人民币)","批发零售：母婴用品（不含食品）、服装鞋包、汽车装饰用品、家居建材、日化用品、数码产品、家用电器、玩具。",山东,临沂,"山东省临沂市兰山区柳青街道北京路与秀水路交汇秀水雅苑小区3号楼一单元401室"
梁山县红喜畜牧养殖有限公司,91370832060420939H,2013-01-05,N/A,刘伟红,"50万人民币","肉鸡饲养、销售(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"梁山县韩岗镇朱庄村"
山东中拓新能源有限公司,91370181054894011J,2013-01-05,N/A,宋启双,"2050万元","新能源、节能环保技术的开发、推广、服务；燃气发电机组的设计、生产、销售、租赁、维修、技术服务；气体净化设备设计、生产、销售、技术咨询、技术服务；机械配件、五金的销售；货物进出口，技术进出口。",山东,济南,"山东省济南市章丘区龙山街道潘王路24239号(龙山工业园八号路)"
日照市顺达电气有限公司,91371100060404285W,2013-01-05,N/A,郑淑峰,"500(万元人民币)","销售电气设备（含金具）、电力器材、建材（不含危险化学品）、矿产品、电线电缆、钢材、金属制品",山东,日照,"山东省日照市高新区山海三路以北、潮石路以西004幢"
山东明哲装饰有限公司,91370105054894302K,2013-01-05,N/A,朱文静,"501万元","室内外装饰装修工程，建筑防水工程，防腐保温工程，钢结构工程，建筑幕墙工程，不锈钢护栏、铁艺护栏、铝合金格栅及护栏工程；标牌、车库门、电动伸缩门、楼宇对讲机、防水材料、护栏及配件、防盗窗、格栅、立柱的批发、零售。",山东,济南,"济南市天桥区镇武街29号楼3-603"
日照市岚福机械工程有限公司,91371103060404963P,2013-01-05,N/A,于兆文,"100万人民币","土石方工程、工程机械租赁、园林绿化工程、防腐工程、装饰工程",山东,日照,"日照市岚山区安东卫街道万斛路20号"
临沂长青节能技术服务有限公司,91371300060423611J,2013-01-05,N/A,刘秀梅,"100万人民币","节能技术开发、咨询、转让；计算机软件硬件开发、销售；企业管理咨询；合同能源管理服务；机电设备安装及维修；销售：机械设备、五金机电产品（不含九座以下乘用车）、暖通设备、建材、化工产品（不含监控、易制毒及化学危险品）、计量器具、电器、办公用品",山东,临沂,"临沂市兰山区兴大公司3号楼1608室"
山东壳牌石油有限公司淄博市博山区颜北路加油站,913703040604254302,2013-01-05,N/A,宋群,"N/A","汽油、柴油零售(有效期限以许可证为准）；卷烟、雪茄烟、预包装食品零售；润滑油、日用百货销售；汽车保养服务、洗车服务；提供与加油站相关的技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,淄博,"博山区颜北路海眼段701号"
沂水曼食客食品有限公司,91371323054992359B,2013-01-05,N/A,于永波,"10万人民币","饼干生产销售。(有效期限以许可证为准)。",山东,临沂,"沂水县沂水镇田庄村"
山东清水化工有限公司,91370786060422811H,2013-01-05,N/A,肖连丰,"1,000(万元人民币)","生产销售间苯二甲酸二甲酯、邻苯二甲酸二甲酯、对苯二甲酸二丙烯酯、邻苯二甲酸二丙烯酯、间苯二甲酸二丙烯酯、邻苯二甲酸二丙烯酯预聚体、间苯二甲酸二丙烯酯预聚体、烯丙基二甘醇二碳酸酯、碳酸二丙烯酯及光学树脂单体产品、甲醇（有效期限以许可证为准）；货物进出口以及技术进出口。",山东,潍坊,"昌邑滨海（下营）经济开发区新区二路以北，新区东二路以东"
山东中科博源新材料科技有限公司,91370522060412904N,2013-01-05,N/A,秦芳尧,"1,000(万元人民币)","20000吨/年高吸水性树脂",山东,东营,"利津县盐窝镇南洼村"
梁山县成祥信息咨询服务有限公司,91370832060428922L,2013-01-05,N/A,李红伟,"3万人民币","信息咨询服务、二手车交易信息咨询服务",山东,济宁,"山东梁山华通二手车交易有限公司院内"
即墨市龙山办事处永铭机械加工厂,92370282MA3E5BBD9C,2013-01-05,个体工商户,兰公明,"N/A","机械加工（不含铸造）(以上范围需经许可经营的,须凭许可证经营)",山东,青岛,"青岛即墨市龙山办事处东南贡村"
东营凤起生物科技发展有限公司,91370500060407099W,2013-01-05,N/A,李霞,"1000万人民币","生物技术研究、开发、服务、转让；美容产品、化妆品、Ⅰ类医疗器械、仪器仪表",山东,东营,"东营区南一路228号10号楼"
东营银行股份有限公司滨州滨城支行,913716000604113548,2013-01-05,N/A,吕孟政,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(有效期限以许可证为准)",山东,滨州,"滨州市黄河四路与渤海十六路交汇处、国际大厦1-2层西侧"
曲阜红远路桥工程有限公司,91370881060428279N,2013-01-05,N/A,王燕,"3,000(万元人民币)","铁路、公路、市政及建筑工程的设计、施工、检测和咨询；机械设备租赁；建材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"曲阜孔子国际商品交易城西一街59号"
山东瑞德森射线防护工程有限公司,91370402060414272A,2013-01-05,N/A,陈凡兰,"1,100(万元人民币)","射线防护材料、医用射线防护用品、医用射线防护装置、五金电料、装饰材料的销售；射线防护材料安装工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"市中区孟庄镇民营工业园泉头路"
文登市照明大樱桃专业合作社,9337108106043920X9,2013-01-05,N/A,宫照明,"5万人民币","为成员种植的大樱桃提供育苗、销售、包装服务，引进与大樱桃种植有关的新技术、新品种，开展技术培训、技术交流及咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,威海,"文登市葛家镇韩家庄村"
日照泰丰房地产开发有限公司,91371121060404437N,2013-01-05,N/A,王玉峰,"3,000(万元人民币)","房地产开发、商品房销售",山东,日照,"山东省日照市五莲县潮河镇驻地"
昌乐世纪同诚装饰工程有限公司,9137072506042776XG,2013-01-05,N/A,崔成同,"30(万元人民币)","室内装饰装修工程、建筑配套工程施工，木门批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"昌乐县方山路5512号1号楼09商铺"
山东顺和酒业股份有限公司,91371300678106247P,2013-01-05,N/A,严守良,"N/A","批发零售：预包装食品，散装食品(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市河东区滨河东路与解放路交汇处东北角创客科技产业园3楼303(原临沂市河东区九曲街道办事处办公楼)"
山东锐士特机电设备有限公司,91371312060415750C,2013-01-05,N/A,黄邦勇,"300(万元人民币)","销售：电动工具、气保工具、园林工具、机床设备、发电机组、焊接设备、工量刃具、磨料磨具、木工机械、射钉器材、电线电缆。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省临沂市河东区伦达国贸城B1号楼1163"
德州荣祥商贸有限公司,91371400060412779D,2013-01-05,N/A,段苹芮,"100(万元人民币)","批发兼零售预包装食品(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德州市德城区解放北大道366号运达物流园C5区24号"
山东慧林企业管理咨询有限公司,91370112054891486C,2013-01-05,N/A,李梦雪,"301万元","企业管理咨询、税务信息咨询、代理记账、财务咨询、税务服务、商务信息咨询（不含投资咨询及中介）、审计服务、工商咨询服务、工商登记代理服务；知识产权服务；刻章服务；电子产品的技术开发、技术咨询、技术服务；电子产品、非专控通讯器材、计算机软硬件及配件、家用电器、机械设备、仪器仪表、办公用品、非专控通讯设备、电线电缆的批发、零售；国内广告业务；会议服务；礼仪及庆典服务；建筑装修装饰工程专业承包（凭资质证经营）以及其他按法律、法规、国务院决定等规定未禁止和不需要经营许可的项目。",山东,济南,"山东省济南市天桥区小清河北路8888号滨河商务中心C栋2101"
山东蛟龙生物医疗科技有限公司,91371481060428412X,2013-01-05,N/A,李云,"300(万元人民币)","医疗器械、保健品、保健食品、消毒产品、电子产品、卫生材料、生物药品研发生产销售。",山东,德州,"山东省德州市乐陵市富民路南首"
临沂千亿木业产业综合服务中心有限公司,91371325060421501L,2013-01-05,N/A,蔡西杰,"800万人民币","企业资产运营管理咨询服务；网上提供木业产品咨询服务（不得从事增值电信、金融业务）；远程网络教育、市场营销、项目推介；木业产业指导、设计、技术开发、创业运作、对外合作、人员管理咨询、法律维权；为产品检验检测提供服务；产品展示展销推介和引导各类中介机构为企业提供服务",山东,临沂,"费县探沂镇驻地工业园(碗窑村东南)"
沂水县鹏发矿业有限公司,913713230604127958,2013-01-05,N/A,刘铸军,"40万人民币","开采、加工、销售：陶瓷土；销售：长石、石英砂；水果购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂水县泉庄镇后里庄村C00310号1号楼101"
山东泽文智能工程有限公司,913701020548934063,2013-01-05,N/A,钱升泽,"510(万)","计算机软硬件的开发、销售；保安监控及防盗报警系统工程；建筑智能化工程；建筑装修装饰工程；批发、零售：计算机辅助设备、音响设备、日用百货、文具用品、办公设备及耗材、五金交电、玻璃制品、电子产品、仪器仪表、电气设备、工业自动化设备、非专控通讯设备、网络设备、教学仪器及配套设备、体育器材、安防监控设备。",山东,济南,"济南市历下区山大路147号T3"
日照市岚山区龙昊机械加工有限公司,91371103060414176C,2013-01-05,N/A,单保龙,"10(万元人民币)","机械配件加工",山东,日照,"日照市岚山区黄墩镇单家沟村"
临邑中银富登村镇银行有限公司临盘支行,9137140006041706XN,2013-01-05,N/A,王冰,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,德州,"临邑县临盘街道办事处胜利油田临盘采油厂南门"
山东华夏筑铭物业管理有限公司烟台分公司,913706000604381781,2013-01-05,N/A,李祥彬,"N/A","为隶属企业开展业务服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"烟台市芝罘区解放路157号二单元5501号房"
崂山区启帅花卉种植园,92370212MA3E573E5A,2013-01-05,个体工商户,曲启帅,"N/A","花卉、苗木种植、销售。",山东,青岛,"青岛市崂山区中韩街道枯桃社区"
山东新华书店集团有限公司薛城区陶庄新华书店,91370403065940183D,2013-01-05,N/A,褚庆朋,"N/A","图书、报纸、期刊、电子出版物、音像制品连锁经营业务。(有效期限以许可证为准)。房屋、场地、柜台租赁；家用电器、通讯终端设备、电子产品、文具用品、计算机及耗材、体育用品、汽车导航设备、玩具、照像器材销售;远程网络教育。",山东,枣庄,"山东省枣庄市薛城区陶庄镇光荣街11号第1幢1号房"
