企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏名驰广告传媒有限公司,91540000064651865B,2013-03-28,N/A,金宝强,"400(万)","各类广告的策划、设计、代理、制作、发布；霓虹灯亮化、LED电子显屏；室内装潢；会议服务；庆典礼仪服务；道路标识、标牌的设计、制作、安装及维护【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市德吉北路24号8幢3号"
拉萨圣洁工贸有限公司,91540100064654214U,2013-03-28,N/A,黄远勤,"50(万)","矿产品加工、销售；工艺品制作、销售；日用百货、旅游产品、酒店用品、电器、服装、针织品、冬虫夏草、藏红花、贝母、天麻、灵芝、手掌参、绿萝花、鹿茸。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市北京中路29号"
改则县察布乡赞康村扶贫经济合作社,935425263213346694,2013-03-28,N/A,珠桑,"N/A","饲草料的生产、加工、销售、副食品、日用百货 牦牛养殖 【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,阿里,"西藏改则县察布乡赞康村"
米林县鲁霞养牛农民专业合作社,93540422MA6T39B72F,2013-03-28,N/A,扎西次仁,"N/A","奶牛养殖*",西藏,林芝,"米林县丹娘乡鲁霞村"
西藏金淼商贸有限公司,91540091064652796W,2013-03-29,N/A,鲍恒,"100(万)","一般经营项目：纪念品、矿产品、稀土（不含稀有稀土）、有色金属（不含贵重金属）的销售。",西藏,拉萨,"拉萨市金珠西路158号阳光新城别墅丽苑A区2号"
拉萨科维科技有限公司,9154010006465234XK,2013-03-29,N/A,张雪松,"10(万)","一般经营项目：软件的销售及维护、电子产品及配件的销售。【上述经营范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证有效期内经营】",西藏,拉萨,"拉萨市温州商贸城3楼"
西藏留佳商贸有限公司,91540000064653131J,2013-03-29,N/A,李春动,"100(万)","无机活性保温材料、外墙砂浆、聚胺脂发泡、保温、密封材料、五金、建材、钢材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市和平路"
西藏林芝藏汉情农业开发有限公司,91540400064651806W,2013-03-29,N/A,马天伟,"1,000(万)","农业技术开发、咨询、服务及转让；瓜果、蔬菜、花卉苗木、农作物的种植及销售；农业旅游观光；餐饮服务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区布久乡杰麦村"
永好家具加工厂,92540191MA6T1RM11L,2013-03-29,个体工商户,汪义发,"N/A","家俱加工【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市纳金路纳金村岗堆组"
西藏林芝天贸进出口有限公司,91540091064651857A,2013-03-29,N/A,杨东,"200(万)","进出口贸易。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝生物科技产业园304"
改则县麻米乡克勤村利民合作社,935425265857547552,2013-03-29,N/A,次列央久,"N/A","销售酥油 肉 羊绒、副食品 日用百货 藏式毛毯 氆氇 藏式服装 靴子等民族手工艺品 【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,阿里,"改则县麻米乡克勤村"
日喀则市比杂村玉拉养殖农民专业合作社,935402020646522514,2013-03-29,N/A,拉贡,"N/A","奶牛养殖，奶渣、酥油加工销售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市甲措雄乡比杂村"
西藏辉天商贸有限公司,91540000064653422M,2013-03-29,N/A,李显奎,"100(万)","土特产品、冬虫夏草、藏红花、民族手工艺品、办公用品、建筑材料、服装、矿产品的销售[依法须经批准的项目，经相关部门批准后，方可经营该项活动]。",西藏,拉萨,"拉萨市柳梧新区柳梧大厦13楼"
改则县洞措乡确登村仲羌经济合作社,93542526MA6T39654Y,2013-03-29,N/A,桑嘎,"N/A","主营：建筑施工（承建桥梁、公路、房屋、水渠、水井工程建设）、公路工程：无需专业机械施工及无高边坡的县乡砂石路面的公路工程、水利工程：1、过水量小于1立方米/秒的混凝土水渠及渠系交叉建筑物；2、无须专业机械施工的河道疏浚、灌溉、排水工程施工；兼营：手扶拖拉机修理、摩托车修理、藏餐、酒水、土特产品、民族手工艺品、畜产品销售、人工种草 牲畜短期育肥 副食品 日用百货【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,阿里,"西藏改则县洞措乡确登村1组"
林芝岷山投资有限责任公司岷山大酒店分公司,91540400064652083M,2013-03-29,N/A,任革,"N/A","住宿、餐饮、茶楼。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇滨河大道中段"
西藏宏凯通信设备有限公司,915400000646523669,2013-03-29,N/A,刘观红,"500(万)","拉萨市金珠西路189号世通阳光新城4栋5单元542号",西藏,拉萨,"拉萨市金珠西路189号世通阳光新城4栋5单元542号"
雏鹰农牧集团(西藏)有限公司,91540422585777084X,2013-04-02,N/A,张兴宇,"5,000(万)","生猪养殖及销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,林芝,"米林县厦门新村路"
西藏盛海投资有限公司,91540091064652972R,2013-04-02,N/A,潘衡,"500(万)","一般经营项目：对房地产业、矿产资源的投资；投资管理，资产管理，企业管理咨询；五金交电、机械设备、通讯设备（不含终端）、建筑材料、日用品、矿产品的销售。",西藏,拉萨,"拉萨经济技术开发区世通阳光新城1号楼552号"
西藏朗措土特产品有限公司,91540122064652913X,2013-04-02,N/A,江白,"100(万)","冬虫夏草、天麻、藏红花、民族手工艺品、旅游纪念品销售、旅游服务业、旅游信息咨询服务肉制品、土特产、中药材加工及销售（依法需须经批准的项目，经相关部门批准后，方可开展经营活动）",西藏,拉萨,"当雄县公塘乡拉根四组"
加查县加查镇昂康村岗琼养殖农民专业合作社,93542229MA6T2DLH3Q,2013-04-02,N/A,嘎玛,"N/A","养殖、种植、木碗加工及销售",西藏,山南,"加查县加查镇昂康村"
西藏厚助贸易有限公司,915400910646527102,2013-04-02,N/A,陈朝辉,"1,000(万)","一般经营项目：销售：建筑材料、日用百货、机械设备、机电设备、电子产品、床上用品、化妆品、玩具、工艺品、包装材料；电脑图文设计及制作。",西藏,拉萨,"拉萨经济技术开发区阳光新城别墅B区4栋"
达孜县邦堆乡油桃种植农牧民专业合作社,93540126064653078B,2013-04-02,N/A,次曲珍,"N/A","种植油桃、蔬菜、瓜果、良种农作物销售。",西藏,拉萨,"达孜县帮堆乡林阿村"
加查县拉绥乡滚追巴村百益养殖农民专业合作社,935422290646528337,2013-04-02,N/A,格桑顿珠,"N/A","种植、养殖、木碗加工及销售",西藏,山南,"加查县拉绥乡滚追巴村"
昌都市全通快递有限公司,915403025857928314,2013-04-02,N/A,陈江,"50(万)","国内快递（邮政专营业务除外）",西藏,昌都,"昌都市卡若区城关镇波妥村"
西藏昌都市爱帮建筑有限责任公司,915403020646517261,2013-04-02,N/A,泽丁伦珠,"50(万)","建筑工程、公路、桥梁工程、水利工程施工；建工建材生产加工。",西藏,昌都,"西藏昌都市卡若区城关镇昌庆街119号"
加查县冷达乡仲沙村宏图养殖农民专业合作社,93542229064652622P,2013-04-02,N/A,格桑扎西,"N/A","养殖、种植、虫草收购及销售",西藏,山南,"加查县冷达乡仲沙村"
扎囊县虱雕工艺农民专业合作社,935422220646533340,2013-04-02,N/A,白玛占堆,"N/A","藏式家具的雕刻，房屋藏式装修及彩绘",西藏,山南,"扎囊县扎其乡申藏村"
波密县古乡索通村养蜂农民专业合作社,935404240646665220,2013-04-02,N/A,阿博多吉,"N/A","养峰*蜂蜜*零售*批发",西藏,林芝,"西藏波密县古乡索通村"
乃东县多若春美草莓种植专业合作社,93542221064653465D,2013-04-02,N/A,普布扎西,"N/A","草莓、蔬菜种植及销售。",西藏,山南,"乃东县结巴乡多若村一组"
拉萨豪亮澄商贸有限公司,91540100064653545U,2013-04-02,N/A,沈成明,"100(万)","预包装食品：食用油、干果、坚果、肉类熟食制品、蛋及蛋类制品、粮食、米面制品、烘焙食品豆制品、糖果、蜜饯、冷冻饮品、方便食品、罐头、烹调佐料、腌制品、酒精饮料、非酒精饮料、茶（不包含茶饮料）、咖啡、可可、婴幼儿食品的销售；日用百货、办公用品、礼品、针纺织品的销售；化妆品、成人两性用品、洗涤用品、塑料制品、家居用品、工艺品（不含刀具及象牙的加工销售）、土特产品",西藏,拉萨,"拉萨市鲁堆林卡路金珠花苑3栋3单元157号"
西藏老马广告有限公司,91540091064652729Y,2013-04-02,N/A,卢义萍,"100(万)","广告设计、制作；代理、发布国内广告；广告信息咨询；企业管理及咨询；企业品牌管理及咨询【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨经济技术开发区阳光新城别墅B区4栋"
西藏绿安特工贸有限公司,91540000064653123P,2013-04-02,N/A,林伟,"100(万)","一般经营项目：建筑工程机械、机械设备、机电设备",西藏,拉萨,"拉萨市罗布林卡以西三区A4-5"
乃东县金鲁邦锦畜禽养殖专业合作社,93542221064653254X,2013-04-02,N/A,拉巴多吉,"N/A","牛、羊、鸡养殖及销售；饲料配发。",西藏,山南,"乃东县泽当镇金鲁居委会2组"
西藏绿草原土特产品有限公司,91540000064653000N,2013-04-03,N/A,吴云祥,"100(万)","农副产品、土特产品销售；畜牧养殖；旅游产品开发、加工、销售；工艺品加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市林聚路13号电影公司商品房"
加查县拉绥乡拉索村安捷养殖农民专业合作社,93542229064655014G,2013-04-03,N/A,索朗占堆,"N/A","养殖、种植、木碗加工及销售、虫草收购及销售；（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",西藏,山南,"加查县拉绥乡拉索村"
浪卡子县张达乡巴多村奶牛养殖农牧民专业合作社,93542233064654003X,2013-04-03,N/A,扎西,"N/A","奶牛养殖;(依法须经批准的项目，经相关部门批准后，方可开展经营活动)",西藏,山南,"浪卡子县张达乡巴多村"
加查县拉绥乡拉索村施德养殖农民专业合作社,93542229064655022B,2013-04-03,N/A,旺堆,"N/A","养殖、种植、虫草收购及销售",西藏,山南,"加查县拉绥乡拉索村"
扎囊县博扎传统手工艺农民专业合作社,935422220646530352,2013-04-03,N/A,多吉,"N/A","藏式绘画，藏传唐卡绘制，藏式手工艺品",西藏,山南,"扎囊县扎其乡塔巴林村桑珠布组"
西藏宝隆祥商贸有限公司,915400000646531072,2013-04-03,N/A,郑锦旺,"500(万)","金银珠宝、钻石、手表、眼镜、工艺品、针纺织品、电器、五金交电、土特产品的批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市朵森格路36号温州商贸城东区1层003-05号"
乃东县克松德吉蔬菜种植专业合作社,93542221MA6T39XX5M,2013-04-03,N/A,达瓦,"N/A","小麦、青稞、蔬菜、玉米的种植；收购、运输、储藏、服务；引进新技术、新品种、；开展技术交流和咨询服务。",西藏,山南,"乃东县昌珠镇克松居委会1组"
昂仁县卡嘎镇江嘎村民族手工业制品专业合作社,93540226MA6T13AA3L,2013-04-03,N/A,旦增平措,"N/A","铁炉、燃料箱、草料箱（依法需经批准的项目，经相关部门批准方可开展经营活动）",西藏,日喀则,"昂仁县卡嘎镇江嘎村"
西藏瑞祥医药科技有限公司,915400000646550308,2013-04-03,N/A,赵菁,"600(万)","从事中药、藏药、西药、生物技术的研发；医药技术咨询和服务；医学成果推广和转让；新药的研发；医药科技领域内的技术开发、技术咨询、技术转让和技术服务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市堆龙德庆县羊达工业园区管委会内220号"
墨竹工卡贡觉平措民间建筑施工有限公司,91540127064653633E,2013-04-03,N/A,贡觉平措,"60(万)","一、房屋建筑工程1、单项工程2层及以下，单跨跨度6米及以下的房屋建筑工程；2、单体建筑面积500平方米及以下的建筑物；3、群体建筑面积3000平方米及以下的民房建设；二、公路工程1、无需专业机械施工、无高边坡的县乡砂石路面的公路工程；2、单跨径8米以下的小桥；3、孔径4米以下，冲沟流量不超过10立方米/秒的涵油工程的施工；三、水利工程1、过水流量小于1立方米/秒的混凝土水渠及渠系交叉建筑物；2、无须专业机械施工的河道疏浚、灌溉、排水工程施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"墨竹工卡县甲玛乡孜孜荣村"
当雄县羊八井桑巴萨采砂专业合作社,93540122MA6T22Q9X5,2013-04-03,N/A,扎西次旺,"N/A","水泥砖、采砂（采石）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,拉萨,"当雄县羊八井桑巴萨六组"
乃东县克松仁青农机具经销专业合作社,93542221MA6T38LR7D,2013-04-03,N/A,边巴次仁,"N/A","农机具购买、维修；统一耕种。",西藏,山南,"乃东县昌珠镇克松居委会1组"
浪卡子县浪卡子村种养殖专业合作社,93542233064654310N,2013-04-04,N/A,查斯,"N/A","各种蔬菜种植及销售、饲草加工、人工种草、药材种植、土地深松、牧业养殖。(依法须经批准的项目，经相关部门批准后，方可开展经营活动)",西藏,山南,"浪卡子县浪卡子村"
日喀则市甲措雄乡下强久月光奶牛养殖农民专业合作社,935402020646543619,2013-04-07,N/A,达拉,"N/A","养殖奶牛、酥油、奶渣加工及销售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市甲措雄乡下强久村47号"
日喀则市甲措雄乡上强久格林种植农民专业合作社,9354020206465437X1,2013-04-07,N/A,阿琼,"N/A","种植饲草、养殖奶牛及销售***《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市甲措雄乡上强久村1号"
日喀则市聂日雄乡加江养殖农民专业合作社,935402020646552846,2013-04-07,N/A,次旦,"N/A","养殖（牛、山羊、羊），酥油、奶渣的加工销售***《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市聂日雄乡加列村42号"
西藏智上文化传媒有限责任公司,91540000064653844L,2013-04-08,N/A,李亚,"1,000(万)","电视纪录片、宣传片、专题片、专栏节目、综艺节目、动画片、广播剧、电视剧、电影等广播电视节目的制作和版权节目的交易；广告设计、制作、代理及咨询服务、发布；影视节目咨询及制作；文化艺术交流、民族工艺品开发、制作与销售；图文设计制作；会务、会展服务；舞台艺术造型策划、企业形象策划、商务拓展；企业管理、公关策划；进出口业务；日用百货、家用电器、广告材料、办公用品、建辅建材的销售；通讯、广播设备的销售、维修、租赁；汽车租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市罗堆路世邦国际花园10幢2单元23号"
西藏祥跃商贸有限公司,915400000646534060,2013-04-08,N/A,孙毅,"500(万)","服装鞋帽、电器产品、冬虫夏草、天麻、藏红花、土特产品的销售，进出口贸易",西藏,拉萨,"拉萨市纳金路城关花园A区西十排2栋C单元1楼2号"
热帮乡龙门卡村专业合作社,93542524741901762B,2013-04-08,N/A,达瓦元旦,"N/A","白绒、农畜产品、招待所、茶馆、沙石料加工厂",西藏,阿里,"热帮乡"
日土县日松乡德汝村洗沙场农牧民专业合作社,93542524686813881F,2013-04-08,N/A,仁青旺加,"N/A","洗砂场、预制场、采石、水泥混泥土厂",西藏,阿里,"德汝村"
乃东县德嘎典农机经销专业合作社,93542221064654644T,2013-04-08,N/A,次仁多吉,"N/A","组织村民机械化生产；提供技术、信息、咨询服务。",西藏,山南,"乃东县结巴乡门中村2组"
林周县江热夏乡农牧民建筑施工专业合作社,93540121064653801K,2013-04-08,N/A,巴桑,"N/A","民用建筑工程、公路工程、水利工程、园林绿化工程、市政工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏林周县江热夏乡"
西藏康泰龙工贸有限公司,915400000646540892,2013-04-08,N/A,叶明明,"100(万)","建筑材料、机械设备、电子产品、机电设备",西藏,拉萨,"拉萨市天海路商业北区一段44号"
日喀则市甲措雄乡夏鲁顿康传统民族手工业农民专业合作社,93540202064654812K,2013-04-08,N/A,旺堆,"N/A","藏式家具加工、唐卡绘画及销售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市甲措雄乡夏鲁村"
帮普村富民劳务输出农民专业合作社,93540125064658346Q,2013-04-08,N/A,卓玛,"N/A","预包装食品：粮油；开采粘土；林木种子批发零售。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"西藏拉萨堆龙德庆县羊达乡羊达村181号"
达孜县章多乡拉木村边巴养殖农牧民专业合作社,93540126064654097H,2013-04-08,N/A,边巴次仁,"N/A","养殖奶牛、山羊；藏鸡、藏猪、牦牛改良销售。修建温室大棚、拆迁、修水渠、清理建筑垃圾；乡村小路维修；绿化；家具销售；小型装修项目。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"达孜县章多乡拉木村"
西藏春园苗木培育有限公司,91540000064654054F,2013-04-08,N/A,日措,"100(万)","一般经营项目：苗木的培育及销售；土畜产品、日用百货、旅游纪念品、民族手工艺品的销售。[上述范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证在有效期内经营。]",西藏,拉萨,"拉萨市当热西路格拉丹东小区2幢2单元802室"
昂仁县多雄平措罗康粮油加工专业合作社,93540226064655938X,2013-04-08,N/A,达瓦央拉,"N/A","种植加工青稞、油菜；制作及销售粮油、粮油制品（依法需经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"昂仁县秋窝乡当通村"
堆龙德庆和盈商贸有限公司,91540125064654388C,2013-04-08,N/A,陈昆列,"200(万元)","陶瓷制品、卫浴产品、五金水暖、建筑材料、家具用品、陶瓷原料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区羊达工业园区管委会226号"
拉萨恒大医院有限公司,91540100064653326H,2013-04-08,N/A,贾桂敏,"600(万)","内科、普通外科专业、泌尿外科专业、妇产科、皮肤科、麻醉科、医学检验科、医学影像科、中医科。【依法需经批准的项目，经相关部门批准后方可经营此项目】。",西藏,拉萨,"拉萨市江苏东路以南1号"
林周县江夏乡普天良种牲畜养殖农民专业合作社,93540121064657343E,2013-04-08,N/A,次达,"N/A","牲畜养殖、销售。【依法需经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"林周县江夏乡"
扎囊县扎唐镇扎唐村养殖农民专业合作社,93542222095770998D,2013-04-08,N/A,达娃,"N/A","农业种植，养殖生产",西藏,山南,"扎囊县扎唐镇扎唐村"
中国农业银行股份有限公司日土热帮营业所,91542524686815035X,2013-04-10,N/A,索南班旦,"N/A","存款、信贷",西藏,阿里,"热帮乡"
堆龙德庆县羊达乡通嘎村藏猪养殖专业合作社,93540125064665511K,2013-04-10,N/A,仓决,"N/A","藏猪养猪、销售。[依法需经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"拉萨市堆龙德庆县羊达乡通嘎村昌东组"
中国联合网络通信有限公司日喀则市分公司和平机场营业厅,91540000MA6T36EL8G,2013-04-10,N/A,巴桑仓决,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone-phone的电话业务）、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5Hz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟网专用网业务、英特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务",西藏,日喀则,"日喀则机场对面"
中国联合网络通信有限公司日喀则市分公司白朗县营业部,91540000MA6T135C80,2013-04-10,N/A,巴桑仓决,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone-phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5Hz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟网专用网业务、英特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务",西藏,日喀则,"日喀则地区白朗县日江路2号"
加查县冷达乡联村利普迪猫种植农民专业合作社,93542229064654273P,2013-04-10,N/A,格桑次旦,"N/A","种植、养殖、木碗加工及销售；（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",西藏,山南,"加查县冷达乡联村"
拉萨凯士电子科技有限公司,915401000646538952,2013-04-10,N/A,李晓海,"10(万)","计算机及附属设备、耗材、网络设备、电子产品、数码产品、办公用品、办公设备的销售；计算机维修服务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市纳金路纳金小康住宅小区1栋1单元306室"
堆龙德庆裕威商贸有限公司,91540125064654177W,2013-04-10,N/A,陈昆列,"100(万)","陶瓷卫生洁具、卫浴配件、建筑五金件、水暖器材的销售。[依法需经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"西藏拉萨市堆龙德庆区羊达工业园区管委会225号"
拉孜县柳乡德吉达民族手工农民专业合作社,93540225064654660H,2013-04-12,N/A,格桑,"N/A","谢玛氆氇加工销售；农家乐；奶制品加工及销售。",西藏,日喀则,"拉孜县柳乡吾木宗村"
西藏国策环保科技股份有限公司林芝分公司,915404000646567700,2013-04-12,N/A,赵晓英,"N/A","环境影响评价乙级；市政公用工程总承包贰级；环保工程专业承包叁级；垃圾填埋、垃圾焚烧设施、垃圾堆肥处理设施；危险废物经营；城市园林绿化叁级；生活污水处理",西藏,林芝,"西藏林芝市巴宜区八一镇锦绣华庭小区A8—3"
林周县松盘乡宗雪村农民糌粑加工专业合作社,93540121064655102D,2013-04-12,N/A,宗吉,"N/A","糌粑加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"林周县松盘乡宗雪村"
乃东区奔腾农机经销专业合作社,935422210646551886,2013-04-12,N/A,洛桑,"N/A","组织机械化生产、收割、播种；提供信息、技术、咨询服务。",西藏,山南,"乃东区索珠乡索珠村"
西藏普汇工贸有限公司,915400910646547756,2013-04-12,N/A,王荣,"500(万)","一般经营项目：电子产品、五金交电、针纺织品、办公设备、家具、服装鞋帽、土特产品、冬虫夏草、建辅建材的销售；进出口贸易。",西藏,拉萨,"拉萨市金珠西路158号阳光新城B3-2-401号"
西藏顺发投资咨询有限公司,915400000646550495,2013-04-12,N/A,赵骅,"100(万)","商业信息咨询",西藏,拉萨,"拉萨市堆龙德庆县羊达工业园区管委会内219号"
西藏和长投资股份有限公司,91540000064655233W,2013-04-15,N/A,汪险峰,"500(万)","对建筑业、矿业、房地产业、交通运输业的投资；建筑材料、工程机械、农副产品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市八一路拉萨印象7栋4层17号"
当雄县宁中加堆预制砖厂专业合作社,93540122095778033G,2013-04-15,N/A,曲嘎,"N/A","水泥砖加工、销售（依法须经批准的项目，经相关部门批准后，方可经营此项目）",西藏,拉萨,"当雄县宁中乡沙子三组"
白朗县洛江民盛豌豆种植基地农民专业合作社,93540228064655428D,2013-04-15,N/A,多吉,"N/A","农产品种植及销售（依法须经批准的项目，经相关部门同意后方可开展经营活动）",西藏,日喀则,"白朗县洛江镇洛江村"
朗县朗镇若当种植业农民专业合作社,93540426064655081L,2013-04-15,N/A,加鲁,"N/A","经济林木种植、防护林木种植及销售 [依法须经批准的项目，经相关部门批准后方可开展此项活动]",西藏,林芝,"朗县朗镇卧巴村"
那曲地区鑫昕商贸有限公司,91542400064655997L,2013-04-15,N/A,肖小炎,"20(万)","LED显示屏、监控器材、防盗门、套装门、实木门、锁具、灯具等销售及安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲地区拉萨北路运输站商品房28号乙二楼"
西藏智涵商贸有限公司,9154000006465509X8,2013-04-15,N/A,张荣奇,"1,000(万)","净水器设备及配件、饮水设备及配件、机械设备及配件、园林绿化、管道维修维护、五金交电、电脑耗材、监控设备、音响设备及器材、通讯器材、仪器仪表、日用百货、酒店用品、家用电器、体育用品、塑胶跑道、文件柜、印刷品、检测仪器、水利水电设备、水文仪器、警用装备、建材、苗木、室内装饰装修、太阳能路灯的销售；图书销售；教辅教具、被子、服装、教学设备、体育器材、教学器材、办公用品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市慈松堂路尼卓苑小区B区第5栋1单元2楼4号"
浪卡子县柯来传统民族服装加工专业合作社,935422330646552093,2013-04-15,N/A,多吉朗珠,"N/A","藏式服装、藏靴加工制作（依法需经批准的项目，经相关部门批准后，方可开展经营活动）",西藏,山南,"浪卡子县"
昌都市卓泰商贸有限公司,91540300064656252J,2013-04-15,N/A,姜知祥,"50(万)","办公用品.设备及耗材.文体用品.器材.日用百货.工艺品.酒水的批发及零售",西藏,昌都,"西藏昌都市西路35号"
仁布县德吉林镇利民家具加工农民专业合作社,93540229064657992B,2013-04-15,N/A,桑珠,"N/A","家具加工、销售（依法须经审批的项目，经相关部门审批后方可进行经营活动）",西藏,日喀则,"仁布县德吉林镇"
西藏林芝阳光商贸有限公司,9154040006465496XM,2013-04-15,N/A,马法买,"50(万)","农产品、土特产",西藏,林芝,"西藏林芝市巴宜区八一镇阳光宾馆门面房"
西藏精卓招标代理有限公司,91540000064655487R,2013-04-15,N/A,李玲,"300(万)","工程招标代理；建筑材料、节能材料的销售；项目管理及咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市城关区北京西路68号中国人保西藏分公司生活基地6幢"
那曲县色雄乡罗布谐嘎农牧民特色产品专业合作社,93542421MA6T189M9U,2013-04-15,N/A,平措多吉,"N/A","奶制品加工销售、牛羊皮、牛羊毛销售、人参果、服装销售、销售药材、小型房屋建筑；民房建筑；县乡砂石路面的公路工程；小桥；涵洞工程的施工；混泥土水渠系交叉建筑，无须专业机械施工的河道疏浚、灌溉、排水工程施工。",西藏,那曲,"那曲县罗布热地路"
西藏山顶装饰有限公司,91540091064655137D,2013-04-15,N/A,严登峰,"100(万)","一般经营项目：室内装饰、装潢。【上述经营范围中，国家法律、行政法规及国务院决定规定必须报经审批的，凭审批证件在有效期内经营】",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城17幢5号"
扎囊县扎其乡罗堆村农民家具专业合作社,93542222064660219R,2013-04-17,N/A,巴桑,"N/A","藏式家具的制作，绘画",西藏,山南,"扎囊县扎其乡罗堆村"
日喀则市边雄乡扎西岗农产品加工农民专业合作社,9354020206466536XY,2013-04-17,N/A,次旺欧珠,"N/A","面食、糌粑菜籽油加工及服务。",西藏,日喀则,"日喀则市边雄乡扎西岗村10号"
林芝市巴宜区藏云香土特产食品有限公司,915404020646554956,2013-04-17,N/A,林常香,"300(万)","土特产",西藏,林芝,"福州大道东段科技园"
乃东县结巴乡丰收农业种植专业合作社,93542221064657589E,2013-04-17,N/A,扎西多吉,"N/A","油菜、青稞、小麦种植；农业生产资料的购买、农业生产技术、信息服务。",西藏,山南,"乃东县结巴乡滴新村"
尼木县曲林村农牧民建筑施工专业合作社,93540123MA6T168QXD,2013-04-17,N/A,嘎玛次仁,"N/A","房建工程、水利工程、公路工程",西藏,拉萨,"尼木县"
