企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
古蔺县大村镇春天畜禽养殖专业合作社,93510525060324680Y,2013-01-05,N/A,朱春友,"N/A","猪、牛、羊养殖；组织收购、销售成员及同类生产经营者生产的产品；组织采购、供应成员所需的生产资料；引进新技术、新品种，开展技术培训、技术交流和咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,泸州,"古蔺县大村镇丰水村六组"
中江县川绿中药材专业合作社,93510623060337924U,2013-01-05,N/A,周诚,"N/A","组织收购、销售成员种植的中药材（国家专营的除外）；组织采购、供应成员种植中药材所需的生产资料；开展成员所需的中药材（国家专营的除外）初加工（净化、晒干）服务；引进中药材种植新技术、新品种，开展中药材种植技术培训、技术交流和咨询服务。",四川,德阳,"四川省德阳市中江县冯店镇冯淮路362号"
仁寿县宏新养鸡专业合作社,93511421MA6CKDFA09,2013-01-05,N/A,舒英,"289万元人民币","组织采购、供应成员所需的农业生产资料;组织销售成员及同类生产经营者的鸡;引进新技术、新品种,开展与鸡的养殖有关的技术培训、技术交流和信息咨询服务(以上项目涉及国家前置审批或许可的除外,后置审批或许可凭批准文件经营)*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,眉山,"仁寿县文林春燕村4组"
南充市三公农业有限公司西河南路分公司,91511300060319849F,2013-01-05,N/A,杨晓斌,"N/A","蔬菜、水果、苗木、花卉、蔬菜种苗的种植、销售；饲料、农膜、农机具、日杂、五金、百货、不再分装的蔬菜种子、肥料销售；节水灌溉工程、温室大棚的设计安装；农业技术咨询服务。（以上经营范围涉及行政许可或审批的，须取得相关许可或审批后方可经营）。",四川,南充,"顺庆区西河南路27号、29号"
南充江霖大酒店有限公司,91511303060311679Q,2013-01-05,N/A,朱海平,"100(万元人民币)","住宿，中餐制售（含饮品，不含凉菜、不含裱花蛋糕、不含生食海产品，）；茶水服务。会议服务。",四川,南充,"四川省南充市高坪区华诺国际一区1幢"
南充市顺庆区宏鑫阳光棚加工厂,915113020603330508,2013-01-05,N/A,蒋焕彬,"N/A","彩钢棚、铝合金、塑钢门窗。加工、销售。",四川,南充,"顺庆区荆溪镇3村5组"
内江广弘汽车销售服务有限公司,91511025060311820F,2013-01-05,N/A,胡越,"380(万元人民币)","汽车修理与维护服务；批发、零售：汽车、汽车零配件、汽车用品；汽车美容；汽车咨询服务。",四川,内江,"资中县凤祥中路资州大道南一段（工业大道旁）"
乐山鸿祺健商贸有限公司第一分公司,915111000603284706,2013-01-05,N/A,雷旭涛,"N/A","医疗用品及器材、日用品、体育用品、电子产品、针纺织品、文具用品、工艺品、通信终端设备销售；经济贸易咨询",四川,乐山,"乐山市市中区百禄路268、270号"
四川宏警威安防科技有限公司,915101070600724879,2013-01-05,N/A,魏东,"500(万元人民币)","安防产品的研发与销售；安防工程设计、施工，消防工程施工；销售：警用设备、警用被服、实验室仪器设备、安防设备及器材、安检设备、交通标识标牌、电子产品、通信器材（不含无线电发射设备）、日用百货、建辅建材、化工产品（不含危险品）、针纺织品面料、农副产品、农业机械设备、道路交通安全设施、机电设备、五金交电、汽车配件、消防设备、办公用品、工艺品、环保设备、文体用品；刑事科学技术推广、交流",四川,成都,"成都市武侯区少陵东街1号10幢3单元5号"
四川广建工程管理有限公司,91510107060051387W,2013-01-05,N/A,李宗明,"200(万元人民币)","工程项目管理，投资咨询（不含金融、证券、期货）；为企业提供资产管理服务（不得从事非法集资、吸收公众资金等金融活动）；工程造价咨询；销售：建筑材料、钢材、管道及配件、水泥、砂石、混凝土、矿产品、装饰材料、涂料（不含危险品）、木制品、五金产品、家具、电线电缆、消防器材；机械设备租赁与销售。",四川,成都,"成都市武侯区龙腾东路36号1栋10层1003室"
凉山天域商贸有限公司,91513400MA62H74T4L,2013-01-05,N/A,杨力君,"50(万元人民币)","经销：建筑材料、金属材料、化工产品（不含危险品）、机械设备及配件、电器设备及配件、五金交电（不含民爆器材）、通讯设备及电子产品（不含广播电视卫星地面接收设施）、农业机械、化肥、地膜、塑料制品、陶瓷、家具、家用电器、工艺品、汽车配件、摩托车配件、百货、文化体育用品、日用品、办公设备及用品、电脑耗材、农副土特产品；苗木的培育、种植、销售；家政服务；设计、制作、代理、发布广告；票务代理、会务代理；国内劳务派遣。",四川,凉山,"西昌市长安西路56号10-1幢5层"
乐山阜达成套设备有限公司,91511112060314562Q,2013-01-05,N/A,李文忠,"1,000(万元人民币)","销售汽车（不含九座以下乘用车）、汽车零配件、建筑工程机械、电机、电气成套设备、水电站成套设备、起重机成套设备、电梯、电动葫芦、其他机械成套设备及电子产品、建材、灯具、五金、交电、金属及金属矿、非金属矿及制品、塑料制品、其他化工产品（危险化学品除外）、煤炭；自营和代理各类商品和技术的进出口（国家限定或禁止公司经营的商品和技术除外）",四川,乐山,"乐山市五通桥区冠英工业集中区"
北京恒安捷运物流有限公司成都分公司,91510114060051811K,2013-01-05,N/A,霍迅,"N/A","普通货运（凭有效许可证经营）；仓储服务",四川,成都,"成都市新都区物流大道88号传化物流基地B377号"
中国邮政储蓄银行股份有限公司大英县象山镇营业所,91510923060311847C,2013-01-05,N/A,冯军,"N/A","吸收公众存款，办理汇兑业务，从事银行卡业务，代理收付款项，代理发行、兑付、承销政府债券，买卖、代理买卖外汇，代理政策性银行、商业银行及其他金融机构特定业务，办理个人存款证明服务，提供保管箱服务，办理网上银行业务，办理小额贷款业务，办理基金代销业务，办理国内外结算，经银行监督管理机构批准的其他业务（以上经营范围及经营期限以许可证为准，且不得超出公司经营范围）。",四川,遂宁,"大英县象山镇交通中街288号"
乐山智和农资有限公司,915111000603163493,2013-01-05,N/A,袁智伟,"108(万元人民币)","销售百草枯、氯氰菊酯、辛硫磷、敌敌畏、敌百虫、毒死蜱、吡虫啉、溴氰菊酯、三唑锡（有效期至2018年11月23日）。※。销售饲料及饲料添加剂、化肥、农膜、农机具及零配件、不再分装的小袋包装种子、农药（不含危险化学品）；农业技术咨询、推广。※",四川,乐山,"乐山市市中区牟子镇沟儿口村8组桃源路666号"
德阳金利达建材有限公司,91510626060317341L,2013-01-07,N/A,张孝贵,"50(万元人民币)","建材、矿产品销售；普通货运。",四川,德阳,"四川省德阳市罗江区综合市场189号一楼"
德阳市旺盛欣新商贸有限公司,91510600060313367N,2013-01-07,N/A,林长蓉,"500(万元人民币)","医疗器械(I类)、机电设备、装饰材料、五金交电、建筑材料销售。",四川,德阳,"四川省德阳市西湖路133号康健.优士阁1幢1-11-1号"
四川国猛建筑劳务有限公司成都分公司,91510105060079670K,2013-01-07,N/A,蒲政,"N/A","钢筋作业劳务分包壹级、木工作业劳务分包壹级、混凝土作业劳务分包不分等级、脚手架作业劳务分包壹级。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区蜀清路239号2栋5单元12层1201号"
巴中市平昌正合融资担保有限公司,91511923MA62D5J803,2013-01-07,N/A,邓博,"8,200(万元人民币)","贷款担保；票据承兑担保；贸易融资担保；项目融资担保；信用证担保及其他融资性担保业务；与担保业务有关的融资咨询；财务顾问等中介服务；在规定范围内以自有资金进行投资（凭有效许可证从事经营活动）。",四川,巴中,"四川省平昌县同州街道办事处汉王庙社区329号"
南江县福佳中药材种植专业合作社,93511922071422059P,2013-01-07,N/A,何浩然,"N/A","中药材、蔬菜、干果、水果、苗木的种植；组织采购、供应成员种植所需的生产资料，组织收购、销售成员的产品，为成员提供运输、储藏、包装服务，引进新技术、新品种，开展技术培训、技术交流和信息咨询服务。",四川,巴中,"四川省巴中市南江县关路乡五村四社"
四川省闽祥贸易有限责任公司,9151010606007516XH,2013-01-07,N/A,郭儒旺,"168(万元人民币)","批发、零售：建材、五金产品、卫生洁具、仪器仪表、厨房用具；广告设计、制作、代理发布；会议及展览服务；组织策划文化交流活动；装饰装修工程设计、施工。",四川,成都,"成都市金牛区蜀汉路89号1幢1层136号"
三台县乐安镇晶江蔬菜专业合作社,935107220623966535,2013-01-07,N/A,唐步江,"N/A","为本社成员提供农业生产资料的购买，农产品的销售以及与农业生产经营有关的技术、信息服务。",四川,绵阳,"三台县乐安镇天马办事处(晶江食品厂内)"
成都主线文化发展股份有限公司,915101000600529884,2013-01-07,N/A,赵晓,"1,990(万元人民币)","组织文化交流活动；设计、制作、发布、代理国内各类广告；商务信息咨询；企业管理咨询，企业形象策划，礼仪服务，会务服务，展示展览服务，项目投资及投资的资产管理（不得从事非法集资、吸收公众资金等金融活动）；室内装修工程设计与施工，景观设计与施工，图书的批发与零售。",四川,成都,"成都市锦江区昭忠祠街88号1幢1层"
四川金拓易石油科技有限公司,91510114060081703A,2013-01-07,N/A,薛屺,"237(万元人民币)","石油、天然气钻采设备、工具、零部件的研发、制造、销售及现场服务；高硬度耐磨及防腐蚀产品的研发、制造、销售及现场服务；防腐蚀特种材料和产品研发、制造、销售及现场服务；油气田工程技术开发、服务；货物进出口、技术进出口",四川,成都,"成都市新都工业东区白云路789号鑫新和产业园A-2"
南充市顺庆区鑫宇阳光棚加工厂,915113020603331146,2013-01-07,个人独资企业,贾长全,"N/A","彩钢棚、铝合金、塑钢门窗。加工、销售。",四川,南充,"顺庆区荆溪镇9村10组"
小金县聚农养殖专业合作社,93513227062369233E,2013-01-07,N/A,吴明亮,"N/A","肉兔、獭兔、牛的养殖与销售；蜜蜂的养殖与销售；中药材的种植与销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,阿坝,"四川省小金县达维乡胆扎村"
内江乘风计程车有限公司,91511000060318942Q,2013-01-07,N/A,吕凤鸣,"600(万元人民币)","出租汽车客运。批发、零售：汽车零配件。",四川,内江,"内江市市中区甜城大道西侧111号四楼"
内江盛世海纳广告有限公司,91511002060325448X,2013-01-07,N/A,邱英,"3(万元人民币)","广告的制作、发布、代理。",四川,内江,"内江市中区大西街98号5楼01号"
四川久隆鑫特种汽车销售有限公司,915107000603185554,2013-01-07,N/A,敬洪武,"100(万元人民币)","汽车、汽车配件、汽车饰品、摩托车及配件、工程机械及配件、橡胶制品、电子产品、环卫设备、电器产品销售，汽车装饰服务，二手车信息服务。",四川,绵阳,"绵阳高新区绵兴东路67号"
四川省盛新建设工程有限公司,9151012206008252XB,2013-01-07,N/A,张其双,"800(万元人民币)","房屋建筑工程：房屋装饰装修工程；土石方工程；地基与基础工程；园林绿化工程；以及其他无需许可或者审批的合法项目。",四川,成都,"成都蛟龙工业港双流园区海滨广场5号楼704室"
成都三石印象装饰工程有限公司,9151011306005297XY,2013-01-07,N/A,宋磊,"50(万元人民币)","室内外装饰装修工程施工；其他无需审批或许可的合法项目",四川,成都,"成都市青白江区华金大道三段66号8幢1单元13、14号"
宣汉县碾米岩养殖场,9151172206031778XX,2013-01-07,个人独资企业,杨礼,"N/A","山羊养殖、销售。",四川,达州,"宣汉县大成镇柏林村"
四川永建自动化控制设备有限公司,915106820603204879,2013-01-07,N/A,蒋建,"60(万元人民币)","工业自动化控制系统、仪器仪表、化工原料及产品",四川,德阳,"什邡市雍城东路二幢3-3-1"
安岳县思雨养殖场,92512021MA68AW3J1P,2013-01-07,个体工商户,刘思雨,"N/A","养殖：鱼（除使用全民所有的水域、滩涂从事养殖的）；种植、销售：花卉。",四川,资阳,"四川省资阳市安岳县岳阳镇贾岛村1组"
四川亿锦科技有限公司,91510106060089668H,2013-01-07,N/A,吴成,"3,000(万元人民币)","机电设备安装服务、消防设施工程施工、建筑装饰装修工程施工、电气安装服务、房屋建筑工程施工、园林绿化工程施工、电子工程安装服务、管道和设备安装服务、城市照明工程服务、城市道路工程服务、体育场地设施工程施工、建筑智能化安装工程服务；空调租赁服务；销售：家用电器、电子产品、建材、消防器材、体育用品及器材、中央空调。",四川,成都,"成都市金牛区星辉西路9号1栋6层"
四川德福医药科技有限公司,91510904060313148M,2013-01-07,N/A,聂正华,"500(万元人民币)","药品研发，医药科技咨询，中药材种植及技术推广。",四川,遂宁,"遂宁市安居区安东大道德福医药产业园1号楼2层A区"
四川德仁堂药业连锁有限公司双流区西航港临港路第二药店,91510122060079769P,2013-01-07,N/A,曹康,"N/A","零售生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、中成药、化学药制剂、抗生素制剂（以上项目凭许可证许可项目经营，有效期至2020年5月17日）；销售医疗器械、保健品、化妆品、日用百货、洗涤用品、消毒用品（不含危险品）、农副产品（不含粮、棉、油、蚕茧）。",四川,成都,"成都市双流区西航港街道临港路110号"
广汉大仓电子商务有限责任公司,91510681060314829N,2013-01-07,N/A,余露,"10(万元人民币)","批发兼零售：预包装食品兼散装食品（糖果、饮料、调味品、酒、肉制品、蛋制品、粮食制品、干杂、杂粮、茶叶、桶装水、食用油、乳制品（含婴幼儿配方乳粉）、乳制品（不含婴幼儿配方乳粉））（凭许可证在有效期内经营）；电子商务咨询。",四川,德阳,"四川省广汉市三水镇湔江路恒丰商住楼E号住宅"
四川恒援锅炉有限公司,91510107060053470A,2013-01-07,N/A,彭亮,"200(万元人民币)","研发、销售：锅炉及锅炉配件。销售：耐火材料、建材、五金交电、水泵、阀门；节能技术咨询",四川,成都,"成都市武侯区一环路南一段7号"
四川味耕餐饮有限公司,91510681060319240Y,2013-01-07,N/A,刘后琴,"200(万元人民币)","大型餐馆（含凉菜）（凭许可证在有效期内经营）；会议及展览服务",四川,德阳,"四川省广汉市经济开发区珠海路西一段"
久耀实业有限责任公司,91511900060322351F,2013-01-07,N/A,米从才,"10,000(万元人民币)","房地产开发与经营；房屋建筑工程施工；道路工程施工；水利工程施工；土地整理；土石方开挖；广告设计、制作、发布与代理；商务信息咨询服务；工程机械租赁。（以上经营项目国家法律、行政法规和国务院规定限制和禁止的除外，不含前置许可经营项目，涉及到后置许可或者相关部门审批的取得后方可经营）。",四川,巴中,"四川省巴中市江北大道东段412号(天通名城)9幢4号"
四川华玮物业管理有限公司第四分公司,915101000600854721,2013-01-07,N/A,朱明,"N/A","物业管理及相关咨询策划、园林绿化设计施工、水电安装、家政服务、体育设施安装、停车场管理、房地产中介服务。",四川,成都,"成都市金牛区成彭路东二段11号附39号"
南充市顺庆区宏志门窗加工厂,91511302060335101A,2013-01-07,N/A,何旭艳,"N/A","门窗。销售。",四川,南充,"顺庆区荆溪镇花厂村9组"
广元优速快递有限公司,91510802060313754A,2013-01-07,N/A,杨双,"50(万元人民币)","国内快递（邮政企业专营业务除外）服务。（《快递业务经营许可证》有效期至2017年11月22日）。",四川,广元,"广元市利州区南河南环路129号"
四川兆润房地产开发有限公司,91511923MA62D3ED4F,2013-01-07,N/A,李君,"2,000(万元人民币)","房地产开发经营；物业管理；室外游泳场服务。",四川,巴中,"四川省平昌县金宝新区岳家路2号兆润（江山城）"
仪陇县鑫固工程质量检测有限公司,91511324060315397X,2013-01-07,N/A,刘兴蓉,"50(万元人民币)","混凝土类乙级：承担除大型水利工程（含一级堤防）主要建筑物以外的其他各等级水利工程的混凝土类工程质量检测业务*(依法须经批准的项目经相关部门批准后方可开展经营活动)",四川,南充,"仪陇县新政镇嘉陵安置区20栋"
四川三盛建筑劳务有限公司,915101840600540191,2013-01-07,N/A,高远平,"200(万元人民币)","建筑劳务分包",四川,成都,"崇州市崇阳街道仁里社区A1号2栋3层6号"
四川仰睿贸易有限公司,91510107060053358B,2013-01-07,N/A,李文春,"500(万元人民币)","销售：服装、鞋帽、箱包、工艺美术品、日用品、办公用品、电子产品、化工产品（不含危险品）、农副产品、家具、五金交电、建材、机电设备、纺织品、塑料制品、文具、体育用品、灯具。",四川,成都,"成都市武侯区顺和街10号1幢1层21号"
四川天仙妹妹农业开发有限公司,91510107060053227F,2013-01-07,N/A,顺召海,"1,099(万元人民币)","农业技术开发、技术咨询；花卉苗木、蔬菜、瓜果、中药材种植；病虫害防治；园林绿化工程设计、施工；仓储服务；护栏销售及安装；建筑劳务分包；农用机械及配件的销售；旅游资源开发；销售：农副产品。",四川,成都,"成都市武侯区玉林北街1号1栋1单元19层1906号"
四川川咨建设工程咨询有限责任公司达州分公司,91511702060333536R,2013-01-07,N/A,蒋佳利,"N/A","为公司联系工程咨询、工程造价咨询、工程招投标代理、工程监理、建设工程监理项目管理业务，商务信息咨询。",四川,达州,"达州市通川区朝阳东路15号2幢5-2号"
射洪县硕大农业有限责任公司,91510922060321754P,2013-01-07,N/A,周伟,"30(万元人民币)","花卉、果树的种植、销售；水果销售；农业技术咨询服务。",四川,遂宁,"射洪县金华镇华山路花园新村小区7号门面"
四川贵圆亨食品有限责任公司,915120810603231866,2013-01-07,N/A,赵剑,"100(万)","销售：预包装食品",四川,成都,"简阳市河东花园B区6号楼1单元9号"
乐山市一天广告传媒有限公司,915111020603167447,2013-01-07,N/A,赖军,"10(万元人民币)","设计、制作、发布国内户外广告（气球广告除外）。*",四川,乐山,"乐山市市中区牟子镇沟儿口村3组699号"
德阳诚祥商贸有限公司,915106000603168401,2013-01-07,N/A,曹建军,"50(万元人民币)","批发兼零售：预包装食品（凭有效许可证开展经营活动），饮水设备、机械设备、办公用品、日用百货、五金交电、电子产品、矿产品、建筑材料、装饰材料、橡胶制品、化工产品（不含危险化学品）、劳保用品的销售；保洁服务、家庭服务。",四川,德阳,"四川省德阳市西湖街58号西湖.美地1栋1-14-1号"
南江新顺矿产品销售有限公司,9151192206031997X1,2013-01-07,N/A,舒波,"100(万元人民币)","矿产品、建材、机电设备销售；水泥掺和材料制造、销售。（以上经营范围中依法需经相关部门批准的，凭其批准文件经营）。",四川,巴中,"四川省巴中市南江县南江镇光雾山大道朝阳段（三古街9号楼3楼）"
四川洪明科技有限公司,915101000600753382,2013-01-07,N/A,祝俊华,"500(万元人民币)","照明灯具研发、设计；照明设备设计、安装、调试；货物进出口；企业管理服务；酒店管理；市场调查；销售：消防设备及器材、灯具、矿产品、建辅建材、化工原料及产品（不含危险品）、机电设备、电子产品、办公用品、日用品、机械设备、环保设备、家具、金属材料（不含稀贵金属）、制冷设备、五金交电、电线电缆、家用电器、通信产品、计算机软硬件、仪器仪表、卫生洁具、服装鞋帽、针纺织品、体育用品、化妆品、刃具量具、农副产品、保健用品、饲料、工艺美术品、医疗器械一、二类（无需许可的项目），预包装食品兼散装食品。",四川,成都,"成都市武侯区顺和街89号附14号1层"
四川博瑞丰商贸有限公司,91510108060053411M,2013-01-07,N/A,刘健,"5,000(万元人民币)","销售：建材、机械设备及配件、金属材料、装饰材料、机电设备、五金交电、金属制品、电气设备、电线电缆、花卉、苗木。",四川,成都,"成都市成华区建设北路三段2号1栋1单元22层9号"
中国银行股份有限公司天府新区华府支行,91510100060050296Q,2013-01-07,N/A,李文娟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；代理发行与兑付政府债券、金融债券；代理收付款项及代理保险业务；办理票据贴现；外汇贷款；资信调查、咨询和见证业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"四川省成都市天府新区华阳天府大道南段152号"
四川德胜集团文化旅游投资发展有限公司,91511181MA6280D30D,2013-01-07,N/A,杨珩,"30,000(万元人民币)","基础设施建设项目投资、公益设施建设项目投资；工程土地平整；房地产开发；房屋工程建筑；其他化工产品（不含危险化学品、易燃易爆品、易制毒化学品和监控化学品）、建材、机电设备、计算机及软硬件、家用电器、日用品百货销售。",四川,乐山,"峨眉山市黄湾乡峨眉印商业区"
威远县汇弘贸易有限公司,915110240603148533,2013-01-07,N/A,涂新强,"50(万元人民币)","批发、零售：五金、建筑材料（不含木材）、办公用品。***",四川,内江,"威远县严陵镇顺城街209号附3号"
广汉市腾信联合商贸有限公司,9151068106031866XA,2013-01-07,N/A,王光利,"3(万元人民币)","批发兼零售：预包装食品，乳制品（含婴幼儿配方乳粉）（凭许可证在有效期内经营）；销售：工艺美术品、服装、百货；企业管理咨询服务、企业形象策划服务、商务咨询服务",四川,德阳,"四川省广汉市延安路二段39号经典上城3幢营业房"
