企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南钦润医疗设备有限公司,91460100062334380A,2013-04-25,N/A,陈子军,"500(万元人民币)","医疗器械（按许可证核定的经营范围）的销售及维修，检测仪器、通用仪器、电子器材、医疗康复器材、医疗系统软件批发及零售，安防监控系统、教学设备、机械设备、化工产品及原料",海南,海口,"海南省海口市龙华区迎宾大道恒大海口文化旅游城35号楼2单元301房"
海口振业盛劳务有限公司,91460100062334604F,2013-04-25,N/A,王宏兰,"500(万元)","国内劳务派遣，室内外装饰装修、水电安装、防水、砌墙、土石方、园林、油漆涂料、抹灰、脚手架、建筑工程的施工分包，钢管、方管、快速架、扣件、顶托、模板、木方、提升架、防护网、机械设备的租赁及销售，钢材、木材、加气块、水泥、水泥制品、水电、砖瓦、油漆、涂料、铝合金、五金交电、瓷砖的销售。",海南,海口,"海南省海口市龙华区金盘工业开发区金花路75号"
海口荟生商务信息咨询有限公司,9146010006234217X1,2013-04-25,N/A,杨勤兵,"50(万元)","创业教育与培训，远程教育服务，企业孵化培训，企业创业辅导服务，计算机软件开发，人力资源咨询与服务。",海南,海口,"海南省海口市龙华区龙华路财盛大厦A区11层1103房"
海口晨钰贸易有限公司,914601000623360440,2013-04-25,N/A,赖秋坤,"200(万元)","纸张、办公用品、文化用品、木制品的销售。",海南,海口,"海南省海口市龙华区世贸东路2号世贸雅苑J2幢17B房"
定安贝佳家政服务有限公司,914690250623350336,2013-04-25,N/A,庄海丽,"5(万元人民币)","家政服务。",海南,省直辖县,"海南省定安县定城镇见龙大道（县扶贫办宿舍第四幢）"
海口康玲种养专业合作社,9346010506233804XX,2013-04-25,N/A,陈保康,"N/A","家畜家禽的饲养与销售（种畜禽除外、奶畜除外），果树的种植与销售",海南,海口,"海南省海口市秀英区石山镇文风村陈保康家"
海口欧日汽车服务有限公司,91460100062335682Q,2013-04-25,N/A,王曙光,"500(万元)","汽车（9座以下乘用车除外）、二手车、汽车配件、汽车用品、建筑防晒膜、装饰材料、建筑材料、铝合金门窗、塑钢门窗、防盗网、家用电器、家具灯具、五金交电、办公用品、高尔夫用品、机械配件及设备的批发及零售，汽车装潢，汽车美容，汽车代驾",海南,海口,"海南省海口市龙华区滨涯路68-1号"
海口億成陶建材有限公司,914601000623361409,2013-04-25,N/A,赖文成,"50(万元人民币)","墙砖、陶瓷、卫生洁具、建筑材料、装饰装修材料的销售，装饰装修工程，土石方工程。",海南,海口,"海南省海口市龙华区城西海马二横路2-910号"
海口富善装饰工程有限公司,914601000623350762,2013-04-25,N/A,刘衍辉,"100(万元)","室内外装饰装修工程，水电安装工程，土石方工程，亮化工程，景观工程，机房装修工程，消防工程。",海南,海口,"海南省海口市美兰区新埠岛群旺新村二排四栋一楼"
万宁槟榔谷种养专业合作社,93469006062334524N,2013-04-25,N/A,陈琼裴,"N/A","农作物种植、禽畜养殖、农产品收购、销售；农业技术信息服务",海南,省直辖县,"万宁市北大镇尖岭村委会三六磉村(陈琼裴宅)"
海口红布坊贸易有限公司,91460100062335404B,2013-04-25,N/A,徐火良,"50(万元)","纺织品、窗饰、布艺的批发与零售，室内外装饰工程。",海南,海口,"海南省海口市美兰区青年路中贤二村333号一楼"
海口城宏发钢结构有限公司,914601000623355357,2013-04-25,N/A,冯本忠,"50(万元)","钢结构安装，水电安装，机械设备安装，防水工程，涂料工程，土石方工程，装饰装修工程设计与施工，国内建筑劳务派遣，栏杆、扶手安装，建筑材料、装饰材料、金属材料、陶瓷制品、铝合金门窗、机电设备的销售。",海南,海口,"海南省海口市龙华区大同一横路7号205房"
临高鼎新包装科技有限公司,91469028062340609N,2013-04-25,N/A,谢海河,"5,000(万元人民币)","包装材料和容器的生产、装潢、印刷、销售、纸质和纤维复合材料、捆扎带、PE塑料辅助、材料的生产销售、包装箱、集装箱的包装、标签设计、制作、生产销售",海南,省直辖县,"临高县临城镇跃进路107号"
海南继瑶包装彩印有限公司海口分公司,914601000623441755,2013-04-25,N/A,云娇,"N/A","包装装璜、其他印刷，电讯器材、设备配件维修、日用百货、家用电器、五金交电、现代办公用品及设备、电脑及配件、文具的销售。",海南,海口,"海南省海口市美兰区桂林洋双塘路海南省经济技术学校2号教学楼一楼"
海南佳航船务代理有限公司洋浦分公司,914603000623354398,2013-04-25,N/A,颜海壮,"N/A","国际船舶代理业务，国际船舶进出口手续，船舶的引航、靠泊和装卸，货物提单、运输合同、订舱业务，船舶、集装箱以及货物报关手续和报检手续，货物、集装箱的托运及中转业务，货物结算、组织客源及海上旅客运输业务等代理。",海南,洋浦经济开发区,"洋浦经济开发区怡园小区1栋502房"
海南耆润丰城信息科技有限公司,914690340623360608,2013-04-25,N/A,孙为群,"500(万元人民币)","互联网电子商务公共平台的研发及建设；研发与销售基于云计算、多网融合技术的软硬件及系列集成；计算机服务外包；非专控通讯设备及产品的设计、销售、安装与维护；提供信息技术咨询服务。",海南,省直辖县,"海南省陵水县英州镇清水湾国际信息产业园区产业三号楼205"
海南启宇实业有限公司,914601000623363946,2013-04-25,N/A,刘长文,"1,000(万元人民币)","房地产开发，房地产项目投资，旅游项目投资，房地产营销策划，房产信息咨询，旅游信息咨询，建筑安装工程，国内建筑劳务派遣，装饰装修工程；农、林业种植，畜牧养殖，景观苗木种植及销售，农副产品、化肥、饲料、灯具、卫浴、洁具、电器及电气设备、五金交电、水暖器材、建材及化工产品（危险品除外）、机械设备及零配件、电子产品、厨房设备、铝合金的销售，仓储服务",海南,海口,"海南省海口市琼山区龙昆南路88号禧龙国际大厦10楼C区"
海南洪森建筑劳务有限公司,91460100062336618B,2013-04-25,N/A,潘宗德,"500(万元人民币)","劳务派遣",海南,海口,"海南省海口市龙华区国贸路国贸大厦A座301房"
三亚家豪土石方工程有限公司,914602000623357119,2013-04-25,N/A,贺传友,"30(万元)","土石方工程，水电，铁艺工程安装。",海南,三亚,"海南省三亚市河东区商品路大道三亚总统酒店1101房"
海口农村商业银行股份有限公司东湖支行,91460100062337565Q,2013-04-25,N/A,吴晓丹,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",海南,海口,"海南省海口市美兰区海府路1号东昇楼"
海口明亮兴电器贸易有限公司,91460100062336722F,2013-04-25,N/A,陈恩仲,"50(万元人民币)","家用电器、计算机及辅助设备、电子通信设备、电子产品、办公设备销售。",海南,海口,"海南省海口市龙华区滨海大道75号宝华海景公寓2号楼5层A501房"
海口中联恒泰科技有限公司,91460100062337573K,2013-04-25,N/A,潘孝义,"100(万元人民币)","计算机系统集成，智能化系统及弱电工程，电信增值业务，移动数据通信，电信设备安装，通信工程施工，通信设备、计算机产品及外围设备、电子产品、多媒体设备及配件、仪器仪表、电力计量设备的销售、安装调试、维修维护，网络技术开发及技术咨询服务，电力工程及技术咨询服务。",海南,海口,"海南省海口市琼山区城东大道区地方税务局住宅楼3栋801房"
海口博之奥文化传媒有限公司,91460100062335172B,2013-04-25,N/A,冯华平,"50(万元人民币)","文化艺术交流活动策划，设计、制作、代理国内各类广告，日用百货、工艺品销售。",海南,海口,"海南省海口市美兰区五指山路16-3号康业花园西湖苑E-9B（原机场东路16-3号）"
海口联名汽车服务有限公司海南分公司,91460100062336474R,2013-04-25,N/A,吴凤芬,"N/A","汽车零配件、润滑油的销售，汽车美容",海南,海口,"海南省海口市琼山区红城湖路111-1号四季华庭龙城E座704房"
海南泉石兴建材贸易有限公司,914601000623375493,2013-04-25,N/A,王亚碰,"500(万元)","石材、建材、消防器材、五金交电、卫浴、瓷砖、陶瓷、石材工具批发及零售，石材安装，室内外装饰装修工程。",海南,海口,"海南省海口市龙华区丘海大道苍西村海南金盛达建材商城石材一区74-1号"
海南南方海派装饰工程有限公司,91460100062335017Y,2013-04-25,N/A,潘勇,"500(万元人民币)","装饰装修工程，花草树木种植及养护，办公室自动化设备及装饰材料的销售。",海南,海口,"海南省海口市美兰区青年路千家新村26幢01-02号"
海南鹏弘房地产投资有限公司,91460000062334647P,2013-04-25,N/A,常鹏,"1,000(万元人民币)","房地产项目投资，物业管理，房地产中介服务及营销策划，资产管理，机械设备租赁，会议会展服务",海南,海口,"海口市海甸岛海景路102号钻石水岸1幢8单元903房"
三亚乐文传媒有限公司,91460200062337055G,2013-04-25,N/A,李德胜,"100(万元人民币)","设计、制作、发布国内各类广告业务，电脑图文设计，网站建设及网页制作，装饰装修工程，企业形象策划，公关活动策划，礼仪服务，会议会展服务。",海南,三亚,"海南省三亚市河西区新风路创业大厦C栋306房"
海南定安伍和食品有限公司,91469025062334620N,2013-04-25,N/A,陈智,"100(万元人民币)","糕点",海南,省直辖县,"海南省定安县定城镇后山社区39号"
深圳中航信息科技产业股份有限公司海南分公司,91460100069655320X,2013-04-25,N/A,陈晓云,"N/A","计算机、打印机及外围设备、办公自动化设备、数据通讯设备的售后服务及维修。",海南,海口,"海南省海口市龙华区滨海大道81号南洋大厦2505室"
海南誉隆贸易有限公司,91460100062335869P,2013-04-25,N/A,林坤生,"500(万元)","化工产品",海南,海口,"海南省海口市龙华区文华中路金碧文华一号楼9D房"
海口城市屋顶酒店管理有限公司,91460100062335877J,2013-04-25,N/A,翁浩栋,"10(万元人民币)","酒店管理（不含经营），酒店预订、机票预订，室内外装饰装修工程，旅游信息咨询，企业管理咨询，投资咨询，商务信息咨询，财务信息咨询，会计培训信息咨询，设计、制作、发布、代理国内各类广告业务，会议会展服务",海南,海口,"海南省海口市美兰区五指山路8号海口五指山国际酒店副楼四楼"
海口登旺种养专业合作社,934601000623348661,2013-04-25,N/A,袁登旺,"N/A","牛、猪、鸡、鸭、鹅、羊养殖销售",海南,海口,"海南省海口市秀英区东山镇东山村委会坡上村袁登旺家"
海口星泰华贸易有限公司,914601000623376537,2013-04-25,N/A,刘伟华,"100(万元人民币)","实验仪器、实验耗材、实验试剂（危险品除外）、实验工作台、柜、实验室通风设备、五金、化工产品",海南,海口,"海南省海口市美兰区海甸五东路16号一品水苑10-602房"
白沙田乐土鸡养殖专业合作社,93469030062347878E,2013-04-25,N/A,陈利,"N/A","土鸡饲养及销售；开展与土鸡饲养相关的技术、咨询服务。",海南,省直辖县,"白沙黎族自治县打安镇田表村委会乐华村(黄乃侠住宅)"
海口绚彩铁艺灯饰有限公司,91460100062335973U,2013-04-26,N/A,夏东波,"50(万元人民币)","五金交电、电动工具、气动工具、铁艺、灯杆、灯具、配电设备、机电设备的销售，电器成套设备安装及售后服务，门、窗、防盗网加工",海南,海口,"海南省海口市琼山区滨江路海瑞桥旁向南80米"
海南亿浩石业有限公司,914601000623366859,2013-04-26,N/A,黄宣传,"500(万元人民币)","石材、建材、五金、洁具、陶瓷的批发及零售；室内外装饰装修工程。",海南,海口,"海南省海口市龙华区丘海大道延伸2公里处海南金盛达建材商城内石材一区96号商铺"
海南仙芝现代农业发展有限公司,914690020623378563,2013-04-26,N/A,陈徽鸿,"1,000(万元)","预包装食品、保健食品销售，农产品、中草药种植、销售。",海南,省直辖县,"海南省琼海市嘉积镇桥头村委会义前村26号"
海南晶康投资有限公司,914601000623365703,2013-04-26,N/A,林江川,"1,000(万元人民币)","房地产开发，土石方工程，装修工程，投资信息咨询，投资管理。",海南,海口,"海南省海口市龙华区龙昆南路78号佳友龙昆雅居1003房"
三亚瑞吉汽车销售有限公司,914602000623365115,2013-04-26,N/A,陈瑞,"500(万元)","汽车租赁，汽车装饰品，汽车维修技术服务，汽车电器维护，汽车养护、汽车美容服务（不含洗车服务），汽车销售，二手车销售，汽车配件批发零售",海南,三亚,"海南省三亚市吉阳区迎宾路504号（吉阳派出所旁）"
海南五源实业有限公司,91460000062337792Q,2013-04-26,N/A,张晓鹏,"1,000(万元)","房地产、农业、文化及教育项目的投资，企业管理咨询，商务信息咨询，企业形象策划，视频监控安装施工，网络工程，通信工程，建筑工程，市政工程，园林绿化工程，环保工程，室内外装饰装修工程，通讯工程，消防工程，景观工程，水电安装工程，安防工程，智能家居工程，水利水电工程，制冷工程，灯光音响工程，各类广告设计、制作、代理、发布，货物运输，货运代理，物流仓储服务，摄影服务，LED发光二极管及各类电气设备生产、研发、设计及安装，电气电子设备安装、调试，健身器材、电梯设备、家用设备、机电设备、陶瓷制品、橡塑制品、电脑配件、办公设备、工艺礼品、环保设备、制冷设备、空调及中央空调、五金交电、油漆、照明电器、建筑材料、音响设备、电气电子设备、自行车、电动车的销售。",海南,海口,"海口市美兰区人民大道50号罗牛山大厦B座二楼"
海口兴兴鸿发贸易有限公司,91460100062337135Y,2013-04-26,N/A,陈柔姗,"50(万元人民币)","预包装食品兼散装食品（饮料、粮油）、乳制品",海南,海口,"海南省海口市龙华区水产码头昌泰楼84号二楼"
海南富航机械工程有限公司,91460100062337397N,2013-04-26,N/A,李晏,"500(万元)","建筑安装工程，室内外装饰装修工程，土石方工程，电气工程，机械工程，水电安装工程，园林工程设计，市政公用工程，城市及道路照明工程，机械设备及配件销售、售后服务、租赁。",海南,海口,"海南省海口市龙华区玉沙路西侧海岸金城A座7A房"
五指山香兰织锦专业合作社,93469001062346963C,2013-04-26,N/A,刘香兰,"N/A","生产、加工、销售黎锦、壁挂、服饰、床席、桌席、抱枕、挂包。",海南,省直辖县,"五指山市通什镇番茅福建村"
海南嘉远测绘有限公司,91469030062341273P,2013-04-26,N/A,黄良雄,"1,000(万元)","工程测量，海洋测量，地籍测量，房产测量，航空摄影测量，地理信息咨询；不动产测量，大地测量；摄影测量与遥感；地图编制，导航电子地图制作；互联网地图服务；计算机软件开发；计算机网络工程；安防监控；智能化系统工程；计算机及外围设备、电子产品、通信设备、仪器仪表、家用电器、文教用品、体育用品、文化用品销售；劳务派遣",海南,省直辖县,"白沙黎族自治县牙叉镇金沙西路54号"
三亚海渝建筑工程有限公司,9146020006233724X5,2013-04-26,N/A,黄玉勇,"500(万元)","园林工程，水暖工程，装饰工程，建筑安装工程，建筑工程施工，市政工程，土石方工程，消防设施工程，机电设备安装工程，道路桥梁工程，建筑材料销售，货物运输代理，水电工程，房地产信息咨询，商品销售，防腐工程。",海南,三亚,"海南省三亚市河西区解放路名城假日广场603房"
海南南方正宇新能源科技有限公司,914601000623360365,2013-04-26,N/A,汪正兵,"500(万元)","太阳能、新能源开发项目的研发、设计、销售及安装，太阳能工程，环保节能工程，土石方工程，涂料工程，水电安装工程，火力发电、水力发电、核能发电、风电、太阳能及能源发电，输配电工程及其配套工程，钢结构工程设计、安装及维护，净水和污水系统设计、安装及维护，供水设备配电柜制造安装，亮化系统工程设计、安装及维护，监控安防系统安装工程，智能楼宇化系统安装，环保技术开发、技术服务、技术咨询、技术转让，环保节能产品、环保节能材料的销售。",海南,海口,"海南省海口市美兰区碧海大道9号金茂滨江温泉花园1-3号"
海口津雅服饰有限公司,914601000623361671,2013-04-26,N/A,刘津,"100(万元)","服装服饰设计、销售，酒店用品的销售。",海南,海口,"海南省海口市美兰区博爱北路第一市场78号"
海南古茶油农业科技有限公司,91469027062338621K,2013-04-26,N/A,蔡亲平,"300(万元人民币)","苗圃培育、销售、苗圃技术研究开发、培训、农业开发、农副产品、果蔬、山柚种植、加工销售、畜牧、蜜蜂、水产养殖、加工、销售、农家乐、休闲观光。",海南,省直辖县,"澄迈县金江镇解放东路14号二楼202号"
三亚鑫景祥房地产投资顾问有限公司,914602000623473331,2013-04-26,N/A,王亭,"100(万元人民币)","房地产投资咨询、营销策划，房产过户代理、销售代理。",海南,三亚,"海南省三亚市金鸡岭路海岳半岛城邦哥多华5栋3单元401房"
海口乾腾文化传播有限公司,91460100062337987P,2013-04-26,N/A,曾械,"30(万元人民币)","办公设备及用品、运动健身器材、工艺品、台历、挂历、旅游用品、日用百货、家用电器、皮具、餐具、家具、纺织品、奖牌奖杯的批发与零售，组织策划礼仪庆典活动，会议会展服务",海南,海口,"海南省海口市龙华区滨海大道电力村十二栋602室"
上海浦东发展银行股份有限公司海口分行,91460000062335914K,2013-04-26,N/A,李明曦,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；同业外汇拆借；外汇票据的承兑和贴现；外汇借款；外汇担保；结汇、售汇；买卖和代理买卖股票以外的外币有价证券；自营外汇买卖；代客外汇买卖；资信调查、咨询、见证业务；离岸银行业务。经中国人民银行批准的其他业务。",海南,海口,"海南省海口市玉沙路28号宝发大厦一至二层"
三亚金的酒店物业服务有限公司陵水分公司,91469034062335308L,2013-04-26,N/A,庄海平,"N/A","楼宇管理，小区管理，绿化管理，物业管理服务，酒店管理，物业管理顾问。",海南,省直辖县,"陵水县英州镇土福湾景区万联晋海4号楼道层"
海口百利昌电梯有限公司,91460100062337346E,2013-04-26,N/A,何光荣,"500(万元)","电梯及电梯配件的销售、保养、电梯咨询、年检。",海南,海口,"海南省海口市琼山区府城镇样板小区4楼A-03"
屯昌鑫兴兔养殖专业合作社,934690260623396405,2013-04-26,N/A,张孟京,"N/A","以本社成员为服务对象，提供养兔技术培训,集中购买母兔、养牛、养羊、农资，组织养殖与销售养殖生产的产品及经营家庭农场。",海南,省直辖县,"海南省屯昌县新兴镇兴诗村委会西排坡村011号"
三亚万德福商贸有限公司,91460200062339560W,2013-04-26,N/A,赵域栋,"500(万元)","商品贸易，酒店用品，安全防护用品，工程材料，泳池设备，清洁药剂，建筑材料，装饰材料。",海南,三亚,"海南省三亚市凤凰路望鹿山庄小区A6栋101房"
三亚磐优园林装饰工程有限责任公司,91460200062336941Y,2013-04-26,N/A,邓春荣,"60(万元人民币)","园林工程，装饰工程，填挖土石方工程，水电安装，道路修筑，管道工程，建材销售。",海南,三亚,"海南省三亚市天涯区解放三路恒大综合楼A518房"
三亚景木园林有限公司,91460200062339579R,2013-04-26,N/A,林波,"50(万元人民币)","园林景观设计，假山、水景制作，园林绿化工程，建筑设计安装，水电安装，装饰设计，室内外装璜，物业管理。",海南,三亚,"海南省三亚市河西区新建路邮政局住宅楼第四栋101房"
三亚馨美居地产投资咨询服务有限公司,914602000623395447,2013-04-26,N/A,朱玄英,"100(万元人民币)","房地产咨询服务，房产过户，租赁代理、房屋托管（仅限房屋中介服务），楼盘销售代理，营销策划，房产评估，广告策划，代理银行按揭，建筑装饰工程，室内装潢设计，机票预订、代订车（不含旅行社业务），旅游信息咨询，酒店管理（不含住宿、餐饮服务等前置审批的项目），物业管理",海南,三亚,"海南省三亚市河东区龙岭路三亚山水国际峰秀阁6栋6-11号铺面"
乐东人和装饰工程有限公司,914690330623355511,2013-04-26,N/A,熊飞,"200(万元人民币)","建筑工程、装饰、广告工程；亮化工程；园林工程；建材经营。",海南,省直辖县,"乐东县抱由镇江南乐居小区7号楼B7-109号"
海口乐柠文化传媒有限公司,914601000623357707,2013-04-26,N/A,宋建中,"30(万元)","设计、制作、代理、发布国内外广告，会务会展服务（不含旅行社业务），大型活动组织服务，组织文化艺术交流活动，网络市场投资，投资咨询服务，商务信息咨询，市场营销策划，计算机软硬件开发，网站建设，网络营销策划，摄影服务，图文设计，日用百货、针纺织品、服装服饰、鞋帽、家居用品、工艺品、化妆品、饰品、布艺、玩具、钟表、文体用品、办公用品、电子产品的销售",海南,海口,"海南省海口市美兰区和平大道16号银谷苑第八座3F"
三亚梅山投资家小镇开发有限公司,91460200062336917E,2013-04-26,N/A,黄家福,"3,000(万元人民币)","小城镇投资开发建设，小城镇发展策划、规划，旅游项目开发建设，会议会展活动，房地产开发经营(凭许可证经营），体育项目开发经营",海南,三亚,"海南省三亚市河西区新风路创业大厦A栋203室"
海南康强南药科技有限公司,91469026062337442P,2013-04-26,N/A,黎汉强,"500(万元)","南药种植、收购、加工、销售，种苗繁育销售、技术推广、培训，南药各类衍生品的研发、加工、生产经营。",海南,省直辖县,"海南省屯昌县屯城镇锦绣小区A栋606房"
洋浦金盾投资有限公司,91460300062335332W,2013-04-26,N/A,佟悦卿,"1,000(万元)","项目投资；对外投资控股；企业资产重组、收购、兼并；市政建设工程施工。",海南,洋浦经济开发区,"洋浦经济开发区吉浦路新浦大厦A205-B205"
洋浦宇众实业有限公司,91460300062335463Q,2013-04-26,N/A,林发亮,"100(万元人民币)","建筑材料加工及销售；土石方、装饰装修、水电安装工程；国内劳务服务。",海南,洋浦经济开发区,"洋浦经济开发区干冲中北街6号一楼102房"
海口华联盛建筑安装工程有限公司,91460100062336247L,2013-04-26,N/A,吴淑华,"200(万元人民币)","塔吊工程，土石方工程，水电安装，室内外装饰装修工程。",海南,海口,"海南省海口市秀英区长滨路博抚村245号"
屯昌昌志养鸡专业合作社,93469026062337282A,2013-04-26,N/A,张昌志,"N/A","本合作社以本社成员为服务对象,提供养鸡的生产技术、信息服务，组织采购鸡苗、饲料及销售。",海南,省直辖县,"海南省屯昌县南坤镇吕狗村委会竹根村029号"
海南屯昌航辉石材有限公司,91469026062339288H,2013-04-26,N/A,俞瑞官,"300(万元)","石材批发、零售及加工生产",海南,省直辖县,"海南省屯昌县坡心镇南台村白石沟园"
海口旺客窿贸易有限公司,91460100062336466Y,2013-04-26,N/A,伍显亮,"200(万元人民币)","日用百货、五金、建材、工艺品、茶具、服装、饰品、家用电器批发。",海南,海口,"海南省海口市琼山区府城镇凤翔东路125号"
定安德盛建材有限公司,9146902506233556X6,2013-04-26,N/A,陈汉峰,"2,900(万元)","商品混凝土、道路沥青凝土的生产及销售；建筑材料、木材、防水材料销售。",海南,省直辖县,"海南省定安县雷鸣镇后坡村"
北京八达岭金宸建筑有限公司海南分公司,91460100062335156M,2013-04-26,N/A,刘士俊,"N/A","可承担各类型工业与民用建设项目的建筑施工（包括：土石方工程、地基与基础工程、结构工程、屋面工程、内外部的装饰工程，上下水、供暖、电器、卫生洁具通风、照明、消防等安装工程），桥梁、园林绿化、空调通风服务，建筑设备租赁及安装修理；建筑材料试验（具体试验范围以建筑企业试验室资质等级证书为准）",海南,海口,"海南省海口市琼山区区龙昆南路汇宇金城1-101房"
三亚宜嘉房地产营销策划有限公司,91460200062337186C,2013-04-26,N/A,罗伟霞,"100(万元人民币)","房地产中介及代理，商铺租赁与销售代理，商品房销售代理，房屋租赁",海南,三亚,"海南省三亚市河东区临春河路鹿皇温馨花园A1-703房"
琼海宏信装饰工程有限公司,914690020623366423,2013-04-26,N/A,王国仕,"100(万元人民币)","室内装饰设计、建筑装饰设计、防水工程；室内水电安装、空调设备安装。",海南,省直辖县,"琼海市嘉积镇金海路东四路19号"
琼海四合文化传媒有限公司,914690020623368960,2013-04-26,N/A,杨文莲,"100(万元人民币)","广告设计、制作、代理、发布，会务服务，市场营销策划，商务信息咨询，项目投资咨询，建筑工程，市政公用工程，土石方工程，水利水电工程，地基与基础工程，防水工程，管道工程，环保工程，安防工程，钢结构工程，景观工程，公路桥梁工程，机械设备安装及维修；物业管理、房屋修缮、场地租赁、停车场经营、汽车租赁。",海南,省直辖县,"琼海市嘉积镇教育路南段山叶赤坡洋D幢1501房"
海口灵宝山种养专业合作社,93460116062337688R,2013-04-28,N/A,吴钟宝,"N/A","养殖业（奶畜、水产品养殖除外）、瓜菜种植及销售，农业技术开发。",海南,海口,"海南省海口市美兰区灵山镇道楠上村45号"
海口椰语堂餐饮文化有限公司,9146010006233820X3,2013-04-28,N/A,赵玉明,"500(万元)","餐饮服务管理，餐厅菜品开发及服务，流动饮食供应，餐饮用品的设计和销售，预包装食品、散装及包装食品的批发兼零售，旅游用品、农副土特产品、食品添加剂的销售，包装服务，从事食品科技领域内的技术开发、技术咨询、技术转让、技术服务。",海南,海口,"海南省海口市龙华区玉沙路21号玉沙京华城A区054号商铺"
三亚东鑫盛实业有限公司,914602000623396160,2013-04-28,N/A,符策殷,"1,000(万元人民币)","酒店管理",海南,三亚,"海南省三亚市河东区月川老干区川河路四巷14号"
海口博士鸿文体用品有限公司,91460100062339050A,2013-04-28,N/A,徐景莲,"20(万元人民币)","文具、办公用品、体育用品、办公耗材、劳保用品、家用电器、日用百货的销售。",海南,海口,"海南省海口市龙华区苍峄路26号电力明园3幢A单元103号房"
海南德物实业投资集团有限公司,91460100062337012X,2013-04-28,N/A,郭玉堂,"50,000(万元)","酒店投资管理；港口、码头投资建设；旅游资源投资开发；房地产投资开发与经营；企业管理",海南,海口,"海南省海口市龙华区滨海大道115号海垦国际金融中心18楼2001室"
海口广拓正品建材有限公司,91460100062337637H,2013-04-28,N/A,王伟,"60(万元人民币)","建材、装饰材料的销售，煤矸石页岩多孔砖的生产及销售。",海南,海口,"海南省海口市琼山区甲子镇昌西村民委员会大德村民小组厂房"
三亚喜家酒店管理有限公司,91460200062339755N,2013-04-28,N/A,王慧,"100(万元人民币)","酒店管理（不含餐饮服务、住宿服务等前置审批项目），家政服务，房地产营销策划，会议会展，代订餐、订票、订房",海南,三亚,"海南省三亚市天涯区解放路498号农机公司宿舍1栋302室"
保亭忠良装饰工程有限公司,91469002062338568G,2013-04-28,N/A,张忠良,"100(万元)","室内外装饰、装修工程设计及施工，家政、保洁服务、房屋中介。",海南,省直辖县,"海南省保亭县保兴东路庄园豪都二期9号楼807室"
海口炫通彩印有限公司,91460100062337995J,2013-04-28,N/A,陈炫,"200(万元人民币)","其他印刷（凹版印刷，凸版印刷）",海南,海口,"海南省海口市秀英区港澳大道兴海路30号"
乐东雪明农业开发有限公司,91469033062338971F,2013-04-28,N/A,孙传明,"500(万元人民币)","农业开发；种植业；香菇种植；种子、化肥、农药批发及零售。",海南,省直辖县,"乐东县志仲镇粮所门口铺面"
海南泉峰实业有限公司,91460100062338461X,2013-04-28,N/A,曾好爽,"1,000(万元人民币)","建筑材料、瓷砖、洁具、五金工具的销售，花岗岩、大理石、石材的批发、零售及加工，室内外装饰装修工程，旅游项目开发、农业项目开发。",海南,海口,"海南省海口市龙华区椰海大道金盛达广场C14号"
海南陵水赣湘钢化玻璃有限公司,914690340623373386,2013-04-28,N/A,余平根,"200(万元人民币)","玻璃、铝合金、不锈钢、加工、销售。",海南,省直辖县,"陵水县光坡镇米埇村委会阳江园"
海南艺佳欣装饰设计工程有限公司澄迈分公司,91469027062336984M,2013-04-28,N/A,石渊文,"N/A","室内外装饰装修工程设计、施工，涂料工程，不锈钢、幕墙、灯箱工程，水电安装工程，防水工程，建筑材料、防水材料、木门、瓷砖、五金水电材料、铝合金、涂料、乳胶漆的销售。",海南,省直辖县,"澄迈县老城经济开发区工业大道1公里处绿生花园10号铺面"
昌江雅加养蜂专业合作社,93469031062339974W,2013-04-28,N/A,钟文娇,"N/A","蜜蜂养殖、销售。",海南,省直辖县,"海南省昌江霸王岭雅加三级水电站宿舍2栋1号"
昌江辉煌农资有限公司,914690310623429621,2013-04-28,N/A,黄进强,"100(万元人民币)","化肥批发、零售。",海南,省直辖县,"昌江县十月田镇红田大仓库"
万宁林名景种养专业合作社,9346900606233740X2,2013-04-28,N/A,林名景,"N/A","槟榔、椰子、莲雾种植，水产养殖，家禽养殖、销售",海南,省直辖县,"万宁市北大镇下三村委会柚树村(林名景室"
万宁兴华土石方工程有限公司,914690060623374931,2013-04-28,N/A,袁华,"5,000(万元人民币)","土石方工程承包、施工，装饰装修工程。",海南,省直辖县,"万宁市长丰镇长丰墟农贸市场"
海口兴业利学餐饮管理有限公司,914601000623389128,2013-04-28,N/A,孙平,"100(万元人民币)","餐饮管理（不含经营），餐饮项目策划，食品加工技术咨询、技术转让，餐饮人才培训咨询，企业管理咨询，展览展示服务",海南,海口,"海南省海口市琼山区龙昆南路129号玉龙皇家公寓D栋303房"
